 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 8.9699247852e-04 -2.7943012974e-04 -5.1960768669e-04 -9.7954662095e-05
 4.1002847589e-08 4.1002847589e-08 -1.2000000000e+00 6.2002663493e-05 2.5533511250e-05 -6.4007765545e-05 -2.3528409197e-05
 4.1008457280e-08 4.1008457280e-08 -1.2000000000e+00 -5.2053069587e-05 5.6302929683e-05 -1.8228226010e-05 1.3978365914e-05
 4.1013461705e-08 4.1013461705e-08 -1.2000000000e+00 4.3375358630e-05 2.6646241630e-05 -6.2464482269e-05 -7.5571179912e-06
 4.1019187169e-08 4.1019187169e-08 -1.2000000000e+00 -3.7147431353e-05 5.4198086209e-05 -2.1305832708e-05 4.2551778523e-06
 4.1025511031e-08 4.1025511031e-08 -1.2000000000e+00 3.2542716769e-05 2.8932770508e-05 -5.9079342232e-05 -2.3961450442e-06
 4.1030824418e-08 4.1030824418e-08 -1.2000000000e+00 -2.7767628079e-05 5.1721474066e-05 -2.4990691244e-05 1.0368452568e-06
 4.1036875808e-08 4.1036875808e-08 -1.2000000000e+00 2.4341229646e-05 3.1402547004e-05 -5.5395751159e-05 -3.4802549041e-07
 4.1045395290e-08 4.1045395290e-08 -1.2000000000e+00 -2.2080933544e-05 4.9842771119e-05 -2.7796954790e-05 3.5117214685e-08
 4.1055186935e-08 4.1055186935e-08 -1.2000000000e+00 2.0423018815e-05 3.2774555910e-05 -5.3344562606e-05 1.4698788209e-07
 4.1062935287e-08 4.1062935287e-08 -1.2000000000e+00 -1.8366698443e-05 4.8491324780e-05 -2.9818484995e-05 -3.0614134162e-07
 4.1070534059e-08 4.1070534059e-08 -1.2000000000e+00 1.6624719599e-05 3.4196343025e-05 -5.1217007827e-05 3.9594520224e-07
 4.1078346495e-08 4.1078346495e-08 -1.2000000000e+00 -1.4965838480e-05 4.7185626359e-05 -3.1772954308e-05 -4.4683357078e-07
 4.1087398312e-08 4.1087398312e-08 -1.2000000000e+00 1.3795968477e-05 3.5303240925e-05 -4.9559739201e-05 4.6052979954e-07
 4.1097803242e-08 4.1097803242e-08 -1.2000000000e+00 -1.2728913309e-05 4.6297852557e-05 -3.3102358758e-05 -4.6658048928e-07
 4.1110061732e-08 4.1110061732e-08 -1.2000000000e+00 1.2015339315e-05 3.6016910992e-05 -4.8490935944e-05 4.5868563654e-07
 4.1124524850e-08 4.1124524850e-08 -1.2000000000e+00 -1.1315281973e-05 4.5727236838e-05 -3.3956981092e-05 -4.5497377292e-07
 4.1141868038e-08 4.1141868038e-08 -1.2000000000e+00 1.0890258249e-05 3.6473399776e-05 -4.7807211298e-05 4.4355327250e-07
 4.1162715084e-08 4.1162715084e-08 -1.2000000000e+00 -1.0420654516e-05 4.5362862813e-05 -3.4502754462e-05 -4.3945383410e-07
 4.1185839438e-08 4.1185839438e-08 -1.2000000000e+00 1.0147963678e-05 3.6776625829e-05 -4.7353017166e-05 4.2842765992e-07
 4.1211836608e-08 4.1211836608e-08 -1.2000000000e+00 -9.7779833460e-06 4.5099727235e-05 -3.4896904459e-05 -4.2483942982e-07
 4.1241710832e-08 4.1241710832e-08 -1.2000000000e+00 9.5989910189e-06 3.7001824926e-05 -4.7015687917e-05 4.1487197306e-07
 4.1277313155e-08 4.1277313155e-08 -1.2000000000e+00 -9.3203467686e-06 4.4911707139e-05 -3.5178545188e-05 -4.1281518264e-07
 4.1320885218e-08 4.1320885218e-08 -1.2000000000e+00 9.2279071200e-06 3.7154473114e-05 -4.6787030248e-05 4.0465001461e-07
 4.1375934457e-08 4.1375934457e-08 -1.2000000000e+00 -9.0267872923e-06 4.4790833385e-05 -3.5359607473e-05 -4.0443862092e-07
 4.1448239069e-08 4.1448239069e-08 -1.2000000000e+00 9.0027386835e-06 3.7247255210e-05 -4.6648047239e-05 3.9805334579e-07
 4.1548755400e-08 4.1548755400e-08 -1.2000000000e+00 -8.8612790539e-06 4.4722597876e-05 -3.5461821050e-05 -3.9949777236e-07
 4.1700881118e-08 4.1700881118e-08 -1.2000000000e+00 8.8886570281e-06 3.7294306894e-05 -4.6577565866e-05 3.9460194493e-07
 4.1965538891e-08 4.1965538891e-08 -1.2000000000e+00 -8.7901838783e-06 4.4693268305e-05 -3.5505755287e-05 -3.9732914018e-07
 4.2494854438e-08 4.2494854438e-08 -1.2000000000e+00 8.8498614184e-06 3.7310313890e-05 -4.6553587886e-05 3.9341257900e-07
 4.3344386643e-08 4.3344386643e-08 -1.2000000000e+00 -8.7692339920e-06 4.4684624027e-05 -3.5518704106e-05 -3.9668592935e-07
 4.4631883413e-08 4.4631883413e-08 -1.2000000000e+00 8.8365277093e-06 3.7315816368e-05 -4.6545345643e-05 3.9300156644e-07
 4.6403755983e-08 4.6403755983e-08 -1.2000000000e+00 -8.7600877199e-06 4.4680849617e-05 -3.5524358012e-05 -3.9640388669e-07
 4.8403755983e-08 4.8403755983e-08 -1.2000000000e+00 8.8292724182e-06 3.7318810627e-05 -4.6540860499e-05 3.9277745523e-07
 4.9451877991e-08 4.9451877991e-08 -1.2000000000e+00 -8.7501817165e-06 4.4676761384e-05 -3.5530482067e-05 -3.9609760162e-07
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 8.8162803865e-06 3.7324172669e-05 -4.6532828384e-05 3.9237533054e-07
 5.0516632047e-08 5.0516632047e-08 -1.2000000000e+00 1.3737285879e-07 4.0957387419e-05 -4.1096186860e-05 1.4265817784e-09
 5.0533222028e-08 5.0533222028e-08 -1.2000000000e+00 -6.0128001247e-08 4.1039024865e-05 -4.0973896775e-05 -5.0000897350e-09
 5.0563516911e-08 5.0563516911e-08 -1.2000000000e+00 1.3026639728e-07 4.0960205337e-05 -4.1091966035e-05 1.4943011798e-09
 5.0577232576e-08 5.0577232576e-08 -1.2000000000e+00 -5.2477640451e-08 4.1035970836e-05 -4.0978471628e-05 -5.0215676921e-09
 5.0591626316e-08 5.0591626316e-08 -1.2000000000e+00 1.2039196692e-07 4.0964165558e-05 -4.1086033407e-05 1.4758828651e-09
 5.0612306789e-08 5.0612306789e-08 -1.2000000000e+00 -4.4693405110e-08 4.1032832583e-05 -4.0983173184e-05 -4.9659949893e-09
 5.0645129861e-08 5.0645129861e-08 -1.2000000000e+00 1.1538900877e-07 4.0966190414e-05 -4.1082999748e-05 1.4203251261e-09
 5.0679602191e-08 5.0679602191e-08 -1.2000000000e+00 -4.1032786022e-08 4.1031346966e-05 -4.0985399017e-05 -4.9151636514e-09
 5.0708989626e-08 5.0708989626e-08 -1.2000000000e+00 1.1160682406e-07 4.0967728594e-05 -4.1080695110e-05 1.3596930157e-09
 5.0733454080e-08 5.0733454080e-08 -1.2000000000e+00 -3.6660648327e-08 4.1029565094e-05 -4.0988068834e-05 -4.8356116458e-09
 5.0760904766e-08 5.0760904766e-08 -1.2000000000e+00 1.0721815210e-07 4.0969520808e-05 -4.1078009742e-05 1.2707831615e-09
 5.0785851353e-08 5.0785851353e-08 -1.2000000000e+00 -3.2453170857e-08 4.1027843152e-05 -4.0990648965e-05 -4.7410176279e-09
 5.0808941058e-08 5.0808941058e-08 -1.2000000000e+00 1.0277371225e-07 4.0971343309e-05 -4.1075278882e-05 1.1618622019e-09
 5.0831420769e-08 5.0831420769e-08 -1.2000000000e+00 -2.7927022125e-08 4.1025983545e-05 -4.0993435477e-05 -4.6210475918e-09
 5.0847512088e-08 5.0847512088e-08 -1.2000000000e+00 9.7498394968e-08 4.0973515473e-05 -4.1072023958e-05 1.0100911479e-09
 5.0861630704e-08 5.0861630704e-08 -1.2000000000e+00 -2.1637375997e-08 4.1023388132e-05 -4.0997324698e-05 -4.4260591611e-09
 5.0874749818e-08 5.0874749818e-08 -1.2000000000e+00 9.0908160958e-08 4.0976241266e-05 -4.1067939288e-05 7.8986204921e-10
 5.0887392480e-08 5.0887392480e-08 -1.2000000000e+00 -1.5071722093e-08 4.1020666451e-05 -4.1001403270e-05 -4.1914606969e-09
 5.0900490694e-08 5.0900490694e-08 -1.2000000000e+00 8.4716820147e-08 4.0978812882e-05 -4.1064085551e-05 5.5585014414e-10
 5.0914059499e-08 5.0914059499e-08 -1.2000000000e+00 -9.4409626701e-09 4.1018323613e-05 -4.1004914194e-05 -3.9684586274e-09
 5.0927649669e-08 5.0927649669e-08 -1.2000000000e+00 7.9503013234e-08 4.0980985445e-05 -4.1060829784e-05 3.4132783716e-10
 5.0941336092e-08 5.0941336092e-08 -1.2000000000e+00 -4.5373624636e-09 4.1016277738e-05 -4.1007980115e-05 -3.7602627276e-09
 5.0955105821e-08 5.0955105821e-08 -1.2000000000e+00 7.4900351658e-08 4.0982907872e-05 -4.1057948864e-05 1.4064222514e-10
 5.0968998870e-08 5.0968998870e-08 -1.2000000000e+00 -2.1903203434e-10 4.1014472351e-05 -4.1010685630e-05 -3.5676910215e-09
 5.0983024147e-08 5.0983024147e-08 -1.2000000000e+00 7.0853803293e-08 4.0984601037e-05 -4.1055411538e-05 -4.3300011416e-11
 5.0991512074e-08 5.0991512074e-08 -1.2000000000e+00 4.7465520672e-09 4.1012392753e-05 -4.1013802022e-05 -3.3372856035e-09
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 6.5100039179e-08 4.0987012571e-05 -4.1051797768e-05 -3.1484004526e-10
 5.1001401429e-08 5.1001401429e-08 -1.1983182848e+00 -7.8040218651e-04 3.3029756823e-04 3.9170265618e-04 5.8401962106e-05
 5.1004204288e-08 5.1004204288e-08 -1.1949548543e+00 -9.7944629744e-04 3.8899049936e-04 4.8017681867e-04 1.1027897941e-04
 5.1006607216e-08 5.1006607216e-08 -1.1920713413e+00 -8.3778458161e-04 3.3765443228e-04 4.0424310717e-04 9.5887042160e-05
 5.1010176554e-08 5.1010176554e-08 -1.1877881355e+00 -9.4149858190e-04 3.7795263057e-04 4.6580458143e-04 9.7741369898e-05
 5.1013450809e-08 5.1013450809e-08 -1.1838590295e+00 -8.5827644842e-04 3.4382603770e-04 4.1582919284e-04 9.8621217873e-05
 5.1017387135e-08 5.1017387135e-08 -1.1791354383e+00 -9.2360577382e-04 3.7021795538e-04 4.5670218566e-04 9.6685632777e-05
 5.1021832190e-08 5.1021832190e-08 -1.1738013717e+00 -8.6799930657e-04 3.4656651416e-04 4.2280183439e-04 9.8630958009e-05
 5.1028932031e-08 5.1028932031e-08 -1.1652815631e+00 -9.1401410927e-04 3.6484943336e-04 4.5258333570e-04 9.6581340197e-05
 5.1035007642e-08 5.1035007642e-08 -1.1579908302e+00 -8.7064415740e-04 3.4597265694e-04 4.2636471888e-04 9.8306781576e-05
 5.1040216650e-08 5.1040216650e-08 -1.1517400199e+00 -9.0637580543e-04 3.6028336303e-04 4.4952440774e-04 9.6568034657e-05
 5.1045051764e-08 5.1045051764e-08 -1.1459378832e+00 -8.7380263466e-04 3.4603761054e-04 4.2980941662e-04 9.7955607501e-05
 5.1050094798e-08 5.1050094798e-08 -1.1398862427e+00 -8.9979420704e-04 3.5633130376e-04 4.4686955927e-04 9.6593344019e-05
 5.1055603566e-08 5.1055603566e-08 -1.1332757210e+00 -8.7525231693e-04 3.4536388905e-04 4.3226979235e-04 9.7618635524e-05
 5.1061762981e-08 5.1061762981e-08 -1.1258844223e+00 -8.9443158143e-04 3.5268766229e-04 4.4521520973e-04 9.6528709418e-05
 5.1068729552e-08 5.1068729552e-08 -1.1175245371e+00 -8.7466468375e-04 3.4356265379e-04 4.3381798288e-04 9.7284047086e-05
 5.1076759589e-08 5.1076759589e-08 -1.1078884928e+00 -8.8934738913e-04 3.4880295265e-04 4.4419650895e-04 9.6347927532e-05
 5.1086229822e-08 5.1086229822e-08 -1.0965242136e+00 -8.7207669322e-04 3.4046471140e-04 4.3471583843e-04 9.6896143386e-05
 5.1094557062e-08 5.1094557062e-08 -1.0865315257e+00 -8.8398423867e-04 3.4453945159e-04 4.4337187082e-04 9.6072916268e-05
 5.1103436089e-08 5.1103436089e-08 -1.0758766937e+00 -8.6912912462e-04 3.3731919076e-04 4.3530803693e-04 9.6501896934e-05
 5.1113633010e-08 5.1113633010e-08 -1.0636403874e+00 -8.7833150661e-04 3.4009252539e-04 4.4250275222e-04 9.5736228997e-05
 5.1126284585e-08 5.1126284585e-08 -1.0484584976e+00 -8.6407565200e-04 3.3277477947e-04 4.3531801186e-04 9.5982860665e-05
 5.1140887839e-08 5.1140887839e-08 -1.0309345932e+00 -8.7053106133e-04 3.3401291734e-04 4.4135388912e-04 9.5164254869e-05
 5.1153257829e-08 5.1153257829e-08 -1.0160906051e+00 -8.5716726754e-04 3.2718922213e-04 4.3465196758e-04 9.5326077826e-05
 5.1165266976e-08 5.1165266976e-08 -1.0016796291e+00 -8.6289588325e-04 3.2846726917e-04 4.3983309986e-04 9.4595514211e-05
 5.1177266519e-08 5.1177266519e-08 -9.8728017774e-01 -8.5045185885e-04 3.2214815356e-04 4.3362611778e-04 9.4677587503e-05
 5.1190314732e-08 5.1190314732e-08 -9.7162232131e-01 -8.5446672962e-04 3.2270069679e-04 4.3782674677e-04 9.3939286061e-05
 5.1204708560e-08 5.1204708560e-08 -9.5434972795e-01 -8.4172566923e-04 3.1615378435e-04 4.3170770795e-04 9.3864176925e-05
 5.1221047008e-08 5.1221047008e-08 -9.3474358984e-01 -8.4323522570e-04 3.1551604564e-04 4.3470701891e-04 9.3012161155e-05
 5.1239936195e-08 5.1239936195e-08 -9.1207656631e-01 -8.2864196019e-04 3.0802419516e-04 4.2793925913e-04 9.2678505900e-05
 5.1257335010e-08 5.1257335010e-08 -8.9119798847e-01 -8.2803205501e-04 3.0663207267e-04 4.2968024816e-04 9.1719734173e-05
 5.1272171529e-08 5.1272171529e-08 -8.7339416463e-01 -8.1451654074e-04 3.0007372143e-04 4.2303849831e-04 9.1404321006e-05
 5.1284275203e-08 5.1284275203e-08 -8.5886975698e-01 -8.1467773254e-04 2.9948992299e-04 4.2457442720e-04 9.0613382354e-05
 5.1294969517e-08 5.1294969517e-08 -8.4603658010e-01 -8.0304456381e-04 2.9407638111e-04 4.1858973046e-04 9.0378452246e-05
 5.1302100251e-08 5.1302100251e-08 -8.3747969820e-01 -8.0440313002e-04 2.9432411833e-04 4.2025987874e-04 8.9819132947e-05
 5.1311760918e-08 5.1311760918e-08 -8.2588689881e-01 -7.9364139190e-04 2.8939784251e-04 4.1468513279e-04 8.9558416608e-05
 5.1321678515e-08 5.1321678515e-08 -8.1398578175e-01 -7.9187810575e-04 2.8828610951e-04 4.1470845685e-04 8.8883539384e-05
 5.1329135319e-08 5.1329135319e-08 -8.0503761707e-01 -7.8240971769e-04 2.8405670783e-04 4.0967290279e-04 8.8680107062e-05
 5.1335506632e-08 5.1335506632e-08 -7.9739204210e-01 -7.8166878237e-04 2.8355039262e-04 4.0990490833e-04 8.8213481428e-05
 5.1341640758e-08 5.1341640758e-08 -7.9003109011e-01 -7.7339998094e-04 2.7990218259e-04 4.0545511846e-04 8.8042679893e-05
 5.1348910088e-08 5.1348910088e-08 -7.8130789384e-01 -7.7064043339e-04 2.7855959670e-04 4.0450377497e-04 8.7577061717e-05
 5.1363448749e-08 5.1363448749e-08 -7.6386150128e-01 -7.5450169573e-04 2.7146032010e-04 3.9600125477e-04 8.7040120864e-05
 5.1373792691e-08 5.1373792691e-08 -7.5144877033e-01 -7.4600778477e-04 2.6770220076e-04 3.9169551697e-04 8.6610067039e-05
 5.1384049740e-08 5.1384049740e-08 -7.3914031179e-01 -7.3131148905e-04 2.6133959617e-04 3.8348285241e-04 8.6489040469e-05
 5.1392765840e-08 5.1392765840e-08 -7.2868099170e-01 -7.2141509632e-04 2.5701530412e-04 3.7796089092e-04 8.6438901282e-05
 5.1401600114e-08 5.1401600114e-08 -7.1807986357e-01 -7.0564582375e-04 2.5017693518e-04 3.6871585571e-04 8.6753032854e-05
 5.1410716151e-08 5.1410716151e-08 -7.0714061896e-01 -6.9110267906e-04 2.4378563758e-04 3.5999755161e-04 8.7319489859e-05
 5.1420976784e-08 5.1420976784e-08 -6.9482785943e-01 -6.6794582398e-04 2.3358510382e-04 3.4569591461e-04 8.8664805549e-05
 5.1432461587e-08 5.1432461587e-08 -6.8104609527e-01 -6.4094475419e-04 2.2144028801e-04 3.2838031433e-04 9.1124151844e-05
 5.1445482590e-08 5.1445482590e-08 -6.6542089176e-01 -6.0025747046e-04 2.0287167282e-04 3.0152389112e-04 9.5861906528e-05
 5.1460162759e-08 5.1460162759e-08 -6.4780468919e-01 -5.4859384448e-04 1.7851018617e-04 2.6583251484e-04 1.0425114347e-04
 5.1476799526e-08 5.1476799526e-08 -6.2784056868e-01 -4.7779148642e-04 1.4411339002e-04 2.1511561842e-04 1.1856247799e-04
 5.1495669043e-08 5.1495669043e-08 -6.0519714806e-01 -3.9827452563e-04 1.0347889656e-04 1.5482737862e-04 1.3996825045e-04
 5.1517197243e-08 5.1517197243e-08 -5.7936330885e-01 -3.2035740501e-04 6.1540587108e-05 9.2541406315e-05 1.6627541158e-04
 5.1523649987e-08 5.1523649987e-08 -5.7162001548e-01 -3.0976565092e-04 5.4811616158e-05 8.2521568857e-05 1.7243246591e-04
 5.1528981973e-08 5.1528981973e-08 -5.6522163205e-01 -2.9077419728e-04 4.4766076916e-05 6.7604955077e-05 1.7840316529e-04
 5.1534647048e-08 5.1534647048e-08 -5.5842354236e-01 -2.8582598170e-04 4.0884623763e-05 6.1811971536e-05 1.8312938640e-04
 5.1541868607e-08 5.1541868607e-08 -5.4975767181e-01 -2.6711993709e-04 3.0755777679e-05 4.6778282629e-05 1.8958587678e-04
 5.1552696317e-08 5.1552696317e-08 -5.3676442004e-01 -2.5950587443e-04 2.4813136780e-05 3.7922850044e-05 1.9676988761e-04
 5.1560589247e-08 5.1560589247e-08 -5.2729290361e-01 -2.4663044816e-04 1.7728076010e-05 2.7428188458e-05 2.0147418369e-04
 5.1568326869e-08 5.1568326869e-08 -5.1800775762e-01 -2.4690617784e-04 1.6457460836e-05 2.5517160732e-05 2.0493155627e-04
 5.1575826458e-08 5.1575826458e-08 -5.0900825056e-01 -2.3760160868e-04 1.1358714837e-05 1.7978936354e-05 2.0826395749e-04
 5.1584546102e-08 5.1584546102e-08 -4.9854467765e-01 -2.3990931248e-04 1.1199114615e-05 1.7720257747e-05 2.1098994012e-04
 5.1594447017e-08 5.1594447017e-08 -4.8666357958e-01 -2.3227081151e-04 6.8414166971e-06 1.1288254806e-05 2.1414114001e-04
 5.1606132571e-08 5.1606132571e-08 -4.7264091536e-01 -2.3627128904e-04 7.4547761173e-06 1.2179867275e-05 2.1663664565e-04
 5.1619824401e-08 5.1619824401e-08 -4.5621071908e-01 -2.3051971950e-04 3.8930251039e-06 6.9329122843e-06 2.1969378211e-04
 5.1636223797e-08 5.1636223797e-08 -4.3653144340e-01 -2.3644436049e-04 5.2759659578e-06 8.9662454238e-06 2.2220214910e-04
 5.1655891461e-08 5.1655891461e-08 -4.1293024716e-01 -2.3272202312e-04 2.4139834150e-06 4.7553763870e-06 2.2555266332e-04
 5.1678372667e-08 5.1678372667e-08 -3.8595279906e-01 -2.4054297850e-04 4.3848168707e-06 7.6530161826e-06 2.2850514545e-04
 5.1703341486e-08 5.1703341486e-08 -3.5599021693e-01 -2.3844203451e-04 1.9442772196e-06 4.0559031149e-06 2.3244185417e-04
 5.1731872287e-08 5.1731872287e-08 -3.2175325569e-01 -2.4778885172e-04 4.1518799506e-06 7.2882048637e-06 2.3634876690e-04
 5.1765441990e-08 5.1765441990e-08 -2.8146961171e-01 -2.4758546268e-04 1.8321724666e-06 3.8469078437e-06 2.4190638237e-04
 5.1806221332e-08 5.1806221332e-08 -2.3253440214e-01 -2.5959574171e-04 4.0927870894e-06 7.1174331815e-06 2.4838552144e-04
 5.1857175844e-08 5.1857175844e-08 -1.7138898762e-01 -2.6347976927e-04 1.7947010939e-06 3.6319939726e-06 2.5805307420e-04
 5.1923222545e-08 5.1923222545e-08 -9.2132945541e-02 -2.8228171614e-04 4.0588712048e-06 6.7473184765e-06 2.7147552646e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -2.9565992029e-04 1.7618252854e-06 2.9886487123e-06 2.9090944629e-04
 5.2006638006e-08 5.2006638006e-08 0.0000000000e+00 -3.7339888782e-05 -2.4936719571e-07 -5.2656520314e-07 3.8115821181e-05
 5.2018001487e-08 5.2018001487e-08 0.0000000000e+00 2.6180522514e-05 1.7278029898e-07 3.6175460337e-07 -2.6715057417e-05
 5.2031972933e-08 5.2031972933e-08 0.0000000000e+00 -1.9649960164e-05 -1.2774374771e-07 -2.6329797183e-07 2.0041001883e-05
 5.2045221805e-08 5.2045221805e-08 0.0000000000e+00 1.4566367384e-05 9.2351983211e-08 1.8613479261e-07 -1.4844854160e-05
 5.2064479035e-08 5.2064479035e-08 0.0000000000e+00 -1.1870944471e-05 -7.3547810979e-08 -1.4519267338e-07 1.2089684955e-05
 5.2088828170e-08 5.2088828170e-08 0.0000000000e+00 1.0097123497e-05 6.1208461492e-08 1.1838670237e-07 -1.0276718661e-05
 5.2121302973e-08 5.2121302973e-08 0.0000000000e+00 -8.9449289900e-06 -5.3191123679e-08 -1.0098926551e-07 9.0991093792e-06
 5.2167981408e-08 5.2167981408e-08 0.0000000000e+00 8.2217770995e-06 4.8168635716e-08 9.0106574411e-08 -8.3600523096e-06
 5.2233679433e-08 5.2233679433e-08 0.0000000000e+00 -7.7443727889e-06 -4.4849372501e-08 -8.2920404007e-08 7.8721425654e-06
 5.2329076171e-08 5.2329076171e-08 0.0000000000e+00 7.4315612815e-06 4.2678938073e-08 7.8224175355e-08 -7.5524643949e-06
 5.2469119487e-08 5.2469119487e-08 0.0000000000e+00 -7.2259630290e-06 -4.1250053495e-08 -7.5135221421e-08 7.3423483039e-06
 5.2675041048e-08 5.2675041048e-08 0.0000000000e+00 7.0892773459e-06 4.0302292135e-08 7.3085404767e-08 -7.2026650427e-06
 5.2980519653e-08 5.2980519653e-08 0.0000000000e+00 -6.9986847796e-06 -3.9672610279e-08 -7.1725793045e-08 7.1100831830e-06
 5.3434631143e-08 5.3434631143e-08 0.0000000000e+00 6.9383431597e-06 3.9254562800e-08 7.0821181064e-08 -7.0484189036e-06
 5.4111029599e-08 5.4111029599e-08 0.0000000000e+00 -6.8981599218e-06 -3.8975019898e-08 -7.0218573114e-08 7.0073535148e-06
 5.5120632098e-08 5.5120632098e-08 0.0000000000e+00 6.8713453127e-06 3.8789543426e-08 6.9816479047e-08 -6.9799513351e-06
 5.6628587584e-08 5.6628587584e-08 0.0000000000e+00 -6.8534666084e-06 -3.8664894517e-08 -6.9548620509e-08 6.9616801234e-06
 5.8628587584e-08 5.8628587584e-08 0.0000000000e+00 6.8400003349e-06 3.8572034351e-08 6.9346585184e-08 -6.9479189545e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -6.8203963360e-06 -3.8435687428e-08 -6.9053516512e-08 6.9278855399e-06
 6.0018784505e-08 6.0018784505e-08 -2.2541406238e-02 2.8230080887e-04 -3.0006557878e-06 -4.9166066203e-06 -2.7438354646e-04
 6.0036776608e-08 6.0036776608e-08 -4.4131929677e-02 3.0015833984e-04 -2.8255327532e-06 -4.7361047219e-06 -2.9259670236e-04
 6.0058096160e-08 6.0058096160e-08 -6.9715391618e-02 2.7656656256e-04 -2.9802524754e-06 -5.0603379899e-06 -2.6852597209e-04
 6.0071315572e-08 6.0071315572e-08 -8.5578686926e-02 2.8827417343e-04 -2.8607563243e-06 -4.9664903755e-06 -2.8044692673e-04
 6.0084560465e-08 6.0084560465e-08 -1.0147255825e-01 2.7413754942e-04 -2.9595347663e-06 -5.1225676142e-06 -2.6605544704e-04
 6.0105991834e-08 6.0105991834e-08 -1.2719020109e-01 2.7837606529e-04 -2.8865769777e-06 -5.1510863892e-06 -2.7033840192e-04
 6.0136399325e-08 6.0136399325e-08 -1.6367918967e-01 2.6450469137e-04 -2.9638768519e-06 -5.2967387229e-06 -2.5624407580e-04
 6.0170878503e-08 6.0170878503e-08 -2.0505420417e-01 2.6489142649e-04 -2.9114244505e-06 -5.3693470837e-06 -2.5661065495e-04
 6.0201258410e-08 6.0201258410e-08 -2.4151009141e-01 2.5334096883e-04 -2.9802579937e-06 -5.4537209732e-06 -2.4490698986e-04
 6.0226912758e-08 6.0226912758e-08 -2.7229530952e-01 2.5459351591e-04 -2.9419968020e-06 -5.5085585939e-06 -2.4614296051e-04
 6.0251426578e-08 6.0251426578e-08 -3.0171189380e-01 2.4587745744e-04 -3.0079190738e-06 -5.5527417125e-06 -2.3731679666e-04
 6.0272699936e-08 6.0272699936e-08 -3.2723992290e-01 2.4691060703e-04 -2.9983870052e-06 -5.6404320739e-06 -2.3827178795e-04
 6.0294235828e-08 6.0294235828e-08 -3.5308299327e-01 2.4019894668e-04 -3.0904723899e-06 -5.7054348776e-06 -2.3140303942e-04
 6.0320060245e-08 6.0320060245e-08 -3.8407229446e-01 2.3999991880e-04 -3.2015359299e-06 -5.9774305981e-06 -2.3082095227e-04
 6.0338336729e-08 6.0338336729e-08 -4.0600407447e-01 2.3516311940e-04 -3.4675521953e-06 -6.2935928059e-06 -2.2540197440e-04
 6.0353624268e-08 6.0353624268e-08 -4.2434912207e-01 2.3600976042e-04 -3.7657406742e-06 -6.8477647703e-06 -2.2539625497e-04
 6.0367168275e-08 6.0367168275e-08 -4.4060193037e-01 2.3322255730e-04 -4.2871679672e-06 -7.5433455957e-06 -2.2139204374e-04
 6.0380004019e-08 6.0380004019e-08 -4.5600482265e-01 2.3434015068e-04 -4.9889462039e-06 -8.7127103205e-06 -2.2063849416e-04
 6.0392698349e-08 6.0392698349e-08 -4.7123801901e-01 2.3348170124e-04 -6.1402913282e-06 -1.0357933604e-05 -2.1698347631e-04
 6.0406144543e-08 6.0406144543e-08 -4.8737345113e-01 2.3598866090e-04 -7.9764583678e-06 -1.3247855890e-05 -2.1476434664e-04
 6.0419690236e-08 6.0419690236e-08 -5.0362828343e-01 2.3873491586e-04 -1.0993109975e-05 -1.7712094778e-05 -2.1002971111e-04
 6.0433337882e-08 6.0433337882e-08 -5.2000545867e-01 2.4596493487e-04 -1.5686442279e-05 -2.4922115098e-05 -2.0535637749e-04
 6.0447043964e-08 6.0447043964e-08 -5.3645275620e-01 2.5675654735e-04 -2.3044643450e-05 -3.5942554172e-05 -1.9776934973e-04
 6.0460868939e-08 6.0460868939e-08 -5.5304272734e-01 2.7546713580e-04 -3.4116124601e-05 -5.2783853038e-05 -1.8856715816e-04
 6.0474810854e-08 6.0474810854e-08 -5.6977302483e-01 3.0297179337e-04 -5.0239654029e-05 -7.7037485983e-05 -1.7569465336e-04
 6.0488903749e-08 6.0488903749e-08 -5.8668449937e-01 3.4287135815e-04 -7.2134213622e-05 -1.1023004202e-04 -1.6050710251e-04
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 3.8250414548e-04 -9.3391114626e-05 -1.4225496102e-04 -1.4685806983e-04
 6.0501517776e-08 6.0501517776e-08 -6.0182133082e-01 3.8546639601e-04 -9.4971409725e-05 -1.4472225737e-04 -1.4577272891e-04
 6.0504553327e-08 6.0504553327e-08 -6.0546399246e-01 4.0327933060e-04 -1.0390650709e-04 -1.5819453203e-04 -1.4117829148e-04
 6.0507250803e-08 6.0507250803e-08 -6.0870096306e-01 4.0835136466e-04 -1.0700436013e-04 -1.6293206687e-04 -1.3841493766e-04
 6.0510794647e-08 6.0510794647e-08 -6.1295357673e-01 4.2823261423e-04 -1.1671923119e-04 -1.7759258576e-04 -1.3392079728e-04
 6.0514250658e-08 6.0514250658e-08 -6.1710078989e-01 4.3771252471e-04 -1.2196397040e-04 -1.8558745008e-04 -1.3016110423e-04
