 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.1528981973e-08 5.1528981973e-08 0.0000000000e+00 1.1959662319e+00 1.4277544884e-01 1.0009468439e+00
 5.1534647048e-08 5.1534647048e-08 0.0000000000e+00 1.1947688313e+00 1.3708192298e-01 1.0394668576e+00
 5.1541868607e-08 5.1541868607e-08 0.0000000000e+00 1.1927435502e+00 1.2740169520e-01 1.0783208364e+00
 5.1552696317e-08 5.1552696317e-08 0.0000000000e+00 1.1894952473e+00 1.0999102099e-01 1.1187865453e+00
 5.1560589247e-08 5.1560589247e-08 0.0000000000e+00 1.1874491576e+00 9.6616751766e-02 1.1381114503e+00
 5.1568326869e-08 5.1568326869e-08 0.0000000000e+00 1.1859939207e+00 8.4093984946e-02 1.1517348534e+00
 5.1575826458e-08 5.1575826458e-08 0.0000000000e+00 1.1851404735e+00 7.2949865753e-02 1.1614907644e+00
 5.1584546102e-08 5.1584546102e-08 0.0000000000e+00 1.1847729860e+00 6.1451264623e-02 1.1699489027e+00
 5.1594447017e-08 5.1594447017e-08 0.0000000000e+00 1.1850113584e+00 5.0311933060e-02 1.1769876961e+00
 5.1606132571e-08 5.1606132571e-08 0.0000000000e+00 1.1859189738e+00 3.9566689822e-02 1.1829653019e+00
 5.1619824401e-08 5.1619824401e-08 0.0000000000e+00 1.1874742567e+00 2.9771829215e-02 1.1878608287e+00
 5.1636223797e-08 5.1636223797e-08 0.0000000000e+00 1.1895849220e+00 2.1143457349e-02 1.1918035782e+00
 5.1655891461e-08 5.1655891461e-08 0.0000000000e+00 1.1920187925e+00 1.4025928005e-02 1.1948133754e+00
 5.1678372667e-08 5.1678372667e-08 0.0000000000e+00 1.1943538392e+00 8.7935574605e-03 1.1968807799e+00
 5.1703341486e-08 5.1703341486e-08 0.0000000000e+00 1.1962912974e+00 5.2559951884e-03 1.1981995727e+00
 5.1731872287e-08 5.1731872287e-08 0.0000000000e+00 1.1977773563e+00 2.9287197729e-03 1.1990255674e+00
 5.1765441990e-08 5.1765441990e-08 0.0000000000e+00 1.1988203840e+00 1.4723026409e-03 1.1995214231e+00
 5.1806221332e-08 5.1806221332e-08 0.0000000000e+00 1.1994730039e+00 6.3340421504e-04 1.1997976105e+00
 5.1857175844e-08 5.1857175844e-08 0.0000000000e+00 1.1998177185e+00 2.1408993150e-04 1.1999322969e+00
 5.1923222545e-08 5.1923222545e-08 0.0000000000e+00 1.1999594731e+00 4.6978131867e-05 1.1999851969e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999940462e+00 6.8900122993e-06 1.1999978359e+00
 5.2006638006e-08 5.2006638006e-08 0.0000000000e+00 1.1999947252e+00 6.1104682213e-06 1.1999980810e+00
 5.2018001487e-08 5.2018001487e-08 0.0000000000e+00 1.1999957717e+00 4.9068042158e-06 1.1999984587e+00
 5.2031972933e-08 5.2031972933e-08 0.0000000000e+00 1.1999967793e+00 3.7437872438e-06 1.1999988230e+00
 5.2045221805e-08 5.2045221805e-08 0.0000000000e+00 1.1999975111e+00 2.8967766926e-06 1.1999990887e+00
 5.2064479035e-08 5.2064479035e-08 0.0000000000e+00 1.1999982924e+00 1.9903781521e-06 1.1999993733e+00
 5.2088828170e-08 5.2088828170e-08 0.0000000000e+00 1.1999989427e+00 1.2339605296e-06 1.1999996112e+00
 5.2121302973e-08 5.2121302973e-08 0.0000000000e+00 1.1999994474e+00 6.4567052350e-07 1.1999997964e+00
 5.2167981408e-08 5.2167981408e-08 0.0000000000e+00 1.1999997906e+00 2.4494572995e-07 1.1999999227e+00
 5.2233679433e-08 5.2233679433e-08 0.0000000000e+00 1.1999999529e+00 5.5040093879e-08 1.1999999825e+00
 5.2329076171e-08 5.2329076171e-08 0.0000000000e+00 1.1999999979e+00 2.4176365042e-09 1.1999999991e+00
 5.2469119487e-08 5.2469119487e-08 0.0000000000e+00 1.2000000002e+00 -2.0635127202e-10 1.2000000000e+00
 5.2675041048e-08 5.2675041048e-08 0.0000000000e+00 1.1999999998e+00 2.4683773533e-10 1.1999999998e+00
 5.2980519653e-08 5.2980519653e-08 0.0000000000e+00 1.1999999999e+00 7.8968727887e-11 1.1999999999e+00
 5.3434631143e-08 5.3434631143e-08 0.0000000000e+00 1.1999999998e+00 1.6921200192e-10 1.1999999999e+00
 5.4111029599e-08 5.4111029599e-08 0.0000000000e+00 1.1999999999e+00 1.0884900704e-10 1.1999999999e+00
 5.5120632098e-08 5.5120632098e-08 0.0000000000e+00 1.1999999998e+00 1.5518741170e-10 1.1999999999e+00
 5.6628587584e-08 5.6628587584e-08 0.0000000000e+00 1.1999999999e+00 1.1628997604e-10 1.1999999999e+00
 5.8628587584e-08 5.8628587584e-08 0.0000000000e+00 1.1999999999e+00 1.5072290735e-10 1.1999999999e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.2037434121e-10 1.1999999999e+00
 6.0018784505e-08 6.0018784505e-08 4.5082812476e-02 1.2108627743e+00 2.6231071625e-03 1.2010473065e+00
 6.0036776608e-08 6.0036776608e-08 8.8263859355e-02 1.2193046271e+00 3.7812563332e-03 1.2008432055e+00
 6.0058096160e-08 6.0058096160e-08 1.3943078324e-01 1.2260623837e+00 3.5509614876e-03 1.1999433824e+00
 6.0071315572e-08 6.0071315572e-08 1.7115737385e-01 1.2295326178e+00 3.3915072127e-03 1.1998778940e+00
 6.0084560465e-08 6.0084560465e-08 2.0294511650e-01 1.2328142566e+00 3.2332471312e-03 1.1998589450e+00
 6.0105991834e-08 6.0105991834e-08 2.5438040218e-01 1.2381868360e+00 3.1004399317e-03 1.1999175500e+00
 6.0136399325e-08 6.0136399325e-08 3.2735837933e-01 1.2468183425e+00 3.2336427481e-03 1.2000681626e+00
 6.0170878503e-08 6.0170878503e-08 4.1010840833e-01 1.2595364824e+00 3.8996964773e-03 1.2002694504e+00
 6.0201258410e-08 6.0201258410e-08 4.8302018282e-01 1.2750698941e+00 5.0314623609e-03 1.2004861253e+00
 6.0226912758e-08 6.0226912758e-08 5.4459061903e-01 1.2924152359e+00 6.3184401419e-03 1.2006319921e+00
 6.0251426578e-08 6.0251426578e-08 6.0342378761e-01 1.3115786511e+00 7.2994810695e-03 1.2005056508e+00
 6.0272699936e-08 6.0272699936e-08 6.5447984580e-01 1.3286968907e+00 7.6551928158e-03 1.2002359684e+00
 6.0294235828e-08 6.0294235828e-08 7.0616598654e-01 1.3459344195e+00 7.7155016250e-03 1.2000512395e+00
 6.0320060245e-08 6.0320060245e-08 7.6814458891e-01 1.3647455438e+00 7.1659211820e-03 1.1997278289e+00
 6.0338336729e-08 6.0338336729e-08 8.1200814895e-01 1.3746574840e+00 6.0210557600e-03 1.1992930907e+00
 6.0353624268e-08 6.0353624268e-08 8.4869824414e-01 1.3790648053e+00 4.4500989808e-03 1.1988508072e+00
 6.0367168275e-08 6.0367168275e-08 8.8120386074e-01 1.3790209801e+00 2.5708097693e-03 1.1984370268e+00
 6.0380004019e-08 6.0380004019e-08 9.1200964530e-01 1.3747936550e+00 3.4558217644e-04 1.1980284864e+00
 6.0392698349e-08 6.0392698349e-08 9.4247603801e-01 1.3659247857e+00 -2.3072484187e-03 1.1976051609e+00
 6.0406144543e-08 6.0406144543e-08 9.7474690225e-01 1.3507015979e+00 -5.6544248410e-03 1.1971244585e+00
 6.0419690236e-08 6.0419690236e-08 1.0072565669e+00 1.3285228954e+00 -9.6612127573e-03 1.1965868880e+00
 6.0433337882e-08 6.0433337882e-08 1.0400109173e+00 1.2984048786e+00 -1.4463085380e-02 1.1959609677e+00
 6.0447043964e-08 6.0447043964e-08 1.0729055124e+00 1.2594515498e+00 -2.0241006954e-02 1.1952038553e+00
 6.0460868939e-08 6.0460868939e-08 1.1060854547e+00 1.2104232293e+00 -2.7317384494e-02 1.1942460953e+00
 6.0474810854e-08 6.0474810854e-08 1.1395460497e+00 1.1501179918e+00 -3.6151640653e-02 1.1929866329e+00
 6.0488903749e-08 6.0488903749e-08 1.1733689987e+00 1.0770178442e+00 -4.7492975196e-02 1.1912619043e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.0101341478e+00 -5.8783924823e-02 1.1894307388e+00
 6.0501517776e-08 6.0501517776e-08 1.2000000000e+00 9.9897446023e-01 -6.1129828283e-02 1.1886276405e+00
 6.0504553327e-08 6.0504553327e-08 1.2000000000e+00 9.7670687425e-01 -6.5679861118e-02 1.1873487754e+00
 6.0507250803e-08 6.0507250803e-08 1.2000000000e+00 9.5698677391e-01 -6.9543433891e-02 1.1866518744e+00
 6.0510794647e-08 6.0510794647e-08 1.2000000000e+00 9.3112105860e-01 -7.4526247663e-02 1.1860664970e+00
 6.0514250658e-08 6.0514250658e-08 1.2000000000e+00 9.0590487534e-01 -7.9395705837e-02 1.1856756351e+00
 6.0518238071e-08 6.0518238071e-08 1.2000000000e+00 8.7678214927e-01 -8.5145253913e-02 1.1852841223e+00
 6.0522951797e-08 6.0522951797e-08 1.2000000000e+00 8.4227145257e-01 -9.2252100493e-02 1.1847778403e+00
 6.0528013419e-08 6.0528013419e-08 1.2000000000e+00 8.0506634587e-01 -1.0039849771e-01 1.1840942275e+00
 6.0534046440e-08 6.0534046440e-08 1.2000000000e+00 7.6045224345e-01 -1.1101397208e-01 1.1830201894e+00
 6.0539006300e-08 6.0539006300e-08 1.2000000000e+00 7.2350090651e-01 -1.2064225154e-01 1.1818947117e+00
 6.0543950259e-08 6.0543950259e-08 1.2000000000e+00 6.8637049609e-01 -1.3120590792e-01 1.1805464998e+00
 6.0548899843e-08 6.0548899843e-08 1.2000000000e+00 6.4892383067e-01 -1.4267787042e-01 1.1791427503e+00
 6.0554335825e-08 6.0554335825e-08 1.2000000000e+00 6.0759421442e-01 -1.5597243232e-01 1.1778626244e+00
 6.0560315739e-08 6.0560315739e-08 1.2000000000e+00 5.6201202887e-01 -1.7105301547e-01 1.1769642842e+00
 6.0567085287e-08 6.0567085287e-08 1.2000000000e+00 5.1040941338e-01 -1.8826147779e-01 1.1766427410e+00
 6.0574832027e-08 6.0574832027e-08 1.2000000000e+00 4.5187334718e-01 -2.0730734861e-01 1.1772991212e+00
 6.0583932713e-08 6.0583932713e-08 1.2000000000e+00 3.8586711712e-01 -2.2643179691e-01 1.1801573461e+00
 6.0592393376e-08 6.0592393376e-08 1.2000000000e+00 3.2946614144e-01 -2.3869582810e-01 1.1850268988e+00
 6.0600964414e-08 6.0600964414e-08 1.2000000000e+00 2.7883579939e-01 -2.4421702212e-01 1.1914302534e+00
 6.0610715238e-08 6.0610715238e-08 1.2000000000e+00 2.3007657141e-01 -2.4139815121e-01 1.1995096963e+00
 6.0623071792e-08 6.0623071792e-08 1.2000000000e+00 1.8153413642e-01 -2.2447076087e-01 1.2097376474e+00
 6.0637011328e-08 6.0637011328e-08 1.2000000000e+00 1.4229752850e-01 -1.8994902639e-01 1.2203273794e+00
 6.0649813026e-08 6.0649813026e-08 1.2000000000e+00 1.1775481546e-01 -1.4693279919e-01 1.2289510283e+00
 6.0661779779e-08 6.0661779779e-08 1.2000000000e+00 1.0209453596e-01 -9.9576277461e-02 1.2362772576e+00
 6.0673723586e-08 6.0673723586e-08 1.2000000000e+00 9.1449477426e-02 -4.7394143401e-02 1.2432492211e+00
 6.0686416910e-08 6.0686416910e-08 1.2000000000e+00 8.3931282253e-02 1.1868861972e-02 1.2507346310e+00
 6.0700384443e-08 6.0700384443e-08 1.2000000000e+00 7.8709597369e-02 8.0273719992e-02 1.2596653758e+00
 6.0716098668e-08 6.0716098668e-08 1.2000000000e+00 7.5327263417e-02 1.6012234153e-01 1.2715460849e+00
 6.0734157835e-08 6.0734157835e-08 1.2000000000e+00 7.3530944138e-02 2.5495919713e-01 1.2895285208e+00
 6.0752300070e-08 6.0752300070e-08 1.2000000000e+00 7.3318716696e-02 3.5375702751e-01 1.3158155992e+00
 6.0767896263e-08 6.0767896263e-08 1.2000000000e+00 7.4321130697e-02 4.4266778541e-01 1.3500196025e+00
 6.0780805590e-08 6.0780805590e-08 1.2000000000e+00 7.6184161512e-02 5.2063054448e-01 1.3920036630e+00
 6.0791502321e-08 6.0791502321e-08 1.2000000000e+00 7.8308861117e-02 5.8843224255e-01 1.4375138422e+00
 6.0805805885e-08 6.0805805885e-08 1.2000000000e+00 8.1155587981e-02 6.8153119189e-01 1.5084375757e+00
 6.0815968781e-08 6.0815968781e-08 1.2000000000e+00 8.2762481256e-02 7.4796434952e-01 1.5618733464e+00
 6.0825534372e-08 6.0825534372e-08 1.2000000000e+00 8.3277872478e-02 8.0818657282e-01 1.6073441927e+00
 6.0832625844e-08 6.0832625844e-08 1.2000000000e+00 8.2475769856e-02 8.4921133575e-01 1.6326861484e+00
 6.0838793879e-08 6.0838793879e-08 1.2000000000e+00 8.0673058261e-02 8.8103658121e-01 1.6461402154e+00
 6.0845214300e-08 6.0845214300e-08 1.2000000000e+00 7.7724679111e-02 9.0991452632e-01 1.6508671003e+00
 6.0854486855e-08 6.0854486855e-08 1.2000000000e+00 7.1934178614e-02 9.4425320870e-01 1.6417806681e+00
 6.0866171214e-08 6.0866171214e-08 1.2000000000e+00 6.2932065435e-02 9.7641565798e-01 1.6060783843e+00
 6.0876341659e-08 6.0876341659e-08 1.2000000000e+00 5.4395502927e-02 9.9602385284e-01 1.5560969097e+00
 6.0885931527e-08 6.0885931527e-08 1.2000000000e+00 4.6471023840e-02 1.0092195816e+00 1.4964087386e+00
 6.0894655211e-08 6.0894655211e-08 1.2000000000e+00 3.9759648220e-02 1.0180545016e+00 1.4341739081e+00
 6.0903450556e-08 6.0903450556e-08 1.2000000000e+00 3.3675256050e-02 1.0248376597e+00 1.3657966986e+00
 6.0912801870e-08 6.0912801870e-08 1.2000000000e+00 2.8027000557e-02 1.0303923783e+00 1.2884644524e+00
 6.0923285024e-08 6.0923285024e-08 1.2000000000e+00 2.2674704548e-02 1.0351762547e+00 1.1975327625e+00
 6.0935082426e-08 6.0935082426e-08 1.2000000000e+00 1.7769123410e-02 1.0392642337e+00 1.0912292311e+00
 6.0948425117e-08 6.0948425117e-08 1.2000000000e+00 1.3428363048e-02 1.0427233790e+00 9.6731599256e-01
 6.0963497440e-08 6.0963497440e-08 1.2000000000e+00 9.7551433281e-03 1.0455945095e+00 8.2400465389e-01
 6.0980575313e-08 6.0980575313e-08 1.2000000000e+00 6.7814300323e-03 1.0479372646e+00 6.5870551142e-01
 6.0990287656e-08 6.0990287656e-08 1.2000000000e+00 5.5270399050e-03 1.0489529936e+00 5.6370308194e-01
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.5100399158e-03 1.0498034107e+00 4.6820210772e-01
 6.1002584559e-08 6.1002584559e-08 1.2000000000e+00 4.2806170249e-03 1.0500013817e+00 4.4270567412e-01
 6.1007167605e-08 6.1007167605e-08 1.2000000000e+00 3.8930488859e-03 1.0503393232e+00 3.9745771803e-01
 6.1011546562e-08 6.1011546562e-08 1.2000000000e+00 3.5571081462e-03 1.0506388714e+00 3.5416034037e-01
 6.1019394017e-08 6.1019394017e-08 1.2000000000e+00 3.2646554927e-03 1.0519074947e+00 2.7874069232e-01
 6.1025891790e-08 6.1025891790e-08 1.2000000000e+00 3.6437489734e-03 1.0548441664e+00 2.2210896228e-01
 6.1031607115e-08 6.1031607115e-08 1.2000000000e+00 4.5961217802e-03 1.0595876945e+00 1.7949801596e-01
 6.1037406457e-08 6.1037406457e-08 1.2000000000e+00 6.0372400914e-03 1.0663781863e+00 1.4379981724e-01
 6.1046425643e-08 6.1046425643e-08 1.2000000000e+00 8.7207611398e-03 1.0797424788e+00 1.0197968414e-01
 6.1055638505e-08 6.1055638505e-08 1.2000000000e+00 1.1397122834e-02 1.0951516153e+00 7.3048786764e-02
 6.1063395418e-08 6.1063395418e-08 1.2000000000e+00 1.3200052507e-02 1.1081415543e+00 5.6302883501e-02
 6.1070912930e-08 6.1070912930e-08 1.2000000000e+00 1.4401369126e-02 1.1199780357e+00 4.4478832939e-02
 6.1078841853e-08 6.1078841853e-08 1.2000000000e+00 1.5085903274e-02 1.1312994411e+00 3.5209238952e-02
 6.1087937581e-08 6.1087937581e-08 1.2000000000e+00 1.5232509577e-02 1.1426661294e+00 2.7327725366e-02
 6.1098452430e-08 6.1098452430e-08 1.2000000000e+00 1.4749199009e-02 1.1537096628e+00 2.0687516229e-02
 6.1110806254e-08 6.1110806254e-08 1.2000000000e+00 1.3594568290e-02 1.1641334195e+00 1.5126258530e-02
 6.1125427308e-08 6.1125427308e-08 1.2000000000e+00 1.1813712084e-02 1.1735459327e+00 1.0582607149e-02
 6.1142950221e-08 6.1142950221e-08 1.2000000000e+00 9.5495082632e-03 1.1816506599e+00 6.9880145631e-03
 6.1164033836e-08 6.1164033836e-08 1.2000000000e+00 7.0671483972e-03 1.1881774558e+00 4.2993873112e-03
 6.1187293591e-08 6.1187293591e-08 1.2000000000e+00 4.8725361447e-03 1.1926960783e+00 2.5552948869e-03
 6.1213504909e-08 6.1213504909e-08 1.2000000000e+00 3.0975682340e-03 1.1957392006e+00 1.4425332952e-03
 6.1243658129e-08 6.1243658129e-08 1.2000000000e+00 1.7835576577e-03 1.1977018359e+00 7.5749320537e-04
 6.1279682917e-08 6.1279682917e-08 1.2000000000e+00 8.9304663083e-04 1.1989031040e+00 3.5397312698e-04
 6.1323839175e-08 6.1323839175e-08 1.2000000000e+00 3.6730888380e-04 1.1995630184e+00 1.3898243224e-04
 6.1379753581e-08 6.1379753581e-08 1.2000000000e+00 1.1106039934e-04 1.1998702894e+00 4.0926032018e-05
 6.1453398255e-08 6.1453398255e-08 1.2000000000e+00 1.8745379161e-05 1.1999783965e+00 6.8155987328e-06
 6.1556218782e-08 6.1556218782e-08 1.2000000000e+00 -8.3609344636e-09 1.2000001348e+00 -4.1415337919e-08
 6.1712860735e-08 6.1712860735e-08 1.2000000000e+00 -3.5338102293e-08 1.2000000707e+00 -1.9762575006e-08
 6.1988507701e-08 6.1988507701e-08 1.2000000000e+00 8.9577837974e-09 1.1999999841e+00 3.2416852656e-09
 6.2539801634e-08 6.2539801634e-08 1.2000000000e+00 -5.5115997482e-09 1.2000000111e+00 -1.5374120989e-09
 6.3387080906e-08 6.3387080906e-08 1.2000000000e+00 4.3175067807e-09 1.1999999908e+00 1.1302215801e-09
 6.4662462822e-08 6.4662462822e-08 1.2000000000e+00 -3.2728751989e-09 1.2000000078e+00 -4.9776183823e-10
 6.6383463220e-08 6.6383463220e-08 1.2000000000e+00 3.0496340118e-09 1.1999999927e+00 5.3363605403e-10
 6.8383463220e-08 6.8383463220e-08 1.2000000000e+00 -2.4065092078e-09 1.2000000064e+00 -8.6285214781e-11
 6.9441731610e-08 6.9441731610e-08 1.2000000000e+00 2.0732466413e-09 1.1999999943e+00 6.5200858820e-11
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.3205706505e-09 1.2000000047e+00 4.3948285333e-10
 7.0516708564e-08 7.0516708564e-08 1.1598994462e+00 -1.0034320767e-02 1.1974534768e+00 -1.0888988015e-03
 7.0533352541e-08 7.0533352541e-08 1.1199539024e+00 -1.8192496670e-02 1.1962259365e+00 -9.5441288966e-04
 7.0563737238e-08 7.0563737238e-08 1.0470306277e+00 -2.7855129122e-02 1.1964872698e+00 2.0984878860e-04
 7.0577485565e-08 7.0577485565e-08 1.0140346432e+00 -3.1281648073e-02 1.1966661083e+00 1.7689846782e-04
 7.0591913916e-08 7.0591913916e-08 9.7940660071e-01 -3.4781457839e-02 1.1968281076e+00 1.5021713136e-04
 7.0612675966e-08 7.0612675966e-08 9.2957768135e-01 -4.0043635960e-02 1.1969113826e+00 5.9497404694e-05
 7.0645550429e-08 7.0645550429e-08 8.5067896936e-01 -4.9881660395e-02 1.1966552488e+00 -1.1879233170e-04
 7.0679961707e-08 7.0679961707e-08 7.6809190236e-01 -6.3712955949e-02 1.1958284282e+00 -3.2966184597e-04
 7.0709293179e-08 7.0709293179e-08 6.9769636936e-01 -8.0194819572e-02 1.1945689497e+00 -5.5514520620e-04
 7.0733711693e-08 7.0733711693e-08 6.3909193572e-01 -9.7702120010e-02 1.1933512541e+00 -6.2607365847e-04
 7.0761365939e-08 7.0761365939e-08 5.7272174574e-01 -1.1960959824e-01 1.1924902336e+00 -3.8133038406e-04
 7.0786140010e-08 7.0786140010e-08 5.1326397596e-01 -1.3949776177e-01 1.1922834743e+00 -1.0790484433e-04
 7.0809330294e-08 7.0809330294e-08 4.5760729433e-01 -1.5740794881e-01 1.1924877492e+00 1.0188618011e-04
 7.0831660718e-08 7.0831660718e-08 4.0401427674e-01 -1.7155935980e-01 1.1934665509e+00 5.2530365067e-04
 7.0847717729e-08 7.0847717729e-08 3.6547745112e-01 -1.7789444244e-01 1.1948753309e+00 9.7610389313e-04
 7.0861815169e-08 7.0861815169e-08 3.3164359548e-01 -1.7956799268e-01 1.1966299205e+00 1.3974665202e-03
 7.0874926209e-08 7.0874926209e-08 3.0017709784e-01 -1.7702798589e-01 1.1987208347e+00 1.8080740705e-03
 7.0887570860e-08 7.0887570860e-08 2.6982993623e-01 -1.7014131541e-01 1.2011792388e+00 2.2210929936e-03
 7.0900684565e-08 7.0900684565e-08 2.3835704364e-01 -1.5768485449e-01 1.2042244702e+00 2.6752977225e-03
 7.0914254713e-08 7.0914254713e-08 2.0578868965e-01 -1.3832950919e-01 1.2079701738e+00 3.1892669320e-03
 7.0927849409e-08 7.0927849409e-08 1.7316141859e-01 -1.1153882696e-01 1.2124293833e+00 3.7746351569e-03
 7.0941538912e-08 7.0941538912e-08 1.4030661068e-01 -7.6231623366e-02 1.2177897092e+00 4.4729626333e-03
 7.0955313209e-08 7.0955313209e-08 1.0724829880e-01 -3.1390525893e-02 1.2242992546e+00 5.3402188907e-03
 7.0969210540e-08 7.0969210540e-08 7.3894704226e-02 2.4252870399e-02 1.2323612248e+00 6.4637535243e-03
 7.0983240812e-08 7.0983240812e-08 4.0222051587e-02 9.2038643594e-02 1.2425850333e+00 7.9771633558e-03
 7.0991620406e-08 7.0991620406e-08 2.0111025793e-02 1.3850510005e-01 1.2500033680e+00 9.1384372627e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.8978985140e-01 1.2587419579e+00 1.0571736163e-02
 7.1001396545e-08 7.1001396545e-08 0.0000000000e+00 2.0006062216e-01 1.2609073044e+00 1.1324091941e-02
 7.1004189634e-08 7.1004189634e-08 0.0000000000e+00 2.2055651090e-01 1.2651125517e+00 1.2541203096e-02
 7.1006579727e-08 7.1006579727e-08 0.0000000000e+00 2.3803697867e-01 1.2685546861e+00 1.3208084651e-02
 7.1010150392e-08 7.1010150392e-08 0.0000000000e+00 2.6410503425e-01 1.2735879597e+00 1.3853418487e-02
 7.1013416626e-08 7.1013416626e-08 0.0000000000e+00 2.8793528246e-01 1.2781790559e+00 1.4243617295e-02
 7.1017351993e-08 7.1017351993e-08 0.0000000000e+00 3.1666879021e-01 1.2838162331e+00 1.4633653835e-02
 7.1021787589e-08 7.1021787589e-08 0.0000000000e+00 3.4912127177e-01 1.2904243948e+00 1.5091221332e-02
 7.1028837548e-08 7.1028837548e-08 0.0000000000e+00 4.0094088780e-01 1.3017653592e+00 1.6039560084e-02
 7.1034943762e-08 7.1034943762e-08 0.0000000000e+00 4.4614394820e-01 1.3126681965e+00 1.7167310540e-02
 7.1040151923e-08 7.1040151923e-08 0.0000000000e+00 4.8500646771e-01 1.3229782677e+00 1.8398305356e-02
 7.1044992895e-08 7.1044992895e-08 0.0000000000e+00 5.2142650348e-01 1.3335270007e+00 1.9749593745e-02
 7.1050029753e-08 7.1050029753e-08 0.0000000000e+00 5.5958202009e-01 1.3453634678e+00 2.1151183139e-02
 7.1055534131e-08 7.1055534131e-08 0.0000000000e+00 6.0146273620e-01 1.3589380154e+00 2.2361631656e-02
 7.1061684808e-08 7.1061684808e-08 0.0000000000e+00 6.4835737216e-01 1.3745056679e+00 2.3159530936e-02
 7.1068642056e-08 7.1068642056e-08 0.0000000000e+00 7.0137430937e-01 1.3921733649e+00 2.3338302506e-02
 7.1076658393e-08 7.1076658393e-08 0.0000000000e+00 7.6164925232e-01 1.4115112222e+00 2.2337575768e-02
 7.1086110505e-08 7.1086110505e-08 0.0000000000e+00 8.2912339876e-01 1.4301489971e+00 1.8780421480e-02
 7.1094444775e-08 7.1094444775e-08 0.0000000000e+00 8.8323063420e-01 1.4406657766e+00 1.3550028056e-02
 7.1103306181e-08 7.1103306181e-08 0.0000000000e+00 9.3369369149e-01 1.4444176219e+00 6.6806927562e-03
 7.1113479210e-08 7.1113479210e-08 0.0000000000e+00 9.8198506950e-01 1.4388576669e+00 -1.8264252820e-03
 7.1126114616e-08 7.1126114616e-08 0.0000000000e+00 1.0282885452e+00 1.4182189211e+00 -1.2146864195e-02
 7.1140682793e-08 7.1140682793e-08 0.0000000000e+00 1.0657312398e+00 1.3786246577e+00 -2.2899041911e-02
 7.1153073615e-08 7.1153073615e-08 0.0000000000e+00 1.0871137101e+00 1.3346597609e+00 -3.1002449540e-02
 7.1165081262e-08 7.1165081262e-08 0.0000000000e+00 1.1012779016e+00 1.2856179084e+00 -3.8220714333e-02
 7.1177078729e-08 7.1177078729e-08 0.0000000000e+00 1.1108619150e+00 1.2320985581e+00 -4.5198649861e-02
 7.1190109658e-08 7.1190109658e-08 0.0000000000e+00 1.1177108240e+00 1.1703682418e+00 -5.2994561607e-02
 7.1204482590e-08 7.1204482590e-08 0.0000000000e+00 1.1223834099e+00 1.0992051846e+00 -6.2524975399e-02
 7.1220790022e-08 7.1220790022e-08 0.0000000000e+00 1.1253192215e+00 1.0155881095e+00 -7.5661842306e-02
 7.1239637427e-08 7.1239637427e-08 0.0000000000e+00 1.1266881218e+00 9.1565447310e-01 -9.6373551701e-02
 7.1257079327e-08 7.1257079327e-08 0.0000000000e+00 1.1265005445e+00 8.1951879727e-01 -1.2482887835e-01
 7.1271957589e-08 7.1271957589e-08 0.0000000000e+00 1.1252074945e+00 7.3335715565e-01 -1.6160014203e-01
 7.1284104239e-08 7.1284104239e-08 0.0000000000e+00 1.1232140816e+00 6.5883268141e-01 -2.0489611172e-01
 7.1294788450e-08 7.1294788450e-08 0.0000000000e+00 1.1210182365e+00 5.9042520634e-01 -2.5286733202e-01
 7.1301960741e-08 7.1301960741e-08 0.0000000000e+00 1.1195657740e+00 5.4367829912e-01 -2.8858284245e-01
 7.1311640992e-08 7.1311640992e-08 0.0000000000e+00 1.1178173256e+00 4.8017199783e-01 -3.3944636250e-01
 7.1321577487e-08 7.1321577487e-08 0.0000000000e+00 1.1167392274e+00 4.1618649576e-01 -3.8989892361e-01
 7.1329062976e-08 7.1329062976e-08 0.0000000000e+00 1.1169518704e+00 3.7084024153e-01 -4.2134167277e-01
 7.1335445183e-08 7.1335445183e-08 0.0000000000e+00 1.1182127597e+00 3.3573327030e-01 -4.4007439916e-01
 7.1341578011e-08 7.1341578011e-08 0.0000000000e+00 1.1204819891e+00 3.0590262631e-01 -4.4947115593e-01
 7.1348821833e-08 7.1348821833e-08 0.0000000000e+00 1.1243437654e+00 2.7572241126e-01 -4.4961202079e-01
 7.1363309476e-08 7.1363309476e-08 0.0000000000e+00 1.1346886770e+00 2.3032600586e-01 -4.1741919103e-01
 7.1373666074e-08 7.1373666074e-08 0.0000000000e+00 1.1433222497e+00 2.0846785956e-01 -3.7089513973e-01
 7.1383927101e-08 7.1383927101e-08 0.0000000000e+00 1.1518922854e+00 1.9316928648e-01 -3.0989800773e-01
 7.1392654428e-08 7.1392654428e-08 0.0000000000e+00 1.1587472103e+00 1.8374924934e-01 -2.4914145256e-01
 7.1401487586e-08 7.1401487586e-08 0.0000000000e+00 1.1650254588e+00 1.7652118124e-01 -1.8160310185e-01
