 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1046425643e-08 6.1046425643e-08 1.2000000000e+00 1.3440018877e-10 -1.1200000000e-14
 6.1055638505e-08 6.1055638505e-08 1.2000000000e+00 1.3440023750e-10 -1.1200000000e-14
 6.1063395418e-08 6.1063395418e-08 1.2000000000e+00 1.3440019171e-10 -1.1200000000e-14
 6.1070912930e-08 6.1070912930e-08 1.2000000000e+00 1.3440020540e-10 -1.1200000000e-14
 6.1078841853e-08 6.1078841853e-08 1.2000000000e+00 1.3440021302e-10 -1.1200000000e-14
 6.1087937581e-08 6.1087937581e-08 1.2000000000e+00 1.3440015536e-10 -1.1200000000e-14
 6.1098452430e-08 6.1098452430e-08 1.2000000000e+00 1.3439999942e-10 -1.1200000000e-14
 6.1110806254e-08 6.1110806254e-08 1.2000000000e+00 1.3440022652e-10 -1.1200000000e-14
 6.1125427308e-08 6.1125427308e-08 1.2000000000e+00 1.3440006940e-10 -1.1200000000e-14
 6.1142950221e-08 6.1142950221e-08 1.2000000000e+00 1.3439997579e-10 -1.1200000000e-14
 6.1164033836e-08 6.1164033836e-08 1.2000000000e+00 1.3439999883e-10 -1.1200000000e-14
 6.1187293591e-08 6.1187293591e-08 1.2000000000e+00 1.3440002149e-10 -1.1200000000e-14
 6.1213504909e-08 6.1213504909e-08 1.2000000000e+00 1.3440001987e-10 -1.1200000000e-14
 6.1243658129e-08 6.1243658129e-08 1.2000000000e+00 1.3439999064e-10 -1.1200000000e-14
 6.1279682917e-08 6.1279682917e-08 1.2000000000e+00 1.3440006094e-10 -1.1200000000e-14
 6.1323839175e-08 6.1323839175e-08 1.2000000000e+00 1.3439995155e-10 -1.1200000000e-14
 6.1379753581e-08 6.1379753581e-08 1.2000000000e+00 1.3440007069e-10 -1.1200000000e-14
 6.1453398255e-08 6.1453398255e-08 1.2000000000e+00 1.3439992324e-10 -1.1200000000e-14
 6.1556218782e-08 6.1556218782e-08 1.2000000000e+00 1.3440002662e-10 -1.1200000000e-14
 6.1712860735e-08 6.1712860735e-08 1.2000000000e+00 1.3439997753e-10 -1.1200000000e-14
 6.1988507701e-08 6.1988507701e-08 1.2000000000e+00 1.3440001309e-10 -1.1200000000e-14
 6.2539801634e-08 6.2539801634e-08 1.2000000000e+00 1.3439998239e-10 -1.1200000000e-14
 6.3387080906e-08 6.3387080906e-08 1.2000000000e+00 1.3440002266e-10 -1.1200000000e-14
 6.4662462822e-08 6.4662462822e-08 1.2000000000e+00 1.3439997795e-10 -1.1200000000e-14
 6.6383463220e-08 6.6383463220e-08 1.2000000000e+00 1.3440002098e-10 -1.1200000000e-14
 6.8383463220e-08 6.8383463220e-08 1.2000000000e+00 1.3439997505e-10 -1.1200000000e-14
 6.9441731610e-08 6.9441731610e-08 1.2000000000e+00 1.3440002021e-10 -1.1200000000e-14
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3439998022e-10 -1.1200000000e-14
 7.0516708564e-08 7.0516708564e-08 1.1598994462e+00 -1.7734941022e-02 -1.6575039906e-06
 7.0533352541e-08 7.0533352541e-08 1.1199539024e+00 -2.9434503805e-02 -1.6575039906e-06
 7.0563737238e-08 7.0563737238e-08 1.0470306277e+00 -3.7510710880e-02 -1.6575039906e-06
 7.0577485565e-08 7.0577485565e-08 1.0140346432e+00 -4.0391587143e-02 -1.6575039906e-06
 7.0591913916e-08 7.0591913916e-08 9.7940660071e-01 -4.3951167421e-02 -1.6575039906e-06
 7.0612675966e-08 7.0612675966e-08 9.2957768135e-01 -5.0243459713e-02 -1.6575039906e-06
 7.0645550429e-08 7.0645550429e-08 8.5067896936e-01 -6.4198081609e-02 -1.6575039906e-06
 7.0679961707e-08 7.0679961707e-08 7.6809190236e-01 -8.7248492572e-02 -1.6575039907e-06
 7.0709293179e-08 7.0709293179e-08 6.9769636936e-01 -1.1863198504e-01 -1.6575039907e-06
 7.0733711693e-08 7.0733711693e-08 6.3909193572e-01 -1.5516593077e-01 -1.6575039907e-06
 7.0761365939e-08 7.0761365939e-08 5.7272174574e-01 -2.0490359858e-01 -1.6575039908e-06
 7.0786140010e-08 7.0786140010e-08 5.1326397596e-01 -2.5383156137e-01 -1.6575039908e-06
 7.0809330294e-08 7.0809330294e-08 4.5760729433e-01 -3.0038021466e-01 -1.8117597746e-06
 7.0831660718e-08 7.0831660718e-08 4.0401427674e-01 -3.3904573935e-01 -2.4489082920e-06
 7.0847717729e-08 7.0847717729e-08 3.6547745112e-01 -3.5774528937e-01 -3.2125127561e-06
 7.0861815169e-08 7.0861815169e-08 3.3164359548e-01 -3.6396054597e-01 -4.0933750834e-06
 7.0874926209e-08 7.0874926209e-08 3.0017709784e-01 -3.5815353152e-01 -5.0886296964e-06
 7.0887570860e-08 7.0887570860e-08 2.6982993623e-01 -3.3969334622e-01 -6.2083092985e-06
 7.0900684565e-08 7.0900684565e-08 2.3835704364e-01 -3.0512764454e-01 -7.5339846724e-06
 7.0914254713e-08 7.0914254713e-08 2.0578868965e-01 -2.5058134979e-01 -9.0801331686e-06
 7.0927849409e-08 7.0927849409e-08 1.7316141859e-01 -1.7448762106e-01 -1.0804171384e-05
 7.0941538912e-08 7.0941538912e-08 1.4030661068e-01 -7.3855620056e-02 -1.2713799504e-05
 7.0955313209e-08 7.0955313209e-08 1.0724829880e-01 5.4008756881e-02 -1.4806618252e-05
 7.0969210540e-08 7.0969210540e-08 7.3894704226e-02 2.1234791600e-01 -1.7086853856e-05
 7.0983240812e-08 7.0983240812e-08 4.0222051587e-02 4.0435084705e-01 -1.9554145575e-05
 7.0991620406e-08 7.0991620406e-08 2.0111025793e-02 5.3527093050e-01 -2.1103760847e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 6.7894635820e-01 -2.2707943007e-05
 7.1001396545e-08 7.1001396545e-08 0.0000000000e+00 7.0730455821e-01 -2.1035771771e-05
 7.1004189634e-08 7.1004189634e-08 0.0000000000e+00 7.6353358509e-01 -2.0674244237e-05
 7.1006579727e-08 7.1006579727e-08 0.0000000000e+00 8.1042404535e-01 -1.9973296555e-05
 7.1010150392e-08 7.1010150392e-08 0.0000000000e+00 8.7647759051e-01 -1.8354300168e-05
 7.1013416626e-08 7.1013416626e-08 0.0000000000e+00 9.3136458685e-01 -1.6462328946e-05
 7.1017351993e-08 7.1017351993e-08 0.0000000000e+00 9.8908473813e-01 -1.3926002876e-05
 7.1021787589e-08 7.1021787589e-08 0.0000000000e+00 1.0426332683e+00 -1.1086671387e-05
 7.1028837548e-08 7.1028837548e-08 0.0000000000e+00 1.1048199744e+00 -7.1890931599e-06
 7.1034943762e-08 7.1034943762e-08 0.0000000000e+00 1.1399043150e+00 -4.7152633623e-06
 7.1040151923e-08 7.1040151923e-08 0.0000000000e+00 1.1598357674e+00 -3.2137502667e-06
 7.1044992895e-08 7.1044992895e-08 0.0000000000e+00 1.1725500821e+00 -2.2278285213e-06
 7.1050029753e-08 7.1050029753e-08 0.0000000000e+00 1.1816187720e+00 -1.5025206904e-06
 7.1055534131e-08 7.1055534131e-08 0.0000000000e+00 1.1881980377e+00 -9.7395329781e-07
 7.1061684808e-08 7.1061684808e-08 0.0000000000e+00 1.1928426181e+00 -5.9059211926e-07
 7.1068642056e-08 7.1068642056e-08 0.0000000000e+00 1.1959583595e+00 -3.3728073728e-07
 7.1076658393e-08 7.1076658393e-08 0.0000000000e+00 1.1979245829e+00 -1.7090386759e-07
 7.1086110505e-08 7.1086110505e-08 0.0000000000e+00 1.1990668506e+00 -7.9478463190e-08
 7.1094444775e-08 7.1094444775e-08 0.0000000000e+00 1.1995351948e+00 -3.6950831208e-08
 7.1103306181e-08 7.1103306181e-08 0.0000000000e+00 1.1997794169e+00 -2.0150602712e-08
 7.1113479210e-08 7.1113479210e-08 0.0000000000e+00 1.1999075070e+00 -5.9367683835e-09
 7.1126114616e-08 7.1126114616e-08 0.0000000000e+00 1.1999698427e+00 -4.2846968054e-09
 7.1140682793e-08 7.1140682793e-08 0.0000000000e+00 1.1999921287e+00 1.1151598146e-09
 7.1153073615e-08 7.1153073615e-08 0.0000000000e+00 1.1999973650e+00 -1.9907397940e-09
 7.1165081262e-08 7.1165081262e-08 0.0000000000e+00 1.1999990812e+00 1.6945866945e-09
 7.1177078729e-08 7.1177078729e-08 0.0000000000e+00 1.1999996792e+00 -1.7978809917e-09
 7.1190109658e-08 7.1190109658e-08 0.0000000000e+00 1.1999998998e+00 1.7627972666e-09
 7.1204482590e-08 7.1204482590e-08 0.0000000000e+00 1.1999999731e+00 -1.7733925352e-09
 7.1220790022e-08 7.1220790022e-08 0.0000000000e+00 1.1999999943e+00 1.7706762976e-09
 7.1239637427e-08 7.1239637427e-08 0.0000000000e+00 1.1999999991e+00 -1.7712259477e-09
 7.1257079327e-08 7.1257079327e-08 0.0000000000e+00 1.1999999997e+00 1.7711285796e-09
 7.1271957589e-08 7.1271957589e-08 0.0000000000e+00 1.1999999998e+00 -1.7711649781e-09
 7.1284104239e-08 7.1284104239e-08 0.0000000000e+00 1.1999999999e+00 1.7711388016e-09
 7.1294788450e-08 7.1294788450e-08 0.0000000000e+00 1.1999999999e+00 -1.7711625526e-09
 7.1301960741e-08 7.1301960741e-08 0.0000000000e+00 1.1999999999e+00 1.7711395547e-09
 7.1311640992e-08 7.1311640992e-08 0.0000000000e+00 1.1999999999e+00 -1.7711622609e-09
 7.1321577487e-08 7.1321577487e-08 0.0000000000e+00 1.1999999999e+00 1.7711397273e-09
 7.1329062976e-08 7.1329062976e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621889e-09
 7.1335445183e-08 7.1335445183e-08 0.0000000000e+00 1.1999999999e+00 1.7711397546e-09
 7.1341578011e-08 7.1341578011e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621751e-09
 7.1348821833e-08 7.1348821833e-08 0.0000000000e+00 1.1999999999e+00 1.7711397632e-09
 7.1363309476e-08 7.1363309476e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621685e-09
 7.1373666074e-08 7.1373666074e-08 0.0000000000e+00 1.1999999999e+00 1.7711397669e-09
 7.1383927101e-08 7.1383927101e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621676e-09
 7.1392654428e-08 7.1392654428e-08 0.0000000000e+00 1.1999999999e+00 1.7711397673e-09
 7.1401487586e-08 7.1401487586e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1410596094e-08 7.1410596094e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.1420842471e-08 7.1420842471e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1432311706e-08 7.1432311706e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.1445314846e-08 7.1445314846e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1459975457e-08 7.1459975457e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.1476589772e-08 7.1476589772e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1495433578e-08 7.1495433578e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.1516931139e-08 7.1516931139e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1523329341e-08 7.1523329341e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.1528638858e-08 7.1528638858e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1534314848e-08 7.1534314848e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.1541389543e-08 7.1541389543e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1552444407e-08 7.1552444407e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.1560388230e-08 7.1560388230e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1568162522e-08 7.1568162522e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.1575634784e-08 7.1575634784e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1584336037e-08 7.1584336037e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.1594204733e-08 7.1594204733e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1605859648e-08 7.1605859648e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.1619504197e-08 7.1619504197e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1635846245e-08 7.1635846245e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.1655440081e-08 7.1655440081e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1677886413e-08 7.1677886413e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.1702795706e-08 7.1702795706e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1731249321e-08 7.1731249321e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.1764700401e-08 7.1764700401e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1805318046e-08 7.1805318046e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.1856037077e-08 7.1856037077e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.1921728550e-08 7.1921728550e-08 0.0000000000e+00 1.1999999999e+00 1.7711397674e-09
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.7711621674e-09
 7.2006689423e-08 7.2006689423e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990637e-14
 7.2018113462e-08 7.2018113462e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989889e-14
 7.2032253110e-08 7.2032253110e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000646e-14
 7.2045587190e-08 7.2045587190e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010417e-14
 7.2065039183e-08 7.2065039183e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015716e-14
 7.2089628453e-08 7.2089628453e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018476e-14
 7.2122389947e-08 7.2122389947e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993973e-14
 7.2169487560e-08 7.2169487560e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004160e-14
 7.2235710638e-08 7.2235710638e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000996e-14
 7.2331787276e-08 7.2331787276e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001252e-14
 7.2472709192e-08 7.2472709192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004949e-14
 7.2679705249e-08 7.2679705249e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998081e-14
 7.2986470541e-08 7.2986470541e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002435e-14
 7.3442023073e-08 7.3442023073e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997365e-14
 7.4119850242e-08 7.4119850242e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003239e-14
 7.5130524006e-08 7.5130524006e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996905e-14
 7.6638482414e-08 7.6638482414e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003425e-14
 7.8638482414e-08 7.8638482414e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996766e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003826e-14
 8.0018727617e-08 8.0018727617e-08 4.4946281171e-02 1.2187235737e+00 3.1080436112e-06
 8.0036686777e-08 8.0036686777e-08 8.8048265829e-02 1.2304734231e+00 3.8239408529e-06
 8.0057957800e-08 8.0057957800e-08 1.3909871974e-01 1.2359279929e+00 3.9322827955e-06
 8.0071162900e-08 8.0071162900e-08 1.7079095891e-01 1.2387860091e+00 3.9068143705e-06
 8.0084390335e-08 8.0084390335e-08 2.0253680291e-01 1.2419192838e+00 3.8899248661e-06
 8.0105774511e-08 8.0105774511e-08 2.5385882673e-01 1.2479563595e+00 3.8126720288e-06
 8.0136098917e-08 8.0136098917e-08 3.2663740053e-01 1.2595580958e+00 3.6821726225e-06
 8.0170606693e-08 8.0170606693e-08 4.0945606290e-01 1.2798142095e+00 3.3891507536e-06
 8.0201028396e-08 8.0201028396e-08 4.8246815031e-01 1.3082928082e+00 2.9588248987e-06
 8.0226729300e-08 8.0226729300e-08 5.4415031912e-01 1.3436432205e+00 2.4789192530e-06
 8.0251201902e-08 8.0251201902e-08 6.0288456427e-01 1.3858125690e+00 2.2384927908e-06
 8.0272343385e-08 8.0272343385e-08 6.5362412309e-01 1.4261902524e+00 2.0919861135e-06
 8.0293866424e-08 8.0293866424e-08 7.0527941830e-01 1.4696345434e+00 2.0110496654e-06
 8.0319673576e-08 8.0319673576e-08 7.6721658124e-01 1.5195262887e+00 1.8806637173e-06
 8.0338087148e-08 8.0338087148e-08 8.1140915575e-01 1.5476911740e+00 1.7834687111e-06
 8.0353351045e-08 8.0353351045e-08 8.4804250706e-01 1.5615449973e+00 1.6737992405e-06
 8.0366967614e-08 8.0366967614e-08 8.8072227416e-01 1.5631408373e+00 1.6806780241e-06
 8.0379785793e-08 8.0379785793e-08 9.1148590206e-01 1.5526355723e+00 1.6551415922e-06
 8.0392486332e-08 8.0392486332e-08 9.4196719578e-01 1.5286660382e+00 1.6714980285e-06
 8.0405916106e-08 8.0405916106e-08 9.7419865491e-01 1.4864603635e+00 1.6474549824e-06
 8.0419467693e-08 8.0419467693e-08 1.0067224625e+00 1.4240420041e+00 1.6682562632e-06
 8.0433114252e-08 8.0433114252e-08 1.0394742059e+00 1.3387367255e+00 1.6468116078e-06
 8.0446822729e-08 8.0446822729e-08 1.0723745485e+00 1.2280619657e+00 1.6681985222e-06
 8.0460647811e-08 8.0460647811e-08 1.1055547456e+00 1.0887940948e+00 1.6468094717e-06
 8.0474590558e-08 8.0474590558e-08 1.1390173384e+00 9.1794252140e-01 1.6681984667e-06
 8.0488683327e-08 8.0488683327e-08 1.1728399836e+00 7.1197700011e-01 1.6468094713e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 5.2094433081e-01 1.6681984663e-06
 8.0501526806e-08 8.0501526806e-08 1.2000000000e+00 4.8995105928e-01 -1.0707738858e-14
 8.0504580418e-08 8.0504580418e-08 1.2000000000e+00 4.2861845253e-01 -1.0771380871e-14
 8.0507300943e-08 8.0507300943e-08 1.2000000000e+00 3.7573176559e-01 -1.0824267914e-14
 8.0510844851e-08 8.0510844851e-08 1.2000000000e+00 3.1129714399e-01 -1.0888702856e-14
 8.0514306266e-08 8.0514306266e-08 1.2000000000e+00 2.5470019275e-01 -1.0945299807e-14
 8.0518299526e-08 8.0518299526e-08 1.2000000000e+00 1.9840985685e-01 -1.1001590143e-14
 8.0523034938e-08 8.0523034938e-08 1.2000000000e+00 1.4439841006e-01 -1.1055601590e-14
 8.0527968727e-08 8.0527968727e-08 1.2000000000e+00 1.0165188534e-01 -1.1098348115e-14
 8.0534000968e-08 8.0534000968e-08 1.2000000000e+00 6.4738698239e-02 -1.1135261302e-14
 8.0538944724e-08 8.0538944724e-08 1.2000000000e+00 4.4262826225e-02 -1.1155737174e-14
 8.0543898210e-08 8.0543898210e-08 1.2000000000e+00 3.0020649051e-02 -1.1169979351e-14
 8.0548843812e-08 8.0548843812e-08 1.2000000000e+00 2.0271886080e-02 -1.1179728114e-14
 8.0554278438e-08 8.0554278438e-08 1.2000000000e+00 1.3101251577e-02 -1.1186898748e-14
 8.0560250784e-08 8.0560250784e-08 1.2000000000e+00 8.0707127383e-03 -1.1191929287e-14
 8.0567013050e-08 8.0567013050e-08 1.2000000000e+00 4.6370092637e-03 -1.1195362991e-14
 8.0574748607e-08 8.0574748607e-08 1.2000000000e+00 2.4423237751e-03 -1.1197557676e-14
 8.0583835257e-08 8.0583835257e-08 1.2000000000e+00 1.1365189800e-03 -1.1198863481e-14
 8.0592304835e-08 8.0592304835e-08 1.2000000000e+00 5.5925870668e-04 -1.1199440741e-14
 8.0600867673e-08 8.0600867673e-08 1.2000000000e+00 2.7278945635e-04 -1.1199727211e-14
 8.0610603882e-08 8.0610603882e-08 1.2000000000e+00 1.1927621212e-04 -1.1199880724e-14
 8.0622953729e-08 8.0622953729e-08 1.2000000000e+00 4.0104863596e-05 -1.1199959895e-14
 8.0636872454e-08 8.0636872454e-08 1.2000000000e+00 1.1314909334e-05 -1.1199988685e-14
 8.0649696855e-08 8.0649696855e-08 1.2000000000e+00 3.6139253239e-06 -1.1199996386e-14
 8.0661665545e-08 8.0661665545e-08 1.2000000000e+00 1.2652119206e-06 -1.1199998735e-14
 8.0673611104e-08 8.0673611104e-08 1.2000000000e+00 4.4408296258e-07 -1.1199999556e-14
 8.0686295254e-08 8.0686295254e-08 1.2000000000e+00 1.4413038365e-07 -1.1199999856e-14
 8.0700252289e-08 8.0700252289e-08 1.2000000000e+00 4.0586889588e-08 -1.1199999959e-14
 8.0715950277e-08 8.0715950277e-08 1.2000000000e+00 9.2745416187e-09 -1.1199999991e-14
 8.0733988361e-08 8.0733988361e-08 1.2000000000e+00 1.5883769495e-09 -1.1199999998e-14
 8.0752155574e-08 8.0752155574e-08 1.2000000000e+00 3.6063560892e-10 -1.1200000000e-14
 8.0767777119e-08 8.0767777119e-08 1.2000000000e+00 1.8604117703e-10 -1.1200000000e-14
 8.0780712552e-08 8.0780712552e-08 1.2000000000e+00 1.5069522844e-10 -1.1200000000e-14
 8.0791418566e-08 8.0791418566e-08 1.2000000000e+00 1.4088573318e-10 -1.1200000000e-14
 8.0805609571e-08 8.0805609571e-08 1.2000000000e+00 1.3617236759e-10 -1.1200000000e-14
 8.0815801586e-08 8.0815801586e-08 1.2000000000e+00 1.3514153163e-10 -1.1200000000e-14
 8.0825393706e-08 8.0825393706e-08 1.2000000000e+00 1.3472841647e-10 -1.1200000000e-14
 8.0832511266e-08 8.0832511266e-08 1.2000000000e+00 1.3458214665e-10 -1.1200000000e-14
 8.0838683480e-08 8.0838683480e-08 1.2000000000e+00 1.3450970087e-10 -1.1200000000e-14
 8.0845090148e-08 8.0845090148e-08 1.2000000000e+00 1.3446486156e-10 -1.1200000000e-14
 8.0854249220e-08 8.0854249220e-08 1.2000000000e+00 1.3442981915e-10 -1.1200000000e-14
 8.0866010501e-08 8.0866010501e-08 1.2000000000e+00 1.3441058118e-10 -1.1200000000e-14
 8.0876194670e-08 8.0876194670e-08 1.2000000000e+00 1.3440415924e-10 -1.1200000000e-14
 8.0885816821e-08 8.0885816821e-08 1.2000000000e+00 1.3440183090e-10 -1.1200000000e-14
 8.0894535968e-08 8.0894535968e-08 1.2000000000e+00 1.3440076462e-10 -1.1200000000e-14
 8.0903331241e-08 8.0903331241e-08 1.2000000000e+00 1.3440034215e-10 -1.1200000000e-14
 8.0912667676e-08 8.0912667676e-08 1.2000000000e+00 1.3440008861e-10 -1.1200000000e-14
 8.0923136670e-08 8.0923136670e-08 1.2000000000e+00 1.3440002954e-10 -1.1200000000e-14
 8.0934914273e-08 8.0934914273e-08 1.2000000000e+00 1.3440006269e-10 -1.1200000000e-14
 8.0948236279e-08 8.0948236279e-08 1.2000000000e+00 1.3440003361e-10 -1.1200000000e-14
 8.0963283561e-08 8.0963283561e-08 1.2000000000e+00 1.3440019183e-10 -1.1200000000e-14
 8.0980333273e-08 8.0980333273e-08 1.2000000000e+00 1.3439996744e-10 -1.1200000000e-14
 8.0990166637e-08 8.0990166637e-08 1.2000000000e+00 1.3440029657e-10 -1.1200000000e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.3440031928e-10 -1.1200000000e-14
 8.1002597962e-08 8.1002597962e-08 1.2000000000e+00 1.3440022173e-10 -1.1200000000e-14
 8.1007214809e-08 8.1007214809e-08 1.2000000000e+00 1.3440033329e-10 -1.1200000000e-14
 8.1011623628e-08 8.1011623628e-08 1.2000000000e+00 1.3440027039e-10 -1.1200000000e-14
 8.1019513953e-08 8.1019513953e-08 1.2000000000e+00 1.3440027562e-10 -1.1200000000e-14
 8.1025973657e-08 8.1025973657e-08 1.2000000000e+00 1.3440017682e-10 -1.1200000000e-14
 8.1031691992e-08 8.1031691992e-08 1.2000000000e+00 1.3440013084e-10 -1.1200000000e-14
 8.1037503144e-08 8.1037503144e-08 1.2000000000e+00 1.3440010004e-10 -1.1200000000e-14
 8.1046639492e-08 8.1046639492e-08 1.2000000000e+00 1.3440006079e-10 -1.1200000000e-14
 8.1055776864e-08 8.1055776864e-08 1.2000000000e+00 1.3440002326e-10 -1.1200000000e-14
 8.1063538918e-08 8.1063538918e-08 1.2000000000e+00 1.3439999384e-10 -1.1200000000e-14
 8.1071045097e-08 8.1071045097e-08 1.2000000000e+00 1.3439997447e-10 -1.1200000000e-14
 8.1078999194e-08 8.1078999194e-08 1.2000000000e+00 1.3439997187e-10 -1.1200000000e-14
 8.1088113196e-08 8.1088113196e-08 1.2000000000e+00 1.3439999312e-10 -1.1200000000e-14
 8.1098660958e-08 8.1098660958e-08 1.2000000000e+00 1.3440003436e-10 -1.1200000000e-14
 8.1111048817e-08 8.1111048817e-08 1.2000000000e+00 1.3440006961e-10 -1.1200000000e-14
 8.1125718332e-08 8.1125718332e-08 1.2000000000e+00 1.3440005751e-10 -1.1200000000e-14
 8.1143298407e-08 8.1143298407e-08 1.2000000000e+00 1.3439997905e-10 -1.1200000000e-14
 8.1164454644e-08 8.1164454644e-08 1.2000000000e+00 1.3440011084e-10 -1.1200000000e-14
 8.1187756471e-08 8.1187756471e-08 1.2000000000e+00 1.3439996379e-10 -1.1200000000e-14
 8.1214033840e-08 8.1214033840e-08 1.2000000000e+00 1.3440005604e-10 -1.1200000000e-14
 8.1244273692e-08 8.1244273692e-08 1.2000000000e+00 1.3440004603e-10 -1.1200000000e-14
 8.1280429548e-08 8.1280429548e-08 1.2000000000e+00 1.3440013859e-10 -1.1200000000e-14
 8.1324767290e-08 8.1324767290e-08 1.2000000000e+00 1.3439993635e-10 -1.1200000000e-14
 8.1380950746e-08 8.1380950746e-08 1.2000000000e+00 1.3440008500e-10 -1.1200000000e-14
 8.1455013274e-08 8.1455013274e-08 1.2000000000e+00 1.3439999899e-10 -1.1200000000e-14
 8.1558555342e-08 8.1558555342e-08 1.2000000000e+00 1.3440000149e-10 -1.1200000000e-14
 8.1716620989e-08 8.1716620989e-08 1.2000000000e+00 1.3440003600e-10 -1.1200000000e-14
 8.1995771185e-08 8.1995771185e-08 1.2000000000e+00 1.3439995696e-10 -1.1200000000e-14
 8.2554071577e-08 8.2554071577e-08 1.2000000000e+00 1.3440005367e-10 -1.1200000000e-14
 8.3408331264e-08 8.3408331264e-08 1.2000000000e+00 1.3439994771e-10 -1.1200000000e-14
 8.4693497105e-08 8.4693497105e-08 1.2000000000e+00 1.3440005227e-10 -1.1200000000e-14
 8.6424248085e-08 8.6424248085e-08 1.2000000000e+00 1.3439994465e-10 -1.1200000000e-14
 8.8424248085e-08 8.8424248085e-08 1.2000000000e+00 1.3440005363e-10 -1.1200000000e-14
 8.9462124042e-08 8.9462124042e-08 1.2000000000e+00 1.3439994280e-10 -1.1200000000e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.3440005539e-10 -1.1200000000e-14
 9.0516563961e-08 9.0516563961e-08 1.1602464942e+00 -1.7660319290e-02 -1.6575039906e-06
 9.0533111769e-08 9.0533111769e-08 1.1205317550e+00 -2.9355933691e-02 -1.6575039906e-06
 9.0563341691e-08 9.0563341691e-08 1.0479799427e+00 -3.7427250122e-02 -1.6575039906e-06
 9.0577037519e-08 9.0577037519e-08 1.0151099556e+00 -4.0286602749e-02 -1.6575039906e-06
 9.0591408652e-08 9.0591408652e-08 9.8061923542e-01 -4.3814660736e-02 -1.6575039906e-06
