 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.6050420539e-07 3.6050420539e-07 0.0000000000e+00 -1.2000000000e+00 2.5185815552e-13
 3.6050661082e-07 3.6050661082e-07 0.0000000000e+00 -1.2000000000e+00 2.5186279614e-13
 3.6051016511e-07 3.6051016511e-07 0.0000000000e+00 -1.2000000000e+00 2.5185966273e-13
 3.6051356141e-07 3.6051356141e-07 0.0000000000e+00 -1.2000000000e+00 2.5186305448e-13
 3.6051749246e-07 3.6051749246e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799763e-13
 3.6052197204e-07 3.6052197204e-07 0.0000000000e+00 -1.2000000000e+00 2.5186309152e-13
 3.6052915776e-07 3.6052915776e-07 0.0000000000e+00 -1.2000000000e+00 2.5185805611e-13
 3.6053515715e-07 3.6053515715e-07 0.0000000000e+00 -1.2000000000e+00 2.5186309661e-13
 3.6054036532e-07 3.6054036532e-07 0.0000000000e+00 -1.2000000000e+00 2.5185802263e-13
 3.6054518998e-07 3.6054518998e-07 0.0000000000e+00 -1.2000000000e+00 2.5186309663e-13
 3.6055024977e-07 3.6055024977e-07 0.0000000000e+00 -1.2000000000e+00 2.5185803767e-13
 3.6055577183e-07 3.6055577183e-07 0.0000000000e+00 -1.2000000000e+00 2.5186308662e-13
 3.6056195443e-07 3.6056195443e-07 0.0000000000e+00 -1.2000000000e+00 2.5185803446e-13
 3.6056894660e-07 3.6056894660e-07 0.0000000000e+00 -1.2000000000e+00 2.5186310001e-13
 3.6057701353e-07 3.6057701353e-07 0.0000000000e+00 -1.2000000000e+00 2.5185802085e-13
 3.6058653299e-07 3.6058653299e-07 0.0000000000e+00 -1.2000000000e+00 2.5186311224e-13
 3.6059484734e-07 3.6059484734e-07 0.0000000000e+00 -1.2000000000e+00 2.5185800652e-13
 3.6060377702e-07 3.6060377702e-07 0.0000000000e+00 -1.2000000000e+00 2.5186312072e-13
 3.6061404393e-07 3.6061404393e-07 0.0000000000e+00 -1.2000000000e+00 2.5185800837e-13
 3.6062674560e-07 3.6062674560e-07 0.0000000000e+00 -1.2000000000e+00 2.5186312261e-13
 3.6064145319e-07 3.6064145319e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799724e-13
 3.6065377406e-07 3.6065377406e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313560e-13
 3.6066579417e-07 3.6066579417e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799213e-13
 3.6067780667e-07 3.6067780667e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313161e-13
 3.6069091117e-07 3.6069091117e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799559e-13
 3.6070537357e-07 3.6070537357e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313268e-13
 3.6072181196e-07 3.6072181196e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799144e-13
 3.6074083627e-07 3.6074083627e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313842e-13
 3.6075811356e-07 3.6075811356e-07 0.0000000000e+00 -1.2000000000e+00 2.5185798487e-13
 3.6077283082e-07 3.6077283082e-07 0.0000000000e+00 -1.2000000000e+00 2.5186314220e-13
 3.6078480946e-07 3.6078480946e-07 0.0000000000e+00 -1.2000000000e+00 2.5185798817e-13
 3.6079555401e-07 3.6079555401e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313375e-13
 3.6080255460e-07 3.6080255460e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799978e-13
 3.6081217390e-07 3.6081217390e-07 0.0000000000e+00 -1.2000000000e+00 2.5186311793e-13
 3.6082201475e-07 3.6082201475e-07 0.0000000000e+00 -1.2000000000e+00 2.5185801112e-13
 3.6082938401e-07 3.6082938401e-07 0.0000000000e+00 -1.2000000000e+00 2.5186312361e-13
 3.6083572168e-07 3.6083572168e-07 0.0000000000e+00 -1.2000000000e+00 2.5185800976e-13
 3.6084186671e-07 3.6084186671e-07 0.0000000000e+00 -1.2000000000e+00 2.5186310681e-13
 3.6084923510e-07 3.6084923510e-07 0.0000000000e+00 -1.2000000000e+00 2.5185802501e-13
 3.6085953466e-07 3.6085953466e-07 0.0000000000e+00 -1.2000000000e+00 2.5186310464e-13
 3.6087022601e-07 3.6087022601e-07 0.0000000000e+00 -1.2000000000e+00 2.5185800653e-13
 3.6088018972e-07 3.6088018972e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313078e-13
 3.6088925718e-07 3.6088925718e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799331e-13
 3.6089799989e-07 3.6089799989e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313317e-13
 3.6090690643e-07 3.6090690643e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799525e-13
 3.6091666845e-07 3.6091666845e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313128e-13
 3.6092761005e-07 3.6092761005e-07 0.0000000000e+00 -1.2000000000e+00 2.5185799384e-13
 3.6093997715e-07 3.6093997715e-07 0.0000000000e+00 -1.2000000000e+00 2.5186313607e-13
 3.6095394239e-07 3.6095394239e-07 0.0000000000e+00 -1.2000000000e+00 2.5185798769e-13
 3.6096974515e-07 3.6096974515e-07 0.0000000000e+00 -1.2000000000e+00 2.5186314203e-13
 3.6098765720e-07 3.6098765720e-07 0.0000000000e+00 -1.2000000000e+00 2.5185798229e-13
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186314659e-13
 3.6100285302e-07 3.6100285302e-07 0.0000000000e+00 -1.2000000000e+00 2.5186185275e-13
 3.6100847427e-07 3.6100847427e-07 0.0000000000e+00 -1.2000000000e+00 2.5186055241e-13
 3.6101349229e-07 3.6101349229e-07 0.0000000000e+00 -1.2000000000e+00 2.5186052415e-13
 3.6101918877e-07 3.6101918877e-07 0.0000000000e+00 -1.2000000000e+00 2.5185971684e-13
 3.6102549390e-07 3.6102549390e-07 0.0000000000e+00 -1.2000000000e+00 2.5186138752e-13
 3.6103080112e-07 3.6103080112e-07 0.0000000000e+00 -1.2000000000e+00 2.5185976931e-13
 3.6103686394e-07 3.6103686394e-07 0.0000000000e+00 -1.2000000000e+00 2.5186135415e-13
 3.6104541220e-07 3.6104541220e-07 0.0000000000e+00 -1.2000000000e+00 2.5185976867e-13
 3.6105517704e-07 3.6105517704e-07 0.0000000000e+00 -1.2000000000e+00 2.5186137534e-13
 3.6106292563e-07 3.6106292563e-07 0.0000000000e+00 -1.2000000000e+00 2.5185974000e-13
 3.6107052032e-07 3.6107052032e-07 0.0000000000e+00 -1.2000000000e+00 2.5186138475e-13
 3.6107833862e-07 3.6107833862e-07 0.0000000000e+00 -1.2000000000e+00 2.5185974807e-13
 3.6108739337e-07 3.6108739337e-07 0.0000000000e+00 -1.2000000000e+00 2.5186137856e-13
 3.6109780466e-07 3.6109780466e-07 0.0000000000e+00 -1.2000000000e+00 2.5185974402e-13
 3.6111006905e-07 3.6111006905e-07 0.0000000000e+00 -1.2000000000e+00 2.5186138913e-13
 3.6112454126e-07 3.6112454126e-07 0.0000000000e+00 -1.2000000000e+00 2.5185973233e-13
 3.6114189488e-07 3.6114189488e-07 0.0000000000e+00 -1.2000000000e+00 2.5186139960e-13
 3.6116275533e-07 3.6116275533e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972257e-13
 3.6118588661e-07 3.6118588661e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140872e-13
 3.6121189518e-07 3.6121189518e-07 0.0000000000e+00 -1.2000000000e+00 2.5185971531e-13
 3.6124178428e-07 3.6124178428e-07 0.0000000000e+00 -1.2000000000e+00 2.5186141338e-13
 3.6127740940e-07 3.6127740940e-07 0.0000000000e+00 -1.2000000000e+00 2.5185971156e-13
 3.6132101283e-07 3.6132101283e-07 0.0000000000e+00 -1.2000000000e+00 2.5186141745e-13
 3.6137610839e-07 3.6137610839e-07 0.0000000000e+00 -1.2000000000e+00 2.5185970714e-13
 3.6144848440e-07 3.6144848440e-07 0.0000000000e+00 -1.2000000000e+00 2.5186142187e-13
 3.6154912308e-07 3.6154912308e-07 0.0000000000e+00 -1.2000000000e+00 2.5185970312e-13
 3.6170148736e-07 3.6170148736e-07 0.0000000000e+00 -1.2000000000e+00 2.5186141187e-13
 3.6196672109e-07 3.6196672109e-07 0.0000000000e+00 -1.2000000000e+00 2.5185971354e-13
 3.6249718853e-07 3.6249718853e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140784e-13
 3.6355812343e-07 3.6355812343e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972125e-13
 3.6567999321e-07 3.6567999321e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140466e-13
 3.6808999661e-07 3.6808999661e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972262e-13
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140436e-13
 3.7052444747e-07 3.7052444747e-07 0.0000000000e+00 -1.2000000000e+00 2.5186072589e-13
 3.7054589374e-07 3.7054589374e-07 0.0000000000e+00 -1.2000000000e+00 2.5186045401e-13
 3.7058416254e-07 3.7058416254e-07 0.0000000000e+00 -1.2000000000e+00 2.5186050964e-13
 3.7060122590e-07 3.7060122590e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056409e-13
 3.7061861620e-07 3.7061861620e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056373e-13
 3.7064647068e-07 3.7064647068e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056315e-13
 3.7067989879e-07 3.7067989879e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056342e-13
 3.7070853499e-07 3.7070853499e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056344e-13
 3.7073291662e-07 3.7073291662e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056344e-13
 3.7076012539e-07 3.7076012539e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7078511969e-07 3.7078511969e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7080807325e-07 3.7080807325e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7083086214e-07 3.7083086214e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7084704278e-07 3.7084704278e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7086121201e-07 3.7086121201e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7087436021e-07 3.7087436021e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7088699385e-07 3.7088699385e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7090006995e-07 3.7090006995e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7091363906e-07 3.7091363906e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7092722589e-07 3.7092722589e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7094091001e-07 3.7094091001e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7095467523e-07 3.7095467523e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7096856401e-07 3.7096856401e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7098258387e-07 3.7098258387e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7099129194e-07 3.7099129194e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7100141203e-07 3.7100141203e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7100423610e-07 3.7100423610e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7100666571e-07 3.7100666571e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7101023361e-07 3.7101023361e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7101352609e-07 3.7101352609e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7101746639e-07 3.7101746639e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7102193411e-07 3.7102193411e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7102915439e-07 3.7102915439e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7103516493e-07 3.7103516493e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7104037830e-07 3.7104037830e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7104520233e-07 3.7104520233e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7105026234e-07 3.7105026234e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7105578492e-07 3.7105578492e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7106196924e-07 3.7106196924e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7106896350e-07 3.7106896350e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7107703329e-07 3.7107703329e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7108655648e-07 3.7108655648e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7109486996e-07 3.7109486996e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7110380361e-07 3.7110380361e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7111407609e-07 3.7111407609e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7112678177e-07 3.7112678177e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7114149768e-07 3.7114149768e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7115381488e-07 3.7115381488e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7116583595e-07 3.7116583595e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7117784956e-07 3.7117784956e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7119095858e-07 3.7119095858e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7120542650e-07 3.7120542650e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7122187291e-07 3.7122187291e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7124090809e-07 3.7124090809e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7125817576e-07 3.7125817576e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7127288362e-07 3.7127288362e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7128485238e-07 3.7128485238e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7129560174e-07 3.7129560174e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7130259765e-07 3.7130259765e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7131221455e-07 3.7131221455e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7132204737e-07 3.7132204737e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7132940904e-07 3.7132940904e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7133574354e-07 3.7133574354e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7134188984e-07 3.7134188984e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7134926825e-07 3.7134926825e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7135955524e-07 3.7135955524e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7137024552e-07 3.7137024552e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7138020633e-07 3.7138020633e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7138927240e-07 3.7138927240e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7139801469e-07 3.7139801469e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7140692231e-07 3.7140692231e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7141668621e-07 3.7141668621e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7142763017e-07 3.7142763017e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7143999993e-07 3.7143999993e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7145396821e-07 3.7145396821e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7146977445e-07 3.7146977445e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7148769056e-07 3.7148769056e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7150807878e-07 3.7150807878e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7151496007e-07 3.7151496007e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7152041764e-07 3.7152041764e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7152569069e-07 3.7152569069e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7153094678e-07 3.7153094678e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7153713265e-07 3.7153713265e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7154648916e-07 3.7154648916e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7155591488e-07 3.7155591488e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7156371024e-07 3.7156371024e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7157123446e-07 3.7157123446e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7157917999e-07 3.7157917999e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7158833129e-07 3.7158833129e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7159892129e-07 3.7159892129e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7161136943e-07 3.7161136943e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7162610098e-07 3.7162610098e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7164375998e-07 3.7164375998e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7166500894e-07 3.7166500894e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7168836460e-07 3.7168836460e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7171472621e-07 3.7171472621e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7174507826e-07 3.7174507826e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7178140378e-07 3.7178140378e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7182597659e-07 3.7182597659e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7188250823e-07 3.7188250823e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7194125412e-07 3.7194125412e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7200589693e-07 3.7200589693e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7201640095e-07 3.7201640095e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7202827252e-07 3.7202827252e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7204036673e-07 3.7204036673e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7205712504e-07 3.7205712504e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7207841930e-07 3.7207841930e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7210725165e-07 3.7210725165e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7214870181e-07 3.7214870181e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7220795145e-07 3.7220795145e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7229518960e-07 3.7229518960e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7242504390e-07 3.7242504390e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7261917188e-07 3.7261917188e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7291176685e-07 3.7291176685e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7335388369e-07 3.7335388369e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7402344429e-07 3.7402344429e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7503943549e-07 3.7503943549e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7658229416e-07 3.7658229416e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.7829114708e-07 3.7829114708e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8002079347e-07 3.8002079347e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8004004567e-07 3.8004004567e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8006325705e-07 3.8006325705e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8007712526e-07 3.8007712526e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8009111605e-07 3.8009111605e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8011458423e-07 3.8011458423e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8014665919e-07 3.8014665919e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8018020735e-07 3.8018020735e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8020916080e-07 3.8020916080e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8023344929e-07 3.8023344929e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8026108928e-07 3.8026108928e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8028582300e-07 3.8028582300e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8030897491e-07 3.8030897491e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8033141888e-07 3.8033141888e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8034747812e-07 3.8034747812e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8036164370e-07 3.8036164370e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8037473220e-07 3.8037473220e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8038738256e-07 3.8038738256e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8040047461e-07 3.8040047461e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8041404575e-07 3.8041404575e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8042763408e-07 3.8042763408e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8044132059e-07 3.8044132059e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8045508925e-07 3.8045508925e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8046898171e-07 3.8046898171e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8048300609e-07 3.8048300609e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8049150305e-07 3.8049150305e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8050140180e-07 3.8050140180e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8050420539e-07 3.8050420539e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8050661082e-07 3.8050661082e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8051016511e-07 3.8051016511e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8051356141e-07 3.8051356141e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8051749246e-07 3.8051749246e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8052197204e-07 3.8052197204e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8052915776e-07 3.8052915776e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8053515715e-07 3.8053515715e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8054036532e-07 3.8054036532e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8054518998e-07 3.8054518998e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8055024977e-07 3.8055024977e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8055577183e-07 3.8055577183e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8056195443e-07 3.8056195443e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8056894660e-07 3.8056894660e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8057701353e-07 3.8057701353e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8058653299e-07 3.8058653299e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8059484734e-07 3.8059484734e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8060377702e-07 3.8060377702e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8061404393e-07 3.8061404393e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8062674560e-07 3.8062674560e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8064145319e-07 3.8064145319e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8065377406e-07 3.8065377406e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8066579417e-07 3.8066579417e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8067780667e-07 3.8067780667e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8069091117e-07 3.8069091117e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8070537357e-07 3.8070537357e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8072181196e-07 3.8072181196e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8074083627e-07 3.8074083627e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8075811356e-07 3.8075811356e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8077283082e-07 3.8077283082e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8078480946e-07 3.8078480946e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8079555401e-07 3.8079555401e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 3.8080255460e-07 3.8080255460e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
