 time time power_switching
 5.1251657204e-08 5.1251657204e-08 1.2787675748e-05
 5.1262495476e-08 5.1262495476e-08 1.1296295943e-05
 5.1272270437e-08 5.1272270437e-08 1.0099524431e-05
 5.1281180386e-08 5.1281180386e-08 9.1190527476e-06
 5.1290794127e-08 5.1290794127e-08 8.1669569193e-06
 5.1300774768e-08 5.1300774768e-08 7.2826576888e-06
 5.1311881742e-08 5.1311881742e-08 6.4094781721e-06
 5.1321198750e-08 5.1321198750e-08 5.7580762984e-06
 5.1339832768e-08 5.1339832768e-08 4.6421627399e-06
 5.1354670299e-08 5.1354670299e-08 3.9082746691e-06
 5.1366501956e-08 5.1366501956e-08 3.4078748972e-06
 5.1380307337e-08 5.1380307337e-08 2.9043568665e-06
 5.1396224498e-08 5.1396224498e-08 2.4144511566e-06
 5.1411154288e-08 5.1411154288e-08 2.0299456150e-06
 5.1425251163e-08 5.1425251163e-08 1.7233480454e-06
 5.1439823726e-08 5.1439823726e-08 1.4549646955e-06
 5.1455359770e-08 5.1455359770e-08 1.2144909552e-06
 5.1471765116e-08 5.1471765116e-08 1.0032895636e-06
 5.1489079641e-08 5.1489079641e-08 8.1980631078e-07
 5.1507125844e-08 5.1507125844e-08 6.6394357301e-07
 5.1526314608e-08 5.1526314608e-08 5.3033209064e-07
 5.1547676127e-08 5.1547676127e-08 4.1260170578e-07
 5.1566302469e-08 5.1566302469e-08 3.3151346606e-07
 5.1581676059e-08 5.1581676059e-08 2.7694169000e-07
 5.1595691862e-08 5.1595691862e-08 2.3519604645e-07
 5.1609683272e-08 5.1609683272e-08 1.9985787132e-07
 5.1623553581e-08 5.1623553581e-08 1.7009119432e-07
 5.1637112755e-08 5.1637112755e-08 1.4529555497e-07
 5.1650755093e-08 5.1650755093e-08 1.2399939245e-07
 5.1664893245e-08 5.1664893245e-08 1.0521236146e-07
 5.1679626977e-08 5.1679626977e-08 8.8646268010e-08
 5.1695016750e-08 5.1695016750e-08 7.4109070974e-08
 5.1711293828e-08 5.1711293828e-08 6.1305022749e-08
 5.1728746478e-08 5.1728746478e-08 5.0005554181e-08
 5.1747623559e-08 5.1747623559e-08 4.0095176446e-08
 5.1768212747e-08 5.1768212747e-08 3.1487024823e-08
 5.1790927920e-08 5.1790927920e-08 2.4089344384e-08
 5.1816307186e-08 5.1816307186e-08 1.7826643499e-08
 5.1845005425e-08 5.1845005425e-08 1.2643803493e-08
 5.1877827597e-08 5.1877827597e-08 8.4906547555e-09
 5.1915704360e-08 5.1915704360e-08 5.3115821816e-09
 5.1959453477e-08 5.1959453477e-08 3.0357111099e-09
 5.2000000000e-08 5.2000000000e-08 1.7878429237e-09
 5.2001382756e-08 5.2001382756e-08 1.7598615647e-09
 5.2002758538e-08 5.2002758538e-08 1.7323133444e-09
 5.2003436252e-08 5.2003436252e-08 1.7188754258e-09
 5.2004123660e-08 5.2004123660e-08 1.7053459333e-09
 5.2004812329e-08 5.2004812329e-08 1.6918967055e-09
 5.2005635840e-08 5.2005635840e-08 1.6759522972e-09
 5.2006880213e-08 5.2006880213e-08 1.6521438137e-09
 5.2009368960e-08 5.2009368960e-08 1.6055323968e-09
 5.2012990518e-08 5.2012990518e-08 1.5400315501e-09
 5.2018379386e-08 5.2018379386e-08 1.4474434239e-09
 5.2029157122e-08 5.2029157122e-08 1.2783505040e-09
 5.2046909451e-08 5.2046909451e-08 1.0406529468e-09
 5.2082414109e-08 5.2082414109e-08 6.8333338584e-10
 5.2137248400e-08 5.2137248400e-08 3.4140055665e-10
 5.2190428335e-08 5.2190428335e-08 1.6494896376e-10
 5.2243456485e-08 5.2243456485e-08 7.6009373049e-11
 5.2285107829e-08 5.2285107829e-08 4.1376592050e-11
 5.2315403253e-08 5.2315403253e-08 2.7517721145e-11
 5.2344162122e-08 5.2344162122e-08 1.9248324187e-11
 5.2373688965e-08 5.2373688965e-08 1.3643819362e-11
 5.2401641441e-08 5.2401641441e-08 1.0047582472e-11
 5.2431570075e-08 5.2431570075e-08 7.3876534085e-12
 5.2467882975e-08 5.2467882975e-08 5.2261952081e-12
 5.2514571124e-08 5.2514571124e-08 3.5160236917e-12
 5.2573323023e-08 5.2573323023e-08 2.3542320027e-12
 5.2601976846e-08 5.2601976846e-08 2.0626910593e-12
 5.2630487158e-08 5.2630487158e-08 1.8738208322e-12
 5.2645315423e-08 5.2645315423e-08 1.8040227236e-12
 5.2660753378e-08 5.2660753378e-08 1.7449937473e-12
 5.2673394567e-08 5.2673394567e-08 1.7046472650e-12
 5.2684087843e-08 5.2684087843e-08 1.6751205268e-12
 5.2697803211e-08 5.2697803211e-08 1.6422385041e-12
 5.2712825827e-08 5.2712825827e-08 1.6117648710e-12
 5.2724938203e-08 5.2724938203e-08 1.5907967933e-12
 5.2737593083e-08 5.2737593083e-08 1.5718338110e-12
 5.2753335102e-08 5.2753335102e-08 1.5518027021e-12
 5.2773257090e-08 5.2773257090e-08 1.5310766537e-12
 5.2797482238e-08 5.2797482238e-08 1.5114504270e-12
 5.2827177032e-08 5.2827177032e-08 1.4937076734e-12
 5.2864042894e-08 5.2864042894e-08 1.4786115855e-12
 5.2910112924e-08 5.2910112924e-08 1.4668134488e-12
 5.2967934905e-08 5.2967934905e-08 1.4586730225e-12
 5.3040946847e-08 5.3040946847e-08 1.4539435273e-12
 5.3133960032e-08 5.3133960032e-08 1.4518770389e-12
 5.3253728030e-08 5.3253728030e-08 1.4514254756e-12
 5.3408961396e-08 5.3408961396e-08 1.4516354712e-12
 5.3608125157e-08 5.3608125157e-08 1.4518970056e-12
 5.3832263090e-08 5.3832263090e-08 1.4520033195e-12
 5.4025914715e-08 5.4025914715e-08 1.4520160694e-12
 5.4201686704e-08 5.4201686704e-08 1.4520124536e-12
 5.4374530806e-08 5.4374530806e-08 1.4520084181e-12
 5.4548461002e-08 5.4548461002e-08 1.4520067267e-12
 5.4728035190e-08 5.4728035190e-08 1.4520058264e-12
 5.4918579691e-08 5.4918579691e-08 1.4520060246e-12
 5.5124762105e-08 5.5124762105e-08 1.4520062147e-12
 5.5351801276e-08 5.5351801276e-08 1.4520059487e-12
 5.5606482901e-08 5.5606482901e-08 1.4520061660e-12
 5.5897959931e-08 5.5897959931e-08 1.4520063164e-12
 5.6239334285e-08 5.6239334285e-08 1.4520059907e-12
 5.6650562670e-08 5.6650562670e-08 1.4520059984e-12
 5.7164060818e-08 5.7164060818e-08 1.4520061578e-12
 5.7836914502e-08 5.7836914502e-08 1.4520063332e-12
 5.8781307019e-08 5.8781307019e-08 1.4520062487e-12
 5.9390653509e-08 5.9390653509e-08 1.4520062081e-12
 6.0000000000e-08 6.0000000000e-08 1.4520062702e-12
 6.0003193145e-08 6.0003193145e-08 -1.8676968010e-04
 6.0006034755e-08 6.0006034755e-08 -1.9856042585e-04
 6.0006790591e-08 6.0006790591e-08 -2.0109827803e-04
 6.0007624499e-08 6.0007624499e-08 -2.0402131560e-04
 6.0008522583e-08 6.0008522583e-08 -2.0717607910e-04
 6.0009884850e-08 6.0009884850e-08 -2.1183689035e-04
 6.0011975042e-08 6.0011975042e-08 -2.1870553741e-04
 6.0014352110e-08 6.0014352110e-08 -2.2614381779e-04
 6.0018096026e-08 6.0018096026e-08 -2.3710304281e-04
 6.0025583858e-08 6.0025583858e-08 -2.5649269967e-04
 6.0030161649e-08 6.0030161649e-08 -2.6683935248e-04
 6.0039317231e-08 6.0039317231e-08 -2.8445222758e-04
 6.0044542374e-08 6.0044542374e-08 -2.9288304806e-04
 6.0050759340e-08 6.0050759340e-08 -3.0152887328e-04
 6.0056754514e-08 6.0056754514e-08 -3.0860894605e-04
 6.0063238881e-08 6.0063238881e-08 -3.1502843353e-04
 6.0070029030e-08 6.0070029030e-08 -3.2052087296e-04
 6.0077267564e-08 6.0077267564e-08 -3.2514575232e-04
 6.0084954761e-08 6.0084954761e-08 -3.2882558006e-04
 6.0093143826e-08 6.0093143826e-08 -3.3151079646e-04
 6.0101861250e-08 6.0101861250e-08 -3.3313022470e-04
 6.0111135544e-08 6.0111135544e-08 -3.3360840840e-04
 6.0120982471e-08 6.0120982471e-08 -3.3286404106e-04
 6.0131412953e-08 6.0131412953e-08 -3.3081418931e-04
 6.0140741376e-08 6.0140741376e-08 -3.2796384569e-04
 6.0152345531e-08 6.0152345531e-08 -3.2326858233e-04
 6.0162694397e-08 6.0162694397e-08 -3.1805521476e-04
 6.0171875602e-08 6.0171875602e-08 -3.1273471268e-04
 6.0181840343e-08 6.0181840343e-08 -3.0637671404e-04
 6.0190675945e-08 6.0190675945e-08 -3.0031894652e-04
 6.0199527143e-08 6.0199527143e-08 -2.9399053535e-04
 6.0207998936e-08 6.0207998936e-08 -2.8779525492e-04
 6.0216555322e-08 6.0216555322e-08 -2.8149624628e-04
 6.0225303018e-08 6.0225303018e-08 -2.7509622781e-04
 6.0234697853e-08 6.0234697853e-08 -2.6833618078e-04
 6.0245518077e-08 6.0245518077e-08 -2.6075415692e-04
 6.0254537790e-08 6.0254537790e-08 -2.5468437625e-04
 6.0272577216e-08 6.0272577216e-08 -2.4292708548e-04
 6.0285380503e-08 6.0285380503e-08 -2.3521112927e-04
 6.0294561960e-08 6.0294561960e-08 -2.2993312325e-04
 6.0305109908e-08 6.0305109908e-08 -2.2409734543e-04
 6.0314321715e-08 6.0314321715e-08 -2.1929298493e-04
 6.0324082745e-08 6.0324082745e-08 -2.1445911367e-04
 6.0333831252e-08 6.0333831252e-08 -2.0989624024e-04
 6.0343858456e-08 6.0343858456e-08 -2.0547088182e-04
 6.0352485054e-08 6.0352485054e-08 -2.0187982173e-04
 6.0363028311e-08 6.0363028311e-08 -1.9773431876e-04
 6.0372566784e-08 6.0372566784e-08 -1.9421349791e-04
 6.0383139697e-08 6.0383139697e-08 -1.9053885201e-04
 6.0392747844e-08 6.0392747844e-08 -1.8738869344e-04
 6.0403448685e-08 6.0403448685e-08 -1.8406103838e-04
 6.0413212471e-08 6.0413212471e-08 -1.8116029169e-04
 6.0423984904e-08 6.0423984904e-08 -1.7807290823e-04
 6.0433843286e-08 6.0433843286e-08 -1.7530430355e-04
 6.0444684550e-08 6.0444684550e-08 -1.7227473120e-04
 6.0454622984e-08 6.0454622984e-08 -1.6943415054e-04
 6.0465561515e-08 6.0465561515e-08 -1.6616246355e-04
 6.0475595836e-08 6.0475595836e-08 -1.6287948326e-04
 6.0485272495e-08 6.0485272495e-08 -1.5930516483e-04
 6.0500000000e-08 6.0500000000e-08 -1.5283377538e-04
 6.0500743547e-08 6.0500743547e-08 -8.7024275786e-05
 6.0501409282e-08 6.0501409282e-08 -5.1897050857e-05
 6.0502070187e-08 6.0502070187e-08 -3.1550292385e-05
 6.0502600837e-08 6.0502600837e-08 -2.1797349315e-05
 6.0503072095e-08 6.0503072095e-08 -1.6217254919e-05
 6.0503615508e-08 6.0503615508e-08 -1.2024715283e-05
 6.0504335835e-08 6.0504335835e-08 -8.6767132230e-06
 6.0505544921e-08 6.0505544921e-08 -5.8341644686e-06
 6.0507963092e-08 6.0507963092e-08 -3.6099469339e-06
 6.0511129540e-08 6.0511129540e-08 -2.2889261421e-06
 6.0516431512e-08 6.0516431512e-08 -3.0796526304e-08
 6.0527035458e-08 6.0527035458e-08 5.3568243017e-06
 6.0536058670e-08 6.0536058670e-08 1.0759673177e-05
 6.0551528188e-08 6.0551528188e-08 2.1674468931e-05
 6.0559157740e-08 6.0559157740e-08 2.9047816471e-05
 6.0569850672e-08 6.0569850672e-08 3.9781398666e-05
 6.0581997480e-08 6.0581997480e-08 5.1089079947e-05
 6.0588137352e-08 6.0588137352e-08 5.4395892674e-05
 6.0596187001e-08 6.0596187001e-08 5.7250890772e-05
 6.0607944026e-08 6.0607944026e-08 6.0076519073e-05
 6.0616950887e-08 6.0616950887e-08 6.0676499708e-05
 6.0630360363e-08 6.0630360363e-08 5.9591930242e-05
 6.0640072931e-08 6.0640072931e-08 5.8711580944e-05
 6.0659063878e-08 6.0659063878e-08 5.7504232740e-05
 6.0677199849e-08 6.0677199849e-08 5.6381258611e-05
 6.0692168947e-08 6.0692168947e-08 5.5175265809e-05
 6.0699855776e-08 6.0699855776e-08 5.2576579880e-05
 6.0707116140e-08 6.0707116140e-08 4.8329283482e-05
 6.0715792726e-08 6.0715792726e-08 4.1636422036e-05
 6.0724327641e-08 6.0724327641e-08 3.4317122858e-05
 6.0734136143e-08 6.0734136143e-08 2.6140462127e-05
 6.0748082161e-08 6.0748082161e-08 1.6398268135e-05
 6.0758284057e-08 6.0758284057e-08 1.1153435999e-05
 6.0766709477e-08 6.0766709477e-08 7.9683656276e-06
 6.0777740757e-08 6.0777740757e-08 5.0104219408e-06
 6.0787564992e-08 6.0787564992e-08 3.2611651369e-06
 6.0799664507e-08 6.0799664507e-08 1.8790166392e-06
 6.0812242026e-08 6.0812242026e-08 1.0302478918e-06
 6.0826594018e-08 6.0826594018e-08 4.9622399114e-07
 6.0843190948e-08 6.0843190948e-08 1.9220740005e-07
 6.0860443581e-08 6.0860443581e-08 5.7450730198e-08
 6.0877984866e-08 6.0877984866e-08 7.7005431543e-09
 6.0895860285e-08 6.0895860285e-08 -6.1670255620e-09
 6.0913916945e-08 6.0913916945e-08 -7.1627613447e-09
 6.0932068351e-08 6.0932068351e-08 -4.9287427234e-09
 6.0950315402e-08 6.0950315402e-08 -2.7292003721e-09
 6.0968659867e-08 6.0968659867e-08 -1.2819918863e-09
 6.0987108060e-08 6.0987108060e-08 -4.9328234417e-10
 6.1000000000e-08 6.1000000000e-08 -2.1513706594e-10
 6.1001165131e-08 6.1001165131e-08 -2.0085349864e-10
 6.1002314697e-08 6.1002314697e-08 -1.8720419510e-10
 6.1003276325e-08 6.1003276325e-08 -1.7621990818e-10
 6.1004059939e-08 6.1004059939e-08 -1.6757789246e-10
 6.1004869460e-08 6.1004869460e-08 -1.5894125318e-10
 6.1005929564e-08 6.1005929564e-08 -1.4806617428e-10
 6.1007879265e-08 6.1007879265e-08 -1.2928063150e-10
 6.1011137269e-08 6.1011137269e-08 -1.0108982903e-10
 6.1015540730e-08 6.1015540730e-08 -6.8555005178e-11
 6.1024347654e-08 6.1024347654e-08 -1.8513086502e-11
 6.1041961502e-08 6.1041961502e-08 4.2339036498e-11
 6.1077189197e-08 6.1077189197e-08 9.0018580707e-11
 6.1141798727e-08 6.1141798727e-08 1.0223753856e-10
 6.1203988107e-08 6.1203988107e-08 9.5121282189e-11
 6.1265878306e-08 6.1265878306e-08 9.0305487239e-11
 6.1354163488e-08 6.1354163488e-08 8.8559233451e-11
 6.1433326818e-08 6.1433326818e-08 8.8641061449e-11
 6.1504837566e-08 6.1504837566e-08 8.8821645834e-11
 6.1585451101e-08 6.1585451101e-08 8.8896231301e-11
 6.1655037230e-08 6.1655037230e-08 8.8904214543e-11
 6.1725449258e-08 6.1725449258e-08 8.8901032588e-11
 6.1803865742e-08 6.1803865742e-08 8.8898606025e-11
 6.1891218481e-08 6.1891218481e-08 8.8897948321e-11
 6.1994211471e-08 6.1994211471e-08 8.8897957995e-11
 6.2097358157e-08 6.2097358157e-08 8.8898033620e-11
 6.2147353945e-08 6.2147353945e-08 8.8898052986e-11
 6.2195965758e-08 6.2195965758e-08 8.8898059857e-11
 6.2242156010e-08 6.2242156010e-08 8.8898057613e-11
 6.2266731362e-08 6.2266731362e-08 8.8898059310e-11
 6.2292500226e-08 6.2292500226e-08 8.8898058317e-11
 6.2313055349e-08 6.2313055349e-08 8.8898057079e-11
 6.2332304129e-08 6.2332304129e-08 8.8898060548e-11
 6.2354755403e-08 6.2354755403e-08 8.8898054632e-11
 6.2384769038e-08 6.2384769038e-08 8.8898057268e-11
 6.2430244319e-08 6.2430244319e-08 8.8898059696e-11
 6.2464325424e-08 6.2464325424e-08 8.8898058052e-11
 6.2497269432e-08 6.2497269432e-08 8.8898058167e-11
 6.2531721587e-08 6.2531721587e-08 8.8898058750e-11
 6.2552620049e-08 6.2552620049e-08 8.8898058206e-11
 6.2572906321e-08 6.2572906321e-08 8.8898059275e-11
 6.2590210092e-08 6.2590210092e-08 8.8898058609e-11
 6.2605608269e-08 6.2605608269e-08 8.8898061435e-11
 6.2627915861e-08 6.2627915861e-08 8.8898060923e-11
 6.2647451275e-08 6.2647451275e-08 8.8898061397e-11
 6.2664130422e-08 6.2664130422e-08 8.8898057332e-11
 6.2681965972e-08 6.2681965972e-08 8.8898059350e-11
 6.2705393999e-08 6.2705393999e-08 8.8898052940e-11
 6.2734193219e-08 6.2734193219e-08 8.8898053363e-11
 6.2742281443e-08 6.2742281443e-08 8.8898059574e-11
 6.2750076668e-08 6.2750076668e-08 8.8898060040e-11
 6.2756976811e-08 6.2756976811e-08 8.8898058536e-11
 6.2765804187e-08 6.2765804187e-08 8.8898053152e-11
 6.2775712875e-08 6.2775712875e-08 8.8898070542e-11
 6.2788095910e-08 6.2788095910e-08 8.8898056319e-11
 6.2799693014e-08 6.2799693014e-08 8.8898049371e-11
 6.2808767894e-08 6.2808767894e-08 8.8898049923e-11
 6.2821223034e-08 6.2821223034e-08 8.8898057962e-11
 6.2830847835e-08 6.2830847835e-08 8.8898059887e-11
 6.2843385672e-08 6.2843385672e-08 8.8898063558e-11
 6.2854959486e-08 6.2854959486e-08 8.8898060030e-11
 6.2867180917e-08 6.2867180917e-08 8.8898053395e-11
 6.2881974167e-08 6.2881974167e-08 8.8898054387e-11
 6.2900307523e-08 6.2900307523e-08 8.8898059544e-11
 6.2924061161e-08 6.2924061161e-08 8.8898060507e-11
 6.2955537566e-08 6.2955537566e-08 8.8898053458e-11
 6.2997468246e-08 6.2997468246e-08 8.8898056074e-11
 6.3057465775e-08 6.3057465775e-08 8.8898057667e-11
 6.3154511497e-08 6.3154511497e-08 8.8898059121e-11
 6.3293831079e-08 6.3293831079e-08 8.8898057945e-11
 6.3457364856e-08 6.3457364856e-08 8.8898058009e-11
 6.3625483740e-08 6.3625483740e-08 8.8898057759e-11
 6.3800177935e-08 6.3800177935e-08 8.8898057930e-11
 6.3985726547e-08 6.3985726547e-08 8.8898057710e-11
 6.4185060718e-08 6.4185060718e-08 8.8898058632e-11
 6.4402861669e-08 6.4402861669e-08 8.8898058585e-11
 6.4645330952e-08 6.4645330952e-08 8.8898057940e-11
 6.4920311175e-08 6.4920311175e-08 8.8898058101e-11
 6.5238826091e-08 6.5238826091e-08 8.8898058080e-11
 6.5617349942e-08 6.5617349942e-08 8.8898057952e-11
 6.6081844164e-08 6.6081844164e-08 8.8898058176e-11
 6.6676285487e-08 6.6676285487e-08 8.8898058158e-11
 6.7482587780e-08 6.7482587780e-08 8.8898058036e-11
 6.8482587780e-08 6.8482587780e-08 8.8898058180e-11
 6.9482587780e-08 6.9482587780e-08 8.8898058149e-11
 6.9991293890e-08 6.9991293890e-08 8.8898058113e-11
 7.0500000000e-08 7.0500000000e-08 8.8898058145e-11
 7.0502837143e-08 7.0502837143e-08 9.3038129743e-05
 7.0506099880e-08 7.0506099880e-08 1.2741306418e-04
 7.0506999281e-08 7.0506999281e-08 1.2812466190e-04
 7.0507954615e-08 7.0507954615e-08 1.2776278641e-04
 7.0509115820e-08 7.0509115820e-08 1.2714316975e-04
 7.0511438229e-08 7.0511438229e-08 1.2629978221e-04
 7.0513734983e-08 7.0513734983e-08 1.2579322833e-04
 7.0517091643e-08 7.0517091643e-08 1.2522723485e-04
 7.0523804962e-08 7.0523804962e-08 1.2418859757e-04
 7.0537231601e-08 7.0537231601e-08 1.2227263080e-04
 7.0547327734e-08 7.0547327734e-08 1.2100529237e-04
 7.0556816807e-08 7.0556816807e-08 1.1993071671e-04
 7.0568071254e-08 7.0568071254e-08 1.1877600232e-04
 7.0578351249e-08 7.0578351249e-08 1.1786741546e-04
 7.0588120543e-08 7.0588120543e-08 1.1714867879e-04
 7.0599136870e-08 7.0599136870e-08 1.1652097453e-04
 7.0609187764e-08 7.0609187764e-08 1.1619022387e-04
 7.0618734373e-08 7.0618734373e-08 1.1613795662e-04
 7.0629436715e-08 7.0629436715e-08 1.1642953240e-04
 7.0639155412e-08 7.0639155412e-08 1.1716139261e-04
 7.0649592425e-08 7.0649592425e-08 1.1852061912e-04
 7.0659039944e-08 7.0659039944e-08 1.2045320424e-04
 7.0669137454e-08 7.0669137454e-08 1.2335186072e-04
 7.0678225679e-08 7.0678225679e-08 1.2693422806e-04
 7.0687657518e-08 7.0687657518e-08 1.3170271877e-04
 7.0696338142e-08 7.0696338142e-08 1.3722940570e-04
 7.0705038681e-08 7.0705038681e-08 1.4388915467e-04
 7.0713551665e-08 7.0713551665e-08 1.5150760143e-04
 7.0722287817e-08 7.0722287817e-08 1.6028289892e-04
 7.0731480460e-08 7.0731480460e-08 1.7043348132e-04
 7.0741805209e-08 7.0741805209e-08 1.8271478938e-04
 7.0750440631e-08 7.0750440631e-08 1.9357129971e-04
 7.0764724538e-08 7.0764724538e-08 2.1177318974e-04
 7.0777072793e-08 7.0777072793e-08 2.2749247166e-04
 7.0786403115e-08 7.0786403115e-08 2.3887329077e-04
 7.0798326401e-08 7.0798326401e-08 2.5293173464e-04
 7.0807093345e-08 7.0807093345e-08 2.6250383936e-04
 7.0818316434e-08 7.0818316434e-08 2.7479491930e-04
 7.0827077058e-08 7.0827077058e-08 2.8481597890e-04
 7.0837557188e-08 7.0837557188e-08 2.9801294144e-04
 7.0846712745e-08 7.0846712745e-08 3.0997938103e-04
 7.0858738605e-08 7.0858738605e-08 3.2544374855e-04
 7.0869131090e-08 7.0869131090e-08 3.3728725117e-04
 7.0878070090e-08 7.0878070090e-08 3.4567831112e-04
 7.0887011691e-08 7.0887011691e-08 3.5273686074e-04
 7.0896044670e-08 7.0896044670e-08 3.5955396589e-04
 7.0907801124e-08 7.0907801124e-08 3.6809739770e-04
 7.0921796591e-08 7.0921796591e-08 3.7760468815e-04
 7.0935787531e-08 7.0935787531e-08 3.8617818583e-04
 7.0944287855e-08 7.0944287855e-08 3.9102698069e-04
 7.0952742568e-08 7.0952742568e-08 3.9694327674e-04
 7.0957039256e-08 7.0957039256e-08 4.0298168980e-04
 7.0961240642e-08 7.0961240642e-08 4.1209078753e-04
 7.0965067304e-08 7.0965067304e-08 4.2303000124e-04
 7.0968944761e-08 7.0968944761e-08 4.3400359047e-04
 7.0973564950e-08 7.0973564950e-08 4.4362476153e-04
 7.0978100862e-08 7.0978100862e-08 4.4959273969e-04
 7.0982266608e-08 7.0982266608e-08 4.5308932955e-04
 7.0986764189e-08 7.0986764189e-08 4.5642114419e-04
 7.0992267228e-08 7.0992267228e-08 4.6000109195e-04
 7.0996133614e-08 7.0996133614e-08 4.6210059562e-04
 7.1000000000e-08 7.1000000000e-08 4.6418747040e-04
 7.1000169702e-08 7.1000169702e-08 2.5112242130e-04
 7.1000350288e-08 7.1000350288e-08 2.3367877090e-04
 7.1000581629e-08 7.1000581629e-08 2.2027708596e-04
 7.1000761648e-08 7.1000761648e-08 2.1376665144e-04
 7.1000986981e-08 7.1000986981e-08 2.0782369976e-04
 7.1001221735e-08 7.1001221735e-08 2.0313357125e-04
 7.1001474497e-08 7.1001474497e-08 1.9926701964e-04
 7.1001759139e-08 7.1001759139e-08 1.9600534533e-04
 7.1002083946e-08 7.1002083946e-08 1.9330687126e-04
 7.1002464013e-08 7.1002464013e-08 1.9108260348e-04
 7.1002919861e-08 7.1002919861e-08 1.8923426386e-04
 7.1003482570e-08 7.1003482570e-08 1.8763680652e-04
 7.1004204693e-08 7.1004204693e-08 1.8611893477e-04
 7.1005183833e-08 7.1005183833e-08 1.8442793808e-04
 7.1006628714e-08 7.1006628714e-08 1.8213001418e-04
 7.1009104314e-08 7.1009104314e-08 1.7824035163e-04
 7.1014055514e-08 7.1014055514e-08 1.7047289686e-04
 7.1022540168e-08 7.1022540168e-08 1.5743437387e-04
 7.1032160464e-08 7.1032160464e-08 1.4320306276e-04
 7.1043036914e-08 7.1043036914e-08 1.2828580363e-04
 7.1052802820e-08 7.1052802820e-08 1.1597245935e-04
 7.1063427143e-08 7.1063427143e-08 1.0381939580e-04
 7.1073098213e-08 7.1073098213e-08 9.3748007908e-05
 7.1084535497e-08 7.1084535497e-08 8.3008633192e-05
 7.1094947055e-08 7.1094947055e-08 7.4209234593e-05
 7.1105313335e-08 7.1105313335e-08 6.6317677588e-05
 7.1116136602e-08 7.1116136602e-08 5.8924241267e-05
 7.1127306254e-08 7.1127306254e-08 5.2111691896e-05
 7.1138935572e-08 7.1138935572e-08 4.5815183869e-05
 7.1151141203e-08 7.1151141203e-08 3.9989323510e-05
 7.1163991464e-08 7.1163991464e-08 3.4624931426e-05
 7.1177578526e-08 7.1177578526e-08 2.9707995361e-05
 7.1192015513e-08 7.1192015513e-08 2.5224048914e-05
 7.1204573944e-08 7.1204573944e-08 2.1866825464e-05
 7.1214267171e-08 7.1214267171e-08 1.9583129987e-05
 7.1222820029e-08 7.1222820029e-08 1.7767481478e-05
 7.1231908667e-08 7.1231908667e-08 1.6020970188e-05
 7.1242783387e-08 7.1242783387e-08 1.4151631303e-05
 7.1251752304e-08 7.1251752304e-08 1.2773363923e-05
 7.1262562609e-08 7.1262562609e-08 1.1287250518e-05
 7.1272309296e-08 7.1272309296e-08 1.0094720216e-05
 7.1281223377e-08 7.1281223377e-08 9.1142899515e-06
 7.1290829360e-08 7.1290829360e-08 8.1634199697e-06
 7.1300814063e-08 7.1300814063e-08 7.2791634178e-06
 7.1311921629e-08 7.1311921629e-08 6.4063566363e-06
 7.1321238612e-08 7.1321238612e-08 5.7552719604e-06
 7.1339872578e-08 7.1339872578e-08 4.6399022609e-06
 7.1354715397e-08 7.1354715397e-08 3.9061280028e-06
 7.1366552312e-08 7.1366552312e-08 3.4057920224e-06
 7.1380357948e-08 7.1380357948e-08 2.9025705176e-06
 7.1396272734e-08 7.1396272734e-08 2.4130318887e-06
 7.1411202290e-08 7.1411202290e-08 2.0287577487e-06
 7.1425300043e-08 7.1425300043e-08 1.7223216980e-06
 7.1439873705e-08 7.1439873705e-08 1.4540791452e-06
 7.1455411828e-08 7.1455411828e-08 1.2137217473e-06
 7.1471821783e-08 7.1471821783e-08 1.0025992112e-06
 7.1489138792e-08 7.1489138792e-08 8.1921743276e-07
 7.1507187102e-08 7.1507187102e-08 6.6344952656e-07
 7.1526381066e-08 7.1526381066e-08 5.2990422030e-07
 7.1547742670e-08 7.1547742670e-08 4.1226775410e-07
 7.1566358853e-08 7.1566358853e-08 3.3128523550e-07
 7.1581724847e-08 7.1581724847e-08 2.7677625498e-07
 7.1595738699e-08 7.1595738699e-08 2.3506121660e-07
 7.1609730582e-08 7.1609730582e-08 1.9974231277e-07
 7.1623600264e-08 7.1623600264e-08 1.6999413331e-07
 7.1637158952e-08 7.1637158952e-08 1.4521348951e-07
 7.1650802322e-08 7.1650802322e-08 1.2392786850e-07
 7.1664942480e-08 7.1664942480e-08 1.0514919304e-07
 7.1679678373e-08 7.1679678373e-08 8.8590778533e-08
 7.1695070726e-08 7.1695070726e-08 7.4060408990e-08
 7.1711351308e-08 7.1711351308e-08 6.1262208637e-08
 7.1728808411e-08 7.1728808411e-08 4.9967963427e-08
 7.1747690824e-08 7.1747690824e-08 4.0062453064e-08
 7.1768286502e-08 7.1768286502e-08 3.1458833590e-08
 7.1791009788e-08 7.1791009788e-08 2.4065360821e-08
 7.1816399206e-08 7.1816399206e-08 1.7806614900e-08
 7.1845110085e-08 7.1845110085e-08 1.2627525775e-08
 7.1877947915e-08 7.1877947915e-08 8.4779233366e-09
 7.1915843536e-08 7.1915843536e-08 5.3021626072e-09
 7.1959613577e-08 7.1959613577e-08 3.0292869236e-09
 7.2000000000e-08 7.2000000000e-08 1.7881220530e-09
 7.2001378514e-08 7.2001378514e-08 1.7602208147e-09
 7.2002751127e-08 7.2002751127e-08 1.7327296758e-09
