 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0777072793e-08 7.0777072793e-08 5.3502529747e-01 -2.5486088664e-02 1.1907165364e+00 -2.8033861562e-04
 7.0786403115e-08 7.0786403115e-08 5.1263252461e-01 -2.7986090265e-02 1.1900143758e+00 -2.7012441606e-04
 7.0798326401e-08 7.0798326401e-08 4.8401663871e-01 -3.1004695983e-02 1.1892920403e+00 -2.4035819909e-04
 7.0807093345e-08 7.0807093345e-08 4.6297597212e-01 -3.3010560588e-02 1.1889263870e+00 -2.0523985622e-04
 7.0818316434e-08 7.0818316434e-08 4.3604055946e-01 -3.5185477073e-02 1.1887145272e+00 -1.4460370576e-04
 7.0827077058e-08 7.0827077058e-08 4.1501506074e-01 -3.6495299161e-02 1.1887802122e+00 -8.4972369602e-05
 7.0837557188e-08 7.0837557188e-08 3.8986274858e-01 -3.7512158179e-02 1.1891580890e+00 -1.1108820521e-06
 7.0846712745e-08 7.0846712745e-08 3.6788941117e-01 -3.7832412397e-02 1.1897780842e+00 8.2439148401e-05
 7.0858738605e-08 7.0858738605e-08 3.3902734717e-01 -3.7322454334e-02 1.1910328939e+00 2.0405254106e-04
 7.0869131090e-08 7.0869131090e-08 3.1408538359e-01 -3.5931075256e-02 1.1925419185e+00 3.1851508835e-04
 7.0878070090e-08 7.0878070090e-08 2.9263178347e-01 -3.3959545665e-02 1.1941676947e+00 4.2255879882e-04
 7.0887011691e-08 7.0887011691e-08 2.7117194166e-01 -3.1210237030e-02 1.1961062066e+00 5.3048940793e-04
 7.0896044670e-08 7.0896044670e-08 2.4949279188e-01 -2.7586386539e-02 1.1983894389e+00 6.4246317763e-04
 7.0907801124e-08 7.0907801124e-08 2.2127730326e-01 -2.1204518337e-02 1.2023943353e+00 8.6598526143e-04
 7.0921796591e-08 7.0921796591e-08 1.8768818125e-01 -1.1022227782e-02 1.2086383777e+00 1.1681023738e-03
 7.0935787531e-08 7.0935787531e-08 1.5410992674e-01 1.7687946325e-03 1.2157931523e+00 1.4032006189e-03
 7.0944287855e-08 7.0944287855e-08 1.3370914731e-01 1.0875811139e-02 1.2205677602e+00 1.5301877961e-03
 7.0952742568e-08 7.0952742568e-08 1.1341783744e-01 2.0998088628e-02 1.2256521229e+00 1.6503102010e-03
 7.0957039256e-08 7.0957039256e-08 1.0310578480e-01 2.6562867255e-02 1.2283677611e+00 1.7092772873e-03
 7.0961240642e-08 7.0961240642e-08 9.3022458834e-02 3.2288042510e-02 1.2311115634e+00 1.7658520887e-03
 7.0965067304e-08 7.0965067304e-08 8.3838470385e-02 3.7752941758e-02 1.2336884490e+00 1.8166983934e-03
 7.0968944761e-08 7.0968944761e-08 7.4532574091e-02 4.3539372213e-02 1.2363768492e+00 1.8677478497e-03
 7.0973564950e-08 7.0973564950e-08 6.3444120597e-02 5.0769129559e-02 1.2396842341e+00 1.9281540887e-03
 7.0978100862e-08 7.0978100862e-08 5.2557930989e-02 5.8229326073e-02 1.2430438729e+00 1.9871651295e-03
 7.0982266608e-08 7.0982266608e-08 4.2560140549e-02 6.5404031344e-02 1.2462298890e+00 2.0412123383e-03
 7.0986764189e-08 7.0986764189e-08 3.1765947579e-02 7.3506017753e-02 1.2497805888e+00 2.0995250849e-03
 7.0992267228e-08 7.0992267228e-08 1.8558652877e-02 8.3934896102e-02 1.2542864426e+00 2.1709957352e-03
 7.0996133614e-08 7.0996133614e-08 9.2793264386e-03 9.1608881891e-02 1.2575608840e+00 2.2213472958e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 9.9575752656e-02 1.2609274178e+00 2.2718674937e-03
 7.1000169702e-08 7.1000169702e-08 0.0000000000e+00 1.0020800696e-01 1.2613594126e+00 2.3971854423e-03
 7.1000350288e-08 7.1000350288e-08 0.0000000000e+00 1.0084645233e-01 1.2617612514e+00 2.4954964680e-03
 7.1000581629e-08 7.1000581629e-08 0.0000000000e+00 1.0162339905e-01 1.2622079637e+00 2.5776774413e-03
 7.1000761648e-08 7.1000761648e-08 0.0000000000e+00 1.0220722007e-01 1.2625217765e+00 2.6193078148e-03
 7.1000986981e-08 7.1000986981e-08 0.0000000000e+00 1.0292321632e-01 1.2628914941e+00 2.6561281853e-03
 7.1001221735e-08 7.1001221735e-08 0.0000000000e+00 1.0365784248e-01 1.2632597772e+00 2.6836172955e-03
 7.1001474497e-08 7.1001474497e-08 0.0000000000e+00 1.0444029520e-01 1.2636441324e+00 2.7057906020e-03
 7.1001759139e-08 7.1001759139e-08 0.0000000000e+00 1.0531451475e-01 1.2640675356e+00 2.7254805775e-03
 7.1002083946e-08 7.1002083946e-08 0.0000000000e+00 1.0630639173e-01 1.2645432849e+00 2.7443287422e-03
 7.1002464013e-08 7.1002464013e-08 0.0000000000e+00 1.0746226072e-01 1.2650940319e+00 2.7640642284e-03
 7.1002919861e-08 7.1002919861e-08 0.0000000000e+00 1.0884444852e-01 1.2657493962e+00 2.7863250475e-03
 7.1003482570e-08 7.1003482570e-08 0.0000000000e+00 1.1054671238e-01 1.2665529621e+00 2.8128176987e-03
 7.1004204693e-08 7.1004204693e-08 0.0000000000e+00 1.1272681565e-01 1.2675768664e+00 2.8455674747e-03
 7.1005183833e-08 7.1005183833e-08 0.0000000000e+00 1.1567669411e-01 1.2689527516e+00 2.8873344657e-03
 7.1006628714e-08 7.1006628714e-08 0.0000000000e+00 1.2001849284e-01 1.2709571622e+00 2.9425056549e-03
 7.1009104314e-08 7.1009104314e-08 0.0000000000e+00 1.2742916057e-01 1.2743212898e+00 3.0189490203e-03
 7.1014055514e-08 7.1014055514e-08 0.0000000000e+00 1.4215365524e-01 1.2808019490e+00 3.1134836337e-03
 7.1022540168e-08 7.1022540168e-08 0.0000000000e+00 1.6713450279e-01 1.2912342697e+00 3.1462547034e-03
 7.1032160464e-08 7.1032160464e-08 0.0000000000e+00 1.9516050313e-01 1.3021961129e+00 3.0606232979e-03
 7.1043036914e-08 7.1043036914e-08 0.0000000000e+00 2.2659207956e-01 1.3137006577e+00 2.8877755421e-03
 7.1052802820e-08 7.1052802820e-08 0.0000000000e+00 2.5469349904e-01 1.3233938829e+00 2.7099409255e-03
 7.1063427143e-08 7.1063427143e-08 0.0000000000e+00 2.8525988597e-01 1.3334241449e+00 2.5242417524e-03
 7.1073098213e-08 7.1073098213e-08 0.0000000000e+00 3.1318306453e-01 1.3422063311e+00 2.3754150401e-03
 7.1084535497e-08 7.1084535497e-08 0.0000000000e+00 3.4647119417e-01 1.3523047849e+00 2.2309389643e-03
 7.1094947055e-08 7.1094947055e-08 0.0000000000e+00 3.7715605093e-01 1.3613300978e+00 2.1294792318e-03
 7.1105313335e-08 7.1105313335e-08 0.0000000000e+00 4.0820024951e-01 1.3702473125e+00 2.0547437772e-03
 7.1116136602e-08 7.1116136602e-08 0.0000000000e+00 4.4126820829e-01 1.3795696021e+00 2.0013604560e-03
 7.1127306254e-08 7.1127306254e-08 0.0000000000e+00 4.7620564364e-01 1.3892824886e+00 1.9686339712e-03
 7.1138935572e-08 7.1138935572e-08 0.0000000000e+00 5.1349759623e-01 1.3995621481e+00 1.9534000844e-03
 7.1151141203e-08 7.1151141203e-08 0.0000000000e+00 5.5354817757e-01 1.4105755129e+00 1.9507561146e-03
 7.1163991464e-08 7.1163991464e-08 0.0000000000e+00 5.9643175044e-01 1.4224104308e+00 1.9528335500e-03
 7.1177578526e-08 7.1177578526e-08 0.0000000000e+00 6.4207209555e-01 1.4351066876e+00 1.9481286292e-03
 7.1192015513e-08 7.1192015513e-08 0.0000000000e+00 6.9018079413e-01 1.4486067821e+00 1.9210630576e-03
 7.1204573944e-08 7.1204573944e-08 0.0000000000e+00 7.3102253314e-01 1.4600993195e+00 1.8643796110e-03
 7.1214267171e-08 7.1214267171e-08 0.0000000000e+00 7.6145134100e-01 1.4685993677e+00 1.7892068030e-03
 7.1222820029e-08 7.1222820029e-08 0.0000000000e+00 7.8720794113e-01 1.4756875429e+00 1.6984400150e-03
 7.1231908667e-08 7.1231908667e-08 0.0000000000e+00 8.1319357359e-01 1.4826684447e+00 1.5786490319e-03
 7.1242783387e-08 7.1242783387e-08 0.0000000000e+00 8.4213799551e-01 1.4901393157e+00 1.4102806665e-03
 7.1251752304e-08 7.1251752304e-08 0.0000000000e+00 8.6414769440e-01 1.4955288792e+00 1.2586010502e-03
 7.1262562609e-08 7.1262562609e-08 0.0000000000e+00 8.8845968535e-01 1.5010944787e+00 1.0728540298e-03
 7.1272309296e-08 7.1272309296e-08 0.0000000000e+00 9.0843438464e-01 1.5052859254e+00 9.1148437779e-04
 7.1281223377e-08 7.1281223377e-08 0.0000000000e+00 9.2524099516e-01 1.5084863706e+00 7.7358892835e-04
 7.1290829360e-08 7.1290829360e-08 0.0000000000e+00 9.4195711401e-01 1.5113128421e+00 6.3641702934e-04
 7.1300814063e-08 7.1300814063e-08 0.0000000000e+00 9.5797510930e-01 1.5136246670e+00 5.0667839573e-04
 7.1311921629e-08 7.1311921629e-08 0.0000000000e+00 9.7436897912e-01 1.5155105988e+00 3.7618564563e-04
 7.1321238612e-08 7.1321238612e-08 0.0000000000e+00 9.8709694001e-01 1.5165793416e+00 2.7710263396e-04
 7.1339872578e-08 7.1339872578e-08 0.0000000000e+00 1.0101524168e+00 1.5174218105e+00 9.6744646251e-05
 7.1354715397e-08 7.1354715397e-08 0.0000000000e+00 1.0265382962e+00 1.5169541901e+00 -3.0928506079e-05
 7.1366552312e-08 7.1366552312e-08 0.0000000000e+00 1.0385124476e+00 1.5159032388e+00 -1.2534332466e-04
 7.1380357948e-08 7.1380357948e-08 0.0000000000e+00 1.0513950213e+00 1.5139499028e+00 -2.3095916688e-04
 7.1396272734e-08 7.1396272734e-08 0.0000000000e+00 1.0649595547e+00 1.5107621960e+00 -3.4846729705e-04
 7.1411202290e-08 7.1411202290e-08 0.0000000000e+00 1.0765664181e+00 1.5068886706e+00 -4.5579867644e-04
 7.1425300043e-08 7.1425300043e-08 0.0000000000e+00 1.0866352566e+00 1.5024652208e+00 -5.5572257196e-04
 7.1439873705e-08 7.1439873705e-08 0.0000000000e+00 1.0962233869e+00 1.4971263293e+00 -6.5847391810e-04
 7.1455411828e-08 7.1455411828e-08 0.0000000000e+00 1.1056151207e+00 1.4905925002e+00 -7.6804072953e-04
 7.1471821783e-08 7.1471821783e-08 0.0000000000e+00 1.1146907506e+00 1.4827681586e+00 -8.8419478224e-04
 7.1489138792e-08 7.1489138792e-08 0.0000000000e+00 1.1234169038e+00 1.4735075326e+00 -1.0074621109e-03
 7.1507187102e-08 7.1507187102e-08 0.0000000000e+00 1.1316666191e+00 1.4627943378e+00 -1.1366067595e-03
 7.1526381066e-08 7.1526381066e-08 0.0000000000e+00 1.1395791110e+00 1.4502641528e+00 -1.2743740089e-03
 7.1547742670e-08 7.1547742670e-08 0.0000000000e+00 1.1474371308e+00 1.4350224657e+00 -1.4277256384e-03
 7.1566358853e-08 7.1566358853e-08 0.0000000000e+00 1.1535341965e+00 1.4207041241e+00 -1.5606252134e-03
 7.1581724847e-08 7.1581724847e-08 0.0000000000e+00 1.1580776447e+00 1.4082133522e+00 -1.6697322836e-03
 7.1595738699e-08 7.1595738699e-08 0.0000000000e+00 1.1618634040e+00 1.3963302261e+00 -1.7691798861e-03
 7.1609730582e-08 7.1609730582e-08 0.0000000000e+00 1.1653266910e+00 1.3840311699e+00 -1.8687837210e-03
 7.1623600264e-08 7.1623600264e-08 0.0000000000e+00 1.1684686841e+00 1.3714409098e+00 -1.9681719100e-03
 7.1637158952e-08 7.1637158952e-08 0.0000000000e+00 1.1712790102e+00 1.3587756721e+00 -2.0664210845e-03
 7.1650802322e-08 7.1650802322e-08 0.0000000000e+00 1.1738645389e+00 1.3456988701e+00 -2.1669616382e-03
 7.1664942480e-08 7.1664942480e-08 0.0000000000e+00 1.1763067078e+00 1.3318174867e+00 -2.2736477622e-03
 7.1679678373e-08 7.1679678373e-08 0.0000000000e+00 1.1786147413e+00 1.3170191207e+00 -2.3883946701e-03
 7.1695070726e-08 7.1695070726e-08 0.0000000000e+00 1.1807890312e+00 1.3012233000e+00 -2.5132677994e-03
 7.1711351308e-08 7.1711351308e-08 0.0000000000e+00 1.1828497788e+00 1.2841644091e+00 -2.6524191618e-03
 7.1728808411e-08 7.1728808411e-08 0.0000000000e+00 1.1848137099e+00 1.2654971643e+00 -2.8117761158e-03
 7.1747690824e-08 7.1747690824e-08 0.0000000000e+00 1.1866832875e+00 1.2448959774e+00 -2.9990167943e-03
 7.1768286502e-08 7.1768286502e-08 0.0000000000e+00 1.1884592672e+00 1.2219678989e+00 -3.2257926543e-03
 7.1791009788e-08 7.1791009788e-08 0.0000000000e+00 1.1901525253e+00 1.1961508636e+00 -3.5107827390e-03
 7.1816399206e-08 7.1816399206e-08 0.0000000000e+00 1.1917346556e+00 1.1667402581e+00 -3.8814344930e-03
 7.1845110085e-08 7.1845110085e-08 0.0000000000e+00 1.1932141081e+00 1.1327494659e+00 -4.4021462770e-03
 7.1877947915e-08 7.1877947915e-08 0.0000000000e+00 1.1945519829e+00 1.0930799004e+00 -5.1700723500e-03
 7.1915843536e-08 7.1915843536e-08 0.0000000000e+00 1.1957289683e+00 1.0463737880e+00 -6.4131999895e-03
 7.1959613577e-08 7.1959613577e-08 0.0000000000e+00 1.1967207608e+00 9.9141523740e-01 -8.6452812023e-03
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1973748550e+00 9.4005473457e-01 -1.2053393334e-02
 7.2001378514e-08 7.2001378514e-08 0.0000000000e+00 1.1973928203e+00 9.3829708530e-01 -1.2208804065e-02
 7.2002751127e-08 7.2002751127e-08 0.0000000000e+00 1.1974105285e+00 9.3654552714e-01 -1.2367384454e-02
 7.2003427914e-08 7.2003427914e-08 0.0000000000e+00 1.1974191905e+00 9.3568157204e-01 -1.2446823780e-02
 7.2004114284e-08 7.2004114284e-08 0.0000000000e+00 1.1974279316e+00 9.3480531055e-01 -1.2528105191e-02
 7.2004801746e-08 7.2004801746e-08 0.0000000000e+00 1.1974366431e+00 9.3392762112e-01 -1.2610191454e-02
 7.2005623405e-08 7.2005623405e-08 0.0000000000e+00 1.1974469969e+00 9.3287857429e-01 -1.2709174821e-02
 7.2006863483e-08 7.2006863483e-08 0.0000000000e+00 1.1974625015e+00 9.3129526346e-01 -1.2860382325e-02
 7.2009343638e-08 7.2009343638e-08 0.0000000000e+00 1.1974930743e+00 9.2812851727e-01 -1.3169502107e-02
 7.2012964729e-08 7.2012964729e-08 0.0000000000e+00 1.1975366878e+00 9.2350495187e-01 -1.3637464083e-02
 7.2018340210e-08 7.2018340210e-08 0.0000000000e+00 1.1975992641e+00 9.1664215158e-01 -1.4370628868e-02
 7.2029091171e-08 7.2029091171e-08 0.0000000000e+00 1.1977171040e+00 9.0292562301e-01 -1.5987407644e-02
 7.2046772512e-08 7.2046772512e-08 0.0000000000e+00 1.1978917307e+00 8.8042655723e-01 -1.9150634323e-02
 7.2082135193e-08 7.2082135193e-08 0.0000000000e+00 1.1981821694e+00 8.3592275738e-01 -2.7868507593e-02
 7.2136979568e-08 7.2136979568e-08 0.0000000000e+00 1.1985204471e+00 7.6964623626e-01 -4.9969404630e-02
 7.2190181026e-08 7.2190181026e-08 0.0000000000e+00 1.1987624961e+00 7.1073426957e-01 -8.2987232703e-02
 7.2243266656e-08 7.2243266656e-08 0.0000000000e+00 1.1989512780e+00 6.5859185557e-01 -1.2073013427e-01
 7.2285042128e-08 7.2285042128e-08 0.0000000000e+00 1.1990728800e+00 6.2209951460e-01 -1.4402104737e-01
 7.2315359393e-08 7.2315359393e-08 0.0000000000e+00 1.1991487208e+00 5.9779152543e-01 -1.5228318163e-01
 7.2344112198e-08 7.2344112198e-08 0.0000000000e+00 1.1992125409e+00 5.7618598684e-01 -1.4998782038e-01
 7.2373635973e-08 7.2373635973e-08 0.0000000000e+00 1.1992708688e+00 5.5527093072e-01 -1.3363939011e-01
 7.2401589926e-08 7.2401589926e-08 0.0000000000e+00 1.1993199651e+00 5.3649083135e-01 -1.0244021290e-01
 7.2431506883e-08 7.2431506883e-08 0.0000000000e+00 1.1993665521e+00 5.1733686463e-01 -5.0386034199e-02
 7.2467804022e-08 7.2467804022e-08 0.0000000000e+00 1.1994157482e+00 4.9521179129e-01 3.9966888203e-02
 7.2514459506e-08 7.2514459506e-08 0.0000000000e+00 1.1994691239e+00 4.6831924818e-01 2.0018666624e-01
 7.2573247621e-08 7.2573247621e-08 0.0000000000e+00 1.1995239227e+00 4.3658893498e-01 4.6724679883e-01
 7.2601910370e-08 7.2601910370e-08 0.0000000000e+00 1.1995461654e+00 4.2189036572e-01 6.1880221544e-01
 7.2630433824e-08 7.2630433824e-08 0.0000000000e+00 1.1995664261e+00 4.0778868634e-01 7.7671061146e-01
 7.2645276416e-08 7.2645276416e-08 0.0000000000e+00 1.1995768305e+00 4.0073187680e-01 8.5714388377e-01
 7.2660730573e-08 7.2660730573e-08 0.0000000000e+00 1.1995885241e+00 3.9374166360e-01 9.3230852751e-01
 7.2673380344e-08 7.2673380344e-08 0.0000000000e+00 1.1995997674e+00 3.8846895091e-01 9.8138906180e-01
 7.2684073600e-08 7.2684073600e-08 0.0000000000e+00 1.1996105145e+00 3.8439071222e-01 1.0123190911e+00
 7.2697768155e-08 7.2697768155e-08 0.0000000000e+00 1.1996248270e+00 3.7956651660e-01 1.0399538130e+00
 7.2712811746e-08 7.2712811746e-08 0.0000000000e+00 1.1996399985e+00 3.7455202718e-01 1.0600983816e+00
 7.2724928349e-08 7.2724928349e-08 0.0000000000e+00 1.1996512331e+00 3.7059589849e-01 1.0716755703e+00
 7.2737577130e-08 7.2737577130e-08 0.0000000000e+00 1.1996620037e+00 3.6648878345e-01 1.0810616882e+00
 7.2753310729e-08 7.2753310729e-08 0.0000000000e+00 1.1996740877e+00 3.6138867380e-01 1.0902273038e+00
 7.2773225320e-08 7.2773225320e-08 0.0000000000e+00 1.1996874445e+00 3.5493190981e-01 1.0992614324e+00
 7.2797441258e-08 7.2797441258e-08 0.0000000000e+00 1.1997011978e+00 3.4707967618e-01 1.1077981902e+00
 7.2827123825e-08 7.2827123825e-08 0.0000000000e+00 1.1997150910e+00 3.3747812126e-01 1.1159669831e+00
 7.2863973948e-08 7.2863973948e-08 0.0000000000e+00 1.1997289645e+00 3.2564594813e-01 1.1239220094e+00
 7.2910023994e-08 7.2910023994e-08 0.0000000000e+00 1.1997426921e+00 3.1107791994e-01 1.1317629967e+00
 7.2967820354e-08 7.2967820354e-08 0.0000000000e+00 1.1997563724e+00 2.9324514674e-01 1.1395776104e+00
 7.3040798903e-08 7.3040798903e-08 0.0000000000e+00 1.1997705058e+00 2.7157301645e-01 1.1474587936e+00
 7.3133767727e-08 7.3133767727e-08 0.0000000000e+00 1.1997860796e+00 2.4546251118e-01 1.1554769441e+00
 7.3253476258e-08 7.3253476258e-08 0.0000000000e+00 1.1998045469e+00 2.1442581110e-01 1.1636206544e+00
 7.3408632389e-08 7.3408632389e-08 0.0000000000e+00 1.1998275455e+00 1.7855732009e-01 1.1717068391e+00
 7.3607705600e-08 7.3607705600e-08 0.0000000000e+00 1.1998559518e+00 1.3950238295e-01 1.1793073481e+00
 7.3831942242e-08 7.3831942242e-08 0.0000000000e+00 1.1998855730e+00 1.0412561692e-01 1.1853498972e+00
 7.4025655993e-08 7.4025655993e-08 0.0000000000e+00 1.1999082533e+00 8.0071400619e-02 1.1890833204e+00
 7.4201442644e-08 7.4201442644e-08 0.0000000000e+00 1.1999260437e+00 6.2711039259e-02 1.1916254272e+00
 7.4374293463e-08 7.4374293463e-08 0.0000000000e+00 1.1999408276e+00 4.9098783507e-02 1.1935445946e+00
 7.4548222392e-08 7.4548222392e-08 0.0000000000e+00 1.1999531253e+00 3.8242551208e-02 1.1950328673e+00
 7.4727785121e-08 7.4727785121e-08 0.0000000000e+00 1.1999634079e+00 2.9449070892e-02 1.1962119885e+00
 7.4918311209e-08 7.4918311209e-08 0.0000000000e+00 1.1999720469e+00 2.2244475929e-02 1.1971609980e+00
 7.5124468577e-08 7.5124468577e-08 0.0000000000e+00 1.1999792498e+00 1.6359547892e-02 1.1979251394e+00
 7.5351474236e-08 7.5351474236e-08 0.0000000000e+00 1.1999851608e+00 1.1610703462e-02 1.1985347616e+00
 7.5606111431e-08 7.5606111431e-08 0.0000000000e+00 1.1999899006e+00 7.8542628232e-03 1.1990126852e+00
 7.5897528995e-08 7.5897528995e-08 0.0000000000e+00 1.1999935765e+00 4.9720144028e-03 1.1993768726e+00
 7.6238821657e-08 7.6238821657e-08 0.0000000000e+00 1.1999962949e+00 2.8575659630e-03 1.1996426818e+00
 7.6649933534e-08 7.6649933534e-08 0.0000000000e+00 1.1999981709e+00 1.4067687344e-03 1.1998244063e+00
 7.7163256714e-08 7.7163256714e-08 0.0000000000e+00 1.1999993332e+00 5.1117192322e-04 1.1999363259e+00
 7.7835827907e-08 7.7835827907e-08 0.0000000000e+00 1.1999999293e+00 5.2815921004e-05 1.1999935321e+00
 7.8779713610e-08 7.8779713610e-08 0.0000000000e+00 1.2000001260e+00 -9.8337738639e-05 1.2000123905e+00
 7.9389856805e-08 7.9389856805e-08 0.0000000000e+00 1.2000000918e+00 -7.6719134090e-05 1.2000088877e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000499e+00 -4.3277847192e-05 1.2000049165e+00
 8.0003195179e-08 8.0003195179e-08 7.6684302364e-03 1.2056953113e+00 6.1080251658e-05 1.2001208330e+00
 8.0006038509e-08 8.0006038509e-08 1.4492421638e-02 1.2102724356e+00 1.1704608065e-04 1.2001785303e+00
 8.0006794665e-08 8.0006794665e-08 1.6307196327e-02 1.2114344638e+00 1.2765762991e-04 1.2001886363e+00
 8.0007628892e-08 8.0007628892e-08 1.8309340832e-02 1.2127039943e+00 1.3874736337e-04 1.2001989685e+00
 8.0008527393e-08 8.0008527393e-08 2.0465743761e-02 1.2140605147e+00 1.5044041421e-04 1.2002096691e+00
 8.0009890901e-08 8.0009890901e-08 2.3738163174e-02 1.2160978695e+00 1.6772918656e-04 1.2002250998e+00
 8.0011980377e-08 8.0011980377e-08 2.8752904327e-02 1.2191681326e+00 1.9287875786e-04 1.2002465804e+00
 8.0014357844e-08 8.0014357844e-08 3.4458824769e-02 1.2225852363e+00 2.1942328399e-04 1.2002678229e+00
 8.0018103366e-08 8.0018103366e-08 4.3448077408e-02 1.2278100101e+00 2.5711368343e-04 1.2002950798e+00
 8.0025594409e-08 8.0025594409e-08 6.1426582687e-02 1.2377235251e+00 3.2003137557e-04 1.2003314934e+00
 8.0030172698e-08 8.0030172698e-08 7.2414476067e-02 1.2434536479e+00 3.5151897501e-04 1.2003439348e+00
 8.0039329276e-08 8.0039329276e-08 9.4390262829e-02 1.2542565076e+00 4.0288139512e-04 1.2003536956e+00
 8.0044555013e-08 8.0044555013e-08 1.0693203066e-01 1.2600597622e+00 4.2649192200e-04 1.2003522722e+00
 8.0050772720e-08 8.0050772720e-08 1.2185452709e-01 1.2666591103e+00 4.5052760973e-04 1.2003461505e+00
 8.0056768636e-08 8.0056768636e-08 1.3624472655e-01 1.2727377054e+00 4.7042579774e-04 1.2003371093e+00
 8.0063253839e-08 8.0063253839e-08 1.5180921263e-01 1.2790279378e+00 4.8913657905e-04 1.2003251065e+00
 8.0070044894e-08 8.0070044894e-08 1.6810774662e-01 1.2853295443e+00 5.0629920697e-04 1.2003110817e+00
 8.0077284423e-08 8.0077284423e-08 1.8548261587e-01 1.2917595352e+00 5.2248945929e-04 1.2002953592e+00
 8.0084972698e-08 8.0084972698e-08 2.0393447637e-01 1.2982985473e+00 5.3786589322e-04 1.2002785041e+00
 8.0093162921e-08 8.0093162921e-08 2.2359100981e-01 1.3049741130e+00 5.5268226926e-04 1.2002609342e+00
 8.0101881569e-08 8.0101881569e-08 2.4451576664e-01 1.3117907877e+00 5.6710834758e-04 1.2002430824e+00
 8.0111157137e-08 8.0111157137e-08 2.6677712911e-01 1.3187559385e+00 5.8128848664e-04 1.2002253209e+00
 8.0121005364e-08 8.0121005364e-08 2.9041287399e-01 1.3258688065e+00 5.9531303453e-04 1.2002079756e+00
 8.0131437171e-08 8.0131437171e-08 3.1544921061e-01 1.3331271833e+00 6.0922857199e-04 1.2001912965e+00
 8.0140766737e-08 8.0140766737e-08 3.3784016864e-01 1.3394056447e+00 6.2095863050e-04 1.2001777697e+00
 8.0152371449e-08 8.0152371449e-08 3.6569147878e-01 1.3469722263e+00 6.3473534915e-04 1.2001626191e+00
 8.0162720736e-08 8.0162720736e-08 3.9052976587e-01 1.3535174939e+00 6.4630365697e-04 1.2001504965e+00
 8.0171900535e-08 8.0171900535e-08 4.1256128520e-01 1.3591803172e+00 6.5603715802e-04 1.2001407242e+00
 8.0181864080e-08 8.0181864080e-08 4.3647379149e-01 1.3651947355e+00 6.6611750767e-04 1.2001310846e+00
 8.0190698505e-08 8.0190698505e-08 4.5767641240e-01 1.3704286554e+00 6.7470174230e-04 1.2001233396e+00
 8.0199549036e-08 8.0199549036e-08 4.7891768582e-01 1.3755963018e+00 6.8306083573e-04 1.2001163325e+00
 8.0208020525e-08 8.0208020525e-08 4.9924926005e-01 1.3804889444e+00 6.9093527089e-04 1.2001103469e+00
 8.0216577187e-08 8.0216577187e-08 5.1978524770e-01 1.3853963975e+00 6.9886881836e-04 1.2001050397e+00
 8.0225325889e-08 8.0225325889e-08 5.4078213465e-01 1.3903988265e+00 7.0706634450e-04 1.2001003984e+00
 8.0234723060e-08 8.0234723060e-08 5.6333534440e-01 1.3957787808e+00 7.1607481545e-04 1.2000962952e+00
 8.0245548898e-08 8.0245548898e-08 5.8931735510e-01 1.4020159333e+00 7.2681847302e-04 1.2000926494e+00
 8.0254573081e-08 8.0254573081e-08 6.1097539326e-01 1.4072676678e+00 7.3613257930e-04 1.2000904442e+00
 8.0272621446e-08 8.0272621446e-08 6.5429146957e-01 1.4179728731e+00 7.5564661494e-04 1.2000877512e+00
 8.0285423176e-08 8.0285423176e-08 6.8501562121e-01 1.4257519270e+00 7.7012281822e-04 1.2000869270e+00
 8.0294602176e-08 8.0294602176e-08 7.0704522129e-01 1.4314276483e+00 7.8070291652e-04 1.2000866683e+00
 8.0305152548e-08 8.0305152548e-08 7.3236611612e-01 1.4380356493e+00 7.9273995884e-04 1.2000862977e+00
 8.0314366862e-08 8.0314366862e-08 7.5448046988e-01 1.4438569314e+00 8.0287785289e-04 1.2000856265e+00
 8.0324128893e-08 8.0324128893e-08 7.7790934402e-01 1.4500436782e+00 8.1297318652e-04 1.2000843257e+00
 8.0333880192e-08 8.0333880192e-08 8.0131246174e-01 1.4562072486e+00 8.2213328797e-04 1.2000822214e+00
 8.0343907618e-08 8.0343907618e-08 8.2537828390e-01 1.4624844275e+00 8.3030952256e-04 1.2000790367e+00
 8.0352535433e-08 8.0352535433e-08 8.4608503861e-01 1.4677993984e+00 8.3611195305e-04 1.2000753331e+00
 8.0363078991e-08 8.0363078991e-08 8.7138957808e-01 1.4741297339e+00 8.4136569111e-04 1.2000694692e+00
 8.0372617836e-08 8.0372617836e-08 8.9428280638e-01 1.4796455242e+00 8.4407182851e-04 1.2000627372e+00
 8.0383191134e-08 8.0383191134e-08 9.1965872059e-01 1.4854502482e+00 8.4443558143e-04 1.2000535408e+00
 8.0392799745e-08 8.0392799745e-08 9.4271938686e-01 1.4903716783e+00 8.4198801808e-04 1.2000434191e+00
 8.0403500803e-08 8.0403500803e-08 9.6840192655e-01 1.4953598170e+00 8.3570167165e-04 1.2000299944e+00
 8.0413264876e-08 8.0413264876e-08 9.9183570296e-01 1.4993633348e+00 8.2619937695e-04 1.2000155165e+00
