 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1177578526e-08 7.1177578526e-08 0.0000000000e+00 1.1713220210e+00 -2.4756662801e-05
 7.1192015513e-08 7.1192015513e-08 0.0000000000e+00 1.1757708601e+00 -2.1020040762e-05
 7.1204573944e-08 7.1204573944e-08 0.0000000000e+00 1.1790707843e+00 -1.8222354553e-05
 7.1214267171e-08 7.1214267171e-08 0.0000000000e+00 1.1813010963e+00 -1.6319274989e-05
 7.1222820029e-08 7.1222820029e-08 0.0000000000e+00 1.1830671211e+00 -1.4806234565e-05
 7.1231908667e-08 7.1231908667e-08 0.0000000000e+00 1.1847598495e+00 -1.3350808490e-05
 7.1242783387e-08 7.1242783387e-08 0.0000000000e+00 1.1865647751e+00 -1.1793026086e-05
 7.1251752304e-08 7.1251752304e-08 0.0000000000e+00 1.1878905603e+00 -1.0644469936e-05
 7.1262562609e-08 7.1262562609e-08 0.0000000000e+00 1.1893160526e+00 -9.4060420981e-06
 7.1272309296e-08 7.1272309296e-08 0.0000000000e+00 1.1904565801e+00 -8.4122668464e-06
 7.1281223377e-08 7.1281223377e-08 0.0000000000e+00 1.1913921007e+00 -7.5952416262e-06
 7.1290829360e-08 7.1290829360e-08 0.0000000000e+00 1.1922976825e+00 -6.8028499747e-06
 7.1300814063e-08 7.1300814063e-08 0.0000000000e+00 1.1931382218e+00 -6.0659695148e-06
 7.1311921629e-08 7.1311921629e-08 0.0000000000e+00 1.1939663853e+00 -5.3386305302e-06
 7.1321238612e-08 7.1321238612e-08 0.0000000000e+00 1.1945831400e+00 -4.7960599670e-06
 7.1339872578e-08 7.1339872578e-08 0.0000000000e+00 1.1956380171e+00 -3.8665852174e-06
 7.1354715397e-08 7.1354715397e-08 0.0000000000e+00 1.1963305324e+00 -3.2551066690e-06
 7.1366552312e-08 7.1366552312e-08 0.0000000000e+00 1.1968021069e+00 -2.8381600186e-06
 7.1380357948e-08 7.1380357948e-08 0.0000000000e+00 1.1972759941e+00 -2.4188087647e-06
 7.1396272734e-08 7.1396272734e-08 0.0000000000e+00 1.1977365406e+00 -2.0108599072e-06
 7.1411202290e-08 7.1411202290e-08 0.0000000000e+00 1.1980977222e+00 -1.6906314572e-06
 7.1425300043e-08 7.1425300043e-08 0.0000000000e+00 1.1983855429e+00 -1.4352680817e-06
 7.1439873705e-08 7.1439873705e-08 0.0000000000e+00 1.1986373504e+00 -1.2117326210e-06
 7.1455411828e-08 7.1455411828e-08 0.0000000000e+00 1.1988628680e+00 -1.0114347894e-06
 7.1471821783e-08 7.1471821783e-08 0.0000000000e+00 1.1990608661e+00 -8.3549934268e-07
 7.1489138792e-08 7.1489138792e-08 0.0000000000e+00 1.1992327800e+00 -6.8268119397e-07
 7.1507187102e-08 7.1507187102e-08 0.0000000000e+00 1.1993787572e+00 -5.5287460547e-07
 7.1526381066e-08 7.1526381066e-08 0.0000000000e+00 1.1995038727e+00 -4.4158685025e-07
 7.1547742670e-08 7.1547742670e-08 0.0000000000e+00 1.1996140562e+00 -3.4355646175e-07
 7.1566358853e-08 7.1566358853e-08 0.0000000000e+00 1.1996898922e+00 -2.7607102959e-07
 7.1581724847e-08 7.1581724847e-08 0.0000000000e+00 1.1997409301e+00 -2.3064687915e-07
 7.1595738699e-08 7.1595738699e-08 0.0000000000e+00 1.1997799854e+00 -1.9588434716e-07
 7.1609730582e-08 7.1609730582e-08 0.0000000000e+00 1.1998130501e+00 -1.6645192731e-07
 7.1623600264e-08 7.1623600264e-08 0.0000000000e+00 1.1998408977e+00 -1.4166177776e-07
 7.1637158952e-08 7.1637158952e-08 0.0000000000e+00 1.1998640940e+00 -1.2101124126e-07
 7.1650802322e-08 7.1650802322e-08 0.0000000000e+00 1.1998840178e+00 -1.0327322375e-07
 7.1664942480e-08 7.1664942480e-08 0.0000000000e+00 1.1999015943e+00 -8.7624327531e-08
 7.1679678373e-08 7.1679678373e-08 0.0000000000e+00 1.1999170922e+00 -7.3825648778e-08
 7.1695070726e-08 7.1695070726e-08 0.0000000000e+00 1.1999306915e+00 -6.1717007492e-08
 7.1711351308e-08 7.1711351308e-08 0.0000000000e+00 1.1999426693e+00 -5.1051840531e-08
 7.1728808411e-08 7.1728808411e-08 0.0000000000e+00 1.1999532393e+00 -4.1639969523e-08
 7.1747690824e-08 7.1747690824e-08 0.0000000000e+00 1.1999625094e+00 -3.3385377554e-08
 7.1768286502e-08 7.1768286502e-08 0.0000000000e+00 1.1999705610e+00 -2.6215694658e-08
 7.1791009788e-08 7.1791009788e-08 0.0000000000e+00 1.1999774800e+00 -2.0054467351e-08
 7.1816399206e-08 7.1816399206e-08 0.0000000000e+00 1.1999833370e+00 -1.4838845750e-08
 7.1845110085e-08 7.1845110085e-08 0.0000000000e+00 1.1999881836e+00 -1.0522938146e-08
 7.1877947915e-08 7.1877947915e-08 0.0000000000e+00 1.1999920667e+00 -7.0649361139e-09
 7.1915843536e-08 7.1915843536e-08 0.0000000000e+00 1.1999950386e+00 -4.4184688393e-09
 7.1959613577e-08 7.1959613577e-08 0.0000000000e+00 1.1999971655e+00 -2.5244057697e-09
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999983269e+00 -1.4901017108e-09
 7.2001378514e-08 7.2001378514e-08 0.0000000000e+00 1.1999983530e+00 -1.4668506789e-09
 7.2002751127e-08 7.2002751127e-08 0.0000000000e+00 1.1999983788e+00 -1.4439413965e-09
 7.2003427914e-08 7.2003427914e-08 0.0000000000e+00 1.1999983913e+00 -1.4327558576e-09
 7.2004114284e-08 7.2004114284e-08 0.0000000000e+00 1.1999984040e+00 -1.4214954957e-09
 7.2004801746e-08 7.2004801746e-08 0.0000000000e+00 1.1999984165e+00 -1.4103043789e-09
 7.2005623405e-08 7.2005623405e-08 0.0000000000e+00 1.1999984314e+00 -1.3970435292e-09
 7.2006863483e-08 7.2006863483e-08 0.0000000000e+00 1.1999984536e+00 -1.3772649253e-09
 7.2009343638e-08 7.2009343638e-08 0.0000000000e+00 1.1999984971e+00 -1.3385409261e-09
 7.2012964729e-08 7.2012964729e-08 0.0000000000e+00 1.1999985584e+00 -1.2839394115e-09
 7.2018340210e-08 7.2018340210e-08 0.0000000000e+00 1.1999986449e+00 -1.2069338526e-09
 7.2029091171e-08 7.2029091171e-08 0.0000000000e+00 1.1999988029e+00 -1.0662683347e-09
 7.2046772512e-08 7.2046772512e-08 0.0000000000e+00 1.1999990247e+00 -8.6872989596e-10
 7.2082135193e-08 7.2082135193e-08 0.0000000000e+00 1.1999993585e+00 -5.7146226519e-10
 7.2136979568e-08 7.2136979568e-08 0.0000000000e+00 1.1999996796e+00 -2.8554233932e-10
 7.2190181026e-08 7.2190181026e-08 0.0000000000e+00 1.1999998453e+00 -1.3794109065e-10
 7.2243266656e-08 7.2243266656e-08 0.0000000000e+00 1.1999999289e+00 -6.3504068300e-11
 7.2285042128e-08 7.2285042128e-08 0.0000000000e+00 1.1999999615e+00 -3.4487655211e-11
 7.2315359393e-08 7.2315359393e-08 0.0000000000e+00 1.1999999745e+00 -2.2921409305e-11
 7.2344112198e-08 7.2344112198e-08 0.0000000000e+00 1.1999999822e+00 -1.6031527129e-11
 7.2373635973e-08 7.2373635973e-08 0.0000000000e+00 1.1999999874e+00 -1.1363024904e-11
 7.2401589926e-08 7.2401589926e-08 0.0000000000e+00 1.1999999908e+00 -8.3675723661e-12
 7.2431506883e-08 7.2431506883e-08 0.0000000000e+00 1.1999999933e+00 -6.1532126629e-12
 7.2467804022e-08 7.2467804022e-08 0.0000000000e+00 1.1999999953e+00 -4.3537470973e-12
 7.2514459506e-08 7.2514459506e-08 0.0000000000e+00 1.1999999969e+00 -2.9300749905e-12
 7.2573247621e-08 7.2573247621e-08 0.0000000000e+00 1.1999999980e+00 -1.9615093625e-12
 7.2601910370e-08 7.2601910370e-08 0.0000000000e+00 1.1999999983e+00 -1.7185940358e-12
 7.2630433824e-08 7.2630433824e-08 0.0000000000e+00 1.1999999984e+00 -1.5612198056e-12
 7.2645276416e-08 7.2645276416e-08 0.0000000000e+00 1.1999999985e+00 -1.5030500118e-12
 7.2660730573e-08 7.2660730573e-08 0.0000000000e+00 1.1999999986e+00 -1.4538816835e-12
 7.2673380344e-08 7.2673380344e-08 0.0000000000e+00 1.1999999986e+00 -1.4202690288e-12
 7.2684073600e-08 7.2684073600e-08 0.0000000000e+00 1.1999999986e+00 -1.3956716788e-12
 7.2697768155e-08 7.2697768155e-08 0.0000000000e+00 1.1999999987e+00 -1.3683756860e-12
 7.2712811746e-08 7.2712811746e-08 0.0000000000e+00 1.1999999987e+00 -1.3429493004e-12
 7.2724928349e-08 7.2724928349e-08 0.0000000000e+00 1.1999999987e+00 -1.3255015813e-12
 7.2737577130e-08 7.2737577130e-08 0.0000000000e+00 1.1999999987e+00 -1.3097511367e-12
 7.2753310729e-08 7.2753310729e-08 0.0000000000e+00 1.1999999987e+00 -1.2930644873e-12
 7.2773225320e-08 7.2773225320e-08 0.0000000000e+00 1.1999999988e+00 -1.2758272846e-12
 7.2797441258e-08 7.2797441258e-08 0.0000000000e+00 1.1999999988e+00 -1.2594982732e-12
 7.2827123825e-08 7.2827123825e-08 0.0000000000e+00 1.1999999988e+00 -1.2447351526e-12
 7.2863973948e-08 7.2863973948e-08 0.0000000000e+00 1.1999999988e+00 -1.2321537722e-12
 7.2910023994e-08 7.2910023994e-08 0.0000000000e+00 1.1999999988e+00 -1.2223407747e-12
 7.2967820354e-08 7.2967820354e-08 0.0000000000e+00 1.1999999988e+00 -1.2155621417e-12
 7.3040798903e-08 7.3040798903e-08 0.0000000000e+00 1.1999999988e+00 -1.2116220583e-12
 7.3133767727e-08 7.3133767727e-08 0.0000000000e+00 1.1999999988e+00 -1.2098984604e-12
 7.3253476258e-08 7.3253476258e-08 0.0000000000e+00 1.1999999988e+00 -1.2095220551e-12
 7.3408632389e-08 7.3408632389e-08 0.0000000000e+00 1.1999999988e+00 -1.2096969318e-12
 7.3607705600e-08 7.3607705600e-08 0.0000000000e+00 1.1999999988e+00 -1.2099135297e-12
 7.3831942242e-08 7.3831942242e-08 0.0000000000e+00 1.1999999988e+00 -1.2100028920e-12
 7.4025655993e-08 7.4025655993e-08 0.0000000000e+00 1.1999999988e+00 -1.2100134869e-12
 7.4201442644e-08 7.4201442644e-08 0.0000000000e+00 1.1999999988e+00 -1.2100101021e-12
 7.4374293463e-08 7.4374293463e-08 0.0000000000e+00 1.1999999988e+00 -1.2100068313e-12
 7.4548222392e-08 7.4548222392e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052523e-12
 7.4727785121e-08 7.4727785121e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052416e-12
 7.4918311209e-08 7.4918311209e-08 0.0000000000e+00 1.1999999988e+00 -1.2100054069e-12
 7.5124468577e-08 7.5124468577e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052321e-12
 7.5351474236e-08 7.5351474236e-08 0.0000000000e+00 1.1999999988e+00 -1.2100050921e-12
 7.5606111431e-08 7.5606111431e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051483e-12
 7.5897528995e-08 7.5897528995e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051328e-12
 7.6238821657e-08 7.6238821657e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052663e-12
 7.6649933534e-08 7.6649933534e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052036e-12
 7.7163256714e-08 7.7163256714e-08 0.0000000000e+00 1.1999999988e+00 -1.2100050282e-12
 7.7835827907e-08 7.7835827907e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052064e-12
 7.8779713610e-08 7.8779713610e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052214e-12
 7.9389856805e-08 7.9389856805e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051649e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052564e-12
 8.0003195179e-08 8.0003195179e-08 7.6684302364e-03 1.2085021133e+00 1.5564831139e-04
 8.0006038509e-08 8.0006038509e-08 1.4492421638e-02 1.2157590421e+00 1.6547793510e-04
 8.0006794665e-08 8.0006794665e-08 1.6307196327e-02 1.2176373297e+00 1.6759367051e-04
 8.0007628892e-08 8.0007628892e-08 1.8309340832e-02 1.2196818327e+00 1.7003030899e-04
 8.0008527393e-08 8.0008527393e-08 2.0465743761e-02 1.2218504895e+00 1.7266024267e-04
 8.0009890901e-08 8.0009890901e-08 2.3738163174e-02 1.2250762598e+00 1.7654732621e-04
 8.0011980377e-08 8.0011980377e-08 2.8752904327e-02 1.2298723896e+00 1.8226853594e-04
 8.0014357844e-08 8.0014357844e-08 3.4458824769e-02 1.2351229978e+00 1.8846740804e-04
 8.0018103366e-08 8.0018103366e-08 4.3448077408e-02 1.2429793256e+00 1.9760272255e-04
 8.0025594409e-08 8.0025594409e-08 6.1426582687e-02 1.2573395056e+00 2.1376453437e-04
 8.0030172698e-08 8.0030172698e-08 7.2414476067e-02 1.2653137499e+00 2.2238557312e-04
 8.0039329276e-08 8.0039329276e-08 9.4390262829e-02 1.2797474930e+00 2.3706055943e-04
 8.0044555013e-08 8.0044555013e-08 1.0693203066e-01 1.2871818485e+00 2.4408489221e-04
 8.0050772720e-08 8.0050772720e-08 1.2185452709e-01 1.2953836403e+00 2.5128818579e-04
 8.0056768636e-08 8.0056768636e-08 1.3624472655e-01 1.3027164533e+00 2.5718676988e-04
 8.0063253839e-08 8.0063253839e-08 1.5180921263e-01 1.3100981434e+00 2.6253477440e-04
 8.0070044894e-08 8.0070044894e-08 1.6810774662e-01 1.3173008235e+00 2.6711018844e-04
 8.0077284423e-08 8.0077284423e-08 1.8548261587e-01 1.3244718889e+00 2.7096254374e-04
 8.0084972698e-08 8.0084972698e-08 2.0393447637e-01 1.3316018157e+00 2.7402725622e-04
 8.0093162921e-08 8.0093162921e-08 2.2359100981e-01 1.3387355255e+00 2.7626300459e-04
 8.0101881569e-08 8.0101881569e-08 2.4451576664e-01 1.3458948457e+00 2.7761046018e-04
 8.0111157137e-08 8.0111157137e-08 2.6677712911e-01 1.3531072179e+00 2.7800672974e-04
 8.0121005364e-08 8.0121005364e-08 2.9041287399e-01 1.3603942046e+00 2.7738405206e-04
 8.0131437171e-08 8.0131437171e-08 3.1544921061e-01 1.3677784542e+00 2.7567331439e-04
 8.0140766737e-08 8.0140766737e-08 3.3784016864e-01 1.3741450338e+00 2.7329575514e-04
 8.0152371449e-08 8.0152371449e-08 3.6569147878e-01 1.3818227184e+00 2.6938054483e-04
 8.0162720736e-08 8.0162720736e-08 3.9052976587e-01 1.3884921258e+00 2.6503404970e-04
 8.0171900535e-08 8.0171900535e-08 4.1256128520e-01 1.3943019350e+00 2.6059958550e-04
 8.0181864080e-08 8.0181864080e-08 4.3647379149e-01 1.4005332740e+00 2.5530074149e-04
 8.0190698505e-08 8.0190698505e-08 4.5767641240e-01 1.4060236333e+00 2.5025257609e-04
 8.0199549036e-08 8.0199549036e-08 4.7891768582e-01 1.4115218042e+00 2.4497887113e-04
 8.0208020525e-08 8.0208020525e-08 4.9924926005e-01 1.4168109171e+00 2.3981614144e-04
 8.0216577187e-08 8.0216577187e-08 5.1978524770e-01 1.4222082881e+00 2.3456680163e-04
 8.0225325889e-08 8.0225325889e-08 5.4078213465e-01 1.4278134444e+00 2.2923299820e-04
 8.0234723060e-08 8.0234723060e-08 5.6333534440e-01 1.4339639901e+00 2.2359853515e-04
 8.0245548898e-08 8.0245548898e-08 5.8931735510e-01 1.4412564049e+00 2.1727741386e-04
 8.0254573081e-08 8.0254573081e-08 6.1097539326e-01 1.4475310909e+00 2.1221734691e-04
 8.0272621446e-08 8.0272621446e-08 6.5429146957e-01 1.4606894206e+00 2.0241616833e-04
 8.0285423176e-08 8.0285423176e-08 6.8501562121e-01 1.4705515967e+00 1.9598820526e-04
 8.0294602176e-08 8.0294602176e-08 7.0704522129e-01 1.4779035592e+00 1.9159187448e-04
 8.0305152548e-08 8.0305152548e-08 7.3236611612e-01 1.4866257065e+00 1.8672872954e-04
 8.0314366862e-08 8.0314366862e-08 7.5448046988e-01 1.4944544725e+00 1.8272497659e-04
 8.0324128893e-08 8.0324128893e-08 7.7790934402e-01 1.5029279542e+00 1.7869739691e-04
 8.0333880192e-08 8.0333880192e-08 8.0131246174e-01 1.5115373238e+00 1.7489496937e-04
 8.0343907618e-08 8.0343907618e-08 8.2537828390e-01 1.5204967264e+00 1.7120818821e-04
 8.0352535433e-08 8.0352535433e-08 8.4608503861e-01 1.5282563737e+00 1.6821612937e-04
 8.0363078991e-08 8.0363078991e-08 8.7138957808e-01 1.5377480376e+00 1.6476253228e-04
 8.0372617836e-08 8.0372617836e-08 8.9428280638e-01 1.5462947010e+00 1.6182931623e-04
 8.0383191134e-08 8.0383191134e-08 9.1965872059e-01 1.5556583280e+00 1.5876793104e-04
 8.0392799745e-08 8.0392799745e-08 9.4271938686e-01 1.5640087662e+00 1.5614341911e-04
 8.0403500803e-08 8.0403500803e-08 9.6840192655e-01 1.5730528002e+00 1.5337102597e-04
 8.0413264876e-08 8.0413264876e-08 9.9183570296e-01 1.5809967079e+00 1.5095417055e-04
 8.0424037477e-08 8.0424037477e-08 1.0176899442e+00 1.5893220781e+00 1.4838169564e-04
 8.0433896069e-08 8.0433896069e-08 1.0413505654e+00 1.5964402941e+00 1.4607462555e-04
 8.0444737532e-08 8.0444737532e-08 1.0673700760e+00 1.6035804066e+00 1.4354984435e-04
 8.0454676177e-08 8.0454676177e-08 1.0912228249e+00 1.6093482176e+00 1.4118223321e-04
 8.0465615019e-08 8.0465615019e-08 1.1174760444e+00 1.6146208259e+00 1.3845484396e-04
 8.0475649630e-08 8.0475649630e-08 1.1415591125e+00 1.6182123331e+00 1.3571746547e-04
 8.0485326626e-08 8.0485326626e-08 1.1647839017e+00 1.6202298862e+00 1.3273646034e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.6195248287e+00 1.2735899706e-04
 8.0500741989e-08 8.0500741989e-08 1.2000000000e+00 1.6179879396e+00 7.2576465096e-05
 8.0501406484e-08 8.0501406484e-08 1.2000000000e+00 1.6167192499e+00 4.3314988457e-05
 8.0502066035e-08 8.0502066035e-08 1.2000000000e+00 1.6155487352e+00 2.6356972033e-05
 8.0502596239e-08 8.0502596239e-08 1.2000000000e+00 1.6146521739e+00 1.8212115161e-05
 8.0503066960e-08 8.0503066960e-08 1.2000000000e+00 1.6138771919e+00 1.3551195665e-05
 8.0503609608e-08 8.0503609608e-08 1.2000000000e+00 1.6129977098e+00 1.0048242931e-05
 8.0504328534e-08 8.0504328534e-08 1.2000000000e+00 1.6118433757e+00 7.2503574290e-06
 8.0505533186e-08 8.0505533186e-08 1.2000000000e+00 1.6099139729e+00 4.8760576629e-06
 8.0507942491e-08 8.0507942491e-08 1.2000000000e+00 1.6060171606e+00 3.0171349936e-06
 8.0511105922e-08 8.0511105922e-08 1.2000000000e+00 1.6007730878e+00 1.9148230982e-06
 8.0516393057e-08 8.0516393057e-08 1.2000000000e+00 1.5916117824e+00 4.0467507853e-08
 8.0526967328e-08 8.0526967328e-08 1.2000000000e+00 1.5714523908e+00 -4.4330292814e-06
 8.0535972864e-08 8.0535972864e-08 1.2000000000e+00 1.5517449416e+00 -8.9215560847e-06
 8.0551456374e-08 8.0551456374e-08 1.2000000000e+00 1.5095797333e+00 -1.8011618424e-05
 8.0559088462e-08 8.0559088462e-08 1.2000000000e+00 1.4832336630e+00 -2.4150587487e-05
 8.0569787737e-08 8.0569787737e-08 1.2000000000e+00 1.4376998810e+00 -3.3096818361e-05
 8.0581934720e-08 8.0581934720e-08 1.2000000000e+00 1.3720767525e+00 -4.2533365548e-05
 8.0588090399e-08 8.0588090399e-08 1.2000000000e+00 1.3336254008e+00 -4.5312707986e-05
 8.0596101301e-08 8.0596101301e-08 1.2000000000e+00 1.2795163596e+00 -4.7687673856e-05
 8.0607851005e-08 8.0607851005e-08 1.2000000000e+00 1.1938804367e+00 -5.0055931678e-05
 8.0616866512e-08 8.0616866512e-08 1.2000000000e+00 1.1242313871e+00 -5.0555481704e-05
 8.0630145710e-08 8.0630145710e-08 1.2000000000e+00 1.0172999172e+00 -4.9679247392e-05
 8.0639867689e-08 8.0639867689e-08 1.2000000000e+00 9.3625057887e-01 -4.8937078318e-05
 8.0658562710e-08 8.0658562710e-08 1.2000000000e+00 7.7400857899e-01 -4.7946401509e-05
 8.0676540051e-08 8.0676540051e-08 1.2000000000e+00 6.1027988523e-01 -4.7018350918e-05
 8.0691484748e-08 8.0691484748e-08 1.2000000000e+00 4.6897098247e-01 -4.6090927318e-05
 8.0699312491e-08 8.0699312491e-08 1.2000000000e+00 3.9538118215e-01 -4.4020676414e-05
 8.0706500327e-08 8.0706500327e-08 1.2000000000e+00 3.3068608162e-01 -4.0617359594e-05
 8.0715209363e-08 8.0715209363e-08 1.2000000000e+00 2.5926192440e-01 -3.5094047213e-05
 8.0723716281e-08 8.0723716281e-08 1.2000000000e+00 1.9904168780e-01 -2.9030278927e-05
 8.0733392303e-08 8.0733392303e-08 1.2000000000e+00 1.4318312265e-01 -2.2269191960e-05
 8.0746796213e-08 8.0746796213e-08 1.2000000000e+00 8.6623510752e-02 -1.4314459934e-05
 8.0757015601e-08 8.0757015601e-08 1.2000000000e+00 5.7373374183e-02 -9.7752885520e-06
 8.0765473072e-08 8.0765473072e-08 1.2000000000e+00 4.0340049981e-02 -6.9940897465e-06
 8.0776523031e-08 8.0776523031e-08 1.2000000000e+00 2.5025443874e-02 -4.4058822511e-06
 8.0786253737e-08 8.0786253737e-08 1.2000000000e+00 1.6248125861e-02 -2.8851619707e-06
 8.0798233412e-08 8.0798233412e-08 1.2000000000e+00 9.3730578019e-03 -1.6759444015e-06
 8.0810579970e-08 8.0810579970e-08 1.2000000000e+00 5.1957653812e-03 -9.3286751677e-07
 8.0824570200e-08 8.0824570200e-08 1.2000000000e+00 2.5641058337e-03 -4.6170384427e-07
 8.0841046964e-08 8.0841046964e-08 1.2000000000e+00 1.0162013568e-03 -1.8343074144e-07
 8.0858255556e-08 8.0858255556e-08 1.2000000000e+00 3.1673937573e-04 -5.7276495895e-08
 8.0875744219e-08 8.0875744219e-08 1.2000000000e+00 5.2645226186e-05 -9.5664380279e-09
 8.0893589779e-08 8.0893589779e-08 1.2000000000e+00 -2.5084429901e-05 4.4893703026e-09
 8.0911632861e-08 8.0911632861e-08 1.2000000000e+00 -3.3973832023e-05 6.1039007538e-09
 8.0929771798e-08 8.0929771798e-08 1.2000000000e+00 -2.4356551907e-05 4.3718085510e-09
 8.0948006735e-08 8.0948006735e-08 1.2000000000e+00 -1.3855620015e-05 2.4782675936e-09
 8.0966339176e-08 8.0966339176e-08 1.2000000000e+00 -6.7104071773e-06 1.1896173631e-09
 8.0984773343e-08 8.0984773343e-08 1.2000000000e+00 -2.7358634861e-06 4.7278670095e-10
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0958110854e-06 1.7699548386e-10
 8.1001280526e-08 8.1001280526e-08 1.2000000000e+00 -1.0242631579e-06 1.6409157927e-10
 8.1002523812e-08 8.1002523812e-08 1.2000000000e+00 -9.5716080150e-07 1.5198940316e-10
 8.1003584058e-08 8.1003584058e-08 1.2000000000e+00 -9.0230299959e-07 1.4209546230e-10
 8.1004413614e-08 8.1004413614e-08 1.2000000000e+00 -8.6098111677e-07 1.3464294156e-10
 8.1005279169e-08 8.1005279169e-08 1.2000000000e+00 -8.1936020300e-07 1.2713649027e-10
 8.1006434811e-08 8.1006434811e-08 1.2000000000e+00 -7.6609518347e-07 1.1752994729e-10
 8.1008746097e-08 8.1008746097e-08 1.2000000000e+00 -6.6696314669e-07 9.9651191562e-11
 8.1012027713e-08 8.1012027713e-08 1.2000000000e+00 -5.4159627369e-07 7.7040719626e-11
 8.1016809024e-08 8.1016809024e-08 1.2000000000e+00 -3.8684437898e-07 4.9130668920e-11
 8.1026371645e-08 8.1026371645e-08 1.2000000000e+00 -1.5377768899e-07 7.0962646176e-12
 8.1045496887e-08 8.1045496887e-08 1.2000000000e+00 1.1884493208e-07 -4.2072217731e-11
 8.1083747371e-08 8.1083747371e-08 1.2000000000e+00 3.1693348153e-07 -7.7798222655e-11
 8.1147953320e-08 8.1147953320e-08 1.2000000000e+00 3.5202039042e-07 -8.4126324425e-11
 8.1209535281e-08 8.1209535281e-08 1.2000000000e+00 3.2060837841e-07 -7.8460980108e-11
 8.1272831657e-08 8.1272831657e-08 1.2000000000e+00 3.0115951052e-07 -7.4953293122e-11
 8.1360302258e-08 8.1360302258e-08 1.2000000000e+00 2.9482024304e-07 -7.3809980762e-11
 8.1437838939e-08 8.1437838939e-08 1.2000000000e+00 2.9530487662e-07 -7.3897385126e-11
 8.1509650439e-08 8.1509650439e-08 1.2000000000e+00 2.9603977790e-07 -7.4029923460e-11
 8.1587063012e-08 8.1587063012e-08 1.2000000000e+00 2.9632168021e-07 -7.4080767704e-11
 8.1656105869e-08 8.1656105869e-08 1.2000000000e+00 2.9635215051e-07 -7.4086263596e-11
 8.1726722056e-08 8.1726722056e-08 1.2000000000e+00 2.9633888244e-07 -7.4083872679e-11
 8.1804955333e-08 8.1804955333e-08 1.2000000000e+00 2.9632909900e-07 -7.4082111913e-11
 8.1892308633e-08 8.1892308633e-08 1.2000000000e+00 2.9632645729e-07 -7.4081634148e-11
 8.1995609337e-08 8.1995609337e-08 1.2000000000e+00 2.9632651626e-07 -7.4081645023e-11
 8.2098534005e-08 8.2098534005e-08 1.2000000000e+00 2.9632682341e-07 -7.4081697513e-11
 8.2148368609e-08 8.2148368609e-08 1.2000000000e+00 2.9632689867e-07 -7.4081712462e-11
 8.2196763316e-08 8.2196763316e-08 1.2000000000e+00 2.9632692386e-07 -7.4081715102e-11
 8.2243002918e-08 8.2243002918e-08 1.2000000000e+00 2.9632692517e-07 -7.4081715554e-11
 8.2267451430e-08 8.2267451430e-08 1.2000000000e+00 2.9632692457e-07 -7.4081717775e-11
 8.2292756121e-08 8.2292756121e-08 1.2000000000e+00 2.9632692339e-07 -7.4081715586e-11
 8.2313242627e-08 8.2313242627e-08 1.2000000000e+00 2.9632692268e-07 -7.4081715042e-11
 8.2332514439e-08 8.2332514439e-08 1.2000000000e+00 2.9632692274e-07 -7.4081716061e-11
 8.2354972688e-08 8.2354972688e-08 1.2000000000e+00 2.9632692337e-07 -7.4081717809e-11
 8.2385089297e-08 8.2385089297e-08 1.2000000000e+00 2.9632692233e-07 -7.4081720472e-11
 8.2430199208e-08 8.2430199208e-08 1.2000000000e+00 2.9632692267e-07 -7.4081715191e-11
 8.2464218667e-08 8.2464218667e-08 1.2000000000e+00 2.9632692324e-07 -7.4081714066e-11
 8.2497203124e-08 8.2497203124e-08 1.2000000000e+00 2.9632692273e-07 -7.4081714342e-11
 8.2531643269e-08 8.2531643269e-08 1.2000000000e+00 2.9632692260e-07 -7.4081714349e-11
 8.2552572033e-08 8.2552572033e-08 1.2000000000e+00 2.9632692271e-07 -7.4081714763e-11
 8.2572887115e-08 8.2572887115e-08 1.2000000000e+00 2.9632692266e-07 -7.4081714388e-11
 8.2590202317e-08 8.2590202317e-08 1.2000000000e+00 2.9632692252e-07 -7.4081715086e-11
 8.2605596725e-08 8.2605596725e-08 1.2000000000e+00 2.9632692261e-07 -7.4081716822e-11
 8.2627826421e-08 8.2627826421e-08 1.2000000000e+00 2.9632692278e-07 -7.4081713936e-11
 8.2647362195e-08 8.2647362195e-08 1.2000000000e+00 2.9632692339e-07 -7.4081719576e-11
 8.2664067255e-08 8.2664067255e-08 1.2000000000e+00 2.9632692348e-07 -7.4081716841e-11
 8.2681856876e-08 8.2681856876e-08 1.2000000000e+00 2.9632692330e-07 -7.4081717484e-11
