 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0506999281e-08 7.0506999281e-08 -1.2000000000e+00 -1.4293779331e-17 1.7968212844e-04 -1.7968212724e-04 -1.2035316178e-12
 7.0507954615e-08 7.0507954615e-08 -1.2000000000e+00 7.7661820545e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035351691e-12
 7.0509115820e-08 7.0509115820e-08 -1.2000000000e+00 -1.2540734489e-17 1.7968212844e-04 -1.7968212724e-04 -1.2035187186e-12
 7.0511438229e-08 7.0511438229e-08 -1.2000000000e+00 -9.8051843585e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035246199e-12
 7.0513734983e-08 7.0513734983e-08 -1.2000000000e+00 -6.7177746216e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035274178e-12
 7.0517091643e-08 7.0517091643e-08 -1.2000000000e+00 8.5871288593e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035475426e-12
 7.0523804962e-08 7.0523804962e-08 -1.2000000000e+00 3.8656619792e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035421021e-12
 7.0537231601e-08 7.0537231601e-08 -1.2000000000e+00 8.0644397641e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035305764e-12
 7.0547327734e-08 7.0547327734e-08 -1.2000000000e+00 -1.3748074253e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035343596e-12
 7.0556816807e-08 7.0556816807e-08 -1.2000000000e+00 -1.6069853307e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035341412e-12
 7.0568071254e-08 7.0568071254e-08 -1.2000000000e+00 1.6950512944e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035349625e-12
 7.0578351249e-08 7.0578351249e-08 -1.2000000000e+00 -1.7140583436e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035340442e-12
 7.0588120543e-08 7.0588120543e-08 -1.2000000000e+00 -1.7783107324e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035353904e-12
 7.0599136870e-08 7.0599136870e-08 -1.2000000000e+00 4.2295407065e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035351097e-12
 7.0609187764e-08 7.0609187764e-08 -1.2000000000e+00 -1.7477573063e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035346962e-12
 7.0618734373e-08 7.0618734373e-08 -1.2000000000e+00 -5.2651179823e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035346993e-12
 7.0629436715e-08 7.0629436715e-08 -1.2000000000e+00 -1.7237750929e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035339587e-12
 7.0639155412e-08 7.0639155412e-08 -1.2000000000e+00 -1.7535655200e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035345925e-12
 7.0649592425e-08 7.0649592425e-08 -1.2000000000e+00 -1.7112722320e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035340538e-12
 7.0659039944e-08 7.0659039944e-08 -1.2000000000e+00 1.6827557880e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035379527e-12
 7.0669137454e-08 7.0669137454e-08 -1.2000000000e+00 1.0766357462e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035341309e-12
 7.0678225679e-08 7.0678225679e-08 -1.2000000000e+00 -1.8194287405e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035335319e-12
 7.0687657518e-08 7.0687657518e-08 -1.2000000000e+00 1.7375812382e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035356166e-12
 7.0696338142e-08 7.0696338142e-08 -1.2000000000e+00 3.4893172844e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035358989e-12
 7.0705038681e-08 7.0705038681e-08 -1.2000000000e+00 -1.7156587591e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035358145e-12
 7.0713551665e-08 7.0713551665e-08 -1.2000000000e+00 -1.8479158186e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035339048e-12
 7.0722287817e-08 7.0722287817e-08 -1.2000000000e+00 1.7036687367e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035355302e-12
 7.0731480460e-08 7.0731480460e-08 -1.2000000000e+00 5.0376659693e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035361030e-12
 7.0741805209e-08 7.0741805209e-08 -1.2000000000e+00 -2.0786607749e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035356452e-12
 7.0750440631e-08 7.0750440631e-08 -1.2000000000e+00 -3.4584676115e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035339543e-12
 7.0764724538e-08 7.0764724538e-08 -1.2000000000e+00 -4.4413988983e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035353635e-12
 7.0777072793e-08 7.0777072793e-08 -1.2000000000e+00 -1.6950384335e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035350999e-12
 7.0786403115e-08 7.0786403115e-08 -1.2000000000e+00 -1.7339296676e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035338855e-12
 7.0798326401e-08 7.0798326401e-08 -1.2000000000e+00 -2.7457198996e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035346321e-12
 7.0807093345e-08 7.0807093345e-08 -1.2000000000e+00 -1.7007546445e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035332738e-12
 7.0818316434e-08 7.0818316434e-08 -1.2000000000e+00 3.4040904250e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035370906e-12
 7.0827077058e-08 7.0827077058e-08 -1.2000000000e+00 8.6787731760e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035346716e-12
 7.0837557188e-08 7.0837557188e-08 -1.2000000000e+00 1.6656351353e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035355287e-12
 7.0846712745e-08 7.0846712745e-08 -1.2000000000e+00 1.7662824083e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035359649e-12
 7.0858738605e-08 7.0858738605e-08 -1.2000000000e+00 -1.7389644189e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035347383e-12
 7.0869131090e-08 7.0869131090e-08 -1.2000000000e+00 -1.7488496600e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035346179e-12
 7.0878070090e-08 7.0878070090e-08 -1.2000000000e+00 -3.4648988174e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035347727e-12
 7.0887011691e-08 7.0887011691e-08 -1.2000000000e+00 -5.0678421825e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035356714e-12
 7.0896044670e-08 7.0896044670e-08 -1.2000000000e+00 -1.7116021448e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035349235e-12
 7.0907801124e-08 7.0907801124e-08 -1.2000000000e+00 1.7037331442e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035355269e-12
 7.0921796591e-08 7.0921796591e-08 -1.2000000000e+00 1.6632993480e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035358438e-12
 7.0935787531e-08 7.0935787531e-08 -1.2000000000e+00 6.2339942819e-21 1.7968212844e-04 -1.7968212724e-04 -1.2035348448e-12
 7.0944287855e-08 7.0944287855e-08 -1.2000000000e+00 -1.9044435149e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035355650e-12
 7.0952742568e-08 7.0952742568e-08 -1.2000000000e+00 3.4841876392e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035359345e-12
 7.0957039256e-08 7.0957039256e-08 -1.2000000000e+00 -3.4371139188e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035341433e-12
 7.0961240642e-08 7.0961240642e-08 -1.2000000000e+00 -3.4716349128e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035320346e-12
 7.0965067304e-08 7.0965067304e-08 -1.2000000000e+00 -3.5847202650e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035347892e-12
 7.0968944761e-08 7.0968944761e-08 -1.2000000000e+00 3.5655785672e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035360555e-12
 7.0973564950e-08 7.0973564950e-08 -1.2000000000e+00 1.1381858462e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035349210e-12
 7.0978100862e-08 7.0978100862e-08 -1.2000000000e+00 -1.2860862892e-20 1.7968212844e-04 -1.7968212724e-04 -1.2035356266e-12
 7.0982266608e-08 7.0982266608e-08 -1.2000000000e+00 6.8931395760e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035355088e-12
 7.0986764189e-08 7.0986764189e-08 -1.2000000000e+00 1.0447677834e-17 1.7968212844e-04 -1.7968212724e-04 -1.2035379701e-12
 7.0992267228e-08 7.0992267228e-08 -1.2000000000e+00 1.1429939736e-19 1.7968212844e-04 -1.7968212724e-04 -1.2035355014e-12
 7.0996133614e-08 7.0996133614e-08 -1.2000000000e+00 3.3826088034e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035352473e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 3.4644664053e-18 1.7968212844e-04 -1.7968212724e-04 -1.2035319676e-12
 7.1000169702e-08 7.1000169702e-08 -1.1997963573e+00 -7.2154314835e-05 2.0740763415e-04 -1.3801813261e-04 2.7627992767e-06
 7.1000350288e-08 7.1000350288e-08 -1.1995796544e+00 -7.2532100506e-05 2.0635776541e-04 -1.3922294958e-04 5.3953996384e-06
 7.1000581629e-08 7.1000581629e-08 -1.1993020456e+00 -7.2839232488e-05 2.0530711243e-04 -1.4038060243e-04 7.9110827773e-06
 7.1000761648e-08 7.1000761648e-08 -1.1990860230e+00 -7.2989618052e-05 2.0472623989e-04 -1.4096950177e-04 9.2313906823e-06
 7.1000986981e-08 7.1000986981e-08 -1.1988156226e+00 -7.3112577633e-05 2.0420618542e-04 -1.4140516758e-04 1.0310191197e-05
 7.1001221735e-08 7.1001221735e-08 -1.1985339184e+00 -7.3190493022e-05 2.0382001477e-04 -1.4161855978e-04 1.0987742237e-05
 7.1001474497e-08 7.1001474497e-08 -1.1982306039e+00 -7.3238622227e-05 2.0351075944e-04 -1.4168193505e-04 1.1408546265e-05
 7.1001759139e-08 7.1001759139e-08 -1.1978890333e+00 -7.3267044249e-05 2.0323810815e-04 -1.4163704589e-04 1.1664757239e-05
 7.1002083946e-08 7.1002083946e-08 -1.1974992654e+00 -7.3281647521e-05 2.0297933579e-04 -1.4150655957e-04 1.1807661557e-05
 7.1002464013e-08 7.1002464013e-08 -1.1970431841e+00 -7.3287147485e-05 2.0271072004e-04 -1.4130253012e-04 1.1877755228e-05
 7.1002919861e-08 7.1002919861e-08 -1.1964961669e+00 -7.3286899945e-05 2.0240886006e-04 -1.4102757660e-04 1.1904416999e-05
 7.1003482570e-08 7.1003482570e-08 -1.1958209156e+00 -7.3283188579e-05 2.0204653412e-04 -1.4067335731e-04 1.1908812776e-05
 7.1004204693e-08 7.1004204693e-08 -1.1949543683e+00 -7.3277270605e-05 2.0158543837e-04 -1.4021426637e-04 1.1904899251e-05
 7.1005183833e-08 7.1005183833e-08 -1.1937794005e+00 -7.3269299086e-05 2.0096096752e-04 -1.3959313327e-04 1.1900265055e-05
 7.1006628714e-08 7.1006628714e-08 -1.1920455434e+00 -7.3257965652e-05 2.0004010023e-04 -1.3868079669e-04 1.1897462126e-05
 7.1009104314e-08 7.1009104314e-08 -1.1890748234e+00 -7.3238784390e-05 1.9846693163e-04 -1.3712512453e-04 1.1895777286e-05
 7.1014055514e-08 7.1014055514e-08 -1.1831333835e+00 -7.3199990926e-05 1.9534202207e-04 -1.3403627786e-04 1.1893046739e-05
 7.1022540168e-08 7.1022540168e-08 -1.1729517979e+00 -7.3131747432e-05 1.9005455924e-04 -1.2881196721e-04 1.1887955432e-05
 7.1032160464e-08 7.1032160464e-08 -1.1614074434e+00 -7.3051143828e-05 1.8416291440e-04 -1.2299503766e-04 1.1882067116e-05
 7.1043036914e-08 7.1043036914e-08 -1.1483557033e+00 -7.2955637622e-05 1.7763537099e-04 -1.1655634672e-04 1.1875413377e-05
 7.1052802820e-08 7.1052802820e-08 -1.1366366159e+00 -7.2865219871e-05 1.7189552709e-04 -1.1090097807e-04 1.1869470881e-05
 7.1063427143e-08 7.1063427143e-08 -1.1238874282e+00 -7.2762111378e-05 1.6578232006e-04 -1.0488448141e-04 1.1863072754e-05
 7.1073098213e-08 7.1073098213e-08 -1.1122821440e+00 -7.2663024145e-05 1.6033666972e-04 -9.9532196095e-05 1.1857350545e-05
 7.1084535497e-08 7.1084535497e-08 -1.0985574037e+00 -7.2539729765e-05 1.5404367098e-04 -9.3355888392e-05 1.1850747208e-05
 7.1094947055e-08 7.1094947055e-08 -1.0860635339e+00 -7.2420038742e-05 1.4845346837e-04 -8.7879601498e-05 1.1844971900e-05
 7.1105313335e-08 7.1105313335e-08 -1.0736239977e+00 -7.2293577776e-05 1.4301882356e-04 -8.2565952428e-05 1.1839506666e-05
 7.1116136602e-08 7.1116136602e-08 -1.0606360781e+00 -7.2153270522e-05 1.3748428816e-04 -7.7166391427e-05 1.1834173813e-05
 7.1127306254e-08 7.1127306254e-08 -1.0472324953e+00 -7.1998361151e-05 1.3192174928e-04 -7.1753770245e-05 1.1829182134e-05
 7.1138935572e-08 7.1138935572e-08 -1.0332773137e+00 -7.1824936025e-05 1.2629058001e-04 -6.6291518890e-05 1.1824674921e-05
 7.1151141203e-08 7.1151141203e-08 -1.0186305564e+00 -7.1628051995e-05 1.2055520415e-04 -6.0749233540e-05 1.1820881396e-05
 7.1163991464e-08 7.1163991464e-08 -1.0032102433e+00 -7.1402215910e-05 1.1470889961e-04 -5.5126057603e-05 1.1818173909e-05
 7.1177578526e-08 7.1177578526e-08 -9.8690576904e-01 -7.1139962284e-05 1.0873934934e-04 -4.9417677796e-05 1.1817090745e-05
 7.1192015513e-08 7.1192015513e-08 -9.6958138434e-01 -7.0831123524e-05 1.0263196568e-04 -4.3620471878e-05 1.1818429716e-05
 7.1204573944e-08 7.1204573944e-08 -9.5451126729e-01 -7.0530497437e-05 9.7512257655e-05 -3.8805381073e-05 1.1822420833e-05
 7.1214267171e-08 7.1214267171e-08 -9.4287939432e-01 -7.0274821199e-05 9.3680917222e-05 -3.5235050630e-05 1.1827754574e-05
 7.1222820029e-08 7.1222820029e-08 -9.3261596570e-01 -7.0033458079e-05 9.0387246128e-05 -3.2189078826e-05 1.1834090736e-05
 7.1231908667e-08 7.1231908667e-08 -9.2170959942e-01 -6.9760310788e-05 8.6975697849e-05 -2.9059169783e-05 1.1842582671e-05
 7.1242783387e-08 7.1242783387e-08 -9.0865993619e-01 -6.9407709396e-05 8.3011066301e-05 -2.5460086655e-05 1.1855529684e-05
 7.1251752304e-08 7.1251752304e-08 -8.9789723547e-01 -6.9088083300e-05 7.9833155304e-05 -2.2615663903e-05 1.1869391814e-05
 7.1262562609e-08 7.1262562609e-08 -8.8492486905e-01 -6.8673498899e-05 7.6114308056e-05 -1.9331651728e-05 1.1889642469e-05
 7.1272309296e-08 7.1272309296e-08 -8.7322884476e-01 -6.8263314140e-05 7.2860796247e-05 -1.6510941395e-05 1.1912259161e-05
 7.1281223377e-08 7.1281223377e-08 -8.6253194758e-01 -6.7855860838e-05 6.9965811772e-05 -1.4048192233e-05 1.1937041149e-05
 7.1290829360e-08 7.1290829360e-08 -8.5100476773e-01 -6.7383803635e-05 6.6931967049e-05 -1.1517485943e-05 1.1968122356e-05
 7.1300814063e-08 7.1300814063e-08 -8.3902312443e-01 -6.6851017299e-05 6.3869091963e-05 -9.0253619482e-06 1.2006087079e-05
 7.1311921629e-08 7.1311921629e-08 -8.2569404490e-01 -6.6204650731e-05 6.0567180775e-05 -6.4195850109e-06 1.2055854725e-05
 7.1321238612e-08 7.1321238612e-08 -8.1451366539e-01 -6.5607857837e-05 5.7876839879e-05 -4.3756195094e-06 1.2105437181e-05
 7.1339872578e-08 7.1339872578e-08 -7.9215290636e-01 -6.4306970901e-05 5.2727473846e-05 -6.4319056425e-07 1.2221487278e-05
 7.1354715397e-08 7.1354715397e-08 -7.7434152344e-01 -6.3094930449e-05 4.8807805326e-05 1.9445422914e-06 1.2341382387e-05
 7.1366552312e-08 7.1366552312e-08 -7.6013722565e-01 -6.2006977763e-05 4.5789197874e-05 3.7587411688e-06 1.2457838188e-05
 7.1380357948e-08 7.1380357948e-08 -7.4357046280e-01 -6.0641786428e-05 4.2403352579e-05 5.6250790710e-06 1.2612154183e-05
 7.1396272734e-08 7.1396272734e-08 -7.2447271879e-01 -5.8908924557e-05 3.8661196007e-05 7.4257713614e-06 1.2820756481e-05
 7.1411202290e-08 7.1411202290e-08 -7.0655725231e-01 -5.7104674199e-05 3.5289973598e-05 8.7595777191e-06 1.3053922041e-05
 7.1425300043e-08 7.1425300043e-08 -6.8963994873e-01 -5.5255797194e-05 3.2230768905e-05 9.7151386568e-06 1.3308688669e-05
 7.1439873705e-08 7.1439873705e-08 -6.7215155449e-01 -5.3220338113e-05 2.9200561265e-05 1.0412455108e-05 1.3606120661e-05
 7.1455411828e-08 7.1455411828e-08 -6.5350580626e-01 -5.0928679273e-05 2.6118958721e-05 1.0846232772e-05 1.3962286569e-05
 7.1471821783e-08 7.1471821783e-08 -6.3381386066e-01 -4.8402846809e-05 2.3036472683e-05 1.0982721518e-05 1.4382451259e-05
 7.1489138792e-08 7.1489138792e-08 -6.1303344949e-01 -4.5672524721e-05 1.9988105193e-05 1.0811529658e-05 1.4871688389e-05
 7.1507187102e-08 7.1507187102e-08 -5.9137547750e-01 -4.2826903307e-05 1.7052901232e-05 1.0347698648e-05 1.5425101832e-05
 7.1526381066e-08 7.1526381066e-08 -5.6834272128e-01 -3.9888847075e-05 1.4224784953e-05 9.6123334172e-06 1.6050527026e-05
 7.1547742670e-08 7.1547742670e-08 -5.4270879549e-01 -3.6827480292e-05 1.1453578516e-05 8.5995405015e-06 1.6773159550e-05
 7.1566358853e-08 7.1566358853e-08 -5.2036937622e-01 -3.4443870373e-05 9.3821711312e-06 7.6495104643e-06 1.7410987055e-05
 7.1581724847e-08 7.1581724847e-08 -5.0193018329e-01 -3.2715244048e-05 7.9145348189e-06 6.8704636017e-06 1.7929043954e-05
 7.1595738699e-08 7.1595738699e-08 -4.8511356164e-01 -3.1311816361e-05 6.7486693407e-06 6.1736947796e-06 1.8388250625e-05
 7.1609730582e-08 7.1609730582e-08 -4.6832330169e-01 -3.0070666701e-05 5.7352434106e-06 5.5029251925e-06 1.8831296542e-05
 7.1623600264e-08 7.1623600264e-08 -4.5167968264e-01 -2.9002915985e-05 4.8703013353e-06 4.8792114104e-06 1.9252201755e-05
 7.1637158952e-08 7.1637158952e-08 -4.3540925711e-01 -2.8109925795e-05 4.1470544007e-06 4.3177850289e-06 1.9643884957e-05
 7.1650802322e-08 7.1650802322e-08 -4.1903721406e-01 -2.7347376197e-05 3.5261945528e-06 3.8023371565e-06 2.0017643155e-05
 7.1664942480e-08 7.1664942480e-08 -4.0206902420e-01 -2.6687000935e-05 2.9813073607e-06 3.3210223841e-06 2.0383469936e-05
 7.1679678373e-08 7.1679678373e-08 -3.8438595263e-01 -2.6126153145e-05 2.5062880363e-06 2.8769550100e-06 2.0741708923e-05
 7.1695070726e-08 7.1695070726e-08 -3.6591512916e-01 -2.5662575408e-05 2.0963049763e-06 2.4730414524e-06 2.1092027881e-05
 7.1711351308e-08 7.1711351308e-08 -3.4637843089e-01 -2.5288550895e-05 1.7424583299e-06 2.1066320651e-06 2.1438259475e-05
 7.1728808411e-08 7.1728808411e-08 -3.2542990672e-01 -2.4999361588e-05 1.4377438882e-06 1.7755657222e-06 2.1784851021e-05
 7.1747690824e-08 7.1747690824e-08 -3.0277101093e-01 -2.4794582600e-05 1.1782933445e-06 1.4801097644e-06 2.2134978598e-05
 7.1768286502e-08 7.1768286502e-08 -2.7805619745e-01 -2.4674759413e-05 9.6058783532e-07 1.2203240438e-06 2.2492646697e-05
 7.1791009788e-08 7.1791009788e-08 -2.5078825394e-01 -2.4641266935e-05 7.8052966347e-07 9.9516885252e-07 2.2864367628e-05
 7.1816399206e-08 7.1816399206e-08 -2.2032095239e-01 -2.4697979082e-05 6.3412321523e-07 8.0349850551e-07 2.3259156605e-05
 7.1845110085e-08 7.1845110085e-08 -1.8586789823e-01 -2.4852067631e-05 5.1758011801e-07 6.4428773575e-07 2.3688999044e-05
 7.1877947915e-08 7.1877947915e-08 -1.4646250185e-01 -2.5114954282e-05 4.2706653837e-07 5.1610484383e-07 2.4170582174e-05
 7.1915843536e-08 7.1915843536e-08 -1.0098775657e-01 -2.5503995806e-05 3.5889661398e-07 4.1696062508e-07 2.4726937833e-05
 7.1959613577e-08 7.1959613577e-08 -4.8463707398e-02 -2.6042621426e-05 3.0991570934e-07 3.4453441255e-07 2.5386970539e-05
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -2.6620367943e-05 2.8411487911e-07 3.0609222818e-07 2.6028960021e-05
 7.2001378514e-08 7.2001378514e-08 0.0000000000e+00 -7.2198165388e-06 -3.3778121000e-07 -5.2789427463e-07 8.0861428262e-06
 7.2002751127e-08 7.2002751127e-08 0.0000000000e+00 -5.5704097593e-07 -4.9239263198e-08 -9.6951075742e-08 7.0330972358e-07
 7.2003427914e-08 7.2003427914e-08 0.0000000000e+00 1.1700210135e-07 3.8909548267e-09 1.5585672987e-09 -1.2245928211e-07
 7.2004114284e-08 7.2004114284e-08 0.0000000000e+00 1.9547446846e-07 1.0772797927e-08 1.8125612132e-08 -2.2439243184e-07
 7.2004801746e-08 7.2004801746e-08 0.0000000000e+00 1.2510455516e-07 6.8060220918e-09 1.1774352873e-08 -1.4369745172e-07
 7.2005623405e-08 7.2005623405e-08 0.0000000000e+00 4.9962553099e-08 2.6953412483e-09 4.5331965596e-09 -5.7196025209e-08
 7.2006863483e-08 7.2006863483e-08 0.0000000000e+00 3.1121353531e-09 1.9951381589e-10 2.2563360396e-10 -3.5375815283e-09
 7.2009343638e-08 7.2009343638e-08 0.0000000000e+00 -9.6668379257e-09 -4.7654667283e-10 -9.1162742933e-10 1.1055964038e-08
 7.2012964729e-08 7.2012964729e-08 0.0000000000e+00 -3.3844857804e-09 -1.4226434407e-10 -3.4122095929e-10 3.8683038452e-09
 7.2018340210e-08 7.2018340210e-08 0.0000000000e+00 1.5466184943e-11 3.8502287886e-11 -3.5024491850e-11 -1.8945522998e-11
 7.2029091171e-08 7.2029091171e-08 0.0000000000e+00 2.2615259936e-10 4.9704692528e-11 -1.6107739360e-11 -2.5977178962e-10
 7.2046772512e-08 7.2046772512e-08 0.0000000000e+00 1.8175209071e-11 3.8645233877e-11 -3.4840960972e-11 -2.1981268785e-11
 7.2082135193e-08 7.2082135193e-08 0.0000000000e+00 -3.9526107893e-12 3.7468542959e-11 -3.6833750803e-11 3.3182071486e-12
 7.2136979568e-08 7.2136979568e-08 0.0000000000e+00 -2.8371178571e-13 3.7663644949e-11 -3.6503288888e-11 -8.7661638141e-13
 7.2190181026e-08 7.2190181026e-08 0.0000000000e+00 1.4289047375e-14 3.7679491587e-11 -3.6476448151e-11 -1.2173339052e-12
 7.2243266656e-08 7.2243266656e-08 0.0000000000e+00 1.8312840732e-15 3.7678829179e-11 -3.6477570510e-11 -1.2030903074e-12
 7.2285042128e-08 7.2285042128e-08 0.0000000000e+00 -2.4181961564e-17 3.7678730183e-11 -3.6477737348e-11 -1.2009685135e-12
 7.2315359393e-08 7.2315359393e-08 0.0000000000e+00 -7.2777866660e-18 3.7678730671e-11 -3.6477736293e-11 -1.2009869925e-12
 7.2344112198e-08 7.2344112198e-08 0.0000000000e+00 -9.5188348415e-21 3.7678731093e-11 -3.6477735287e-11 -1.2009958869e-12
 7.2373635973e-08 7.2373635973e-08 0.0000000000e+00 -1.5097603555e-20 3.7678731502e-11 -3.6477735276e-11 -1.2009962110e-12
 7.2401589926e-08 7.2401589926e-08 0.0000000000e+00 -2.1889577053e-19 3.7678731518e-11 -3.6477735283e-11 -1.2009964496e-12
 7.2431506883e-08 7.2431506883e-08 0.0000000000e+00 -1.9810792192e-19 3.7678731502e-11 -3.6477735281e-11 -1.2009960231e-12
 7.2467804022e-08 7.2467804022e-08 0.0000000000e+00 -4.2138989547e-20 3.7678731500e-11 -3.6477735283e-11 -1.2009964180e-12
 7.2514459506e-08 7.2514459506e-08 0.0000000000e+00 1.4590594199e-19 3.7678731504e-11 -3.6477735282e-11 -1.2009962865e-12
 7.2573247621e-08 7.2573247621e-08 0.0000000000e+00 -1.7412732560e-20 3.7678731501e-11 -3.6477735282e-11 -1.2009963095e-12
 7.2601910370e-08 7.2601910370e-08 0.0000000000e+00 -2.1211830287e-19 3.7678731529e-11 -3.6477735282e-11 -1.2009962245e-12
 7.2630433824e-08 7.2630433824e-08 0.0000000000e+00 -4.3740566680e-19 3.7678731475e-11 -3.6477735282e-11 -1.2009961886e-12
 7.2645276416e-08 7.2645276416e-08 0.0000000000e+00 4.3224281220e-19 3.7678731501e-11 -3.6477735282e-11 -1.2009962715e-12
 7.2660730573e-08 7.2660730573e-08 0.0000000000e+00 4.6222612666e-19 3.7678731505e-11 -3.6477735280e-11 -1.2009957647e-12
 7.2673380344e-08 7.2673380344e-08 0.0000000000e+00 -5.7810564531e-21 3.7678731556e-11 -3.6477735287e-11 -1.2009966966e-12
 7.2684073600e-08 7.2684073600e-08 0.0000000000e+00 2.0396744932e-19 3.7678731514e-11 -3.6477735275e-11 -1.2009955218e-12
 7.2697768155e-08 7.2697768155e-08 0.0000000000e+00 -2.6974947200e-19 3.7678731486e-11 -3.6477735287e-11 -1.2009959298e-12
 7.2712811746e-08 7.2712811746e-08 0.0000000000e+00 8.2884069334e-21 3.7678731502e-11 -3.6477735281e-11 -1.2009957957e-12
 7.2724928349e-08 7.2724928349e-08 0.0000000000e+00 4.2823258888e-19 3.7678731556e-11 -3.6477735287e-11 -1.2009966972e-12
 7.2737577130e-08 7.2737577130e-08 0.0000000000e+00 1.4368567966e-19 3.7678731510e-11 -3.6477735279e-11 -1.2009962666e-12
 7.2753310729e-08 7.2753310729e-08 0.0000000000e+00 -8.7818164871e-20 3.7678731440e-11 -3.6477735280e-11 -1.2009956926e-12
 7.2773225320e-08 7.2773225320e-08 0.0000000000e+00 7.6598113950e-19 3.7678731607e-11 -3.6477735288e-11 -1.2009970585e-12
 7.2797441258e-08 7.2797441258e-08 0.0000000000e+00 4.1897291546e-19 3.7678731458e-11 -3.6477735278e-11 -1.2009959756e-12
 7.2827123825e-08 7.2827123825e-08 0.0000000000e+00 5.9637080552e-20 3.7678731493e-11 -3.6477735284e-11 -1.2009962956e-12
 7.2863973948e-08 7.2863973948e-08 0.0000000000e+00 6.4333405767e-20 3.7678731506e-11 -3.6477735282e-11 -1.2009962609e-12
 7.2910023994e-08 7.2910023994e-08 0.0000000000e+00 9.3887192277e-20 3.7678731528e-11 -3.6477735283e-11 -1.2009964475e-12
 7.2967820354e-08 7.2967820354e-08 0.0000000000e+00 8.5463339566e-21 3.7678731489e-11 -3.6477735282e-11 -1.2009963374e-12
 7.3040798903e-08 7.3040798903e-08 0.0000000000e+00 -1.1265001879e-19 3.7678731488e-11 -3.6477735282e-11 -1.2009960931e-12
 7.3133767727e-08 7.3133767727e-08 0.0000000000e+00 4.8788303510e-20 3.7678731502e-11 -3.6477735283e-11 -1.2009962069e-12
 7.3253476258e-08 7.3253476258e-08 0.0000000000e+00 5.9546435209e-20 3.7678731502e-11 -3.6477735282e-11 -1.2009962793e-12
 7.3408632389e-08 7.3408632389e-08 0.0000000000e+00 5.4035699400e-20 3.7678731502e-11 -3.6477735282e-11 -1.2009962803e-12
 7.3607705600e-08 7.3607705600e-08 0.0000000000e+00 -2.7398984004e-20 3.7678731495e-11 -3.6477735282e-11 -1.2009961921e-12
