 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.2467804022e-08 7.2467804022e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731526e-11 -5.9374305019e-20 -3.6477735284e-11 -1.2009963998e-12
 7.2514459506e-08 7.2514459506e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731504e-11 1.4996581103e-19 -3.6477735282e-11 -1.2009962908e-12
 7.2573247621e-08 7.2573247621e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731488e-11 -1.5240754420e-20 -3.6477735282e-11 -1.2009963118e-12
 7.2601910370e-08 7.2601910370e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 -2.1237814779e-19 -3.6477735282e-11 -1.2009962243e-12
 7.2630433824e-08 7.2630433824e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731448e-11 -4.3751034417e-19 -3.6477735282e-11 -1.2009961884e-12
 7.2645276416e-08 7.2645276416e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731501e-11 4.3229032888e-19 -3.6477735282e-11 -1.2009962716e-12
 7.2660730573e-08 7.2660730573e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731505e-11 4.6223956051e-19 -3.6477735280e-11 -1.2009957648e-12
 7.2673380344e-08 7.2673380344e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731610e-11 -5.7816338621e-21 -3.6477735287e-11 -1.2009966966e-12
 7.2684073600e-08 7.2684073600e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731514e-11 2.0396722768e-19 -3.6477735275e-11 -1.2009955218e-12
 7.2697768155e-08 7.2697768155e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731486e-11 -2.6974847671e-19 -3.6477735287e-11 -1.2009959298e-12
 7.2712811746e-08 7.2712811746e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731448e-11 8.2884165564e-21 -3.6477735281e-11 -1.2009957957e-12
 7.2724928349e-08 7.2724928349e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 4.2823257899e-19 -3.6477735287e-11 -1.2009966972e-12
 7.2737577130e-08 7.2737577130e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731510e-11 1.4368572303e-19 -3.6477735279e-11 -1.2009962666e-12
 7.2753310729e-08 7.2753310729e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731440e-11 -8.7818153372e-20 -3.6477735280e-11 -1.2009956926e-12
 7.2773225320e-08 7.2773225320e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731553e-11 7.6598113178e-19 -3.6477735288e-11 -1.2009970585e-12
 7.2797441258e-08 7.2797441258e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731458e-11 4.1897291548e-19 -3.6477735278e-11 -1.2009959756e-12
 7.2827123825e-08 7.2827123825e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731466e-11 5.9637082123e-20 -3.6477735284e-11 -1.2009962956e-12
 7.2863973948e-08 7.2863973948e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731506e-11 6.4333405605e-20 -3.6477735282e-11 -1.2009962609e-12
 7.2910023994e-08 7.2910023994e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731528e-11 9.3887192119e-20 -3.6477735283e-11 -1.2009964475e-12
 7.2967820354e-08 7.2967820354e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731503e-11 8.5463340119e-21 -3.6477735282e-11 -1.2009963374e-12
 7.3040798903e-08 7.3040798903e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731488e-11 -1.1265001879e-19 -3.6477735282e-11 -1.2009960931e-12
 7.3133767727e-08 7.3133767727e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 4.8788303503e-20 -3.6477735283e-11 -1.2009962069e-12
 7.3253476258e-08 7.3253476258e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731509e-11 5.9546435207e-20 -3.6477735282e-11 -1.2009962793e-12
 7.3408632389e-08 7.3408632389e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731509e-11 5.4035699402e-20 -3.6477735282e-11 -1.2009962803e-12
 7.3607705600e-08 7.3607705600e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 -2.7398984004e-20 -3.6477735282e-11 -1.2009961921e-12
 7.3831942242e-08 7.3831942242e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731495e-11 -7.5279606452e-22 -3.6477735282e-11 -1.2009961882e-12
 7.4025655993e-08 7.4025655993e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 -2.6908698172e-20 -3.6477735282e-11 -1.2009962197e-12
 7.4201442644e-08 7.4201442644e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 1.1556974346e-22 -3.6477735282e-11 -1.2009962467e-12
 7.4374293463e-08 7.4374293463e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731509e-11 -9.7888989644e-24 -3.6477735282e-11 -1.2009962771e-12
 7.4548222392e-08 7.4548222392e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731495e-11 -5.3537676965e-20 -3.6477735282e-11 -1.2009961593e-12
 7.4727785121e-08 7.4727785121e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731509e-11 5.2619417419e-20 -3.6477735282e-11 -1.2009962482e-12
 7.4918311209e-08 7.4918311209e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731509e-11 1.2143296133e-21 -3.6477735282e-11 -1.2009962784e-12
 7.5124468577e-08 7.5124468577e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 2.7182062869e-20 -3.6477735282e-11 -1.2009962230e-12
 7.5351474236e-08 7.5351474236e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731495e-11 -2.7604356786e-20 -3.6477735282e-11 -1.2009961919e-12
 7.5606111431e-08 7.5606111431e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 2.6948428177e-20 -3.6477735282e-11 -1.2009962464e-12
 7.5897528995e-08 7.5897528995e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731499e-11 -5.3546277113e-20 -3.6477735282e-11 -1.2009961863e-12
 7.6238821657e-08 7.6238821657e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731505e-11 -6.3315022569e-22 -3.6477735282e-11 -1.2009962222e-12
 7.6649933534e-08 7.6649933534e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 3.5945838368e-22 -3.6477735282e-11 -1.2009962216e-12
 7.7163256714e-08 7.7163256714e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 -2.7194244729e-20 -3.6477735282e-11 -1.2009962177e-12
 7.7835827907e-08 7.7835827907e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731498e-11 -9.8231088934e-24 -3.6477735282e-11 -1.2009962195e-12
 7.8779713610e-08 7.8779713610e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11 6.7778170104e-21 -3.6477735282e-11 -1.2009962263e-12
 7.9389856805e-08 7.9389856805e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731500e-11 3.5273440613e-23 -3.6477735282e-11 -1.2009962051e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.7678731504e-11 -7.2907297391e-23 -3.6477735282e-11 -1.2009962203e-12
 8.0003195179e-08 8.0003195179e-08 -7.6684302364e-03 -1.2000000000e+00 -9.3908566914e-07 4.5775782988e-05 -1.1977090171e-06 -4.3638305424e-05
 8.0006038509e-08 8.0006038509e-08 -1.4492421638e-02 -1.2000000000e+00 -5.5479659187e-07 5.4072645792e-05 -6.0029401341e-07 -5.2917636719e-05
 8.0006794665e-08 8.0006794665e-08 -1.6307196327e-02 -1.2000000000e+00 -5.5890852824e-07 5.3661919535e-05 -5.9502303770e-07 -5.2508055021e-05
 8.0007628892e-08 8.0007628892e-08 -1.8309340832e-02 -1.2000000000e+00 -5.8033100105e-07 5.3218287127e-05 -6.2694522531e-07 -5.2011042108e-05
 8.0008527393e-08 8.0008527393e-08 -2.0465743761e-02 -1.2000000000e+00 -5.9444008516e-07 5.2955518261e-05 -6.5055998045e-07 -5.1710528143e-05
 8.0009890901e-08 8.0009890901e-08 -2.3738163174e-02 -1.2000000000e+00 -6.0308880040e-07 5.2789238591e-05 -6.6478101166e-07 -5.1521369816e-05
 8.0011980377e-08 8.0011980377e-08 -2.8752904327e-02 -1.2000000000e+00 -6.0918337795e-07 5.2669823323e-05 -6.7397335922e-07 -5.1386667563e-05
 8.0014357844e-08 8.0014357844e-08 -3.4458824769e-02 -1.2000000000e+00 -6.1557741641e-07 5.2552423280e-05 -6.8341235846e-07 -5.1253436083e-05
 8.0018103366e-08 8.0018103366e-08 -4.3448077408e-02 -1.2000000000e+00 -6.2737650362e-07 5.2352150603e-05 -7.0109435476e-07 -5.1023682974e-05
 8.0025594409e-08 8.0025594409e-08 -6.1426582687e-02 -1.2000000000e+00 -6.5441567772e-07 5.1950509623e-05 -7.4181972774e-07 -5.0554277394e-05
 8.0030172698e-08 8.0030172698e-08 -7.2414476067e-02 -1.2000000000e+00 -6.7420080868e-07 5.1717918056e-05 -7.7165550226e-07 -5.0272064808e-05
 8.0039329276e-08 8.0039329276e-08 -9.4390262829e-02 -1.2000000000e+00 -7.1803097182e-07 5.1270375876e-05 -8.3788185982e-07 -4.9714466064e-05
 8.0044555013e-08 8.0044555013e-08 -1.0693203066e-01 -1.2000000000e+00 -7.4895276765e-07 5.1035182329e-05 -8.8469602199e-07 -4.9401536515e-05
 8.0050772720e-08 8.0050772720e-08 -1.2185452709e-01 -1.2000000000e+00 -7.8957459363e-07 5.0767257060e-05 -9.4636809572e-07 -4.9031317339e-05
 8.0056768636e-08 8.0056768636e-08 -1.3624472655e-01 -1.2000000000e+00 -8.3431317430e-07 5.0524917787e-05 -1.0145201723e-06 -4.8676087396e-05
 8.0063253839e-08 8.0063253839e-08 -1.5180921263e-01 -1.2000000000e+00 -8.8976897710e-07 5.0282206947e-05 -1.0993617353e-06 -4.8293079183e-05
 8.0070044894e-08 8.0070044894e-08 -1.6810774662e-01 -1.2000000000e+00 -9.5712143628e-07 5.0052256708e-05 -1.2029774544e-06 -4.7892160768e-05
 8.0077284423e-08 8.0077284423e-08 -1.8548261587e-01 -1.2000000000e+00 -1.0411724174e-06 4.9837661696e-05 -1.3332144318e-06 -4.7463277814e-05
 8.0084972698e-08 8.0084972698e-08 -2.0393447637e-01 -1.2000000000e+00 -1.1468590606e-06 4.9649266394e-05 -1.4984976771e-06 -4.7003912657e-05
 8.0093162921e-08 8.0093162921e-08 -2.2359100981e-01 -1.2000000000e+00 -1.2817094553e-06 4.9500752061e-05 -1.7118887395e-06 -4.6507156922e-05
 8.0101881569e-08 8.0101881569e-08 -2.4451576664e-01 -1.2000000000e+00 -1.4557548334e-06 4.9413058973e-05 -1.9913948070e-06 -4.5965912474e-05
 8.0111157137e-08 8.0111157137e-08 -2.6677712911e-01 -1.2000000000e+00 -1.6829965013e-06 4.9416480962e-05 -2.3629853116e-06 -4.5370502413e-05
 8.0121005364e-08 8.0121005364e-08 -2.9041287399e-01 -1.2000000000e+00 -1.9825755135e-06 4.9554913173e-05 -2.8635792045e-06 -4.4708761892e-05
 8.0131437171e-08 8.0131437171e-08 -3.1544921061e-01 -1.2000000000e+00 -2.3807048956e-06 4.9891351835e-05 -3.5460060201e-06 -4.3964644593e-05
 8.0140766737e-08 8.0140766737e-08 -3.3784016864e-01 -1.2000000000e+00 -2.8314555465e-06 5.0417355115e-05 -4.3375833927e-06 -4.3248320143e-05
 8.0152371449e-08 8.0152371449e-08 -3.6569147878e-01 -1.2000000000e+00 -3.5132615219e-06 5.1381157848e-05 -5.5799100619e-06 -4.2287990567e-05
 8.0162720736e-08 8.0162720736e-08 -3.9052976587e-01 -1.2000000000e+00 -4.2901186876e-06 5.2676452198e-05 -7.0443972136e-06 -4.1341941072e-05
 8.0171900535e-08 8.0171900535e-08 -4.1256128520e-01 -1.2000000000e+00 -5.1318810905e-06 5.4243798748e-05 -8.6891408939e-06 -4.0422781975e-05
 8.0181864080e-08 8.0181864080e-08 -4.3647379149e-01 -1.2000000000e+00 -6.1887444512e-06 5.6397579075e-05 -1.0861192724e-05 -3.9347647498e-05
 8.0190698505e-08 8.0190698505e-08 -4.5767641240e-01 -1.2000000000e+00 -7.2870468515e-06 5.8832437930e-05 -1.3228662190e-05 -3.8316734930e-05
 8.0199549036e-08 8.0199549036e-08 -4.7891768582e-01 -1.2000000000e+00 -8.5156468303e-06 6.1772896489e-05 -1.6036606361e-05 -3.7220649669e-05
 8.0208020525e-08 8.0208020525e-08 -4.9924926005e-01 -1.2000000000e+00 -9.8031380186e-06 6.5098567091e-05 -1.9175112683e-05 -3.6120323032e-05
 8.0216577187e-08 8.0216577187e-08 -5.1978524770e-01 -1.2000000000e+00 -1.1182412209e-05 6.8956997180e-05 -2.2801948589e-05 -3.4972643195e-05
 8.0225325889e-08 8.0225325889e-08 -5.4078213465e-01 -1.2000000000e+00 -1.2634206571e-05 7.3396829552e-05 -2.6982974529e-05 -3.3779655327e-05
 8.0234723060e-08 8.0234723060e-08 -5.6333534440e-01 -1.2000000000e+00 -1.4174631492e-05 7.8648112743e-05 -3.1972348554e-05 -3.2501139492e-05
 8.0245548898e-08 8.0245548898e-08 -5.8931735510e-01 -1.2000000000e+00 -1.5816600028e-05 8.5162573663e-05 -3.8278302689e-05 -3.1067677470e-05
 8.0254573081e-08 8.0254573081e-08 -6.1097539326e-01 -1.2000000000e+00 -1.6996763819e-05 9.0868751305e-05 -4.3928524884e-05 -2.9943468653e-05
 8.0272621446e-08 8.0272621446e-08 -6.5429146957e-01 -1.2000000000e+00 -1.8431194633e-05 1.0218560519e-04 -5.5848864548e-05 -2.7905551266e-05
 8.0285423176e-08 8.0285423176e-08 -6.8501562121e-01 -1.2000000000e+00 -1.8422990524e-05 1.0969064541e-04 -6.4500390982e-05 -2.6767267856e-05
 8.0294602176e-08 8.0294602176e-08 -7.0704522129e-01 -1.2000000000e+00 -1.7724973106e-05 1.1445041383e-04 -7.0599587017e-05 -2.6125856807e-05
 8.0305152548e-08 8.0305152548e-08 -7.3236611612e-01 -1.2000000000e+00 -1.6299104826e-05 1.1945566389e-04 -7.7673495097e-05 -2.5483066771e-05
 8.0314366862e-08 8.0314366862e-08 -7.5448046988e-01 -1.2000000000e+00 -1.4425616096e-05 1.2326742573e-04 -8.3809054800e-05 -2.5032756997e-05
 8.0324128893e-08 8.0324128893e-08 -7.7790934402e-01 -1.2000000000e+00 -1.1830046632e-05 1.2681300225e-04 -9.0334205411e-05 -2.4648751930e-05
 8.0333880192e-08 8.0333880192e-08 -8.0131246174e-01 -1.2000000000e+00 -8.6076872632e-06 1.2985728218e-04 -9.6899362783e-05 -2.4350233451e-05
 8.0343907618e-08 8.0343907618e-08 -8.2537828390e-01 -1.2000000000e+00 -4.6543272220e-06 1.3252249549e-04 -1.0375067681e-04 -2.4117492435e-05
 8.0352535433e-08 8.0352535433e-08 -8.4608503861e-01 -1.2000000000e+00 -7.3299722947e-07 1.3445036750e-04 -1.0974614766e-04 -2.3971223311e-05
 8.0363078991e-08 8.0363078991e-08 -8.7138957808e-01 -1.2000000000e+00 4.6475053191e-06 1.3650715616e-04 -1.1732023488e-04 -2.3834427129e-05
 8.0372617836e-08 8.0372617836e-08 -8.9428280638e-01 -1.2000000000e+00 1.0097089484e-05 1.3804724192e-04 -1.2439288056e-04 -2.3751451178e-05
 8.0383191134e-08 8.0383191134e-08 -9.1965872059e-01 -1.2000000000e+00 1.6745547295e-05 1.3950307817e-04 -1.3255839867e-04 -2.3690227005e-05
 8.0392799745e-08 8.0392799745e-08 -9.4271938686e-01 -1.2000000000e+00 2.3343577151e-05 1.4060804500e-04 -1.4029304043e-04 -2.3658581829e-05
 8.0403500803e-08 8.0403500803e-08 -9.6840192655e-01 -1.2000000000e+00 3.1289561281e-05 1.4166891036e-04 -1.4931777481e-04 -2.3640696870e-05
 8.0413264876e-08 8.0413264876e-08 -9.9183570296e-01 -1.2000000000e+00 3.9092859413e-05 1.4248560674e-04 -1.5794031238e-04 -2.3638153758e-05
 8.0424037477e-08 8.0424037477e-08 -1.0176899442e+00 -1.2000000000e+00 4.8297473517e-05 1.4327042119e-04 -1.6792298003e-04 -2.3644914621e-05
 8.0433896069e-08 8.0433896069e-08 -1.0413505654e+00 -1.2000000000e+00 5.7269648823e-05 1.4388657364e-04 -1.7749788919e-04 -2.3658333188e-05
 8.0444737532e-08 8.0444737532e-08 -1.0673700760e+00 -1.2000000000e+00 6.7729246613e-05 1.4448547532e-04 -1.8853690162e-04 -2.3677820211e-05
 8.0454676177e-08 8.0454676177e-08 -1.0912228249e+00 -1.2000000000e+00 7.7862399965e-05 1.4496529201e-04 -1.9912864827e-04 -2.3699043581e-05
 8.0465615019e-08 8.0465615019e-08 -1.1174760444e+00 -1.2000000000e+00 8.9606384519e-05 1.4543947753e-04 -2.1132152603e-04 -2.3724335905e-05
 8.0475649630e-08 8.0475649630e-08 -1.1415591125e+00 -1.2000000000e+00 1.0092006492e-04 1.4582662858e-04 -2.2299800278e-04 -2.3748690594e-05
 8.0485326626e-08 8.0485326626e-08 -1.1647839017e+00 -1.2000000000e+00 1.1231143957e-04 1.4616663316e-04 -2.3470555294e-04 -2.3772519660e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3046227099e-04 1.4664054597e-04 -2.5329438887e-04 -2.3808427974e-05
 8.0500741989e-08 8.0500741989e-08 -1.2000000000e+00 -1.2000000000e+00 1.8313026818e-04 1.2007338319e-06 -1.7454557350e-04 -9.7863734078e-06
 8.0501406484e-08 8.0501406484e-08 -1.2000000000e+00 -1.2000000000e+00 1.8067128655e-04 3.2457928435e-07 -1.7816133607e-04 -2.8348535426e-06
 8.0502066035e-08 8.0502066035e-08 -1.2000000000e+00 -1.2000000000e+00 1.7976372400e-04 2.5319355000e-08 -1.7954371026e-04 -2.4536663332e-07
 8.0502596239e-08 8.0502596239e-08 -1.2000000000e+00 -1.2000000000e+00 1.7960228151e-04 -2.7110129102e-08 -1.7980098355e-04 2.2583541090e-07
 8.0503066960e-08 8.0503066960e-08 -1.2000000000e+00 -1.2000000000e+00 1.7960744875e-04 -2.5247882821e-08 -1.7979602847e-04 2.1385037638e-07
 8.0503609608e-08 8.0503609608e-08 -1.2000000000e+00 -1.2000000000e+00 1.7964047180e-04 -1.4116221198e-08 -1.7974578773e-04 1.1944483319e-07
 8.0504328534e-08 8.0504328534e-08 -1.2000000000e+00 -1.2000000000e+00 1.7966897566e-04 -4.4634495995e-09 -1.7970217007e-04 3.7661822364e-08
 8.0505533186e-08 8.0505533186e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968417738e-04 6.9428639667e-10 -1.7967899642e-04 -5.8758690646e-09
 8.0507942491e-08 8.0507942491e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968564311e-04 1.1920455626e-09 -1.7967677924e-04 -1.0056980092e-08
 8.0511105922e-08 8.0511105922e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968293026e-04 2.7194633540e-10 -1.7968090800e-04 -2.2944546724e-09
 8.0516393057e-08 8.0516393057e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968200830e-04 -4.0750813359e-11 -1.7968231000e-04 3.4248115602e-10
 8.0526967328e-08 8.0526967328e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968206876e-04 -2.0244580957e-11 -1.7968221801e-04 1.6951206862e-10
 8.0535972864e-08 8.0535972864e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212534e-04 -1.0530489559e-12 -1.7968213196e-04 7.6763535409e-12
 8.0551456374e-08 8.0551456374e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968213009e-04 5.5873540245e-13 -1.7968212473e-04 -5.9152600004e-12
 8.0559088462e-08 8.0559088462e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212861e-04 5.7748855798e-14 -1.7968212698e-04 -1.6904875802e-12
 8.0569787737e-08 8.0569787737e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212840e-04 -1.3199424096e-14 -1.7968212730e-04 -1.0922199225e-12
 8.0581934720e-08 8.0581934720e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.3222180192e-15 -1.7968212725e-04 -1.1839298708e-12
 8.0588090399e-08 8.0588090399e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -9.2625743110e-17 -1.7968212724e-04 -1.2027763461e-12
 8.0596101301e-08 8.0596101301e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 9.1510124646e-17 -1.7968212724e-04 -1.2042407488e-12
 8.0607851005e-08 8.0607851005e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.1310815244e-17 -1.7968212724e-04 -1.2036161424e-12
 8.0616866512e-08 8.0616866512e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.7815437330e-18 -1.7968212724e-04 -1.2035337646e-12
 8.0630145710e-08 8.0630145710e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7360459929e-18 -1.7968212724e-04 -1.2035307572e-12
 8.0639867689e-08 8.0639867689e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 6.4009558000e-19 -1.7968212724e-04 -1.2035388502e-12
 8.0658562710e-08 8.0658562710e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -6.4200558160e-19 -1.7968212724e-04 -1.2035374448e-12
 8.0676540051e-08 8.0676540051e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -9.6588402538e-19 -1.7968212724e-04 -1.2035333141e-12
 8.0691484748e-08 8.0691484748e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.2168360912e-19 -1.7968212724e-04 -1.2035362165e-12
 8.0699312491e-08 8.0699312491e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 5.5374324271e-20 -1.7968212724e-04 -1.2035344204e-12
 8.0706500327e-08 8.0706500327e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.6380672695e-18 -1.7968212724e-04 -1.2035385218e-12
 8.0715209363e-08 8.0715209363e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -5.0246046113e-18 -1.7968212724e-04 -1.2035334464e-12
 8.0723716281e-08 8.0723716281e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.5859551370e-19 -1.7968212724e-04 -1.2035345714e-12
 8.0733392303e-08 8.0733392303e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 6.4176823536e-20 -1.7968212724e-04 -1.2035354048e-12
 8.0746796213e-08 8.0746796213e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 5.0973323417e-21 -1.7968212724e-04 -1.2035358024e-12
 8.0757015601e-08 8.0757015601e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.6211817059e-20 -1.7968212724e-04 -1.2035373686e-12
 8.0765473072e-08 8.0765473072e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.9869167500e-20 -1.7968212724e-04 -1.2035360229e-12
 8.0776523031e-08 8.0776523031e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.4949752545e-18 -1.7968212724e-04 -1.2035336875e-12
 8.0786253737e-08 8.0786253737e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.4228358294e-18 -1.7968212724e-04 -1.2035363169e-12
 8.0798233412e-08 8.0798233412e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.2780035573e-20 -1.7968212724e-04 -1.2035340922e-12
 8.0810579970e-08 8.0810579970e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.6771110650e-18 -1.7968212724e-04 -1.2035349795e-12
 8.0824570200e-08 8.0824570200e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.9137725301e-20 -1.7968212724e-04 -1.2035350240e-12
 8.0841046964e-08 8.0841046964e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7478497936e-18 -1.7968212724e-04 -1.2035347079e-12
 8.0858255556e-08 8.0858255556e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 8.6703475036e-19 -1.7968212724e-04 -1.2035348374e-12
 8.0875744219e-08 8.0875744219e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.7286652592e-18 -1.7968212724e-04 -1.2035365854e-12
 8.0893589779e-08 8.0893589779e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.7091336577e-18 -1.7968212724e-04 -1.2035349954e-12
 8.0911632861e-08 8.0911632861e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.7842219088e-20 -1.7968212724e-04 -1.2035355542e-12
 8.0929771798e-08 8.0929771798e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.5314466493e-19 -1.7968212724e-04 -1.2035353377e-12
 8.0948006735e-08 8.0948006735e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -5.8597770701e-21 -1.7968212724e-04 -1.2035356147e-12
 8.0966339176e-08 8.0966339176e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.1830697291e-21 -1.7968212724e-04 -1.2035361567e-12
 8.0984773343e-08 8.0984773343e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.5947492746e-19 -1.7968212724e-04 -1.2035352913e-12
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.6813233430e-20 -1.7968212724e-04 -1.2035365034e-12
 8.1001280526e-08 8.1001280526e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 3.0233437565e-20 -1.7968212724e-04 -1.2035359615e-12
 8.1002523812e-08 8.1002523812e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.7113193079e-17 -1.7968212724e-04 -1.2035266866e-12
 8.1003584058e-08 8.1003584058e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.1130689156e-17 -1.7968212724e-04 -1.2034997580e-12
 8.1004413614e-08 8.1004413614e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.0966699846e-18 -1.7968212724e-04 -1.2035191633e-12
 8.1005279169e-08 8.1005279169e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.5249940323e-17 -1.7968212724e-04 -1.2035391839e-12
 8.1006434811e-08 8.1006434811e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.8020965010e-18 -1.7968212724e-04 -1.2035482847e-12
 8.1008746097e-08 8.1008746097e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -7.0305062948e-18 -1.7968212724e-04 -1.2035277763e-12
 8.1012027713e-08 8.1012027713e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.0389511881e-17 -1.7968212724e-04 -1.2035163706e-12
 8.1016809024e-08 8.1016809024e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.8037151476e-19 -1.7968212724e-04 -1.2035334872e-12
 8.1026371645e-08 8.1026371645e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.1761032864e-18 -1.7968212724e-04 -1.2035247722e-12
 8.1045496887e-08 8.1045496887e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.9373419005e-18 -1.7968212724e-04 -1.2035386850e-12
