 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.9100289787e-07 3.9100289787e-07 0.0000000000e+00 -1.2000000000e+00 3.7678753671e-11
 3.9100345512e-07 3.9100345512e-07 0.0000000000e+00 -1.2000000000e+00 3.7678766460e-11
 3.9100416885e-07 3.9100416885e-07 0.0000000000e+00 -1.2000000000e+00 3.7678741641e-11
 3.9100513385e-07 3.9100513385e-07 0.0000000000e+00 -1.2000000000e+00 3.7678743517e-11
 3.9100655142e-07 3.9100655142e-07 0.0000000000e+00 -1.2000000000e+00 3.7678728543e-11
 3.9100895882e-07 3.9100895882e-07 0.0000000000e+00 -1.2000000000e+00 3.7678739857e-11
 3.9101377364e-07 3.9101377364e-07 0.0000000000e+00 -1.2000000000e+00 3.7678726665e-11
 3.9102220944e-07 3.9102220944e-07 0.0000000000e+00 -1.2000000000e+00 3.7678732658e-11
 3.9103178868e-07 3.9103178868e-07 0.0000000000e+00 -1.2000000000e+00 3.7678730971e-11
 3.9104258484e-07 3.9104258484e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731311e-11
 3.9105563696e-07 3.9105563696e-07 0.0000000000e+00 -1.2000000000e+00 3.7678730810e-11
 3.9107153028e-07 3.9107153028e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731293e-11
 3.9109047555e-07 3.9109047555e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731317e-11
 3.9111270265e-07 3.9111270265e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731487e-11
 3.9113846490e-07 3.9113846490e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731609e-11
 3.9116800223e-07 3.9116800223e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731505e-11
 3.9120163255e-07 3.9120163255e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9122708446e-07 3.9122708446e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731393e-11
 3.9124823805e-07 3.9124823805e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9126939305e-07 3.9126939305e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731501e-11
 3.9129773119e-07 3.9129773119e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731288e-11
 3.9132950096e-07 3.9132950096e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9135618697e-07 3.9135618697e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731612e-11
 3.9138464339e-07 3.9138464339e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731392e-11
 3.9141928335e-07 3.9141928335e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731503e-11
 3.9145978430e-07 3.9145978430e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731393e-11
 3.9150585271e-07 3.9150585271e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731393e-11
 3.9155829774e-07 3.9155829774e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731448e-11
 3.9161868152e-07 3.9161868152e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9168658552e-07 3.9168658552e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9175402119e-07 3.9175402119e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9182813394e-07 3.9182813394e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731448e-11
 3.9191243382e-07 3.9191243382e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731556e-11
 3.9200280985e-07 3.9200280985e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731501e-11
 3.9200546217e-07 3.9200546217e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731540e-11
 3.9200644466e-07 3.9200644466e-07 0.0000000000e+00 -1.2000000000e+00 3.7678728147e-11
 3.9200744396e-07 3.9200744396e-07 0.0000000000e+00 -1.2000000000e+00 3.7678718466e-11
 3.9200854880e-07 3.9200854880e-07 0.0000000000e+00 -1.2000000000e+00 3.7678728465e-11
 3.9201022074e-07 3.9201022074e-07 0.0000000000e+00 -1.2000000000e+00 3.7678721590e-11
 3.9201328898e-07 3.9201328898e-07 0.0000000000e+00 -1.2000000000e+00 3.7678739237e-11
 3.9201678642e-07 3.9201678642e-07 0.0000000000e+00 -1.2000000000e+00 3.7678721018e-11
 3.9202278288e-07 3.9202278288e-07 0.0000000000e+00 -1.2000000000e+00 3.7678734011e-11
 3.9203477581e-07 3.9203477581e-07 0.0000000000e+00 -1.2000000000e+00 3.7678729407e-11
 3.9205876166e-07 3.9205876166e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731020e-11
 3.9210673336e-07 3.9210673336e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731031e-11
 3.9216034504e-07 3.9216034504e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731552e-11
 3.9221285207e-07 3.9221285207e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731449e-11
 3.9224324835e-07 3.9224324835e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731501e-11
 3.9227664666e-07 3.9227664666e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731503e-11
 3.9230647734e-07 3.9230647734e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731501e-11
 3.9233571309e-07 3.9233571309e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9236622528e-07 3.9236622528e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731503e-11
 3.9239523913e-07 3.9239523913e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731393e-11
 3.9242399038e-07 3.9242399038e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731394e-11
 3.9245879294e-07 3.9245879294e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731501e-11
 3.9250261179e-07 3.9250261179e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731395e-11
 3.9257342595e-07 3.9257342595e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731500e-11
 3.9259985151e-07 3.9259985151e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9262714531e-07 3.9262714531e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731720e-11
 3.9264224057e-07 3.9264224057e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731284e-11
 3.9265811268e-07 3.9265811268e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731719e-11
 3.9267100374e-07 3.9267100374e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9268170642e-07 3.9268170642e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731503e-11
 3.9269467443e-07 3.9269467443e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9271077744e-07 3.9271077744e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9272308377e-07 3.9272308377e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9273547429e-07 3.9273547429e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731924e-11
 3.9275089652e-07 3.9275089652e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731080e-11
 3.9277058288e-07 3.9277058288e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731280e-11
 3.9279451116e-07 3.9279451116e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731718e-11
 3.9282380050e-07 3.9282380050e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731504e-11
 3.9286014229e-07 3.9286014229e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731391e-11
 3.9290554840e-07 3.9290554840e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731611e-11
 3.9296251897e-07 3.9296251897e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731557e-11
 3.9303441919e-07 3.9303441919e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731501e-11
 3.9312595229e-07 3.9312595229e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9324373077e-07 3.9324373077e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9339637096e-07 3.9339637096e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731529e-11
 3.9359248538e-07 3.9359248538e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9382008516e-07 3.9382008516e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731515e-11
 3.9401588535e-07 3.9401588535e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9419216913e-07 3.9419216913e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731475e-11
 3.9436526139e-07 3.9436526139e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731475e-11
 3.9453917456e-07 3.9453917456e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9471839385e-07 3.9471839385e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9490835954e-07 3.9490835954e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731529e-11
 3.9511375290e-07 3.9511375290e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731461e-11
 3.9533973461e-07 3.9533973461e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731475e-11
 3.9559301409e-07 3.9559301409e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731488e-11
 3.9588261542e-07 3.9588261542e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731515e-11
 3.9622141479e-07 3.9622141479e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9662897424e-07 3.9662897424e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731515e-11
 3.9713696967e-07 3.9713696967e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731509e-11
 3.9780095543e-07 3.9780095543e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 3.9872948170e-07 3.9872948170e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731505e-11
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 -1.2000000000e+00 3.7678731502e-11
 4.0001562500e-07 4.0001562500e-07 -9.3750000000e-04 -1.2000000000e+00 -1.6524597491e-08
 4.0002897527e-07 4.0002897527e-07 -1.7385159424e-03 -1.2000000000e+00 -1.3673261422e-08
 4.0003167563e-07 4.0003167563e-07 -1.9005375251e-03 -1.2000000000e+00 -1.4260716435e-08
 4.0003437853e-07 4.0003437853e-07 -2.0627118735e-03 -1.2000000000e+00 -1.4460902034e-08
 4.0003823070e-07 4.0003823070e-07 -2.2938419471e-03 -1.2000000000e+00 -1.4480855619e-08
 4.0004267741e-07 4.0004267741e-07 -2.5606447132e-03 -1.2000000000e+00 -1.4469923649e-08
 4.0004875702e-07 4.0004875702e-07 -2.9254212747e-03 -1.2000000000e+00 -1.4473355653e-08
 4.0006091624e-07 4.0006091624e-07 -3.6549743975e-03 -1.2000000000e+00 -1.4490690640e-08
 4.0008258555e-07 4.0008258555e-07 -4.9551330240e-03 -1.2000000000e+00 -1.4521812708e-08
 4.0010635784e-07 4.0010635784e-07 -6.3814701416e-03 -1.2000000000e+00 -1.4556025451e-08
 4.0013261828e-07 4.0013261828e-07 -7.9570969762e-03 -1.2000000000e+00 -1.4594301801e-08
 4.0016290094e-07 4.0016290094e-07 -9.7740563342e-03 -1.2000000000e+00 -1.4639058677e-08
 4.0019854802e-07 4.0019854802e-07 -1.1912881176e-02 -1.2000000000e+00 -1.4692596879e-08
 4.0024048447e-07 4.0024048447e-07 -1.4429068115e-02 -1.2000000000e+00 -1.4756786688e-08
 4.0028444952e-07 4.0028444952e-07 -1.7066971302e-02 -1.2000000000e+00 -1.4825590295e-08
 4.0031832029e-07 4.0031832029e-07 -1.9099217321e-02 -1.2000000000e+00 -1.4879858330e-08
 4.0034661136e-07 4.0034661136e-07 -2.0796681570e-02 -1.2000000000e+00 -1.4925871549e-08
 4.0039249539e-07 4.0039249539e-07 -2.3549723561e-02 -1.2000000000e+00 -1.5001369048e-08
 4.0042613611e-07 4.0042613611e-07 -2.5568166460e-02 -1.2000000000e+00 -1.5058109298e-08
 4.0045982995e-07 4.0045982995e-07 -2.7589796837e-02 -1.2000000000e+00 -1.5115811345e-08
 4.0047991497e-07 4.0047991497e-07 -2.8794898418e-02 -1.2000000000e+00 -1.5150813685e-08
 4.0050000000e-07 4.0050000000e-07 -3.0000000000e-02 -1.2000000000e+00 -1.5185996070e-08
 4.0050087439e-07 4.0050087439e-07 -3.0052463216e-02 -1.2000000000e+00 -1.5187154807e-08
 4.0050173058e-07 4.0050173058e-07 -3.0103835023e-02 -1.2000000000e+00 -1.5188913070e-08
 4.0050228183e-07 4.0050228183e-07 -3.0136909977e-02 -1.2000000000e+00 -1.5189955901e-08
 4.0050281873e-07 4.0050281873e-07 -3.0169123526e-02 -1.2000000000e+00 -1.5191006221e-08
 4.0050333359e-07 4.0050333359e-07 -3.0200015637e-02 -1.2000000000e+00 -1.5191967748e-08
 4.0050393195e-07 4.0050393195e-07 -3.0235917037e-02 -1.2000000000e+00 -1.5193047021e-08
 4.0050476054e-07 4.0050476054e-07 -3.0285632285e-02 -1.2000000000e+00 -1.5194516018e-08
 4.0050619561e-07 4.0050619561e-07 -3.0371736314e-02 -1.2000000000e+00 -1.5197045254e-08
 4.0050906574e-07 4.0050906574e-07 -3.0543944372e-02 -1.2000000000e+00 -1.5202104223e-08
 4.0051293608e-07 4.0051293608e-07 -3.0776164754e-02 -1.2000000000e+00 -1.5208939544e-08
 4.0051990784e-07 4.0051990784e-07 -3.1194470513e-02 -1.2000000000e+00 -1.5221281370e-08
 4.0053385137e-07 4.0053385137e-07 -3.2031082031e-02 -1.2000000000e+00 -1.5246066428e-08
 4.0055169883e-07 4.0055169883e-07 -3.3101929885e-02 -1.2000000000e+00 -1.5278028613e-08
 4.0056625665e-07 4.0056625665e-07 -3.3975399219e-02 -1.2000000000e+00 -1.5304355135e-08
 4.0057799878e-07 4.0057799878e-07 -3.4679926849e-02 -1.2000000000e+00 -1.5325735692e-08
 4.0058984183e-07 4.0058984183e-07 -3.5390509697e-02 -1.2000000000e+00 -1.5347394276e-08
 4.0060170476e-07 4.0060170476e-07 -3.6102285460e-02 -1.2000000000e+00 -1.5369203452e-08
 4.0061309949e-07 4.0061309949e-07 -3.6785969326e-02 -1.2000000000e+00 -1.5390268319e-08
 4.0062571348e-07 4.0062571348e-07 -3.7542808882e-02 -1.2000000000e+00 -1.5413706380e-08
 4.0064042110e-07 4.0064042110e-07 -3.8425266100e-02 -1.2000000000e+00 -1.5441196798e-08
 4.0065848890e-07 4.0065848890e-07 -3.9509333756e-02 -1.2000000000e+00 -1.5475209584e-08
 4.0069462448e-07 4.0069462448e-07 -4.1677469070e-02 -1.2000000000e+00 -1.5543893195e-08
 4.0070257762e-07 4.0070257762e-07 -4.2154657058e-02 -1.2000000000e+00 -1.5559529003e-08
 4.0071261696e-07 4.0071261696e-07 -4.2757017645e-02 -1.2000000000e+00 -1.5578984549e-08
 4.0072227777e-07 4.0072227777e-07 -4.3336666497e-02 -1.2000000000e+00 -1.5597759613e-08
 4.0073133601e-07 4.0073133601e-07 -4.3880160744e-02 -1.2000000000e+00 -1.5615443641e-08
 4.0074327564e-07 4.0074327564e-07 -4.4596538217e-02 -1.2000000000e+00 -1.5638841067e-08
 4.0075461983e-07 4.0075461983e-07 -4.5277189583e-02 -1.2000000000e+00 -1.5661200408e-08
 4.0076677653e-07 4.0076677653e-07 -4.6006591971e-02 -1.2000000000e+00 -1.5685285434e-08
 4.0077813751e-07 4.0077813751e-07 -4.6688250663e-02 -1.2000000000e+00 -1.5707919625e-08
 4.0078955806e-07 4.0078955806e-07 -4.7373483744e-02 -1.2000000000e+00 -1.5730785162e-08
 4.0080182277e-07 4.0080182277e-07 -4.8109366302e-02 -1.2000000000e+00 -1.5755461815e-08
 4.0081553887e-07 4.0081553887e-07 -4.8932332079e-02 -1.2000000000e+00 -1.5783210217e-08
 4.0083152336e-07 4.0083152336e-07 -4.9891401414e-02 -1.2000000000e+00 -1.5815750002e-08
 4.0085076526e-07 4.0085076526e-07 -5.1045915479e-02 -1.2000000000e+00 -1.5855209935e-08
 4.0087470850e-07 4.0087470850e-07 -5.2482510104e-02 -1.2000000000e+00 -1.5904750198e-08
 4.0090577971e-07 4.0090577971e-07 -5.4346782638e-02 -1.2000000000e+00 -1.5969756662e-08
 4.0094857632e-07 4.0094857632e-07 -5.6914579199e-02 -1.2000000000e+00 -1.6060595596e-08
 4.0100000000e-07 4.0100000000e-07 -6.0000000000e-02 -1.2000000000e+00 -1.6171927753e-08
 4.0100335778e-07 4.0100335778e-07 -6.0201466820e-02 -1.2000000000e+00 -1.6176655503e-08
 4.0100649264e-07 4.0100649264e-07 -6.0389558577e-02 -1.2000000000e+00 -1.6186591250e-08
 4.0100801550e-07 4.0100801550e-07 -6.0480930026e-02 -1.2000000000e+00 -1.6190451741e-08
 4.0100946909e-07 4.0100946909e-07 -6.0568145172e-02 -1.2000000000e+00 -1.6193847041e-08
 4.0101126730e-07 4.0101126730e-07 -6.0676038158e-02 -1.2000000000e+00 -1.6197837639e-08
 4.0101486374e-07 4.0101486374e-07 -6.0891824129e-02 -1.2000000000e+00 -1.6205756241e-08
 4.0101939722e-07 4.0101939722e-07 -6.1163833200e-02 -1.2000000000e+00 -1.6215768085e-08
 4.0102695879e-07 4.0102695879e-07 -6.1617527642e-02 -1.2000000000e+00 -1.6232517517e-08
 4.0104208194e-07 4.0104208194e-07 -6.2524916524e-02 -1.2000000000e+00 -1.6266140534e-08
 4.0107232824e-07 4.0107232824e-07 -6.4339694289e-02 -1.2000000000e+00 -1.6333880889e-08
 4.0113282083e-07 4.0113282083e-07 -6.7969249818e-02 -1.2000000000e+00 -1.6471331173e-08
 4.0119545491e-07 4.0119545491e-07 -7.1727294563e-02 -1.2000000000e+00 -1.6617567684e-08
 4.0125719770e-07 4.0125719770e-07 -7.5431862169e-02 -1.2000000000e+00 -1.6765687663e-08
 4.0134636775e-07 4.0134636775e-07 -8.0782064958e-02 -1.2000000000e+00 -1.6984004807e-08
 4.0142737433e-07 4.0142737433e-07 -8.5642459824e-02 -1.2000000000e+00 -1.7189534737e-08
 4.0149869986e-07 4.0149869986e-07 -8.9921991423e-02 -1.2000000000e+00 -1.7375964443e-08
 4.0158014290e-07 4.0158014290e-07 -9.4808574210e-02 -1.2000000000e+00 -1.7592432573e-08
 4.0169068619e-07 4.0169068619e-07 -1.0144117164e-01 -1.2000000000e+00 -1.7892030652e-08
 4.0177200941e-07 4.0177200941e-07 -1.0632056434e-01 -1.2000000000e+00 -1.8121576995e-08
 4.0188531608e-07 4.0188531608e-07 -1.1311896483e-01 -1.2000000000e+00 -1.8443019081e-08
 4.0199649769e-07 4.0199649769e-07 -1.1978986133e-01 -1.2000000000e+00 -1.8765187242e-08
 4.0209909902e-07 4.0209909902e-07 -1.2594594145e-01 -1.2000000000e+00 -1.9067836244e-08
 4.0214864786e-07 4.0214864786e-07 -1.2891887171e-01 -1.2000000000e+00 -1.9219981759e-08
 4.0219674434e-07 4.0219674434e-07 -1.3180466027e-01 -1.2000000000e+00 -1.9363174301e-08
 4.0224317403e-07 4.0224317403e-07 -1.3459044180e-01 -1.2000000000e+00 -1.9500095749e-08
 4.0226957075e-07 4.0226957075e-07 -1.3617424495e-01 -1.2000000000e+00 -1.9578789230e-08
 4.0229902971e-07 4.0229902971e-07 -1.3794178251e-01 -1.2000000000e+00 -1.9665207796e-08
 4.0232572309e-07 4.0232572309e-07 -1.3954338565e-01 -1.2000000000e+00 -1.9743161321e-08
 4.0235077335e-07 4.0235077335e-07 -1.4104640090e-01 -1.2000000000e+00 -1.9816030669e-08
 4.0238040660e-07 4.0238040660e-07 -1.4282439581e-01 -1.2000000000e+00 -1.9901480048e-08
 4.0241411533e-07 4.0241411533e-07 -1.4484692001e-01 -1.2000000000e+00 -1.9997871622e-08
 4.0244779422e-07 4.0244779422e-07 -1.4686765339e-01 -1.2000000000e+00 -2.0093459899e-08
 4.0248131513e-07 4.0248131513e-07 -1.4887890754e-01 -1.2000000000e+00 -2.0187633815e-08
 4.0251874666e-07 4.0251874666e-07 -1.5112479965e-01 -1.2000000000e+00 -2.0291148221e-08
 4.0254175494e-07 4.0254175494e-07 -1.5250529636e-01 -1.2000000000e+00 -2.0354776899e-08
 4.0256460454e-07 4.0256460454e-07 -1.5387627240e-01 -1.2000000000e+00 -2.0416779910e-08
 4.0258345530e-07 4.0258345530e-07 -1.5500731798e-01 -1.2000000000e+00 -2.0467366340e-08
 4.0259887194e-07 4.0259887194e-07 -1.5593231651e-01 -1.2000000000e+00 -2.0508366069e-08
 4.0261653489e-07 4.0261653489e-07 -1.5699209360e-01 -1.2000000000e+00 -2.0554670797e-08
 4.0263881556e-07 4.0263881556e-07 -1.5832893362e-01 -1.2000000000e+00 -2.0612188760e-08
 4.0265616770e-07 4.0265616770e-07 -1.5937006174e-01 -1.2000000000e+00 -2.0656629501e-08
 4.0267292038e-07 4.0267292038e-07 -1.6037522292e-01 -1.2000000000e+00 -2.0698949814e-08
 4.0269961385e-07 4.0269961385e-07 -1.6197683118e-01 -1.2000000000e+00 -2.0764748024e-08
 4.0271853392e-07 4.0271853392e-07 -1.6311203536e-01 -1.2000000000e+00 -2.0810908712e-08
 4.0273023416e-07 4.0273023416e-07 -1.6381404960e-01 -1.2000000000e+00 -2.0839259529e-08
 4.0274017386e-07 4.0274017386e-07 -1.6441043155e-01 -1.2000000000e+00 -2.0862918994e-08
 4.0275287482e-07 4.0275287482e-07 -1.6517248947e-01 -1.2000000000e+00 -2.0892646660e-08
 4.0276246531e-07 4.0276246531e-07 -1.6574791848e-01 -1.2000000000e+00 -2.0914914687e-08
 4.0277198211e-07 4.0277198211e-07 -1.6631892634e-01 -1.2000000000e+00 -2.0936756794e-08
 4.0278310044e-07 4.0278310044e-07 -1.6698602653e-01 -1.2000000000e+00 -2.0961923532e-08
 4.0280021598e-07 4.0280021598e-07 -1.6801295852e-01 -1.2000000000e+00 -2.0999902253e-08
 4.0281580848e-07 4.0281580848e-07 -1.6894850881e-01 -1.2000000000e+00 -2.1033931186e-08
 4.0282853269e-07 4.0282853269e-07 -1.6971196113e-01 -1.2000000000e+00 -2.1061299651e-08
 4.0284109623e-07 4.0284109623e-07 -1.7046577400e-01 -1.2000000000e+00 -2.1087783636e-08
 4.0285423033e-07 4.0285423033e-07 -1.7125381978e-01 -1.2000000000e+00 -2.1114912939e-08
 4.0286890773e-07 4.0286890773e-07 -1.7213446353e-01 -1.2000000000e+00 -2.1144554966e-08
 4.0288621625e-07 4.0288621625e-07 -1.7317297509e-01 -1.2000000000e+00 -2.1178566092e-08
 4.0290730599e-07 4.0290730599e-07 -1.7443835945e-01 -1.2000000000e+00 -2.1218578108e-08
 4.0293385656e-07 4.0293385656e-07 -1.7603139366e-01 -1.2000000000e+00 -2.1266602829e-08
 4.0296868885e-07 4.0296868885e-07 -1.7812133124e-01 -1.2000000000e+00 -2.1325358925e-08
 4.0301728985e-07 4.0301728985e-07 -1.8103739101e-01 -1.2000000000e+00 -2.1398508820e-08
 4.0309228150e-07 4.0309228150e-07 -1.8553689014e-01 -1.2000000000e+00 -2.1488407447e-08
 4.0321823470e-07 4.0321823470e-07 -1.9309408185e-01 -1.2000000000e+00 -2.1564831871e-08
 4.0337181395e-07 4.0337181395e-07 -2.0230883720e-01 -1.2000000000e+00 -2.1513612870e-08
 4.0353660110e-07 4.0353660110e-07 -2.1219606625e-01 -1.2000000000e+00 -2.1237512032e-08
 4.0370784181e-07 4.0370784181e-07 -2.2247050881e-01 -1.2000000000e+00 -2.0630220466e-08
 4.0388755823e-07 4.0388755823e-07 -2.3325349362e-01 -1.2000000000e+00 -1.9532914993e-08
 4.0407914073e-07 4.0407914073e-07 -2.4474844361e-01 -1.2000000000e+00 -1.7692574523e-08
 4.0428677436e-07 4.0428677436e-07 -2.5720646133e-01 -1.2000000000e+00 -1.4689937560e-08
 4.0451578240e-07 4.0451578240e-07 -2.7094694378e-01 -1.2000000000e+00 -9.8006652784e-09
 4.0477295735e-07 4.0477295735e-07 -2.8637744122e-01 -1.2000000000e+00 -1.7229491248e-09
 4.0506751196e-07 4.0506751196e-07 -3.0405071742e-01 -1.2000000000e+00 1.2018577349e-08
 4.0541277779e-07 4.0541277779e-07 -3.2476666769e-01 -1.2000000000e+00 3.6500530296e-08
 4.0582914531e-07 4.0582914531e-07 -3.4974871877e-01 -1.2000000000e+00 8.3220186494e-08
 4.0625543355e-07 4.0625543355e-07 -3.7532601318e-01 -1.2000000000e+00 1.5939379643e-07
 4.0664818409e-07 4.0664818409e-07 -3.9889104567e-01 -1.2000000000e+00 2.6677186064e-07
 4.0700758423e-07 4.0700758423e-07 -4.2045505388e-01 -1.2000000000e+00 4.0977380584e-07
 4.0734302413e-07 4.0734302413e-07 -4.4058144794e-01 -1.2000000000e+00 5.9597835360e-07
 4.0765779766e-07 4.0765779766e-07 -4.5946785972e-01 -1.2000000000e+00 8.3120581116e-07
 4.0795367128e-07 4.0795367128e-07 -4.7722027707e-01 -1.2000000000e+00 1.1194230246e-06
 4.0823539695e-07 4.0823539695e-07 -4.9412381700e-01 -1.2000000000e+00 1.4672714283e-06
 4.0850864836e-07 4.0850864836e-07 -5.1051890180e-01 -1.2000000000e+00 1.8852930081e-06
 4.0877787396e-07 4.0877787396e-07 -5.2667243784e-01 -1.2000000000e+00 2.3864241279e-06
 4.0904709629e-07 4.0904709629e-07 -5.4282577730e-01 -1.2000000000e+00 2.9873482202e-06
 4.0932147376e-07 4.0932147376e-07 -5.5928842543e-01 -1.2000000000e+00 3.7135252941e-06
 4.0960811898e-07 4.0960811898e-07 -5.7648713876e-01 -1.2000000000e+00 4.6061888961e-06
 4.0991765642e-07 4.0991765642e-07 -5.9505938538e-01 -1.2000000000e+00 5.7364037518e-06
 4.1020882821e-07 4.1020882821e-07 -6.1252969269e-01 -1.2000000000e+00 6.9678530780e-06
 4.1050000000e-07 4.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 8.3719169267e-06
 4.1050861377e-07 4.1050861377e-07 -6.3051682646e-01 -1.2000000000e+00 8.4171874449e-06
 4.1051706536e-07 4.1051706536e-07 -6.3102392138e-01 -1.2000000000e+00 8.4599944823e-06
 4.1051942043e-07 4.1051942043e-07 -6.3116522600e-01 -1.2000000000e+00 8.4721582068e-06
 4.1052171036e-07 4.1052171036e-07 -6.3130262177e-01 -1.2000000000e+00 8.4840022000e-06
 4.1052503033e-07 4.1052503033e-07 -6.3150181984e-01 -1.2000000000e+00 8.5011960387e-06
 4.1052970837e-07 4.1052970837e-07 -6.3178250217e-01 -1.2000000000e+00 8.5254633434e-06
 4.1053602578e-07 4.1053602578e-07 -6.3216154653e-01 -1.2000000000e+00 8.5583089442e-06
 4.1054866059e-07 4.1054866059e-07 -6.3291963526e-01 -1.2000000000e+00 8.6242562934e-06
 4.1057393021e-07 4.1057393021e-07 -6.3443581270e-01 -1.2000000000e+00 8.7571780615e-06
 4.1061001955e-07 4.1061001955e-07 -6.3660117277e-01 -1.2000000000e+00 8.9493972780e-06
 4.1064632233e-07 4.1064632233e-07 -6.3877933994e-01 -1.2000000000e+00 9.1455989771e-06
 4.1067545609e-07 4.1067545609e-07 -6.4052736566e-01 -1.2000000000e+00 9.3051303507e-06
 4.1069733655e-07 4.1069733655e-07 -6.4184019292e-01 -1.2000000000e+00 9.4261626344e-06
 4.1071531750e-07 4.1071531750e-07 -6.4291905030e-01 -1.2000000000e+00 9.5264082197e-06
 4.1073281985e-07 4.1073281985e-07 -6.4396919091e-01 -1.2000000000e+00 9.6246656242e-06
