 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0393020898e-08 4.0393020898e-08 -9.4325015629e-01 -1.2000000000e+00 1.2386843175e-04 1.4634409987e-07 -1.2401477585e-04 -1.2209710855e-15
 4.0406414430e-08 4.0406414430e-08 -9.7539463259e-01 -1.2000000000e+00 1.3029747895e-04 1.5000248663e-07 -1.3044748144e-04 -1.2825089897e-15
 4.0419984295e-08 4.0419984295e-08 -1.0079623074e+00 -1.2000000000e+00 1.3682236310e-04 1.4728426817e-07 -1.3696964737e-04 -1.5351044106e-15
 4.0433618275e-08 4.0433618275e-08 -1.0406838604e+00 -1.2000000000e+00 1.4337125279e-04 1.5087969383e-07 -1.4352213248e-04 -2.5832919541e-15
 4.0447332863e-08 4.0447332863e-08 -1.0735988704e+00 -1.2000000000e+00 1.4996072282e-04 1.4817328629e-07 -1.5010889610e-04 -7.0056931704e-15
 4.0461156796e-08 4.0461156796e-08 -1.1067763112e+00 -1.2000000000e+00 1.5658720038e-04 1.5171385388e-07 -1.5673891421e-04 -2.6042523465e-14
 4.0475103341e-08 4.0475103341e-08 -1.1402480188e+00 -1.2000000000e+00 1.6326571216e-04 1.4903000701e-07 -1.6341474206e-04 -1.0970938826e-13
 4.0489198839e-08 4.0489198839e-08 -1.1740772148e+00 -1.2000000000e+00 1.6999170600e-04 1.5252690289e-07 -1.7014423242e-04 -4.8640454950e-13
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7513713578e-04 1.4977810925e-07 -1.7528691235e-04 -1.5378239316e-12
 4.0501504519e-08 4.0501504519e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523538774e-04 3.7959180038e-09 -1.7523918212e-04 -1.5401786048e-12
 4.0504513558e-08 4.0504513558e-08 -1.2000000000e+00 -1.2000000000e+00 1.7524060626e-04 -3.6096652544e-09 -1.7523699505e-04 -1.5411873881e-12
 4.0507179544e-08 4.0507179544e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523569142e-04 3.4140182904e-09 -1.7523910390e-04 -1.5433924392e-12
 4.0510736035e-08 4.0510736035e-08 -1.2000000000e+00 -1.2000000000e+00 1.7524036333e-04 -3.2689725012e-09 -1.7523709282e-04 -1.5436702677e-12
 4.0514184085e-08 4.0514184085e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523589199e-04 3.1318497424e-09 -1.7523902230e-04 -1.5434462216e-12
 4.0518162786e-08 4.0518162786e-08 -1.2000000000e+00 -1.2000000000e+00 1.7524018069e-04 -3.0119290167e-09 -1.7523716722e-04 -1.5436618701e-12
 4.0522842951e-08 4.0522842951e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523604304e-04 2.9191941206e-09 -1.7523896069e-04 -1.5434532857e-12
 4.0528098663e-08 4.0528098663e-08 -1.2000000000e+00 -1.2000000000e+00 1.7524005376e-04 -2.8331811206e-09 -1.7523721904e-04 -1.5436558615e-12
 4.0534136775e-08 4.0534136775e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523615172e-04 2.7660980977e-09 -1.7523891628e-04 -1.5434585471e-12
 4.0539122500e-08 4.0539122500e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523994516e-04 -2.6801649247e-09 -1.7523726345e-04 -1.5436509493e-12
 4.0544054209e-08 4.0544054209e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523626807e-04 2.6021073236e-09 -1.7523886864e-04 -1.5434641584e-12
 4.0549011282e-08 4.0549011282e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523983195e-04 -2.5205542732e-09 -1.7523730985e-04 -1.5436455577e-12
 4.0554451451e-08 4.0554451451e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523637289e-04 2.4542940290e-09 -1.7523882564e-04 -1.5434691073e-12
 4.0560445301e-08 4.0560445301e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523973924e-04 -2.3897633731e-09 -1.7523734793e-04 -1.5436411424e-12
 4.0567229225e-08 4.0567229225e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523645393e-04 2.3399443522e-09 -1.7523879233e-04 -1.5434729105e-12
 4.0574997192e-08 4.0574997192e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523966960e-04 -2.2914710239e-09 -1.7523737658e-04 -1.5436378177e-12
 4.0584124998e-08 4.0584124998e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523651287e-04 2.2567365151e-09 -1.7523876806e-04 -1.5434757427e-12
 4.0592574984e-08 4.0592574984e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523961426e-04 -2.2133441196e-09 -1.7523739937e-04 -1.5436352784e-12
 4.0601162571e-08 4.0601162571e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523656891e-04 2.1775915385e-09 -1.7523874496e-04 -1.5434785300e-12
 4.0610940444e-08 4.0610940444e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523956292e-04 -2.1408203847e-09 -1.7523742055e-04 -1.5436327396e-12
 4.0623312552e-08 4.0623312552e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523661126e-04 2.1177667533e-09 -1.7523872749e-04 -1.5434804320e-12
 4.0637292376e-08 4.0637292376e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523952814e-04 -2.0916813680e-09 -1.7523743491e-04 -1.5436310523e-12
 4.0650060213e-08 4.0650060213e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523664506e-04 2.0700062354e-09 -1.7523871352e-04 -1.5434821475e-12
 4.0662027863e-08 4.0662027863e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523949205e-04 -2.0406809925e-09 -1.7523744982e-04 -1.5436294353e-12
 4.0673973248e-08 4.0673973248e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523668190e-04 2.0179401827e-09 -1.7523869829e-04 -1.5434838982e-12
 4.0686687722e-08 4.0686687722e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523945673e-04 -1.9907508890e-09 -1.7523746443e-04 -1.5436277250e-12
 4.0700680175e-08 4.0700680175e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523671417e-04 1.9723081933e-09 -1.7523868494e-04 -1.5434854167e-12
 4.0716431187e-08 4.0716431187e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523942802e-04 -1.9501611527e-09 -1.7523747632e-04 -1.5436263687e-12
 4.0734538530e-08 4.0734538530e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523673918e-04 1.9369394838e-09 -1.7523867458e-04 -1.5434866041e-12
 4.0752638160e-08 4.0752638160e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523940495e-04 -1.9175374687e-09 -1.7523748587e-04 -1.5436252996e-12
 4.0768189209e-08 4.0768189209e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523676392e-04 1.9019486494e-09 -1.7523866433e-04 -1.5434879076e-12
 4.0781050129e-08 4.0781050129e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523937585e-04 -1.8763704756e-09 -1.7523749794e-04 -1.5436239581e-12
 4.0791733616e-08 4.0791733616e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523679861e-04 1.8528730601e-09 -1.7523864994e-04 -1.5434895880e-12
 4.0801794940e-08 4.0801794940e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523933731e-04 -1.8218246592e-09 -1.7523751394e-04 -1.5436220862e-12
 4.0812035360e-08 4.0812035360e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523683740e-04 1.7979726470e-09 -1.7523863383e-04 -1.5434913906e-12
 4.0821988586e-08 4.0821988586e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523929889e-04 -1.7674417835e-09 -1.7523752990e-04 -1.5436202410e-12
 4.0829603041e-08 4.0829603041e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523688158e-04 1.7354241294e-09 -1.7523861546e-04 -1.5434935426e-12
 4.0835952816e-08 4.0835952816e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523924490e-04 -1.6909935636e-09 -1.7523755236e-04 -1.5436176360e-12
 4.0842118265e-08 4.0842118265e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523694002e-04 1.6526410681e-09 -1.7523859112e-04 -1.5434963441e-12
 4.0849508991e-08 4.0849508991e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523919171e-04 -1.6156247001e-09 -1.7523757454e-04 -1.5436150048e-12
 4.0859748380e-08 4.0859748380e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523698086e-04 1.5947599254e-09 -1.7523857408e-04 -1.5434982352e-12
 4.0870415045e-08 4.0870415045e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523915873e-04 -1.5688773408e-09 -1.7523758831e-04 -1.5436134108e-12
 4.0880364862e-08 4.0880364862e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523701383e-04 1.5480168616e-09 -1.7523856030e-04 -1.5434999528e-12
 4.0889419319e-08 4.0889419319e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523912348e-04 -1.5188870795e-09 -1.7523760305e-04 -1.5436117781e-12
 4.0898161234e-08 4.0898161234e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523705080e-04 1.4955857059e-09 -1.7523854484e-04 -1.5435017541e-12
 4.0907075453e-08 4.0907075453e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523908685e-04 -1.4669243430e-09 -1.7523761838e-04 -1.5436100080e-12
 4.0916852922e-08 4.0916852922e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523708490e-04 1.4471937597e-09 -1.7523853055e-04 -1.5435033576e-12
 4.0927812885e-08 4.0927812885e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523905655e-04 -1.4239183151e-09 -1.7523763109e-04 -1.5436084938e-12
 4.0940201422e-08 4.0940201422e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523711145e-04 1.4094991521e-09 -1.7523851941e-04 -1.5435046616e-12
 4.0954190890e-08 4.0954190890e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523903334e-04 -1.3909596635e-09 -1.7523764083e-04 -1.5436073796e-12
 4.0970021781e-08 4.0970021781e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523713177e-04 1.3806543537e-09 -1.7523851088e-04 -1.5435056219e-12
 4.0987966444e-08 4.0987966444e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523901557e-04 -1.3657319033e-09 -1.7523764830e-04 -1.5436064950e-12
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523715228e-04 1.3515181188e-09 -1.7523850225e-04 -1.5435067014e-12
 4.1002757856e-08 4.1002757856e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806474e-04 2.0151848655e-11 -1.7523808335e-04 -1.5435557190e-12
 4.1008185029e-08 4.1008185029e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523809052e-04 -1.6491292704e-11 -1.7523807249e-04 -1.5435569570e-12
 4.1012806871e-08 4.1012806871e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806551e-04 1.9067827433e-11 -1.7523808304e-04 -1.5435557269e-12
 4.1018490445e-08 4.1018490445e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808979e-04 -1.5457697614e-11 -1.7523807279e-04 -1.5435569273e-12
 4.1024991653e-08 4.1024991653e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806611e-04 1.8222562583e-11 -1.7523808279e-04 -1.5435557943e-12
 4.1030316999e-08 4.1030316999e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808918e-04 -1.4605355305e-11 -1.7523807303e-04 -1.5435569310e-12
 4.1036246792e-08 4.1036246792e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806673e-04 1.7354213845e-11 -1.7523808254e-04 -1.5435558320e-12
 4.1044253710e-08 4.1044253710e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808868e-04 -1.3906635601e-11 -1.7523807323e-04 -1.5435568801e-12
 4.1054521741e-08 4.1054521741e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806710e-04 1.6835451658e-11 -1.7523808239e-04 -1.5435557965e-12
 4.1062281842e-08 4.1062281842e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808831e-04 -1.3388438173e-11 -1.7523807338e-04 -1.5435568492e-12
 4.1069948057e-08 4.1069948057e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806752e-04 1.6251484587e-11 -1.7523808223e-04 -1.5435558372e-12
 4.1077646977e-08 4.1077646977e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808790e-04 -1.2813302355e-11 -1.7523807355e-04 -1.5435568406e-12
 4.1086622290e-08 4.1086622290e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806789e-04 1.5727861805e-11 -1.7523808208e-04 -1.5435558468e-12
 4.1096885836e-08 4.1096885836e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808758e-04 -1.2367691917e-11 -1.7523807367e-04 -1.5435568436e-12
 4.1109000186e-08 4.1109000186e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806816e-04 1.5349339682e-11 -1.7523808197e-04 -1.5435558611e-12
 4.1123253239e-08 4.1123253239e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808736e-04 -1.2050497698e-11 -1.7523807377e-04 -1.5435567976e-12
 4.1140347416e-08 4.1140347416e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806835e-04 1.5084878827e-11 -1.7523808189e-04 -1.5435559066e-12
 4.1160876917e-08 4.1160876917e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808720e-04 -1.1832063507e-11 -1.7523807383e-04 -1.5435568208e-12
 4.1183823561e-08 4.1183823561e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806848e-04 1.4898262826e-11 -1.7523808184e-04 -1.5435559050e-12
 4.1209538441e-08 4.1209538441e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808709e-04 -1.1666389656e-11 -1.7523807388e-04 -1.5435567862e-12
 4.1239043793e-08 4.1239043793e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806859e-04 1.4752888481e-11 -1.7523808179e-04 -1.5435558930e-12
 4.1274087560e-08 4.1274087560e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808700e-04 -1.1542315814e-11 -1.7523807391e-04 -1.5435567983e-12
 4.1316889356e-08 4.1316889356e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806866e-04 1.4650177491e-11 -1.7523808177e-04 -1.5435558829e-12
 4.1370802778e-08 4.1370802778e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808694e-04 -1.1459659874e-11 -1.7523807394e-04 -1.5435568232e-12
 4.1441357915e-08 4.1441357915e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806870e-04 1.4585825450e-11 -1.7523808175e-04 -1.5435558769e-12
 4.1538890148e-08 4.1538890148e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808690e-04 -1.1411724274e-11 -1.7523807395e-04 -1.5435568218e-12
 4.1685235594e-08 4.1685235594e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806873e-04 1.4552346820e-11 -1.7523808174e-04 -1.5435558772e-12
 4.1936100455e-08 4.1936100455e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808689e-04 -1.1390547244e-11 -1.7523807396e-04 -1.5435567745e-12
 4.2437830178e-08 4.2437830178e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806874e-04 1.4540650993e-11 -1.7523808173e-04 -1.5435558759e-12
 4.3441289624e-08 4.3441289624e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808689e-04 -1.1384701473e-11 -1.7523807396e-04 -1.5435567824e-12
 4.5441289624e-08 4.5441289624e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806874e-04 1.4537725295e-11 -1.7523808173e-04 -1.5435559083e-12
 4.7441289624e-08 4.7441289624e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808688e-04 -1.1382746678e-11 -1.7523807396e-04 -1.5435568358e-12
 4.8970644812e-08 4.8970644812e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806874e-04 1.4535469926e-11 -1.7523808173e-04 -1.5435559189e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808688e-04 -1.1380190831e-11 -1.7523807396e-04 -1.5435567818e-12
 5.0519751166e-08 5.0519751166e-08 -1.1525972016e+00 -1.2000000000e+00 1.6592739943e-04 -1.5072224748e-07 -1.6577667699e-04 -1.8994200976e-13
 5.0538355469e-08 5.0538355469e-08 -1.1079468734e+00 -1.2000000000e+00 1.5702672958e-04 -1.5019012427e-07 -1.5687653943e-04 -2.7537215847e-14
 5.0571910862e-08 5.0571910862e-08 -1.0274139316e+00 -1.2000000000e+00 1.4091919014e-04 -1.4913328434e-07 -1.4077005686e-04 -1.9826906562e-15
 5.0586926631e-08 5.0586926631e-08 -9.9137608468e-01 -1.2000000000e+00 1.3370175970e-04 -1.4864466550e-07 -1.3355311504e-04 -1.3646595449e-15
 5.0602541895e-08 5.0602541895e-08 -9.5389945278e-01 -1.2000000000e+00 1.2619893106e-04 -1.4810497500e-07 -1.2605082609e-04 -1.2327836221e-15
 5.0626235106e-08 5.0626235106e-08 -8.9703574511e-01 -1.2000000000e+00 1.1483770661e-04 -1.4725061914e-07 -1.1469045599e-04 -1.2027556462e-15
 5.0660497174e-08 5.0660497174e-08 -8.1480678192e-01 -1.2000000000e+00 9.8516112842e-05 -1.4585210213e-07 -9.8370260739e-05 -1.1999459777e-15
 5.0692373078e-08 5.0692373078e-08 -7.3830461168e-01 -1.2000000000e+00 8.3542124669e-05 -1.4430642522e-07 -8.3397818242e-05 -1.1999216734e-15
 5.0719579099e-08 5.0719579099e-08 -6.7301016198e-01 -1.2000000000e+00 7.1024340032e-05 -1.4273261943e-07 -7.0881607412e-05 -1.2000393706e-15
 5.0743195244e-08 5.0743195244e-08 -6.1633141399e-01 -1.2000000000e+00 6.0446355597e-05 -1.4109410037e-07 -6.0305261495e-05 -1.2002453302e-15
 5.0761366404e-08 5.0761366404e-08 -5.7272063101e-01 -1.2000000000e+00 5.2553807150e-05 -1.3959029617e-07 -5.2414216853e-05 -1.2005185371e-15
 5.0783192372e-08 5.0783192372e-08 -5.2033830604e-01 -1.2000000000e+00 4.3445922203e-05 -1.3748238915e-07 -4.3308439813e-05 -1.2010718157e-15
 5.0806827744e-08 5.0806827744e-08 -4.6361341407e-01 -1.2000000000e+00 3.4177230339e-05 -1.3452561067e-07 -3.4042704727e-05 -1.2021409971e-15
 5.0829986213e-08 5.0829986213e-08 -4.0803308778e-01 -1.2000000000e+00 2.5867892192e-05 -1.3073029692e-07 -2.5737161894e-05 -1.2040030943e-15
 5.0846325301e-08 5.0846325301e-08 -3.6881927780e-01 -1.2000000000e+00 2.0557034133e-05 -1.2706786704e-07 -2.0429966265e-05 -1.2060877521e-15
 5.0860555120e-08 5.0860555120e-08 -3.3466771232e-01 -1.2000000000e+00 1.6337011624e-05 -1.2330259458e-07 -1.6213709028e-05 -1.2086509891e-15
 5.0873750725e-08 5.0873750725e-08 -3.0299825938e-01 -1.2000000000e+00 1.2759949628e-05 -1.1881103330e-07 -1.2641138593e-05 -1.2118437048e-15
 5.0886374744e-08 5.0886374744e-08 -2.7270061411e-01 -1.2000000000e+00 9.6313701399e-06 -1.1393464229e-07 -9.5174354964e-06 -1.2158078410e-15
 5.0899413146e-08 5.0899413146e-08 -2.4140844983e-01 -1.2000000000e+00 6.7197865745e-06 -1.0800116631e-07 -6.6117854069e-06 -1.2209998115e-15
 5.0912985092e-08 5.0912985092e-08 -2.0883577813e-01 -1.2000000000e+00 4.1453273284e-06 -1.0164977129e-07 -4.0436775560e-06 -1.2276931613e-15
 5.0926567708e-08 5.0926567708e-08 -1.7623750191e-01 -1.2000000000e+00 2.2266146467e-06 -9.5527107619e-08 -2.1310875377e-06 -1.2356151442e-15
 5.0940250282e-08 5.0940250282e-08 -1.4339932204e-01 -1.2000000000e+00 1.0460371897e-06 -9.1067646937e-08 -9.5496954162e-07 -1.2442773241e-15
 5.0954009986e-08 5.0954009986e-08 -1.1037603367e-01 -1.2000000000e+00 4.5635864098e-07 -8.8415351896e-08 -3.6794328775e-07 -1.2521774632e-15
 5.0967893956e-08 5.0967893956e-08 -7.7054506201e-02 -1.2000000000e+00 2.0291076734e-07 -8.7324499937e-08 -1.1558626622e-07 -1.2559634861e-15
 5.0981907155e-08 5.0981907155e-08 -4.3422828935e-02 -1.2000000000e+00 1.0275326140e-07 -8.6769211866e-08 -1.5984048208e-08 -1.2486221547e-15
 5.0990953577e-08 5.0990953577e-08 -2.1711414468e-02 -1.2000000000e+00 7.4684712221e-08 -8.6735250421e-08 1.2050539358e-08 -1.2321161091e-15
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 5.9642136919e-08 -8.6555219554e-08 2.6913083909e-08 -1.1998863622e-15
 5.1001427176e-08 5.1001427176e-08 0.0000000000e+00 -1.2000000000e+00 1.7072144470e-08 -1.4132686981e-09 -1.5658874572e-08 -1.1999981445e-15
 5.1004281529e-08 5.1004281529e-08 0.0000000000e+00 -1.2000000000e+00 1.5681116829e-08 1.3671081743e-09 -1.7048223803e-08 -1.2000017949e-15
 5.1006752000e-08 5.1006752000e-08 0.0000000000e+00 -1.2000000000e+00 1.7023370020e-08 -1.3156630995e-09 -1.5707705720e-08 -1.1999982727e-15
 5.1010312258e-08 5.1010312258e-08 0.0000000000e+00 -1.2000000000e+00 1.5724262853e-08 1.2811057894e-09 -1.7005367443e-08 -1.2000016820e-15
 5.1013721695e-08 5.1013721695e-08 0.0000000000e+00 -1.2000000000e+00 1.6988494683e-08 -1.2459880786e-09 -1.5742505405e-08 -1.1999983641e-15
 5.1017664438e-08 5.1017664438e-08 0.0000000000e+00 -1.2000000000e+00 1.5756651669e-08 1.2163980324e-09 -1.6973048501e-08 -1.2000015970e-15
 5.1022192386e-08 5.1022192386e-08 0.0000000000e+00 -1.2000000000e+00 1.6961074180e-08 -1.1912055451e-09 -1.5769867435e-08 -1.1999984361e-15
 5.1029682052e-08 5.1029682052e-08 0.0000000000e+00 -1.2000000000e+00 1.5776756640e-08 1.1762292654e-09 -1.6952984706e-08 -1.2000015443e-15
 5.1035551497e-08 5.1035551497e-08 0.0000000000e+00 -1.2000000000e+00 1.6944150446e-08 -1.1573918685e-09 -1.5786757377e-08 -1.1999984805e-15
 5.1040774475e-08 5.1040774475e-08 0.0000000000e+00 -1.2000000000e+00 1.5796600698e-08 1.1365825330e-09 -1.6933182031e-08 -1.2000014922e-15
 5.1045576510e-08 5.1045576510e-08 0.0000000000e+00 -1.2000000000e+00 1.6922619132e-08 -1.1143735149e-09 -1.5808244417e-08 -1.1999985369e-15
 5.1050678336e-08 5.1050678336e-08 0.0000000000e+00 -1.2000000000e+00 1.5817980537e-08 1.0938662157e-09 -1.6911845553e-08 -1.2000014361e-15
 5.1056237143e-08 5.1056237143e-08 0.0000000000e+00 -1.2000000000e+00 1.6903101261e-08 -1.0753771779e-09 -1.5827722883e-08 -1.1999985881e-15
 5.1062483985e-08 5.1062483985e-08 0.0000000000e+00 -1.2000000000e+00 1.5835337170e-08 1.0591875521e-09 -1.6894523522e-08 -1.2000013906e-15
 5.1069549022e-08 5.1069549022e-08 0.0000000000e+00 -1.2000000000e+00 1.6887935682e-08 -1.0450760492e-09 -1.5842858433e-08 -1.1999986279e-15
 5.1077719713e-08 5.1077719713e-08 0.0000000000e+00 -1.2000000000e+00 1.5848430900e-08 1.0330257999e-09 -1.6881455500e-08 -1.2000013563e-15
 5.1087115375e-08 5.1087115375e-08 0.0000000000e+00 -1.2000000000e+00 1.6876716544e-08 -1.0226596655e-09 -1.5854055679e-08 -1.1999986574e-15
 5.1095415937e-08 5.1095415937e-08 0.0000000000e+00 -1.2000000000e+00 1.5859428945e-08 1.0110513369e-09 -1.6870479082e-08 -1.2000013274e-15
 5.1104415275e-08 5.1104415275e-08 0.0000000000e+00 -1.2000000000e+00 1.6865606597e-08 -1.0004612421e-09 -1.5865144155e-08 -1.1999986865e-15
 5.1114854353e-08 5.1114854353e-08 0.0000000000e+00 -1.2000000000e+00 1.5869253543e-08 9.9142080410e-10 -1.6860673147e-08 -1.2000013016e-15
 5.1127647011e-08 5.1127647011e-08 0.0000000000e+00 -1.2000000000e+00 1.6857420211e-08 -9.8410420480e-10 -1.5873314806e-08 -1.1999987080e-15
 5.1142516298e-08 5.1142516298e-08 0.0000000000e+00 -1.2000000000e+00 1.5876044088e-08 9.7785265991e-10 -1.6853895548e-08 -1.2000012838e-15
 5.1154755711e-08 5.1154755711e-08 0.0000000000e+00 -1.2000000000e+00 1.6850517388e-08 -9.7031124904e-10 -1.5880204939e-08 -1.1999987261e-15
 5.1166797640e-08 5.1166797640e-08 0.0000000000e+00 -1.2000000000e+00 1.5883624680e-08 9.6270575369e-10 -1.6846329233e-08 -1.2000012639e-15
 5.1178841064e-08 5.1178841064e-08 0.0000000000e+00 -1.2000000000e+00 1.6842935029e-08 -9.5516080833e-10 -1.5887773021e-08 -1.1999987460e-15
 5.1192052354e-08 5.1192052354e-08 0.0000000000e+00 -1.2000000000e+00 1.5890817049e-08 9.4833436466e-10 -1.6839150214e-08 -1.2000012451e-15
 5.1206646326e-08 5.1206646326e-08 0.0000000000e+00 -1.2000000000e+00 1.6836446957e-08 -9.4219677317e-10 -1.5894248984e-08 -1.1999987630e-15
 5.1223274481e-08 5.1223274481e-08 0.0000000000e+00 -1.2000000000e+00 1.5896568164e-08 9.3684275505e-10 -1.6833409719e-08 -1.2000012300e-15
 5.1242557775e-08 5.1242557775e-08 0.0000000000e+00 -1.2000000000e+00 1.6831469150e-08 -9.3225038015e-10 -1.5899217570e-08 -1.1999987761e-15
 5.1259608470e-08 5.1259608470e-08 0.0000000000e+00 -1.2000000000e+00 1.5901452253e-08 9.2708379832e-10 -1.6828534851e-08 -1.2000012172e-15
 5.1274105874e-08 5.1274105874e-08 0.0000000000e+00 -1.2000000000e+00 1.6825860815e-08 -9.2104390218e-10 -1.5904815713e-08 -1.1999987908e-15
 5.1285853885e-08 5.1285853885e-08 0.0000000000e+00 -1.2000000000e+00 1.5908177965e-08 9.1364468320e-10 -1.6821821448e-08 -1.2000011995e-15
 5.1296746310e-08 5.1296746310e-08 0.0000000000e+00 -1.2000000000e+00 1.6818197316e-08 -9.0573087470e-10 -1.5912465242e-08 -1.1999988109e-15
 5.1305045707e-08 5.1305045707e-08 0.0000000000e+00 -1.2000000000e+00 1.5917284369e-08 8.9544838483e-10 -1.6812731554e-08 -1.2000011756e-15
 5.1314645992e-08 5.1314645992e-08 0.0000000000e+00 -1.2000000000e+00 1.6808649917e-08 -8.8665338004e-10 -1.5921995337e-08 -1.1999988359e-15
 5.1323999249e-08 5.1323999249e-08 0.0000000000e+00 -1.2000000000e+00 1.5926158519e-08 8.7771591033e-10 -1.6803873230e-08 -1.2000011523e-15
 5.1331043229e-08 5.1331043229e-08 0.0000000000e+00 -1.2000000000e+00 1.6798307853e-08 -8.6598741743e-10 -1.5932319236e-08 -1.1999988630e-15
 5.1337233110e-08 5.1337233110e-08 0.0000000000e+00 -1.2000000000e+00 1.5938611895e-08 8.5283106099e-10 -1.6791441756e-08 -1.2000011197e-15
 5.1343498061e-08 5.1343498061e-08 0.0000000000e+00 -1.2000000000e+00 1.6785317113e-08 -8.4002867133e-10 -1.5945287242e-08 -1.1999988971e-15
 5.1351642396e-08 5.1351642396e-08 0.0000000000e+00 -1.2000000000e+00 1.5949881270e-08 8.3031155566e-10 -1.6780191626e-08 -1.2000010901e-15
