 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.1062281842e-08 4.1062281842e-08 -1.2000000000e+00 -8.4332172957e-10 1.7523865551e-04 -1.7523781064e-04 -1.5435876142e-12
 4.1069948057e-08 4.1069948057e-08 -1.2000000000e+00 8.2964120304e-10 1.7523751195e-04 -1.7523834004e-04 -1.5435256504e-12
 4.1077646977e-08 4.1077646977e-08 -1.2000000000e+00 -8.1004885033e-10 1.7523863212e-04 -1.7523782053e-04 -1.5435864818e-12
 4.1086622290e-08 4.1086622290e-08 -1.2000000000e+00 7.9935574797e-10 1.7523753323e-04 -1.7523833104e-04 -1.5435266934e-12
 4.1096885836e-08 4.1096885836e-08 -1.2000000000e+00 -7.8428137183e-10 1.7523861402e-04 -1.7523782820e-04 -1.5435855534e-12
 4.1109000186e-08 4.1109000186e-08 -1.2000000000e+00 7.7747194809e-10 1.7523754860e-04 -1.7523832452e-04 -1.5435274106e-12
 4.1123253239e-08 4.1123253239e-08 -1.2000000000e+00 -7.6594628936e-10 1.7523860115e-04 -1.7523783366e-04 -1.5435849321e-12
 4.1140347416e-08 4.1140347416e-08 -1.2000000000e+00 7.6218726465e-10 1.7523755933e-04 -1.7523831997e-04 -1.5435279414e-12
 4.1160876917e-08 4.1160876917e-08 -1.2000000000e+00 -7.5332328877e-10 1.7523859229e-04 -1.7523783742e-04 -1.5435845010e-12
 4.1183823561e-08 4.1183823561e-08 -1.2000000000e+00 7.5140412835e-10 1.7523756689e-04 -1.7523831675e-04 -1.5435283014e-12
 4.1209538441e-08 4.1209538441e-08 -1.2000000000e+00 -7.4375110490e-10 1.7523858557e-04 -1.7523784028e-04 -1.5435841718e-12
 4.1239043793e-08 4.1239043793e-08 -1.2000000000e+00 7.4300547018e-10 1.7523757279e-04 -1.7523831425e-04 -1.5435286169e-12
 4.1274087560e-08 4.1274087560e-08 -1.2000000000e+00 -7.3658353534e-10 1.7523858054e-04 -1.7523784242e-04 -1.5435839400e-12
 4.1316889356e-08 4.1316889356e-08 -1.2000000000e+00 7.3707235703e-10 1.7523757695e-04 -1.7523831248e-04 -1.5435288009e-12
 4.1370802778e-08 4.1370802778e-08 -1.2000000000e+00 -7.3180914047e-10 1.7523857719e-04 -1.7523784384e-04 -1.5435837415e-12
 4.1441357915e-08 4.1441357915e-08 -1.2000000000e+00 7.3335538423e-10 1.7523757956e-04 -1.7523831137e-04 -1.5435289517e-12
 4.1538890148e-08 4.1538890148e-08 -1.2000000000e+00 -7.2904046496e-10 1.7523857525e-04 -1.7523784467e-04 -1.5435836229e-12
 4.1685235594e-08 4.1685235594e-08 -1.2000000000e+00 7.3142176173e-10 1.7523758092e-04 -1.7523831079e-04 -1.5435289854e-12
 4.1936100455e-08 4.1936100455e-08 -1.2000000000e+00 -7.2781736190e-10 1.7523857439e-04 -1.7523784503e-04 -1.5435835654e-12
 4.2437830178e-08 4.2437830178e-08 -1.2000000000e+00 7.3074626306e-10 1.7523758139e-04 -1.7523831059e-04 -1.5435289162e-12
 4.3441289624e-08 4.3441289624e-08 -1.2000000000e+00 -7.2747973867e-10 1.7523857416e-04 -1.7523784514e-04 -1.5435834421e-12
 4.5441289624e-08 4.5441289624e-08 -1.2000000000e+00 7.3057728907e-10 1.7523758151e-04 -1.7523831054e-04 -1.5435288516e-12
 4.7441289624e-08 4.7441289624e-08 -1.2000000000e+00 -7.2736684174e-10 1.7523857408e-04 -1.7523784517e-04 -1.5435835830e-12
 4.8970644812e-08 4.8970644812e-08 -1.2000000000e+00 7.3044703238e-10 1.7523758160e-04 -1.7523831050e-04 -1.5435290430e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -7.2721922789e-10 1.7523857397e-04 -1.7523784521e-04 -1.5435836326e-12
 5.0519751166e-08 5.0519751166e-08 -1.2000000000e+00 1.5111954739e-13 1.7523807881e-04 -1.7523807742e-04 -1.5435563876e-12
 5.0538355469e-08 5.0538355469e-08 -1.2000000000e+00 2.9913914407e-12 1.7523807682e-04 -1.7523807827e-04 -1.5435562746e-12
 5.0571910862e-08 5.0571910862e-08 -1.2000000000e+00 1.6894084377e-13 1.7523807880e-04 -1.7523807742e-04 -1.5435564195e-12
 5.0586926631e-08 5.0586926631e-08 -1.2000000000e+00 2.9710130881e-12 1.7523807683e-04 -1.7523807826e-04 -1.5435562818e-12
 5.0602541895e-08 5.0602541895e-08 -1.2000000000e+00 1.9636591264e-13 1.7523807878e-04 -1.7523807743e-04 -1.5435563911e-12
 5.0626235106e-08 5.0626235106e-08 -1.2000000000e+00 2.9488877901e-12 1.7523807685e-04 -1.7523807826e-04 -1.5435563051e-12
 5.0660497174e-08 5.0660497174e-08 -1.2000000000e+00 2.1113067822e-13 1.7523807877e-04 -1.7523807744e-04 -1.5435564082e-12
 5.0692373078e-08 5.0692373078e-08 -1.2000000000e+00 2.9364318968e-12 1.7523807686e-04 -1.7523807825e-04 -1.5435563304e-12
 5.0719579099e-08 5.0719579099e-08 -1.2000000000e+00 2.2507520780e-13 1.7523807876e-04 -1.7523807744e-04 -1.5435564019e-12
 5.0743195244e-08 5.0743195244e-08 -1.2000000000e+00 2.9203297815e-12 1.7523807687e-04 -1.7523807825e-04 -1.5435563236e-12
 5.0761366404e-08 5.0761366404e-08 -1.2000000000e+00 2.4476321311e-13 1.7523807875e-04 -1.7523807745e-04 -1.5435563839e-12
 5.0783192372e-08 5.0783192372e-08 -1.2000000000e+00 2.9000724021e-12 1.7523807688e-04 -1.7523807824e-04 -1.5435562841e-12
 5.0806827744e-08 5.0806827744e-08 -1.2000000000e+00 2.6233760937e-13 1.7523807873e-04 -1.7523807745e-04 -1.5435563958e-12
 5.0829986213e-08 5.0829986213e-08 -1.2000000000e+00 2.8831359196e-12 1.7523807690e-04 -1.7523807824e-04 -1.5435562932e-12
 5.0846325301e-08 5.0846325301e-08 -1.2000000000e+00 2.8285898065e-13 1.7523807872e-04 -1.7523807746e-04 -1.5435563772e-12
 5.0860555120e-08 5.0860555120e-08 -1.2000000000e+00 2.8575044291e-12 1.7523807691e-04 -1.7523807823e-04 -1.5435563399e-12
 5.0873750725e-08 5.0873750725e-08 -1.2000000000e+00 3.1104506944e-13 1.7523807870e-04 -1.7523807747e-04 -1.5435563991e-12
 5.0886374744e-08 5.0886374744e-08 -1.2000000000e+00 2.8279230724e-12 1.7523807694e-04 -1.7523807822e-04 -1.5435563156e-12
 5.0899413146e-08 5.0899413146e-08 -1.2000000000e+00 3.4046606265e-13 1.7523807868e-04 -1.7523807747e-04 -1.5435564179e-12
 5.0912985092e-08 5.0912985092e-08 -1.2000000000e+00 2.7998663303e-12 1.7523807696e-04 -1.7523807821e-04 -1.5435562978e-12
 5.0926567708e-08 5.0926567708e-08 -1.2000000000e+00 3.6764450090e-13 1.7523807866e-04 -1.7523807748e-04 -1.5435564157e-12
 5.0940250282e-08 5.0940250282e-08 -1.2000000000e+00 2.7730911141e-12 1.7523807697e-04 -1.7523807820e-04 -1.5435563098e-12
 5.0954009986e-08 5.0954009986e-08 -1.2000000000e+00 3.9395942180e-13 1.7523807864e-04 -1.7523807749e-04 -1.5435564100e-12
 5.0967893956e-08 5.0967893956e-08 -1.2000000000e+00 2.7472475240e-12 1.7523807699e-04 -1.7523807820e-04 -1.5435563129e-12
 5.0981907155e-08 5.0981907155e-08 -1.2000000000e+00 4.1929578007e-13 1.7523807862e-04 -1.7523807750e-04 -1.5435564070e-12
 5.0990953577e-08 5.0990953577e-08 -1.2000000000e+00 2.7155377063e-12 1.7523807702e-04 -1.7523807819e-04 -1.5435563024e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 4.5731908979e-13 1.7523807859e-04 -1.7523807751e-04 -1.5435563745e-12
 5.1001427176e-08 5.1001427176e-08 -1.1982873884e+00 -7.3638013731e-08 1.7494860499e-04 -1.7487496555e-04 -1.4321499241e-12
 5.1004281529e-08 5.1004281529e-08 -1.1948621652e+00 -7.7521526223e-08 1.7427252360e-04 -1.7419500084e-04 -1.2298729471e-12
 5.1006752000e-08 5.1006752000e-08 -1.1918975998e+00 -7.3814913784e-08 1.7368221940e-04 -1.7360840341e-04 -1.0783501777e-12
 5.1010312258e-08 5.1010312258e-08 -1.1876252905e+00 -7.7291323132e-08 1.7283737069e-04 -1.7276007847e-04 -8.9196931043e-13
 5.1013721695e-08 5.1013721695e-08 -1.1835339661e+00 -7.3913245575e-08 1.7202328475e-04 -1.7194937076e-04 -7.4375658741e-13
 5.1017664438e-08 5.1017664438e-08 -1.1788026744e+00 -7.7102337204e-08 1.7108640699e-04 -1.7100930405e-04 -6.0301145703e-13
 5.1022192386e-08 5.1022192386e-08 -1.1733691370e+00 -7.3965350793e-08 1.7000520124e-04 -1.6993123541e-04 -4.7397720742e-13
 5.1029682052e-08 5.1029682052e-08 -1.1643815378e+00 -7.6932744910e-08 1.6822127675e-04 -1.6814434368e-04 -3.1857074254e-13
 5.1035551497e-08 5.1035551497e-08 -1.1573382037e+00 -7.3936385393e-08 1.6681855066e-04 -1.6674461404e-04 -2.3349048530e-13
 5.1040774475e-08 5.1040774475e-08 -1.1510706298e+00 -7.6771964275e-08 1.6557344756e-04 -1.6549667542e-04 -1.7723489996e-13
 5.1045576510e-08 5.1045576510e-08 -1.1453081880e+00 -7.3948113484e-08 1.6442433944e-04 -1.6435039119e-04 -1.3763297199e-13
 5.1050678336e-08 5.1050678336e-08 -1.1391859963e+00 -7.6615056879e-08 1.6320686449e-04 -1.6313024933e-04 -1.0530989114e-13
 5.1056237143e-08 5.1056237143e-08 -1.1325154285e+00 -7.3944990058e-08 1.6187580750e-04 -1.6180186243e-04 -7.8756136244e-14
 5.1062483985e-08 5.1062483985e-08 -1.1250192184e+00 -7.6460683365e-08 1.6038306851e-04 -1.6030660777e-04 -5.6934370539e-14
 5.1069549022e-08 5.1069549022e-08 -1.1165411739e+00 -7.3903406778e-08 1.5869012506e-04 -1.5861622162e-04 -3.9569156499e-14
 5.1077719713e-08 5.1077719713e-08 -1.1067363444e+00 -7.6296965585e-08 1.5673481067e-04 -1.5665851368e-04 -2.6133645177e-14
 5.1087115375e-08 5.1087115375e-08 -1.0954615496e+00 -7.3812840305e-08 1.5448130424e-04 -1.5440749139e-04 -1.6399466270e-14
 5.1095415937e-08 5.1095415937e-08 -1.0855008761e+00 -7.6121503974e-08 1.5249244980e-04 -1.5241632829e-04 -1.1023993966e-14
 5.1104415275e-08 5.1104415275e-08 -1.0747016706e+00 -7.3721330285e-08 1.5033168644e-04 -1.5025796510e-04 -7.3246921469e-15
 5.1114854353e-08 5.1114854353e-08 -1.0621747770e+00 -7.5935197036e-08 1.4782749636e-04 -1.4775156116e-04 -4.7444408501e-15
 5.1127647011e-08 5.1127647011e-08 -1.0468235864e+00 -7.3569717134e-08 1.4475372324e-04 -1.4468015352e-04 -3.0158066605e-15
 5.1142516298e-08 5.1142516298e-08 -1.0289804426e+00 -7.5691532632e-08 1.4118287829e-04 -1.4110718675e-04 -2.0363882825e-15
 5.1154755711e-08 5.1154755711e-08 -1.0142931470e+00 -7.3376686294e-08 1.3824003672e-04 -1.3816666003e-04 -1.6425905374e-15
 5.1166797640e-08 5.1166797640e-08 -9.9984283167e-01 -7.5465986150e-08 1.3534748117e-04 -1.3527201518e-04 -1.4369992758e-15
 5.1178841064e-08 5.1178841064e-08 -9.8539072315e-01 -7.3203859045e-08 1.3245171711e-04 -1.3237851325e-04 -1.3270746781e-15
 5.1192052354e-08 5.1192052354e-08 -9.6953717486e-01 -7.5227220238e-08 1.2927896671e-04 -1.2920373949e-04 -1.2642423958e-15
 5.1206646326e-08 5.1206646326e-08 -9.5202440908e-01 -7.2987331002e-08 1.2577256276e-04 -1.2569957543e-04 -1.2302879311e-15
 5.1223274481e-08 5.1223274481e-08 -9.3207062249e-01 -7.4931827117e-08 1.2178347409e-04 -1.2170854226e-04 -1.2128708133e-15
 5.1242557775e-08 5.1242557775e-08 -9.0893066967e-01 -7.2679071629e-08 1.1715981818e-04 -1.1708713910e-04 -1.2047640478e-15
 5.1259608470e-08 5.1259608470e-08 -8.8846983642e-01 -7.4574687817e-08 1.1308074084e-04 -1.1300616615e-04 -1.2019587837e-15
 5.1274105874e-08 5.1274105874e-08 -8.7107295166e-01 -7.2393278457e-08 1.0961592991e-04 -1.0954353663e-04 -1.2009067110e-15
 5.1285853885e-08 5.1285853885e-08 -8.5697533763e-01 -7.4290064998e-08 1.0681559171e-04 -1.0674130164e-04 -1.2004709083e-15
 5.1296746310e-08 5.1296746310e-08 -8.4390442841e-01 -7.2187811643e-08 1.0422094057e-04 -1.0414875275e-04 -1.2002498816e-15
 5.1305045707e-08 5.1305045707e-08 -8.3394515202e-01 -7.4058161098e-08 1.0224953341e-04 -1.0217547524e-04 -1.2001447299e-15
 5.1314645992e-08 5.1314645992e-08 -8.2242481012e-01 -7.2028385769e-08 9.9969954375e-05 -9.9897925988e-05 -1.2000736994e-15
 5.1323999249e-08 5.1323999249e-08 -8.1120090170e-01 -7.3820984370e-08 9.7755826772e-05 -9.7682005786e-05 -1.2000293360e-15
 5.1331043229e-08 5.1331043229e-08 -8.0274812499e-01 -7.1879491463e-08 9.6089026791e-05 -9.6017147299e-05 -1.2000129312e-15
 5.1337233110e-08 5.1337233110e-08 -7.9532026795e-01 -7.3629031996e-08 9.4628941613e-05 -9.4555312579e-05 -1.2000002695e-15
 5.1343498061e-08 5.1343498061e-08 -7.8780232693e-01 -7.1777720817e-08 9.3150887894e-05 -9.3079110173e-05 -1.1999966567e-15
 5.1351642396e-08 5.1351642396e-08 -7.7802912526e-01 -7.3422322532e-08 9.1235792306e-05 -9.1162369982e-05 -1.1999916505e-15
 5.1365446430e-08 5.1365446430e-08 -7.6146428400e-01 -7.1536812648e-08 8.7996532445e-05 -8.7924995631e-05 -1.1999983816e-15
 5.1375683198e-08 5.1375683198e-08 -7.4918016190e-01 -7.3100984014e-08 8.5605143405e-05 -8.5532042419e-05 -1.2000047575e-15
 5.1385698802e-08 5.1385698802e-08 -7.3716143710e-01 -7.1299952887e-08 8.3270973553e-05 -8.3199673599e-05 -1.2000187546e-15
 5.1394328950e-08 5.1394328950e-08 -7.2680525985e-01 -7.2827253557e-08 8.1268480911e-05 -8.1195653656e-05 -1.2000291844e-15
 5.1403175955e-08 5.1403175955e-08 -7.1618885426e-01 -7.1088563580e-08 7.9220260377e-05 -7.9149171812e-05 -1.2000464659e-15
 5.1412449378e-08 5.1412449378e-08 -7.0506074636e-01 -7.2546762283e-08 7.7083505233e-05 -7.7010958469e-05 -1.2000627835e-15
 5.1422922455e-08 5.1422922455e-08 -6.9249305368e-01 -7.0825804414e-08 7.4678474306e-05 -7.4607648500e-05 -1.2000889354e-15
 5.1434662045e-08 5.1434662045e-08 -6.7840554598e-01 -7.2192728924e-08 7.1999027096e-05 -7.1926834365e-05 -1.2001185337e-15
 5.1447965261e-08 5.1447965261e-08 -6.6244168734e-01 -7.0451939035e-08 6.8980086348e-05 -6.8909634408e-05 -1.2001631347e-15
 5.1462970664e-08 5.1462970664e-08 -6.4443520378e-01 -7.1712320794e-08 6.5604460585e-05 -6.5532748262e-05 -1.2002193397e-15
 5.1479980664e-08 5.1479980664e-08 -6.2402320378e-01 -6.9909300330e-08 6.1814533409e-05 -6.1744624108e-05 -1.2003030365e-15
 5.1499287792e-08 5.1499287792e-08 -6.0085464957e-01 -7.1025357719e-08 5.7570937655e-05 -5.7499912296e-05 -1.2004191408e-15
 5.1511584248e-08 5.1511584248e-08 -5.8609890210e-01 -6.9295539175e-08 5.4901063464e-05 -5.4831767924e-05 -1.2005134934e-15
 5.1516539802e-08 5.1516539802e-08 -5.8015223739e-01 -7.0634875661e-08 5.3834661280e-05 -5.3764026403e-05 -1.2005532535e-15
 5.1521695862e-08 5.1521695862e-08 -5.7396496544e-01 -6.9117214399e-08 5.2728386603e-05 -5.2659269388e-05 -1.2006013979e-15
 5.1527634210e-08 5.1527634210e-08 -5.6683894749e-01 -7.0353162748e-08 5.1463131204e-05 -5.1392778039e-05 -1.2006569222e-15
 5.1533025353e-08 5.1533025353e-08 -5.6036957629e-01 -6.8893989423e-08 5.0319306002e-05 -5.0250412012e-05 -1.2007146854e-15
 5.1539910879e-08 5.1539910879e-08 -5.5210694565e-01 -7.0035118184e-08 4.8869898704e-05 -4.8799863584e-05 -1.2007904384e-15
 5.1547857701e-08 5.1547857701e-08 -5.4257075860e-01 -6.8561067737e-08 4.7208969497e-05 -4.7140408429e-05 -1.2008905172e-15
 5.1556466625e-08 5.1556466625e-08 -5.3224005026e-01 -6.9598409155e-08 4.5428878091e-05 -4.5359279681e-05 -1.2010074478e-15
 5.1563990972e-08 5.1563990972e-08 -5.2321083392e-01 -6.8162329628e-08 4.3887098981e-05 -4.3818936651e-05 -1.2011239791e-15
 5.1571585580e-08 5.1571585580e-08 -5.1409730429e-01 -6.9165028799e-08 4.2348054312e-05 -4.2278889282e-05 -1.2012501073e-15
 5.1579625944e-08 5.1579625944e-08 -5.0444886687e-01 -6.7742151729e-08 4.0734789050e-05 -4.0667046897e-05 -1.2014010049e-15
 5.1588845353e-08 5.1588845353e-08 -4.9338557690e-01 -6.8635711799e-08 3.8910239562e-05 -3.8841603849e-05 -1.2015904489e-15
 5.1599479140e-08 5.1599479140e-08 -4.8062503162e-01 -6.7141330877e-08 3.6837149951e-05 -3.6770008619e-05 -1.2018415408e-15
 5.1612002561e-08 5.1612002561e-08 -4.6559692725e-01 -6.7856066653e-08 3.4445512038e-05 -3.4377655970e-05 -1.2021797050e-15
 5.1626846958e-08 5.1626846958e-08 -4.4778365043e-01 -6.6177712452e-08 3.1681213359e-05 -3.1615035645e-05 -1.2026581204e-15
 5.1644658467e-08 5.1644658467e-08 -4.2640983931e-01 -6.6569237369e-08 2.8477409467e-05 -2.8410840229e-05 -1.2033554487e-15
 5.1666089501e-08 5.1666089501e-08 -4.0069259915e-01 -6.4459288050e-08 2.4795190631e-05 -2.4730731342e-05 -1.2044217113e-15
 5.1689556267e-08 5.1689556267e-08 -3.7253247922e-01 -6.4281579746e-08 2.0999162455e-05 -2.0934880874e-05 -1.2059379913e-15
 5.1716085983e-08 5.1716085983e-08 -3.4069681996e-01 -6.1446745979e-08 1.7015503048e-05 -1.6954056301e-05 -1.2082203535e-15
 5.1746661520e-08 5.1746661520e-08 -3.0400617643e-01 -6.0068495784e-08 1.2833023223e-05 -1.2772954726e-05 -1.2118053911e-15
 5.1783323554e-08 5.1783323554e-08 -2.6001173506e-01 -5.5290222305e-08 8.3744551702e-06 -8.3191649468e-06 -1.2178448593e-15
 5.1828364689e-08 5.1828364689e-08 -2.0596237352e-01 -5.1046265756e-08 3.9182458341e-06 -3.8671995669e-06 -1.2284118100e-15
 5.1885591837e-08 5.1885591837e-08 -1.3728979557e-01 -4.4202979745e-08 8.7528495954e-07 -8.3108197871e-07 -1.2459281974e-15
 5.1948223787e-08 5.1948223787e-08 -6.2131455599e-02 -4.4104813909e-08 1.2489229157e-07 -8.0787476242e-08 -1.2547433057e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -4.2665559693e-08 3.7724113733e-08 4.9414469933e-09 -1.1999439847e-15
 5.2007360424e-08 5.2007360424e-08 0.0000000000e+00 -1.3687909890e-10 1.6433712732e-08 -1.6296832433e-08 -1.1999998203e-15
 5.2019498881e-08 5.2019498881e-08 0.0000000000e+00 1.3581428077e-10 1.6297120327e-08 -1.6432933408e-08 -1.2000001783e-15
 5.2030663050e-08 5.2030663050e-08 0.0000000000e+00 -1.3466663481e-10 1.6432622263e-08 -1.6297954428e-08 -1.1999998232e-15
 5.2052991387e-08 5.2052991387e-08 0.0000000000e+00 1.3409633889e-10 1.6297999425e-08 -1.6432094564e-08 -1.2000001761e-15
 5.2097648062e-08 5.2097648062e-08 0.0000000000e+00 -1.3381209779e-10 1.6432193962e-08 -1.6298380664e-08 -1.1999998243e-15
 5.2186961412e-08 5.2186961412e-08 0.0000000000e+00 1.3367020313e-10 1.6298212991e-08 -1.6431881995e-08 -1.2000001755e-15
 5.2365588113e-08 5.2365588113e-08 0.0000000000e+00 -1.3359931232e-10 1.6432087321e-08 -1.6298486809e-08 -1.1999998246e-15
 5.2722841513e-08 5.2722841513e-08 0.0000000000e+00 1.3356388097e-10 1.6298266277e-08 -1.6431828958e-08 -1.2000001754e-15
 5.3437348314e-08 5.3437348314e-08 0.0000000000e+00 -1.3354616885e-10 1.6432060687e-08 -1.6298513318e-08 -1.1999998247e-15
 5.4866361916e-08 5.4866361916e-08 0.0000000000e+00 1.3353731365e-10 1.6298279591e-08 -1.6431815705e-08 -1.2000001753e-15
 5.6866361916e-08 5.6866361916e-08 0.0000000000e+00 -1.3353098692e-10 1.6432053110e-08 -1.6298520923e-08 -1.1999998247e-15
 5.8433180958e-08 5.8433180958e-08 0.0000000000e+00 1.3352291146e-10 1.6298286824e-08 -1.6431808536e-08 -1.2000001753e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.3351483649e-10 1.6432045016e-08 -1.6298528980e-08 -1.1999998247e-15
 6.0019973552e-08 6.0019973552e-08 -2.3968262979e-02 4.3273003575e-08 1.1643632668e-08 -5.4916635008e-08 -1.2346177762e-15
 6.0038717244e-08 6.0038717244e-08 -4.6460692926e-02 4.3496624415e-08 4.2938017775e-08 -8.6434640940e-08 -1.2502018285e-15
 6.0072500200e-08 6.0072500200e-08 -8.7000239794e-02 4.3665146892e-08 1.8950360325e-07 -2.3316874889e-07 -1.2557598530e-15
 6.0087604430e-08 6.0087604430e-08 -1.0512531640e-01 4.4255183902e-08 3.3208578203e-07 -3.7634096468e-07 -1.2533495593e-15
 6.0103298243e-08 6.0103298243e-08 -1.2395789136e-01 4.4568597543e-08 5.7431939760e-07 -6.1888799390e-07 -1.2493597002e-15
 6.0127246591e-08 6.0127246591e-08 -1.5269590976e-01 4.6155186077e-08 1.2349772779e-06 -1.2811324627e-06 -1.2419993679e-15
 6.0156754341e-08 6.0156754341e-08 -1.8810520888e-01 4.8670045779e-08 2.7560868770e-06 -2.8047569215e-06 -1.2328022988e-15
 6.0189137789e-08 6.0189137789e-08 -2.2696534729e-01 5.2703338292e-08 5.4174522980e-06 -5.4701556351e-06 -1.2240115186e-15
 6.0216185560e-08 6.0216185560e-08 -2.5942267257e-01 5.5601712242e-08 8.2527055288e-06 -8.3083072399e-06 -1.2180860605e-15
 6.0239849825e-08 6.0239849825e-08 -2.8781979057e-01 5.8325209165e-08 1.1050972214e-05 -1.1109297422e-05 -1.2139374365e-15
 6.0260519812e-08 6.0260519812e-08 -3.1262377442e-01 5.9992777475e-08 1.3703235089e-05 -1.3763227866e-05 -1.2110154721e-15
 6.0282899662e-08 6.0282899662e-08 -3.3947959496e-01 6.2022288560e-08 1.6793364245e-05 -1.6855386533e-05 -1.2084835550e-15
 6.0306275923e-08 6.0306275923e-08 -3.6753110783e-01 6.3348991051e-08 2.0271543553e-05 -2.0334892543e-05 -1.2064202254e-15
 6.0322609220e-08 6.0322609220e-08 -3.8713106453e-01 6.4516265379e-08 2.2854025137e-05 -2.2918541401e-05 -1.2052698960e-15
 6.0339850292e-08 6.0339850292e-08 -4.0782035010e-01 6.5186330589e-08 2.5712724718e-05 -2.5777911047e-05 -1.2042695894e-15
 6.0353637097e-08 6.0353637097e-08 -4.2436451604e-01 6.6030243859e-08 2.8092367402e-05 -2.8158397645e-05 -1.2036045293e-15
 6.0367547123e-08 6.0367547123e-08 -4.4105654783e-01 6.6410587213e-08 3.0573563262e-05 -3.0639973848e-05 -1.2030357946e-15
 6.0380213258e-08 6.0380213258e-08 -4.5625590938e-01 6.7101223336e-08 3.2898786160e-05 -3.2965887382e-05 -1.2025957606e-15
 6.0393020910e-08 6.0393020910e-08 -4.7162509194e-01 6.7360806360e-08 3.5310325127e-05 -3.5377685932e-05 -1.2022148405e-15
 6.0406414442e-08 6.0406414442e-08 -4.8769733078e-01 6.8000148912e-08 3.7892522450e-05 -3.7960522597e-05 -1.2018768013e-15
 6.0419984307e-08 6.0419984307e-08 -5.0398116820e-01 6.8222682110e-08 4.0567589519e-05 -4.0635812200e-05 -1.2015871294e-15
 6.0433618287e-08 6.0433618287e-08 -5.2034194480e-01 6.8802161134e-08 4.3310200493e-05 -4.3379002653e-05 -1.2013425954e-15
 6.0447332875e-08 6.0447332875e-08 -5.3679944986e-01 6.8977445592e-08 4.6120591045e-05 -4.6189568490e-05 -1.2011355588e-15
 6.0461156809e-08 6.0461156809e-08 -5.5338817042e-01 6.9506250665e-08 4.9001221941e-05 -4.9070728190e-05 -1.2009612067e-15
 6.0475103354e-08 6.0475103354e-08 -5.7012402435e-01 6.9645845844e-08 5.1952413986e-05 -5.2022059831e-05 -1.2008138316e-15
 6.0489198852e-08 6.0489198852e-08 -5.8703862252e-01 7.0133966358e-08 5.4976888571e-05 -5.5047022536e-05 -1.2006902316e-15
 6.0500000000e-08 6.0500000000e-08 -6.0000000000e-01 7.0176237878e-08 5.7320911893e-05 -5.7391088130e-05 -1.2006094603e-15
 6.0501504519e-08 6.0501504519e-08 -6.0180542254e-01 7.0277521610e-08 5.7649087105e-05 -5.7719364625e-05 -1.2005992186e-15
 6.0504513556e-08 6.0504513556e-08 -6.0541626761e-01 7.0371455404e-08 5.8306679141e-05 -5.8377050595e-05 -1.2005792000e-15
 6.0507179541e-08 6.0507179541e-08 -6.0861544892e-01 7.0391157178e-08 5.8890678714e-05 -5.8961069870e-05 -1.2005620364e-15
 6.0510736033e-08 6.0510736033e-08 -6.1288323925e-01 7.0491424489e-08 5.9671600576e-05 -5.9742091999e-05 -1.2005401598e-15
 6.0514184082e-08 6.0514184082e-08 -6.1702089886e-01 7.0527082134e-08 6.0430795969e-05 -6.0501323050e-05 -1.2005198360e-15
 6.0518162782e-08 6.0518162782e-08 -6.2179533878e-01 7.0631147363e-08 6.1309218220e-05 -6.1379849367e-05 -1.2004975953e-15
 6.0522842946e-08 6.0522842946e-08 -6.2741153547e-01 7.0689417866e-08 6.2345812176e-05 -6.2416501592e-05 -1.2004728189e-15
 6.0528098665e-08 6.0528098665e-08 -6.3371839815e-01 7.0812274928e-08 6.3513907263e-05 -6.3584719536e-05 -1.2004468554e-15
 6.0534136777e-08 6.0534136777e-08 -6.4096413293e-01 7.0892471289e-08 6.4861065518e-05 -6.4931957988e-05 -1.2004191237e-15
 6.0539122504e-08 6.0539122504e-08 -6.4694700444e-01 7.1005092215e-08 6.5977379769e-05 -6.6048384860e-05 -1.2003979228e-15
 6.0544054212e-08 6.0544054212e-08 -6.5286505430e-01 7.1063675293e-08 6.7085065291e-05 -6.7156128966e-05 -1.2003782426e-15
 6.0549011286e-08 6.0549011286e-08 -6.5881354263e-01 7.1171303218e-08 6.8201733532e-05 -6.8272904834e-05 -1.2003598053e-15
 6.0554451454e-08 6.0554451454e-08 -6.6534174503e-01 7.1236447881e-08 6.9430972638e-05 -6.9502209085e-05 -1.2003408863e-15
 6.0560445304e-08 6.0560445304e-08 -6.7253436522e-01 7.1356322378e-08 7.0789610788e-05 -7.0860967109e-05 -1.2003216716e-15
 6.0567229229e-08 6.0567229229e-08 -6.8067507469e-01 7.1439821113e-08 7.2332630508e-05 -7.2404070328e-05 -1.2003016948e-15
 6.0574997197e-08 6.0574997197e-08 -6.8999663682e-01 7.1581440749e-08 7.4105979243e-05 -7.4177560682e-05 -1.2002810910e-15
 6.0584125004e-08 6.0584125004e-08 -7.0095000525e-01 7.1694983478e-08 7.6198260341e-05 -7.6269955323e-05 -1.2002595697e-15
 6.0592574990e-08 6.0592574990e-08 -7.1108998774e-01 7.1838739560e-08 7.8142822824e-05 -7.8214661562e-05 -1.2002421369e-15
