 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 9.02750000e-08  9.02750000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.02850000e-08  9.02850000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.02950000e-08  9.02950000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.03050000e-08  9.03050000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.03150000e-08  9.03150000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.03250000e-08  9.03250000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.03350000e-08  9.03350000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.03450000e-08  9.03450000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.03550000e-08  9.03550000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.03650000e-08  9.03650000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.03750000e-08  9.03750000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.03850000e-08  9.03850000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.03950000e-08  9.03950000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.04050000e-08  9.04050000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.04150000e-08  9.04150000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.04250000e-08  9.04250000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.04350000e-08  9.04350000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.04450000e-08  9.04450000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.04550000e-08  9.04550000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.04650000e-08  9.04650000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.04750000e-08  9.04750000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.04850000e-08  9.04850000e-08  1.20000000e+00  9.59437926e-10 -1.12000000e-14 
 9.04925000e-08  9.04925000e-08  1.20000000e+00  9.59437883e-10 -1.12000000e-14 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  9.59437837e-10 -1.12000000e-14 
 9.05010000e-08  9.05010000e-08  1.19760000e+00 -3.89429491e-04 -1.12003894e-14 
 9.05030000e-08  9.05030000e-08  1.19280000e+00 -1.15706591e-03 -1.12011571e-14 
 9.05070000e-08  9.05070000e-08  1.18320000e+00 -2.64606578e-03 -1.12026461e-14 
 9.05150000e-08  9.05150000e-08  1.16400000e+00 -5.47415901e-03 -1.12054742e-14 
 9.05250000e-08  9.05250000e-08  1.14000000e+00 -8.81295287e-03 -1.12088130e-14 
 9.05350000e-08  9.05350000e-08  1.11600000e+00 -1.20201283e-02 -1.12120201e-14 
 9.05450000e-08  9.05450000e-08  1.09200000e+00 -1.51650327e-02 -1.12151650e-14 
 9.05550000e-08  9.05550000e-08  1.06800000e+00 -1.82967849e-02 -1.12182968e-14 
 9.05650000e-08  9.05650000e-08  1.04400000e+00 -2.14477519e-02 -1.12214478e-14 
 9.05750000e-08  9.05750000e-08  1.02000000e+00 -2.46376099e-02 -1.12246376e-14 
 9.05850000e-08  9.05850000e-08  9.96000000e-01 -2.78768284e-02 -1.12278768e-14 
 9.05950000e-08  9.05950000e-08  9.72000000e-01 -3.11694150e-02 -1.12311694e-14 
 9.06050000e-08  9.06050000e-08  9.48000000e-01 -3.45150131e-02 -1.12345150e-14 
 9.06150000e-08  9.06150000e-08  9.24000000e-01 -3.79104804e-02 -1.12379105e-14 
 9.06250000e-08  9.06250000e-08  9.00000000e-01 -4.13510603e-02 -1.12413511e-14 
 9.06350000e-08  9.06350000e-08  8.76000000e-01 -4.48312305e-02 -1.12448312e-14 
 9.06450000e-08  9.06450000e-08  8.52000000e-01 -4.83452948e-02 -1.12483453e-14 
 9.06550000e-08  9.06550000e-08  8.28000000e-01 -5.18877738e-02 -1.12518878e-14 
 9.06650000e-08  9.06650000e-08  8.04000000e-01 -5.54536417e-02 -1.12554536e-14 
 9.06750000e-08  9.06750000e-08  7.80000000e-01 -5.90384494e-02 -1.12590384e-14 
 9.06850000e-08  9.06850000e-08  7.56000000e-01 -6.26383679e-02 -1.12626384e-14 
 9.06950000e-08  9.06950000e-08  7.32000000e-01 -6.62501777e-02 -1.12662502e-14 
 9.07050000e-08  9.07050000e-08  7.08000000e-01 -6.98712260e-02 -1.12698712e-14 
 9.07150000e-08  9.07150000e-08  6.84000000e-01 -7.34993659e-02 -1.12734994e-14 
 9.07250000e-08  9.07250000e-08  6.60000000e-01 -7.71328869e-02 -1.12771329e-14 
 9.07350000e-08  9.07350000e-08  6.36000000e-01 -8.07704457e-02 -1.12807704e-14 
 9.07450000e-08  9.07450000e-08  6.12000000e-01 -8.44110010e-02 -1.12844110e-14 
 9.07550000e-08  9.07550000e-08  5.88000000e-01 -8.80537543e-02 -1.12880538e-14 
 9.07650000e-08  9.07650000e-08  5.64000000e-01 -9.16980994e-02 -1.12916981e-14 
 9.07750000e-08  9.07750000e-08  5.40000000e-01 -9.53435795e-02 -1.12953436e-14 
 9.07850000e-08  9.07850000e-08  5.16000000e-01 -9.89898519e-02 -1.12989899e-14 
 9.07950000e-08  9.07950000e-08  4.92000000e-01 -1.02543855e-01 -1.64168253e-08 
 9.08050000e-08  9.08050000e-08  4.68000000e-01 -1.04675100e-01 -2.62679948e-07 
 9.08150000e-08  9.08150000e-08  4.44000000e-01 -1.03269489e-01 -8.04435277e-07 
 9.08250000e-08  9.08250000e-08  4.20000000e-01 -9.59528214e-02 -1.64147050e-06 
 9.08350000e-08  9.08350000e-08  3.96000000e-01 -8.02670969e-02 -2.77323686e-06 
 9.08450000e-08  9.08450000e-08  3.72000000e-01 -5.37317880e-02 -4.19870572e-06 
 9.08550000e-08  9.08550000e-08  3.48000000e-01 -1.38672289e-02 -5.91622595e-06 
 9.08650000e-08  9.08650000e-08  3.24000000e-01  4.17949234e-02 -7.92338281e-06 
 9.08750000e-08  9.08750000e-08  3.00000000e-01  1.15708601e-01 -1.02168583e-05 
 9.08850000e-08  9.08850000e-08  2.76000000e-01  2.10326072e-01 -1.27922894e-05 
 9.08950000e-08  9.08950000e-08  2.52000000e-01  3.28147299e-01 -1.56441122e-05 
 9.09050000e-08  9.09050000e-08  2.28000000e-01  4.71721740e-01 -1.87654047e-05 
 9.09150000e-08  9.09150000e-08  2.04000000e-01  6.43447578e-01 -2.21478145e-05 
 9.09250000e-08  9.09250000e-08  1.80000000e-01  8.45511442e-01 -2.57814982e-05 
 9.09317106e-08  9.09317106e-08  1.63894561e-01  9.84163678e-01 -2.47341860e-05 
 9.09364402e-08  9.09364402e-08  1.52543579e-01  1.06571367e+00 -1.88716720e-05 
 9.09432713e-08  9.09432713e-08  1.36148833e-01  1.14313807e+00 -9.54736541e-06 
 9.09492312e-08  9.09492312e-08  1.21845039e-01  1.17756944e+00 -4.11725804e-06 
 9.09555667e-08  9.09555667e-08  1.06639953e-01  1.19328196e+00 -1.31021043e-06 
 9.09638278e-08  9.09638278e-08  8.68133631e-02  1.19942179e+00 -1.19376051e-07 
 9.09717668e-08  9.09717668e-08  6.77597348e-02  1.19976826e+00 -5.00701777e-08 
 9.09811722e-08  9.09811722e-08  4.51867435e-02  1.19900665e+00 -2.25652396e-07 
 9.09907944e-08  9.09907944e-08  2.20934059e-02  1.19850910e+00 -3.55711197e-07 
 9.10000000e-08  9.10000000e-08  0.00000000e+00  1.19838141e+00 -4.04004994e-07 
 9.10010000e-08  9.10010000e-08  0.00000000e+00  1.19866686e+00 -3.32850705e-07 
 9.10030000e-08  9.10030000e-08  0.00000000e+00  1.19912113e+00 -2.19532261e-07 
 9.10070000e-08  9.10070000e-08  0.00000000e+00  1.19965962e+00 -8.50654668e-08 
 9.10150000e-08  9.10150000e-08  0.00000000e+00  1.20004456e+00  1.11410476e-08 
 9.10250000e-08  9.10250000e-08  0.00000000e+00  1.20009099e+00  2.27497195e-08 
 9.10350000e-08  9.10350000e-08  0.00000000e+00  1.20004383e+00  1.09557936e-08 
 9.10450000e-08  9.10450000e-08  0.00000000e+00  1.20001157e+00  2.89278052e-09 
 9.10550000e-08  9.10550000e-08  0.00000000e+00  1.20000034e+00  8.41221995e-11 
 9.10650000e-08  9.10650000e-08  0.00000000e+00  1.19999860e+00 -3.50750084e-10 
 9.10750000e-08  9.10750000e-08  0.00000000e+00  1.19999918e+00 -2.04095770e-10 
 9.10850000e-08  9.10850000e-08  0.00000000e+00  1.19999974e+00 -6.39315859e-11 
 9.10950000e-08  9.10950000e-08  0.00000000e+00  1.19999997e+00 -7.12237224e-12 
 9.11050000e-08  9.11050000e-08  0.00000000e+00  1.20000002e+00  4.82544186e-12 
 9.11150000e-08  9.11150000e-08  0.00000000e+00  1.20000001e+00  3.58803482e-12 
 9.11250000e-08  9.11250000e-08  0.00000000e+00  1.20000001e+00  1.26946218e-12 
 9.11350000e-08  9.11350000e-08  0.00000000e+00  1.20000000e+00  1.66686977e-13 
 9.11450000e-08  9.11450000e-08  0.00000000e+00  1.20000000e+00 -1.20437785e-13 
 9.11550000e-08  9.11550000e-08  0.00000000e+00  1.20000000e+00 -1.26711629e-13 
 9.11650000e-08  9.11650000e-08  0.00000000e+00  1.20000000e+00 -9.07576423e-14 
 9.11750000e-08  9.11750000e-08  0.00000000e+00  1.20000000e+00 -7.01631136e-14 
 9.11850000e-08  9.11850000e-08  0.00000000e+00  1.20000000e+00 -6.37930464e-14 
 9.11950000e-08  9.11950000e-08  0.00000000e+00  1.20000000e+00 -6.31226300e-14 
 9.12050000e-08  9.12050000e-08  0.00000000e+00  1.20000000e+00 -6.36287355e-14 
 9.12150000e-08  9.12150000e-08  0.00000000e+00  1.20000000e+00 -6.39984485e-14 
 9.12250000e-08  9.12250000e-08  0.00000000e+00  1.20000000e+00 -6.41319680e-14 
 9.12350000e-08  9.12350000e-08  0.00000000e+00  1.20000000e+00 -6.41546278e-14 
 9.12450000e-08  9.12450000e-08  0.00000000e+00  1.20000000e+00 -6.41486105e-14 
 9.12550000e-08  9.12550000e-08  0.00000000e+00  1.20000000e+00 -6.41422679e-14 
 9.12650000e-08  9.12650000e-08  0.00000000e+00  1.20000000e+00 -6.41396658e-14 
 9.12750000e-08  9.12750000e-08  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 9.12850000e-08  9.12850000e-08  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 9.12950000e-08  9.12950000e-08  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 9.13050000e-08  9.13050000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.13150000e-08  9.13150000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.13250000e-08  9.13250000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.13350000e-08  9.13350000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.13450000e-08  9.13450000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.13550000e-08  9.13550000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.13650000e-08  9.13650000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.13750000e-08  9.13750000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.13850000e-08  9.13850000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.13950000e-08  9.13950000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.14050000e-08  9.14050000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.14150000e-08  9.14150000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.14250000e-08  9.14250000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.14350000e-08  9.14350000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.14450000e-08  9.14450000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.14550000e-08  9.14550000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.14650000e-08  9.14650000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.14750000e-08  9.14750000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.14850000e-08  9.14850000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.14950000e-08  9.14950000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.15050000e-08  9.15050000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.15150000e-08  9.15150000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.15250000e-08  9.15250000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.15350000e-08  9.15350000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.15450000e-08  9.15450000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.15550000e-08  9.15550000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.15650000e-08  9.15650000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.15750000e-08  9.15750000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.15850000e-08  9.15850000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.15950000e-08  9.15950000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.16050000e-08  9.16050000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.16150000e-08  9.16150000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.16250000e-08  9.16250000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.16350000e-08  9.16350000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.16450000e-08  9.16450000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.16550000e-08  9.16550000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.16650000e-08  9.16650000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.16750000e-08  9.16750000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.16850000e-08  9.16850000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.16950000e-08  9.16950000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.17050000e-08  9.17050000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.17150000e-08  9.17150000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.17250000e-08  9.17250000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.17350000e-08  9.17350000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.17450000e-08  9.17450000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.17550000e-08  9.17550000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.17650000e-08  9.17650000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.17750000e-08  9.17750000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.17850000e-08  9.17850000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.17950000e-08  9.17950000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.18050000e-08  9.18050000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.18150000e-08  9.18150000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.18250000e-08  9.18250000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.18350000e-08  9.18350000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.18450000e-08  9.18450000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.18550000e-08  9.18550000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.18650000e-08  9.18650000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.18750000e-08  9.18750000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.18850000e-08  9.18850000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.18950000e-08  9.18950000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.19050000e-08  9.19050000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.19150000e-08  9.19150000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.19250000e-08  9.19250000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.19350000e-08  9.19350000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.19450000e-08  9.19450000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.19550000e-08  9.19550000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.19650000e-08  9.19650000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.19750000e-08  9.19750000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.19850000e-08  9.19850000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.19925000e-08  9.19925000e-08  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 9.20000000e-08  9.20000000e-08  0.00000000e+00  1.20000000e+00 -6.41391779e-14 
 9.20010000e-08  9.20010000e-08  0.00000000e+00  1.20000000e+00 -6.41391779e-14 
 9.20030000e-08  9.20030000e-08  0.00000000e+00  1.20000000e+00 -6.41391779e-14 
 9.20070000e-08  9.20070000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.20150000e-08  9.20150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.20250000e-08  9.20250000e-08  0.00000000e+00  1.20000000e+00 -6.41391779e-14 
 9.20350000e-08  9.20350000e-08  0.00000000e+00  1.20000000e+00 -6.41392863e-14 
 9.20450000e-08  9.20450000e-08  0.00000000e+00  1.20000000e+00 -6.41391779e-14 
 9.20550000e-08  9.20550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.20650000e-08  9.20650000e-08  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 9.20750000e-08  9.20750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.20850000e-08  9.20850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.20950000e-08  9.20950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.21050000e-08  9.21050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.21150000e-08  9.21150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.21250000e-08  9.21250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.21350000e-08  9.21350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.21450000e-08  9.21450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.21550000e-08  9.21550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.21650000e-08  9.21650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.21750000e-08  9.21750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.21850000e-08  9.21850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.21950000e-08  9.21950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.22050000e-08  9.22050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.22150000e-08  9.22150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.22250000e-08  9.22250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.22350000e-08  9.22350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.22450000e-08  9.22450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.22550000e-08  9.22550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.22650000e-08  9.22650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.22750000e-08  9.22750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.22850000e-08  9.22850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.22950000e-08  9.22950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.23050000e-08  9.23050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.23150000e-08  9.23150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.23250000e-08  9.23250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.23350000e-08  9.23350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.23450000e-08  9.23450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.23550000e-08  9.23550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.23650000e-08  9.23650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.23750000e-08  9.23750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.23850000e-08  9.23850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.23950000e-08  9.23950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.24050000e-08  9.24050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.24150000e-08  9.24150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.24250000e-08  9.24250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.24350000e-08  9.24350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.24450000e-08  9.24450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.24550000e-08  9.24550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.24650000e-08  9.24650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.24750000e-08  9.24750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.24850000e-08  9.24850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.24950000e-08  9.24950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.25050000e-08  9.25050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.25150000e-08  9.25150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.25250000e-08  9.25250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.25350000e-08  9.25350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.25450000e-08  9.25450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.25550000e-08  9.25550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.25650000e-08  9.25650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.25750000e-08  9.25750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.25850000e-08  9.25850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.25950000e-08  9.25950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.26050000e-08  9.26050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.26150000e-08  9.26150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.26250000e-08  9.26250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.26350000e-08  9.26350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.26450000e-08  9.26450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.26550000e-08  9.26550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.26650000e-08  9.26650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.26750000e-08  9.26750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.26850000e-08  9.26850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.26950000e-08  9.26950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.27050000e-08  9.27050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.27150000e-08  9.27150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.27250000e-08  9.27250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.27350000e-08  9.27350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.27450000e-08  9.27450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.27550000e-08  9.27550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.27650000e-08  9.27650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.27750000e-08  9.27750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.27850000e-08  9.27850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.27950000e-08  9.27950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.28050000e-08  9.28050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.28150000e-08  9.28150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.28250000e-08  9.28250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.28350000e-08  9.28350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.28450000e-08  9.28450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.28550000e-08  9.28550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.28650000e-08  9.28650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.28750000e-08  9.28750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.28850000e-08  9.28850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.28950000e-08  9.28950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.29050000e-08  9.29050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.29150000e-08  9.29150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.29250000e-08  9.29250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.29350000e-08  9.29350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.29450000e-08  9.29450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.29550000e-08  9.29550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.29650000e-08  9.29650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.29750000e-08  9.29750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.29850000e-08  9.29850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.29950000e-08  9.29950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.30050000e-08  9.30050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.30150000e-08  9.30150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.30250000e-08  9.30250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.30350000e-08  9.30350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.30450000e-08  9.30450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 9.30550000e-08  9.30550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
