 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.94550000e-08  7.94550000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.94650000e-08  7.94650000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.94750000e-08  7.94750000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.94850000e-08  7.94850000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.94950000e-08  7.94950000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.95050000e-08  7.95050000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.95150000e-08  7.95150000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.95250000e-08  7.95250000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.95350000e-08  7.95350000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.95450000e-08  7.95450000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.95550000e-08  7.95550000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.95650000e-08  7.95650000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.95750000e-08  7.95750000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.95850000e-08  7.95850000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.95950000e-08  7.95950000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.96050000e-08  7.96050000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.96150000e-08  7.96150000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.96250000e-08  7.96250000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.96350000e-08  7.96350000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.96450000e-08  7.96450000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.96550000e-08  7.96550000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.96650000e-08  7.96650000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.96750000e-08  7.96750000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.96850000e-08  7.96850000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.96950000e-08  7.96950000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.97050000e-08  7.97050000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.97150000e-08  7.97150000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.97250000e-08  7.97250000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.97350000e-08  7.97350000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.97450000e-08  7.97450000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.97550000e-08  7.97550000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.97650000e-08  7.97650000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.97750000e-08  7.97750000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.97850000e-08  7.97850000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.97950000e-08  7.97950000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.98050000e-08  7.98050000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.98150000e-08  7.98150000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.98250000e-08  7.98250000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.98350000e-08  7.98350000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.98450000e-08  7.98450000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.98550000e-08  7.98550000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.98650000e-08  7.98650000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.98750000e-08  7.98750000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.98850000e-08  7.98850000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.98950000e-08  7.98950000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.99050000e-08  7.99050000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.99150000e-08  7.99150000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.99250000e-08  7.99250000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.99350000e-08  7.99350000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.99450000e-08  7.99450000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.99550000e-08  7.99550000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.99650000e-08  7.99650000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.99750000e-08  7.99750000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.99850000e-08  7.99850000e-08  0.00000000e+00  1.20000000e+00  9.59437331e-10  1.20000000e+00 
 7.99925000e-08  7.99925000e-08  0.00000000e+00  1.20000000e+00  9.59437334e-10  1.20000000e+00 
 8.00000000e-08  8.00000000e-08  0.00000000e+00  1.20000000e+00  9.59437325e-10  1.20000000e+00 
 8.00010000e-08  8.00010000e-08  2.40000000e-03  1.20022048e+00  2.66851027e-05  1.20000313e+00 
 8.00030000e-08  8.00030000e-08  7.20000000e-03  1.20059137e+00  7.10051738e-05  1.20000708e+00 
 8.00070000e-08  8.00070000e-08  1.68000000e-02  1.20109412e+00  1.28916566e-04  1.20000888e+00 
 8.00150000e-08  8.00150000e-08  3.60000000e-02  1.20158744e+00  1.79465422e-04  1.20000538e+00 
 8.00250000e-08  8.00250000e-08  6.00000000e-02  1.20180816e+00  1.92755154e-04  1.20000105e+00 
 8.00350000e-08  8.00350000e-08  8.40000000e-02  1.20189661e+00  1.89708092e-04  1.19999940e+00 
 8.00450000e-08  8.00450000e-08  1.08000000e-01  1.20197393e+00  1.85462634e-04  1.19999934e+00 
 8.00550000e-08  8.00550000e-08  1.32000000e-01  1.20207201e+00  1.83832666e-04  1.19999971e+00 
 8.00650000e-08  8.00650000e-08  1.56000000e-01  1.20219389e+00  1.85027636e-04  1.20000003e+00 
 8.00750000e-08  8.00750000e-08  1.80000000e-01  1.20233785e+00  1.88675418e-04  1.20000025e+00 
 8.00850000e-08  8.00850000e-08  2.04000000e-01  1.20250395e+00  1.94620060e-04  1.20000041e+00 
 8.00950000e-08  8.00950000e-08  2.28000000e-01  1.20269471e+00  2.02995230e-04  1.20000057e+00 
 8.01050000e-08  8.01050000e-08  2.52000000e-01  1.20291475e+00  2.14164427e-04  1.20000075e+00 
 8.01150000e-08  8.01150000e-08  2.76000000e-01  1.20317067e+00  2.28690501e-04  1.20000097e+00 
 8.01250000e-08  8.01250000e-08  3.00000000e-01  1.20347131e+00  2.47356611e-04  1.20000124e+00 
 8.01350000e-08  8.01350000e-08  3.24000000e-01  1.20382851e+00  2.71234457e-04  1.20000158e+00 
 8.01450000e-08  8.01450000e-08  3.48000000e-01  1.20425828e+00  3.01802558e-04  1.20000202e+00 
 8.01550000e-08  8.01550000e-08  3.72000000e-01  1.20478270e+00  3.41131993e-04  1.20000260e+00 
 8.01650000e-08  8.01650000e-08  3.96000000e-01  1.20543281e+00  3.92176144e-04  1.20000338e+00 
 8.01750000e-08  8.01750000e-08  4.20000000e-01  1.20625313e+00  4.59229782e-04  1.20000443e+00 
 8.01850000e-08  8.01850000e-08  4.44000000e-01  1.20730897e+00  5.48671419e-04  1.20000591e+00 
 8.01950000e-08  8.01950000e-08  4.68000000e-01  1.20869834e+00  6.70177502e-04  1.20000802e+00 
 8.02050000e-08  8.02050000e-08  4.92000000e-01  1.21057216e+00  8.38801738e-04  1.20001111e+00 
 8.02150000e-08  8.02150000e-08  5.16000000e-01  1.21290431e+00  1.04780944e-03  1.20001397e+00 
 8.02250000e-08  8.02250000e-08  5.40000000e-01  1.21538560e+00  1.25777606e-03  1.20001439e+00 
 8.02350000e-08  8.02350000e-08  5.64000000e-01  1.21791193e+00  1.45579194e-03  1.20001351e+00 
 8.02450000e-08  8.02450000e-08  5.88000000e-01  1.22044705e+00  1.63785970e-03  1.20001227e+00 
 8.02550000e-08  8.02550000e-08  6.12000000e-01  1.22297659e+00  1.80292451e-03  1.20001102e+00 
 8.02650000e-08  8.02650000e-08  6.36000000e-01  1.22549246e+00  1.95084234e-03  1.20000984e+00 
 8.02750000e-08  8.02750000e-08  6.60000000e-01  1.22798742e+00  2.08166347e-03  1.20000869e+00 
 8.02850000e-08  8.02850000e-08  6.84000000e-01  1.23045278e+00  2.19535136e-03  1.20000755e+00 
 8.02950000e-08  8.02950000e-08  7.08000000e-01  1.23287718e+00  2.29164290e-03  1.20000639e+00 
 8.03050000e-08  8.03050000e-08  7.32000000e-01  1.23524558e+00  2.36994863e-03  1.20000520e+00 
 8.03150000e-08  8.03150000e-08  7.56000000e-01  1.23753811e+00  2.42925389e-03  1.20000393e+00 
 8.03250000e-08  8.03250000e-08  7.80000000e-01  1.23972871e+00  2.46800091e-03  1.20000257e+00 
 8.03350000e-08  8.03350000e-08  8.04000000e-01  1.24178330e+00  2.48393676e-03  1.20000105e+00 
 8.03450000e-08  8.03450000e-08  8.28000000e-01  1.24365745e+00  2.47391373e-03  1.19999932e+00 
 8.03550000e-08  8.03550000e-08  8.52000000e-01  1.24529333e+00  2.43362926e-03  1.19999731e+00 
 8.03650000e-08  8.03650000e-08  8.76000000e-01  1.24661588e+00  2.35729728e-03  1.19999491e+00 
 8.03750000e-08  8.03750000e-08  9.00000000e-01  1.24752818e+00  2.23725111e-03  1.19999201e+00 
 8.03850000e-08  8.03850000e-08  9.24000000e-01  1.24790608e+00  2.06349323e-03  1.19998844e+00 
 8.03950000e-08  8.03950000e-08  9.48000000e-01  1.24759253e+00  1.82322741e-03  1.19998403e+00 
 8.04050000e-08  8.04050000e-08  9.72000000e-01  1.24639224e+00  1.50042936e-03  1.19997855e+00 
 8.04150000e-08  8.04150000e-08  9.96000000e-01  1.24406749e+00  1.07552345e-03  1.19997178e+00 
 8.04250000e-08  8.04250000e-08  1.02000000e+00  1.24033623e+00  5.25226029e-04  1.19996347e+00 
 8.04350000e-08  8.04350000e-08  1.04400000e+00  1.23487291e+00 -1.79098327e-04  1.19995329e+00 
 8.04450000e-08  8.04450000e-08  1.06800000e+00  1.22731443e+00 -1.07239782e-03  1.19994084e+00 
 8.04550000e-08  8.04550000e-08  1.09200000e+00  1.21727392e+00 -2.18234677e-03  1.19992651e+00 
 8.04650000e-08  8.04650000e-08  1.11600000e+00  1.20435323e+00 -3.54458049e-03  1.19990998e+00 
 8.04750000e-08  8.04750000e-08  1.14000000e+00  1.18816578e+00 -5.19708512e-03  1.19989108e+00 
 8.04850000e-08  8.04850000e-08  1.16400000e+00  1.16836004e+00 -7.18072104e-03  1.19986966e+00 
 8.04925000e-08  8.04925000e-08  1.18200000e+00  1.15096617e+00 -8.90910424e-03  1.19985191e+00 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.13127604e+00 -1.08669971e-02  1.19983257e+00 
 8.05010000e-08  8.05010000e-08  1.20000000e+00  1.12818924e+00 -1.11789637e-02  1.19982623e+00 
 8.05030000e-08  8.05030000e-08  1.20000000e+00  1.12204826e+00 -1.17975133e-02  1.19981684e+00 
 8.05070000e-08  8.05070000e-08  1.20000000e+00  1.10992179e+00 -1.30124405e-02  1.19980809e+00 
 8.05150000e-08  8.05150000e-08  1.20000000e+00  1.08629200e+00 -1.53676771e-02  1.19980787e+00 
 8.05250000e-08  8.05250000e-08  1.20000000e+00  1.05787847e+00 -1.82002155e-02  1.19981639e+00 
 8.05350000e-08  8.05350000e-08  1.20000000e+00  1.03064937e+00 -2.09325483e-02  1.19982508e+00 
 8.05450000e-08  8.05450000e-08  1.20000000e+00  1.00453349e+00 -2.35798181e-02  1.19983206e+00 
 8.05550000e-08  8.05550000e-08  1.20000000e+00  9.79460571e-01 -2.61506900e-02  1.19983785e+00 
 8.05650000e-08  8.05650000e-08  1.20000000e+00  9.55364290e-01 -2.86500005e-02  1.19984308e+00 
 8.05750000e-08  8.05750000e-08  1.20000000e+00  9.32183117e-01 -3.10805165e-02  1.19984806e+00 
 8.05850000e-08  8.05850000e-08  1.20000000e+00  9.09860305e-01 -3.34439945e-02  1.19985289e+00 
 8.05950000e-08  8.05950000e-08  1.20000000e+00  8.88343618e-01 -3.57417840e-02  1.19985761e+00 
 8.06050000e-08  8.06050000e-08  1.20000000e+00  8.67584979e-01 -3.79751532e-02  1.19986220e+00 
 8.06150000e-08  8.06150000e-08  1.20000000e+00  8.47540097e-01 -4.01454461e-02  1.19986665e+00 
 8.06250000e-08  8.06250000e-08  1.20000000e+00  8.28168122e-01 -4.22541440e-02  1.19987096e+00 
 8.06350000e-08  8.06350000e-08  1.20000000e+00  8.09431329e-01 -4.43028747e-02  1.19987513e+00 
 8.06450000e-08  8.06450000e-08  1.20000000e+00  7.91294831e-01 -4.62933941e-02  1.19987914e+00 
 8.06550000e-08  8.06550000e-08  1.20000000e+00  7.73726318e-01 -4.82275565e-02  1.19988299e+00 
 8.06650000e-08  8.06650000e-08  1.20000000e+00  7.56695826e-01 -5.01072825e-02  1.19988669e+00 
 8.06750000e-08  8.06750000e-08  1.20000000e+00  7.40175530e-01 -5.19345276e-02  1.19989023e+00 
 8.06850000e-08  8.06850000e-08  1.20000000e+00  7.24139556e-01 -5.37112553e-02  1.19989362e+00 
 8.06950000e-08  8.06950000e-08  1.20000000e+00  7.08563814e-01 -5.54394141e-02  1.19989686e+00 
 8.07050000e-08  8.07050000e-08  1.20000000e+00  6.93425844e-01 -5.71209197e-02  1.19989995e+00 
 8.07150000e-08  8.07150000e-08  1.20000000e+00  6.78704684e-01 -5.87576410e-02  1.19990291e+00 
 8.07250000e-08  8.07250000e-08  1.20000000e+00  6.64380743e-01 -6.03513901e-02  1.19990573e+00 
 8.07350000e-08  8.07350000e-08  1.20000000e+00  6.50435693e-01 -6.19039152e-02  1.19990843e+00 
 8.07450000e-08  8.07450000e-08  1.20000000e+00  6.36852365e-01 -6.34168966e-02  1.19991101e+00 
 8.07550000e-08  8.07550000e-08  1.20000000e+00  6.23614661e-01 -6.48919435e-02  1.19991347e+00 
 8.07650000e-08  8.07650000e-08  1.20000000e+00  6.10707467e-01 -6.63305943e-02  1.19991582e+00 
 8.07750000e-08  8.07750000e-08  1.20000000e+00  5.98116584e-01 -6.77343161e-02  1.19991807e+00 
 8.07850000e-08  8.07850000e-08  1.20000000e+00  5.85828653e-01 -6.91045065e-02  1.19992023e+00 
 8.07950000e-08  8.07950000e-08  1.20000000e+00  5.73831095e-01 -7.04424955e-02  1.19992229e+00 
 8.08050000e-08  8.08050000e-08  1.20000000e+00  5.62112055e-01 -7.17495476e-02  1.19992426e+00 
 8.08150000e-08  8.08150000e-08  1.20000000e+00  5.50660349e-01 -7.30268647e-02  1.19992615e+00 
 8.08250000e-08  8.08250000e-08  1.20000000e+00  5.39465418e-01 -7.42755889e-02  1.19992796e+00 
 8.08350000e-08  8.08350000e-08  1.20000000e+00  5.28517280e-01 -7.54968053e-02  1.19992970e+00 
 8.08450000e-08  8.08450000e-08  1.20000000e+00  5.17806495e-01 -7.66915448e-02  1.19993137e+00 
 8.08550000e-08  8.08550000e-08  1.20000000e+00  5.07324126e-01 -7.78607873e-02  1.19993297e+00 
 8.08650000e-08  8.08650000e-08  1.20000000e+00  4.97062791e-01 -7.89961097e-02  1.19993501e+00 
 8.08750000e-08  8.08750000e-08  1.20000000e+00  4.87033823e-01 -7.99317562e-02  1.19994598e+00 
 8.08850000e-08  8.08850000e-08  1.20000000e+00  4.77259544e-01 -8.04084091e-02  1.19997225e+00 
 8.08950000e-08  8.08950000e-08  1.20000000e+00  4.67763660e-01 -8.01538011e-02  1.20001498e+00 
 8.09050000e-08  8.09050000e-08  1.20000000e+00  4.58567924e-01 -7.89103798e-02  1.20007308e+00 
 8.09150000e-08  8.09150000e-08  1.20000000e+00  4.49690910e-01 -7.64451624e-02  1.20014508e+00 
 8.09250000e-08  8.09250000e-08  1.20000000e+00  4.41147530e-01 -7.25532596e-02  1.20022975e+00 
 8.09350000e-08  8.09350000e-08  1.20000000e+00  4.32948895e-01 -6.70590739e-02  1.20032616e+00 
 8.09450000e-08  8.09450000e-08  1.20000000e+00  4.25102134e-01 -5.98154182e-02  1.20043383e+00 
 8.09550000e-08  8.09550000e-08  1.20000000e+00  4.17610517e-01 -5.07028850e-02  1.20055255e+00 
 8.09650000e-08  8.09650000e-08  1.20000000e+00  4.10473520e-01 -3.96281719e-02  1.20068251e+00 
 8.09750000e-08  8.09750000e-08  1.20000000e+00  4.03686942e-01 -2.65220204e-02  1.20082432e+00 
 8.09850000e-08  8.09850000e-08  1.20000000e+00  3.97243031e-01 -1.13368230e-02  1.20097913e+00 
 8.09925000e-08  8.09925000e-08  1.20000000e+00  3.92628608e-01  1.43318119e-03  1.20110476e+00 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  3.88203068e-01  1.53947089e-02  1.20123958e+00 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  3.87629248e-01  1.73568715e-02  1.20125835e+00 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  3.86489689e-01  2.13321184e-02  1.20129636e+00 
 8.10070000e-08  8.10070000e-08  1.20000000e+00  3.84249073e-01  2.95261298e-02  1.20137466e+00 
 8.10150000e-08  8.10150000e-08  1.20000000e+00  3.79924604e-01  4.69145215e-02  1.20154143e+00 
 8.10250000e-08  8.10250000e-08  1.20000000e+00  3.74807855e-01  7.05149973e-02  1.20177192e+00 
 8.10350000e-08  8.10350000e-08  1.20000000e+00  3.70002896e-01  9.61550499e-02  1.20203209e+00 
 8.10450000e-08  8.10450000e-08  1.20000000e+00  3.65498393e-01  1.23787508e-01  1.20232950e+00 
 8.10550000e-08  8.10550000e-08  1.20000000e+00  3.61281762e-01  1.53355187e-01  1.20267468e+00 
 8.10650000e-08  8.10650000e-08  1.20000000e+00  3.57339583e-01  1.84793996e-01  1.20308235e+00 
 8.10750000e-08  8.10750000e-08  1.20000000e+00  3.53657806e-01  2.18035402e-01  1.20357361e+00 
 8.10850000e-08  8.10850000e-08  1.20000000e+00  3.50221879e-01  2.53008745e-01  1.20417954e+00 
 8.10950000e-08  8.10950000e-08  1.20000000e+00  3.47016885e-01  2.89643608e-01  1.20494737e+00 
 8.11050000e-08  8.11050000e-08  1.20000000e+00  3.44027811e-01  3.27872607e-01  1.20595240e+00 
 8.11150000e-08  8.11150000e-08  1.20000000e+00  3.41240042e-01  3.67634160e-01  1.20731742e+00 
 8.11250000e-08  8.11250000e-08  1.20000000e+00  3.38640349e-01  4.08877597e-01  1.20925661e+00 
 8.11350000e-08  8.11350000e-08  1.20000000e+00  3.36218468e-01  4.51572035e-01  1.21216533e+00 
 8.11450000e-08  8.11450000e-08  1.20000000e+00  3.33969745e-01  4.95726501e-01  1.21682406e+00 
 8.11550000e-08  8.11550000e-08  1.20000000e+00  3.31876896e-01  5.41220888e-01  1.22279810e+00 
 8.11650000e-08  8.11650000e-08  1.20000000e+00  3.29920702e-01  5.87902505e-01  1.22931131e+00 
 8.11750000e-08  8.11750000e-08  1.20000000e+00  3.28089414e-01  6.35675953e-01  1.23608567e+00 
 8.11850000e-08  8.11850000e-08  1.20000000e+00  3.26374059e-01  6.84464908e-01  1.24299509e+00 
 8.11950000e-08  8.11950000e-08  1.20000000e+00  3.24766543e-01  7.34197779e-01  1.24993802e+00 
 8.12050000e-08  8.12050000e-08  1.20000000e+00  3.23258650e-01  7.84800135e-01  1.25677474e+00 
 8.12150000e-08  8.12150000e-08  1.20000000e+00  3.21841073e-01  8.36186428e-01  1.26327001e+00 
 8.12250000e-08  8.12250000e-08  1.20000000e+00  3.20501799e-01  8.88244862e-01  1.26900838e+00 
 8.12350000e-08  8.12350000e-08  1.20000000e+00  3.19223006e-01  9.40807576e-01  1.27326019e+00 
 8.12450000e-08  8.12450000e-08  1.20000000e+00  3.17976234e-01  9.93603627e-01  1.27481027e+00 
 8.12550000e-08  8.12550000e-08  1.20000000e+00  3.16630350e-01  1.04538273e+00  1.27177463e+00 
 8.12650000e-08  8.12650000e-08  1.20000000e+00  3.14674699e-01  1.09126230e+00  1.26178707e+00 
 8.12750000e-08  8.12750000e-08  1.20000000e+00  3.11733419e-01  1.12755605e+00  1.24366982e+00 
 8.12850000e-08  8.12850000e-08  1.20000000e+00  3.07744013e-01  1.15350460e+00  1.21814530e+00 
 8.12950000e-08  8.12950000e-08  1.20000000e+00  3.02872350e-01  1.17052101e+00  1.18722530e+00 
 8.13050000e-08  8.13050000e-08  1.20000000e+00  2.97374320e-01  1.18090795e+00  1.15319765e+00 
 8.13150000e-08  8.13150000e-08  1.20000000e+00  2.91494536e-01  1.18690385e+00  1.11796050e+00 
 8.13250000e-08  8.13250000e-08  1.20000000e+00  2.85420722e-01  1.19024433e+00  1.08281128e+00 
 8.13350000e-08  8.13350000e-08  1.20000000e+00  2.79277853e-01  1.19209659e+00  1.04850950e+00 
 8.13450000e-08  8.13450000e-08  1.20000000e+00  2.73140504e-01  1.19316696e+00  1.01543169e+00 
 8.13550000e-08  8.13550000e-08  1.20000000e+00  2.67049038e-01  1.19384718e+00  9.83719202e-01 
 8.13650000e-08  8.13650000e-08  1.20000000e+00  2.61023093e-01  1.19433762e+00  9.53385206e-01 
 8.13750000e-08  8.13750000e-08  1.20000000e+00  2.55070980e-01  1.19473349e+00  9.24381324e-01 
 8.13850000e-08  8.13850000e-08  1.20000000e+00  2.49195318e-01  1.19507681e+00  8.96634406e-01 
 8.13950000e-08  8.13950000e-08  1.20000000e+00  2.43396134e-01  1.19538496e+00  8.70064997e-01 
 8.14050000e-08  8.14050000e-08  1.20000000e+00  2.37672423e-01  1.19566516e+00  8.44595575e-01 
 8.14150000e-08  8.14150000e-08  1.20000000e+00  2.32022841e-01  1.19592090e+00  8.20153642e-01 
 8.14250000e-08  8.14250000e-08  1.20000000e+00  2.26445987e-01  1.19615454e+00  7.96672466e-01 
 8.14350000e-08  8.14350000e-08  1.20000000e+00  2.20940493e-01  1.19636816e+00  7.74090910e-01 
 8.14450000e-08  8.14450000e-08  1.20000000e+00  2.15505041e-01  1.19656374e+00  7.52352951e-01 
 8.14550000e-08  8.14550000e-08  1.20000000e+00  2.10138362e-01  1.19674313e+00  7.31407171e-01 
 8.14650000e-08  8.14650000e-08  1.20000000e+00  2.04839232e-01  1.19690804e+00  7.11206286e-01 
 8.14750000e-08  8.14750000e-08  1.20000000e+00  1.99606468e-01  1.19706000e+00  6.91706736e-01 
 8.14850000e-08  8.14850000e-08  1.20000000e+00  1.94438931e-01  1.19720033e+00  6.72868327e-01 
 8.14950000e-08  8.14950000e-08  1.20000000e+00  1.89335525e-01  1.19733023e+00  6.54653918e-01 
 8.15050000e-08  8.15050000e-08  1.20000000e+00  1.84295204e-01  1.19745071e+00  6.37029138e-01 
 8.15150000e-08  8.15150000e-08  1.20000000e+00  1.79316974e-01  1.19756270e+00  6.19962145e-01 
 8.15250000e-08  8.15250000e-08  1.20000000e+00  1.74399895e-01  1.19766699e+00  6.03423394e-01 
 8.15350000e-08  8.15350000e-08  1.20000000e+00  1.69543091e-01  1.19776430e+00  5.87385443e-01 
 8.15450000e-08  8.15450000e-08  1.20000000e+00  1.64745748e-01  1.19785524e+00  5.71822767e-01 
 8.15550000e-08  8.15550000e-08  1.20000000e+00  1.60007126e-01  1.19794038e+00  5.56711599e-01 
 8.15650000e-08  8.15650000e-08  1.20000000e+00  1.55326559e-01  1.19802023e+00  5.42029780e-01 
 8.15750000e-08  8.15750000e-08  1.20000000e+00  1.50703470e-01  1.19809523e+00  5.27756626e-01 
 8.15850000e-08  8.15850000e-08  1.20000000e+00  1.46137370e-01  1.19816579e+00  5.13872809e-01 
 8.15950000e-08  8.15950000e-08  1.20000000e+00  1.41627876e-01  1.19823226e+00  5.00360249e-01 
 8.16050000e-08  8.16050000e-08  1.20000000e+00  1.37174718e-01  1.19829498e+00  4.87202009e-01 
 8.16150000e-08  8.16150000e-08  1.20000000e+00  1.32777750e-01  1.19835425e+00  4.74382216e-01 
 8.16250000e-08  8.16250000e-08  1.20000000e+00  1.28436966e-01  1.19841033e+00  4.61885968e-01 
 8.16350000e-08  8.16350000e-08  1.20000000e+00  1.24152516e-01  1.19846348e+00  4.49699268e-01 
 8.16450000e-08  8.16450000e-08  1.20000000e+00  1.19924719e-01  1.19851391e+00  4.37808952e-01 
 8.16550000e-08  8.16550000e-08  1.20000000e+00  1.15754084e-01  1.19856185e+00  4.26202632e-01 
 8.16650000e-08  8.16650000e-08  1.20000000e+00  1.11641321e-01  1.19860747e+00  4.14868634e-01 
 8.16750000e-08  8.16750000e-08  1.20000000e+00  1.07587367e-01  1.19865096e+00  4.03795951e-01 
 8.16850000e-08  8.16850000e-08  1.20000000e+00  1.03593390e-01  1.19869247e+00  3.92974194e-01 
 8.16950000e-08  8.16950000e-08  1.20000000e+00  9.96608069e-02  1.19873216e+00  3.82393551e-01 
 8.17050000e-08  8.17050000e-08  1.20000000e+00  9.57912878e-02  1.19877017e+00  3.72044745e-01 
 8.17150000e-08  8.17150000e-08  1.20000000e+00  9.19867540e-02  1.19880663e+00  3.61918999e-01 
 8.17250000e-08  8.17250000e-08  1.20000000e+00  8.82493693e-02  1.19884166e+00  3.52008006e-01 
 8.17350000e-08  8.17350000e-08  1.20000000e+00  8.45815204e-02  1.19887535e+00  3.42303893e-01 
 8.17450000e-08  8.17450000e-08  1.20000000e+00  8.09857872e-02  1.19890782e+00  3.32799197e-01 
 8.17550000e-08  8.17550000e-08  1.20000000e+00  7.74649019e-02  1.19893915e+00  3.23486840e-01 
 8.17650000e-08  8.17650000e-08  1.20000000e+00  7.40216991e-02  1.19896942e+00  3.14360102e-01 
 8.17750000e-08  8.17750000e-08  1.20000000e+00  7.06590582e-02  1.19899870e+00  3.05412603e-01 
 8.17850000e-08  8.17850000e-08  1.20000000e+00  6.73798395e-02  1.19902705e+00  2.96638284e-01 
 8.17950000e-08  8.17950000e-08  1.20000000e+00  6.41868197e-02  1.19905452e+00  2.88031386e-01 
 8.18050000e-08  8.18050000e-08  1.20000000e+00  6.10826263e-02  1.19908115e+00  2.79586434e-01 
 8.18150000e-08  8.18150000e-08  1.20000000e+00  5.80696773e-02  1.19910698e+00  2.71298226e-01 
 8.18250000e-08  8.18250000e-08  1.20000000e+00  5.51501262e-02  1.19913205e+00  2.63161814e-01 
 8.18350000e-08  8.18350000e-08  1.20000000e+00  5.23258153e-02  1.19915636e+00  2.55172497e-01 
