 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.30647317e-07  4.30647317e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30747317e-07  4.30747317e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30773350e-07  4.30773350e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30804641e-07  4.30804641e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30816590e-07  4.30816590e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30834488e-07  4.30834488e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30852626e-07  4.30852626e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30872946e-07  4.30872946e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30892328e-07  4.30892328e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30912659e-07  4.30912659e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30929345e-07  4.30929345e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30934324e-07  4.30934324e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30939858e-07  4.30939858e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30945337e-07  4.30945337e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30951594e-07  4.30951594e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30958638e-07  4.30958638e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30966650e-07  4.30966650e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30976097e-07  4.30976097e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30984981e-07  4.30984981e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.30992490e-07  4.30992490e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31000000e-07  4.31000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31001502e-07  4.31001502e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31004506e-07  4.31004506e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31010514e-07  4.31010514e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31022529e-07  4.31022529e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31046560e-07  4.31046560e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31091378e-07  4.31091378e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31158588e-07  4.31158588e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31234460e-07  4.31234460e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31324064e-07  4.31324064e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31382953e-07  4.31382953e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31415619e-07  4.31415619e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31450875e-07  4.31450875e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31499667e-07  4.31499667e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31552162e-07  4.31552162e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31600054e-07  4.31600054e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31651453e-07  4.31651453e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31716602e-07  4.31716602e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31737844e-07  4.31737844e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31754296e-07  4.31754296e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31778024e-07  4.31778024e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31793587e-07  4.31793587e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31814305e-07  4.31814305e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31837582e-07  4.31837582e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31872734e-07  4.31872734e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.31935544e-07  4.31935544e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.32000000e-07  4.32000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.32010000e-07  4.32010000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.32030000e-07  4.32030000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.32070000e-07  4.32070000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.32150000e-07  4.32150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.32250000e-07  4.32250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.32350000e-07  4.32350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.32450000e-07  4.32450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.32550000e-07  4.32550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.32650000e-07  4.32650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.32750000e-07  4.32750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.32850000e-07  4.32850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.32950000e-07  4.32950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.33050000e-07  4.33050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.33150000e-07  4.33150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.33250000e-07  4.33250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.33350000e-07  4.33350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.33450000e-07  4.33450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.33550000e-07  4.33550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.33650000e-07  4.33650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.33750000e-07  4.33750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.33850000e-07  4.33850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.33950000e-07  4.33950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.34050000e-07  4.34050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.34150000e-07  4.34150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.34250000e-07  4.34250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.34350000e-07  4.34350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.34450000e-07  4.34450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.34550000e-07  4.34550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.34650000e-07  4.34650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.34750000e-07  4.34750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.34850000e-07  4.34850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.34950000e-07  4.34950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.35050000e-07  4.35050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.35150000e-07  4.35150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.35250000e-07  4.35250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.35350000e-07  4.35350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.35450000e-07  4.35450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.35550000e-07  4.35550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.35650000e-07  4.35650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.35750000e-07  4.35750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.35850000e-07  4.35850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.35950000e-07  4.35950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.36050000e-07  4.36050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.36150000e-07  4.36150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.36250000e-07  4.36250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.36350000e-07  4.36350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.36450000e-07  4.36450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.36550000e-07  4.36550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.36650000e-07  4.36650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.36750000e-07  4.36750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.36850000e-07  4.36850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.36950000e-07  4.36950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.37050000e-07  4.37050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.37150000e-07  4.37150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.37250000e-07  4.37250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.37350000e-07  4.37350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.37450000e-07  4.37450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.37550000e-07  4.37550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.37650000e-07  4.37650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.37750000e-07  4.37750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.37850000e-07  4.37850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.37950000e-07  4.37950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.38050000e-07  4.38050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.38150000e-07  4.38150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.38250000e-07  4.38250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.38350000e-07  4.38350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.38450000e-07  4.38450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.38550000e-07  4.38550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.38650000e-07  4.38650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.38750000e-07  4.38750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.38850000e-07  4.38850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.38950000e-07  4.38950000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.39050000e-07  4.39050000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.39150000e-07  4.39150000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.39250000e-07  4.39250000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.39350000e-07  4.39350000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.39450000e-07  4.39450000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.39550000e-07  4.39550000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.39650000e-07  4.39650000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.39750000e-07  4.39750000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.39850000e-07  4.39850000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.39925000e-07  4.39925000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40000000e-07  4.40000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40010000e-07  4.40010000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40030000e-07  4.40030000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40067103e-07  4.40067103e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40126151e-07  4.40126151e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40207564e-07  4.40207564e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40299926e-07  4.40299926e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40373328e-07  4.40373328e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40429918e-07  4.40429918e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40464959e-07  4.40464959e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40500000e-07  4.40500000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40505396e-07  4.40505396e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40516189e-07  4.40516189e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40537774e-07  4.40537774e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40580945e-07  4.40580945e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40641218e-07  4.40641218e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40700839e-07  4.40700839e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40778290e-07  4.40778290e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40858845e-07  4.40858845e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40911596e-07  4.40911596e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.40955798e-07  4.40955798e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41005671e-07  4.41005671e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41017012e-07  4.41017012e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41039694e-07  4.41039694e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41085058e-07  4.41085058e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41139618e-07  4.41139618e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41190592e-07  4.41190592e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41219389e-07  4.41219389e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41238854e-07  4.41238854e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41253846e-07  4.41253846e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41275078e-07  4.41275078e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41296854e-07  4.41296854e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41319796e-07  4.41319796e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41344741e-07  4.41344741e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41374463e-07  4.41374463e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41418314e-07  4.41418314e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41477235e-07  4.41477235e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41549311e-07  4.41549311e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41629754e-07  4.41629754e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41726949e-07  4.41726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41826949e-07  4.41826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.41926949e-07  4.41926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.42026949e-07  4.42026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.42126949e-07  4.42126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.42226949e-07  4.42226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.42326949e-07  4.42326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.42426949e-07  4.42426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.42526949e-07  4.42526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.42626949e-07  4.42626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.42726949e-07  4.42726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.42826949e-07  4.42826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.42926949e-07  4.42926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.43026949e-07  4.43026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.43126949e-07  4.43126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.43226949e-07  4.43226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.43326949e-07  4.43326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.43426949e-07  4.43426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.43526949e-07  4.43526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.43626949e-07  4.43626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.43726949e-07  4.43726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.43826949e-07  4.43826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.43926949e-07  4.43926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.44026949e-07  4.44026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.44126949e-07  4.44126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.44226949e-07  4.44226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.44326949e-07  4.44326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.44426949e-07  4.44426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.44526949e-07  4.44526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.44626949e-07  4.44626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.44726949e-07  4.44726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.44826949e-07  4.44826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.44926949e-07  4.44926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.45026949e-07  4.45026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.45126949e-07  4.45126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.45226949e-07  4.45226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.45326949e-07  4.45326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.45426949e-07  4.45426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.45526949e-07  4.45526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.45626949e-07  4.45626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.45726949e-07  4.45726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.45826949e-07  4.45826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.45926949e-07  4.45926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.46026949e-07  4.46026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.46126949e-07  4.46126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.46226949e-07  4.46226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.46326949e-07  4.46326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.46426949e-07  4.46426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.46526949e-07  4.46526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.46626949e-07  4.46626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.46726949e-07  4.46726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.46826949e-07  4.46826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.46926949e-07  4.46926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.47026949e-07  4.47026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.47126949e-07  4.47126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.47226949e-07  4.47226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.47326949e-07  4.47326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.47426949e-07  4.47426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.47526949e-07  4.47526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.47626949e-07  4.47626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.47726949e-07  4.47726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.47826949e-07  4.47826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.47926949e-07  4.47926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.48026949e-07  4.48026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.48126949e-07  4.48126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.48226949e-07  4.48226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.48326949e-07  4.48326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.48426949e-07  4.48426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.48526949e-07  4.48526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.48626949e-07  4.48626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.48726949e-07  4.48726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.48826949e-07  4.48826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.48926949e-07  4.48926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.49026949e-07  4.49026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.49126949e-07  4.49126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.49226949e-07  4.49226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.49326949e-07  4.49326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.49426949e-07  4.49426949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.49526949e-07  4.49526949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.49626949e-07  4.49626949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.49726949e-07  4.49726949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.49826949e-07  4.49826949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.49926949e-07  4.49926949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50026949e-07  4.50026949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50126949e-07  4.50126949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50226949e-07  4.50226949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50326949e-07  4.50326949e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50413474e-07  4.50413474e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50510000e-07  4.50510000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50530000e-07  4.50530000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50569106e-07  4.50569106e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50647317e-07  4.50647317e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50747317e-07  4.50747317e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50773350e-07  4.50773350e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50804641e-07  4.50804641e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50816590e-07  4.50816590e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50834488e-07  4.50834488e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50852626e-07  4.50852626e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50872946e-07  4.50872946e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50892328e-07  4.50892328e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50912659e-07  4.50912659e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50929345e-07  4.50929345e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50934324e-07  4.50934324e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50939858e-07  4.50939858e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50945337e-07  4.50945337e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50951594e-07  4.50951594e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50958638e-07  4.50958638e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50966650e-07  4.50966650e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50976097e-07  4.50976097e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50984981e-07  4.50984981e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.50992490e-07  4.50992490e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51001502e-07  4.51001502e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51004506e-07  4.51004506e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51010514e-07  4.51010514e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51022529e-07  4.51022529e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51046560e-07  4.51046560e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51091378e-07  4.51091378e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51158588e-07  4.51158588e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51234460e-07  4.51234460e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
 4.51324064e-07  4.51324064e-07  1.20000000e+00  1.20000000e+00 -5.34273991e-06 
