time time v(gate_qs) v(drain_qs) id_qs
3.7500000000e-07 3.7500000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7510000000e-07 3.7510000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7520000000e-07 3.7520000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7530000000e-07 3.7530000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7540000000e-07 3.7540000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7550000000e-07 3.7550000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7560000000e-07 3.7560000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7570000000e-07 3.7570000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7580000000e-07 3.7580000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7590000000e-07 3.7590000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7600000000e-07 3.7600000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7610000000e-07 3.7610000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7620000000e-07 3.7620000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7630000000e-07 3.7630000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7640000000e-07 3.7640000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7650000000e-07 3.7650000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7660000000e-07 3.7660000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7670000000e-07 3.7670000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7680000000e-07 3.7680000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7690000000e-07 3.7690000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7700000000e-07 3.7700000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7710000000e-07 3.7710000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7720000000e-07 3.7720000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7730000000e-07 3.7730000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7740000000e-07 3.7740000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7750000000e-07 3.7750000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7760000000e-07 3.7760000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7770000000e-07 3.7770000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7780000000e-07 3.7780000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7790000000e-07 3.7790000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7800000000e-07 3.7800000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7810000000e-07 3.7810000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7820000000e-07 3.7820000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7830000000e-07 3.7830000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7840000000e-07 3.7840000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7850000000e-07 3.7850000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7860000000e-07 3.7860000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7870000000e-07 3.7870000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7880000000e-07 3.7880000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7890000000e-07 3.7890000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7900000000e-07 3.7900000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7910000000e-07 3.7910000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7920000000e-07 3.7920000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7930000000e-07 3.7930000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7940000000e-07 3.7940000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7950000000e-07 3.7950000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7960000000e-07 3.7960000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7970000000e-07 3.7970000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7980000000e-07 3.7980000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.7990000000e-07 3.7990000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8010000000e-07 3.8010000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8020000000e-07 3.8020000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8030000000e-07 3.8030000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8040000000e-07 3.8040000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8060000000e-07 3.8060000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8070000000e-07 3.8070000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8080000000e-07 3.8080000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8090000000e-07 3.8090000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8110000000e-07 3.8110000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8120000000e-07 3.8120000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8130000000e-07 3.8130000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8140000000e-07 3.8140000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8150000000e-07 3.8150000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8160000000e-07 3.8160000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8170000000e-07 3.8170000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8180000000e-07 3.8180000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8190000000e-07 3.8190000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8200000000e-07 3.8200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8210000000e-07 3.8210000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8220000000e-07 3.8220000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8230000000e-07 3.8230000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8240000000e-07 3.8240000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8250000000e-07 3.8250000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8260000000e-07 3.8260000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8270000000e-07 3.8270000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8280000000e-07 3.8280000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8290000000e-07 3.8290000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8300000000e-07 3.8300000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8310000000e-07 3.8310000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8320000000e-07 3.8320000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8330000000e-07 3.8330000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8340000000e-07 3.8340000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8350000000e-07 3.8350000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8360000000e-07 3.8360000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8370000000e-07 3.8370000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8380000000e-07 3.8380000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8390000000e-07 3.8390000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8400000000e-07 3.8400000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8410000000e-07 3.8410000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8420000000e-07 3.8420000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8430000000e-07 3.8430000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8440000000e-07 3.8440000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8450000000e-07 3.8450000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8460000000e-07 3.8460000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8470000000e-07 3.8470000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8480000000e-07 3.8480000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8490000000e-07 3.8490000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8500000000e-07 3.8500000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8510000000e-07 3.8510000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8520000000e-07 3.8520000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8530000000e-07 3.8530000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8540000000e-07 3.8540000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8550000000e-07 3.8550000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8560000000e-07 3.8560000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8570000000e-07 3.8570000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8580000000e-07 3.8580000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8590000000e-07 3.8590000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8600000000e-07 3.8600000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8610000000e-07 3.8610000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8620000000e-07 3.8620000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8630000000e-07 3.8630000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8640000000e-07 3.8640000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8650000000e-07 3.8650000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8660000000e-07 3.8660000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8670000000e-07 3.8670000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8680000000e-07 3.8680000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8690000000e-07 3.8690000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8700000000e-07 3.8700000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8710000000e-07 3.8710000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8720000000e-07 3.8720000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8730000000e-07 3.8730000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8740000000e-07 3.8740000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8750000000e-07 3.8750000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8760000000e-07 3.8760000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8770000000e-07 3.8770000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8780000000e-07 3.8780000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8790000000e-07 3.8790000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8800000000e-07 3.8800000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8810000000e-07 3.8810000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8820000000e-07 3.8820000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8830000000e-07 3.8830000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8840000000e-07 3.8840000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8850000000e-07 3.8850000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8860000000e-07 3.8860000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8870000000e-07 3.8870000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8880000000e-07 3.8880000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8890000000e-07 3.8890000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8900000000e-07 3.8900000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8910000000e-07 3.8910000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8920000000e-07 3.8920000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8930000000e-07 3.8930000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8940000000e-07 3.8940000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8950000000e-07 3.8950000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8960000000e-07 3.8960000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8970000000e-07 3.8970000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8980000000e-07 3.8980000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.8990000000e-07 3.8990000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9000000000e-07 3.9000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9010000000e-07 3.9010000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9020000000e-07 3.9020000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9030000000e-07 3.9030000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9040000000e-07 3.9040000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9060000000e-07 3.9060000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9070000000e-07 3.9070000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9080000000e-07 3.9080000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9090000000e-07 3.9090000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9110000000e-07 3.9110000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9120000000e-07 3.9120000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9130000000e-07 3.9130000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9140000000e-07 3.9140000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9150000000e-07 3.9150000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9160000000e-07 3.9160000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9170000000e-07 3.9170000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9180000000e-07 3.9180000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9190000000e-07 3.9190000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9210000000e-07 3.9210000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9220000000e-07 3.9220000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9230000000e-07 3.9230000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9240000000e-07 3.9240000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9250000000e-07 3.9250000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9260000000e-07 3.9260000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9270000000e-07 3.9270000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9280000000e-07 3.9280000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9290000000e-07 3.9290000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9300000000e-07 3.9300000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9310000000e-07 3.9310000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9320000000e-07 3.9320000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9330000000e-07 3.9330000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9340000000e-07 3.9340000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9350000000e-07 3.9350000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9360000000e-07 3.9360000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9370000000e-07 3.9370000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9380000000e-07 3.9380000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9390000000e-07 3.9390000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9400000000e-07 3.9400000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9410000000e-07 3.9410000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9420000000e-07 3.9420000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9430000000e-07 3.9430000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9440000000e-07 3.9440000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9450000000e-07 3.9450000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9460000000e-07 3.9460000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9470000000e-07 3.9470000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9480000000e-07 3.9480000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9490000000e-07 3.9490000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9500000000e-07 3.9500000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9510000000e-07 3.9510000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9520000000e-07 3.9520000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9530000000e-07 3.9530000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9540000000e-07 3.9540000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9550000000e-07 3.9550000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9560000000e-07 3.9560000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9570000000e-07 3.9570000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9580000000e-07 3.9580000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9590000000e-07 3.9590000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9600000000e-07 3.9600000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9610000000e-07 3.9610000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9620000000e-07 3.9620000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9630000000e-07 3.9630000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9640000000e-07 3.9640000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9650000000e-07 3.9650000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9660000000e-07 3.9660000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9670000000e-07 3.9670000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9680000000e-07 3.9680000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9690000000e-07 3.9690000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9700000000e-07 3.9700000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9710000000e-07 3.9710000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9720000000e-07 3.9720000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9730000000e-07 3.9730000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9740000000e-07 3.9740000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9750000000e-07 3.9750000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9760000000e-07 3.9760000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9770000000e-07 3.9770000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9780000000e-07 3.9780000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9790000000e-07 3.9790000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9800000000e-07 3.9800000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9810000000e-07 3.9810000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9820000000e-07 3.9820000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9830000000e-07 3.9830000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9840000000e-07 3.9840000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9850000000e-07 3.9850000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9860000000e-07 3.9860000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9870000000e-07 3.9870000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9880000000e-07 3.9880000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9890000000e-07 3.9890000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9900000000e-07 3.9900000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9910000000e-07 3.9910000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9920000000e-07 3.9920000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9930000000e-07 3.9930000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9940000000e-07 3.9940000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9950000000e-07 3.9950000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9960000000e-07 3.9960000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9970000000e-07 3.9970000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9980000000e-07 3.9980000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
3.9990000000e-07 3.9990000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07
4.0010000000e-07 4.0010000000e-07 6.0000000000e-03 1.2000000000e+00 1.0780200000e-08
4.0020000000e-07 4.0020000000e-07 1.2000000000e-02 1.2000000000e+00 -2.2269200000e-08
4.0030000000e-07 4.0030000000e-07 1.8000000000e-02 1.2000000000e+00 -6.1151800000e-08
4.0040000000e-07 4.0040000000e-07 2.4000000000e-02 1.2000000000e+00 -1.0682970000e-07
4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 -1.6004490000e-07
4.0060000000e-07 4.0060000000e-07 3.6000000000e-02 1.2000000000e+00 -2.2268490000e-07
4.0070000000e-07 4.0070000000e-07 4.2000000000e-02 1.2000000000e+00 -2.9586030000e-07
4.0080000000e-07 4.0080000000e-07 4.8000000000e-02 1.2000000000e+00 -3.8210340000e-07
4.0090000000e-07 4.0090000000e-07 5.4000000000e-02 1.2000000000e+00 -4.8239960000e-07
4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 -5.9833320000e-07
4.0110000000e-07 4.0110000000e-07 6.6000000000e-02 1.2000000000e+00 -7.3704930000e-07
4.0120000000e-07 4.0120000000e-07 7.2000000000e-02 1.2000000000e+00 -8.9541320000e-07
4.0130000000e-07 4.0130000000e-07 7.8000000000e-02 1.2000000000e+00 -1.0829000000e-06
4.0140000000e-07 4.0140000000e-07 8.4000000000e-02 1.2000000000e+00 -1.2984000000e-06
4.0150000000e-07 4.0150000000e-07 9.0000000000e-02 1.2000000000e+00 -1.5492000000e-06
4.0160000000e-07 4.0160000000e-07 9.6000000000e-02 1.2000000000e+00 -1.8274000000e-06
4.0170000000e-07 4.0170000000e-07 1.0200000000e-01 1.2000000000e+00 -2.1700000000e-06
4.0180000000e-07 4.0180000000e-07 1.0800000000e-01 1.2000000000e+00 -2.5576000000e-06
4.0190000000e-07 4.0190000000e-07 1.1400000000e-01 1.2000000000e+00 -2.9883000000e-06
4.0200000000e-07 4.0200000000e-07 1.2000000000e-01 1.2000000000e+00 -3.5089000000e-06
4.0210000000e-07 4.0210000000e-07 1.2600000000e-01 1.2000000000e+00 -4.0725000000e-06
4.0220000000e-07 4.0220000000e-07 1.3200000000e-01 1.2000000000e+00 -4.7199000000e-06
4.0230000000e-07 4.0230000000e-07 1.3800000000e-01 1.2000000000e+00 -5.4955000000e-06
