time time v(in_inv) v(out_inv) i(Vdd_inv)
7.7390000000e-08 7.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.2091000000e+00 7.5487000000e-06
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.2176000000e+00 1.2428400000e-05
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.2254000000e+00 1.3876800000e-05
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.2331000000e+00 1.5325100000e-05
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.2405000000e+00 1.6550600000e-05
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.2472000000e+00 1.7407700000e-05
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.2539000000e+00 1.8264700000e-05
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.2603000000e+00 1.8835800000e-05
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.2671000000e+00 1.9272100000e-05
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.2745000000e+00 1.9560100000e-05
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.2818000000e+00 1.9848100000e-05
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.2891000000e+00 2.0136100000e-05
