time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.7400000000e-08 7.7400000000e-08 0.0000000000e+00 1.4225000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.4225006062e-21 -1.9039130000e-15 -2.6861513996e-11 2.6863885088e-11 -4.6718684674e-16 -7.7147481789e-21
7.7410000000e-08 7.7410000000e-08 0.0000000000e+00 1.4530000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.4529996601e-21 -1.9039130000e-15 -2.6861513996e-11 2.6863885088e-11 -4.6718684673e-16 -7.7147491037e-21
7.7420000000e-08 7.7420000000e-08 0.0000000000e+00 1.4835000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.4835003296e-21 -1.9039130000e-15 -2.6861513996e-11 2.6863885088e-11 -4.6718684671e-16 -7.7147500284e-21
7.7430000000e-08 7.7430000000e-08 0.0000000000e+00 1.5139000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.5139008327e-21 -1.9039130000e-15 -2.6861513996e-11 2.6863885088e-11 -4.6718684670e-16 -7.7147509532e-21
7.7440000000e-08 7.7440000000e-08 0.0000000000e+00 1.5444000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.5443998866e-21 -1.9039130000e-15 -2.6861513996e-11 2.6863885088e-11 -4.6718684669e-16 -7.7147518779e-21
7.7450000000e-08 7.7450000000e-08 0.0000000000e+00 1.5749000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.5749005561e-21 -1.9039130000e-15 -2.6861513996e-11 2.6863885088e-11 -4.6718684668e-16 -7.7147528026e-21
7.7460000000e-08 7.7460000000e-08 0.0000000000e+00 1.6054000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.6053996100e-21 -1.9039130000e-15 -2.6861513996e-11 2.6863885088e-11 -4.6718684667e-16 -7.7147537274e-21
7.7470000000e-08 7.7470000000e-08 0.0000000000e+00 1.6359000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.6359002795e-21 -1.9039130000e-15 -2.6861513996e-11 2.6863885088e-11 -4.6718684665e-16 -7.7147546521e-21
7.7480000000e-08 7.7480000000e-08 0.0000000000e+00 1.6663000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.6663007826e-21 -1.9039130000e-15 -2.6861513996e-11 2.6863885089e-11 -4.6718684664e-16 -7.7147555769e-21
7.7490000000e-08 7.7490000000e-08 0.0000000000e+00 1.6968000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.6967998365e-21 -1.9039130000e-15 -2.6861513997e-11 2.6863885089e-11 -4.6718684663e-16 -7.7147565016e-21
7.7500000000e-08 7.7500000000e-08 0.0000000000e+00 1.7273000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.7273005060e-21 -1.9039130000e-15 -2.6861513997e-11 2.6863885089e-11 -4.6718684662e-16 -7.7147574263e-21
7.7510000000e-08 7.7510000000e-08 0.0000000000e+00 1.7578000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.7578011755e-21 -1.9039130000e-15 -2.6861513997e-11 2.6863885089e-11 -4.6718684661e-16 -7.7147583511e-21
7.7520000000e-08 7.7520000000e-08 0.0000000000e+00 1.7883000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.7883002294e-21 -1.9039130000e-15 -2.6861513997e-11 2.6863885089e-11 -4.6718684659e-16 -7.7147592758e-21
7.7530000000e-08 7.7530000000e-08 0.0000000000e+00 1.8187000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.8187007325e-21 -1.9039130000e-15 -2.6861513997e-11 2.6863885089e-11 -4.6718684658e-16 -7.7147602006e-21
7.7540000000e-08 7.7540000000e-08 0.0000000000e+00 1.8492000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.8491997865e-21 -1.9039130000e-15 -2.6861513997e-11 2.6863885089e-11 -4.6718684657e-16 -7.7147611253e-21
7.7550000000e-08 7.7550000000e-08 0.0000000000e+00 1.8797000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.8797004560e-21 -1.9039130000e-15 -2.6861513997e-11 2.6863885089e-11 -4.6718684656e-16 -7.7147620501e-21
7.7560000000e-08 7.7560000000e-08 0.0000000000e+00 1.9102000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.9102011255e-21 -1.9039130000e-15 -2.6861513997e-11 2.6863885089e-11 -4.6718684655e-16 -7.7147629748e-21
7.7570000000e-08 7.7570000000e-08 0.0000000000e+00 1.9407000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.9407001794e-21 -1.9039130000e-15 -2.6861513997e-11 2.6863885089e-11 -4.6718684653e-16 -7.7147638995e-21
7.7580000000e-08 7.7580000000e-08 0.0000000000e+00 1.9711000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 1.9711006825e-21 -1.9039130000e-15 -2.6861513997e-11 2.6863885089e-11 -4.6718684652e-16 -7.7147648243e-21
7.7590000000e-08 7.7590000000e-08 0.0000000000e+00 2.0016000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.0015997364e-21 -1.9039130000e-15 -2.6861513997e-11 2.6863885089e-11 -4.6718684651e-16 -7.7147657490e-21
7.7600000000e-08 7.7600000000e-08 0.0000000000e+00 2.0321000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.0321004059e-21 -1.9039130000e-15 -2.6861513997e-11 2.6863885089e-11 -4.6718684650e-16 -7.7147666738e-21
7.7610000000e-08 7.7610000000e-08 0.0000000000e+00 2.0626000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.0626010754e-21 -1.9039130000e-15 -2.6861513997e-11 2.6863885090e-11 -4.6718684649e-16 -7.7147675985e-21
7.7620000000e-08 7.7620000000e-08 0.0000000000e+00 2.0931000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.0931001293e-21 -1.9039130000e-15 -2.6861513997e-11 2.6863885090e-11 -4.6718684647e-16 -7.7147685233e-21
7.7630000000e-08 7.7630000000e-08 0.0000000000e+00 2.1235000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.1235006324e-21 -1.9039130000e-15 -2.6861513998e-11 2.6863885090e-11 -4.6718684646e-16 -7.7147694480e-21
7.7640000000e-08 7.7640000000e-08 0.0000000000e+00 2.1540000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.1539996863e-21 -1.9039130000e-15 -2.6861513998e-11 2.6863885090e-11 -4.6718684645e-16 -7.7147703727e-21
7.7650000000e-08 7.7650000000e-08 0.0000000000e+00 2.1845000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.1845003558e-21 -1.9039130000e-15 -2.6861513998e-11 2.6863885090e-11 -4.6718684644e-16 -7.7147712975e-21
7.7660000000e-08 7.7660000000e-08 0.0000000000e+00 2.2150000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.2150010253e-21 -1.9039130000e-15 -2.6861513998e-11 2.6863885090e-11 -4.6718684643e-16 -7.7147722222e-21
7.7670000000e-08 7.7670000000e-08 0.0000000000e+00 2.2455000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.2455000792e-21 -1.9039130000e-15 -2.6861513998e-11 2.6863885090e-11 -4.6718684641e-16 -7.7147731470e-21
7.7680000000e-08 7.7680000000e-08 0.0000000000e+00 2.2759000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.2759005823e-21 -1.9039130000e-15 -2.6861513998e-11 2.6863885090e-11 -4.6718684640e-16 -7.7147740717e-21
7.7690000000e-08 7.7690000000e-08 0.0000000000e+00 2.3064000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.3063996362e-21 -1.9039130000e-15 -2.6861513998e-11 2.6863885090e-11 -4.6718684639e-16 -7.7147749964e-21
7.7700000000e-08 7.7700000000e-08 0.0000000000e+00 2.3369000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.3369003057e-21 -1.9039130000e-15 -2.6861513998e-11 2.6863885090e-11 -4.6718684638e-16 -7.7147759212e-21
7.7710000000e-08 7.7710000000e-08 0.0000000000e+00 2.3674000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.3674009752e-21 -1.9039130000e-15 -2.6861513998e-11 2.6863885090e-11 -4.6718684637e-16 -7.7147768459e-21
7.7720000000e-08 7.7720000000e-08 0.0000000000e+00 2.3979000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.3979000292e-21 -1.9039130000e-15 -2.6861513998e-11 2.6863885090e-11 -4.6718684635e-16 -7.7147777707e-21
7.7730000000e-08 7.7730000000e-08 0.0000000000e+00 2.4283000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.4283005323e-21 -1.9039130000e-15 -2.6861513998e-11 2.6863885090e-11 -4.6718684634e-16 -7.7147786954e-21
7.7740000000e-08 7.7740000000e-08 0.0000000000e+00 2.4588000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.4587995862e-21 -1.9039130000e-15 -2.6861513998e-11 2.6863885090e-11 -4.6718684633e-16 -7.7147796202e-21
7.7750000000e-08 7.7750000000e-08 0.0000000000e+00 2.4893000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.4893002557e-21 -1.9039130000e-15 -2.6861513998e-11 2.6863885091e-11 -4.6718684632e-16 -7.7147805449e-21
7.7760000000e-08 7.7760000000e-08 0.0000000000e+00 2.5198000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.5198009252e-21 -1.9039130000e-15 -2.6861513998e-11 2.6863885091e-11 -4.6718684631e-16 -7.7147814696e-21
7.7770000000e-08 7.7770000000e-08 0.0000000000e+00 2.5503000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.5502999791e-21 -1.9039130000e-15 -2.6861513999e-11 2.6863885091e-11 -4.6718684629e-16 -7.7147823944e-21
7.7780000000e-08 7.7780000000e-08 0.0000000000e+00 2.5807000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.5807004822e-21 -1.9039130000e-15 -2.6861513999e-11 2.6863885091e-11 -4.6718684628e-16 -7.7147833191e-21
7.7790000000e-08 7.7790000000e-08 0.0000000000e+00 2.6112000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.6112011517e-21 -1.9039130000e-15 -2.6861513999e-11 2.6863885091e-11 -4.6718684627e-16 -7.7147842439e-21
7.7800000000e-08 7.7800000000e-08 0.0000000000e+00 2.6417000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.6417002056e-21 -1.9039130000e-15 -2.6861513999e-11 2.6863885091e-11 -4.6718684626e-16 -7.7147851686e-21
7.7810000000e-08 7.7810000000e-08 0.0000000000e+00 2.6722000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.6722008751e-21 -1.9039130000e-15 -2.6861513999e-11 2.6863885091e-11 -4.6718684625e-16 -7.7147860934e-21
7.7820000000e-08 7.7820000000e-08 0.0000000000e+00 2.7027000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.7026999290e-21 -1.9039130000e-15 -2.6861513999e-11 2.6863885091e-11 -4.6718684623e-16 -7.7147870181e-21
7.7830000000e-08 7.7830000000e-08 0.0000000000e+00 2.7331000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.7331004321e-21 -1.9039130000e-15 -2.6861513999e-11 2.6863885091e-11 -4.6718684622e-16 -7.7147879428e-21
7.7840000000e-08 7.7840000000e-08 0.0000000000e+00 2.7636000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.7636011016e-21 -1.9039130000e-15 -2.6861513999e-11 2.6863885091e-11 -4.6718684621e-16 -7.7147888676e-21
7.7850000000e-08 7.7850000000e-08 0.0000000000e+00 2.7941000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.7941001555e-21 -1.9039130000e-15 -2.6861513999e-11 2.6863885091e-11 -4.6718684620e-16 -7.7147897923e-21
7.7860000000e-08 7.7860000000e-08 0.0000000000e+00 2.8246000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.8246008250e-21 -1.9039130000e-15 -2.6861513999e-11 2.6863885091e-11 -4.6718684619e-16 -7.7147907171e-21
7.7870000000e-08 7.7870000000e-08 0.0000000000e+00 2.8551000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.8550998789e-21 -1.9039130000e-15 -2.6861513999e-11 2.6863885091e-11 -4.6718684617e-16 -7.7147916418e-21
7.7880000000e-08 7.7880000000e-08 0.0000000000e+00 2.8855000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.8855003820e-21 -1.9039130000e-15 -2.6861513999e-11 2.6863885091e-11 -4.6718684616e-16 -7.7147925666e-21
7.7890000000e-08 7.7890000000e-08 0.0000000000e+00 2.9160000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.9160010515e-21 -1.9039130000e-15 -2.6861513999e-11 2.6863885092e-11 -4.6718684615e-16 -7.7147934913e-21
7.7900000000e-08 7.7900000000e-08 0.0000000000e+00 2.9465000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.9465001055e-21 -1.9039130000e-15 -2.6861513999e-11 2.6863885092e-11 -4.6718684614e-16 -7.7147944160e-21
7.7910000000e-08 7.7910000000e-08 0.0000000000e+00 2.9770000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 2.9770007750e-21 -1.9039130000e-15 -2.6861514000e-11 2.6863885092e-11 -4.6718684613e-16 -7.7147953408e-21
7.7920000000e-08 7.7920000000e-08 0.0000000000e+00 3.0075000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.0074998289e-21 -1.9039130000e-15 -2.6861514000e-11 2.6863885092e-11 -4.6718684611e-16 -7.7147962655e-21
7.7930000000e-08 7.7930000000e-08 0.0000000000e+00 3.0379000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.0379003320e-21 -1.9039130000e-15 -2.6861514000e-11 2.6863885092e-11 -4.6718684610e-16 -7.7147971903e-21
7.7940000000e-08 7.7940000000e-08 0.0000000000e+00 3.0684000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.0684010015e-21 -1.9039130000e-15 -2.6861514000e-11 2.6863885092e-11 -4.6718684609e-16 -7.7147981150e-21
7.7950000000e-08 7.7950000000e-08 0.0000000000e+00 3.0989000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.0989000554e-21 -1.9039130000e-15 -2.6861514000e-11 2.6863885092e-11 -4.6718684608e-16 -7.7147990397e-21
7.7960000000e-08 7.7960000000e-08 0.0000000000e+00 3.1294000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.1294007249e-21 -1.9039130000e-15 -2.6861514000e-11 2.6863885092e-11 -4.6718684607e-16 -7.7147999645e-21
7.7970000000e-08 7.7970000000e-08 0.0000000000e+00 3.1599000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.1598997788e-21 -1.9039130000e-15 -2.6861514000e-11 2.6863885092e-11 -4.6718684605e-16 -7.7148008892e-21
7.7980000000e-08 7.7980000000e-08 0.0000000000e+00 3.1903000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.1903002819e-21 -1.9039130000e-15 -2.6861514000e-11 2.6863885092e-11 -4.6718684604e-16 -7.7148018140e-21
7.7990000000e-08 7.7990000000e-08 0.0000000000e+00 3.2208000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.2208009514e-21 -1.9039130000e-15 -2.6861514000e-11 2.6863885092e-11 -4.6718684603e-16 -7.7148027387e-21
7.8000000000e-08 7.8000000000e-08 0.0000000000e+00 3.2513000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.2513000053e-21 -1.9039130000e-15 -2.6861514000e-11 2.6863885092e-11 -4.6718684602e-16 -7.7148036635e-21
7.8010000000e-08 7.8010000000e-08 0.0000000000e+00 3.2818000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.2818006748e-21 -1.9039130000e-15 -2.6861514000e-11 2.6863885092e-11 -4.6718684601e-16 -7.7148045882e-21
7.8020000000e-08 7.8020000000e-08 0.0000000000e+00 3.3123000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.3122997287e-21 -1.9039130000e-15 -2.6861514000e-11 2.6863885092e-11 -4.6718684599e-16 -7.7148055129e-21
7.8030000000e-08 7.8030000000e-08 0.0000000000e+00 3.3427000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.3427002318e-21 -1.9039130000e-15 -2.6861514000e-11 2.6863885093e-11 -4.6718684598e-16 -7.7148064377e-21
7.8040000000e-08 7.8040000000e-08 0.0000000000e+00 3.3732000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.3732009013e-21 -1.9039130000e-15 -2.6861514001e-11 2.6863885093e-11 -4.6718684597e-16 -7.7148073624e-21
7.8050000000e-08 7.8050000000e-08 0.0000000000e+00 3.4037000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.4036999552e-21 -1.9039130000e-15 -2.6861514001e-11 2.6863885093e-11 -4.6718684596e-16 -7.7148082872e-21
7.8060000000e-08 7.8060000000e-08 0.0000000000e+00 3.4342000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.4342006247e-21 -1.9039130000e-15 -2.6861514001e-11 2.6863885093e-11 -4.6718684595e-16 -7.7148092119e-21
7.8070000000e-08 7.8070000000e-08 0.0000000000e+00 3.4647000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.4646996786e-21 -1.9039130000e-15 -2.6861514001e-11 2.6863885093e-11 -4.6718684593e-16 -7.7148101367e-21
7.8080000000e-08 7.8080000000e-08 0.0000000000e+00 3.4951000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.4951001817e-21 -1.9039130000e-15 -2.6861514001e-11 2.6863885093e-11 -4.6718684592e-16 -7.7148110614e-21
7.8090000000e-08 7.8090000000e-08 0.0000000000e+00 3.5256000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.5256008512e-21 -1.9039130000e-15 -2.6861514001e-11 2.6863885093e-11 -4.6718684591e-16 -7.7148119861e-21
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 3.5561000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.5560999052e-21 -1.9039130000e-15 -2.6861514001e-11 2.6863885093e-11 -4.6718684590e-16 -7.7148129109e-21
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 3.5866000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.5866005747e-21 -1.9039130000e-15 -2.6861514001e-11 2.6863885093e-11 -4.6718684589e-16 -7.7148138356e-21
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 3.6171000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.6170996286e-21 -1.9039130000e-15 -2.6861514001e-11 2.6863885093e-11 -4.6718684587e-16 -7.7148147604e-21
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 3.6475000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.6475001317e-21 -1.9039130000e-15 -2.6861514001e-11 2.6863885093e-11 -4.6718684586e-16 -7.7148156851e-21
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 3.6780000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.6780008012e-21 -1.9039130000e-15 -2.6861514001e-11 2.6863885093e-11 -4.6718684585e-16 -7.7148166098e-21
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 3.7085000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.7084998551e-21 -1.9039130000e-15 -2.6861514001e-11 2.6863885093e-11 -4.6718684584e-16 -7.7148175346e-21
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 3.7390000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.7390005246e-21 -1.9039130000e-15 -2.6861514001e-11 2.6863885094e-11 -4.6718684583e-16 -7.7148184593e-21
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 3.7695000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.7694995785e-21 -1.9039130000e-15 -2.6861514001e-11 2.6863885094e-11 -4.6718684581e-16 -7.7148193841e-21
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 3.7999000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.7999000816e-21 -1.9039130000e-15 -2.6861514002e-11 2.6863885094e-11 -4.6718684580e-16 -7.7148203088e-21
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 3.8304000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.8304007511e-21 -1.9039130000e-15 -2.6861514002e-11 2.6863885094e-11 -4.6718684579e-16 -7.7148212336e-21
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 3.8609000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.8608998050e-21 -1.9039130000e-15 -2.6861514002e-11 2.6863885094e-11 -4.6718684578e-16 -7.7148221583e-21
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 3.8914000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.8914004745e-21 -1.9039130000e-15 -2.6861514002e-11 2.6863885094e-11 -4.6718684577e-16 -7.7148230830e-21
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 3.9219000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.9219011440e-21 -1.9039130000e-15 -2.6861514002e-11 2.6863885094e-11 -4.6718684575e-16 -7.7148240078e-21
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 3.9523000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.9523000315e-21 -1.9039130000e-15 -2.6861514002e-11 2.6863885094e-11 -4.6718684574e-16 -7.7148249325e-21
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 3.9828000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 3.9828007010e-21 -1.9039130000e-15 -2.6861514002e-11 2.6863885094e-11 -4.6718684573e-16 -7.7148258573e-21
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 4.0133000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.0132997549e-21 -1.9039130000e-15 -2.6861514002e-11 2.6863885094e-11 -4.6718684572e-16 -7.7148267820e-21
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 4.0438000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.0438004244e-21 -1.9039130000e-15 -2.6861514002e-11 2.6863885094e-11 -4.6718684571e-16 -7.7148277068e-21
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 4.0743000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.0743010939e-21 -1.9039130000e-15 -2.6861514002e-11 2.6863885094e-11 -4.6718684569e-16 -7.7148286315e-21
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 4.1048000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.1048001479e-21 -1.9039130000e-15 -2.6861514002e-11 2.6863885094e-11 -4.6718684568e-16 -7.7148295562e-21
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 4.1352000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.1352006510e-21 -1.9039130000e-15 -2.6861514002e-11 2.6863885094e-11 -4.6718684567e-16 -7.7148304810e-21
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 4.1657000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.1656997049e-21 -1.9039130000e-15 -2.6861514002e-11 2.6863885095e-11 -4.6718684566e-16 -7.7148314057e-21
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 4.1962000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.1962003744e-21 -1.9039130000e-15 -2.6861514002e-11 2.6863885095e-11 -4.6718684565e-16 -7.7148323305e-21
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 4.2267000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.2267010439e-21 -1.9039130000e-15 -2.6861514003e-11 2.6863885095e-11 -4.6718684563e-16 -7.7148332552e-21
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 4.2572000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.2572000978e-21 -1.9039130000e-15 -2.6861514003e-11 2.6863885095e-11 -4.6718684562e-16 -7.7148341800e-21
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 4.2876000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.2876006009e-21 -1.9039130000e-15 -2.6861514003e-11 2.6863885095e-11 -4.6718684561e-16 -7.7148351047e-21
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 4.3181000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.3180996548e-21 -1.9039130000e-15 -2.6861514003e-11 2.6863885095e-11 -4.6718684560e-16 -7.7148360294e-21
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 4.3486000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.3486003243e-21 -1.9039130000e-15 -2.6861514003e-11 2.6863885095e-11 -4.6718684559e-16 -7.7148369542e-21
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 4.3791000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.3791009938e-21 -1.9039130000e-15 -2.6861514003e-11 2.6863885095e-11 -4.6718684557e-16 -7.7148378789e-21
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 4.4096000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.4096000477e-21 -1.9039130000e-15 -2.6861514003e-11 2.6863885095e-11 -4.6718684556e-16 -7.7148388037e-21
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 4.4400000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.4400005508e-21 -1.9039130000e-15 -2.6861514003e-11 2.6863885095e-11 -4.6718684555e-16 -7.7148397284e-21
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 4.4705000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.4704996047e-21 -1.9039130000e-15 -2.6861514003e-11 2.6863885095e-11 -4.6718684554e-16 -7.7148406531e-21
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 4.5010000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.5010002742e-21 -1.9039130000e-15 -2.6861514003e-11 2.6863885095e-11 -4.6718684553e-16 -7.7148415779e-21
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 4.5315000000e-21 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 4.5315009437e-21 -1.9039130000e-15 -2.6861514003e-11 2.6863885095e-11 -4.6718684551e-16 -7.7148425026e-21
