time v(gate_qs) v(drain_qs) id_qs
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -1.235000e-12
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 9.149190e-08
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 1.829850e-07
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 2.744782e-07
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 3.659713e-07
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 4.574645e-07
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 5.489576e-07
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 6.404507e-07
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 6.861973e-07
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 6.861972e-07
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 6.861972e-07
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 6.861971e-07
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 6.861971e-07
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 6.861969e-07
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 6.861967e-07
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 6.861965e-07
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 6.861963e-07
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 6.861961e-07
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 6.861959e-07
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 6.861957e-07
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 6.861955e-07
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 6.861953e-07
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 6.861947e-07
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 6.861940e-07
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 6.861934e-07
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 6.861927e-07
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 6.861911e-07
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 6.861888e-07
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 6.861864e-07
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 6.861841e-07
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 6.861817e-07
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 6.861793e-07
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 6.861770e-07
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 6.861746e-07
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 6.861642e-07
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 6.861535e-07
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 6.861428e-07
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 6.861321e-07
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 6.861214e-07
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 6.861108e-07
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 6.861001e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 6.860818e-07
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 6.860313e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 6.859807e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 6.859301e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 6.858795e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 6.858290e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 6.857784e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 6.857278e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 6.856236e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 6.853305e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 6.850375e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 6.847445e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 6.844515e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 6.841584e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 6.838654e-07
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 6.835724e-07
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 6.832793e-07
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 6.829863e-07
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 6.816745e-07
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 6.797175e-07
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 6.777604e-07
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 6.758033e-07
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 6.738463e-07
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 6.718892e-07
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 6.699321e-07
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 6.679751e-07
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 6.660180e-07
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 6.640610e-07
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 6.581431e-07
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 6.443240e-07
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 6.305048e-07
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 6.166857e-07
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 6.028666e-07
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 5.890475e-07
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 5.752283e-07
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 5.614092e-07
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 5.475901e-07
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 5.337710e-07
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 5.199519e-07
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 5.061327e-07
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 4.233437e-07
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 3.300278e-07
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 2.367119e-07
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 1.433959e-07
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 5.008000e-08
4.086000e-07 4.086000e-07 5.160000e-01 1.200000e+00 -4.323600e-08
4.087000e-07 4.087000e-07 5.220000e-01 1.200000e+00 -1.365519e-07
4.088000e-07 4.088000e-07 5.280000e-01 1.200000e+00 -2.298679e-07
4.089000e-07 4.089000e-07 5.340000e-01 1.200000e+00 -3.231838e-07
4.090000e-07 4.090000e-07 5.400000e-01 1.200000e+00 -4.164997e-07
4.091000e-07 4.091000e-07 5.460000e-01 1.200000e+00 -5.098157e-07
4.092000e-07 4.092000e-07 5.520000e-01 1.200000e+00 -6.031316e-07
4.093000e-07 4.093000e-07 5.580000e-01 1.200000e+00 -7.409043e-07
4.094000e-07 4.094000e-07 5.640000e-01 1.200000e+00 -1.290000e-06
4.095000e-07 4.095000e-07 5.700000e-01 1.200000e+00 -1.839200e-06
4.096000e-07 4.096000e-07 5.760000e-01 1.200000e+00 -2.388300e-06
4.097000e-07 4.097000e-07 5.820000e-01 1.200000e+00 -2.937400e-06
4.098000e-07 4.098000e-07 5.880000e-01 1.200000e+00 -3.486600e-06
4.099000e-07 4.099000e-07 5.940000e-01 1.200000e+00 -4.035700e-06
4.100000e-07 4.100000e-07 6.000000e-01 1.200000e+00 -4.584800e-06
4.101000e-07 4.101000e-07 6.060000e-01 1.200000e+00 -5.134000e-06
4.102000e-07 4.102000e-07 6.120000e-01 1.200000e+00 -5.683100e-06
4.103000e-07 4.103000e-07 6.180000e-01 1.200000e+00 -6.232200e-06
4.104000e-07 4.104000e-07 6.240000e-01 1.200000e+00 -6.781400e-06
4.105000e-07 4.105000e-07 6.300000e-01 1.200000e+00 -7.330500e-06
4.106000e-07 4.106000e-07 6.360000e-01 1.200000e+00 -7.879600e-06
4.107000e-07 4.107000e-07 6.420000e-01 1.200000e+00 -8.428700e-06
4.108000e-07 4.108000e-07 6.480000e-01 1.200000e+00 -9.493500e-06
4.109000e-07 4.109000e-07 6.540000e-01 1.200000e+00 -1.143360e-05
4.110000e-07 4.110000e-07 6.600000e-01 1.200000e+00 -1.337370e-05
4.111000e-07 4.111000e-07 6.660000e-01 1.200000e+00 -1.531380e-05
4.112000e-07 4.112000e-07 6.720000e-01 1.200000e+00 -1.725380e-05
4.113000e-07 4.113000e-07 6.780000e-01 1.200000e+00 -1.919390e-05
4.114000e-07 4.114000e-07 6.840000e-01 1.200000e+00 -2.113400e-05
4.115000e-07 4.115000e-07 6.900000e-01 1.200000e+00 -2.307410e-05
4.116000e-07 4.116000e-07 6.960000e-01 1.200000e+00 -2.501420e-05
4.117000e-07 4.117000e-07 7.020000e-01 1.200000e+00 -2.695430e-05
4.118000e-07 4.118000e-07 7.080000e-01 1.200000e+00 -2.889440e-05
4.119000e-07 4.119000e-07 7.140000e-01 1.200000e+00 -3.083450e-05
4.120000e-07 4.120000e-07 7.200000e-01 1.200000e+00 -3.277460e-05
4.121000e-07 4.121000e-07 7.260000e-01 1.200000e+00 -3.471470e-05
4.122000e-07 4.122000e-07 7.320000e-01 1.200000e+00 -3.792200e-05
4.123000e-07 4.123000e-07 7.380000e-01 1.200000e+00 -4.158440e-05
4.124000e-07 4.124000e-07 7.440000e-01 1.200000e+00 -4.524670e-05
4.125000e-07 4.125000e-07 7.500000e-01 1.200000e+00 -4.890910e-05
4.126000e-07 4.126000e-07 7.560000e-01 1.200000e+00 -5.257140e-05
4.127000e-07 4.127000e-07 7.620000e-01 1.200000e+00 -5.623380e-05
4.128000e-07 4.128000e-07 7.680000e-01 1.200000e+00 -5.989610e-05
4.129000e-07 4.129000e-07 7.740000e-01 1.200000e+00 -6.355840e-05
4.130000e-07 4.130000e-07 7.800000e-01 1.200000e+00 -6.722080e-05
4.131000e-07 4.131000e-07 7.860000e-01 1.200000e+00 -7.088310e-05
4.132000e-07 4.132000e-07 7.920000e-01 1.200000e+00 -7.454550e-05
4.133000e-07 4.133000e-07 7.980000e-01 1.200000e+00 -7.820780e-05
4.134000e-07 4.134000e-07 8.040000e-01 1.200000e+00 -8.286960e-05
4.135000e-07 4.135000e-07 8.100000e-01 1.200000e+00 -8.805600e-05
4.136000e-07 4.136000e-07 8.160000e-01 1.200000e+00 -9.324240e-05
4.137000e-07 4.137000e-07 8.220000e-01 1.200000e+00 -9.842880e-05
4.138000e-07 4.138000e-07 8.280000e-01 1.200000e+00 -1.036152e-04
4.139000e-07 4.139000e-07 8.340000e-01 1.200000e+00 -1.088016e-04
4.140000e-07 4.140000e-07 8.400000e-01 1.200000e+00 -1.139880e-04
4.141000e-07 4.141000e-07 8.460000e-01 1.200000e+00 -1.191744e-04
4.142000e-07 4.142000e-07 8.520000e-01 1.200000e+00 -1.243608e-04
4.143000e-07 4.143000e-07 8.580000e-01 1.200000e+00 -1.295472e-04
4.144000e-07 4.144000e-07 8.640000e-01 1.200000e+00 -1.347336e-04
4.145000e-07 4.145000e-07 8.700000e-01 1.200000e+00 -1.399200e-04
4.146000e-07 4.146000e-07 8.760000e-01 1.200000e+00 -1.451064e-04
4.147000e-07 4.147000e-07 8.820000e-01 1.200000e+00 -1.502928e-04
4.148000e-07 4.148000e-07 8.880000e-01 1.200000e+00 -1.556329e-04
4.149000e-07 4.149000e-07 8.940000e-01 1.200000e+00 -1.624902e-04
4.150000e-07 4.150000e-07 9.000000e-01 1.200000e+00 -1.693475e-04
4.151000e-07 4.151000e-07 9.060000e-01 1.200000e+00 -1.762047e-04
4.152000e-07 4.152000e-07 9.120000e-01 1.200000e+00 -1.830620e-04
4.153000e-07 4.153000e-07 9.180000e-01 1.200000e+00 -1.899193e-04
4.154000e-07 4.154000e-07 9.240000e-01 1.200000e+00 -1.967766e-04
4.155000e-07 4.155000e-07 9.300000e-01 1.200000e+00 -2.036339e-04
4.156000e-07 4.156000e-07 9.360000e-01 1.200000e+00 -2.104912e-04
4.157000e-07 4.157000e-07 9.420000e-01 1.200000e+00 -2.173485e-04
4.158000e-07 4.158000e-07 9.480000e-01 1.200000e+00 -2.242057e-04
4.159000e-07 4.159000e-07 9.540000e-01 1.200000e+00 -2.310630e-04
4.160000e-07 4.160000e-07 9.600000e-01 1.200000e+00 -2.379203e-04
4.161000e-07 4.161000e-07 9.660000e-01 1.200000e+00 -2.447776e-04
4.162000e-07 4.162000e-07 9.720000e-01 1.200000e+00 -2.516349e-04
4.163000e-07 4.163000e-07 9.780000e-01 1.200000e+00 -2.584922e-04
4.164000e-07 4.164000e-07 9.840000e-01 1.200000e+00 -2.653494e-04
4.165000e-07 4.165000e-07 9.900000e-01 1.200000e+00 -2.722067e-04
4.166000e-07 4.166000e-07 9.960000e-01 1.200000e+00 -2.790640e-04
4.167000e-07 4.167000e-07 1.002000e+00 1.200000e+00 -2.873720e-04
4.168000e-07 4.168000e-07 1.008000e+00 1.200000e+00 -2.957434e-04
4.169000e-07 4.169000e-07 1.014000e+00 1.200000e+00 -3.041148e-04
4.170000e-07 4.170000e-07 1.020000e+00 1.200000e+00 -3.124862e-04
4.171000e-07 4.171000e-07 1.026000e+00 1.200000e+00 -3.208575e-04
4.172000e-07 4.172000e-07 1.032000e+00 1.200000e+00 -3.292289e-04
4.173000e-07 4.173000e-07 1.038000e+00 1.200000e+00 -3.376003e-04
4.174000e-07 4.174000e-07 1.044000e+00 1.200000e+00 -3.459717e-04
4.175000e-07 4.175000e-07 1.050000e+00 1.200000e+00 -3.543431e-04
4.176000e-07 4.176000e-07 1.056000e+00 1.200000e+00 -3.627145e-04
4.177000e-07 4.177000e-07 1.062000e+00 1.200000e+00 -3.710859e-04
4.178000e-07 4.178000e-07 1.068000e+00 1.200000e+00 -3.794572e-04
4.179000e-07 4.179000e-07 1.074000e+00 1.200000e+00 -3.878286e-04
4.180000e-07 4.180000e-07 1.080000e+00 1.200000e+00 -3.962000e-04
4.181000e-07 4.181000e-07 1.086000e+00 1.200000e+00 -4.045714e-04
4.182000e-07 4.182000e-07 1.092000e+00 1.200000e+00 -4.129428e-04
4.183000e-07 4.183000e-07 1.098000e+00 1.200000e+00 -4.213142e-04
4.184000e-07 4.184000e-07 1.104000e+00 1.200000e+00 -4.305266e-04
4.185000e-07 4.185000e-07 1.110000e+00 1.200000e+00 -4.402433e-04
4.186000e-07 4.186000e-07 1.116000e+00 1.200000e+00 -4.499600e-04
4.187000e-07 4.187000e-07 1.122000e+00 1.200000e+00 -4.596767e-04
4.188000e-07 4.188000e-07 1.128000e+00 1.200000e+00 -4.693934e-04
4.189000e-07 4.189000e-07 1.134000e+00 1.200000e+00 -4.791101e-04
4.190000e-07 4.190000e-07 1.140000e+00 1.200000e+00 -4.888268e-04
4.191000e-07 4.191000e-07 1.146000e+00 1.200000e+00 -4.985435e-04
4.192000e-07 4.192000e-07 1.152000e+00 1.200000e+00 -5.082602e-04
4.193000e-07 4.193000e-07 1.158000e+00 1.200000e+00 -5.179769e-04
4.194000e-07 4.194000e-07 1.164000e+00 1.200000e+00 -5.276936e-04
4.195000e-07 4.195000e-07 1.170000e+00 1.200000e+00 -5.374103e-04
4.196000e-07 4.196000e-07 1.176000e+00 1.200000e+00 -5.471270e-04
4.197000e-07 4.197000e-07 1.182000e+00 1.200000e+00 -5.568437e-04
4.198000e-07 4.198000e-07 1.188000e+00 1.200000e+00 -5.665604e-04
4.199000e-07 4.199000e-07 1.194000e+00 1.200000e+00 -5.762771e-04
4.200000e-07 4.200000e-07 1.200000e+00 1.200000e+00 -5.859938e-04
4.201000e-07 4.201000e-07 1.200000e+00 1.200000e+00 -5.867755e-04
4.202000e-07 4.202000e-07 1.200000e+00 1.200000e+00 -5.875572e-04
4.203000e-07 4.203000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.204000e-07 4.204000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.205000e-07 4.205000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.206000e-07 4.206000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.207000e-07 4.207000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.208000e-07 4.208000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.209000e-07 4.209000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.210000e-07 4.210000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.211000e-07 4.211000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.212000e-07 4.212000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.213000e-07 4.213000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.214000e-07 4.214000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.215000e-07 4.215000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.216000e-07 4.216000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.217000e-07 4.217000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.218000e-07 4.218000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.219000e-07 4.219000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
4.220000e-07 4.220000e-07 1.200000e+00 1.200000e+00 -5.880865e-04
