 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1113337697e-08 7.1113337697e-08 0.0000000000e+00 1.2000000000e+00 -5.6949585697e-12 -4.7390491561e-17 4.4928476730e-12 1.2021581700e-12
 7.1118354027e-08 7.1118354027e-08 0.0000000000e+00 1.2000000000e+00 -5.6949580918e-12 -1.0689474901e-17 4.4928489202e-12 1.2021197267e-12
 7.1126558520e-08 7.1126558520e-08 0.0000000000e+00 1.2000000000e+00 -5.6949580269e-12 3.9606761072e-18 4.4928494749e-12 1.2021048942e-12
 7.1136220087e-08 7.1136220087e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579338e-12 2.6045620182e-18 4.4928493558e-12 1.2021058754e-12
 7.1145832969e-08 7.1145832969e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577073e-12 7.2713460557e-19 4.4928493278e-12 1.2021076530e-12
 7.1155465002e-08 7.1155465002e-08 0.0000000000e+00 1.2000000000e+00 -5.6949582412e-12 -2.6504129679e-19 4.4928493420e-12 1.2021089499e-12
 7.1164447136e-08 7.1164447136e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579117e-12 -1.7198517355e-19 4.4928492928e-12 1.2021086663e-12
 7.1171138166e-08 7.1171138166e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578740e-12 1.1525760916e-19 4.4928493310e-12 1.2021085392e-12
 7.1175854339e-08 7.1175854339e-08 0.0000000000e+00 1.2000000000e+00 -5.6949575162e-12 2.1224178462e-19 4.4928492866e-12 1.2021082613e-12
 7.1179506828e-08 7.1179506828e-08 0.0000000000e+00 1.2000000000e+00 -5.6949581304e-12 1.2408188732e-19 4.4928493172e-12 1.2021083099e-12
 7.1182636475e-08 7.1182636475e-08 0.0000000000e+00 1.2000000000e+00 -5.6949568482e-12 6.9597297107e-20 4.4928492857e-12 1.2021082168e-12
 7.1185442859e-08 7.1185442859e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577559e-12 1.9775322030e-19 4.4928493085e-12 1.2021080318e-12
 7.1188132302e-08 7.1188132302e-08 0.0000000000e+00 1.2000000000e+00 -5.6949580617e-12 2.4486681617e-19 4.4928493403e-12 1.2021080896e-12
 7.1189351626e-08 7.1189351626e-08 0.0000000000e+00 1.2000000000e+00 -5.6949584190e-12 6.4403517035e-20 4.4928491591e-12 1.2021078917e-12
 7.1190826070e-08 7.1190826070e-08 0.0000000000e+00 1.2000000000e+00 -5.6949580916e-12 -7.7227287288e-20 4.4928493118e-12 1.2021078833e-12
 7.1192016077e-08 7.1192016077e-08 0.0000000000e+00 1.2000000000e+00 -5.6949575057e-12 -3.5203293365e-19 4.4928494598e-12 1.2021083780e-12
 7.1193399946e-08 7.1193399946e-08 0.0000000000e+00 1.2000000000e+00 -5.6949582131e-12 -7.6491558862e-19 4.4928491207e-12 1.2021083803e-12
 7.1195645516e-08 7.1195645516e-08 0.0000000000e+00 1.2000000000e+00 -5.6949582082e-12 -1.8114596754e-19 4.4928495286e-12 1.2021084068e-12
 7.1198350208e-08 7.1198350208e-08 0.0000000000e+00 1.2000000000e+00 -5.6949580689e-12 5.6116619389e-19 4.4928494290e-12 1.2021083794e-12
 7.1201601171e-08 7.1201601171e-08 0.0000000000e+00 1.2000000000e+00 -5.6949573257e-12 5.4175590181e-19 4.4928492651e-12 1.2021084072e-12
 7.1204459744e-08 7.1204459744e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577343e-12 7.0670394500e-20 4.4928493325e-12 1.2021089273e-12
 7.1206799828e-08 7.1206799828e-08 0.0000000000e+00 1.2000000000e+00 -5.6949571977e-12 1.7162757737e-19 4.4928491393e-12 1.2021081760e-12
 7.1208642331e-08 7.1208642331e-08 0.0000000000e+00 1.2000000000e+00 -5.6949573638e-12 3.0955565292e-19 4.4928493971e-12 1.2021082028e-12
 7.1210351225e-08 7.1210351225e-08 0.0000000000e+00 1.2000000000e+00 -5.6949580755e-12 2.6814957654e-19 4.4928492688e-12 1.2021081317e-12
 7.1213253579e-08 7.1213253579e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579871e-12 3.1003308281e-19 4.4928493971e-12 1.2021084198e-12
 7.1215330815e-08 7.1215330815e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579449e-12 2.0964247169e-20 4.4928492442e-12 1.2021084807e-12
 7.1217096513e-08 7.1217096513e-08 0.0000000000e+00 1.2000000000e+00 -5.6949571987e-12 2.6243513203e-19 4.4928492990e-12 1.2021081781e-12
 7.1218479086e-08 7.1218479086e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577354e-12 3.2048096686e-19 4.4928492252e-12 1.2021079157e-12
 7.1219842610e-08 7.1219842610e-08 0.0000000000e+00 1.2000000000e+00 -5.6949596321e-12 4.7394689936e-19 4.4928496207e-12 1.2021084282e-12
 7.1221404153e-08 7.1221404153e-08 0.0000000000e+00 1.2000000000e+00 -5.6949598579e-12 1.5409473998e-19 4.4928495709e-12 1.2021095386e-12
 7.1223642588e-08 7.1223642588e-08 0.0000000000e+00 1.2000000000e+00 -5.6949587087e-12 -4.3267017553e-19 4.4928490964e-12 1.2021097313e-12
 7.1226495424e-08 7.1226495424e-08 0.0000000000e+00 1.2000000000e+00 -5.6949584132e-12 -5.0310412633e-19 4.4928491544e-12 1.2021089899e-12
 7.1230590204e-08 7.1230590204e-08 0.0000000000e+00 1.2000000000e+00 -5.6949581402e-12 -4.6953133367e-19 4.4928494837e-12 1.2021095701e-12
 7.1235534532e-08 7.1235534532e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579592e-12 -3.5140462253e-19 4.4928492347e-12 1.2021090458e-12
 7.1239453266e-08 7.1239453266e-08 0.0000000000e+00 1.2000000000e+00 -5.6949571546e-12 -2.2940926411e-19 4.4928492400e-12 1.2021083848e-12
 7.1243086400e-08 7.1243086400e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579692e-12 8.5164936111e-20 4.4928494217e-12 1.2021085822e-12
 7.1246645656e-08 7.1246645656e-08 0.0000000000e+00 1.2000000000e+00 -5.6949581084e-12 -1.8610403225e-19 4.4928493157e-12 1.2021089329e-12
 7.1250248842e-08 7.1250248842e-08 0.0000000000e+00 1.2000000000e+00 -5.6949581953e-12 -9.1650380465e-20 4.4928493258e-12 1.2021089517e-12
 7.1254137390e-08 7.1254137390e-08 0.0000000000e+00 1.2000000000e+00 -5.6949573334e-12 8.6933701067e-20 4.4928492772e-12 1.2021085842e-12
 7.1258475407e-08 7.1258475407e-08 0.0000000000e+00 1.2000000000e+00 -5.6949582827e-12 4.1474378748e-19 4.4928493567e-12 1.2021084902e-12
 7.1264298896e-08 7.1264298896e-08 0.0000000000e+00 1.2000000000e+00 -5.6949580458e-12 9.5317862553e-20 4.4928492823e-12 1.2021085554e-12
 7.1270415614e-08 7.1270415614e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577658e-12 1.0811912300e-19 4.4928493077e-12 1.2021084047e-12
 7.1278041376e-08 7.1278041376e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578715e-12 1.2232083404e-19 4.4928493191e-12 1.2021083611e-12
 7.1288285185e-08 7.1288285185e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577300e-12 2.7255303509e-20 4.4928493105e-12 1.2021083648e-12
 7.1302590899e-08 7.1302590899e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578378e-12 5.0633743727e-20 4.4928493270e-12 1.2021085295e-12
 7.1319828305e-08 7.1319828305e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579870e-12 3.9878067387e-20 4.4928493182e-12 1.2021086655e-12
 7.1323535792e-08 7.1323535792e-08 0.0000000000e+00 1.2000000000e+00 -5.6949575567e-12 8.0631737303e-20 4.4928492913e-12 1.2021084547e-12
 7.1329476929e-08 7.1329476929e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578624e-12 2.2801699506e-19 4.4928493283e-12 1.2021083161e-12
 7.1334457231e-08 7.1334457231e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578940e-12 1.8313363416e-19 4.4928493446e-12 1.2021085986e-12
 7.1341283866e-08 7.1341283866e-08 0.0000000000e+00 1.2000000000e+00 -5.6949574798e-12 1.0478854672e-19 4.4928492606e-12 1.2021082491e-12
 7.1347234720e-08 7.1347234720e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577132e-12 1.8331961909e-19 4.4928493232e-12 1.2021081480e-12
 7.1352803917e-08 7.1352803917e-08 0.0000000000e+00 1.2000000000e+00 -5.6949581209e-12 9.4661802269e-20 4.4928493325e-12 1.2021083824e-12
 7.1358648699e-08 7.1358648699e-08 0.0000000000e+00 1.2000000000e+00 -5.6949576780e-12 5.6948125698e-20 4.4928493206e-12 1.2021084969e-12
 7.1365101713e-08 7.1365101713e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577728e-12 1.1769807441e-19 4.4928493034e-12 1.2021083549e-12
 7.1372579092e-08 7.1372579092e-08 0.0000000000e+00 1.2000000000e+00 -5.6949581553e-12 1.6879353121e-19 4.4928493305e-12 1.2021084530e-12
 7.1381959619e-08 7.1381959619e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577804e-12 1.6431761516e-20 4.4928493077e-12 1.2021085378e-12
 7.1391859164e-08 7.1391859164e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579822e-12 4.5664295165e-20 4.4928493228e-12 1.2021085936e-12
 7.1401714727e-08 7.1401714727e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579865e-12 9.1873300641e-20 4.4928493142e-12 1.2021085395e-12
 7.1406797678e-08 7.1406797678e-08 0.0000000000e+00 1.2000000000e+00 -5.6949576540e-12 1.6249352983e-19 4.4928493096e-12 1.2021084036e-12
 7.1412833949e-08 7.1412833949e-08 0.0000000000e+00 1.2000000000e+00 -5.6949580757e-12 -2.9248377544e-21 4.4928493182e-12 1.2021085525e-12
 7.1418857034e-08 7.1418857034e-08 0.0000000000e+00 1.2000000000e+00 -5.6949576575e-12 1.3764524607e-19 4.4928493322e-12 1.2021085849e-12
 7.1425702062e-08 7.1425702062e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578595e-12 7.2144760364e-20 4.4928492872e-12 1.2021084300e-12
 7.1433319606e-08 7.1433319606e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578467e-12 1.9846688713e-19 4.4928493431e-12 1.2021085529e-12
 7.1442016617e-08 7.1442016617e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578698e-12 1.1092630913e-19 4.4928493103e-12 1.2021086600e-12
 7.1452018568e-08 7.1452018568e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578063e-12 7.0177712867e-20 4.4928493088e-12 1.2021085969e-12
 7.1460847881e-08 7.1460847881e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579047e-12 2.3827687038e-20 4.4928493164e-12 1.2021086207e-12
 7.1478506508e-08 7.1478506508e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577922e-12 5.8939597557e-20 4.4928493119e-12 1.2021084859e-12
 7.1491725513e-08 7.1491725513e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579064e-12 6.6854209339e-20 4.4928493232e-12 1.2021086040e-12
 7.1503268228e-08 7.1503268228e-08 0.0000000000e+00 1.2000000000e+00 -5.6949580369e-12 2.8434360537e-20 4.4928493167e-12 1.2021086914e-12
 7.1513206316e-08 7.1513206316e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578921e-12 7.0926535785e-20 4.4928493072e-12 1.2021085378e-12
 7.1520600814e-08 7.1520600814e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578768e-12 1.3711529370e-19 4.4928493232e-12 1.2021085315e-12
 7.1527524094e-08 7.1527524094e-08 0.0000000000e+00 1.2000000000e+00 -5.6949576719e-12 6.9618868095e-20 4.4928493118e-12 1.2021085668e-12
 7.1533604193e-08 7.1533604193e-08 0.0000000000e+00 1.2000000000e+00 -5.6949576441e-12 9.0166582030e-20 4.4928493163e-12 1.2021085498e-12
 7.1539337488e-08 7.1539337488e-08 0.0000000000e+00 1.2000000000e+00 -5.6949576204e-12 8.7634134004e-20 4.4928493011e-12 1.2021084043e-12
 7.1544794280e-08 7.1544794280e-08 0.0000000000e+00 1.2000000000e+00 -5.6949576162e-12 2.7510072087e-20 4.4928493170e-12 1.2021084317e-12
 7.1550161743e-08 7.1550161743e-08 0.0000000000e+00 1.2000000000e+00 -5.6949576697e-12 7.8275791888e-20 4.4928493264e-12 1.2021084710e-12
 7.1555594570e-08 7.1555594570e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578407e-12 2.0031307482e-19 4.4928493469e-12 1.2021086366e-12
 7.1561338375e-08 7.1561338375e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577240e-12 1.1939199429e-19 4.4928492967e-12 1.2021086476e-12
 7.1567879580e-08 7.1567879580e-08 0.0000000000e+00 1.2000000000e+00 -5.6949581706e-12 1.7388363465e-19 4.4928492964e-12 1.2021084003e-12
 7.1577035384e-08 7.1577035384e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579870e-12 2.5305102010e-19 4.4928493236e-12 1.2021083484e-12
 7.1588676276e-08 7.1588676276e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578780e-12 1.4785094183e-20 4.4928493148e-12 1.2021085518e-12
 7.1594576753e-08 7.1594576753e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578971e-12 1.1054682928e-19 4.4928493293e-12 1.2021086004e-12
 7.1600961215e-08 7.1600961215e-08 0.0000000000e+00 1.2000000000e+00 -5.6949580271e-12 2.2714952963e-19 4.4928493180e-12 1.2021085585e-12
 7.1606627698e-08 7.1606627698e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579284e-12 1.6592915389e-19 4.4928493140e-12 1.2021086192e-12
 7.1612465120e-08 7.1612465120e-08 0.0000000000e+00 1.2000000000e+00 -5.6949574355e-12 -3.6186160948e-20 4.4928492632e-12 1.2021083482e-12
 7.1618401086e-08 7.1618401086e-08 0.0000000000e+00 1.2000000000e+00 -5.6949581877e-12 2.9417749511e-19 4.4928493951e-12 1.2021086359e-12
 7.1624709720e-08 7.1624709720e-08 0.0000000000e+00 1.2000000000e+00 -5.6949581906e-12 8.6910301193e-20 4.4928493057e-12 1.2021089248e-12
 7.1631527373e-08 7.1631527373e-08 0.0000000000e+00 1.2000000000e+00 -5.6949580557e-12 -1.2395414266e-19 4.4928492757e-12 1.2021087307e-12
 7.1639080290e-08 7.1639080290e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577793e-12 6.2927080701e-20 4.4928493409e-12 1.2021087172e-12
 7.1647651802e-08 7.1647651802e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577785e-12 6.4822790291e-20 4.4928492887e-12 1.2021084161e-12
 7.1657671063e-08 7.1657671063e-08 0.0000000000e+00 1.2000000000e+00 -5.6949583140e-12 9.4015558238e-20 4.4928493437e-12 1.2021086984e-12
 7.1666045885e-08 7.1666045885e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579238e-12 5.3080677776e-20 4.4928493071e-12 1.2021086754e-12
 7.1682795529e-08 7.1682795529e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578449e-12 1.1134692602e-19 4.4928493137e-12 1.2021085344e-12
 7.1698499668e-08 7.1698499668e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578770e-12 9.2550016967e-20 4.4928493166e-12 1.2021085300e-12
 7.1712194995e-08 7.1712194995e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579461e-12 6.8903951926e-20 4.4928493160e-12 1.2021085582e-12
 7.1731575890e-08 7.1731575890e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579601e-12 6.9831587639e-20 4.4928493150e-12 1.2021085471e-12
 7.1765083246e-08 7.1765083246e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579829e-12 3.0431621443e-20 4.4928493175e-12 1.2021086507e-12
 7.1808639980e-08 7.1808639980e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579826e-12 8.2717821491e-21 4.4928493141e-12 1.2021086113e-12
 7.1861051555e-08 7.1861051555e-08 0.0000000000e+00 1.2000000000e+00 -5.6949580068e-12 3.6716180420e-20 4.4928493168e-12 1.2021086604e-12
 7.1907475868e-08 7.1907475868e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579654e-12 -3.8517530018e-21 4.4928493146e-12 1.2021086487e-12
 7.1948871742e-08 7.1948871742e-08 0.0000000000e+00 1.2000000000e+00 -5.6949580103e-12 3.8870608240e-20 4.4928493164e-12 1.2021086540e-12
 7.1974435871e-08 7.1974435871e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578874e-12 4.3677627566e-20 4.4928493145e-12 1.2021086117e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579528e-12 1.8217861323e-20 4.4928493158e-12 1.2021086320e-12
 7.2002210016e-08 7.2002210016e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578663e-12 -3.3118243755e-20 4.4928493006e-12 1.2021085986e-12
 7.2004387444e-08 7.2004387444e-08 0.0000000000e+00 1.2000000000e+00 -5.6949576596e-12 -1.7634069811e-19 4.4928492250e-12 1.2021083831e-12
 7.2006282520e-08 7.2006282520e-08 0.0000000000e+00 1.2000000000e+00 -5.6949575276e-12 -3.4109651530e-20 4.4928493183e-12 1.2021081969e-12
 7.2008003939e-08 7.2008003939e-08 0.0000000000e+00 1.2000000000e+00 -5.6949590356e-12 1.0548360096e-19 4.4928494722e-12 1.2021084763e-12
 7.2010152804e-08 7.2010152804e-08 0.0000000000e+00 1.2000000000e+00 -5.6949590297e-12 3.5928193589e-19 4.4928495235e-12 1.2021090738e-12
 7.2012294459e-08 7.2012294459e-08 0.0000000000e+00 1.2000000000e+00 -5.6949586763e-12 1.0567732070e-19 4.4928490437e-12 1.2021086150e-12
 7.2014431526e-08 7.2014431526e-08 0.0000000000e+00 1.2000000000e+00 -5.6949590843e-12 2.6672323086e-19 4.4928492695e-12 1.2021081865e-12
 7.2017035034e-08 7.2017035034e-08 0.0000000000e+00 1.2000000000e+00 -5.6949571981e-12 4.9469638447e-19 4.4928493565e-12 1.2021080208e-12
 7.2020710871e-08 7.2020710871e-08 0.0000000000e+00 1.2000000000e+00 -5.6949575730e-12 2.7831341061e-19 4.4928492892e-12 1.2021080573e-12
 7.2027730914e-08 7.2027730914e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577602e-12 5.8589774316e-21 4.4928493326e-12 1.2021084046e-12
 7.2040460150e-08 7.2040460150e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579943e-12 -1.7198817608e-19 4.4928493229e-12 1.2021087418e-12
 7.2051500884e-08 7.2051500884e-08 0.0000000000e+00 1.2000000000e+00 -5.6949580572e-12 -2.5654603779e-20 4.4928493202e-12 1.2021087471e-12
 7.2073582352e-08 7.2073582352e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579488e-12 2.7383252695e-20 4.4928493090e-12 1.2021085750e-12
 7.2109450037e-08 7.2109450037e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579332e-12 7.1145915782e-20 4.4928493168e-12 1.2021085342e-12
 7.2181185406e-08 7.2181185406e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579940e-12 1.8945483055e-21 4.4928493163e-12 1.2021086681e-12
 7.2324656146e-08 7.2324656146e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579795e-12 1.3647020225e-21 4.4928493152e-12 1.2021086632e-12
 7.2611597624e-08 7.2611597624e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579714e-12 5.4127445880e-21 4.4928493155e-12 1.2021086484e-12
 7.3185480581e-08 7.3185480581e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579701e-12 4.7669397218e-22 4.4928493155e-12 1.2021086533e-12
 7.4185480581e-08 7.4185480581e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579683e-12 1.4397641101e-21 4.4928493155e-12 1.2021086505e-12
 7.5185480581e-08 7.5185480581e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579668e-12 7.6216877127e-22 4.4928493155e-12 1.2021086508e-12
 7.6185480581e-08 7.6185480581e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579651e-12 7.5150313687e-22 4.4928493155e-12 1.2021086508e-12
 7.7185480581e-08 7.7185480581e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579651e-12 7.6503283824e-22 4.4928493155e-12 1.2021086508e-12
 7.8185480581e-08 7.8185480581e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579651e-12 7.6259911695e-22 4.4928493155e-12 1.2021086508e-12
 7.9185480581e-08 7.9185480581e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579651e-12 7.6238762077e-22 4.4928493155e-12 1.2021086508e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579671e-12 6.5172481723e-22 4.4928493155e-12 1.2021086509e-12
 8.0003930687e-08 8.0003930687e-08 9.4336479820e-03 1.2000000000e+00 3.6088022279e-06 -9.8575508170e-06 3.5793250131e-06 2.6654872543e-06
 8.0008351188e-08 8.0008351188e-08 2.0042850100e-02 1.2000000000e+00 4.5358602332e-06 -1.3586431571e-05 4.4813683172e-06 4.5642606071e-06
 8.0010643303e-08 8.0010643303e-08 2.5543928382e-02 1.2000000000e+00 4.4817864752e-06 -1.3860937686e-05 4.4195566990e-06 4.9546928504e-06
 8.0013140533e-08 8.0013140533e-08 3.1537279270e-02 1.2000000000e+00 4.4163185415e-06 -1.3836197350e-05 4.3511256412e-06 5.0639237273e-06
 8.0015326348e-08 8.0015326348e-08 3.6783234854e-02 1.2000000000e+00 4.3948869170e-06 -1.3771226706e-05 4.3300846340e-06 5.0414519187e-06
 8.0017349859e-08 8.0017349859e-08 4.1639660921e-02 1.2000000000e+00 4.3917626833e-06 -1.3724140582e-05 4.3281047374e-06 4.9994747996e-06
 8.0019731346e-08 8.0019731346e-08 4.7355230563e-02 1.2000000000e+00 4.3932890846e-06 -1.3688204824e-05 4.3308720656e-06 4.9592446926e-06
 8.0023157039e-08 8.0023157039e-08 5.5576893315e-02 1.2000000000e+00 4.3956032023e-06 -1.3655406393e-05 4.3344916361e-06 4.9205113870e-06
 8.0030008425e-08 8.0030008425e-08 7.2020218818e-02 1.2000000000e+00 4.3985298391e-06 -1.3607835991e-05 4.3392630389e-06 4.8652424897e-06
 8.0037917558e-08 8.0037917558e-08 9.1002138690e-02 1.2000000000e+00 4.4014306906e-06 -1.3558908676e-05 4.3436270188e-06 4.8090504226e-06
 8.0049298441e-08 8.0049298441e-08 1.1831625915e-01 1.2000000000e+00 4.4057271413e-06 -1.3489775011e-05 4.3492210944e-06 4.7300262894e-06
 8.0058075848e-08 8.0058075848e-08 1.3938203417e-01 1.2000000000e+00 4.4091356925e-06 -1.3438168623e-05 4.3528844328e-06 4.6713480292e-06
 8.0075630660e-08 8.0075630660e-08 1.8151358422e-01 1.2000000000e+00 4.4156170167e-06 -1.3339033404e-05 4.3597009823e-06 4.5589149428e-06
 8.0089918481e-08 8.0089918481e-08 2.1580435549e-01 1.2000000000e+00 4.4197835568e-06 -1.3263708118e-05 4.3654067217e-06 4.4737174016e-06
 8.0104729270e-08 8.0104729270e-08 2.5135024710e-01 1.2000000000e+00 4.4201655337e-06 -1.3190425534e-05 4.3749653953e-06 4.3904941728e-06
 8.0123162028e-08 8.0123162028e-08 2.9558886688e-01 1.2000000000e+00 4.4031255339e-06 -1.3105610529e-05 4.4054164635e-06 4.2922680783e-06
 8.0143418802e-08 8.0143418802e-08 3.4420512384e-01 1.2000000000e+00 4.3179730657e-06 -1.3026106674e-05 4.5137231847e-06 4.1896100246e-06
 8.0163122924e-08 8.0163122924e-08 3.9149501763e-01 1.2000000000e+00 4.0652204518e-06 -1.2991574535e-05 4.8369474889e-06 4.0846075724e-06
 8.0173003215e-08 8.0173003215e-08 4.1520771702e-01 1.2000000000e+00 3.8352589122e-06 -1.3044744183e-05 5.1976073252e-06 4.0070858435e-06
 8.0179421051e-08 8.0179421051e-08 4.3061052281e-01 1.2000000000e+00 3.6395285886e-06 -1.3139368724e-05 5.5641193935e-06 3.9309380598e-06
 8.0184610808e-08 8.0184610808e-08 4.4306594002e-01 1.2000000000e+00 3.4489097594e-06 -1.3266919543e-05 5.9645873688e-06 3.8486485473e-06
 8.0188777428e-08 8.0188777428e-08 4.5306582744e-01 1.2000000000e+00 3.2751138548e-06 -1.3418072940e-05 6.3761630444e-06 3.7620331809e-06
 8.0197110668e-08 8.0197110668e-08 4.7306560229e-01 1.2000000000e+00 2.8474172033e-06 -1.3870808544e-05 7.4825329412e-06 3.5361149010e-06
 8.0199912654e-08 8.0199912654e-08 4.7979036975e-01 1.2000000000e+00 2.7037650513e-06 -1.4123341937e-05 8.0046137594e-06 3.4102530121e-06
 8.0205023552e-08 8.0205023552e-08 4.9205652389e-01 1.2000000000e+00 2.3944420456e-06 -1.4675745329e-05 9.1037192998e-06 3.1728807162e-06
 8.0211587838e-08 8.0211587838e-08 5.0781081168e-01 1.2000000000e+00 1.8801019191e-06 -1.5561658442e-05 1.0861645651e-05 2.8152318259e-06
 8.0220125827e-08 8.0220125827e-08 5.2830198504e-01 1.2000000000e+00 8.9678559561e-07 -1.6975725568e-05 1.3792229786e-05 2.2820506548e-06
 8.0225541411e-08 8.0225541411e-08 5.4129938587e-01 1.2000000000e+00 -3.3795540447e-08 -1.7943878390e-05 1.6023783992e-05 1.9492223433e-06
 8.0233502606e-08 8.0233502606e-08 5.6040625361e-01 1.2000000000e+00 -2.1124326554e-06 -1.9219708925e-05 1.9777386653e-05 1.5500492799e-06
 8.0242111249e-08 8.0242111249e-08 5.8106699863e-01 1.2000000000e+00 -5.6114557477e-06 -2.0247578542e-05 2.4590919101e-05 1.2633641213e-06
 8.0251401501e-08 8.0251401501e-08 6.0336360275e-01 1.2000000000e+00 -1.1177899387e-05 -2.0918243495e-05 3.0985688172e-05 1.1056637288e-06
 8.0260541545e-08 8.0260541545e-08 6.2529970908e-01 1.2000000000e+00 -1.8721156227e-05 -2.1246245976e-05 3.8915169236e-05 1.0474222645e-06
 8.0269496264e-08 8.0269496264e-08 6.4679103472e-01 1.2000000000e+00 -2.8263503770e-05 -2.1396277495e-05 4.8623423181e-05 1.0315429182e-06
 8.0278400754e-08 8.0278400754e-08 6.6816180974e-01 1.2000000000e+00 -3.9965155387e-05 -2.1475652769e-05 6.0405827550e-05 1.0301663571e-06
 8.0287398493e-08 8.0287398493e-08 6.8975638261e-01 1.2000000000e+00 -5.4076011173e-05 -2.1528774842e-05 7.4565702563e-05 1.0342708724e-06
 8.0296716333e-08 8.0296716333e-08 7.1211919819e-01 1.2000000000e+00 -7.1094239949e-05 -2.1571359873e-05 9.1619897388e-05 1.0408914870e-06
 8.0302507806e-08 8.0302507806e-08 7.2601873361e-01 1.2000000000e+00 -8.2874372100e-05 -2.1593001808e-05 1.0341675908e-04 1.0458046513e-06
 8.0311516941e-08 8.0311516941e-08 7.4764065915e-01 1.2000000000e+00 -1.0295357891e-04 -2.1625648129e-05 1.2352149042e-04 1.0529281355e-06
 8.0322034662e-08 8.0322034662e-08 7.7288318823e-01 1.2000000000e+00 -1.2895298912e-04 -2.1661966627e-05 1.4954917399e-04 1.0609746864e-06
 8.0329840137e-08 8.0329840137e-08 7.9161632853e-01 1.2000000000e+00 -1.4991282015e-04 -2.1687636487e-05 1.7052902363e-04 1.0666268022e-06
 8.0333392903e-08 8.0333392903e-08 8.0014296613e-01 1.2000000000e+00 -1.5989600447e-04 -2.1699114142e-05 1.8052128082e-04 1.0690319611e-06
