 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0745283402e-08 7.0745283402e-08 6.1131983611e-01 -2.6808921572e-02 1.1983720812e+00 -4.7277475174e-05
 7.0751046069e-08 7.0751046069e-08 5.9748943347e-01 -2.8928401419e-02 1.1982223723e+00 -5.1050764304e-05
 7.0755821398e-08 7.0755821398e-08 5.8602864392e-01 -3.0812932451e-02 1.1980911167e+00 -5.3953690170e-05
 7.0765372056e-08 7.0765372056e-08 5.6310706481e-01 -3.4921468252e-02 1.1978131576e+00 -5.8790771121e-05
 7.0768092871e-08 7.0768092871e-08 5.5657710874e-01 -3.6171149119e-02 1.1977309996e+00 -5.9814076759e-05
 7.0773469073e-08 7.0773469073e-08 5.4367422443e-01 -3.8728776127e-02 1.1975675222e+00 -6.1087637640e-05
 7.0781912882e-08 7.0781912882e-08 5.2340908210e-01 -4.2947753225e-02 1.1973124633e+00 -6.1341321764e-05
 7.0784428971e-08 7.0784428971e-08 5.1737047032e-01 -4.4245897325e-02 1.1972378962e+00 -6.0891705607e-05
 7.0789153596e-08 7.0789153596e-08 5.0603137030e-01 -4.6717350803e-02 1.1971018436e+00 -5.9342170935e-05
 7.0794436406e-08 7.0794436406e-08 4.9335262541e-01 -4.9514759691e-02 1.1969578182e+00 -5.6632438456e-05
 7.0797417590e-08 7.0797417590e-08 4.8619778343e-01 -5.1096124979e-02 1.1968821842e+00 -5.4372560573e-05
 7.0803379959e-08 7.0803379959e-08 4.7188809947e-01 -5.4218051902e-02 1.1967483916e+00 -4.8011510891e-05
 7.0805805493e-08 7.0805805493e-08 4.6606681582e-01 -5.5462509523e-02 1.1967017897e+00 -4.4640895631e-05
 7.0810629266e-08 7.0810629266e-08 4.5448976172e-01 -5.7863833972e-02 1.1966251802e+00 -3.6778454359e-05
 7.0816535612e-08 7.0816535612e-08 4.4031453073e-01 -6.0620369530e-02 1.1965648452e+00 -2.5223999520e-05
 7.0825899420e-08 7.0825899420e-08 4.1784139090e-01 -6.4418445360e-02 1.1965556969e+00 -3.4397985973e-06
 7.0830309523e-08 7.0830309523e-08 4.0725714591e-01 -6.5933178820e-02 1.1965893098e+00 7.8238664421e-06
 7.0839129727e-08 7.0839129727e-08 3.8608865594e-01 -6.8333297547e-02 1.1967313814e+00 3.0812211608e-05
 7.0847679659e-08 7.0847679659e-08 3.6556881931e-01 -6.9780470456e-02 1.1969631225e+00 5.2887994063e-05
 7.0855571258e-08 7.0855571258e-08 3.4662898139e-01 -7.0279714043e-02 1.1972579639e+00 7.2893309045e-05
 7.0863242383e-08 7.0863242383e-08 3.2821828056e-01 -6.9911881851e-02 1.1976212522e+00 9.2619864651e-05
 7.0870867019e-08 7.0870867019e-08 3.0991915404e-01 -6.8617079783e-02 1.1980611510e+00 1.1309833975e-04
 7.0878476781e-08 7.0878476781e-08 2.9165572519e-01 -6.6299085904e-02 1.1985828963e+00 1.3467197085e-04
 7.0886090959e-08 7.0886090959e-08 2.7338169785e-01 -6.2848589643e-02 1.1991922168e+00 1.5746600980e-04
 7.0893713102e-08 7.0893713102e-08 2.5508855498e-01 -5.8153857662e-02 1.1998943862e+00 1.8151274808e-04
 7.0901347417e-08 7.0901347417e-08 2.3676619886e-01 -5.2099173323e-02 1.2006951873e+00 2.0685826984e-04
 7.0908996279e-08 7.0908996279e-08 2.1840893084e-01 -4.4566984501e-02 1.2016008005e+00 2.3358151507e-04
 7.0916662606e-08 7.0916662606e-08 2.0000974571e-01 -3.5436153469e-02 1.2026182778e+00 2.6182521509e-04
 7.0924349306e-08 7.0924349306e-08 1.8156166524e-01 -2.4581326626e-02 1.2037558489e+00 2.9181505365e-04
 7.0932059718e-08 7.0932059718e-08 1.6305667653e-01 -1.1870927080e-02 1.2050234197e+00 3.2387701645e-04
 7.0939797590e-08 7.0939797590e-08 1.4448578346e-01 2.8347376872e-03 1.2064330913e+00 3.5844983221e-04
 7.0947567271e-08 7.0947567271e-08 1.2583854895e-01 1.9685993643e-02 1.2079998111e+00 3.9609988889e-04
 7.0955373788e-08 7.0955373788e-08 1.0710290967e-01 3.8846586731e-02 1.2097421581e+00 4.3754385622e-04
 7.0963222798e-08 7.0963222798e-08 8.8265284634e-02 6.0496526438e-02 1.2116832930e+00 4.8367937326e-04
 7.0971127408e-08 7.0971127408e-08 6.9294221416e-02 8.4857279043e-02 1.2138541208e+00 5.3566865513e-04
 7.0979095052e-08 7.0979095052e-08 5.0171874509e-02 1.1215905802e-01 1.2162916062e+00 5.9489932866e-04
 7.0989547526e-08 7.0989547526e-08 2.5085937255e-02 1.5243414603e-01 1.2199355643e+00 6.8525528793e-04
 7.0994773763e-08 7.0994773763e-08 1.2542968627e-02 1.7454896727e-01 1.2219704405e+00 7.3713849629e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.9804389984e-01 1.2241674295e+00 7.9416917401e-04
 7.1000617814e-08 7.1000617814e-08 0.0000000000e+00 2.0120127985e-01 1.2244945548e+00 8.1597561859e-04
 7.1001247510e-08 7.1001247510e-08 0.0000000000e+00 2.0443579733e-01 1.2248311075e+00 8.3906717986e-04
 7.1002079709e-08 7.1002079709e-08 0.0000000000e+00 2.0872491890e-01 1.2252746148e+00 8.6861506392e-04
 7.1002869331e-08 7.1002869331e-08 0.0000000000e+00 2.1279240170e-01 1.2256874350e+00 8.9236968429e-04
 7.1003575509e-08 7.1003575509e-08 0.0000000000e+00 2.1642264824e-01 1.2260485804e+00 9.0887034768e-04
 7.1004380395e-08 7.1004380395e-08 0.0000000000e+00 2.2055249826e-01 1.2264526058e+00 9.2240079358e-04
 7.1005573426e-08 7.1005573426e-08 0.0000000000e+00 2.2666594185e-01 1.2270428417e+00 9.3484326105e-04
 7.1006752661e-08 7.1006752661e-08 0.0000000000e+00 2.3270567210e-01 1.2276213964e+00 9.4139345089e-04
 7.1007964119e-08 7.1007964119e-08 0.0000000000e+00 2.3891136396e-01 1.2282142367e+00 9.4486480670e-04
 7.1009264474e-08 7.1009264474e-08 0.0000000000e+00 2.4557562240e-01 1.2288508655e+00 9.4687538871e-04
 7.1010745514e-08 7.1010745514e-08 0.0000000000e+00 2.5317095151e-01 1.2295774773e+00 9.4838365001e-04
 7.1012549653e-08 7.1012549653e-08 0.0000000000e+00 2.6243095992e-01 1.2304656783e+00 9.5009467246e-04
 7.1014884679e-08 7.1014884679e-08 0.0000000000e+00 2.7442846728e-01 1.2316214230e+00 9.5284455694e-04
 7.1018110376e-08 7.1018110376e-08 0.0000000000e+00 2.9102560272e-01 1.2332319193e+00 9.5816770886e-04
 7.1022958510e-08 7.1022958510e-08 0.0000000000e+00 3.1602054284e-01 1.2356891857e+00 9.6960350094e-04
 7.1028527844e-08 7.1028527844e-08 0.0000000000e+00 3.4480365278e-01 1.2385744438e+00 9.8692894182e-04
 7.1032639699e-08 7.1032639699e-08 0.0000000000e+00 3.6609629070e-01 1.2407498351e+00 1.0016152911e-03
 7.1039179479e-08 7.1039179479e-08 0.0000000000e+00 4.0000551608e-01 1.2442848896e+00 1.0249019236e-03
 7.1045746763e-08 7.1045746763e-08 0.0000000000e+00 4.3401766214e-01 1.2479066695e+00 1.0435419566e-03
 7.1051487593e-08 7.1051487593e-08 0.0000000000e+00 4.6351577048e-01 1.2511117436e+00 1.0537242379e-03
 7.1057208945e-08 7.1057208945e-08 0.0000000000e+00 4.9229772273e-01 1.2543265086e+00 1.0582662146e-03
 7.1062327952e-08 7.1062327952e-08 0.0000000000e+00 5.1708544677e-01 1.2571630868e+00 1.0482871753e-03
 7.1066542399e-08 7.1066542399e-08 0.0000000000e+00 5.3659110517e-01 1.2593266627e+00 1.0026102457e-03
 7.1070677815e-08 7.1070677815e-08 0.0000000000e+00 5.5491503979e-01 1.2610960857e+00 8.9335477276e-04
 7.1074341219e-08 7.1074341219e-08 0.0000000000e+00 5.7055518183e-01 1.2621901409e+00 7.2342134762e-04
 7.1079488806e-08 7.1079488806e-08 0.0000000000e+00 5.9179883425e-01 1.2626355284e+00 3.5569772629e-04
 7.1085250702e-08 7.1085250702e-08 0.0000000000e+00 6.1479097828e-01 1.2611123372e+00 -2.4226077766e-04
 7.1091194268e-08 7.1091194268e-08 0.0000000000e+00 6.3778658508e-01 1.2566695284e+00 -1.0749589334e-03
 7.1097074520e-08 7.1097074520e-08 0.0000000000e+00 6.5985064208e-01 1.2487545721e+00 -2.1253000632e-03
 7.1103728277e-08 7.1103728277e-08 0.0000000000e+00 6.8394460898e-01 1.2347987795e+00 -3.5865336778e-03
 7.1113322851e-08 7.1113322851e-08 0.0000000000e+00 7.1683824295e-01 1.2038534620e+00 -6.2031847088e-03
 7.1118337642e-08 7.1118337642e-08 0.0000000000e+00 7.3306224287e-01 1.1822837781e+00 -7.8191335326e-03
 7.1126542669e-08 7.1126542669e-08 0.0000000000e+00 7.5796203596e-01 1.1385173012e+00 -1.0866244042e-02
 7.1136204388e-08 7.1136204388e-08 0.0000000000e+00 7.8447796954e-01 1.0734713492e+00 -1.5241517493e-02
 7.1145816252e-08 7.1145816252e-08 0.0000000000e+00 8.0775137052e-01 9.9481875801e-01 -2.0840535747e-02
 7.1155447685e-08 7.1155447685e-08 0.0000000000e+00 8.2795060041e-01 9.0299737905e-01 -2.8611226209e-02
 7.1164433901e-08 7.1164433901e-08 0.0000000000e+00 8.4401984968e-01 8.0635036748e-01 -3.9554361952e-02
 7.1171129320e-08 7.1171129320e-08 0.0000000000e+00 8.5427152537e-01 7.2748511518e-01 -5.1960202189e-02
 7.1175847917e-08 7.1175847917e-08 0.0000000000e+00 8.6059224733e-01 6.6810691700e-01 -6.4299900457e-02
 7.1179501511e-08 7.1179501511e-08 0.0000000000e+00 8.6492916520e-01 6.1964380856e-01 -7.6840150944e-02
 7.1182631764e-08 7.1182631764e-08 0.0000000000e+00 8.6820237044e-01 5.7604485237e-01 -9.0318421253e-02
 7.1185438611e-08 7.1185438611e-08 0.0000000000e+00 8.7072855764e-01 5.3496302837e-01 -1.0501357752e-01
 7.1188127767e-08 7.1188127767e-08 0.0000000000e+00 8.7273419717e-01 4.9357128541e-01 -1.2166249177e-01
 7.1189346105e-08 7.1189346105e-08 0.0000000000e+00 8.7350600499e-01 4.7416383210e-01 -1.3000111483e-01
 7.1190822414e-08 7.1190822414e-08 0.0000000000e+00 8.7433690217e-01 4.5018917830e-01 -1.4062453334e-01
 7.1192012576e-08 7.1192012576e-08 0.0000000000e+00 8.7493559896e-01 4.3059151843e-01 -1.4950322936e-01
 7.1193395535e-08 7.1193395535e-08 0.0000000000e+00 8.7556796940e-01 4.0765605516e-01 -1.6004764442e-01
 7.1195638881e-08 7.1195638881e-08 0.0000000000e+00 8.7648677288e-01 3.7047889404e-01 -1.7729565592e-01
 7.1198344810e-08 7.1198344810e-08 0.0000000000e+00 8.7745232848e-01 3.2644091023e-01 -1.9756217179e-01
 7.1201595446e-08 7.1201595446e-08 0.0000000000e+00 8.7838056690e-01 2.7608810439e-01 -2.1969259458e-01
 7.1204455373e-08 7.1204455373e-08 0.0000000000e+00 8.7893084896e-01 2.3521874631e-01 -2.3587892448e-01
 7.1206796611e-08 7.1206796611e-08 0.0000000000e+00 8.7921288323e-01 2.0465594110e-01 -2.4600789828e-01
 7.1208639627e-08 7.1208639627e-08 0.0000000000e+00 8.7939171408e-01 1.8255837467e-01 -2.5156241704e-01
 7.1210348223e-08 7.1210348223e-08 0.0000000000e+00 8.7960097092e-01 1.6365354238e-01 -2.5454025982e-01
 7.1213242218e-08 7.1213242218e-08 0.0000000000e+00 8.8029048033e-01 1.3517909372e-01 -2.5458076941e-01
 7.1215318497e-08 7.1215318497e-08 0.0000000000e+00 8.8118450373e-01 1.1749970959e-01 -2.5103253841e-01
 7.1217084315e-08 7.1217084315e-08 0.0000000000e+00 8.8229194541e-01 1.0425940777e-01 -2.4598742974e-01
 7.1218465551e-08 7.1218465551e-08 0.0000000000e+00 8.8341067229e-01 9.5024727174e-02 -2.4090228066e-01
 7.1219830008e-08 7.1219830008e-08 0.0000000000e+00 8.8474382498e-01 8.6822694437e-02 -2.3500446128e-01
 7.1221388334e-08 7.1221388334e-08 0.0000000000e+00 8.8653981066e-01 7.8495157202e-02 -2.2731275823e-01
 7.1223624827e-08 7.1223624827e-08 0.0000000000e+00 8.8959327411e-01 6.8277594285e-02 -2.1471040120e-01
 7.1226471695e-08 7.1226471695e-08 0.0000000000e+00 8.9419678840e-01 5.7805409045e-02 -1.9641018585e-01
 7.1230549985e-08 7.1230549985e-08 0.0000000000e+00 9.0190563293e-01 4.6695441492e-02 -1.6673733690e-01
 7.1235491925e-08 7.1235491925e-08 0.0000000000e+00 9.1248307123e-01 3.7677543988e-02 -1.2678978164e-01
 7.1239414502e-08 7.1239414502e-08 0.0000000000e+00 9.2150863507e-01 3.2981003492e-02 -9.2806835629e-02
 7.1243048063e-08 7.1243048063e-08 0.0000000000e+00 9.3013371643e-01 2.9921613889e-02 -6.0069259213e-02
 7.1246607410e-08 7.1246607410e-08 0.0000000000e+00 9.3867346775e-01 2.7715910450e-02 -2.7164442353e-02
 7.1250209147e-08 7.1250209147e-08 0.0000000000e+00 9.4729992540e-01 2.6007339205e-02 6.7548872993e-03
 7.1254095893e-08 7.1254095893e-08 0.0000000000e+00 9.5650993924e-01 2.4546214221e-02 4.3898894497e-02
 7.1258421921e-08 7.1258421921e-08 0.0000000000e+00 9.6657462242e-01 2.3225442516e-02 8.5774266281e-02
 7.1264244784e-08 7.1264244784e-08 0.0000000000e+00 9.7973505670e-01 2.1765247860e-02 1.4287420109e-01
 7.1270349261e-08 7.1270349261e-08 0.0000000000e+00 9.9300185876e-01 2.0489163446e-02 2.0352184102e-01
 7.1277953641e-08 7.1277953641e-08 0.0000000000e+00 1.0087239006e+00 1.9137209384e-02 2.8004105053e-01
 7.1288163725e-08 7.1288163725e-08 0.0000000000e+00 1.0284045849e+00 1.7612176162e-02 3.8420894265e-01
 7.1302415278e-08 7.1302415278e-08 0.0000000000e+00 1.0531826236e+00 1.5891979017e-02 5.3180995786e-01
 7.1319635110e-08 7.1319635110e-08 0.0000000000e+00 1.0791439340e+00 1.4281401189e-02 7.1277026413e-01
 7.1323383863e-08 7.1323383863e-08 0.0000000000e+00 1.0842255665e+00 1.3963470404e-02 7.5225357428e-01
 7.1329529821e-08 7.1329529821e-08 0.0000000000e+00 1.0921032954e+00 1.3318164445e-02 8.1548924196e-01
 7.1334513127e-08 7.1334513127e-08 0.0000000000e+00 1.0980775334e+00 1.2641235548e-02 8.6432852649e-01
 7.1341340664e-08 7.1341340664e-08 0.0000000000e+00 1.1056935846e+00 1.1502956330e-02 9.2594562657e-01
 7.1347304607e-08 7.1347304607e-08 0.0000000000e+00 1.1118510961e+00 1.0368337876e-02 9.7381289452e-01
 7.1352873241e-08 7.1352873241e-08 0.0000000000e+00 1.1172259054e+00 9.2558623639e-03 1.0130586765e+00
 7.1358718136e-08 7.1358718136e-08 0.0000000000e+00 1.1225208373e+00 8.0978455023e-03 1.0485267282e+00
 7.1365177926e-08 7.1365177926e-08 0.0000000000e+00 1.1280042167e+00 6.8910520824e-03 1.0812391548e+00
 7.1372671368e-08 7.1372671368e-08 0.0000000000e+00 1.1339295801e+00 5.6420534315e-03 1.1115479108e+00
 7.1382085950e-08 7.1382085950e-08 0.0000000000e+00 1.1407745472e+00 4.3396166855e-03 1.1399707912e+00
 7.1391984413e-08 7.1391984413e-08 0.0000000000e+00 1.1473089350e+00 3.2818939542e-03 1.1607888620e+00
 7.1401841620e-08 7.1401841620e-08 0.0000000000e+00 1.1531888769e+00 2.5024030688e-03 1.1747118345e+00
 7.1406933373e-08 7.1406933373e-08 0.0000000000e+00 1.1559917552e+00 2.1921986715e-03 1.1797936764e+00
 7.1412981244e-08 7.1412981244e-08 0.0000000000e+00 1.1591250405e+00 1.8876374517e-03 1.1845032828e+00
 7.1419019248e-08 7.1419019248e-08 0.0000000000e+00 1.1620504288e+00 1.6386654338e-03 1.1881114777e+00
 7.1425883202e-08 7.1425883202e-08 0.0000000000e+00 1.1651424127e+00 1.4076646276e-03 1.1912156222e+00
 7.1433524506e-08 7.1433524506e-08 0.0000000000e+00 1.1683093315e+00 1.2007026522e-03 1.1937428318e+00
 7.1442251498e-08 7.1442251498e-08 0.0000000000e+00 1.1715964994e+00 1.0130690595e-03 1.1957690963e+00
 7.1452291342e-08 7.1452291342e-08 0.0000000000e+00 1.1749800397e+00 8.4436132275e-04 1.1973197779e+00
 7.1461153852e-08 7.1461153852e-08 0.0000000000e+00 1.1776428678e+00 7.2679842219e-04 1.1982071752e+00
 7.1478878872e-08 7.1478878872e-08 0.0000000000e+00 1.1821888455e+00 5.4823654425e-04 1.1992398618e+00
 7.1492153199e-08 7.1492153199e-08 0.0000000000e+00 1.1849945318e+00 4.5032811076e-04 1.1996082180e+00
 7.1503653573e-08 7.1503653573e-08 0.0000000000e+00 1.1870682324e+00 3.8293402473e-04 1.1997713117e+00
 7.1513519224e-08 7.1513519224e-08 0.0000000000e+00 1.1886174253e+00 3.3465403887e-04 1.1998478170e+00
 7.1520886614e-08 7.1520886614e-08 0.0000000000e+00 1.1896510160e+00 3.0318823713e-04 1.1998826393e+00
 7.1527778972e-08 7.1527778972e-08 0.0000000000e+00 1.1905325322e+00 2.7668384934e-04 1.1999052705e+00
 7.1533841903e-08 7.1533841903e-08 0.0000000000e+00 1.1912456330e+00 2.5541126113e-04 1.1999201009e+00
 7.1539562129e-08 7.1539562129e-08 0.0000000000e+00 1.1918692061e+00 2.3690683822e-04 1.1999311215e+00
 7.1545012444e-08 7.1545012444e-08 0.0000000000e+00 1.1924221348e+00 2.2056246035e-04 1.1999396623e+00
 7.1550379078e-08 7.1550379078e-08 0.0000000000e+00 1.1929299991e+00 2.0559608375e-04 1.1999466463e+00
 7.1555818845e-08 7.1555818845e-08 0.0000000000e+00 1.1934102641e+00 1.9147913258e-04 1.1999525929e+00
 7.1561582396e-08 7.1561582396e-08 0.0000000000e+00 1.1938838240e+00 1.7759031939e-04 1.1999579065e+00
 7.1568175018e-08 7.1568175018e-08 0.0000000000e+00 1.1943843164e+00 1.6294193699e-04 1.1999630015e+00
 7.1581360260e-08 7.1581360260e-08 0.0000000000e+00 1.1952688887e+00 1.3711699595e-04 1.1999709600e+00
 7.1590695616e-08 7.1590695616e-08 0.0000000000e+00 1.1958102971e+00 1.2134988702e-04 1.1999752109e+00
 7.1596537524e-08 7.1596537524e-08 0.0000000000e+00 1.1961165447e+00 1.1244397351e-04 1.1999774171e+00
 7.1602801315e-08 7.1602801315e-08 0.0000000000e+00 1.1964198968e+00 1.0362995497e-04 1.1999794909e+00
 7.1608472014e-08 7.1608472014e-08 0.0000000000e+00 1.1966739745e+00 9.6252924862e-05 1.1999811563e+00
 7.1614344684e-08 7.1614344684e-08 0.0000000000e+00 1.1969181244e+00 8.9168289870e-05 1.1999827047e+00
 7.1620380340e-08 7.1620380340e-08 0.0000000000e+00 1.1971504411e+00 8.2430536223e-05 1.1999841372e+00
 7.1626835181e-08 7.1626835181e-08 0.0000000000e+00 1.1973796334e+00 7.5786540903e-05 1.1999855161e+00
 7.1633863593e-08 7.1633863593e-08 0.0000000000e+00 1.1976083988e+00 6.9157858411e-05 1.1999868629e+00
 7.1641707700e-08 7.1641707700e-08 0.0000000000e+00 1.1978403799e+00 6.2438822712e-05 1.1999882022e+00
 7.1650688382e-08 7.1650688382e-08 0.0000000000e+00 1.1980787227e+00 5.5538323330e-05 1.1999895545e+00
 7.1661303074e-08 7.1661303074e-08 0.0000000000e+00 1.1983271305e+00 4.8349267486e-05 1.1999909422e+00
 7.1670175500e-08 7.1670175500e-08 0.0000000000e+00 1.1985099635e+00 4.3059779810e-05 1.1999919511e+00
 7.1687920352e-08 7.1687920352e-08 0.0000000000e+00 1.1988193791e+00 3.4111286202e-05 1.1999936413e+00
 7.1705114938e-08 7.1705114938e-08 0.0000000000e+00 1.1990590332e+00 2.7182960234e-05 1.1999949380e+00
 7.1720411611e-08 7.1720411611e-08 0.0000000000e+00 1.1992311081e+00 2.2209702701e-05 1.1999958635e+00
 7.1742107248e-08 7.1742107248e-08 0.0000000000e+00 1.1994236802e+00 1.6645280537e-05 1.1999968958e+00
 7.1780829194e-08 7.1780829194e-08 0.0000000000e+00 1.1996616346e+00 9.7712075906e-06 1.1999981689e+00
 7.1832403299e-08 7.1832403299e-08 0.0000000000e+00 1.1998435583e+00 4.5169774838e-06 1.1999991414e+00
 7.1882406818e-08 7.1882406818e-08 0.0000000000e+00 1.1999315404e+00 1.9763740244e-06 1.1999996114e+00
 7.1925990314e-08 7.1925990314e-08 0.0000000000e+00 1.1999681885e+00 9.1821307054e-07 1.1999998073e+00
 7.1966587750e-08 7.1966587750e-08 0.0000000000e+00 1.1999847237e+00 4.4078800891e-07 1.1999998956e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999914940e+00 2.4530792458e-07 1.1999999318e+00
 7.2002448933e-08 7.2002448933e-08 0.0000000000e+00 1.1999917556e+00 2.3775432834e-07 1.1999999332e+00
 7.2005010402e-08 7.2005010402e-08 0.0000000000e+00 1.1999920233e+00 2.3002367546e-07 1.1999999347e+00
 7.2007182680e-08 7.2007182680e-08 0.0000000000e+00 1.1999922444e+00 2.2364161471e-07 1.1999999359e+00
 7.2009118745e-08 7.2009118745e-08 0.0000000000e+00 1.1999924364e+00 2.1809672502e-07 1.1999999369e+00
 7.2011277589e-08 7.2011277589e-08 0.0000000000e+00 1.1999926450e+00 2.1207369468e-07 1.1999999380e+00
 7.2013458693e-08 7.2013458693e-08 0.0000000000e+00 1.1999928499e+00 2.0615683873e-07 1.1999999391e+00
 7.2015757112e-08 7.2015757112e-08 0.0000000000e+00 1.1999930597e+00 2.0010017599e-07 1.1999999402e+00
 7.2018687330e-08 7.2018687330e-08 0.0000000000e+00 1.1999933182e+00 1.9263557383e-07 1.1999999416e+00
 7.2023215763e-08 7.2023215763e-08 0.0000000000e+00 1.1999936990e+00 1.8164060529e-07 1.1999999436e+00
 7.2032272630e-08 7.2032272630e-08 0.0000000000e+00 1.1999943976e+00 1.6146913804e-07 1.1999999474e+00
 7.2044669248e-08 7.2044669248e-08 0.0000000000e+00 1.1999952322e+00 1.3737116850e-07 1.1999999518e+00
 7.2060029028e-08 7.2060029028e-08 0.0000000000e+00 1.1999960989e+00 1.1234685409e-07 1.1999999565e+00
 7.2087432290e-08 7.2087432290e-08 0.0000000000e+00 1.1999972867e+00 7.8051975755e-08 1.1999999628e+00
 7.2137870971e-08 7.2137870971e-08 0.0000000000e+00 1.1999986672e+00 3.8189926790e-08 1.1999999702e+00
 7.2238748334e-08 7.2238748334e-08 0.0000000000e+00 1.1999998622e+00 3.6876986296e-09 1.1999999766e+00
 7.2440503060e-08 7.2440503060e-08 0.0000000000e+00 1.2000003041e+00 -9.0713538541e-09 1.1999999790e+00
 7.2844012512e-08 7.2844012512e-08 0.0000000000e+00 1.2000001413e+00 -4.3752124388e-09 1.1999999781e+00
 7.3651031415e-08 7.3651031415e-08 0.0000000000e+00 1.1999999819e+00 2.3102296330e-10 1.1999999772e+00
 7.4651031415e-08 7.4651031415e-08 0.0000000000e+00 1.1999999702e+00 5.6851293218e-10 1.1999999772e+00
 7.5651031415e-08 7.5651031415e-08 0.0000000000e+00 1.1999999761e+00 3.9844588512e-10 1.1999999772e+00
 7.6651031415e-08 7.6651031415e-08 0.0000000000e+00 1.1999999773e+00 3.6337356028e-10 1.1999999772e+00
 7.7651031415e-08 7.7651031415e-08 0.0000000000e+00 1.1999999773e+00 3.6440341175e-10 1.1999999772e+00
 7.8651031415e-08 7.8651031415e-08 0.0000000000e+00 1.1999999772e+00 3.6575193118e-10 1.1999999772e+00
 7.9325515707e-08 7.9325515707e-08 0.0000000000e+00 1.1999999772e+00 3.6588879875e-10 1.1999999772e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999772e+00 3.6587847491e-10 1.1999999772e+00
 8.0003583822e-08 8.0003583822e-08 8.6011737945e-03 1.2014020132e+00 2.4652415669e-04 1.2000891588e+00
 8.0007684021e-08 8.0007684021e-08 1.8441650809e-02 1.2027808139e+00 4.3510568738e-04 1.2001524526e+00
 8.0009975651e-08 8.0009975651e-08 2.3941563292e-02 1.2034538634e+00 4.8960501713e-04 1.2001638409e+00
 8.0012251729e-08 8.0012251729e-08 2.9404150473e-02 1.2040802766e+00 5.1547123657e-04 1.2001611237e+00
 8.0014348866e-08 8.0014348866e-08 3.4437279009e-02 1.2046359420e+00 5.2368673764e-04 1.2001512276e+00
 8.0016288213e-08 8.0016288213e-08 3.9091711087e-02 1.2051368732e+00 5.2366951755e-04 1.2001390811e+00
 8.0018506342e-08 8.0018506342e-08 4.4415219692e-02 1.2056966117e+00 5.1889887763e-04 1.2001241223e+00
 8.0021571302e-08 8.0021571302e-08 5.1771123790e-02 1.2064483894e+00 5.0820614947e-04 1.2001038343e+00
 8.0027701222e-08 8.0027701222e-08 6.6482931987e-02 1.2078851826e+00 4.8227466421e-04 1.2000684839e+00
 8.0035451178e-08 8.0035451178e-08 8.5082827438e-02 1.2095930953e+00 4.4953760940e-04 1.2000351147e+00
 8.0045899627e-08 8.0045899627e-08 1.1015910536e-01 1.2117418883e+00 4.1206931299e-04 1.2000069182e+00
 8.0054041752e-08 8.0054041752e-08 1.2970020542e-01 1.2133168709e+00 3.8892665579e-04 1.1999950024e+00
 8.0070326002e-08 8.0070326002e-08 1.6878240554e-01 1.2162956329e+00 3.5648859582e-04 1.1999854643e+00
 8.0083487204e-08 8.0083487204e-08 2.0036928927e-01 1.2185960168e+00 3.4155000188e-04 1.1999857377e+00
 8.0097112421e-08 8.0097112421e-08 2.3306981014e-01 1.2209365408e+00 3.3477041890e-04 1.1999893666e+00
 8.0114308654e-08 8.0114308654e-08 2.7434077021e-01 1.2239146901e+00 3.3650670729e-04 1.1999953892e+00
 8.0133928238e-08 8.0133928238e-08 3.2142777158e-01 1.2274380332e+00 3.4905850090e-04 1.2000019585e+00
 8.0154047574e-08 8.0154047574e-08 3.6971417780e-01 1.2312367923e+00 3.6698702738e-04 1.2000064798e+00
 8.0172831132e-08 8.0172831132e-08 4.1479471758e-01 1.2348949559e+00 3.7750846704e-04 1.2000065171e+00
 8.0179335364e-08 8.0179335364e-08 4.3040487243e-01 1.2361768975e+00 3.7889094165e-04 1.2000055488e+00
 8.0185756868e-08 8.0185756868e-08 4.4581648322e-01 1.2374366461e+00 3.7783744052e-04 1.2000038551e+00
 8.0189663525e-08 8.0189663525e-08 4.5519245952e-01 1.2381971751e+00 3.7597257091e-04 1.2000025128e+00
 8.0197476838e-08 8.0197476838e-08 4.7394441212e-01 1.2396839410e+00 3.6795040229e-04 1.1999988116e+00
 8.0200264245e-08 8.0200264245e-08 4.8063418848e-01 1.2402047452e+00 3.6435250397e-04 1.1999974322e+00
 8.0205403901e-08 8.0205403901e-08 4.9296936145e-01 1.2411421487e+00 3.5580831410e-04 1.1999945661e+00
 8.0212121933e-08 8.0212121933e-08 5.0909263823e-01 1.2422819129e+00 3.3580457125e-04 1.1999884215e+00
 8.0221213915e-08 8.0221213915e-08 5.3091339585e-01 1.2434492832e+00 2.6875269404e-04 1.1999684101e+00
 8.0225906661e-08 8.0225906661e-08 5.4217598639e-01 1.2437848879e+00 2.0639015512e-04 1.1999500235e+00
 8.0233467283e-08 8.0233467283e-08 5.6032147991e-01 1.2436517951e+00 4.4866161199e-05 1.1999042016e+00
 8.0242131018e-08 8.0242131018e-08 5.8111444214e-01 1.2419982435e+00 -2.5322930259e-04 1.1998259378e+00
 8.0251389991e-08 8.0251389991e-08 6.0333597846e-01 1.2376859702e+00 -7.3719079551e-04 1.1997094927e+00
