 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 9.18053507e-08  9.18053507e-08  0.00000000e+00  1.19990199e+00  2.57975594e-06  1.19999953e+00 
 9.18153507e-08  9.18153507e-08  0.00000000e+00  1.19991484e+00  2.24138678e-06  1.19999959e+00 
 9.18253507e-08  9.18253507e-08  0.00000000e+00  1.19992601e+00  1.94739829e-06  1.19999964e+00 
 9.18353507e-08  9.18353507e-08  0.00000000e+00  1.19993571e+00  1.69196973e-06  1.19999969e+00 
 9.18453507e-08  9.18453507e-08  0.00000000e+00  1.19994414e+00  1.47004370e-06  1.19999973e+00 
 9.18553507e-08  9.18553507e-08  0.00000000e+00  1.19995147e+00  1.27722607e-06  1.19999976e+00 
 9.18653507e-08  9.18653507e-08  0.00000000e+00  1.19995783e+00  1.10969902e-06  1.19999979e+00 
 9.18753507e-08  9.18753507e-08  0.00000000e+00  1.19996336e+00  9.64145430e-07  1.19999982e+00 
 9.18853507e-08  9.18853507e-08  0.00000000e+00  1.19996817e+00  8.37683237e-07  1.19999984e+00 
 9.18953507e-08  9.18953507e-08  0.00000000e+00  1.19997234e+00  7.27808380e-07  1.19999986e+00 
 9.19053507e-08  9.19053507e-08  0.00000000e+00  1.19997597e+00  6.32345227e-07  1.19999988e+00 
 9.19153507e-08  9.19153507e-08  0.00000000e+00  1.19997912e+00  5.49403495e-07  1.19999989e+00 
 9.19253507e-08  9.19253507e-08  0.00000000e+00  1.19998186e+00  4.77340831e-07  1.19999990e+00 
 9.19353507e-08  9.19353507e-08  0.00000000e+00  1.19998423e+00  4.14730295e-07  1.19999992e+00 
 9.19453507e-08  9.19453507e-08  0.00000000e+00  1.19998630e+00  3.60332104e-07  1.19999993e+00 
 9.19553507e-08  9.19553507e-08  0.00000000e+00  1.19998810e+00  3.13069092e-07  1.19999993e+00 
 9.19653507e-08  9.19653507e-08  0.00000000e+00  1.19998966e+00  2.72005372e-07  1.19999994e+00 
 9.19753507e-08  9.19753507e-08  0.00000000e+00  1.19999101e+00  2.36327815e-07  1.19999995e+00 
 9.19853507e-08  9.19853507e-08  0.00000000e+00  1.19999219e+00  2.05329942e-07  1.19999995e+00 
 9.19926753e-08  9.19926753e-08  0.00000000e+00  1.19999295e+00  1.85270899e-07  1.19999996e+00 
 9.20000000e-08  9.20000000e-08  0.00000000e+00  1.19999364e+00  1.67189928e-07  1.19999996e+00 
 9.20010000e-08  9.20010000e-08  0.00000000e+00  1.19999373e+00  1.64888575e-07  1.19999996e+00 
 9.20030000e-08  9.20030000e-08  0.00000000e+00  1.19999390e+00  1.60361687e-07  1.19999996e+00 
 9.20070000e-08  9.20070000e-08  0.00000000e+00  1.19999423e+00  1.51660051e-07  1.19999996e+00 
 9.20142611e-08  9.20142611e-08  0.00000000e+00  1.19999478e+00  1.37024931e-07  1.19999997e+00 
 9.20242611e-08  9.20242611e-08  0.00000000e+00  1.19999546e+00  1.19105848e-07  1.19999997e+00 
 9.20342611e-08  9.20342611e-08  0.00000000e+00  1.19999606e+00  1.03502356e-07  1.19999997e+00 
 9.20442611e-08  9.20442611e-08  0.00000000e+00  1.19999657e+00  8.99333070e-08  1.19999997e+00 
 9.20542611e-08  9.20542611e-08  0.00000000e+00  1.19999702e+00  7.81397768e-08  1.19999998e+00 
 9.20642611e-08  9.20642611e-08  0.00000000e+00  1.19999741e+00  6.78916585e-08  1.19999998e+00 
 9.20742611e-08  9.20742611e-08  0.00000000e+00  1.19999775e+00  5.89872222e-08  1.19999998e+00 
 9.20842611e-08  9.20842611e-08  0.00000000e+00  1.19999804e+00  5.12505652e-08  1.19999998e+00 
 9.20942611e-08  9.20942611e-08  0.00000000e+00  1.19999830e+00  4.45286329e-08  1.19999998e+00 
 9.21042611e-08  9.21042611e-08  0.00000000e+00  1.19999852e+00  3.86883699e-08  1.19999998e+00 
 9.21142611e-08  9.21142611e-08  0.00000000e+00  1.19999871e+00  3.36141475e-08  1.19999998e+00 
 9.21242611e-08  9.21242611e-08  0.00000000e+00  1.19999888e+00  2.92054913e-08  1.19999998e+00 
 9.21342611e-08  9.21342611e-08  0.00000000e+00  1.19999903e+00  2.53751025e-08  1.19999999e+00 
 9.21442611e-08  9.21442611e-08  0.00000000e+00  1.19999915e+00  2.20471322e-08  1.19999999e+00 
 9.21542611e-08  9.21542611e-08  0.00000000e+00  1.19999926e+00  1.91556803e-08  1.19999999e+00 
 9.21642611e-08  9.21642611e-08  0.00000000e+00  1.19999936e+00  1.66434902e-08  1.19999999e+00 
 9.21742611e-08  9.21742611e-08  0.00000000e+00  1.19999944e+00  1.44608165e-08  1.19999999e+00 
 9.21842611e-08  9.21842611e-08  0.00000000e+00  1.19999951e+00  1.25644359e-08  1.19999999e+00 
 9.21942611e-08  9.21942611e-08  0.00000000e+00  1.19999958e+00  1.09167979e-08  1.19999999e+00 
 9.22042611e-08  9.22042611e-08  0.00000000e+00  1.19999963e+00  9.48527561e-09  1.19999999e+00 
 9.22142611e-08  9.22142611e-08  0.00000000e+00  1.19999968e+00  8.24152029e-09  1.19999999e+00 
 9.22242611e-08  9.22242611e-08  0.00000000e+00  1.19999972e+00  7.16090523e-09  1.19999999e+00 
 9.22342611e-08  9.22342611e-08  0.00000000e+00  1.19999975e+00  6.22202952e-09  1.19999999e+00 
 9.22442611e-08  9.22442611e-08  0.00000000e+00  1.19999978e+00  5.40630424e-09  1.19999999e+00 
 9.22542611e-08  9.22542611e-08  0.00000000e+00  1.19999981e+00  4.69757471e-09  1.19999999e+00 
 9.22642611e-08  9.22642611e-08  0.00000000e+00  1.19999983e+00  4.08180670e-09  1.19999999e+00 
 9.22742611e-08  9.22742611e-08  0.00000000e+00  1.19999985e+00  3.54680726e-09  1.19999999e+00 
 9.22842611e-08  9.22842611e-08  0.00000000e+00  1.19999987e+00  3.08198209e-09  1.19999999e+00 
 9.22942611e-08  9.22942611e-08  0.00000000e+00  1.19999989e+00  2.67812560e-09  1.19999999e+00 
 9.23042611e-08  9.23042611e-08  0.00000000e+00  1.19999990e+00  2.32724184e-09  1.19999999e+00 
 9.23142611e-08  9.23142611e-08  0.00000000e+00  1.19999991e+00  2.02238200e-09  1.19999999e+00 
 9.23242611e-08  9.23242611e-08  0.00000000e+00  1.19999992e+00  1.75751078e-09  1.19999999e+00 
 9.23342611e-08  9.23342611e-08  0.00000000e+00  1.19999993e+00  1.52738132e-09  1.19999999e+00 
 9.23442611e-08  9.23442611e-08  0.00000000e+00  1.19999994e+00  1.32743661e-09  1.19999999e+00 
 9.23542611e-08  9.23542611e-08  0.00000000e+00  1.19999995e+00  1.15371933e-09  1.19999999e+00 
 9.23642611e-08  9.23642611e-08  0.00000000e+00  1.19999995e+00  1.00278746e-09  1.19999999e+00 
 9.23742611e-08  9.23742611e-08  0.00000000e+00  1.19999996e+00  8.71651969e-10  1.19999999e+00 
 9.23842611e-08  9.23842611e-08  0.00000000e+00  1.19999996e+00  7.57717278e-10  1.19999999e+00 
 9.23942611e-08  9.23942611e-08  0.00000000e+00  1.19999996e+00  6.58728010e-10  1.19999999e+00 
 9.24042611e-08  9.24042611e-08  0.00000000e+00  1.19999997e+00  5.72722151e-10  1.19999999e+00 
 9.24142611e-08  9.24142611e-08  0.00000000e+00  1.19999997e+00  4.97997425e-10  1.19999999e+00 
 9.24242611e-08  9.24242611e-08  0.00000000e+00  1.19999997e+00  4.33073695e-10  1.19999999e+00 
 9.24342611e-08  9.24342611e-08  0.00000000e+00  1.19999998e+00  3.76666347e-10  1.19999999e+00 
 9.24442611e-08  9.24442611e-08  0.00000000e+00  1.19999998e+00  3.27657658e-10  1.19999999e+00 
 9.24542611e-08  9.24542611e-08  0.00000000e+00  1.19999998e+00  2.85077524e-10  1.19999999e+00 
 9.24642611e-08  9.24642611e-08  0.00000000e+00  1.19999998e+00  2.48082384e-10  1.19999999e+00 
 9.24742611e-08  9.24742611e-08  0.00000000e+00  1.19999998e+00  2.15939343e-10  1.19999999e+00 
 9.24842611e-08  9.24842611e-08  0.00000000e+00  1.19999998e+00  1.88013268e-10  1.19999999e+00 
 9.24942611e-08  9.24942611e-08  0.00000000e+00  1.19999998e+00  1.63750020e-10  1.19999999e+00 
 9.25042611e-08  9.25042611e-08  0.00000000e+00  1.19999998e+00  1.42668731e-10  1.19999999e+00 
 9.25142611e-08  9.25142611e-08  0.00000000e+00  1.19999999e+00  1.24352490e-10  1.19999999e+00 
 9.25242611e-08  9.25242611e-08  0.00000000e+00  1.19999999e+00  1.08439070e-10  1.19999999e+00 
 9.25342611e-08  9.25342611e-08  0.00000000e+00  1.19999999e+00  9.46118912e-11  1.19999999e+00 
 9.25442611e-08  9.25442611e-08  0.00000000e+00  1.19999999e+00  8.26004369e-11  1.19999999e+00 
 9.25542611e-08  9.25542611e-08  0.00000000e+00  1.19999999e+00  7.21626960e-11  1.19999999e+00 
 9.25642611e-08  9.25642611e-08  0.00000000e+00  1.19999999e+00  6.30948488e-11  1.19999999e+00 
 9.25742611e-08  9.25742611e-08  0.00000000e+00  1.19999999e+00  5.52165882e-11  1.19999999e+00 
 9.25842611e-08  9.25842611e-08  0.00000000e+00  1.19999999e+00  4.83715290e-11  1.19999999e+00 
 9.25942611e-08  9.25942611e-08  0.00000000e+00  1.19999999e+00  4.24246818e-11  1.19999999e+00 
 9.26042611e-08  9.26042611e-08  0.00000000e+00  1.19999999e+00  3.72568920e-11  1.19999999e+00 
 9.26142611e-08  9.26142611e-08  0.00000000e+00  1.19999999e+00  3.27678891e-11  1.19999999e+00 
 9.26242611e-08  9.26242611e-08  0.00000000e+00  1.19999999e+00  2.88664440e-11  1.19999999e+00 
 9.26342611e-08  9.26342611e-08  0.00000000e+00  1.19999999e+00  2.54775541e-11  1.19999999e+00 
 9.26442611e-08  9.26442611e-08  0.00000000e+00  1.19999999e+00  2.25337249e-11  1.19999999e+00 
 9.26542611e-08  9.26542611e-08  0.00000000e+00  1.19999999e+00  1.99760382e-11  1.19999999e+00 
 9.26642611e-08  9.26642611e-08  0.00000000e+00  1.19999999e+00  1.77530317e-11  1.19999999e+00 
 9.26742611e-08  9.26742611e-08  0.00000000e+00  1.19999999e+00  1.58212436e-11  1.19999999e+00 
 9.26842611e-08  9.26842611e-08  0.00000000e+00  1.19999999e+00  1.41440332e-11  1.19999999e+00 
 9.26942611e-08  9.26942611e-08  0.00000000e+00  1.19999999e+00  1.26855436e-11  1.19999999e+00 
 9.27042611e-08  9.27042611e-08  0.00000000e+00  1.19999999e+00  1.14193724e-11  1.19999999e+00 
 9.27142611e-08  9.27142611e-08  0.00000000e+00  1.19999999e+00  1.03190130e-11  1.19999999e+00 
 9.27242611e-08  9.27242611e-08  0.00000000e+00  1.19999999e+00  9.36277098e-12  1.19999999e+00 
 9.27342611e-08  9.27342611e-08  0.00000000e+00  1.19999999e+00  8.53238660e-12  1.19999999e+00 
 9.27442611e-08  9.27442611e-08  0.00000000e+00  1.19999999e+00  7.81090817e-12  1.19999999e+00 
 9.27542611e-08  9.27542611e-08  0.00000000e+00  1.19999999e+00  7.18313256e-12  1.19999999e+00 
 9.27642611e-08  9.27642611e-08  0.00000000e+00  1.19999999e+00  6.63798530e-12  1.19999999e+00 
 9.27742611e-08  9.27742611e-08  0.00000000e+00  1.19999999e+00  6.16504070e-12  1.19999999e+00 
 9.27842611e-08  9.27842611e-08  0.00000000e+00  1.19999999e+00  5.75383491e-12  1.19999999e+00 
 9.27942611e-08  9.27942611e-08  0.00000000e+00  1.19999999e+00  5.39610717e-12  1.19999999e+00 
 9.28042611e-08  9.28042611e-08  0.00000000e+00  1.19999999e+00  5.08672271e-12  1.19999999e+00 
 9.28142611e-08  9.28142611e-08  0.00000000e+00  1.19999999e+00  4.81697321e-12  1.19999999e+00 
 9.28242611e-08  9.28242611e-08  0.00000000e+00  1.19999999e+00  4.58343433e-12  1.19999999e+00 
 9.28342611e-08  9.28342611e-08  0.00000000e+00  1.19999999e+00  4.37854614e-12  1.19999999e+00 
 9.28442611e-08  9.28442611e-08  0.00000000e+00  1.19999999e+00  4.20080984e-12  1.19999999e+00 
 9.28542611e-08  9.28542611e-08  0.00000000e+00  1.19999999e+00  4.04786274e-12  1.19999999e+00 
 9.28642611e-08  9.28642611e-08  0.00000000e+00  1.19999999e+00  3.91434454e-12  1.19999999e+00 
 9.28742611e-08  9.28742611e-08  0.00000000e+00  1.19999999e+00  3.79830542e-12  1.19999999e+00 
 9.28842611e-08  9.28842611e-08  0.00000000e+00  1.19999999e+00  3.69786493e-12  1.19999999e+00 
 9.28942611e-08  9.28942611e-08  0.00000000e+00  1.19999999e+00  3.61050079e-12  1.19999999e+00 
 9.29042611e-08  9.29042611e-08  0.00000000e+00  1.19999999e+00  3.53433255e-12  1.19999999e+00 
 9.29142611e-08  9.29142611e-08  0.00000000e+00  1.19999999e+00  3.46770182e-12  1.19999999e+00 
 9.29242611e-08  9.29242611e-08  0.00000000e+00  1.19999999e+00  3.41018186e-12  1.19999999e+00 
 9.29342611e-08  9.29342611e-08  0.00000000e+00  1.19999999e+00  3.36083592e-12  1.19999999e+00 
 9.29442611e-08  9.29442611e-08  0.00000000e+00  1.19999999e+00  3.31708619e-12  1.19999999e+00 
 9.29542611e-08  9.29542611e-08  0.00000000e+00  1.19999999e+00  3.27956065e-12  1.19999999e+00 
 9.29642611e-08  9.29642611e-08  0.00000000e+00  1.19999999e+00  3.24645172e-12  1.19999999e+00 
 9.29742611e-08  9.29742611e-08  0.00000000e+00  1.19999999e+00  3.21840818e-12  1.19999999e+00 
 9.29842611e-08  9.29842611e-08  0.00000000e+00  1.19999999e+00  3.19349061e-12  1.19999999e+00 
 9.29942611e-08  9.29942611e-08  0.00000000e+00  1.19999999e+00  3.17209453e-12  1.19999999e+00 
 9.30042611e-08  9.30042611e-08  0.00000000e+00  1.19999999e+00  3.15315482e-12  1.19999999e+00 
 9.30142611e-08  9.30142611e-08  0.00000000e+00  1.19999999e+00  3.13624127e-12  1.19999999e+00 
 9.30242611e-08  9.30242611e-08  0.00000000e+00  1.19999999e+00  3.12254389e-12  1.19999999e+00 
 9.30342611e-08  9.30342611e-08  0.00000000e+00  1.19999999e+00  3.11120921e-12  1.19999999e+00 
 9.30442611e-08  9.30442611e-08  0.00000000e+00  1.19999999e+00  3.09922574e-12  1.19999999e+00 
 9.30542611e-08  9.30542611e-08  0.00000000e+00  1.19999999e+00  3.09065273e-12  1.19999999e+00 
 9.30642611e-08  9.30642611e-08  0.00000000e+00  1.19999999e+00  3.08266607e-12  1.19999999e+00 
 9.30742611e-08  9.30742611e-08  0.00000000e+00  1.19999999e+00  3.07608106e-12  1.19999999e+00 
 9.30842611e-08  9.30842611e-08  0.00000000e+00  1.19999999e+00  3.06952727e-12  1.19999999e+00 
 9.30942611e-08  9.30942611e-08  0.00000000e+00  1.19999999e+00  3.06434739e-12  1.19999999e+00 
 9.31042611e-08  9.31042611e-08  0.00000000e+00  1.19999999e+00  3.05984058e-12  1.19999999e+00 
 9.31142611e-08  9.31142611e-08  0.00000000e+00  1.19999999e+00  3.05638154e-12  1.19999999e+00 
 9.31242611e-08  9.31242611e-08  0.00000000e+00  1.19999999e+00  3.05237433e-12  1.19999999e+00 
 9.31342611e-08  9.31342611e-08  0.00000000e+00  1.19999999e+00  3.05021633e-12  1.19999999e+00 
 9.31442611e-08  9.31442611e-08  0.00000000e+00  1.19999999e+00  3.04745465e-12  1.19999999e+00 
 9.31542611e-08  9.31542611e-08  0.00000000e+00  1.19999999e+00  3.04485950e-12  1.19999999e+00 
 9.31642611e-08  9.31642611e-08  0.00000000e+00  1.19999999e+00  3.04292702e-12  1.19999999e+00 
 9.31742611e-08  9.31742611e-08  0.00000000e+00  1.19999999e+00  3.04060596e-12  1.19999999e+00 
 9.31842611e-08  9.31842611e-08  0.00000000e+00  1.19999999e+00  3.03999534e-12  1.19999999e+00 
 9.31942611e-08  9.31942611e-08  0.00000000e+00  1.19999999e+00  3.03869777e-12  1.19999999e+00 
 9.32042611e-08  9.32042611e-08  0.00000000e+00  1.19999999e+00  3.03758754e-12  1.19999999e+00 
 9.32142611e-08  9.32142611e-08  0.00000000e+00  1.19999999e+00  3.03678263e-12  1.19999999e+00 
 9.32242611e-08  9.32242611e-08  0.00000000e+00  1.19999999e+00  3.03542261e-12  1.19999999e+00 
 9.32342611e-08  9.32342611e-08  0.00000000e+00  1.19999999e+00  3.03498893e-12  1.19999999e+00 
 9.32442611e-08  9.32442611e-08  0.00000000e+00  1.19999999e+00  3.03377115e-12  1.19999999e+00 
 9.32542611e-08  9.32542611e-08  0.00000000e+00  1.19999999e+00  3.03284134e-12  1.19999999e+00 
 9.32642611e-08  9.32642611e-08  0.00000000e+00  1.19999999e+00  3.03296624e-12  1.19999999e+00 
 9.32742611e-08  9.32742611e-08  0.00000000e+00  1.19999999e+00  3.03339298e-12  1.19999999e+00 
 9.32842611e-08  9.32842611e-08  0.00000000e+00  1.19999999e+00  3.03305991e-12  1.19999999e+00 
 9.32942611e-08  9.32942611e-08  0.00000000e+00  1.19999999e+00  3.03230357e-12  1.19999999e+00 
 9.33042611e-08  9.33042611e-08  0.00000000e+00  1.19999999e+00  3.03121764e-12  1.19999999e+00 
 9.33142611e-08  9.33142611e-08  0.00000000e+00  1.19999999e+00  3.03126274e-12  1.19999999e+00 
 9.33242611e-08  9.33242611e-08  0.00000000e+00  1.19999999e+00  3.03090886e-12  1.19999999e+00 
 9.33342611e-08  9.33342611e-08  0.00000000e+00  1.19999999e+00  3.03094008e-12  1.19999999e+00 
 9.33442611e-08  9.33442611e-08  0.00000000e+00  1.19999999e+00  3.03129397e-12  1.19999999e+00 
 9.33542611e-08  9.33542611e-08  0.00000000e+00  1.19999999e+00  3.03134948e-12  1.19999999e+00 
 9.33642611e-08  9.33642611e-08  0.00000000e+00  1.19999999e+00  3.03048905e-12  1.19999999e+00 
 9.33742611e-08  9.33742611e-08  0.00000000e+00  1.19999999e+00  3.03110662e-12  1.19999999e+00 
 9.33842611e-08  9.33842611e-08  0.00000000e+00  1.19999999e+00  3.03054803e-12  1.19999999e+00 
 9.33942611e-08  9.33942611e-08  0.00000000e+00  1.19999999e+00  3.03037803e-12  1.19999999e+00 
 9.34042611e-08  9.34042611e-08  0.00000000e+00  1.19999999e+00  3.02994088e-12  1.19999999e+00 
 9.34142611e-08  9.34142611e-08  0.00000000e+00  1.19999999e+00  3.03009701e-12  1.19999999e+00 
 9.34242611e-08  9.34242611e-08  0.00000000e+00  1.19999999e+00  3.02990272e-12  1.19999999e+00 
 9.34342611e-08  9.34342611e-08  0.00000000e+00  1.19999999e+00  3.03013864e-12  1.19999999e+00 
 9.34442611e-08  9.34442611e-08  0.00000000e+00  1.19999999e+00  3.03055844e-12  1.19999999e+00 
 9.34542611e-08  9.34542611e-08  0.00000000e+00  1.19999999e+00  3.03025313e-12  1.19999999e+00 
 9.34642611e-08  9.34642611e-08  0.00000000e+00  1.19999999e+00  3.03053069e-12  1.19999999e+00 
 9.34742611e-08  9.34742611e-08  0.00000000e+00  1.19999999e+00  3.02982639e-12  1.19999999e+00 
 9.34842611e-08  9.34842611e-08  0.00000000e+00  1.19999999e+00  3.02921230e-12  1.19999999e+00 
 9.34942611e-08  9.34942611e-08  0.00000000e+00  1.19999999e+00  3.02948985e-12  1.19999999e+00 
 9.35042611e-08  9.35042611e-08  0.00000000e+00  1.19999999e+00  3.02950373e-12  1.19999999e+00 
 9.35142611e-08  9.35142611e-08  0.00000000e+00  1.19999999e+00  3.03046824e-12  1.19999999e+00 
 9.35242611e-08  9.35242611e-08  0.00000000e+00  1.19999999e+00  3.03009701e-12  1.19999999e+00 
 9.35342611e-08  9.35342611e-08  0.00000000e+00  1.19999999e+00  3.03003456e-12  1.19999999e+00 
 9.35442611e-08  9.35442611e-08  0.00000000e+00  1.19999999e+00  3.02994435e-12  1.19999999e+00 
 9.35542611e-08  9.35542611e-08  0.00000000e+00  1.19999999e+00  3.02968414e-12  1.19999999e+00 
 9.35642611e-08  9.35642611e-08  0.00000000e+00  1.19999999e+00  3.02956965e-12  1.19999999e+00 
 9.35742611e-08  9.35742611e-08  0.00000000e+00  1.19999999e+00  3.03015252e-12  1.19999999e+00 
 9.35842611e-08  9.35842611e-08  0.00000000e+00  1.19999999e+00  3.03064865e-12  1.19999999e+00 
 9.35942611e-08  9.35942611e-08  0.00000000e+00  1.19999999e+00  3.02941700e-12  1.19999999e+00 
 9.36042611e-08  9.36042611e-08  0.00000000e+00  1.19999999e+00  3.02963557e-12  1.19999999e+00 
 9.36142611e-08  9.36142611e-08  0.00000000e+00  1.19999999e+00  3.02981598e-12  1.19999999e+00 
 9.36242611e-08  9.36242611e-08  0.00000000e+00  1.19999999e+00  3.02971884e-12  1.19999999e+00 
 9.36342611e-08  9.36342611e-08  0.00000000e+00  1.19999999e+00  3.02942046e-12  1.19999999e+00 
 9.36442611e-08  9.36442611e-08  0.00000000e+00  1.19999999e+00  3.03007619e-12  1.19999999e+00 
 9.36542611e-08  9.36542611e-08  0.00000000e+00  1.19999999e+00  3.03045783e-12  1.19999999e+00 
 9.36642611e-08  9.36642611e-08  0.00000000e+00  1.19999999e+00  3.02970843e-12  1.19999999e+00 
 9.36742611e-08  9.36742611e-08  0.00000000e+00  1.19999999e+00  3.02982292e-12  1.19999999e+00 
 9.36842611e-08  9.36842611e-08  0.00000000e+00  1.19999999e+00  3.02959394e-12  1.19999999e+00 
 9.36942611e-08  9.36942611e-08  0.00000000e+00  1.19999999e+00  3.02961822e-12  1.19999999e+00 
 9.37042611e-08  9.37042611e-08  0.00000000e+00  1.19999999e+00  3.03017333e-12  1.19999999e+00 
 9.37142611e-08  9.37142611e-08  0.00000000e+00  1.19999999e+00  3.03052028e-12  1.19999999e+00 
 9.37242611e-08  9.37242611e-08  0.00000000e+00  1.19999999e+00  3.02948985e-12  1.19999999e+00 
 9.37342611e-08  9.37342611e-08  0.00000000e+00  1.19999999e+00  3.02963210e-12  1.19999999e+00 
 9.37442611e-08  9.37442611e-08  0.00000000e+00  1.19999999e+00  3.03006578e-12  1.19999999e+00 
 9.37542611e-08  9.37542611e-08  0.00000000e+00  1.19999999e+00  3.03009354e-12  1.19999999e+00 
 9.37642611e-08  9.37642611e-08  0.00000000e+00  1.19999999e+00  3.02903536e-12  1.19999999e+00 
 9.37742611e-08  9.37742611e-08  0.00000000e+00  1.19999999e+00  3.02962863e-12  1.19999999e+00 
 9.37842611e-08  9.37842611e-08  0.00000000e+00  1.19999999e+00  3.03046824e-12  1.19999999e+00 
 9.37942611e-08  9.37942611e-08  0.00000000e+00  1.19999999e+00  3.03042660e-12  1.19999999e+00 
 9.38042611e-08  9.38042611e-08  0.00000000e+00  1.19999999e+00  3.03020803e-12  1.19999999e+00 
 9.38142611e-08  9.38142611e-08  0.00000000e+00  1.19999999e+00  3.02960435e-12  1.19999999e+00 
 9.38242611e-08  9.38242611e-08  0.00000000e+00  1.19999999e+00  3.02951414e-12  1.19999999e+00 
 9.38342611e-08  9.38342611e-08  0.00000000e+00  1.19999999e+00  3.02974659e-12  1.19999999e+00 
 9.38442611e-08  9.38442611e-08  0.00000000e+00  1.19999999e+00  3.02994435e-12  1.19999999e+00 
 9.38542611e-08  9.38542611e-08  0.00000000e+00  1.19999999e+00  3.03037456e-12  1.19999999e+00 
 9.38642611e-08  9.38642611e-08  0.00000000e+00  1.19999999e+00  3.02925393e-12  1.19999999e+00 
 9.38742611e-08  9.38742611e-08  0.00000000e+00  1.19999999e+00  3.03076661e-12  1.19999999e+00 
 9.38842611e-08  9.38842611e-08  0.00000000e+00  1.19999999e+00  3.03015252e-12  1.19999999e+00 
 9.38942611e-08  9.38942611e-08  0.00000000e+00  1.19999999e+00  3.03003109e-12  1.19999999e+00 
 9.39042611e-08  9.39042611e-08  0.00000000e+00  1.19999999e+00  3.02964598e-12  1.19999999e+00 
 9.39142611e-08  9.39142611e-08  0.00000000e+00  1.19999999e+00  3.02954536e-12  1.19999999e+00 
 9.39242611e-08  9.39242611e-08  0.00000000e+00  1.19999999e+00  3.02955924e-12  1.19999999e+00 
 9.39342611e-08  9.39342611e-08  0.00000000e+00  1.19999999e+00  3.02992006e-12  1.19999999e+00 
 9.39442611e-08  9.39442611e-08  0.00000000e+00  1.19999999e+00  3.03053069e-12  1.19999999e+00 
 9.39542611e-08  9.39542611e-08  0.00000000e+00  1.19999999e+00  3.02944822e-12  1.19999999e+00 
 9.39642611e-08  9.39642611e-08  0.00000000e+00  1.19999999e+00  3.02938577e-12  1.19999999e+00 
 9.39742611e-08  9.39742611e-08  0.00000000e+00  1.19999999e+00  3.03013864e-12  1.19999999e+00 
 9.39842611e-08  9.39842611e-08  0.00000000e+00  1.19999999e+00  3.03005537e-12  1.19999999e+00 
 9.39942611e-08  9.39942611e-08  0.00000000e+00  1.19999999e+00  3.02965639e-12  1.19999999e+00 
 9.40042611e-08  9.40042611e-08  0.00000000e+00  1.19999999e+00  3.03000333e-12  1.19999999e+00 
 9.40142611e-08  9.40142611e-08  0.00000000e+00  1.19999999e+00  3.03010048e-12  1.19999999e+00 
 9.40242611e-08  9.40242611e-08  0.00000000e+00  1.19999999e+00  3.02911862e-12  1.19999999e+00 
 9.40342611e-08  9.40342611e-08  0.00000000e+00  1.19999999e+00  3.02971190e-12  1.19999999e+00 
 9.40442611e-08  9.40442611e-08  0.00000000e+00  1.19999999e+00  3.03051334e-12  1.19999999e+00 
 9.40542611e-08  9.40542611e-08  0.00000000e+00  1.19999999e+00  3.02957312e-12  1.19999999e+00 
 9.40642611e-08  9.40642611e-08  0.00000000e+00  1.19999999e+00  3.02991313e-12  1.19999999e+00 
 9.40742611e-08  9.40742611e-08  0.00000000e+00  1.19999999e+00  3.02986455e-12  1.19999999e+00 
 9.40842611e-08  9.40842611e-08  0.00000000e+00  1.19999999e+00  3.03058273e-12  1.19999999e+00 
 9.40942611e-08  9.40942611e-08  0.00000000e+00  1.19999999e+00  3.02986455e-12  1.19999999e+00 
 9.41042611e-08  9.41042611e-08  0.00000000e+00  1.19999999e+00  3.02977782e-12  1.19999999e+00 
 9.41142611e-08  9.41142611e-08  0.00000000e+00  1.19999999e+00  3.02982639e-12  1.19999999e+00 
 9.41242611e-08  9.41242611e-08  0.00000000e+00  1.19999999e+00  3.02969455e-12  1.19999999e+00 
 9.41342611e-08  9.41342611e-08  0.00000000e+00  1.19999999e+00  3.03000333e-12  1.19999999e+00 
 9.41442611e-08  9.41442611e-08  0.00000000e+00  1.19999999e+00  3.03017333e-12  1.19999999e+00 
 9.41542611e-08  9.41542611e-08  0.00000000e+00  1.19999999e+00  3.03043354e-12  1.19999999e+00 
 9.41642611e-08  9.41642611e-08  0.00000000e+00  1.19999999e+00  3.03012476e-12  1.19999999e+00 
 9.41742611e-08  9.41742611e-08  0.00000000e+00  1.19999999e+00  3.03025313e-12  1.19999999e+00 
 9.41842611e-08  9.41842611e-08  0.00000000e+00  1.19999999e+00  3.02943781e-12  1.19999999e+00 
 9.41942611e-08  9.41942611e-08  0.00000000e+00  1.19999999e+00  3.02918801e-12  1.19999999e+00 
 9.42042611e-08  9.42042611e-08  0.00000000e+00  1.19999999e+00  3.02982292e-12  1.19999999e+00 
 9.42142611e-08  9.42142611e-08  0.00000000e+00  1.19999999e+00  3.02986802e-12  1.19999999e+00 
 9.42242611e-08  9.42242611e-08  0.00000000e+00  1.19999999e+00  3.02888617e-12  1.19999999e+00 
 9.42342611e-08  9.42342611e-08  0.00000000e+00  1.19999999e+00  3.02983680e-12  1.19999999e+00 
 9.42442611e-08  9.42442611e-08  0.00000000e+00  1.19999999e+00  3.03038844e-12  1.19999999e+00 
 9.42542611e-08  9.42542611e-08  0.00000000e+00  1.19999999e+00  3.03046130e-12  1.19999999e+00 
