 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.40595820e-07  4.40595820e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40606636e-07  4.40606636e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40615268e-07  4.40615268e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40623585e-07  4.40623585e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40633607e-07  4.40633607e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40641155e-07  4.40641155e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40645760e-07  4.40645760e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40650860e-07  4.40650860e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40656476e-07  4.40656476e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40662951e-07  4.40662951e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40669953e-07  4.40669953e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40677118e-07  4.40677118e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40686428e-07  4.40686428e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40699125e-07  4.40699125e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40724229e-07  4.40724229e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40774438e-07  4.40774438e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40815160e-07  4.40815160e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40862113e-07  4.40862113e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40917726e-07  4.40917726e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.40958863e-07  4.40958863e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41000000e-07  4.41000000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41001839e-07  4.41001839e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41005518e-07  4.41005518e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41011187e-07  4.41011187e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41017372e-07  4.41017372e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41029517e-07  4.41029517e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41053807e-07  4.41053807e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41102387e-07  4.41102387e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41199547e-07  4.41199547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41299547e-07  4.41299547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41399547e-07  4.41399547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41499547e-07  4.41499547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41599547e-07  4.41599547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41699547e-07  4.41699547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41799547e-07  4.41799547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41899547e-07  4.41899547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.41999547e-07  4.41999547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.42099547e-07  4.42099547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.42199547e-07  4.42199547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.42299547e-07  4.42299547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.42399547e-07  4.42399547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.42499547e-07  4.42499547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.42599547e-07  4.42599547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.42699547e-07  4.42699547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.42799547e-07  4.42799547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.42899547e-07  4.42899547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.42999547e-07  4.42999547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.43099547e-07  4.43099547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.43199547e-07  4.43199547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.43299547e-07  4.43299547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.43399547e-07  4.43399547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.43499547e-07  4.43499547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.43599547e-07  4.43599547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.43699547e-07  4.43699547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.43799547e-07  4.43799547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.43899547e-07  4.43899547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.43999547e-07  4.43999547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.44099547e-07  4.44099547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.44199547e-07  4.44199547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.44299547e-07  4.44299547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.44399547e-07  4.44399547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.44499547e-07  4.44499547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.44599547e-07  4.44599547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.44699547e-07  4.44699547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.44799547e-07  4.44799547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.44899547e-07  4.44899547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.44999547e-07  4.44999547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.45099547e-07  4.45099547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.45199547e-07  4.45199547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.45299547e-07  4.45299547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.45399547e-07  4.45399547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.45499547e-07  4.45499547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.45599547e-07  4.45599547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.45699547e-07  4.45699547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.45799547e-07  4.45799547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.45899547e-07  4.45899547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.45999547e-07  4.45999547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.46099547e-07  4.46099547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.46199547e-07  4.46199547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.46299547e-07  4.46299547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.46399547e-07  4.46399547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.46499547e-07  4.46499547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.46599547e-07  4.46599547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.46699547e-07  4.46699547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.46799547e-07  4.46799547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.46899547e-07  4.46899547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.46999547e-07  4.46999547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.47099547e-07  4.47099547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.47199547e-07  4.47199547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.47299547e-07  4.47299547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.47399547e-07  4.47399547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.47499547e-07  4.47499547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.47599547e-07  4.47599547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.47699547e-07  4.47699547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.47799547e-07  4.47799547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.47899547e-07  4.47899547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.47999547e-07  4.47999547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.48099547e-07  4.48099547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.48199547e-07  4.48199547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.48299547e-07  4.48299547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.48399547e-07  4.48399547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.48499547e-07  4.48499547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.48599547e-07  4.48599547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.48699547e-07  4.48699547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.48799547e-07  4.48799547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.48899547e-07  4.48899547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.48999547e-07  4.48999547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.49099547e-07  4.49099547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.49199547e-07  4.49199547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.49299547e-07  4.49299547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.49399547e-07  4.49399547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.49499547e-07  4.49499547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.49599547e-07  4.49599547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.49699547e-07  4.49699547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.49799547e-07  4.49799547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.49899547e-07  4.49899547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.49999547e-07  4.49999547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50099547e-07  4.50099547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50199547e-07  4.50199547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50299547e-07  4.50299547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50399547e-07  4.50399547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50449774e-07  4.50449774e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50500000e-07  4.50500000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50500984e-07  4.50500984e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50502952e-07  4.50502952e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50506079e-07  4.50506079e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50509492e-07  4.50509492e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50514865e-07  4.50514865e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50524547e-07  4.50524547e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50540347e-07  4.50540347e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50569922e-07  4.50569922e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50629071e-07  4.50629071e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50682685e-07  4.50682685e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50709778e-07  4.50709778e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50735450e-07  4.50735450e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50758100e-07  4.50758100e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50786707e-07  4.50786707e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50804548e-07  4.50804548e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50821982e-07  4.50821982e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50839668e-07  4.50839668e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50858582e-07  4.50858582e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50879036e-07  4.50879036e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50898336e-07  4.50898336e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50917690e-07  4.50917690e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50936991e-07  4.50936991e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50957144e-07  4.50957144e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.50977666e-07  4.50977666e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51000000e-07  4.51000000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51001905e-07  4.51001905e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51005716e-07  4.51005716e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51010490e-07  4.51010490e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51016031e-07  4.51016031e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51027111e-07  4.51027111e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51038339e-07  4.51038339e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51052801e-07  4.51052801e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51066096e-07  4.51066096e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51083058e-07  4.51083058e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51092210e-07  4.51092210e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51103437e-07  4.51103437e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51115301e-07  4.51115301e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51135128e-07  4.51135128e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51142872e-07  4.51142872e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51152689e-07  4.51152689e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51159008e-07  4.51159008e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51164366e-07  4.51164366e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51170492e-07  4.51170492e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51177318e-07  4.51177318e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51182584e-07  4.51182584e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51187695e-07  4.51187695e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51191665e-07  4.51191665e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51196536e-07  4.51196536e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51201463e-07  4.51201463e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51205789e-07  4.51205789e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51211045e-07  4.51211045e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51216660e-07  4.51216660e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51223175e-07  4.51223175e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51230750e-07  4.51230750e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51240449e-07  4.51240449e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51254026e-07  4.51254026e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51276536e-07  4.51276536e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51288975e-07  4.51288975e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51301334e-07  4.51301334e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51312140e-07  4.51312140e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51327465e-07  4.51327465e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51343198e-07  4.51343198e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51357842e-07  4.51357842e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51374846e-07  4.51374846e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51394698e-07  4.51394698e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51416363e-07  4.51416363e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51444877e-07  4.51444877e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51482361e-07  4.51482361e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51532037e-07  4.51532037e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51584026e-07  4.51584026e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51629740e-07  4.51629740e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51682494e-07  4.51682494e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51771312e-07  4.51771312e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51871312e-07  4.51871312e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.51935656e-07  4.51935656e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.52000000e-07  4.52000000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.52005670e-07  4.52005670e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.52017009e-07  4.52017009e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.52039689e-07  4.52039689e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.52062969e-07  4.52062969e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.52109529e-07  4.52109529e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.52202650e-07  4.52202650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.52302650e-07  4.52302650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.52402650e-07  4.52402650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.52502650e-07  4.52502650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.52602650e-07  4.52602650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.52702650e-07  4.52702650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.52802650e-07  4.52802650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.52902650e-07  4.52902650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.53002650e-07  4.53002650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.53102650e-07  4.53102650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.53202650e-07  4.53202650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.53302650e-07  4.53302650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.53402650e-07  4.53402650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.53502650e-07  4.53502650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.53602650e-07  4.53602650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.53702650e-07  4.53702650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.53802650e-07  4.53802650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.53902650e-07  4.53902650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.54002650e-07  4.54002650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.54102650e-07  4.54102650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.54202650e-07  4.54202650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.54302650e-07  4.54302650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.54402650e-07  4.54402650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.54502650e-07  4.54502650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.54602650e-07  4.54602650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.54702650e-07  4.54702650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.54802650e-07  4.54802650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.54902650e-07  4.54902650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.55002650e-07  4.55002650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.55102650e-07  4.55102650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.55202650e-07  4.55202650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.55302650e-07  4.55302650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.55402650e-07  4.55402650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.55502650e-07  4.55502650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.55602650e-07  4.55602650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.55702650e-07  4.55702650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.55802650e-07  4.55802650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.55902650e-07  4.55902650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.56002650e-07  4.56002650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.56102650e-07  4.56102650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.56202650e-07  4.56202650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.56302650e-07  4.56302650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.56402650e-07  4.56402650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.56502650e-07  4.56502650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.56602650e-07  4.56602650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.56702650e-07  4.56702650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.56802650e-07  4.56802650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.56902650e-07  4.56902650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.57002650e-07  4.57002650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.57102650e-07  4.57102650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.57202650e-07  4.57202650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.57302650e-07  4.57302650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.57402650e-07  4.57402650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.57502650e-07  4.57502650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.57602650e-07  4.57602650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.57702650e-07  4.57702650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.57802650e-07  4.57802650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.57902650e-07  4.57902650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.58002650e-07  4.58002650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.58102650e-07  4.58102650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.58202650e-07  4.58202650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.58302650e-07  4.58302650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.58402650e-07  4.58402650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.58502650e-07  4.58502650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.58602650e-07  4.58602650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.58702650e-07  4.58702650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.58802650e-07  4.58802650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.58902650e-07  4.58902650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.59002650e-07  4.59002650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.59102650e-07  4.59102650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.59202650e-07  4.59202650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.59302650e-07  4.59302650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.59402650e-07  4.59402650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.59502650e-07  4.59502650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.59602650e-07  4.59602650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.59702650e-07  4.59702650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.59802650e-07  4.59802650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.59902650e-07  4.59902650e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60004098e-07  4.60004098e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60012294e-07  4.60012294e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60025359e-07  4.60025359e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60039222e-07  4.60039222e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60066948e-07  4.60066948e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60105388e-07  4.60105388e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60157303e-07  4.60157303e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
 4.60221360e-07  4.60221360e-07  1.20000000e+00  1.20000000e+00 -8.01485844e-04 
