 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 8.09342401e-08  8.09342401e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.09442401e-08  8.09442401e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.09542401e-08  8.09542401e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.09642401e-08  8.09642401e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.09742401e-08  8.09742401e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.09842401e-08  8.09842401e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20002207e-15 
 8.09921200e-08  8.09921200e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19977812e-15 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.10010000e-08  8.10010000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19934444e-15 
 8.10030000e-08  8.10030000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -3.46944695e-18  8.01485844e-04  1.20053707e-15 
 8.10070000e-08  8.10070000e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04 -5.20417043e-18  8.01485844e-04  1.19961549e-15 
 8.10113200e-08  8.10113200e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20064549e-15 
 8.10188724e-08  8.10188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  1.04083409e-17  8.01485844e-04  1.20034733e-15 
 8.10288724e-08  8.10288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  5.20417043e-18  8.01485844e-04  1.19966970e-15 
 8.10388724e-08  8.10388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.20013049e-15 
 8.10488724e-08  8.10488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19991365e-15 
 8.10588724e-08  8.10588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.10688724e-08  8.10688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.10788724e-08  8.10788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.10888724e-08  8.10888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.10988724e-08  8.10988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.11088724e-08  8.11088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.11188724e-08  8.11188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.11288724e-08  8.11288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.11388724e-08  8.11388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.11488724e-08  8.11488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.11588724e-08  8.11588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.11688724e-08  8.11688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.11788724e-08  8.11788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.11888724e-08  8.11888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.11988724e-08  8.11988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.12088724e-08  8.12088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.12188724e-08  8.12188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.12288724e-08  8.12288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.12388724e-08  8.12388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.12488724e-08  8.12488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.12588724e-08  8.12588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.12688724e-08  8.12688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.12788724e-08  8.12788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.12888724e-08  8.12888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.12988724e-08  8.12988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.13088724e-08  8.13088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.13188724e-08  8.13188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.13288724e-08  8.13288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.13388724e-08  8.13388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.13488724e-08  8.13488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.13588724e-08  8.13588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.13688724e-08  8.13688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.13788724e-08  8.13788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.13888724e-08  8.13888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.13988724e-08  8.13988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.14088724e-08  8.14088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.14188724e-08  8.14188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.14288724e-08  8.14288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.14388724e-08  8.14388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.14488724e-08  8.14488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.14588724e-08  8.14588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.14688724e-08  8.14688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.14788724e-08  8.14788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.14888724e-08  8.14888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.14988724e-08  8.14988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.15088724e-08  8.15088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.15188724e-08  8.15188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.15288724e-08  8.15288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.15388724e-08  8.15388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.15488724e-08  8.15488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.15588724e-08  8.15588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.15688724e-08  8.15688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.15788724e-08  8.15788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.15888724e-08  8.15888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.15988724e-08  8.15988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.16088724e-08  8.16088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.16188724e-08  8.16188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.16288724e-08  8.16288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.16388724e-08  8.16388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.16488724e-08  8.16488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.16588724e-08  8.16588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.16688724e-08  8.16688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.16788724e-08  8.16788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.16888724e-08  8.16888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.16988724e-08  8.16988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.17088724e-08  8.17088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.17188724e-08  8.17188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.17288724e-08  8.17288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.17388724e-08  8.17388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.17488724e-08  8.17488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.17588724e-08  8.17588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.17688724e-08  8.17688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.17788724e-08  8.17788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.17888724e-08  8.17888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.17988724e-08  8.17988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.18088724e-08  8.18088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.18188724e-08  8.18188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.18288724e-08  8.18288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.18388724e-08  8.18388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.18488724e-08  8.18488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.18588724e-08  8.18588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.18688724e-08  8.18688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.18788724e-08  8.18788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.18888724e-08  8.18888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.18988724e-08  8.18988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.19088724e-08  8.19088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.19188724e-08  8.19188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.19288724e-08  8.19288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.19388724e-08  8.19388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.19488724e-08  8.19488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.19588724e-08  8.19588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.19688724e-08  8.19688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.19788724e-08  8.19788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.19888724e-08  8.19888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.19988724e-08  8.19988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.20088724e-08  8.20088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.20188724e-08  8.20188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.20288724e-08  8.20288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.20388724e-08  8.20388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.20488724e-08  8.20488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.20588724e-08  8.20588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.20688724e-08  8.20688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.20788724e-08  8.20788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.20888724e-08  8.20888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.20988724e-08  8.20988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.21088724e-08  8.21088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.21188724e-08  8.21188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.21288724e-08  8.21288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.21388724e-08  8.21388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.21488724e-08  8.21488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.21588724e-08  8.21588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.21688724e-08  8.21688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.21788724e-08  8.21788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.21888724e-08  8.21888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.21988724e-08  8.21988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.22088724e-08  8.22088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.22188724e-08  8.22188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.22288724e-08  8.22288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.22388724e-08  8.22388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.22488724e-08  8.22488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.22588724e-08  8.22588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.22688724e-08  8.22688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.22788724e-08  8.22788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.22888724e-08  8.22888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.22988724e-08  8.22988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.23088724e-08  8.23088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.23188724e-08  8.23188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.23288724e-08  8.23288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.23388724e-08  8.23388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.23488724e-08  8.23488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.23588724e-08  8.23588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.23688724e-08  8.23688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.23788724e-08  8.23788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.23888724e-08  8.23888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.23988724e-08  8.23988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.24088724e-08  8.24088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.24188724e-08  8.24188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.24288724e-08  8.24288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.24388724e-08  8.24388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.24488724e-08  8.24488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.24588724e-08  8.24588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.24688724e-08  8.24688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.24788724e-08  8.24788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.24888724e-08  8.24888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.24988724e-08  8.24988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.25088724e-08  8.25088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.25188724e-08  8.25188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.25288724e-08  8.25288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.25388724e-08  8.25388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.25488724e-08  8.25488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.25588724e-08  8.25588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.25688724e-08  8.25688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.25788724e-08  8.25788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.25888724e-08  8.25888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.25988724e-08  8.25988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.26088724e-08  8.26088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.26188724e-08  8.26188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.26288724e-08  8.26288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.26388724e-08  8.26388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.26488724e-08  8.26488724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.26588724e-08  8.26588724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.26688724e-08  8.26688724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.26788724e-08  8.26788724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.26888724e-08  8.26888724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.26988724e-08  8.26988724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.27088724e-08  8.27088724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
 8.27188724e-08  8.27188724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19999496e-15 
 8.27288724e-08  8.27288724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19988654e-15 
 8.27388724e-08  8.27388724e-08  1.20000000e+00  1.20000000e+00 -8.01485844e-04  0.00000000e+00  8.01485844e-04  1.19994075e-15 
