 time            time            power_switching
 7.93942611e-08  7.93942611e-08  3.11033855e-12 
 7.94042611e-08  7.94042611e-08  3.11033855e-12 
 7.94142611e-08  7.94142611e-08  3.11033855e-12 
 7.94242611e-08  7.94242611e-08  3.11033855e-12 
 7.94342611e-08  7.94342611e-08  3.11033855e-12 
 7.94442611e-08  7.94442611e-08  3.11033855e-12 
 7.94542611e-08  7.94542611e-08  3.11033855e-12 
 7.94642611e-08  7.94642611e-08  3.11033855e-12 
 7.94742611e-08  7.94742611e-08  3.11033855e-12 
 7.94842611e-08  7.94842611e-08  3.11033855e-12 
 7.94942611e-08  7.94942611e-08  3.11033855e-12 
 7.95042611e-08  7.95042611e-08  3.11033855e-12 
 7.95142611e-08  7.95142611e-08  3.11033855e-12 
 7.95242611e-08  7.95242611e-08  3.11033855e-12 
 7.95342611e-08  7.95342611e-08  3.11033855e-12 
 7.95442611e-08  7.95442611e-08  3.11033855e-12 
 7.95542611e-08  7.95542611e-08  3.11033855e-12 
 7.95642611e-08  7.95642611e-08  3.11033855e-12 
 7.95742611e-08  7.95742611e-08  3.11033855e-12 
 7.95842611e-08  7.95842611e-08  3.11033855e-12 
 7.95942611e-08  7.95942611e-08  3.11033855e-12 
 7.96042611e-08  7.96042611e-08  3.11033855e-12 
 7.96142611e-08  7.96142611e-08  3.11033855e-12 
 7.96242611e-08  7.96242611e-08  3.11033855e-12 
 7.96342611e-08  7.96342611e-08  3.11033855e-12 
 7.96442611e-08  7.96442611e-08  3.11033855e-12 
 7.96542611e-08  7.96542611e-08  3.11033855e-12 
 7.96642611e-08  7.96642611e-08  3.11033855e-12 
 7.96742611e-08  7.96742611e-08  3.11033855e-12 
 7.96842611e-08  7.96842611e-08  3.11033855e-12 
 7.96942611e-08  7.96942611e-08  3.11033855e-12 
 7.97042611e-08  7.97042611e-08  3.11033855e-12 
 7.97142611e-08  7.97142611e-08  3.11033855e-12 
 7.97242611e-08  7.97242611e-08  3.11033855e-12 
 7.97342611e-08  7.97342611e-08  3.11033855e-12 
 7.97442611e-08  7.97442611e-08  3.11033855e-12 
 7.97542611e-08  7.97542611e-08  3.11033855e-12 
 7.97642611e-08  7.97642611e-08  3.11033855e-12 
 7.97742611e-08  7.97742611e-08  3.11033855e-12 
 7.97842611e-08  7.97842611e-08  3.11033855e-12 
 7.97942611e-08  7.97942611e-08  3.11033855e-12 
 7.98042611e-08  7.98042611e-08  3.11033855e-12 
 7.98142611e-08  7.98142611e-08  3.11033855e-12 
 7.98242611e-08  7.98242611e-08  3.11033855e-12 
 7.98342611e-08  7.98342611e-08  3.11033855e-12 
 7.98442611e-08  7.98442611e-08  3.11033855e-12 
 7.98542611e-08  7.98542611e-08  3.11033855e-12 
 7.98642611e-08  7.98642611e-08  3.11033855e-12 
 7.98742611e-08  7.98742611e-08  3.11033855e-12 
 7.98842611e-08  7.98842611e-08  3.11033855e-12 
 7.98942611e-08  7.98942611e-08  3.11033855e-12 
 7.99042611e-08  7.99042611e-08  3.11033855e-12 
 7.99142611e-08  7.99142611e-08  3.11033855e-12 
 7.99242611e-08  7.99242611e-08  3.11033855e-12 
 7.99342611e-08  7.99342611e-08  3.11033855e-12 
 7.99442611e-08  7.99442611e-08  3.11033855e-12 
 7.99542611e-08  7.99542611e-08  3.11033855e-12 
 7.99642611e-08  7.99642611e-08  3.11033855e-12 
 7.99742611e-08  7.99742611e-08  3.11033855e-12 
 7.99842611e-08  7.99842611e-08  3.11033855e-12 
 7.99921306e-08  7.99921306e-08  3.11033855e-12 
 8.00000000e-08  8.00000000e-08  3.11033848e-12 
 8.00010000e-08  8.00010000e-08 -2.24947208e-07 
 8.00030000e-08  8.00030000e-08 -7.62862815e-07 
 8.00070000e-08  8.00070000e-08 -1.77619018e-06 
 8.00121107e-08  8.00121107e-08 -2.80317300e-06 
 8.00213791e-08  8.00213791e-08 -4.06445315e-06 
 8.00313791e-08  8.00313791e-08 -4.85102078e-06 
 8.00413791e-08  8.00413791e-08 -5.27441616e-06 
 8.00513791e-08  8.00513791e-08 -5.48558245e-06 
 8.00613791e-08  8.00613791e-08 -5.57253798e-06 
 8.00713791e-08  8.00713791e-08 -5.58514219e-06 
 8.00813791e-08  8.00813791e-08 -5.55017588e-06 
 8.00913791e-08  8.00913791e-08 -5.48124208e-06 
 8.01013791e-08  8.01013791e-08 -5.38439725e-06 
 8.01113791e-08  8.01113791e-08 -5.26115910e-06 
 8.01213791e-08  8.01213791e-08 -5.11000660e-06 
 8.01313791e-08  8.01313791e-08 -4.92704970e-06 
 8.01413791e-08  8.01413791e-08 -4.70627252e-06 
 8.01513791e-08  8.01513791e-08 -4.43959196e-06 
 8.01613791e-08  8.01613791e-08 -4.11686855e-06 
 8.01713791e-08  8.01713791e-08 -3.72594937e-06 
 8.01813791e-08  8.01813791e-08 -3.25284042e-06 
 8.01913791e-08  8.01913791e-08 -2.68222255e-06 
 8.02013791e-08  8.02013791e-08 -1.99876584e-06 
 8.02113791e-08  8.02113791e-08 -1.20553202e-06 
 8.02213791e-08  8.02213791e-08 -5.39239232e-07 
 8.02313791e-08  8.02313791e-08 -1.09312481e-07 
 8.02413791e-08  8.02413791e-08 -1.75255331e-13 
 8.02513791e-08  8.02513791e-08 -1.18131125e-13 
 8.02613791e-08  8.02613791e-08 -5.24795739e-14 
 8.02713791e-08  8.02713791e-08 -7.81936848e-15 
 8.02813791e-08  8.02813791e-08  8.84029690e-15 
 8.02913791e-08  8.02913791e-08  1.21227582e-14 
 8.03013791e-08  8.03013791e-08  1.22341881e-14 
 8.03113791e-08  8.03113791e-08  1.23784540e-14 
 8.03213791e-08  8.03213791e-08  1.25570115e-14 
 8.03313791e-08  8.03313791e-08  1.27705869e-14 
 8.03413791e-08  8.03413791e-08  1.30177305e-14 
 8.03475607e-08  8.03475607e-08  1.31798312e-14 
 8.03509701e-08  8.03509701e-08  1.32611584e-14 
 8.03541092e-08  8.03541092e-08  1.33184756e-14 
 8.03585862e-08  8.03585862e-08  1.33701143e-14 
 8.03629868e-08  8.03629868e-08  1.33987882e-14 
 8.03686867e-08  8.03686867e-08  1.34180234e-14 
 8.03747606e-08  8.03747606e-08  1.34268003e-14 
 8.03807732e-08  8.03807732e-08  1.34299086e-14 
 8.03881664e-08  8.03881664e-08  1.34310578e-14 
 8.03912594e-08  8.03912594e-08  1.34311302e-14 
 8.03941267e-08  8.03941267e-08  1.34311761e-14 
 8.03976365e-08  8.03976365e-08  1.34312783e-14 
 8.04013664e-08  8.04013664e-08  1.34314373e-14 
 8.04052757e-08  8.04052757e-08  1.34316357e-14 
 8.04095456e-08  8.04095456e-08  1.34318651e-14 
 8.04141159e-08  8.04141159e-08  1.34321082e-14 
 8.04190014e-08  8.04190014e-08  1.34323563e-14 
 8.04244510e-08  8.04244510e-08  1.34326153e-14 
 8.04306599e-08  8.04306599e-08  1.34328879e-14 
 8.04381543e-08  8.04381543e-08  1.34331885e-14 
 8.04476214e-08  8.04476214e-08  1.34335300e-14 
 8.04576214e-08  8.04576214e-08  1.34338515e-14 
 8.04676214e-08  8.04676214e-08  1.34341389e-14 
 8.04776214e-08  8.04776214e-08  1.34343974e-14 
 8.04876214e-08  8.04876214e-08  1.34346310e-14 
 8.04938107e-08  8.04938107e-08  1.34347646e-14 
 8.05000000e-08  8.05000000e-08  1.34348906e-14 
 8.05010000e-08  8.05010000e-08  1.34356569e-14 
 8.05030000e-08  8.05030000e-08  1.34373511e-14 
 8.05060553e-08  8.05060553e-08  1.34390911e-14 
 8.05094572e-08  8.05094572e-08  1.34398982e-14 
 8.05146134e-08  8.05146134e-08  1.34401818e-14 
 8.05238254e-08  8.05238254e-08  1.34401219e-14 
 8.05338254e-08  8.05338254e-08  1.34400299e-14 
 8.05438254e-08  8.05438254e-08  1.34400001e-14 
 8.05538254e-08  8.05538254e-08  1.34399972e-14 
 8.05624161e-08  8.05624161e-08  1.34399987e-14 
 8.05718612e-08  8.05718612e-08  1.34399998e-14 
 8.05803877e-08  8.05803877e-08  1.34400000e-14 
 8.05903877e-08  8.05903877e-08  1.34400000e-14 
 8.06003877e-08  8.06003877e-08  1.34400000e-14 
 8.06103877e-08  8.06103877e-08  1.34400000e-14 
 8.06203877e-08  8.06203877e-08  1.34400000e-14 
 8.06298659e-08  8.06298659e-08  1.34400000e-14 
 8.06398659e-08  8.06398659e-08  1.34400000e-14 
 8.06449804e-08  8.06449804e-08  1.34400000e-14 
 8.06498179e-08  8.06498179e-08  1.34400000e-14 
 8.06555944e-08  8.06555944e-08  1.34400000e-14 
 8.06613011e-08  8.06613011e-08  1.34400000e-14 
 8.06685238e-08  8.06685238e-08  1.34400000e-14 
 8.06751961e-08  8.06751961e-08  1.34400000e-14 
 8.06842401e-08  8.06842401e-08  1.34400000e-14 
 8.06942401e-08  8.06942401e-08  1.34400000e-14 
 8.07042401e-08  8.07042401e-08  1.34400000e-14 
 8.07142401e-08  8.07142401e-08  1.34400000e-14 
 8.07242401e-08  8.07242401e-08  1.34400000e-14 
 8.07342401e-08  8.07342401e-08  1.34400000e-14 
 8.07442401e-08  8.07442401e-08  1.34400000e-14 
 8.07542401e-08  8.07542401e-08  1.34400000e-14 
 8.07642401e-08  8.07642401e-08  1.34400000e-14 
 8.07742401e-08  8.07742401e-08  1.34400000e-14 
 8.07842401e-08  8.07842401e-08  1.34400000e-14 
 8.07942401e-08  8.07942401e-08  1.34400000e-14 
 8.08042401e-08  8.08042401e-08  1.34400000e-14 
 8.08142401e-08  8.08142401e-08  1.34400000e-14 
 8.08242401e-08  8.08242401e-08  1.34400000e-14 
 8.08342401e-08  8.08342401e-08  1.34400000e-14 
 8.08442401e-08  8.08442401e-08  1.34400000e-14 
 8.08542401e-08  8.08542401e-08  1.34400000e-14 
 8.08642401e-08  8.08642401e-08  1.34400000e-14 
 8.08742401e-08  8.08742401e-08  1.34400000e-14 
 8.08842401e-08  8.08842401e-08  1.34400000e-14 
 8.08942401e-08  8.08942401e-08  1.34400000e-14 
 8.09042401e-08  8.09042401e-08  1.34400000e-14 
 8.09142401e-08  8.09142401e-08  1.34400000e-14 
 8.09242401e-08  8.09242401e-08  1.34400000e-14 
 8.09342401e-08  8.09342401e-08  1.34400000e-14 
 8.09442401e-08  8.09442401e-08  1.34400000e-14 
 8.09542401e-08  8.09542401e-08  1.34400000e-14 
 8.09642401e-08  8.09642401e-08  1.34400000e-14 
 8.09742401e-08  8.09742401e-08  1.34400000e-14 
 8.09842401e-08  8.09842401e-08  1.34400000e-14 
 8.09921200e-08  8.09921200e-08  1.34400000e-14 
 8.10000000e-08  8.10000000e-08  1.34400000e-14 
 8.10010000e-08  8.10010000e-08  1.34400000e-14 
 8.10030000e-08  8.10030000e-08  1.34400000e-14 
 8.10070000e-08  8.10070000e-08  1.34400000e-14 
 8.10113200e-08  8.10113200e-08  1.34400000e-14 
 8.10188724e-08  8.10188724e-08  1.34400000e-14 
 8.10288724e-08  8.10288724e-08  1.34400000e-14 
 8.10388724e-08  8.10388724e-08  1.34400000e-14 
 8.10488724e-08  8.10488724e-08  1.34400000e-14 
 8.10588724e-08  8.10588724e-08  1.34400000e-14 
 8.10688724e-08  8.10688724e-08  1.34400000e-14 
 8.10788724e-08  8.10788724e-08  1.34400000e-14 
 8.10888724e-08  8.10888724e-08  1.34400000e-14 
 8.10988724e-08  8.10988724e-08  1.34400000e-14 
 8.11088724e-08  8.11088724e-08  1.34400000e-14 
 8.11188724e-08  8.11188724e-08  1.34400000e-14 
 8.11288724e-08  8.11288724e-08  1.34400000e-14 
 8.11388724e-08  8.11388724e-08  1.34400000e-14 
 8.11488724e-08  8.11488724e-08  1.34400000e-14 
 8.11588724e-08  8.11588724e-08  1.34400000e-14 
 8.11688724e-08  8.11688724e-08  1.34400000e-14 
 8.11788724e-08  8.11788724e-08  1.34400000e-14 
 8.11888724e-08  8.11888724e-08  1.34400000e-14 
 8.11988724e-08  8.11988724e-08  1.34400000e-14 
 8.12088724e-08  8.12088724e-08  1.34400000e-14 
 8.12188724e-08  8.12188724e-08  1.34400000e-14 
 8.12288724e-08  8.12288724e-08  1.34400000e-14 
 8.12388724e-08  8.12388724e-08  1.34400000e-14 
 8.12488724e-08  8.12488724e-08  1.34400000e-14 
 8.12588724e-08  8.12588724e-08  1.34400000e-14 
 8.12688724e-08  8.12688724e-08  1.34400000e-14 
 8.12788724e-08  8.12788724e-08  1.34400000e-14 
 8.12888724e-08  8.12888724e-08  1.34400000e-14 
 8.12988724e-08  8.12988724e-08  1.34400000e-14 
 8.13088724e-08  8.13088724e-08  1.34400000e-14 
 8.13188724e-08  8.13188724e-08  1.34400000e-14 
 8.13288724e-08  8.13288724e-08  1.34400000e-14 
 8.13388724e-08  8.13388724e-08  1.34400000e-14 
 8.13488724e-08  8.13488724e-08  1.34400000e-14 
 8.13588724e-08  8.13588724e-08  1.34400000e-14 
 8.13688724e-08  8.13688724e-08  1.34400000e-14 
 8.13788724e-08  8.13788724e-08  1.34400000e-14 
 8.13888724e-08  8.13888724e-08  1.34400000e-14 
 8.13988724e-08  8.13988724e-08  1.34400000e-14 
 8.14088724e-08  8.14088724e-08  1.34400000e-14 
 8.14188724e-08  8.14188724e-08  1.34400000e-14 
 8.14288724e-08  8.14288724e-08  1.34400000e-14 
 8.14388724e-08  8.14388724e-08  1.34400000e-14 
 8.14488724e-08  8.14488724e-08  1.34400000e-14 
 8.14588724e-08  8.14588724e-08  1.34400000e-14 
 8.14688724e-08  8.14688724e-08  1.34400000e-14 
 8.14788724e-08  8.14788724e-08  1.34400000e-14 
 8.14888724e-08  8.14888724e-08  1.34400000e-14 
 8.14988724e-08  8.14988724e-08  1.34400000e-14 
 8.15088724e-08  8.15088724e-08  1.34400000e-14 
 8.15188724e-08  8.15188724e-08  1.34400000e-14 
 8.15288724e-08  8.15288724e-08  1.34400000e-14 
 8.15388724e-08  8.15388724e-08  1.34400000e-14 
 8.15488724e-08  8.15488724e-08  1.34400000e-14 
 8.15588724e-08  8.15588724e-08  1.34400000e-14 
 8.15688724e-08  8.15688724e-08  1.34400000e-14 
 8.15788724e-08  8.15788724e-08  1.34400000e-14 
 8.15888724e-08  8.15888724e-08  1.34400000e-14 
 8.15988724e-08  8.15988724e-08  1.34400000e-14 
 8.16088724e-08  8.16088724e-08  1.34400000e-14 
 8.16188724e-08  8.16188724e-08  1.34400000e-14 
 8.16288724e-08  8.16288724e-08  1.34400000e-14 
 8.16388724e-08  8.16388724e-08  1.34400000e-14 
 8.16488724e-08  8.16488724e-08  1.34400000e-14 
 8.16588724e-08  8.16588724e-08  1.34400000e-14 
 8.16688724e-08  8.16688724e-08  1.34400000e-14 
 8.16788724e-08  8.16788724e-08  1.34400000e-14 
 8.16888724e-08  8.16888724e-08  1.34400000e-14 
 8.16988724e-08  8.16988724e-08  1.34400000e-14 
 8.17088724e-08  8.17088724e-08  1.34400000e-14 
 8.17188724e-08  8.17188724e-08  1.34400000e-14 
 8.17288724e-08  8.17288724e-08  1.34400000e-14 
 8.17388724e-08  8.17388724e-08  1.34400000e-14 
 8.17488724e-08  8.17488724e-08  1.34400000e-14 
 8.17588724e-08  8.17588724e-08  1.34400000e-14 
 8.17688724e-08  8.17688724e-08  1.34400000e-14 
 8.17788724e-08  8.17788724e-08  1.34400000e-14 
 8.17888724e-08  8.17888724e-08  1.34400000e-14 
 8.17988724e-08  8.17988724e-08  1.34400000e-14 
 8.18088724e-08  8.18088724e-08  1.34400000e-14 
 8.18188724e-08  8.18188724e-08  1.34400000e-14 
 8.18288724e-08  8.18288724e-08  1.34400000e-14 
 8.18388724e-08  8.18388724e-08  1.34400000e-14 
 8.18488724e-08  8.18488724e-08  1.34400000e-14 
 8.18588724e-08  8.18588724e-08  1.34400000e-14 
 8.18688724e-08  8.18688724e-08  1.34400000e-14 
 8.18788724e-08  8.18788724e-08  1.34400000e-14 
 8.18888724e-08  8.18888724e-08  1.34400000e-14 
 8.18988724e-08  8.18988724e-08  1.34400000e-14 
 8.19088724e-08  8.19088724e-08  1.34400000e-14 
 8.19188724e-08  8.19188724e-08  1.34400000e-14 
 8.19288724e-08  8.19288724e-08  1.34400000e-14 
 8.19388724e-08  8.19388724e-08  1.34400000e-14 
 8.19488724e-08  8.19488724e-08  1.34400000e-14 
 8.19588724e-08  8.19588724e-08  1.34400000e-14 
 8.19688724e-08  8.19688724e-08  1.34400000e-14 
 8.19788724e-08  8.19788724e-08  1.34400000e-14 
 8.19888724e-08  8.19888724e-08  1.34400000e-14 
 8.19988724e-08  8.19988724e-08  1.34400000e-14 
 8.20088724e-08  8.20088724e-08  1.34400000e-14 
 8.20188724e-08  8.20188724e-08  1.34400000e-14 
 8.20288724e-08  8.20288724e-08  1.34400000e-14 
 8.20388724e-08  8.20388724e-08  1.34400000e-14 
 8.20488724e-08  8.20488724e-08  1.34400000e-14 
 8.20588724e-08  8.20588724e-08  1.34400000e-14 
 8.20688724e-08  8.20688724e-08  1.34400000e-14 
 8.20788724e-08  8.20788724e-08  1.34400000e-14 
 8.20888724e-08  8.20888724e-08  1.34400000e-14 
 8.20988724e-08  8.20988724e-08  1.34400000e-14 
 8.21088724e-08  8.21088724e-08  1.34400000e-14 
 8.21188724e-08  8.21188724e-08  1.34400000e-14 
 8.21288724e-08  8.21288724e-08  1.34400000e-14 
 8.21388724e-08  8.21388724e-08  1.34400000e-14 
 8.21488724e-08  8.21488724e-08  1.34400000e-14 
 8.21588724e-08  8.21588724e-08  1.34400000e-14 
 8.21688724e-08  8.21688724e-08  1.34400000e-14 
 8.21788724e-08  8.21788724e-08  1.34400000e-14 
 8.21888724e-08  8.21888724e-08  1.34400000e-14 
 8.21988724e-08  8.21988724e-08  1.34400000e-14 
 8.22088724e-08  8.22088724e-08  1.34400000e-14 
 8.22188724e-08  8.22188724e-08  1.34400000e-14 
 8.22288724e-08  8.22288724e-08  1.34400000e-14 
 8.22388724e-08  8.22388724e-08  1.34400000e-14 
 8.22488724e-08  8.22488724e-08  1.34400000e-14 
 8.22588724e-08  8.22588724e-08  1.34400000e-14 
 8.22688724e-08  8.22688724e-08  1.34400000e-14 
 8.22788724e-08  8.22788724e-08  1.34400000e-14 
 8.22888724e-08  8.22888724e-08  1.34400000e-14 
 8.22988724e-08  8.22988724e-08  1.34400000e-14 
 8.23088724e-08  8.23088724e-08  1.34400000e-14 
 8.23188724e-08  8.23188724e-08  1.34400000e-14 
 8.23288724e-08  8.23288724e-08  1.34400000e-14 
 8.23388724e-08  8.23388724e-08  1.34400000e-14 
 8.23488724e-08  8.23488724e-08  1.34400000e-14 
 8.23588724e-08  8.23588724e-08  1.34400000e-14 
 8.23688724e-08  8.23688724e-08  1.34400000e-14 
 8.23788724e-08  8.23788724e-08  1.34400000e-14 
 8.23888724e-08  8.23888724e-08  1.34400000e-14 
 8.23988724e-08  8.23988724e-08  1.34400000e-14 
 8.24088724e-08  8.24088724e-08  1.34400000e-14 
 8.24188724e-08  8.24188724e-08  1.34400000e-14 
 8.24288724e-08  8.24288724e-08  1.34400000e-14 
 8.24388724e-08  8.24388724e-08  1.34400000e-14 
 8.24488724e-08  8.24488724e-08  1.34400000e-14 
 8.24588724e-08  8.24588724e-08  1.34400000e-14 
 8.24688724e-08  8.24688724e-08  1.34400000e-14 
 8.24788724e-08  8.24788724e-08  1.34400000e-14 
 8.24888724e-08  8.24888724e-08  1.34400000e-14 
 8.24988724e-08  8.24988724e-08  1.34400000e-14 
 8.25088724e-08  8.25088724e-08  1.34400000e-14 
 8.25188724e-08  8.25188724e-08  1.34400000e-14 
 8.25288724e-08  8.25288724e-08  1.34400000e-14 
 8.25388724e-08  8.25388724e-08  1.34400000e-14 
 8.25488724e-08  8.25488724e-08  1.34400000e-14 
 8.25588724e-08  8.25588724e-08  1.34400000e-14 
 8.25688724e-08  8.25688724e-08  1.34400000e-14 
 8.25788724e-08  8.25788724e-08  1.34400000e-14 
 8.25888724e-08  8.25888724e-08  1.34400000e-14 
 8.25988724e-08  8.25988724e-08  1.34400000e-14 
 8.26088724e-08  8.26088724e-08  1.34400000e-14 
 8.26188724e-08  8.26188724e-08  1.34400000e-14 
 8.26288724e-08  8.26288724e-08  1.34400000e-14 
 8.26388724e-08  8.26388724e-08  1.34400000e-14 
 8.26488724e-08  8.26488724e-08  1.34400000e-14 
 8.26588724e-08  8.26588724e-08  1.34400000e-14 
 8.26688724e-08  8.26688724e-08  1.34400000e-14 
 8.26788724e-08  8.26788724e-08  1.34400000e-14 
 8.26888724e-08  8.26888724e-08  1.34400000e-14 
 8.26988724e-08  8.26988724e-08  1.34400000e-14 
 8.27088724e-08  8.27088724e-08  1.34400000e-14 
 8.27188724e-08  8.27188724e-08  1.34400000e-14 
 8.27288724e-08  8.27288724e-08  1.34400000e-14 
 8.27388724e-08  8.27388724e-08  1.34400000e-14 
 8.27488724e-08  8.27488724e-08  1.34400000e-14 
 8.27588724e-08  8.27588724e-08  1.34400000e-14 
 8.27688724e-08  8.27688724e-08  1.34400000e-14 
 8.27788724e-08  8.27788724e-08  1.34400000e-14 
 8.27888724e-08  8.27888724e-08  1.34400000e-14 
 8.27988724e-08  8.27988724e-08  1.34400000e-14 
 8.28088724e-08  8.28088724e-08  1.34400000e-14 
 8.28188724e-08  8.28188724e-08  1.34400000e-14 
 8.28288724e-08  8.28288724e-08  1.34400000e-14 
 8.28388724e-08  8.28388724e-08  1.34400000e-14 
 8.28488724e-08  8.28488724e-08  1.34400000e-14 
 8.28588724e-08  8.28588724e-08  1.34400000e-14 
 8.28688724e-08  8.28688724e-08  1.34400000e-14 
 8.28788724e-08  8.28788724e-08  1.34400000e-14 
 8.28888724e-08  8.28888724e-08  1.34400000e-14 
 8.28988724e-08  8.28988724e-08  1.34400000e-14 
 8.29088724e-08  8.29088724e-08  1.34400000e-14 
 8.29188724e-08  8.29188724e-08  1.34400000e-14 
 8.29288724e-08  8.29288724e-08  1.34400000e-14 
 8.29388724e-08  8.29388724e-08  1.34400000e-14 
 8.29488724e-08  8.29488724e-08  1.34400000e-14 
 8.29588724e-08  8.29588724e-08  1.34400000e-14 
 8.29688724e-08  8.29688724e-08  1.34400000e-14 
 8.29788724e-08  8.29788724e-08  1.34400000e-14 
 8.29888724e-08  8.29888724e-08  1.34400000e-14 
 8.29988724e-08  8.29988724e-08  1.34400000e-14 
 8.30088724e-08  8.30088724e-08  1.34400000e-14 
 8.30188724e-08  8.30188724e-08  1.34400000e-14 
 8.30288724e-08  8.30288724e-08  1.34400000e-14 
 8.30388724e-08  8.30388724e-08  1.34400000e-14 
 8.30488724e-08  8.30488724e-08  1.34400000e-14 
 8.30588724e-08  8.30588724e-08  1.34400000e-14 
 8.30688724e-08  8.30688724e-08  1.34400000e-14 
 8.30788724e-08  8.30788724e-08  1.34400000e-14 
 8.30888724e-08  8.30888724e-08  1.34400000e-14 
 8.30988724e-08  8.30988724e-08  1.34400000e-14 
 8.31088724e-08  8.31088724e-08  1.34400000e-14 
 8.31188724e-08  8.31188724e-08  1.34400000e-14 
 8.31288724e-08  8.31288724e-08  1.34400000e-14 
 8.31388724e-08  8.31388724e-08  1.34400000e-14 
 8.31488724e-08  8.31488724e-08  1.34400000e-14 
 8.31588724e-08  8.31588724e-08  1.34400000e-14 
 8.31688724e-08  8.31688724e-08  1.34400000e-14 
 8.31788724e-08  8.31788724e-08  1.34400000e-14 
 8.31888724e-08  8.31888724e-08  1.34400000e-14 
 8.31988724e-08  8.31988724e-08  1.34400000e-14 
 8.32088724e-08  8.32088724e-08  1.34400000e-14 
 8.32188724e-08  8.32188724e-08  1.34400000e-14 
 8.32288724e-08  8.32288724e-08  1.34400000e-14 
 8.32388724e-08  8.32388724e-08  1.34400000e-14 
 8.32488724e-08  8.32488724e-08  1.34400000e-14 
 8.32588724e-08  8.32588724e-08  1.34400000e-14 
 8.32688724e-08  8.32688724e-08  1.34400000e-14 
 8.32788724e-08  8.32788724e-08  1.34400000e-14 
 8.32888724e-08  8.32888724e-08  1.34400000e-14 
 8.32988724e-08  8.32988724e-08  1.34400000e-14 
 8.33088724e-08  8.33088724e-08  1.34400000e-14 
 8.33188724e-08  8.33188724e-08  1.34400000e-14 
 8.33288724e-08  8.33288724e-08  1.34400000e-14 
 8.33388724e-08  8.33388724e-08  1.34400000e-14 
 8.33488724e-08  8.33488724e-08  1.34400000e-14 
 8.33588724e-08  8.33588724e-08  1.34400000e-14 
 8.33688724e-08  8.33688724e-08  1.34400000e-14 
 8.33788724e-08  8.33788724e-08  1.34400000e-14 
 8.33888724e-08  8.33888724e-08  1.34400000e-14 
 8.33988724e-08  8.33988724e-08  1.34400000e-14 
 8.34088724e-08  8.34088724e-08  1.34400000e-14 
 8.34188724e-08  8.34188724e-08  1.34400000e-14 
 8.34288724e-08  8.34288724e-08  1.34400000e-14 
 8.34388724e-08  8.34388724e-08  1.34400000e-14 
 8.34488724e-08  8.34488724e-08  1.34400000e-14 
 8.34588724e-08  8.34588724e-08  1.34400000e-14 
 8.34688724e-08  8.34688724e-08  1.34400000e-14 
 8.34788724e-08  8.34788724e-08  1.34400000e-14 
 8.34888724e-08  8.34888724e-08  1.34400000e-14 
 8.34988724e-08  8.34988724e-08  1.34400000e-14 
 8.35088724e-08  8.35088724e-08  1.34400000e-14 
 8.35188724e-08  8.35188724e-08  1.34400000e-14 
 8.35288724e-08  8.35288724e-08  1.34400000e-14 
 8.35388724e-08  8.35388724e-08  1.34400000e-14 
 8.35488724e-08  8.35488724e-08  1.34400000e-14 
 8.35588724e-08  8.35588724e-08  1.34400000e-14 
 8.35688724e-08  8.35688724e-08  1.34400000e-14 
 8.35788724e-08  8.35788724e-08  1.34400000e-14 
 8.35888724e-08  8.35888724e-08  1.34400000e-14 
 8.35988724e-08  8.35988724e-08  1.34400000e-14 
 8.36088724e-08  8.36088724e-08  1.34400000e-14 
 8.36188724e-08  8.36188724e-08  1.34400000e-14 
 8.36288724e-08  8.36288724e-08  1.34400000e-14 
 8.36388724e-08  8.36388724e-08  1.34400000e-14 
 8.36488724e-08  8.36488724e-08  1.34400000e-14 
 8.36588724e-08  8.36588724e-08  1.34400000e-14 
 8.36688724e-08  8.36688724e-08  1.34400000e-14 
 8.36788724e-08  8.36788724e-08  1.34400000e-14 
 8.36888724e-08  8.36888724e-08  1.34400000e-14 
 8.36988724e-08  8.36988724e-08  1.34400000e-14 
 8.37088724e-08  8.37088724e-08  1.34400000e-14 
 8.37188724e-08  8.37188724e-08  1.34400000e-14 
 8.37288724e-08  8.37288724e-08  1.34400000e-14 
 8.37388724e-08  8.37388724e-08  1.34400000e-14 
 8.37488724e-08  8.37488724e-08  1.34400000e-14 
 8.37588724e-08  8.37588724e-08  1.34400000e-14 
 8.37688724e-08  8.37688724e-08  1.34400000e-14 
 8.37788724e-08  8.37788724e-08  1.34400000e-14 
 8.37888724e-08  8.37888724e-08  1.34400000e-14 
 8.37988724e-08  8.37988724e-08  1.34400000e-14 
 8.38088724e-08  8.38088724e-08  1.34400000e-14 
 8.38188724e-08  8.38188724e-08  1.34400000e-14 
 8.38288724e-08  8.38288724e-08  1.34400000e-14 
 8.38388724e-08  8.38388724e-08  1.34400000e-14 
 8.38488724e-08  8.38488724e-08  1.34400000e-14 
 8.38588724e-08  8.38588724e-08  1.34400000e-14 
 8.38688724e-08  8.38688724e-08  1.34400000e-14 
 8.38788724e-08  8.38788724e-08  1.34400000e-14 
 8.38888724e-08  8.38888724e-08  1.34400000e-14 
 8.38988724e-08  8.38988724e-08  1.34400000e-14 
 8.39088724e-08  8.39088724e-08  1.34400000e-14 
 8.39188724e-08  8.39188724e-08  1.34400000e-14 
 8.39288724e-08  8.39288724e-08  1.34400000e-14 
 8.39388724e-08  8.39388724e-08  1.34400000e-14 
 8.39488724e-08  8.39488724e-08  1.34400000e-14 
