 time time power_switching
 6.0003674215e-08 6.0003674215e-08 -1.4408341590e-04
 6.0004168930e-08 6.0004168930e-08 -1.4383441656e-04
 6.0004728339e-08 6.0004728339e-08 -1.4378930730e-04
 6.0005400988e-08 6.0005400988e-08 -1.4390449328e-04
 6.0006274772e-08 6.0006274772e-08 -1.4418464313e-04
 6.0007457990e-08 6.0007457990e-08 -1.4465101130e-04
 6.0009142134e-08 6.0009142134e-08 -1.4533541427e-04
 6.0011747529e-08 6.0011747529e-08 -1.4630136348e-04
 6.0016544094e-08 6.0016544094e-08 -1.4768740501e-04
 6.0026137224e-08 6.0026137224e-08 -1.4901157448e-04
 6.0031701428e-08 6.0031701428e-08 -1.4896643989e-04
 6.0037744391e-08 6.0037744391e-08 -1.4827283996e-04
 6.0040676524e-08 6.0040676524e-08 -1.4781145910e-04
 6.0046540790e-08 6.0046540790e-08 -1.4652006039e-04
 6.0054763293e-08 6.0054763293e-08 -1.4438747971e-04
 6.0061016620e-08 6.0061016620e-08 -1.4276832871e-04
 6.0068068798e-08 6.0068068798e-08 -1.4090446997e-04
 6.0082173154e-08 6.0082173154e-08 -1.3746394952e-04
 6.0092499072e-08 6.0092499072e-08 -1.3589445326e-04
 6.0100835026e-08 6.0100835026e-08 -1.3493322591e-04
 6.0112258569e-08 6.0112258569e-08 -1.3377334026e-04
 6.0122385494e-08 6.0122385494e-08 -1.3317527459e-04
 6.0130765779e-08 6.0130765779e-08 -1.3286899788e-04
 6.0147526348e-08 6.0147526348e-08 -1.3250147174e-04
 6.0160379831e-08 6.0160379831e-08 -1.3262987454e-04
 6.0170505917e-08 6.0170505917e-08 -1.3289725206e-04
 6.0183350996e-08 6.0183350996e-08 -1.3337252288e-04
 6.0200195405e-08 6.0200195405e-08 -1.3428968013e-04
 6.0215692507e-08 6.0215692507e-08 -1.3545822657e-04
 6.0229531635e-08 6.0229531635e-08 -1.3675928400e-04
 6.0242677239e-08 6.0242677239e-08 -1.3821408774e-04
 6.0255375964e-08 6.0255375964e-08 -1.3983519525e-04
 6.0267541696e-08 6.0267541696e-08 -1.4160541041e-04
 6.0279083857e-08 6.0279083857e-08 -1.4349992475e-04
 6.0289803612e-08 6.0289803612e-08 -1.4546663945e-04
 6.0299762465e-08 6.0299762465e-08 -1.4751722826e-04
 6.0310803172e-08 6.0310803172e-08 -1.5009564068e-04
 6.0320369190e-08 6.0320369190e-08 -1.5260637698e-04
 6.0330813843e-08 6.0330813843e-08 -1.5562367141e-04
 6.0339818533e-08 6.0339818533e-08 -1.5848101966e-04
 6.0350192531e-08 6.0350192531e-08 -1.6205014066e-04
 6.0359145245e-08 6.0359145245e-08 -1.6540341966e-04
 6.0370116953e-08 6.0370116953e-08 -1.6983892711e-04
 6.0379590065e-08 6.0379590065e-08 -1.7400357318e-04
 6.0391144821e-08 6.0391144821e-08 -1.7947916707e-04
 6.0401561530e-08 6.0401561530e-08 -1.8482373984e-04
 6.0411277967e-08 6.0411277967e-08 -1.9014620094e-04
 6.0423282893e-08 6.0423282893e-08 -1.9708157979e-04
 6.0434018247e-08 6.0434018247e-08 -2.0357348275e-04
 6.0443619675e-08 6.0443619675e-08 -2.0950620179e-04
 6.0451043468e-08 6.0451043468e-08 -2.1408975050e-04
 6.0458147062e-08 6.0458147062e-08 -2.1839870261e-04
 6.0464529421e-08 6.0464529421e-08 -2.2214985074e-04
 6.0470640597e-08 6.0470640597e-08 -2.2559048881e-04
 6.0476444910e-08 6.0476444910e-08 -2.2868145187e-04
 6.0482069813e-08 6.0482069813e-08 -2.3147763660e-04
 6.0491034906e-08 6.0491034906e-08 -2.3549445498e-04
 6.0500000000e-08 6.0500000000e-08 -2.3880052909e-04
 6.0500453156e-08 6.0500453156e-08 -1.7975019916e-04
 6.0500903148e-08 6.0500903148e-08 -1.3920411116e-04
 6.0501349134e-08 6.0501349134e-08 -1.0803513958e-04
 6.0501722126e-08 6.0501722126e-08 -8.6554511275e-05
 6.0502056378e-08 6.0502056378e-08 -6.9915089269e-05
 6.0502435676e-08 6.0502435676e-08 -5.3498992286e-05
 6.0502917509e-08 6.0502917509e-08 -3.5897555039e-05
 6.0503628771e-08 6.0503628771e-08 -1.5344727939e-05
 6.0504942669e-08 6.0504942669e-08 1.0534041747e-05
 6.0507570465e-08 6.0507570465e-08 3.6155708211e-05
 6.0511240836e-08 6.0511240836e-08 4.6249569607e-05
 6.0516212542e-08 6.0516212542e-08 4.6031711274e-05
 6.0523064712e-08 6.0523064712e-08 4.2842138587e-05
 6.0527622626e-08 6.0527622626e-08 4.1457796477e-05
 6.0536738455e-08 6.0536738455e-08 4.0468002684e-05
 6.0544512463e-08 6.0544512463e-08 4.0548246663e-05
 6.0560060478e-08 6.0560060478e-08 4.1505618997e-05
 6.0571785922e-08 6.0571785922e-08 4.3287340569e-05
 6.0580850922e-08 6.0580850922e-08 4.5208200257e-05
 6.0598148626e-08 6.0598148626e-08 4.9004508566e-05
 6.0617950443e-08 6.0617950443e-08 5.2996590162e-05
 6.0628121521e-08 6.0628121521e-08 5.3691848383e-05
 6.0636514106e-08 6.0636514106e-08 5.3843474242e-05
 6.0653250927e-08 6.0653250927e-08 5.4226754934e-05
 6.0669229535e-08 6.0669229535e-08 5.4093756649e-05
 6.0684135638e-08 6.0684135638e-08 5.4516209937e-05
 6.0698828319e-08 6.0698828319e-08 5.3906192537e-05
 6.0710451784e-08 6.0710451784e-08 5.3253223076e-05
 6.0724750247e-08 6.0724750247e-08 5.2565146542e-05
 6.0742110939e-08 6.0742110939e-08 5.1766716794e-05
 6.0759149772e-08 6.0759149772e-08 5.0998158841e-05
 6.0776025324e-08 6.0776025324e-08 5.0054982950e-05
 6.0782958595e-08 6.0782958595e-08 4.8664301225e-05
 6.0789560169e-08 6.0789560169e-08 4.6410053750e-05
 6.0795737943e-08 6.0795737943e-08 4.3569255087e-05
 6.0802957029e-08 6.0802957029e-08 3.9594572928e-05
 6.0814111927e-08 6.0814111927e-08 3.2749010713e-05
 6.0823037327e-08 6.0823037327e-08 2.7231201703e-05
 6.0834332899e-08 6.0834332899e-08 2.0798596685e-05
 6.0844934000e-08 6.0844934000e-08 1.5668523542e-05
 6.0853486746e-08 6.0853486746e-08 1.2265768929e-05
 6.0862696093e-08 6.0862696093e-08 9.2993152136e-06
 6.0872193994e-08 6.0872193994e-08 6.9080633617e-06
 6.0886595504e-08 6.0886595504e-08 4.2924191444e-06
 6.0896960801e-08 6.0896960801e-08 3.0161434906e-06
 6.0906943197e-08 6.0906943197e-08 2.1406639599e-06
 6.0918570595e-08 6.0918570595e-08 1.4270530778e-06
 6.0929133700e-08 6.0929133700e-08 9.8422008369e-07
 6.0938749142e-08 6.0938749142e-08 7.0213843872e-07
 6.0948721687e-08 6.0948721687e-08 4.9461987144e-07
 6.0958162819e-08 6.0958162819e-08 3.5515177849e-07
 6.0967474848e-08 6.0967474848e-08 2.5631416648e-07
 6.0976538193e-08 6.0976538193e-08 1.8671750004e-07
 6.0988269096e-08 6.0988269096e-08 1.2333704758e-07
 6.0994134548e-08 6.0994134548e-08 1.0063110539e-07
 6.1000000000e-08 6.1000000000e-08 8.2312679091e-08
 6.1000682518e-08 6.1000682518e-08 8.0478332626e-08
 6.1001282878e-08 6.1001282878e-08 7.8886435283e-08
 6.1001816543e-08 6.1001816543e-08 7.7494394714e-08
 6.1002364286e-08 6.1002364286e-08 7.6090050992e-08
 6.1002879948e-08 6.1002879948e-08 7.4790859399e-08
 6.1003503879e-08 6.1003503879e-08 7.3248328691e-08
 6.1004394032e-08 6.1004394032e-08 7.1102259090e-08
 6.1006113633e-08 6.1006113633e-08 6.7131268258e-08
 6.1009290844e-08 6.1009290844e-08 6.0358965068e-08
 6.1013702636e-08 6.1013702636e-08 5.2050689907e-08
 6.1022526220e-08 6.1022526220e-08 3.8579826975e-08
 6.1040173387e-08 6.1040173387e-08 2.0536302071e-08
 6.1075467723e-08 6.1075467723e-08 3.5732041683e-09
 6.1146056394e-08 6.1146056394e-08 -4.1327732480e-09
 6.1221075590e-08 6.1221075590e-08 -2.6079556787e-09
 6.1295050072e-08 6.1295050072e-08 -7.9378507240e-10
 6.1338149381e-08 6.1338149381e-08 -2.4656678355e-10
 6.1377971381e-08 6.1377971381e-08 -4.2007629470e-11
 6.1415061768e-08 6.1415061768e-08 1.2205258485e-11
 6.1453442905e-08 6.1453442905e-08 1.8149634151e-11
 6.1498337591e-08 6.1498337591e-08 1.1855894267e-11
 6.1555375821e-08 6.1555375821e-08 5.6406026887e-12
 6.1633331130e-08 6.1633331130e-08 2.7629200006e-12
 6.1689015332e-08 6.1689015332e-08 2.5813745764e-12
 6.1737835358e-08 6.1737835358e-08 2.7269310951e-12
 6.1803779167e-08 6.1803779167e-08 2.8597283364e-12
 6.1866216045e-08 6.1866216045e-08 2.9023100573e-12
 6.1927859196e-08 6.1927859196e-08 2.9087949353e-12
 6.1999166007e-08 6.1999166007e-08 2.9065035324e-12
 6.2075497137e-08 6.2075497137e-08 2.9042089260e-12
 6.2154851054e-08 6.2154851054e-08 2.9033687072e-12
 6.2239007120e-08 6.2239007120e-08 2.9032522812e-12
 6.2328717797e-08 6.2328717797e-08 2.9032882974e-12
 6.2424637902e-08 6.2424637902e-08 2.9033309899e-12
 6.2528096817e-08 6.2528096817e-08 2.9033542783e-12
 6.2640751028e-08 6.2640751028e-08 2.9033493268e-12
 6.2762986220e-08 6.2762986220e-08 2.9033486355e-12
 6.2860653102e-08 6.2860653102e-08 2.9033482011e-12
 6.2937455479e-08 6.2937455479e-08 2.9033494204e-12
 6.3057026244e-08 6.3057026244e-08 2.9033495296e-12
 6.3203124829e-08 6.3203124829e-08 2.9033479419e-12
 6.3391485093e-08 6.3391485093e-08 2.9033483055e-12
 6.3624825185e-08 6.3624825185e-08 2.9033482907e-12
 6.3910098279e-08 6.3910098279e-08 2.9033486404e-12
 6.4268091597e-08 6.4268091597e-08 2.9033480283e-12
 6.4664492954e-08 6.4664492954e-08 2.9033481223e-12
 6.5021185897e-08 6.5021185897e-08 2.9033479741e-12
 6.5388173458e-08 6.5388173458e-08 2.9033483264e-12
 6.5740609660e-08 6.5740609660e-08 2.9033485328e-12
 6.6131605774e-08 6.6131605774e-08 2.9033481586e-12
 6.6591070641e-08 6.6591070641e-08 2.9033499860e-12
 6.6863211389e-08 6.6863211389e-08 2.9033479729e-12
 6.7085417574e-08 6.7085417574e-08 2.9033483543e-12
 6.7307310909e-08 6.7307310909e-08 2.9033482208e-12
 6.7520912970e-08 6.7520912970e-08 2.9033479988e-12
 6.7748604338e-08 6.7748604338e-08 2.9033480848e-12
 6.7971710388e-08 6.7971710388e-08 2.9033481238e-12
 6.8093537719e-08 6.8093537719e-08 2.9033481687e-12
 6.8210780565e-08 6.8210780565e-08 2.9033481557e-12
 6.8310565771e-08 6.8310565771e-08 2.9033482012e-12
 6.8391881155e-08 6.8391881155e-08 2.9033480949e-12
 6.8471163596e-08 6.8471163596e-08 2.9033484273e-12
 6.8564382329e-08 6.8564382329e-08 2.9033497297e-12
 6.8707486821e-08 6.8707486821e-08 2.9033482760e-12
 6.8843280012e-08 6.8843280012e-08 2.9033542428e-12
 6.8885885200e-08 6.8885885200e-08 2.9033483252e-12
 6.8971095577e-08 6.8971095577e-08 2.9033484845e-12
 6.8989786902e-08 6.8989786902e-08 2.9033494735e-12
 6.9010374119e-08 6.9010374119e-08 2.9033846758e-12
 6.9031444547e-08 6.9031444547e-08 2.9033651094e-12
 6.9050961960e-08 6.9050961960e-08 2.9033870283e-12
 6.9079373047e-08 6.9079373047e-08 2.9033613561e-12
 6.9108952096e-08 6.9108952096e-08 2.9033715604e-12
 6.9133021908e-08 6.9133021908e-08 2.9033519477e-12
 6.9156024560e-08 6.9156024560e-08 2.9033819962e-12
 6.9180769163e-08 6.9180769163e-08 2.9033560833e-12
 6.9208433058e-08 6.9208433058e-08 2.9033732766e-12
 6.9241033597e-08 6.9241033597e-08 2.9033575286e-12
 6.9281725241e-08 6.9281725241e-08 2.9033604202e-12
 6.9333283465e-08 6.9333283465e-08 2.9033509346e-12
 6.9399619136e-08 6.9399619136e-08 2.9033591981e-12
 6.9490371457e-08 6.9490371457e-08 2.9033477708e-12
 6.9627826224e-08 6.9627826224e-08 2.9033492450e-12
 6.9883349276e-08 6.9883349276e-08 2.9033502439e-12
 7.0191674638e-08 7.0191674638e-08 2.9033482246e-12
 7.0500000000e-08 7.0500000000e-08 2.9033482423e-12
 7.0503906250e-08 7.0503906250e-08 1.5004634732e-04
 7.0508323858e-08 7.0508323858e-08 2.0860659670e-04
 7.0509458860e-08 7.0509458860e-08 2.1006490314e-04
 7.0510612346e-08 7.0510612346e-08 2.0932781132e-04
 7.0512143783e-08 7.0512143783e-08 2.0730522472e-04
 7.0514650596e-08 7.0514650596e-08 2.0358697563e-04
 7.0517386534e-08 7.0517386534e-08 1.9967220501e-04
 7.0522268633e-08 7.0522268633e-08 1.9332412683e-04
 7.0532032831e-08 7.0532032831e-08 1.8223315791e-04
 7.0538056272e-08 7.0538056272e-08 1.7651579830e-04
 7.0545727852e-08 7.0545727852e-08 1.6993098912e-04
 7.0552972452e-08 7.0552972452e-08 1.6434398336e-04
 7.0561100920e-08 7.0561100920e-08 1.5869591416e-04
 7.0569982625e-08 7.0569982625e-08 1.5317347761e-04
 7.0580130095e-08 7.0580130095e-08 1.4756465075e-04
 7.0588809691e-08 7.0588809691e-08 1.4333626228e-04
 7.0606168882e-08 7.0606168882e-08 1.3577846235e-04
 7.0618741095e-08 7.0618741095e-08 1.3129966627e-04
 7.0628757633e-08 7.0628757633e-08 1.2820320444e-04
 7.0638879065e-08 7.0638879065e-08 1.2532740681e-04
 7.0648731194e-08 7.0648731194e-08 1.2279924080e-04
 7.0658972672e-08 7.0658972672e-08 1.2045601185e-04
 7.0667747119e-08 7.0667747119e-08 1.1869707622e-04
 7.0678260728e-08 7.0678260728e-08 1.1684086950e-04
 7.0687363680e-08 7.0687363680e-08 1.1550183289e-04
 7.0698211490e-08 7.0698211490e-08 1.1420264649e-04
 7.0707554925e-08 7.0707554925e-08 1.1340026268e-04
 7.0719499990e-08 7.0719499990e-08 1.1264824706e-04
 7.0729832399e-08 7.0729832399e-08 1.1222843112e-04
 7.0738966004e-08 7.0738966004e-08 1.1206239140e-04
 7.0757233215e-08 7.0757233215e-08 1.1218353108e-04
 7.0771491944e-08 7.0771491944e-08 1.1325835010e-04
 7.0782630797e-08 7.0782630797e-08 1.1485605425e-04
 7.0793170537e-08 7.0793170537e-08 1.1689347812e-04
 7.0803925998e-08 7.0803925998e-08 1.1958265966e-04
 7.0813951128e-08 7.0813951128e-08 1.2276045478e-04
 7.0823109988e-08 7.0823109988e-08 1.2627170828e-04
 7.0834042629e-08 7.0834042629e-08 1.3115091957e-04
 7.0843542021e-08 7.0843542021e-08 1.3617092651e-04
 7.0854460175e-08 7.0854460175e-08 1.4269115571e-04
 7.0863804087e-08 7.0863804087e-08 1.4896882035e-04
 7.0874853852e-08 7.0874853852e-08 1.5673962362e-04
 7.0884777089e-08 7.0884777089e-08 1.6328314445e-04
 7.0888518553e-08 7.0888518553e-08 1.6510651903e-04
 7.0896001480e-08 7.0896001480e-08 1.6478174930e-04
 7.0902903187e-08 7.0902903187e-08 1.5988910492e-04
 7.0908827873e-08 7.0908827873e-08 1.5644350872e-04
 7.0911576627e-08 7.0911576627e-08 1.5627254023e-04
 7.0917074135e-08 7.0917074135e-08 1.5796358471e-04
 7.0923465550e-08 7.0923465550e-08 1.6164598650e-04
 7.0930942644e-08 7.0930942644e-08 1.6653962646e-04
 7.0941555792e-08 7.0941555792e-08 1.7369687109e-04
 7.0950711176e-08 7.0950711176e-08 1.7986875094e-04
 7.0959747703e-08 7.0959747703e-08 1.8603703456e-04
 7.0967968237e-08 7.0967968237e-08 1.9176341607e-04
 7.0975629285e-08 7.0975629285e-08 1.9722571768e-04
 7.0982690591e-08 7.0982690591e-08 2.0239693601e-04
 7.0991345296e-08 7.0991345296e-08 2.0899624136e-04
 7.1000000000e-08 7.1000000000e-08 2.1586909296e-04
 7.1000259811e-08 7.1000259811e-08 -7.7282429556e-06
 7.1000535496e-08 7.1000535496e-08 -2.0958196143e-05
 7.1000770846e-08 7.1000770846e-08 -2.1425992848e-05
 7.1000991977e-08 7.1000991977e-08 -2.0951107113e-05
 7.1001286381e-08 7.1001286381e-08 -2.0431307953e-05
 7.1001601716e-08 7.1001601716e-08 -1.9586919488e-05
 7.1001930359e-08 7.1001930359e-08 -1.8400839365e-05
 7.1002288226e-08 7.1002288226e-08 -1.6955718045e-05
 7.1002683257e-08 7.1002683257e-08 -1.5350687809e-05
 7.1003128464e-08 7.1003128464e-08 -1.3643855247e-05
 7.1003639871e-08 7.1003639871e-08 -1.1876897164e-05
 7.1004237754e-08 7.1004237754e-08 -1.0083172708e-05
 7.1004951721e-08 7.1004951721e-08 -8.2826953801e-06
 7.1005827883e-08 7.1005827883e-08 -6.4818967906e-06
 7.1006943675e-08 7.1006943675e-08 -4.6734512122e-06
 7.1008441457e-08 7.1008441457e-08 -2.8364163532e-06
 7.1010618696e-08 7.1010618696e-08 -9.3489149876e-07
 7.1014245941e-08 7.1014245941e-08 1.0911715364e-06
 7.1019980950e-08 7.1019980950e-08 2.8641782896e-06
 7.1027141188e-08 7.1027141188e-08 3.9804996205e-06
 7.1036189082e-08 7.1036189082e-08 4.6670226858e-06
 7.1047792611e-08 7.1047792611e-08 5.0610090833e-06
 7.1056928617e-08 7.1056928617e-08 5.2019513678e-06
 7.1067924485e-08 7.1067924485e-08 5.2835002608e-06
 7.1077836499e-08 7.1077836499e-08 5.3152618243e-06
 7.1089555505e-08 7.1089555505e-08 5.3279584967e-06
 7.1100040776e-08 7.1100040776e-08 5.3278925724e-06
 7.1110165929e-08 7.1110165929e-08 5.3227418163e-06
 7.1120966414e-08 7.1120966414e-08 5.3144276974e-06
 7.1132429946e-08 7.1132429946e-08 5.3040083043e-06
 7.1144519013e-08 7.1144519013e-08 5.2921795929e-06
 7.1157577129e-08 7.1157577129e-08 5.2789836180e-06
 7.1172040493e-08 7.1172040493e-08 5.2641867292e-06
 7.1188485372e-08 7.1188485372e-08 5.2473249131e-06
 7.1208158952e-08 7.1208158952e-08 5.2272043874e-06
 7.1231697437e-08 7.1231697437e-08 5.2032282394e-06
 7.1255449956e-08 7.1255449956e-08 5.1790724591e-06
 7.1276945444e-08 7.1276945444e-08 5.1570892071e-06
 7.1295973388e-08 7.1295973388e-08 5.1373749315e-06
 7.1313726431e-08 7.1313726431e-08 5.1186600208e-06
 7.1331026143e-08 7.1331026143e-08 5.1000514772e-06
 7.1347960160e-08 7.1347960160e-08 5.0814244421e-06
 7.1364579100e-08 7.1364579100e-08 5.0627188901e-06
 7.1381178037e-08 7.1381178037e-08 5.0436162640e-06
 7.1397981973e-08 7.1397981973e-08 5.0238694652e-06
 7.1415096377e-08 7.1415096377e-08 5.0033688921e-06
 7.1432639867e-08 7.1432639867e-08 4.9819941032e-06
 7.1450787331e-08 7.1450787331e-08 4.9595568530e-06
 7.1469716453e-08 7.1469716453e-08 4.9358627554e-06
 7.1489592328e-08 7.1489592328e-08 4.9107333211e-06
 7.1510573739e-08 7.1510573739e-08 4.8840027955e-06
 7.1532767245e-08 7.1532767245e-08 4.8555827364e-06
 7.1556304356e-08 7.1556304356e-08 4.8253720568e-06
 7.1581330936e-08 7.1581330936e-08 4.7932818651e-06
 7.1607944792e-08 7.1607944792e-08 4.7593358421e-06
 7.1636154126e-08 7.1636154126e-08 4.7237540137e-06
 7.1665845912e-08 7.1665845912e-08 4.6870343674e-06
 7.1696731953e-08 7.1696731953e-08 4.6500708271e-06
 7.1728306406e-08 7.1728306406e-08 4.6142495290e-06
 7.1759805877e-08 7.1759805877e-08 4.5814922458e-06
 7.1789160406e-08 7.1789160406e-08 4.5550498088e-06
 7.1815795188e-08 7.1815795188e-08 4.5360409549e-06
 7.1840065211e-08 7.1840065211e-08 4.5245082113e-06
 7.1862246732e-08 7.1862246732e-08 4.5206347463e-06
 7.1882437096e-08 7.1882437096e-08 4.5246360614e-06
 7.1900792800e-08 7.1900792800e-08 4.5365234747e-06
 7.1917543110e-08 7.1917543110e-08 4.5562209451e-06
 7.1932892985e-08 7.1932892985e-08 4.5836357308e-06
 7.1947001084e-08 7.1947001084e-08 4.6185988025e-06
 7.1960007758e-08 7.1960007758e-08 4.6608519997e-06
 7.1972045908e-08 7.1972045908e-08 4.7100844113e-06
 7.1983234536e-08 7.1983234536e-08 4.7659409359e-06
 7.1991617268e-08 7.1991617268e-08 4.8159519916e-06
 7.2000000000e-08 7.2000000000e-08 4.8717962415e-06
 7.2000367282e-08 7.2000367282e-08 4.8752323651e-06
 7.2000753295e-08 7.2000753295e-08 4.8793822553e-06
 7.2001224928e-08 7.2001224928e-08 4.8830132633e-06
 7.2001611821e-08 7.2001611821e-08 4.8857289867e-06
 7.2002038829e-08 7.2002038829e-08 4.8887700950e-06
 7.2002480181e-08 7.2002480181e-08 4.8919696065e-06
 7.2002962140e-08 7.2002962140e-08 4.8955018127e-06
 7.2003518238e-08 7.2003518238e-08 4.8996129905e-06
 7.2004177705e-08 7.2004177705e-08 4.9045328278e-06
 7.2004984472e-08 7.2004984472e-08 4.9106143829e-06
 7.2006004421e-08 7.2006004421e-08 4.9183998507e-06
 7.2007351743e-08 7.2007351743e-08 4.9288486971e-06
 7.2009253390e-08 7.2009253390e-08 4.9439126692e-06
 7.2012246924e-08 7.2012246924e-08 4.9683651897e-06
 7.2018147735e-08 7.2018147735e-08 5.0191209839e-06
 7.2029949357e-08 7.2029949357e-08 5.1311873429e-06
 7.2050119512e-08 7.2050119512e-08 5.3580367868e-06
 7.2090459821e-08 7.2090459821e-08 5.9323969219e-06
 7.2144722460e-08 7.2144722460e-08 6.8620149367e-06
 7.2215366728e-08 7.2215366728e-08 7.8379219767e-06
 7.2294691904e-08 7.2294691904e-08 8.2532121226e-06
 7.2356754838e-08 7.2356754838e-08 8.1498148513e-06
 7.2420912487e-08 7.2420912487e-08 7.9064387890e-06
 7.2504618990e-08 7.2504618990e-08 7.4500410964e-06
 7.2614704305e-08 7.2614704305e-08 6.6897882693e-06
 7.2748098951e-08 7.2748098951e-08 5.6867008612e-06
 7.2910307242e-08 7.2910307242e-08 4.5167800031e-06
 7.3109402202e-08 7.3109402202e-08 3.2847002284e-06
 7.3349373433e-08 7.3349373433e-08 2.1475220116e-06
 7.3602957791e-08 7.3602957791e-08 1.3171728229e-06
 7.3872808295e-08 7.3872808295e-08 7.5557204441e-07
 7.4177483770e-08 7.4177483770e-08 3.8568850014e-07
 7.4540066808e-08 7.4540066808e-08 1.5756061856e-07
 7.4996640957e-08 7.4996640957e-08 3.4072446780e-08
 7.5613166845e-08 7.5613166845e-08 -1.2946347042e-08
 7.6410346912e-08 7.6410346912e-08 -2.3200676344e-08
 7.6657497155e-08 7.6657497155e-08 -1.7663342180e-08
 7.6918814058e-08 7.6918814058e-08 -9.0701119158e-09
 7.7140612961e-08 7.7140612961e-08 -2.7377656754e-09
 7.7322396872e-08 7.7322396872e-08 -1.1012442278e-09
 7.7505486738e-08 7.7505486738e-08 -3.9089376122e-10
 7.7698884596e-08 7.7698884596e-08 -9.1504705491e-11
 7.7905547528e-08 7.7905547528e-08 2.2141287660e-11
 7.8091546214e-08 7.8091546214e-08 1.7100059984e-11
 7.8261688654e-08 7.8261688654e-08 -1.0188682675e-11
 7.8425159114e-08 7.8425159114e-08 2.6739027975e-11
 7.8602414131e-08 7.8602414131e-08 2.1949140981e-11
 7.8785638345e-08 7.8785638345e-08 1.6481185099e-11
 7.8861250087e-08 7.8861250087e-08 1.4502788363e-11
 7.8937524105e-08 7.8937524105e-08 1.2729484852e-11
 7.9018642878e-08 7.9018642878e-08 1.1090831058e-11
 7.9096806307e-08 7.9096806307e-08 9.7319718477e-12
 7.9176074929e-08 7.9176074929e-08 8.5474576925e-12
 7.9248706124e-08 7.9248706124e-08 7.6114298182e-12
 7.9307587992e-08 7.9307587992e-08 6.9449614135e-12
 7.9354926280e-08 7.9354926280e-08 6.4626753667e-12
 7.9399971875e-08 7.9399971875e-08 6.0435305209e-12
 7.9433055909e-08 7.9433055909e-08 5.7585004350e-12
 7.9458508335e-08 7.9458508335e-08 5.5514984634e-12
 7.9490152360e-08 7.9490152360e-08 5.3079919463e-12
 7.9514064146e-08 7.9514064146e-08 5.1336793417e-12
 7.9535707297e-08 7.9535707297e-08 4.9827355487e-12
 7.9564770065e-08 7.9564770065e-08 4.7897089552e-12
 7.9603847672e-08 7.9603847672e-08 4.5465838482e-12
 7.9673479449e-08 7.9673479449e-08 4.1556428566e-12
 7.9756759074e-08 7.9756759074e-08 3.7511955523e-12
 7.9840868945e-08 7.9840868945e-08 3.4034471192e-12
 7.9934043326e-08 7.9934043326e-08 3.0787175907e-12
 8.0000000000e-08 8.0000000000e-08 2.8824433207e-12
 8.0000998957e-08 8.0000998957e-08 -1.5492042915e-04
 8.0001905759e-08 8.0001905759e-08 -1.4966385777e-04
 8.0002521465e-08 8.0002521465e-08 -1.4659955973e-04
 8.0003209142e-08 8.0003209142e-08 -1.4468586890e-04
 8.0003710278e-08 8.0003710278e-08 -1.4406955125e-04
 8.0004208630e-08 8.0004208630e-08 -1.4383182756e-04
 8.0004773018e-08 8.0004773018e-08 -1.4379591784e-04
 8.0005452078e-08 8.0005452078e-08 -1.4391944124e-04
 8.0006335282e-08 8.0006335282e-08 -1.4420767133e-04
 8.0007534114e-08 8.0007534114e-08 -1.4468245274e-04
 8.0009247356e-08 8.0009247356e-08 -1.4537716519e-04
 8.0011916367e-08 8.0011916367e-08 -1.4635881366e-04
 8.0016908538e-08 8.0016908538e-08 -1.4777207711e-04
 8.0026892881e-08 8.0026892881e-08 -1.4903924194e-04
 8.0032505623e-08 8.0032505623e-08 -1.4891675938e-04
 8.0037771407e-08 8.0037771407e-08 -1.4827832576e-04
 8.0040435432e-08 8.0040435432e-08 -1.4785318150e-04
 8.0045763483e-08 8.0045763483e-08 -1.4670320900e-04
 8.0052593312e-08 8.0052593312e-08 -1.4499313272e-04
 8.0057646700e-08 8.0057646700e-08 -1.4370263691e-04
 8.0063665616e-08 8.0063665616e-08 -1.4206593846e-04
 8.0075703447e-08 8.0075703447e-08 -1.3889409762e-04
 8.0085144644e-08 8.0085144644e-08 -1.3710632981e-04
 8.0097774889e-08 8.0097774889e-08 -1.3513458378e-04
 8.0108690402e-08 8.0108690402e-08 -1.3406160272e-04
 8.0118729670e-08 8.0118729670e-08 -1.3337975030e-04
 8.0127575440e-08 8.0127575440e-08 -1.3297145167e-04
 8.0139809087e-08 8.0139809087e-08 -1.3261153450e-04
 8.0150419246e-08 8.0150419246e-08 -1.3256088318e-04
 8.0159944060e-08 8.0159944060e-08 -1.3265981776e-04
 8.0178993689e-08 8.0178993689e-08 -1.3313937702e-04
 8.0196601768e-08 8.0196601768e-08 -1.3403655632e-04
 8.0210940378e-08 8.0210940378e-08 -1.3507381862e-04
 8.0225092032e-08 8.0225092032e-08 -1.3631964966e-04
 8.0239338319e-08 8.0239338319e-08 -1.3781667662e-04
 8.0252397593e-08 8.0252397593e-08 -1.3942941243e-04
 8.0264462270e-08 8.0264462270e-08 -1.4113555430e-04
 8.0276186890e-08 8.0276186890e-08 -1.4300300743e-04
 8.0287244486e-08 8.0287244486e-08 -1.4497583291e-04
 8.0297412542e-08 8.0297412542e-08 -1.4700638606e-04
 8.0306889159e-08 8.0306889159e-08 -1.4915260885e-04
 8.0317632181e-08 8.0317632181e-08 -1.5186112508e-04
 8.0326945038e-08 8.0326945038e-08 -1.5447438179e-04
 8.0337269691e-08 8.0337269691e-08 -1.5764391396e-04
