 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0698211490e-08 7.0698211490e-08 -1.2000000000e+00 2.2022226631e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444460255e-12
 7.0707554925e-08 7.0707554925e-08 -1.2000000000e+00 3.5767951645e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444373953e-12
 7.0719499990e-08 7.0719499990e-08 -1.2000000000e+00 2.2591682994e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444455837e-12
 7.0729832399e-08 7.0729832399e-08 -1.2000000000e+00 3.0250221134e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444356996e-12
 7.0738966004e-08 7.0738966004e-08 -1.2000000000e+00 3.1279677010e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444481554e-12
 7.0757233215e-08 7.0757233215e-08 -1.2000000000e+00 9.7064993611e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444378312e-12
 7.0771491944e-08 7.0771491944e-08 -1.2000000000e+00 2.3129096928e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444429652e-12
 7.0782630797e-08 7.0782630797e-08 -1.2000000000e+00 1.0250008155e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444356601e-12
 7.0793170537e-08 7.0793170537e-08 -1.2000000000e+00 4.9574170771e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444475610e-12
 7.0803925998e-08 7.0803925998e-08 -1.2000000000e+00 1.2252748821e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444375067e-12
 7.0813951128e-08 7.0813951128e-08 -1.2000000000e+00 3.1154528789e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444464843e-12
 7.0823109988e-08 7.0823109988e-08 -1.2000000000e+00 2.0640582422e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444372270e-12
 7.0834042629e-08 7.0834042629e-08 -1.2000000000e+00 3.1023924023e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444463454e-12
 7.0843542021e-08 7.0843542021e-08 -1.2000000000e+00 2.0746635671e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444365320e-12
 7.0854460175e-08 7.0854460175e-08 -1.2000000000e+00 2.2396023481e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444462653e-12
 7.0863804087e-08 7.0863804087e-08 -1.2000000000e+00 3.5911831093e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444356744e-12
 7.0874853852e-08 7.0874853852e-08 -1.2000000000e+00 3.9443797615e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444457554e-12
 7.0884777089e-08 7.0884777089e-08 -1.2000000000e+00 3.6097066909e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444365449e-12
 7.0888518553e-08 7.0888518553e-08 -1.2000000000e+00 9.6469896515e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444643931e-12
 7.0896001480e-08 7.0896001480e-08 -1.2000000000e+00 1.2439525053e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444370234e-12
 7.0902903187e-08 7.0902903187e-08 -1.2000000000e+00 1.2910020834e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444352155e-12
 7.0908827873e-08 7.0908827873e-08 -1.2000000000e+00 2.7242522666e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444361906e-12
 7.0911576627e-08 7.0911576627e-08 -1.2000000000e+00 -3.4032582904e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444347338e-12
 7.0917074135e-08 7.0917074135e-08 -1.2000000000e+00 -1.2862995567e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444346019e-12
 7.0923465550e-08 7.0923465550e-08 -1.2000000000e+00 8.1304886323e-20 6.4482548576e-06 -6.4482531132e-06 -1.7444343328e-12
 7.0930942644e-08 7.0930942644e-08 -1.2000000000e+00 4.9399451569e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444528320e-12
 7.0941555792e-08 7.0941555792e-08 -1.2000000000e+00 7.1336638450e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444386171e-12
 7.0950711176e-08 7.0950711176e-08 -1.2000000000e+00 2.8844654083e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444466074e-12
 7.0959747703e-08 7.0959747703e-08 -1.2000000000e+00 3.8644072640e-19 6.4482548576e-06 -6.4482531132e-06 -1.7444358427e-12
 7.0967968237e-08 7.0967968237e-08 -1.2000000000e+00 3.8939092479e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444492626e-12
 7.0975629285e-08 7.0975629285e-08 -1.2000000000e+00 2.2576994935e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444384337e-12
 7.0982690591e-08 7.0982690591e-08 -1.2000000000e+00 2.9101436404e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444511436e-12
 7.0991345296e-08 7.0991345296e-08 -1.2000000000e+00 -1.0739604367e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444377660e-12
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 2.8573475527e-18 6.4482548576e-06 -6.4482531132e-06 -1.7444483715e-12
 7.1000259811e-08 7.1000259811e-08 -1.1996882263e+00 -6.1725686481e-05 2.9473070307e-05 2.7642142806e-05 4.6083864965e-06
 7.1000535496e-08 7.1000535496e-08 -1.1993574049e+00 -6.2326337403e-05 2.8168592955e-05 2.5831710703e-05 8.3242694311e-06
 7.1000770846e-08 7.1000770846e-08 -1.1990749846e+00 -6.2594557557e-05 2.7445074519e-05 2.4828233175e-05 1.0319741060e-05
 7.1000991977e-08 7.1000991977e-08 -1.1988096274e+00 -6.2725683729e-05 2.7046582267e-05 2.4273270867e-05 1.1404471878e-05
 7.1001286381e-08 7.1001286381e-08 -1.1984563422e+00 -6.2806922726e-05 2.6760114793e-05 2.3897018966e-05 1.2148530501e-05
 7.1001601716e-08 7.1001601716e-08 -1.1980779402e+00 -6.2831779638e-05 2.6609722832e-05 2.3737280787e-05 1.2483560776e-05
 7.1001930359e-08 7.1001930359e-08 -1.1976835687e+00 -6.2825465353e-05 2.6530027257e-05 2.3691231363e-05 1.2603006397e-05
 7.1002288226e-08 7.1002288226e-08 -1.1972541293e+00 -6.2803983515e-05 2.6477237590e-05 2.3693063232e-05 1.2632485900e-05
 7.1002683257e-08 7.1002683257e-08 -1.1967800916e+00 -6.2775000195e-05 2.6431145905e-05 2.3713022334e-05 1.2629634667e-05
 7.1003128464e-08 7.1003128464e-08 -1.1962458429e+00 -6.2741344489e-05 2.6381436457e-05 2.3738340335e-05 1.2620369098e-05
 7.1003639871e-08 7.1003639871e-08 -1.1956321551e+00 -6.2703173970e-05 2.6323118801e-05 2.3764998533e-05 1.2613857056e-05
 7.1004237754e-08 7.1004237754e-08 -1.1949146956e+00 -6.2659189873e-05 2.6253377638e-05 2.3793050374e-05 1.2611561813e-05
 7.1004951721e-08 7.1004951721e-08 -1.1940579348e+00 -6.2606983346e-05 2.6169292028e-05 2.3824276899e-05 1.2612214244e-05
 7.1005827883e-08 7.1005827883e-08 -1.1930065405e+00 -6.2542853893e-05 2.6066172009e-05 2.3861135512e-05 1.2614346208e-05
 7.1006943675e-08 7.1006943675e-08 -1.1916675898e+00 -6.2460801113e-05 2.5935620701e-05 2.3906758829e-05 1.2617221449e-05
 7.1008441457e-08 7.1008441457e-08 -1.1898702516e+00 -6.2349922492e-05 2.5761881855e-05 2.3965921514e-05 1.2620919003e-05
 7.1010618696e-08 7.1010618696e-08 -1.1872575650e+00 -6.2187308938e-05 2.5512298167e-05 2.4047549232e-05 1.2626261417e-05
 7.1014245941e-08 7.1014245941e-08 -1.1829048707e+00 -6.1912786896e-05 2.5104157007e-05 2.4171975364e-05 1.2635454396e-05
 7.1019980950e-08 7.1019980950e-08 -1.1760228606e+00 -6.1469253079e-05 2.4477910662e-05 2.4339277892e-05 1.2650864387e-05
 7.1027141188e-08 7.1027141188e-08 -1.1674305744e+00 -6.0897619244e-05 2.3727278881e-05 2.4497367497e-05 1.2671772714e-05
 7.1036189082e-08 7.1036189082e-08 -1.1565731019e+00 -6.0147304572e-05 2.2826493997e-05 2.4618668749e-05 1.2700941657e-05
 7.1047792611e-08 7.1047792611e-08 -1.1426488671e+00 -5.9140193418e-05 2.1744760239e-05 2.4651214247e-05 1.2743018739e-05
 7.1056928617e-08 7.1056928617e-08 -1.1316856593e+00 -5.8302862362e-05 2.0942532909e-05 2.4578120091e-05 1.2781009142e-05
 7.1067924485e-08 7.1067924485e-08 -1.1184906177e+00 -5.7259203780e-05 2.0035273768e-05 2.4391438702e-05 1.2831291071e-05
 7.1077836499e-08 7.1077836499e-08 -1.1065962016e+00 -5.6277690163e-05 1.9262641615e-05 2.4131939151e-05 1.2881909129e-05
 7.1089555505e-08 7.1089555505e-08 -1.0925333938e+00 -5.5076590925e-05 1.8399834489e-05 2.3727756557e-05 1.2947799584e-05
 7.1100040776e-08 7.1100040776e-08 -1.0799510692e+00 -5.3959929761e-05 1.7664344382e-05 2.3280910912e-05 1.3013474139e-05
 7.1110165929e-08 7.1110165929e-08 -1.0678008858e+00 -5.2849982350e-05 1.6982431480e-05 2.2783509658e-05 1.3082840854e-05
 7.1120966414e-08 7.1120966414e-08 -1.0548403028e+00 -5.1637547151e-05 1.6281319479e-05 2.2192000847e-05 1.3163026439e-05
 7.1132429946e-08 7.1132429946e-08 -1.0410840644e+00 -5.0320990402e-05 1.5560331992e-05 2.1503827389e-05 1.3255630601e-05
 7.1144519013e-08 7.1144519013e-08 -1.0265771845e+00 -4.8905097541e-05 1.4820267111e-05 2.0721616149e-05 1.3362013822e-05
 7.1157577129e-08 7.1157577129e-08 -1.0109074447e+00 -4.7352967478e-05 1.4039710870e-05 1.9825015176e-05 1.3487040933e-05
 7.1172040493e-08 7.1172040493e-08 -9.9355140780e-01 -4.5618294161e-05 1.3194042787e-05 1.8785251160e-05 1.3637799670e-05
 7.1188485372e-08 7.1188485372e-08 -9.7381755386e-01 -4.3643942430e-05 1.2254044943e-05 1.7563920338e-05 1.3824776555e-05
 7.1208158952e-08 7.1208158952e-08 -9.5020925815e-01 -4.1308176643e-05 1.1159911003e-05 1.6077610726e-05 1.4069454263e-05
 7.1231697437e-08 7.1231697437e-08 -9.2196307500e-01 -3.8599738021e-05 9.9008127227e-06 1.4306699163e-05 1.4391025419e-05
 7.1255449956e-08 7.1255449956e-08 -8.9346005282e-01 -3.6031062004e-05 8.7024658633e-06 1.2580603537e-05 1.4746791821e-05
 7.1276945444e-08 7.1276945444e-08 -8.6766546773e-01 -3.3905845839e-05 7.6985325214e-06 1.1113750592e-05 1.5092361895e-05
 7.1295973388e-08 7.1295973388e-08 -8.4483193404e-01 -3.2204339932e-05 6.8812275478e-06 9.9094890923e-06 1.5412422433e-05
 7.1313726431e-08 7.1313726431e-08 -8.2352828322e-01 -3.0770149296e-05 6.1793541824e-06 8.8698625533e-06 1.5719731683e-05
 7.1331026143e-08 7.1331026143e-08 -8.0276862828e-01 -2.9516624528e-05 5.5522003517e-06 7.9376972467e-06 1.6025526036e-05
 7.1347960160e-08 7.1347960160e-08 -7.8244780778e-01 -2.8429961846e-05 4.9935734368e-06 7.1054842964e-06 1.6329703208e-05
 7.1364579100e-08 7.1364579100e-08 -7.6250507973e-01 -2.7496236635e-05 4.4976710647e-06 6.3656113945e-06 1.6631753262e-05
 7.1381178037e-08 7.1381178037e-08 -7.4258635503e-01 -2.6688471439e-05 4.0516893184e-06 5.6995824705e-06 1.6935998730e-05
 7.1397981973e-08 7.1397981973e-08 -7.2242163261e-01 -2.5990794799e-05 3.6477029111e-06 5.0959154183e-06 1.7245975544e-05
 7.1415096377e-08 7.1415096377e-08 -7.0188434765e-01 -2.5396621802e-05 3.2823137230e-06 4.5497459773e-06 1.7563361172e-05
 7.1432639867e-08 7.1432639867e-08 -6.8083215943e-01 -2.4900063758e-05 2.9522232384e-06 4.0562728213e-06 1.7890366764e-05
 7.1450787331e-08 7.1450787331e-08 -6.5905520239e-01 -2.4495572292e-05 2.6537322968e-06 3.6100424502e-06 1.8230596605e-05
 7.1469716453e-08 7.1469716453e-08 -6.3634025601e-01 -2.4180538754e-05 2.3841198503e-06 3.2070321591e-06 1.8588185797e-05
 7.1489592328e-08 7.1489592328e-08 -6.1248920589e-01 -2.3955020879e-05 2.1416083691e-06 2.8446110385e-06 1.8967600512e-05
 7.1510573739e-08 7.1510573739e-08 -5.8731151352e-01 -2.3821010463e-05 1.9249333648e-06 2.5209033033e-06 1.9373972819e-05
 7.1532767245e-08 7.1532767245e-08 -5.6067930618e-01 -2.3782186839e-05 1.7334970481e-06 2.2350211599e-06 1.9812467633e-05
 7.1556304356e-08 7.1556304356e-08 -5.3243477254e-01 -2.3842909251e-05 1.5662376528e-06 1.9853769283e-06 2.0290093642e-05
 7.1581330936e-08 7.1581330936e-08 -5.0240287633e-01 -2.4009076531e-05 1.4218500628e-06 1.7700143736e-06 2.0816011025e-05
 7.1607944792e-08 7.1607944792e-08 -4.7046624983e-01 -2.4288295574e-05 1.2991111846e-06 1.5870943666e-06 2.1400888900e-05
 7.1636154126e-08 7.1636154126e-08 -4.3661504835e-01 -2.4689160333e-05 1.1967183470e-06 1.4346517995e-06 2.2056588991e-05
 7.1665845912e-08 7.1665845912e-08 -4.0098490572e-01 -2.5220379282e-05 1.1130807012e-06 1.3102825680e-06 2.2795814726e-05
 7.1696731953e-08 7.1696731953e-08 -3.6392165588e-01 -2.5889248873e-05 1.0462988351e-06 1.2111121714e-06 2.3630636461e-05
 7.1728306406e-08 7.1728306406e-08 -3.2603231312e-01 -2.6699208675e-05 9.9419998821e-07 1.1338490364e-06 2.4569958094e-05
 7.1759805877e-08 7.1759805877e-08 -2.8823294776e-01 -2.7645465763e-05 9.5449437550e-07 1.0750213020e-06 2.5614748342e-05
 7.1789160406e-08 7.1789160406e-08 -2.5300751302e-01 -2.8671600408e-05 9.2601380529e-07 1.0328227623e-06 2.6711561871e-05
 7.1815795188e-08 7.1815795188e-08 -2.2104577473e-01 -2.9742605499e-05 9.0546610442e-07 1.0023222256e-06 2.7833614949e-05
 7.1840065211e-08 7.1840065211e-08 -1.9192174659e-01 -3.0853331489e-05 8.9009460486e-07 9.7941159301e-07 2.8982622800e-05
 7.1862246732e-08 7.1862246732e-08 -1.6530392193e-01 -3.2001761201e-05 8.7835004772e-07 9.6178710055e-07 3.0160421261e-05
 7.1882437096e-08 7.1882437096e-08 -1.4107548483e-01 -3.3179411681e-05 8.6929676183e-07 9.4806430347e-07 3.1360847492e-05
 7.1900792800e-08 7.1900792800e-08 -1.1904863977e-01 -3.4380068986e-05 8.6223664055e-07 9.3721765995e-07 3.2579411201e-05
 7.1917543110e-08 7.1917543110e-08 -9.8948268167e-02 -3.5603084092e-05 8.5664804393e-07 9.2848540193e-07 3.3816746774e-05
 7.1932892985e-08 7.1932892985e-08 -8.0528418450e-02 -3.6849059392e-05 8.5216902273e-07 9.2134305970e-07 3.5074343020e-05
 7.1947001084e-08 7.1947001084e-08 -6.3598699644e-02 -3.8117519522e-05 8.4854705151e-07 9.1542877660e-07 3.6352338957e-05
 7.1960007758e-08 7.1960007758e-08 -4.7990689851e-02 -3.9408168398e-05 8.4559545335e-07 9.1047761947e-07 3.7650890112e-05
 7.1972045908e-08 7.1972045908e-08 -3.3544910362e-02 -4.0721785144e-05 8.4317287370e-07 9.0629014489e-07 3.8971116405e-05
 7.1983234536e-08 7.1983234536e-08 -2.0118557392e-02 -4.2059676957e-05 8.4117279709e-07 9.0271678442e-07 4.0314581121e-05
 7.1991617268e-08 7.1991617268e-08 -1.0059278696e-02 -4.3154698447e-05 8.3989632194e-07 9.0032953477e-07 4.1413265802e-05
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -4.4320710500e-05 8.3862034704e-07 8.9792259926e-07 4.2582960365e-05
 7.2000367282e-08 7.2000367282e-08 0.0000000000e+00 -2.9422131334e-05 -8.4980933558e-07 -1.1728860199e-06 3.1446342774e-05
 7.2000753295e-08 7.2000753295e-08 0.0000000000e+00 -1.9570182879e-05 -7.4882938288e-07 -1.1226201127e-06 2.1442815219e-05
 7.2001224928e-08 7.2001224928e-08 0.0000000000e+00 -1.1659312310e-05 -4.4148623290e-07 -6.9101364005e-07 1.2792520990e-05
 7.2001611821e-08 7.2001611821e-08 0.0000000000e+00 -7.5206640898e-06 -2.7187905242e-07 -4.2191609254e-07 8.2149041500e-06
 7.2002038829e-08 7.2002038829e-08 0.0000000000e+00 -4.5725329152e-06 -1.6246281997e-07 -2.4737670752e-07 4.9826391151e-06
 7.2002480181e-08 7.2002480181e-08 0.0000000000e+00 -2.6965763167e-06 -9.5939745454e-08 -1.4498742917e-07 2.9376605470e-06
 7.2002962140e-08 7.2002962140e-08 0.0000000000e+00 -1.4881157589e-06 -5.3117527523e-08 -8.0396054900e-08 1.6217161939e-06
 7.2003518238e-08 7.2003518238e-08 0.0000000000e+00 -7.2163010758e-07 -2.5783697335e-08 -3.9152810072e-08 7.8660879031e-07
 7.2004177705e-08 7.2004177705e-08 0.0000000000e+00 -2.7566247742e-07 -9.8454742428e-09 -1.4976998799e-08 3.0050106601e-07
 7.2004984472e-08 7.2004984472e-08 0.0000000000e+00 -5.2651168427e-08 -1.8776992609e-09 -2.8611438784e-09 5.7393089213e-08
 7.2006004421e-08 7.2006004421e-08 0.0000000000e+00 2.8425591218e-08 1.0175929944e-09 1.5409683683e-09 -3.0985813570e-08
 7.2007351743e-08 7.2007351743e-08 0.0000000000e+00 3.5028781440e-08 1.2532954658e-09 1.8988389356e-09 -3.8182962567e-08
 7.2009253390e-08 7.2009253390e-08 0.0000000000e+00 1.6828348844e-08 6.0335750905e-10 9.1150423922e-10 -1.8344193853e-08
 7.2012246924e-08 7.2012246924e-08 0.0000000000e+00 1.9910605058e-09 7.3509780993e-11 1.0678058893e-10 -2.1714672071e-09
 7.2018147735e-08 7.2018147735e-08 0.0000000000e+00 -2.0139754439e-09 -6.9516376206e-11 -1.1043483559e-10 2.1940443356e-09
 7.2029949357e-08 7.2029949357e-08 0.0000000000e+00 -6.0729039747e-10 -1.9281572600e-11 -3.4140350935e-11 6.6074780855e-10
 7.2050119512e-08 7.2050119512e-08 0.0000000000e+00 2.2633528921e-11 3.2158773039e-12 2.7455923941e-14 -2.5878184454e-11
 7.2090459821e-08 7.2090459821e-08 0.0000000000e+00 1.9538865489e-11 3.1054602126e-12 -1.4024055665e-13 -2.2505226814e-11
 7.2144722460e-08 7.2144722460e-08 0.0000000000e+00 4.7461364452e-13 2.4246265689e-12 -1.1742575734e-12 -1.7250104126e-12
 7.2215366728e-08 7.2215366728e-08 0.0000000000e+00 -1.7197367357e-13 2.4015351472e-12 -1.2093276766e-12 -1.0202237417e-12
 7.2294691904e-08 7.2294691904e-08 0.0000000000e+00 -7.4665975161e-15 2.4074097841e-12 -1.2004054973e-12 -1.1995372460e-12
 7.2356754838e-08 7.2356754838e-08 0.0000000000e+00 6.7117950008e-16 2.4077006589e-12 -1.1999636810e-12 -1.2084082081e-12
 7.2420912487e-08 7.2420912487e-08 0.0000000000e+00 7.3897895714e-17 2.4076793362e-12 -1.1999961116e-12 -1.2077571206e-12
 7.2504618990e-08 7.2504618990e-08 0.0000000000e+00 -5.5378907943e-18 2.4076765324e-12 -1.2000003824e-12 -1.2076706006e-12
 7.2614704305e-08 7.2614704305e-08 0.0000000000e+00 1.0724198883e-19 2.4076766525e-12 -1.2000002298e-12 -1.2076765095e-12
 7.2748098951e-08 7.2748098951e-08 0.0000000000e+00 -1.0726248587e-18 2.4076766673e-12 -1.2000001878e-12 -1.2076754070e-12
 7.2910307242e-08 7.2910307242e-08 0.0000000000e+00 -1.2855700651e-19 2.4076766566e-12 -1.2000001908e-12 -1.2076763441e-12
 7.3109402202e-08 7.3109402202e-08 0.0000000000e+00 2.4321224919e-20 2.4076766550e-12 -1.2000001901e-12 -1.2076764927e-12
 7.3349373433e-08 7.3349373433e-08 0.0000000000e+00 -1.4056499920e-20 2.4076766606e-12 -1.2000001901e-12 -1.2076764631e-12
 7.3602957791e-08 7.3602957791e-08 0.0000000000e+00 1.8671454248e-21 2.4076766608e-12 -1.2000001902e-12 -1.2076764691e-12
 7.3872808295e-08 7.3872808295e-08 0.0000000000e+00 -3.1163466123e-21 2.4076766540e-12 -1.2000001901e-12 -1.2076764608e-12
 7.4177483770e-08 7.4177483770e-08 0.0000000000e+00 3.2649328540e-21 2.4076766574e-12 -1.2000001902e-12 -1.2076764705e-12
 7.4540066808e-08 7.4540066808e-08 0.0000000000e+00 6.8770542599e-21 2.4076766608e-12 -1.2000001902e-12 -1.2076764741e-12
 7.4996640957e-08 7.4996640957e-08 0.0000000000e+00 1.6940113695e-21 2.4076766608e-12 -1.2000001902e-12 -1.2076764706e-12
 7.5613166845e-08 7.5613166845e-08 0.0000000000e+00 -1.6941470594e-21 2.4076766608e-12 -1.2000001902e-12 -1.2076764706e-12
 7.6410346912e-08 7.6410346912e-08 0.0000000000e+00 3.0208542253e-26 2.4076766608e-12 -1.2000001902e-12 -1.2076764689e-12
 7.6657497155e-08 7.6657497155e-08 0.0000000000e+00 1.5693786380e-26 2.4076766642e-12 -1.2000001902e-12 -1.2076764673e-12
 7.6918814058e-08 7.6918814058e-08 0.0000000000e+00 -2.4658764490e-25 2.4076766608e-12 -1.2000001902e-12 -1.2076764740e-12
 7.7140612961e-08 7.7140612961e-08 0.0000000000e+00 5.5562470739e-25 2.4076766642e-12 -1.2000001902e-12 -1.2076764706e-12
 7.7322396872e-08 7.7322396872e-08 0.0000000000e+00 -5.5044868730e-25 2.4076766676e-12 -1.2000001902e-12 -1.2076764740e-12
 7.7505486738e-08 7.7505486738e-08 0.0000000000e+00 -4.2549537034e-26 2.4076766608e-12 -1.2000001902e-12 -1.2076764808e-12
 7.7698884596e-08 7.7698884596e-08 0.0000000000e+00 9.4577923201e-25 2.4076766676e-12 -1.2000001902e-12 -1.2076764740e-12
 7.7905547528e-08 7.7905547528e-08 0.0000000000e+00 -6.7772555708e-21 2.4076766676e-12 -1.2000001902e-12 -1.2076764740e-12
 7.8091546214e-08 7.8091546214e-08 0.0000000000e+00 5.6701549000e-23 2.4076766608e-12 -1.2000001902e-12 -1.2076764707e-12
 7.8261688654e-08 7.8261688654e-08 0.0000000000e+00 -6.7976942070e-21 2.4076766608e-12 -1.2000001902e-12 -1.2076764706e-12
 7.8425159114e-08 7.8425159114e-08 0.0000000000e+00 9.4235189585e-24 2.4076766608e-12 -1.2000001902e-12 -1.2076764707e-12
 7.8602414131e-08 7.8602414131e-08 0.0000000000e+00 1.3032499188e-24 2.4076766608e-12 -1.2000001902e-12 -1.2076764706e-12
 7.8785638345e-08 7.8785638345e-08 0.0000000000e+00 6.7760653277e-21 2.4076766676e-12 -1.2000001902e-12 -1.2076764774e-12
 7.8861250087e-08 7.8861250087e-08 0.0000000000e+00 1.3080086276e-20 2.4076766879e-12 -1.2000001902e-12 -1.2076765176e-12
 7.8937524105e-08 7.8937524105e-08 0.0000000000e+00 -1.2243897784e-20 2.4076766609e-12 -1.2000001901e-12 -1.2076764856e-12
 7.9018642878e-08 7.9018642878e-08 0.0000000000e+00 1.2302622532e-20 2.4076766742e-12 -1.2000001902e-12 -1.2076764828e-12
 7.9096806307e-08 7.9096806307e-08 0.0000000000e+00 -1.3049441189e-20 2.4076766609e-12 -1.2000001901e-12 -1.2076764442e-12
 7.9176074929e-08 7.9176074929e-08 0.0000000000e+00 -1.3605497605e-21 2.4076766606e-12 -1.2000001902e-12 -1.2076764962e-12
 7.9248706124e-08 7.9248706124e-08 0.0000000000e+00 1.7375699549e-21 2.4076766610e-12 -1.2000001902e-12 -1.2076764861e-12
 7.9307587992e-08 7.9307587992e-08 0.0000000000e+00 1.2654849068e-20 2.4076766607e-12 -1.2000001902e-12 -1.2076764968e-12
 7.9354926280e-08 7.9354926280e-08 0.0000000000e+00 -2.5408837948e-20 2.4076766337e-12 -1.2000001901e-12 -1.2076764589e-12
 7.9399971875e-08 7.9399971875e-08 0.0000000000e+00 -2.7157113418e-20 2.4076766608e-12 -1.2000001901e-12 -1.2076764164e-12
 7.9433055909e-08 7.9433055909e-08 0.0000000000e+00 -2.7853085356e-23 2.4076766337e-12 -1.2000001902e-12 -1.2076764435e-12
 7.9458508335e-08 7.9458508335e-08 0.0000000000e+00 1.8912762345e-23 2.4076766339e-12 -1.2000001902e-12 -1.2076764708e-12
 7.9490152360e-08 7.9490152360e-08 0.0000000000e+00 7.5892321653e-24 2.4076766607e-12 -1.2000001902e-12 -1.2076765247e-12
 7.9514064146e-08 7.9514064146e-08 0.0000000000e+00 5.5574403772e-21 2.4076766610e-12 -1.2000001900e-12 -1.2076764765e-12
 7.9535707297e-08 7.9535707297e-08 0.0000000000e+00 -5.6312929234e-20 2.4076766066e-12 -1.2000001900e-12 -1.2076763874e-12
 7.9564770065e-08 7.9564770065e-08 0.0000000000e+00 -3.7149611684e-20 2.4076766059e-12 -1.2000001903e-12 -1.2076764597e-12
 7.9603847672e-08 7.9603847672e-08 0.0000000000e+00 6.5255083273e-20 2.4076767157e-12 -1.2000001902e-12 -1.2076765365e-12
 7.9673479449e-08 7.9673479449e-08 0.0000000000e+00 2.8346324078e-20 2.4076767015e-12 -1.2000001901e-12 -1.2076765398e-12
 7.9756759074e-08 7.9756759074e-08 0.0000000000e+00 -2.3121409885e-21 2.4076766606e-12 -1.2000001901e-12 -1.2076764953e-12
 7.9840868945e-08 7.9840868945e-08 0.0000000000e+00 -2.7345917901e-20 2.4076766337e-12 -1.2000001901e-12 -1.2076764095e-12
 7.9934043326e-08 7.9934043326e-08 0.0000000000e+00 -1.5667584891e-20 2.4076766471e-12 -1.2000001902e-12 -1.2076764480e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2290987580e-21 2.4076766609e-12 -1.2000001902e-12 -1.2076764855e-12
 8.0000998957e-08 8.0000998957e-08 -1.1987481374e-03 2.4726709775e-05 -1.4617411260e-06 -1.7906955463e-06 -2.1471998382e-05
 8.0001905759e-08 8.0001905759e-08 -2.2869112845e-03 3.6423131196e-05 -1.1519587558e-06 -1.3837446444e-06 -3.3885729004e-05
 8.0002521465e-08 8.0002521465e-08 -3.0257575429e-03 4.0481810531e-05 -9.8059561469e-07 -1.1212295976e-06 -3.8378549725e-05
 8.0003209142e-08 8.0003209142e-08 -3.8509703538e-03 4.2773555032e-05 -8.8889839339e-07 -9.7569701908e-07 -4.0907671209e-05
 8.0003710278e-08 8.0003710278e-08 -4.4523341386e-03 4.3524904098e-05 -8.5946233484e-07 -9.2997536121e-07 -4.1734226687e-05
 8.0004208630e-08 8.0004208630e-08 -5.0503563518e-03 4.3865541026e-05 -8.4488498414e-07 -9.0795902697e-07 -4.2111481411e-05
 8.0004773018e-08 8.0004773018e-08 -5.7276219634e-03 4.4010810995e-05 -8.3686233452e-07 -8.9591927325e-07 -4.2276827061e-05
 8.0005452078e-08 8.0005452078e-08 -6.5424930904e-03 4.4030678762e-05 -8.3276426407e-07 -8.8974940694e-07 -4.2306969659e-05
 8.0006335282e-08 8.0006335282e-08 -7.6023384124e-03 4.3955604612e-05 -8.3110770624e-07 -8.8727278271e-07 -4.2236031664e-05
 8.0007534114e-08 8.0007534114e-08 -9.0409370032e-03 4.3796707667e-05 -8.3097927759e-07 -8.8713651630e-07 -4.2077399987e-05
 8.0009247356e-08 8.0009247356e-08 -1.1096827544e-02 4.3550310579e-05 -8.3160870008e-07 -8.8817976710e-07 -4.1829329719e-05
 8.0011916367e-08 8.0011916367e-08 -1.4299640755e-02 4.3175449656e-05 -8.3250878469e-07 -8.8968107952e-07 -4.1452066754e-05
