 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0569982625e-08 7.0569982625e-08 -1.0320416994e+00 -1.2000000000e+00 2.9715467635e-05 -9.8881129254e-05 4.2540722577e-05 2.6624937281e-05
 7.0580130095e-08 7.0580130095e-08 -1.0076877713e+00 -1.2000000000e+00 2.7457077989e-05 -9.4057550527e-05 3.9592703191e-05 2.7007767337e-05
 7.0588809691e-08 7.0588809691e-08 -9.8685674226e-01 -1.2000000000e+00 2.5531055482e-05 -8.9871272340e-05 3.6958903625e-05 2.7381310958e-05
 7.0606168882e-08 7.0606168882e-08 -9.4519468410e-01 -1.2000000000e+00 2.1761624882e-05 -8.1583327158e-05 3.1608192887e-05 2.8213506828e-05
 7.0618741095e-08 7.0618741095e-08 -9.1502137150e-01 -1.2000000000e+00 1.9138433839e-05 -7.5853511227e-05 2.7790520503e-05 2.8924553876e-05
 7.0628757633e-08 7.0628757633e-08 -8.9098167994e-01 -1.2000000000e+00 1.7175206270e-05 -7.1622711647e-05 2.4903648495e-05 2.9543853673e-05
 7.0638879065e-08 7.0638879065e-08 -8.6669024350e-01 -1.2000000000e+00 1.5307422441e-05 -6.7643351339e-05 2.2140347102e-05 3.0195578512e-05
 7.0648731194e-08 7.0648731194e-08 -8.4304513358e-01 -1.2000000000e+00 1.3623097110e-05 -6.4117593396e-05 1.9638331840e-05 3.0856161028e-05
 7.0658972672e-08 7.0658972672e-08 -8.1846558786e-01 -1.2000000000e+00 1.2020913218e-05 -6.0838201595e-05 1.7251836809e-05 3.1565448048e-05
 7.0667747119e-08 7.0667747119e-08 -7.9740691399e-01 -1.2000000000e+00 1.0787027397e-05 -5.8386843112e-05 1.5410863080e-05 3.2188949039e-05
 7.0678260728e-08 7.0678260728e-08 -7.7217425306e-01 -1.2000000000e+00 9.4426396353e-06 -5.5791962526e-05 1.3402757487e-05 3.2946561773e-05
 7.0687363680e-08 7.0687363680e-08 -7.5032716851e-01 -1.2000000000e+00 8.4241907141e-06 -5.3916175652e-05 1.1880537090e-05 3.3611444174e-05
 7.0698211490e-08 7.0698211490e-08 -7.2429242500e-01 -1.2000000000e+00 7.3453095830e-06 -5.2022351231e-05 1.0267394297e-05 3.4409643657e-05
 7.0707554925e-08 7.0707554925e-08 -7.0186818074e-01 -1.2000000000e+00 6.5517361070e-06 -5.0734556593e-05 9.0807212434e-06 3.5102095524e-05
 7.0719499990e-08 7.0719499990e-08 -6.7320002300e-01 -1.2000000000e+00 5.6642445313e-06 -4.9409891331e-05 7.7536017858e-06 3.5992041278e-05
 7.0729832399e-08 7.0729832399e-08 -6.4840224356e-01 -1.2000000000e+00 5.0318474511e-06 -4.8608116639e-05 6.8081316463e-06 3.6768133771e-05
 7.0738966004e-08 7.0738966004e-08 -6.2648159027e-01 -1.2000000000e+00 4.5573893462e-06 -4.8117018278e-05 6.0989647948e-06 3.7460660329e-05
 7.0757233215e-08 7.0757233215e-08 -5.8264028371e-01 -1.2000000000e+00 3.7410594799e-06 -4.7484864157e-05 4.8791296703e-06 3.8864671129e-05
 7.0771491944e-08 7.0771491944e-08 -5.4841933418e-01 -1.2000000000e+00 3.2909091629e-06 -4.7495256199e-05 4.2070528113e-06 3.9997290196e-05
 7.0782630797e-08 7.0782630797e-08 -5.2168608729e-01 -1.2000000000e+00 3.0214413816e-06 -4.7742357403e-05 3.8050704586e-06 4.0915841373e-05
 7.0793170537e-08 7.0793170537e-08 -4.9639071136e-01 -1.2000000000e+00 2.7989383245e-06 -4.8085189760e-05 3.4732999498e-06 4.1812947165e-05
 7.0803925998e-08 7.0803925998e-08 -4.7057760562e-01 -1.2000000000e+00 2.6061061830e-06 -4.8554238168e-05 3.1859487039e-06 4.2762178789e-05
 7.0813951128e-08 7.0813951128e-08 -4.4651729246e-01 -1.2000000000e+00 2.4570699064e-06 -4.9107553754e-05 2.9640365009e-06 4.3686442642e-05
 7.0823109988e-08 7.0823109988e-08 -4.2453602796e-01 -1.2000000000e+00 2.3422206591e-06 -4.9705194503e-05 2.7931619667e-06 4.4569806953e-05
 7.0834042629e-08 7.0834042629e-08 -3.9829769077e-01 -1.2000000000e+00 2.2238183836e-06 -5.0514076088e-05 2.6171244594e-06 4.5673128078e-05
 7.0843542021e-08 7.0843542021e-08 -3.7549914882e-01 -1.2000000000e+00 2.1396366000e-06 -5.1322690866e-05 2.4920918363e-06 4.6690956927e-05
 7.0854460175e-08 7.0854460175e-08 -3.4929558119e-01 -1.2000000000e+00 2.0567693427e-06 -5.2354841024e-05 2.3691049494e-06 4.7928960896e-05
 7.0863804087e-08 7.0863804087e-08 -3.2687019212e-01 -1.2000000000e+00 1.9983583134e-06 -5.3345266233e-05 2.2824900005e-06 4.9064411656e-05
 7.0874853852e-08 7.0874853852e-08 -3.0035075467e-01 -1.2000000000e+00 1.9386505899e-06 -5.4628478744e-05 2.1939929461e-06 5.0495828514e-05
 7.0884777089e-08 7.0884777089e-08 -2.7653498667e-01 -1.2000000000e+00 1.8944374572e-06 -5.5912085846e-05 2.1284784217e-06 5.1889162690e-05
 7.0888518553e-08 7.0888518553e-08 -2.6755547358e-01 -1.2000000000e+00 1.8816395509e-06 -5.6456398994e-05 2.1095049153e-06 5.2465246643e-05
 7.0896001480e-08 7.0896001480e-08 -2.4959644739e-01 -1.2000000000e+00 1.8533547382e-06 -5.7546494311e-05 2.0675750785e-06 5.3625556705e-05
 7.0902903187e-08 7.0902903187e-08 -2.3303235223e-01 -1.2000000000e+00 1.8306806026e-06 -5.8620916646e-05 2.0339136791e-06 5.4756313962e-05
 7.0908827873e-08 7.0908827873e-08 -2.1881310413e-01 -1.2000000000e+00 1.8134925718e-06 -5.9613218650e-05 2.0083598040e-06 5.5791357289e-05
 7.0911576627e-08 7.0911576627e-08 -2.1221609467e-01 -1.2000000000e+00 1.8064687678e-06 -6.0104366518e-05 1.9978898984e-06 5.6299998436e-05
 7.0917074135e-08 7.0917074135e-08 -1.9902207574e-01 -1.2000000000e+00 1.7919117182e-06 -6.1102601225e-05 1.9762013048e-06 5.7334478690e-05
 7.0923465550e-08 7.0923465550e-08 -1.8368268025e-01 -1.2000000000e+00 1.7767786387e-06 -6.2329318280e-05 1.9535744650e-06 5.8598955024e-05
 7.0930942644e-08 7.0930942644e-08 -1.6573765388e-01 -1.2000000000e+00 1.7610610536e-06 -6.3877225433e-05 1.9299673709e-06 6.0186186005e-05
 7.0941555792e-08 7.0941555792e-08 -1.4026609919e-01 -1.2000000000e+00 1.7414928973e-06 -6.6289392668e-05 1.9003527269e-06 6.2647534872e-05
 7.0950711176e-08 7.0950711176e-08 -1.1829317849e-01 -1.2000000000e+00 1.7279070547e-06 -6.8655692495e-05 1.8794452168e-06 6.5048326411e-05
 7.0959747703e-08 7.0959747703e-08 -9.6605512586e-02 -1.2000000000e+00 1.7163977520e-06 -7.1277295847e-05 1.8614031088e-06 6.7699479543e-05
 7.0967968237e-08 7.0967968237e-08 -7.6876231561e-02 -1.2000000000e+00 1.7075468028e-06 -7.3953431209e-05 1.8471680593e-06 7.0398699097e-05
 7.0975629285e-08 7.0975629285e-08 -5.8489716522e-02 -1.2000000000e+00 1.7005147714e-06 -7.6738984889e-05 1.8355070672e-06 7.3202943840e-05
 7.0982690591e-08 7.0982690591e-08 -4.1542580921e-02 -1.2000000000e+00 1.6950204480e-06 -7.9598045516e-05 1.8260460769e-06 7.6076957658e-05
 7.0991345296e-08 7.0991345296e-08 -2.0771290460e-02 -1.2000000000e+00 1.6890875953e-06 -8.3502643761e-05 1.8154412042e-06 7.9998091040e-05
 7.1000000000e-08 7.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 1.6848394295e-06 -8.7993702585e-05 1.8070642412e-06 8.4501771213e-05
 7.1000259811e-08 7.1000259811e-08 0.0000000000e+00 -1.2000000000e+00 -1.7446321363e-06 -6.3783048333e-05 -2.3582296748e-06 6.7889107206e-05
 7.1000535496e-08 7.1000535496e-08 0.0000000000e+00 -1.2000000000e+00 -1.7788191899e-06 -4.7242862085e-05 -2.6144032010e-06 5.1638903113e-05
 7.1000770846e-08 7.1000770846e-08 0.0000000000e+00 -1.2000000000e+00 -1.3790450725e-06 -3.6647159224e-05 -2.1140576280e-06 4.0142471838e-05
 7.1000991977e-08 7.1000991977e-08 0.0000000000e+00 -1.2000000000e+00 -1.0491063043e-06 -2.8848079622e-05 -1.6202203093e-06 3.1519117447e-05
 7.1001286381e-08 7.1001286381e-08 0.0000000000e+00 -1.2000000000e+00 -7.4482891204e-07 -2.0877778150e-05 -1.1399955699e-06 2.2763825248e-05
 7.1001601716e-08 7.1001601716e-08 0.0000000000e+00 -1.2000000000e+00 -5.2308363152e-07 -1.4685674522e-05 -7.9415015581e-07 1.6003765538e-05
 7.1001930359e-08 7.1001930359e-08 0.0000000000e+00 -1.2000000000e+00 -3.6182151858e-07 -1.0136243423e-05 -5.4832961861e-07 1.1046986527e-05
 7.1002288226e-08 7.1002288226e-08 0.0000000000e+00 -1.2000000000e+00 -2.4076285164e-07 -6.7383222096e-06 -3.6526804562e-07 7.3447469003e-06
 7.1002683257e-08 7.1002683257e-08 0.0000000000e+00 -1.2000000000e+00 -1.5231375570e-07 -4.2632677469e-06 -2.3132632334e-07 4.6471570132e-06
 7.1003128464e-08 7.1003128464e-08 0.0000000000e+00 -1.2000000000e+00 -8.9758456948e-08 -2.5130982273e-06 -1.3636204029e-07 2.7393655954e-06
 7.1003639871e-08 7.1003639871e-08 0.0000000000e+00 -1.2000000000e+00 -4.7692887810e-08 -1.3355677545e-06 -7.2448582231e-08 1.4557872662e-06
 7.1004237754e-08 7.1004237754e-08 0.0000000000e+00 -1.2000000000e+00 -2.1512829826e-08 -6.0249372834e-07 -3.2676928940e-08 6.5671869005e-07
 7.1004951721e-08 7.1004951721e-08 0.0000000000e+00 -1.2000000000e+00 -7.0163797209e-09 -1.9654467121e-07 -1.0660117554e-08 2.1423265223e-07
 7.1005827883e-08 7.1005827883e-08 0.0000000000e+00 -1.2000000000e+00 -4.3285786201e-10 -1.2185277197e-08 -6.6212064272e-10 1.3280967840e-08
 7.1006943675e-08 7.1006943675e-08 0.0000000000e+00 -1.2000000000e+00 1.4599050546e-09 4.0816014732e-08 2.2123539839e-09 -4.4490658469e-08
 7.1008441457e-08 7.1008441457e-08 0.0000000000e+00 -1.2000000000e+00 1.1817267705e-09 3.3024735055e-08 1.7898833255e-09 -3.5998274711e-08
 7.1010618696e-08 7.1010618696e-08 0.0000000000e+00 -1.2000000000e+00 4.1966628720e-10 1.1684394684e-08 6.3251201816e-10 -1.2737255695e-08
 7.1014245941e-08 7.1014245941e-08 0.0000000000e+00 -1.2000000000e+00 -1.8518860295e-11 -5.8595343270e-10 -3.2981585872e-11 6.3748811826e-10
 7.1019980950e-08 7.1019980950e-08 0.0000000000e+00 -1.2000000000e+00 -5.6623429040e-11 -1.6529407504e-09 -9.0853260745e-11 1.8005140255e-09
 7.1027141188e-08 7.1027141188e-08 0.0000000000e+00 -1.2000000000e+00 -1.0398312873e-11 -3.5857887378e-10 -2.0649071033e-11 3.8964721009e-10
 7.1036189082e-08 7.1036189082e-08 0.0000000000e+00 -1.2000000000e+00 3.5314784137e-12 3.1468190559e-11 5.0677168206e-13 -3.5508279343e-11
 7.1047792611e-08 7.1047792611e-08 0.0000000000e+00 -1.2000000000e+00 3.2498649498e-12 2.3582380092e-11 7.9071992927e-14 -2.6912694826e-11
 7.1056928617e-08 7.1056928617e-08 0.0000000000e+00 -1.2000000000e+00 2.5069602920e-12 2.7800886572e-12 -1.0492132817e-12 -4.2379981153e-12
 7.1067924485e-08 7.1067924485e-08 0.0000000000e+00 -1.2000000000e+00 2.3825659921e-12 -7.0312779444e-13 -1.2381374347e-12 -4.4125958865e-13
 7.1077836499e-08 7.1077836499e-08 0.0000000000e+00 -1.2000000000e+00 2.4002246538e-12 -2.0866073849e-13 -1.2113174949e-12 -9.8023438438e-13
 7.1089555505e-08 7.1089555505e-08 0.0000000000e+00 -1.2000000000e+00 2.4076638167e-12 -3.3403711711e-16 -1.2000195399e-12 -1.2073103952e-12
 7.1100040776e-08 7.1100040776e-08 0.0000000000e+00 -1.2000000000e+00 2.4079218438e-12 6.9002974390e-15 -1.1996269101e-12 -1.2151955012e-12
 7.1110165929e-08 7.1110165929e-08 0.0000000000e+00 -1.2000000000e+00 2.4077157426e-12 1.1094794831e-15 -1.1999399756e-12 -1.2088854503e-12
 7.1120966414e-08 7.1120966414e-08 0.0000000000e+00 -1.2000000000e+00 2.4076728906e-12 -9.9072362504e-17 -1.2000064456e-12 -1.2075669769e-12
 7.1132429946e-08 7.1132429946e-08 0.0000000000e+00 -1.2000000000e+00 2.4076743534e-12 -2.6972909628e-17 -1.2000035811e-12 -1.2076439873e-12
 7.1144519013e-08 7.1144519013e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766607e-12 -7.9614073489e-18 -1.2000002499e-12 -1.2076684077e-12
 7.1157577129e-08 7.1157577129e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766315e-12 -4.6777300303e-18 -1.2000001564e-12 -1.2076717973e-12
 7.1172040493e-08 7.1172040493e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766767e-12 -2.1323929389e-18 -1.2000001953e-12 -1.2076741862e-12
 7.1188485372e-08 7.1188485372e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767653e-12 -5.5142908950e-20 -1.2000001957e-12 -1.2076765687e-12
 7.1208158952e-08 7.1208158952e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766692e-12 8.2643864925e-20 -1.2000001871e-12 -1.2076765647e-12
 7.1231697437e-08 7.1231697437e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766512e-12 -2.4722040066e-19 -1.2000001889e-12 -1.2076761608e-12
 7.1255449956e-08 7.1255449956e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766049e-12 -1.1751534010e-19 -1.2000001911e-12 -1.2076763777e-12
 7.1276945444e-08 7.1276945444e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766624e-12 -1.4511882012e-20 -1.2000001901e-12 -1.2076764307e-12
 7.1295973388e-08 7.1295973388e-08 0.0000000000e+00 -1.2000000000e+00 2.4076765521e-12 -5.6226503452e-20 -1.2000001900e-12 -1.2076764143e-12
 7.1313726431e-08 7.1313726431e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766068e-12 -8.2631664574e-21 -1.2000001903e-12 -1.2076764083e-12
 7.1331026143e-08 7.1331026143e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767676e-12 1.5708038643e-19 -1.2000001906e-12 -1.2076766256e-12
 7.1347960160e-08 7.1347960160e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766097e-12 -3.2915582804e-20 -1.2000001900e-12 -1.2076765496e-12
 7.1364579100e-08 7.1364579100e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767676e-12 -1.3258581850e-21 -1.2000001895e-12 -1.2076763599e-12
 7.1381178037e-08 7.1381178037e-08 0.0000000000e+00 -1.2000000000e+00 2.4076765515e-12 -2.2101708544e-20 -1.2000001902e-12 -1.2076763392e-12
 7.1397981973e-08 7.1397981973e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766073e-12 -4.2962426603e-20 -1.2000001899e-12 -1.2076763200e-12
 7.1415096377e-08 7.1415096377e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766060e-12 4.3830852775e-20 -1.2000001907e-12 -1.2076764592e-12
 7.1432639867e-08 7.1432639867e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767700e-12 1.5449113932e-20 -1.2000001903e-12 -1.2076765410e-12
 7.1450787331e-08 7.1450787331e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767697e-12 -1.5114032899e-21 -1.2000001902e-12 -1.2076765239e-12
 7.1469716453e-08 7.1469716453e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766604e-12 -4.7877830328e-20 -1.2000001896e-12 -1.2076763686e-12
 7.1489592328e-08 7.1489592328e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767133e-12 -2.8068914699e-20 -1.2000001908e-12 -1.2076765487e-12
 7.1510573739e-08 7.1510573739e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767175e-12 8.2960091565e-20 -1.2000001899e-12 -1.2076765021e-12
 7.1532767245e-08 7.1532767245e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766592e-12 3.7638542281e-20 -1.2000001905e-12 -1.2076765877e-12
 7.1556304356e-08 7.1556304356e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767159e-12 1.5148002594e-20 -1.2000001899e-12 -1.2076765141e-12
 7.1581330936e-08 7.1581330936e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766604e-12 -1.1503077534e-20 -1.2000001901e-12 -1.2076764588e-12
 7.1607944792e-08 7.1607944792e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767149e-12 2.0816087600e-21 -1.2000001901e-12 -1.2076764184e-12
 7.1636154126e-08 7.1636154126e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766607e-12 2.0445457929e-20 -1.2000001904e-12 -1.2076765178e-12
 7.1665845912e-08 7.1665845912e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766072e-12 -1.0676277892e-20 -1.2000001898e-12 -1.2076764067e-12
 7.1696731953e-08 7.1696731953e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766600e-12 1.1493647898e-20 -1.2000001903e-12 -1.2076764541e-12
 7.1728306406e-08 7.1728306406e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766613e-12 3.3784176286e-20 -1.2000001902e-12 -1.2076764778e-12
 7.1759805877e-08 7.1759805877e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12 3.4522925062e-21 -1.2000001900e-12 -1.2076763931e-12
 7.1789160406e-08 7.1789160406e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767145e-12 -3.6355076962e-20 -1.2000001903e-12 -1.2076764607e-12
 7.1815795188e-08 7.1815795188e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766612e-12 6.6191834767e-21 -1.2000001902e-12 -1.2076764777e-12
 7.1840065211e-08 7.1840065211e-08 0.0000000000e+00 -1.2000000000e+00 2.4076767148e-12 -3.0708974130e-21 -1.2000001903e-12 -1.2076765215e-12
 7.1862246732e-08 7.1862246732e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12 3.4460595095e-21 -1.2000001901e-12 -1.2076765284e-12
 7.1882437096e-08 7.1882437096e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766068e-12 -4.8706592411e-20 -1.2000001898e-12 -1.2076764225e-12
 7.1900792800e-08 7.1900792800e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766059e-12 -7.3727629816e-20 -1.2000001905e-12 -1.2076765043e-12
 7.1917543110e-08 7.1917543110e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766611e-12 1.6861321565e-20 -1.2000001900e-12 -1.2076765420e-12
 7.1932892985e-08 7.1932892985e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766617e-12 -1.6364572473e-22 -1.2000001900e-12 -1.2076764715e-12
 7.1947001084e-08 7.1947001084e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766594e-12 -1.6421332534e-20 -1.2000001906e-12 -1.2076765608e-12
 7.1960007758e-08 7.1960007758e-08 0.0000000000e+00 -1.2000000000e+00 2.4076765547e-12 -6.7256774898e-20 -1.2000001889e-12 -1.2076762985e-12
 7.1972045908e-08 7.1972045908e-08 0.0000000000e+00 -1.2000000000e+00 2.4076765494e-12 -1.5890943076e-19 -1.2000001905e-12 -1.2076763083e-12
 7.1983234536e-08 7.1983234536e-08 0.0000000000e+00 -1.2000000000e+00 2.4076764449e-12 2.3310408520e-20 -1.2000001898e-12 -1.2076763323e-12
 7.1991617268e-08 7.1991617268e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766614e-12 -2.3867192001e-20 -1.2000001913e-12 -1.2076764463e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766601e-12 -5.2635900476e-20 -1.2000001892e-12 -1.2076764183e-12
 7.2000367282e-08 7.2000367282e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766602e-12 -3.9177591798e-20 -1.2000001916e-12 -1.2076764299e-12
 7.2000753295e-08 7.2000753295e-08 0.0000000000e+00 -1.2000000000e+00 2.4076739459e-12 3.6808690369e-18 -1.2000000555e-12 -1.2076741010e-12
 7.2001224928e-08 7.2001224928e-08 0.0000000000e+00 -1.2000000000e+00 2.4076712279e-12 -2.8246570210e-18 -1.2000000006e-12 -1.2076736049e-12
 7.2001611821e-08 7.2001611821e-08 0.0000000000e+00 -1.2000000000e+00 2.4076808142e-12 -3.7377201505e-18 -1.2000002350e-12 -1.2076751081e-12
 7.2002038829e-08 7.2002038829e-08 0.0000000000e+00 -1.2000000000e+00 2.4076742214e-12 -2.3208836113e-18 -1.2000004828e-12 -1.2076766201e-12
 7.2002480181e-08 7.2002480181e-08 0.0000000000e+00 -1.2000000000e+00 2.4076756582e-12 4.0368546345e-18 -1.2000004980e-12 -1.2076791974e-12
 7.2002962140e-08 7.2002962140e-08 0.0000000000e+00 -1.2000000000e+00 2.4076735831e-12 4.2494914971e-18 -1.2000003460e-12 -1.2076809559e-12
 7.2003518238e-08 7.2003518238e-08 0.0000000000e+00 -1.2000000000e+00 2.4076784247e-12 2.8268330178e-18 -1.2000001590e-12 -1.2076810936e-12
 7.2004177705e-08 7.2004177705e-08 0.0000000000e+00 -1.2000000000e+00 2.4076784263e-12 2.5374534963e-18 -1.1999998565e-12 -1.2076776375e-12
 7.2004984472e-08 7.2004984472e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766487e-12 -5.6360694726e-18 -1.1999997468e-12 -1.2076703988e-12
 7.2006004421e-08 7.2006004421e-08 0.0000000000e+00 -1.2000000000e+00 2.4076761316e-12 -1.1083888155e-17 -1.2000000229e-12 -1.2076650233e-12
 7.2007351743e-08 7.2007351743e-08 0.0000000000e+00 -1.2000000000e+00 2.4076755698e-12 -5.0908600536e-18 -1.2000005103e-12 -1.2076699680e-12
 7.2009253390e-08 7.2009253390e-08 0.0000000000e+00 -1.2000000000e+00 2.4076763861e-12 8.5755611725e-18 -1.2000006492e-12 -1.2076847462e-12
 7.2012246924e-08 7.2012246924e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766504e-12 1.6855064993e-17 -1.2000001944e-12 -1.2076933113e-12
 7.2018147735e-08 7.2018147735e-08 0.0000000000e+00 -1.2000000000e+00 2.4076763280e-12 -4.5609906468e-18 -1.1999998531e-12 -1.2076724560e-12
 7.2029949357e-08 7.2029949357e-08 0.0000000000e+00 -1.2000000000e+00 2.4076764350e-12 1.0250613446e-17 -1.2000003784e-12 -1.2076861979e-12
 7.2050119512e-08 7.2050119512e-08 0.0000000000e+00 -1.2000000000e+00 2.4076765720e-12 -5.2542544931e-18 -1.2000001041e-12 -1.2076712148e-12
 7.2090459821e-08 7.2090459821e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766508e-12 3.5620107265e-18 -1.2000002288e-12 -1.2076800381e-12
 7.2144722460e-08 7.2144722460e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766078e-12 2.4673837832e-18 -1.2000001829e-12 -1.2076789060e-12
 7.2215366728e-08 7.2215366728e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766598e-12 -4.1262700839e-19 -1.2000001879e-12 -1.2076760456e-12
 7.2294691904e-08 7.2294691904e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766743e-12 -1.6100606322e-21 -1.2000001915e-12 -1.2076764541e-12
 7.2356754838e-08 7.2356754838e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766880e-12 1.2359922231e-21 -1.2000001901e-12 -1.2076764855e-12
 7.2420912487e-08 7.2420912487e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766877e-12 8.8334197915e-21 -1.2000001901e-12 -1.2076764793e-12
 7.2504618990e-08 7.2504618990e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12 -9.3498254781e-22 -1.2000001902e-12 -1.2076764697e-12
 7.2614704305e-08 7.2614704305e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 -4.0107959734e-23 -1.2000001901e-12 -1.2076764571e-12
 7.2748098951e-08 7.2748098951e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12 -1.3742729221e-20 -1.2000001902e-12 -1.2076764569e-12
 7.2910307242e-08 7.2910307242e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766676e-12 -6.5991386711e-21 -1.2000001902e-12 -1.2076764708e-12
 7.3109402202e-08 7.3109402202e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766473e-12 -6.5591456260e-21 -1.2000001902e-12 -1.2076764607e-12
 7.3349373433e-08 7.3349373433e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766540e-12 -7.0599549370e-21 -1.2000001902e-12 -1.2076764703e-12
 7.3602957791e-08 7.3602957791e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 3.5448348804e-21 -1.2000001902e-12 -1.2076764708e-12
 7.3872808295e-08 7.3872808295e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766540e-12 -3.3957919001e-21 -1.2000001902e-12 -1.2076764605e-12
 7.4177483770e-08 7.4177483770e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766642e-12 3.2742617097e-21 -1.2000001902e-12 -1.2076764705e-12
 7.4540066808e-08 7.4540066808e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 6.8917311760e-21 -1.2000001902e-12 -1.2076764742e-12
 7.4996640957e-08 7.4996640957e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766642e-12 1.6940065874e-21 -1.2000001902e-12 -1.2076764706e-12
 7.5613166845e-08 7.5613166845e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 -1.6941473705e-21 -1.2000001902e-12 -1.2076764706e-12
 7.6410346912e-08 7.6410346912e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766591e-12 3.0315735196e-26 -1.2000001902e-12 -1.2076764689e-12
 7.6657497155e-08 7.6657497155e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 1.5693786270e-26 -1.2000001902e-12 -1.2076764673e-12
 7.6918814058e-08 7.6918814058e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 -2.4658861862e-25 -1.2000001902e-12 -1.2076764740e-12
 7.7140612961e-08 7.7140612961e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766676e-12 5.5562456011e-25 -1.2000001902e-12 -1.2076764706e-12
 7.7322396872e-08 7.7322396872e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 -5.5044868730e-25 -1.2000001902e-12 -1.2076764740e-12
 7.7505486738e-08 7.7505486738e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766676e-12 -4.2549537082e-26 -1.2000001902e-12 -1.2076764808e-12
 7.7698884596e-08 7.7698884596e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 9.4577905708e-25 -1.2000001902e-12 -1.2076764740e-12
 7.7905547528e-08 7.7905547528e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 -6.7772555708e-21 -1.2000001902e-12 -1.2076764740e-12
 7.8091546214e-08 7.8091546214e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766540e-12 5.6701549000e-23 -1.2000001902e-12 -1.2076764707e-12
 7.8261688654e-08 7.8261688654e-08 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12 -6.7976942068e-21 -1.2000001902e-12 -1.2076764706e-12
