 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1110165929e-08 7.1110165929e-08 0.0000000000e+00 -3.5302373462e-01 -4.4356181802e-06
 7.1120966414e-08 7.1120966414e-08 0.0000000000e+00 -3.3556515051e-01 -4.4286897478e-06
 7.1132429946e-08 7.1132429946e-08 0.0000000000e+00 -3.1709448282e-01 -4.4200069203e-06
 7.1144519013e-08 7.1144519013e-08 0.0000000000e+00 -2.9767918662e-01 -4.4101496607e-06
 7.1157577129e-08 7.1157577129e-08 0.0000000000e+00 -2.7677879550e-01 -4.3991530150e-06
 7.1172040493e-08 7.1172040493e-08 0.0000000000e+00 -2.5371478240e-01 -4.3868222744e-06
 7.1188485372e-08 7.1188485372e-08 0.0000000000e+00 -2.2760016758e-01 -4.3727707609e-06
 7.1208158952e-08 7.1208158952e-08 0.0000000000e+00 -1.9651168404e-01 -4.3560036562e-06
 7.1231697437e-08 7.1231697437e-08 0.0000000000e+00 -1.5953679199e-01 -4.3360235328e-06
 7.1255449956e-08 7.1255449956e-08 0.0000000000e+00 -1.2247141825e-01 -4.3158937159e-06
 7.1276945444e-08 7.1276945444e-08 0.0000000000e+00 -8.9141933170e-02 -4.2975743393e-06
 7.1295973388e-08 7.1295973388e-08 0.0000000000e+00 -5.9808325434e-02 -4.2811457762e-06
 7.1313726431e-08 7.1313726431e-08 0.0000000000e+00 -3.2583889107e-02 -4.2655500173e-06
 7.1331026143e-08 7.1331026143e-08 0.0000000000e+00 -6.1878387915e-03 -4.2500428976e-06
 7.1347960160e-08 7.1347960160e-08 0.0000000000e+00 1.9523350872e-02 -4.2345203685e-06
 7.1364579100e-08 7.1364579100e-08 0.0000000000e+00 4.4634624551e-02 -4.2189324084e-06
 7.1381178037e-08 7.1381178037e-08 0.0000000000e+00 6.9596007154e-02 -4.2030135534e-06
 7.1397981973e-08 7.1397981973e-08 0.0000000000e+00 9.4744295381e-02 -4.1865578877e-06
 7.1415096377e-08 7.1415096377e-08 0.0000000000e+00 1.2023205531e-01 -4.1694740768e-06
 7.1432639867e-08 7.1432639867e-08 0.0000000000e+00 1.4622794263e-01 -4.1516617527e-06
 7.1450787331e-08 7.1450787331e-08 0.0000000000e+00 1.7297938525e-01 -4.1329640442e-06
 7.1469716453e-08 7.1469716453e-08 0.0000000000e+00 2.0073180092e-01 -4.1132189629e-06
 7.1489592328e-08 7.1489592328e-08 0.0000000000e+00 2.2970548879e-01 -4.0922777676e-06
 7.1510573739e-08 7.1510573739e-08 0.0000000000e+00 2.6010443005e-01 -4.0700023296e-06
 7.1532767245e-08 7.1532767245e-08 0.0000000000e+00 2.9204975544e-01 -4.0463189470e-06
 7.1556304356e-08 7.1556304356e-08 0.0000000000e+00 3.2569119243e-01 -4.0211433807e-06
 7.1581330936e-08 7.1581330936e-08 0.0000000000e+00 3.6118964747e-01 -3.9944015543e-06
 7.1607944792e-08 7.1607944792e-08 0.0000000000e+00 3.9862738603e-01 -3.9661132018e-06
 7.1636154126e-08 7.1636154126e-08 0.0000000000e+00 4.3795144426e-01 -3.9364616781e-06
 7.1665845912e-08 7.1665845912e-08 0.0000000000e+00 4.7893436333e-01 -3.9058619729e-06
 7.1696731953e-08 7.1696731953e-08 0.0000000000e+00 5.2110834585e-01 -3.8750590226e-06
 7.1728306406e-08 7.1728306406e-08 0.0000000000e+00 5.6372139077e-01 -3.8452079408e-06
 7.1759805877e-08 7.1759805877e-08 0.0000000000e+00 6.0570341739e-01 -3.8179102048e-06
 7.1789160406e-08 7.1789160406e-08 0.0000000000e+00 6.4432085341e-01 -3.7958748407e-06
 7.1815795188e-08 7.1815795188e-08 0.0000000000e+00 6.7890674799e-01 -3.7800341291e-06
 7.1840065211e-08 7.1840065211e-08 0.0000000000e+00 7.1001415938e-01 -3.7704235094e-06
 7.1862246732e-08 7.1862246732e-08 0.0000000000e+00 7.3807212294e-01 -3.7671956219e-06
 7.1882437096e-08 7.1882437096e-08 0.0000000000e+00 7.6326967718e-01 -3.7705300512e-06
 7.1900792800e-08 7.1900792800e-08 0.0000000000e+00 7.8586323843e-01 -3.7804362289e-06
 7.1917543110e-08 7.1917543110e-08 0.0000000000e+00 8.0618891037e-01 -3.7968507876e-06
 7.1932892985e-08 7.1932892985e-08 0.0000000000e+00 8.2454138878e-01 -3.8196964423e-06
 7.1947001084e-08 7.1947001084e-08 0.0000000000e+00 8.4115047196e-01 -3.8488323354e-06
 7.1960007758e-08 7.1960007758e-08 0.0000000000e+00 8.5621732621e-01 -3.8840433331e-06
 7.1972045908e-08 7.1972045908e-08 0.0000000000e+00 8.6992819515e-01 -3.9250703427e-06
 7.1983234536e-08 7.1983234536e-08 0.0000000000e+00 8.8244755917e-01 -3.9716174465e-06
 7.1991617268e-08 7.1991617268e-08 0.0000000000e+00 8.9167220738e-01 -4.0132933264e-06
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 9.0075256725e-01 -4.0598302013e-06
 7.2000367282e-08 7.2000367282e-08 0.0000000000e+00 9.0114693142e-01 -4.0626936376e-06
 7.2000753295e-08 7.2000753295e-08 0.0000000000e+00 9.0156108448e-01 -4.0661518794e-06
 7.2001224928e-08 7.2001224928e-08 0.0000000000e+00 9.0206667213e-01 -4.0691777194e-06
 7.2001611821e-08 7.2001611821e-08 0.0000000000e+00 9.0248105126e-01 -4.0714408223e-06
 7.2002038829e-08 7.2002038829e-08 0.0000000000e+00 9.0293800433e-01 -4.0739750792e-06
 7.2002480181e-08 7.2002480181e-08 0.0000000000e+00 9.0340987574e-01 -4.0766413388e-06
 7.2002962140e-08 7.2002962140e-08 0.0000000000e+00 9.0392465745e-01 -4.0795848439e-06
 7.2003518238e-08 7.2003518238e-08 0.0000000000e+00 9.0451797293e-01 -4.0830108254e-06
 7.2004177705e-08 7.2004177705e-08 0.0000000000e+00 9.0522066032e-01 -4.0871106898e-06
 7.2004984472e-08 7.2004984472e-08 0.0000000000e+00 9.0607894513e-01 -4.0921786524e-06
 7.2006004421e-08 7.2006004421e-08 0.0000000000e+00 9.0716187321e-01 -4.0986665423e-06
 7.2007351743e-08 7.2007351743e-08 0.0000000000e+00 9.0858867077e-01 -4.1073739142e-06
 7.2009253390e-08 7.2009253390e-08 0.0000000000e+00 9.1059519916e-01 -4.1199272243e-06
 7.2012246924e-08 7.2012246924e-08 0.0000000000e+00 9.1373622825e-01 -4.1403043248e-06
 7.2018147735e-08 7.2018147735e-08 0.0000000000e+00 9.1986275649e-01 -4.1826008199e-06
 7.2029949357e-08 7.2029949357e-08 0.0000000000e+00 9.3184166549e-01 -4.2759894524e-06
 7.2050119512e-08 7.2050119512e-08 0.0000000000e+00 9.5138113377e-01 -4.4650306557e-06
 7.2090459821e-08 7.2090459821e-08 0.0000000000e+00 9.8635327393e-01 -4.9436641016e-06
 7.2144722460e-08 7.2144722460e-08 0.0000000000e+00 1.0238346833e+00 -5.7183457806e-06
 7.2215366728e-08 7.2215366728e-08 0.0000000000e+00 1.0583101040e+00 -6.5316016472e-06
 7.2294691904e-08 7.2294691904e-08 0.0000000000e+00 1.0845865910e+00 -6.8776767689e-06
 7.2356754838e-08 7.2356754838e-08 0.0000000000e+00 1.0999260647e+00 -6.7915123761e-06
 7.2420912487e-08 7.2420912487e-08 0.0000000000e+00 1.1128111696e+00 -6.5886989908e-06
 7.2504618990e-08 7.2504618990e-08 0.0000000000e+00 1.1264892765e+00 -6.2083675803e-06
 7.2614704305e-08 7.2614704305e-08 0.0000000000e+00 1.1407612077e+00 -5.5748235578e-06
 7.2748098951e-08 7.2748098951e-08 0.0000000000e+00 1.1541407016e+00 -4.7389173844e-06
 7.2910307242e-08 7.2910307242e-08 0.0000000000e+00 1.1663605175e+00 -3.7639833359e-06
 7.3109402202e-08 7.3109402202e-08 0.0000000000e+00 1.1770978862e+00 -2.7372501903e-06
 7.3349373433e-08 7.3349373433e-08 0.0000000000e+00 1.1857687683e+00 -1.7896016763e-06
 7.3602957791e-08 7.3602957791e-08 0.0000000000e+00 1.1915411490e+00 -1.0976440191e-06
 7.3872808295e-08 7.3872808295e-08 0.0000000000e+00 1.1952402373e+00 -6.2964337034e-07
 7.4177483770e-08 7.4177483770e-08 0.0000000000e+00 1.1976013401e+00 -3.2140708345e-07
 7.4540066808e-08 7.4540066808e-08 0.0000000000e+00 1.1990299852e+00 -1.3130051547e-07
 7.4996640957e-08 7.4996640957e-08 0.0000000000e+00 1.1997903642e+00 -2.8393705650e-08
 7.5613166845e-08 7.5613166845e-08 0.0000000000e+00 1.2001194267e+00 1.0788622535e-08
 7.6410346912e-08 7.6410346912e-08 0.0000000000e+00 1.2001194277e+00 1.9333896953e-08
 7.6657497155e-08 7.6657497155e-08 0.0000000000e+00 1.2000692842e+00 1.4719451816e-08
 7.6918814058e-08 7.6918814058e-08 0.0000000000e+00 1.2000276644e+00 7.5584265965e-09
 7.7140612961e-08 7.7140612961e-08 0.0000000000e+00 1.2000106296e+00 2.2814713962e-09
 7.7322396872e-08 7.7322396872e-08 0.0000000000e+00 1.2000043294e+00 9.1770352318e-10
 7.7505486738e-08 7.7505486738e-08 0.0000000000e+00 1.2000015293e+00 3.2574480101e-10
 7.7698884596e-08 7.7698884596e-08 0.0000000000e+00 1.2000003567e+00 7.6253921243e-11
 7.7905547528e-08 7.7905547528e-08 0.0000000000e+00 1.1999999794e+00 -1.8451073050e-11
 7.8091546214e-08 7.8091546214e-08 0.0000000000e+00 1.1999998933e+00 -1.4250049987e-11
 7.8261688654e-08 7.8261688654e-08 0.0000000000e+00 1.1999998234e+00 8.4905688960e-12
 7.8425159114e-08 7.8425159114e-08 0.0000000000e+00 1.1999998344e+00 -2.2282523312e-11
 7.8602414131e-08 7.8602414131e-08 0.0000000000e+00 1.1999998670e+00 -1.8290950818e-11
 7.8785638345e-08 7.8785638345e-08 0.0000000000e+00 1.1999999001e+00 -1.3734320916e-11
 7.8861250087e-08 7.8861250087e-08 0.0000000000e+00 1.1999999123e+00 -1.2085656969e-11
 7.8937524105e-08 7.8937524105e-08 0.0000000000e+00 1.1999999233e+00 -1.0607904043e-11
 7.9018642878e-08 7.9018642878e-08 0.0000000000e+00 1.1999999334e+00 -9.2423592154e-12
 7.9096806307e-08 7.9096806307e-08 0.0000000000e+00 1.1999999418e+00 -8.1099765397e-12
 7.9176074929e-08 7.9176074929e-08 0.0000000000e+00 1.1999999491e+00 -7.1228814104e-12
 7.9248706124e-08 7.9248706124e-08 0.0000000000e+00 1.1999999549e+00 -6.3428581818e-12
 7.9307587992e-08 7.9307587992e-08 0.0000000000e+00 1.1999999590e+00 -5.7874678446e-12
 7.9354926280e-08 7.9354926280e-08 0.0000000000e+00 1.1999999619e+00 -5.3855628056e-12
 7.9399971875e-08 7.9399971875e-08 0.0000000000e+00 1.1999999645e+00 -5.0362754340e-12
 7.9433055909e-08 7.9433055909e-08 0.0000000000e+00 1.1999999663e+00 -4.7987503625e-12
 7.9458508335e-08 7.9458508335e-08 0.0000000000e+00 1.1999999676e+00 -4.6262487195e-12
 7.9490152360e-08 7.9490152360e-08 0.0000000000e+00 1.1999999691e+00 -4.4233266219e-12
 7.9514064146e-08 7.9514064146e-08 0.0000000000e+00 1.1999999702e+00 -4.2780661181e-12
 7.9535707297e-08 7.9535707297e-08 0.0000000000e+00 1.1999999711e+00 -4.1522796239e-12
 7.9564770065e-08 7.9564770065e-08 0.0000000000e+00 1.1999999723e+00 -3.9914241293e-12
 7.9603847672e-08 7.9603847672e-08 0.0000000000e+00 1.1999999738e+00 -3.7888198735e-12
 7.9673479449e-08 7.9673479449e-08 0.0000000000e+00 1.1999999762e+00 -3.4630357138e-12
 7.9756759074e-08 7.9756759074e-08 0.0000000000e+00 1.1999999787e+00 -3.1259962936e-12
 7.9840868945e-08 7.9840868945e-08 0.0000000000e+00 1.1999999808e+00 -2.8362059327e-12
 7.9934043326e-08 7.9934043326e-08 0.0000000000e+00 1.1999999828e+00 -2.5655979923e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999840e+00 -2.4020361006e-12
 8.0000998957e-08 8.0000998957e-08 2.3974962749e-03 1.2029376244e+00 1.2910035763e-04
 8.0001905759e-08 8.0001905759e-08 4.5738225689e-03 1.2056140736e+00 1.2471988147e-04
 8.0002521465e-08 8.0002521465e-08 6.0515150858e-03 1.2074408508e+00 1.2216629978e-04
 8.0003209142e-08 8.0003209142e-08 7.7019407076e-03 1.2094828040e+00 1.2057155742e-04
 8.0003710278e-08 8.0003710278e-08 8.9046682773e-03 1.2109669004e+00 1.2005795938e-04
 8.0004208630e-08 8.0004208630e-08 1.0100712704e-02 1.2124359205e+00 1.1985985630e-04
 8.0004773018e-08 8.0004773018e-08 1.1455243927e-02 1.2140888627e+00 1.1982993153e-04
 8.0005452078e-08 8.0005452078e-08 1.3084986181e-02 1.2160606743e+00 1.1993286770e-04
 8.0006335282e-08 8.0006335282e-08 1.5204676825e-02 1.2185961437e+00 1.2017305944e-04
 8.0007534114e-08 8.0007534114e-08 1.8081874006e-02 1.2219846001e+00 1.2056871062e-04
 8.0009247356e-08 8.0009247356e-08 2.2193655088e-02 1.2267233835e+00 1.2114763765e-04
 8.0011916367e-08 8.0011916367e-08 2.8599281509e-02 1.2338758675e+00 1.2196567805e-04
 8.0016908538e-08 8.0016908538e-08 4.0580492307e-02 1.2465730863e+00 1.2314339759e-04
 8.0026892881e-08 8.0026892881e-08 6.4542913902e-02 1.2697328672e+00 1.2419936828e-04
 8.0032505623e-08 8.0032505623e-08 7.8013494934e-02 1.2816538694e+00 1.2409729948e-04
 8.0037771407e-08 8.0037771407e-08 9.0651376483e-02 1.2922450822e+00 1.2356527147e-04
 8.0040435432e-08 8.0040435432e-08 9.7045037324e-02 1.2974094035e+00 1.2321098459e-04
 8.0045763483e-08 8.0045763483e-08 1.0983235901e-01 1.3074008854e+00 1.2225267416e-04
 8.0052593312e-08 8.0052593312e-08 1.2622394992e-01 1.3196426175e+00 1.2082761060e-04
 8.0057646700e-08 8.0057646700e-08 1.3835208066e-01 1.3283562401e+00 1.1975219742e-04
 8.0063665616e-08 8.0063665616e-08 1.5279747773e-01 1.3384257797e+00 1.1838828205e-04
 8.0075703447e-08 8.0075703447e-08 1.8168827187e-01 1.3578121297e+00 1.1574508135e-04
 8.0085144644e-08 8.0085144644e-08 2.0434714637e-01 1.3725162031e+00 1.1425527484e-04
 8.0097774889e-08 8.0097774889e-08 2.3465973336e-01 1.3917588024e+00 1.1261215315e-04
 8.0108690402e-08 8.0108690402e-08 2.6085696560e-01 1.4081372126e+00 1.1171800227e-04
 8.0118729670e-08 8.0118729670e-08 2.8495120724e-01 1.4230715942e+00 1.1114979191e-04
 8.0127575440e-08 8.0127575440e-08 3.0618105546e-01 1.4361611208e+00 1.1080954306e-04
 8.0139809087e-08 8.0139809087e-08 3.3554180885e-01 1.4541884922e+00 1.1050961208e-04
 8.0150419246e-08 8.0150419246e-08 3.6100619090e-01 1.4697695540e+00 1.1046740265e-04
 8.0159944060e-08 8.0159944060e-08 3.8386574486e-01 1.4837219551e+00 1.1054984813e-04
 8.0178993689e-08 8.0178993689e-08 4.2958485278e-01 1.5115348927e+00 1.1094948085e-04
 8.0196601768e-08 8.0196601768e-08 4.7184424359e-01 1.5371319209e+00 1.1169713027e-04
 8.0210940378e-08 8.0210940378e-08 5.0625690654e-01 1.5578892282e+00 1.1256151551e-04
 8.0225092032e-08 8.0225092032e-08 5.4022087658e-01 1.5782876481e+00 1.1359970805e-04
 8.0239338319e-08 8.0239338319e-08 5.7441196510e-01 1.5987205194e+00 1.1484723051e-04
 8.0252397593e-08 8.0252397593e-08 6.0575422252e-01 1.6173487415e+00 1.1619117702e-04
 8.0264462270e-08 8.0264462270e-08 6.3470944798e-01 1.6344605149e+00 1.1761296192e-04
 8.0276186890e-08 8.0276186890e-08 6.6284853683e-01 1.6509898245e+00 1.1916917286e-04
 8.0287244486e-08 8.0287244486e-08 6.8938676653e-01 1.6664790772e+00 1.2081319409e-04
 8.0297412542e-08 8.0297412542e-08 7.1379009987e-01 1.6806239911e+00 1.2250532171e-04
 8.0306889159e-08 8.0306889159e-08 7.3653398276e-01 1.6936906297e+00 1.2429384071e-04
 8.0317632181e-08 8.0317632181e-08 7.6231723528e-01 1.7083156681e+00 1.2655093757e-04
 8.0326945038e-08 8.0326945038e-08 7.8466809098e-01 1.7207892125e+00 1.2872865149e-04
 8.0337269691e-08 8.0337269691e-08 8.0944725923e-01 1.7343414559e+00 1.3136992830e-04
 8.0346169257e-08 8.0346169257e-08 8.3080621624e-01 1.7457484824e+00 1.3386009045e-04
 8.0356645332e-08 8.0356645332e-08 8.5594879572e-01 1.7587921688e+00 1.3703011581e-04
 8.0365689734e-08 8.0365689734e-08 8.7765536120e-01 1.7696736145e+00 1.4000628434e-04
 8.0377115490e-08 8.0377115490e-08 9.0507717718e-01 1.7828397513e+00 1.4406413110e-04
 8.0386988635e-08 8.0386988635e-08 9.2877272507e-01 1.7936303866e+00 1.4788160167e-04
 8.0398527629e-08 8.0398527629e-08 9.5646631042e-01 1.8054565271e+00 1.5268714163e-04
 8.0408926345e-08 8.0408926345e-08 9.8142322868e-01 1.8153017147e+00 1.5735022228e-04
 8.0418714995e-08 8.0418714995e-08 1.0049159886e+00 1.8237826012e+00 1.6200311273e-04
 8.0429970089e-08 8.0429970089e-08 1.0319282131e+00 1.8324759209e+00 1.6759011567e-04
 8.0440519847e-08 8.0440519847e-08 1.0572476332e+00 1.8394806412e+00 1.7298718893e-04
 8.0449170150e-08 8.0449170150e-08 1.0780083604e+00 1.8443109695e+00 1.7744531195e-04
 8.0456272445e-08 8.0456272445e-08 1.0950538688e+00 1.8476031318e+00 1.8105724583e-04
 8.0462957209e-08 8.0462957209e-08 1.1110973012e+00 1.8500988727e+00 1.8436390833e-04
 8.0469105573e-08 8.0469105573e-08 1.1258533757e+00 1.8518374993e+00 1.8728369737e-04
 8.0475003776e-08 8.0475003776e-08 1.1400090631e+00 1.8529647885e+00 1.8994172151e-04
 8.0480663614e-08 8.0480663614e-08 1.1535926743e+00 1.8535094503e+00 1.9233052271e-04
 8.0486173243e-08 8.0486173243e-08 1.1668157824e+00 1.8534924900e+00 1.9447707225e-04
 8.0493086621e-08 8.0493086621e-08 1.1834078912e+00 1.8526326803e+00 1.9689917536e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8507278651e+00 1.9895216984e-04
 8.0500368919e-08 8.0500368919e-08 1.2000000000e+00 1.8498489533e+00 1.5586718743e-04
 8.0500740707e-08 8.0500740707e-08 1.2000000000e+00 1.8490107571e+00 1.2576508826e-04
 8.0501120826e-08 8.0501120826e-08 1.2000000000e+00 1.8482017553e+00 1.0158227677e-04
 8.0501470001e-08 8.0501470001e-08 1.2000000000e+00 1.8474936613e+00 8.3143590986e-05
 8.0501773733e-08 8.0501773733e-08 1.2000000000e+00 1.8469005386e+00 6.9199793100e-05
 8.0502112561e-08 8.0502112561e-08 1.2000000000e+00 1.8462602140e+00 5.5496761118e-05
 8.0502529404e-08 8.0502529404e-08 1.2000000000e+00 1.8454989042e+00 4.0963814843e-05
 8.0503103381e-08 8.0503103381e-08 1.2000000000e+00 1.8444900402e+00 2.4508065936e-05
 8.0504007513e-08 8.0504007513e-08 1.2000000000e+00 1.8429709501e+00 5.0676579785e-06
 8.0505815779e-08 8.0505815779e-08 1.2000000000e+00 1.8400902294e+00 -1.8538177990e-05
 8.0509217179e-08 8.0509217179e-08 1.2000000000e+00 1.8349061705e+00 -3.6129808837e-05
 8.0513548240e-08 8.0513548240e-08 1.2000000000e+00 1.8283674766e+00 -3.9495723990e-05
 8.0519239517e-08 8.0519239517e-08 1.2000000000e+00 1.8195493143e+00 -3.7222912268e-05
 8.0527438430e-08 8.0527438430e-08 1.2000000000e+00 1.8061302534e+00 -3.4620332124e-05
 8.0532273553e-08 8.0532273553e-08 1.2000000000e+00 1.7977560469e+00 -3.4032218965e-05
 8.0541943801e-08 8.0541943801e-08 1.2000000000e+00 1.7797930220e+00 -3.3736580638e-05
 8.0551622020e-08 8.0551622020e-08 1.2000000000e+00 1.7598814325e+00 -3.4068796449e-05
 8.0563630489e-08 8.0563630489e-08 1.2000000000e+00 1.7318039310e+00 -3.5057495218e-05
 8.0573861172e-08 8.0573861172e-08 1.2000000000e+00 1.7042135476e+00 -3.6470378364e-05
 8.0583141843e-08 8.0583141843e-08 1.2000000000e+00 1.6756266882e+00 -3.8089420073e-05
 8.0600729566e-08 8.0600729566e-08 1.2000000000e+00 1.6103538732e+00 -4.1333390161e-05
 8.0619976297e-08 8.0619976297e-08 1.2000000000e+00 1.5210416334e+00 -4.4394201678e-05
 8.0629907150e-08 8.0629907150e-08 1.2000000000e+00 1.4684976401e+00 -4.4801431383e-05
 8.0648994646e-08 8.0648994646e-08 1.2000000000e+00 1.3585268928e+00 -4.5263889966e-05
 8.0667615895e-08 8.0667615895e-08 1.2000000000e+00 1.2430717355e+00 -4.5108869103e-05
 8.0683110981e-08 8.0683110981e-08 1.2000000000e+00 1.1421156406e+00 -4.5375085084e-05
 8.0698436062e-08 8.0698436062e-08 1.2000000000e+00 1.0383463582e+00 -4.4960487382e-05
 8.0711709348e-08 8.0711709348e-08 1.2000000000e+00 9.4590002969e-01 -4.4334803657e-05
 8.0726939699e-08 8.0726939699e-08 1.2000000000e+00 8.3701403011e-01 -4.3721236846e-05
 8.0744029295e-08 8.0744029295e-08 1.2000000000e+00 7.1142292717e-01 -4.3066414796e-05
 8.0761062473e-08 8.0761062473e-08 1.2000000000e+00 5.8282556391e-01 -4.2427320907e-05
 8.0778312163e-08 8.0778312163e-08 1.2000000000e+00 4.5018104852e-01 -4.1408808131e-05
 8.0784973338e-08 8.0784973338e-08 1.2000000000e+00 3.9952309516e-01 -4.0062073076e-05
 8.0791766672e-08 8.0791766672e-08 1.2000000000e+00 3.4949924324e-01 -3.7906340991e-05
 8.0798164849e-08 8.0798164849e-08 1.2000000000e+00 3.0482620679e-01 -3.5272125882e-05
 8.0808550976e-08 8.0808550976e-08 1.2000000000e+00 2.3924934432e-01 -3.0214657077e-05
 8.0816182042e-08 8.0816182042e-08 1.2000000000e+00 1.9723906994e-01 -2.6245660391e-05
 8.0829944467e-08 8.0829944467e-08 1.2000000000e+00 1.3530569337e-01 -1.9349446289e-05
 8.0839399100e-08 8.0839399100e-08 1.2000000000e+00 1.0255369670e-01 -1.5209108509e-05
 8.0848597300e-08 8.0848597300e-08 1.2000000000e+00 7.7443519805e-02 -1.1799088426e-05
 8.0857408893e-08 8.0857408893e-08 1.2000000000e+00 5.8685318203e-02 -9.1183613783e-06
 8.0866641297e-08 8.0866641297e-08 1.2000000000e+00 4.3565557865e-02 -6.8751410366e-06
 8.0876528935e-08 8.0876528935e-08 1.2000000000e+00 3.1434089951e-02 -5.0221079557e-06
 8.0891295134e-08 8.0891295134e-08 1.2000000000e+00 1.8922369247e-02 -3.0618441269e-06
 8.0902066871e-08 8.0902066871e-08 1.2000000000e+00 1.2974428369e-02 -2.1116877734e-06
 8.0912594423e-08 8.0912594423e-08 1.2000000000e+00 8.9615273182e-03 -1.4642703687e-06
 8.0923422250e-08 8.0923422250e-08 1.2000000000e+00 6.1141482573e-03 -1.0017809203e-06
 8.0933545302e-08 8.0933545302e-08 1.2000000000e+00 4.2759111292e-03 -7.0184064162e-07
 8.0943014093e-08 8.0943014093e-08 1.2000000000e+00 3.0640439829e-03 -5.0351762376e-07
 8.0952789700e-08 8.0952789700e-08 1.2000000000e+00 2.1728642752e-03 -3.5737846216e-07
 8.0962122547e-08 8.0962122547e-08 1.2000000000e+00 1.5660089887e-03 -2.5771882062e-07
 8.0971332733e-08 8.0971332733e-08 1.2000000000e+00 1.1342458491e-03 -1.8674191093e-07
 8.0980497894e-08 8.0980497894e-08 1.2000000000e+00 8.2315742050e-04 -1.3556560215e-07
 8.0990248947e-08 8.0990248947e-08 1.2000000000e+00 5.8486911121e-04 -9.6344560526e-08
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.1525045116e-04 -6.8415088789e-08
 8.1000739631e-08 8.1000739631e-08 1.2000000000e+00 4.0523648565e-04 -6.6765991848e-08
 8.1001478333e-08 8.1001478333e-08 1.2000000000e+00 3.9539696134e-04 -6.5145432907e-08
 8.1002158044e-08 8.1002158044e-08 1.2000000000e+00 3.8652958818e-04 -6.3684969882e-08
 8.1002715141e-08 8.1002715141e-08 1.2000000000e+00 3.7940369921e-04 -6.2511325234e-08
 8.1003272994e-08 8.1003272994e-08 1.2000000000e+00 3.7239779055e-04 -6.1357433026e-08
 8.1003973526e-08 8.1003973526e-08 1.2000000000e+00 3.6378184300e-04 -5.9938347799e-08
 8.1005075438e-08 8.1005075438e-08 1.2000000000e+00 3.5062850730e-04 -5.7771898187e-08
 8.1007279261e-08 8.1007279261e-08 1.2000000000e+00 3.2571504641e-04 -5.3668336592e-08
 8.1010212242e-08 8.1010212242e-08 1.2000000000e+00 2.9524571136e-04 -4.8649397437e-08
 8.1015202370e-08 8.1015202370e-08 1.2000000000e+00 2.4966888233e-04 -4.1141387665e-08
 8.1025182627e-08 8.1025182627e-08 1.2000000000e+00 1.7765614783e-04 -2.9277152683e-08
 8.1045143141e-08 8.1045143141e-08 1.2000000000e+00 8.5731822179e-05 -1.4130112220e-08
 8.1085064169e-08 8.1085064169e-08 1.2000000000e+00 6.7706816015e-06 -1.1185103169e-09
 8.1164906224e-08 8.1164906224e-08 1.2000000000e+00 -2.1723110011e-05 3.5659748312e-09
 8.1238499517e-08 8.1238499517e-08 1.2000000000e+00 -1.1357958166e-05 1.8687042305e-09
 8.1308571263e-08 8.1308571263e-08 1.2000000000e+00 -3.1498796695e-06 5.1816404028e-10
 8.1348593613e-08 8.1348593613e-08 1.2000000000e+00 -9.5424509080e-07 1.5646203283e-10
 8.1385008877e-08 8.1385008877e-08 1.2000000000e+00 -1.6532885818e-07 2.6427722481e-11
 8.1422018879e-08 8.1422018879e-08 1.2000000000e+00 6.1089703652e-08 -1.0893200302e-11
 8.1461401720e-08 8.1461401720e-08 1.2000000000e+00 8.1050785233e-08 -1.4183295356e-11
 8.1507762694e-08 8.1507762694e-08 1.2000000000e+00 4.9371617142e-08 -8.9618314619e-12
 8.1568132118e-08 8.1568132118e-08 1.2000000000e+00 2.0508590224e-08 -4.2046042416e-12
 8.1640676029e-08 8.1640676029e-08 1.2000000000e+00 9.1267374196e-09 -2.3286327602e-12
 8.1693829474e-08 8.1693829474e-08 1.2000000000e+00 8.3305645481e-09 -2.1973941187e-12
 8.1743887461e-08 8.1743887461e-08 1.2000000000e+00 8.9291931245e-09 -2.2960751245e-12
 8.1808923778e-08 8.1808923778e-08 1.2000000000e+00 9.4819919411e-09 -2.3871758309e-12
 8.1870360891e-08 8.1870360891e-08 1.2000000000e+00 9.6672780521e-09 -2.4177291576e-12
 8.1932619653e-08 8.1932619653e-08 1.2000000000e+00 9.6997563428e-09 -2.4230656736e-12
 8.2004285114e-08 8.2004285114e-08 1.2000000000e+00 9.6914679269e-09 -2.4217106401e-12
 8.2080676916e-08 8.2080676916e-08 1.2000000000e+00 9.6817749112e-09 -2.4201147479e-12
 8.2160292811e-08 8.2160292811e-08 1.2000000000e+00 9.6780072221e-09 -2.4194941582e-12
 8.2244798123e-08 8.2244798123e-08 1.2000000000e+00 9.6774015971e-09 -2.4193903520e-12
 8.2334881395e-08 8.2334881395e-08 1.2000000000e+00 9.6775971782e-09 -2.4194201118e-12
 8.2431257135e-08 8.2431257135e-08 1.2000000000e+00 9.6777619231e-09 -2.4194430456e-12
 8.2535277584e-08 8.2535277584e-08 1.2000000000e+00 9.6778111483e-09 -2.4194601904e-12
