 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5105933298e-07 3.5105933298e-07 0.0000000000e+00 -1.2000000000e+00 2.4076761787e-12
 3.5107833362e-07 3.5107833362e-07 0.0000000000e+00 -1.2000000000e+00 2.4076763814e-12
 3.5110453565e-07 3.5110453565e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768094e-12
 3.5114254705e-07 3.5114254705e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768022e-12
 3.5120194427e-07 3.5120194427e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766214e-12
 3.5123142154e-07 3.5123142154e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767652e-12
 3.5129037606e-07 3.5129037606e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766602e-12
 3.5138088752e-07 3.5138088752e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766619e-12
 3.5140313963e-07 3.5140313963e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766610e-12
 3.5144764385e-07 3.5144764385e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768770e-12
 3.5153412813e-07 3.5153412813e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766079e-12
 3.5156033928e-07 3.5156033928e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766605e-12
 3.5161276160e-07 3.5161276160e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765525e-12
 3.5165002048e-07 3.5165002048e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766606e-12
 3.5172453825e-07 3.5172453825e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765528e-12
 3.5175646250e-07 3.5175646250e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766606e-12
 3.5182031101e-07 3.5182031101e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.5184332618e-07 3.5184332618e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766604e-12
 3.5188667777e-07 3.5188667777e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764450e-12
 3.5195002834e-07 3.5195002834e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767135e-12
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765529e-12
 3.5200126577e-07 3.5200126577e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766606e-12
 3.5200258340e-07 3.5200258340e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765735e-12
 3.5200333165e-07 3.5200333165e-07 0.0000000000e+00 -1.2000000000e+00 2.4076700048e-12
 3.5200410622e-07 3.5200410622e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764620e-12
 3.5200480357e-07 3.5200480357e-07 0.0000000000e+00 -1.2000000000e+00 2.4076763230e-12
 3.5200554753e-07 3.5200554753e-07 0.0000000000e+00 -1.2000000000e+00 2.4076772549e-12
 3.5200646555e-07 3.5200646555e-07 0.0000000000e+00 -1.2000000000e+00 2.4076799364e-12
 3.5200770745e-07 3.5200770745e-07 0.0000000000e+00 -1.2000000000e+00 2.4076763624e-12
 3.5200960562e-07 3.5200960562e-07 0.0000000000e+00 -1.2000000000e+00 2.4076786771e-12
 3.5201308491e-07 3.5201308491e-07 0.0000000000e+00 -1.2000000000e+00 2.4076776873e-12
 3.5202004350e-07 3.5202004350e-07 0.0000000000e+00 -1.2000000000e+00 2.4076780414e-12
 3.5203134299e-07 3.5203134299e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766480e-12
 3.5205360219e-07 3.5205360219e-07 0.0000000000e+00 -1.2000000000e+00 2.4076763496e-12
 3.5209812060e-07 3.5209812060e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767646e-12
 3.5216308859e-07 3.5216308859e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765808e-12
 3.5225394432e-07 3.5225394432e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.5232521378e-07 3.5232521378e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.5238453272e-07 3.5238453272e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767692e-12
 3.5245516952e-07 3.5245516952e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5255102347e-07 3.5255102347e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5267219814e-07 3.5267219814e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.5281794652e-07 3.5281794652e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.5299594151e-07 3.5299594151e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766879e-12
 3.5321322006e-07 3.5321322006e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766473e-12
 3.5346094432e-07 3.5346094432e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5371959320e-07 3.5371959320e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5400142577e-07 3.5400142577e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5432738628e-07 3.5432738628e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5472452607e-07 3.5472452607e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12
 3.5523884016e-07 3.5523884016e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5595722136e-07 3.5595722136e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5638317903e-07 3.5638317903e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5664178389e-07 3.5664178389e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5690214122e-07 3.5690214122e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766744e-12
 3.5709981323e-07 3.5709981323e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12
 3.5727628657e-07 3.5727628657e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.5745812308e-07 3.5745812308e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5764610318e-07 3.5764610318e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766879e-12
 3.5784774500e-07 3.5784774500e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.5803949055e-07 3.5803949055e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5821325301e-07 3.5821325301e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.5837674976e-07 3.5837674976e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5854913302e-07 3.5854913302e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12
 3.5873512537e-07 3.5873512537e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5881471688e-07 3.5881471688e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.5890646063e-07 3.5890646063e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5898209453e-07 3.5898209453e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5908961021e-07 3.5908961021e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766878e-12
 3.5918793613e-07 3.5918793613e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.5926012968e-07 3.5926012968e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765523e-12
 3.5933228511e-07 3.5933228511e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5936845134e-07 3.5936845134e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.5941071053e-07 3.5941071053e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5944267399e-07 3.5944267399e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.5946894327e-07 3.5946894327e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768768e-12
 3.5951099997e-07 3.5951099997e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768777e-12
 3.5954133165e-07 3.5954133165e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767692e-12
 3.5956986830e-07 3.5956986830e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765525e-12
 3.5960609977e-07 3.5960609977e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767684e-12
 3.5966392125e-07 3.5966392125e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766620e-12
 3.5977344624e-07 3.5977344624e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766602e-12
 3.5986788335e-07 3.5986788335e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.5993394168e-07 3.5993394168e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6000117838e-07 3.6000117838e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6000222103e-07 3.6000222103e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766620e-12
 3.6000286299e-07 3.6000286299e-07 0.0000000000e+00 -1.2000000000e+00 2.4076833885e-12
 3.6000356600e-07 3.6000356600e-07 0.0000000000e+00 -1.2000000000e+00 2.4076769405e-12
 3.6000410061e-07 3.6000410061e-07 0.0000000000e+00 -1.2000000000e+00 2.4076838372e-12
 3.6000463548e-07 3.6000463548e-07 0.0000000000e+00 -1.2000000000e+00 2.4076693227e-12
 3.6000524968e-07 3.6000524968e-07 0.0000000000e+00 -1.2000000000e+00 2.4076836707e-12
 3.6000600319e-07 3.6000600319e-07 0.0000000000e+00 -1.2000000000e+00 2.4076699544e-12
 3.6000700716e-07 3.6000700716e-07 0.0000000000e+00 -1.2000000000e+00 2.4076730859e-12
 3.6000842120e-07 3.6000842120e-07 0.0000000000e+00 -1.2000000000e+00 2.4076795736e-12
 3.6001056347e-07 3.6001056347e-07 0.0000000000e+00 -1.2000000000e+00 2.4076787461e-12
 3.6001427258e-07 3.6001427258e-07 0.0000000000e+00 -1.2000000000e+00 2.4076763817e-12
 3.6002169079e-07 3.6002169079e-07 0.0000000000e+00 -1.2000000000e+00 2.4076751639e-12
 3.6003479203e-07 3.6003479203e-07 0.0000000000e+00 -1.2000000000e+00 2.4076770293e-12
 3.6005287421e-07 3.6005287421e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766804e-12
 3.6006726934e-07 3.6006726934e-07 0.0000000000e+00 -1.2000000000e+00 2.4076770848e-12
 3.6008195079e-07 3.6008195079e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764690e-12
 3.6010086038e-07 3.6010086038e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766692e-12
 3.6012840979e-07 3.6012840979e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768719e-12
 3.6016438430e-07 3.6016438430e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767692e-12
 3.6020461782e-07 3.6020461782e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6025192180e-07 3.6025192180e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6030240692e-07 3.6030240692e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.6035778650e-07 3.6035778650e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.6040976841e-07 3.6040976841e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12
 3.6045236469e-07 3.6045236469e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767692e-12
 3.6047618234e-07 3.6047618234e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764440e-12
 3.6050100494e-07 3.6050100494e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766604e-12
 3.6050196796e-07 3.6050196796e-07 0.0000000000e+00 -1.2000000000e+00 2.4076834147e-12
 3.6050247670e-07 3.6050247670e-07 0.0000000000e+00 -1.2000000000e+00 2.4076770996e-12
 3.6050298095e-07 3.6050298095e-07 0.0000000000e+00 -1.2000000000e+00 2.4076833078e-12
 3.6050349539e-07 3.6050349539e-07 0.0000000000e+00 -1.2000000000e+00 2.4076699697e-12
 3.6050413128e-07 3.6050413128e-07 0.0000000000e+00 -1.2000000000e+00 2.4076761246e-12
 3.6050514452e-07 3.6050514452e-07 0.0000000000e+00 -1.2000000000e+00 2.4076771187e-12
 3.6050717099e-07 3.6050717099e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766201e-12
 3.6050988480e-07 3.6050988480e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766792e-12
 3.6051434398e-07 3.6051434398e-07 0.0000000000e+00 -1.2000000000e+00 2.4076794018e-12
 3.6052077380e-07 3.6052077380e-07 0.0000000000e+00 -1.2000000000e+00 2.4076775114e-12
 3.6053046397e-07 3.6053046397e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765040e-12
 3.6054793375e-07 3.6054793375e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766864e-12
 3.6057110345e-07 3.6057110345e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764474e-12
 3.6059172185e-07 3.6059172185e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766597e-12
 3.6060967830e-07 3.6060967830e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766620e-12
 3.6062921968e-07 3.6062921968e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764444e-12
 3.6064752348e-07 3.6064752348e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768757e-12
 3.6066475017e-07 3.6066475017e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768798e-12
 3.6068362858e-07 3.6068362858e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766605e-12
 3.6071001982e-07 3.6071001982e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764434e-12
 3.6074090435e-07 3.6074090435e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766602e-12
 3.6077705921e-07 3.6077705921e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767698e-12
 3.6078802757e-07 3.6078802757e-07 0.0000000000e+00 -1.2000000000e+00 2.4076770939e-12
 3.6080128287e-07 3.6080128287e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766616e-12
 3.6081353757e-07 3.6081353757e-07 0.0000000000e+00 -1.2000000000e+00 2.4076770953e-12
 3.6082581332e-07 3.6082581332e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766581e-12
 3.6084316048e-07 3.6084316048e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764465e-12
 3.6086403228e-07 3.6086403228e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766595e-12
 3.6087954208e-07 3.6087954208e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764448e-12
 3.6089440510e-07 3.6089440510e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768760e-12
 3.6090996809e-07 3.6090996809e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766630e-12
 3.6092709998e-07 3.6092709998e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764432e-12
 3.6094728969e-07 3.6094728969e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766600e-12
 3.6097193734e-07 3.6097193734e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766614e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.6100198679e-07 3.6100198679e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766598e-12
 3.6100382365e-07 3.6100382365e-07 0.0000000000e+00 -1.2000000000e+00 2.4076801315e-12
 3.6100481809e-07 3.6100481809e-07 0.0000000000e+00 -1.2000000000e+00 2.4076834991e-12
 3.6100576356e-07 3.6100576356e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767620e-12
 3.6100686361e-07 3.6100686361e-07 0.0000000000e+00 -1.2000000000e+00 2.4076733261e-12
 3.6100870590e-07 3.6100870590e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764501e-12
 3.6101191105e-07 3.6101191105e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765261e-12
 3.6101621506e-07 3.6101621506e-07 0.0000000000e+00 -1.2000000000e+00 2.4076758135e-12
 3.6102482309e-07 3.6102482309e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768111e-12
 3.6104203913e-07 3.6104203913e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767003e-12
 3.6107647123e-07 3.6107647123e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766781e-12
 3.6114533541e-07 3.6114533541e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766586e-12
 3.6123582644e-07 3.6123582644e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766729e-12
 3.6131053688e-07 3.6131053688e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766601e-12
 3.6137033371e-07 3.6137033371e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767143e-12
 3.6142452411e-07 3.6142452411e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766610e-12
 3.6149249907e-07 3.6149249907e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.6157819756e-07 3.6157819756e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766605e-12
 3.6162952673e-07 3.6162952673e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767152e-12
 3.6167931517e-07 3.6167931517e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.6172943689e-07 3.6172943689e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766070e-12
 3.6181755339e-07 3.6181755339e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765524e-12
 3.6188232493e-07 3.6188232493e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.6194067826e-07 3.6194067826e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12
 3.6201555272e-07 3.6201555272e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.6211910091e-07 3.6211910091e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6220669500e-07 3.6220669500e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6234087423e-07 3.6234087423e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766878e-12
 3.6245055568e-07 3.6245055568e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.6255646456e-07 3.6255646456e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6267553351e-07 3.6267553351e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.6278756405e-07 3.6278756405e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6292992898e-07 3.6292992898e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6303660981e-07 3.6303660981e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6317780720e-07 3.6317780720e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6334841392e-07 3.6334841392e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.6356952089e-07 3.6356952089e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766473e-12
 3.6384541413e-07 3.6384541413e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766743e-12
 3.6418928959e-07 3.6418928959e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766744e-12
 3.6457907614e-07 3.6457907614e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766743e-12
 3.6496951967e-07 3.6496951967e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6535949818e-07 3.6535949818e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6570961428e-07 3.6570961428e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12
 3.6609248430e-07 3.6609248430e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6654380442e-07 3.6654380442e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6684018597e-07 3.6684018597e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766473e-12
 3.6705736403e-07 3.6705736403e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766879e-12
 3.6727939652e-07 3.6727939652e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766744e-12
 3.6749310569e-07 3.6749310569e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.6771920314e-07 3.6771920314e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12
 3.6794473770e-07 3.6794473770e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12
 3.6812456269e-07 3.6812456269e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.6825046759e-07 3.6825046759e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766337e-12
 3.6834239342e-07 3.6834239342e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767150e-12
 3.6842068973e-07 3.6842068973e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12
 3.6850509088e-07 3.6850509088e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765524e-12
 3.6862683551e-07 3.6862683551e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766878e-12
 3.6875883096e-07 3.6875883096e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766338e-12
 3.6886264406e-07 3.6886264406e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.6892824636e-07 3.6892824636e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766066e-12
 3.6895295684e-07 3.6895295684e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765525e-12
 3.6898048359e-07 3.6898048359e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765520e-12
 3.6901231957e-07 3.6901231957e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764445e-12
 3.6903495215e-07 3.6903495215e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766607e-12
 3.6905953682e-07 3.6905953682e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768776e-12
 3.6909416589e-07 3.6909416589e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766611e-12
 3.6913251292e-07 3.6913251292e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766609e-12
 3.6916276012e-07 3.6916276012e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766605e-12
 3.6919276991e-07 3.6919276991e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765522e-12
 3.6922512260e-07 3.6922512260e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767693e-12
 3.6926234417e-07 3.6926234417e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766614e-12
 3.6930850609e-07 3.6930850609e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765519e-12
 3.6936898408e-07 3.6936898408e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766604e-12
 3.6945355900e-07 3.6945355900e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766071e-12
 3.6958406644e-07 3.6958406644e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766878e-12
 3.6982910390e-07 3.6982910390e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12
 3.7016455195e-07 3.7016455195e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766472e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7051346029e-07 3.7051346029e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7052533687e-07 3.7052533687e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766608e-12
 3.7052885331e-07 3.7052885331e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766696e-12
 3.7053219716e-07 3.7053219716e-07 0.0000000000e+00 -1.2000000000e+00 2.4076757877e-12
 3.7053780448e-07 3.7053780448e-07 0.0000000000e+00 -1.2000000000e+00 2.4076783741e-12
 3.7054534093e-07 3.7054534093e-07 0.0000000000e+00 -1.2000000000e+00 2.4076775677e-12
 3.7055848989e-07 3.7055848989e-07 0.0000000000e+00 -1.2000000000e+00 2.4076762261e-12
 3.7058478780e-07 3.7058478780e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766387e-12
 3.7062297967e-07 3.7062297967e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767704e-12
 3.7066623397e-07 3.7066623397e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767730e-12
 3.7070874680e-07 3.7070874680e-07 0.0000000000e+00 -1.2000000000e+00 2.4076765521e-12
 3.7074349134e-07 3.7074349134e-07 0.0000000000e+00 -1.2000000000e+00 2.4076767681e-12
 3.7077923966e-07 3.7077923966e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766618e-12
 3.7080663502e-07 3.7080663502e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764437e-12
 3.7083278386e-07 3.7083278386e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766602e-12
 3.7085613310e-07 3.7085613310e-07 0.0000000000e+00 -1.2000000000e+00 2.4076762283e-12
 3.7087727660e-07 3.7087727660e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768763e-12
 3.7088677296e-07 3.7088677296e-07 0.0000000000e+00 -1.2000000000e+00 2.4076770952e-12
 3.7089386557e-07 3.7089386557e-07 0.0000000000e+00 -1.2000000000e+00 2.4076770945e-12
 3.7090239626e-07 3.7090239626e-07 0.0000000000e+00 -1.2000000000e+00 2.4076753598e-12
 3.7090866625e-07 3.7090866625e-07 0.0000000000e+00 -1.2000000000e+00 2.4076753524e-12
 3.7091702414e-07 3.7091702414e-07 0.0000000000e+00 -1.2000000000e+00 2.4076770944e-12
 3.7092464865e-07 3.7092464865e-07 0.0000000000e+00 -1.2000000000e+00 2.4076762281e-12
 3.7093153396e-07 3.7093153396e-07 0.0000000000e+00 -1.2000000000e+00 2.4076762262e-12
 3.7094012943e-07 3.7094012943e-07 0.0000000000e+00 -1.2000000000e+00 2.4076762326e-12
 3.7095403467e-07 3.7095403467e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766576e-12
 3.7097701734e-07 3.7097701734e-07 0.0000000000e+00 -1.2000000000e+00 2.4076764469e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4076768757e-12
 3.7100046492e-07 3.7100046492e-07 0.0000000000e+00 -1.2000000000e+00 2.4076766616e-12
 3.7100095503e-07 3.7100095503e-07 0.0000000000e+00 -1.2000000000e+00 2.4076834790e-12
 3.7100133485e-07 3.7100133485e-07 0.0000000000e+00 -1.2000000000e+00 2.4076708887e-12
 3.7100167835e-07 3.7100167835e-07 0.0000000000e+00 -1.2000000000e+00 2.4076888129e-12
 3.7100206127e-07 3.7100206127e-07 0.0000000000e+00 -1.2000000000e+00 2.4076785962e-12
 3.7100243388e-07 3.7100243388e-07 0.0000000000e+00 -1.2000000000e+00 2.4076770647e-12
 3.7100283380e-07 3.7100283380e-07 0.0000000000e+00 -1.2000000000e+00 2.4076679996e-12
 3.7100328380e-07 3.7100328380e-07 0.0000000000e+00 -1.2000000000e+00 2.4076834882e-12
 3.7100380168e-07 3.7100380168e-07 0.0000000000e+00 -1.2000000000e+00 2.4076770014e-12
 3.7100441328e-07 3.7100441328e-07 0.0000000000e+00 -1.2000000000e+00 2.4076699583e-12
 3.7100515073e-07 3.7100515073e-07 0.0000000000e+00 -1.2000000000e+00 2.4076694178e-12
 3.7100606363e-07 3.7100606363e-07 0.0000000000e+00 -1.2000000000e+00 2.4076742575e-12
 3.7100723686e-07 3.7100723686e-07 0.0000000000e+00 -1.2000000000e+00 2.4076837799e-12
