 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.2748098951e-08 7.2748098951e-08 0.0000000000e+00 1.2223733302e-01 1.2320107938e+00 1.7918762882e-04
 7.2910307242e-08 7.2910307242e-08 0.0000000000e+00 1.4016574882e-01 1.2364975710e+00 1.7881803708e-04
 7.3109402202e-08 7.3109402202e-08 0.0000000000e+00 1.6287232178e-01 1.2421131978e+00 1.8177896512e-04
 7.3349373433e-08 7.3349373433e-08 0.0000000000e+00 1.9149717273e-01 1.2491201817e+00 1.8707220879e-04
 7.3602957791e-08 7.3602957791e-08 0.0000000000e+00 2.2351423109e-01 1.2567916658e+00 1.9117591247e-04
 7.3872808295e-08 7.3872808295e-08 0.0000000000e+00 2.5982561642e-01 1.2651271478e+00 1.9127055688e-04
 7.4177483770e-08 7.4177483770e-08 0.0000000000e+00 3.0370868186e-01 1.2745009938e+00 1.8535508249e-04
 7.4540066808e-08 7.4540066808e-08 0.0000000000e+00 3.5981554373e-01 1.2852093378e+00 1.7133163616e-04
 7.4996640957e-08 7.4996640957e-08 0.0000000000e+00 4.3634473148e-01 1.2973886826e+00 1.4611836438e-04
 7.5613166845e-08 7.5613166845e-08 0.0000000000e+00 5.5045986890e-01 1.3105423959e+00 1.0451897809e-04
 7.6410346912e-08 7.6410346912e-08 0.0000000000e+00 7.1302100193e-01 1.3210910863e+00 4.9332470842e-05
 7.6657497155e-08 7.6657497155e-08 0.0000000000e+00 7.6432248141e-01 1.3215867467e+00 8.3080848739e-07
 7.6918814058e-08 7.6918814058e-08 0.0000000000e+00 8.1756166242e-01 1.3180951252e+00 -1.0771706479e-04
 7.7140612961e-08 7.7140612961e-08 0.0000000000e+00 8.6139718719e-01 1.3099326877e+00 -2.5252850385e-04
 7.7322396872e-08 7.7322396872e-08 0.0000000000e+00 8.9610619174e-01 1.2983006926e+00 -4.1675371610e-04
 7.7505486738e-08 7.7505486738e-08 0.0000000000e+00 9.2970229125e-01 1.2805634885e+00 -6.4141977285e-04
 7.7698884596e-08 7.7698884596e-08 0.0000000000e+00 9.6339564976e-01 1.2531031505e+00 -9.8130224466e-04
 7.7905547528e-08 7.7905547528e-08 0.0000000000e+00 9.9695692901e-01 1.2103163292e+00 -1.5462929513e-03
 7.8091546214e-08 7.8091546214e-08 0.0000000000e+00 1.0244665267e+00 1.1561717561e+00 -2.3691204683e-03
 7.8261688654e-08 7.8261688654e-08 0.0000000000e+00 1.0470590322e+00 1.0902626790e+00 -3.6071754791e-03
 7.8425159114e-08 7.8425159114e-08 0.0000000000e+00 1.0662014339e+00 1.0099178341e+00 -5.6359614383e-03
 7.8602414131e-08 7.8602414131e-08 0.0000000000e+00 1.0841662523e+00 9.0213100689e-01 -1.0194929353e-02
 7.8785638345e-08 7.8785638345e-08 0.0000000000e+00 1.0999490982e+00 7.6731905330e-01 -2.4965262350e-02
 7.8861250087e-08 7.8861250087e-08 0.0000000000e+00 1.1057381570e+00 7.0492189139e-01 -4.0245048197e-02
 7.8937524105e-08 7.8937524105e-08 0.0000000000e+00 1.1111915082e+00 6.3864356391e-01 -6.5128421376e-02
 7.9018642878e-08 7.9018642878e-08 0.0000000000e+00 1.1166071353e+00 5.6582499950e-01 -1.0190114340e-01
 7.9096806307e-08 7.9096806307e-08 0.0000000000e+00 1.1214985803e+00 4.9525695160e-01 -1.5057712519e-01
 7.9176074929e-08 7.9176074929e-08 0.0000000000e+00 1.1261811515e+00 4.2561761006e-01 -2.1753548487e-01
 7.9248706124e-08 7.9248706124e-08 0.0000000000e+00 1.1302737569e+00 3.6618247567e-01 -2.9595554375e-01
 7.9307587992e-08 7.9307587992e-08 0.0000000000e+00 1.1334771483e+00 3.2256640784e-01 -3.6963923120e-01
 7.9354926280e-08 7.9354926280e-08 0.0000000000e+00 1.1359843441e+00 2.9085380794e-01 -4.3195162430e-01
 7.9399971875e-08 7.9399971875e-08 0.0000000000e+00 1.1383166747e+00 2.6361886696e-01 -4.8501515349e-01
 7.9433055909e-08 7.9433055909e-08 0.0000000000e+00 1.1399976260e+00 2.4549714674e-01 -5.1216617028e-01
 7.9458508335e-08 7.9458508335e-08 0.0000000000e+00 1.1412720297e+00 2.3260868183e-01 -5.2390165228e-01
 7.9490152360e-08 7.9490152360e-08 0.0000000000e+00 1.1428318170e+00 2.1771477749e-01 -5.3010011235e-01
 7.9514064146e-08 7.9514064146e-08 0.0000000000e+00 1.1439911764e+00 2.0718133271e-01 -5.3131413780e-01
 7.9535707297e-08 7.9535707297e-08 0.0000000000e+00 1.1450257156e+00 1.9812143636e-01 -5.3128751895e-01
 7.9564770065e-08 7.9564770065e-08 0.0000000000e+00 1.1463923146e+00 1.8660117908e-01 -5.3073585023e-01
 7.9603847672e-08 7.9603847672e-08 0.0000000000e+00 1.1481886538e+00 1.7218921420e-01 -5.2951027527e-01
 7.9673479449e-08 7.9673479449e-08 0.0000000000e+00 1.1512719972e+00 1.4925132331e-01 -5.2628173467e-01
 7.9756759074e-08 7.9756759074e-08 0.0000000000e+00 1.1547630187e+00 1.2580137589e-01 -5.2093366192e-01
 7.9840868945e-08 7.9840868945e-08 0.0000000000e+00 1.1580754312e+00 1.0583925583e-01 -5.1365109495e-01
 7.9934043326e-08 7.9934043326e-08 0.0000000000e+00 1.1615020955e+00 8.7381204205e-02 -5.0256945229e-01
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1637788199e+00 7.6321934527e-02 -4.9197956203e-01
 8.0000998957e-08 8.0000998957e-08 2.3974962749e-03 1.1653596661e+00 7.6219509239e-02 -4.9153220680e-01
 8.0001905759e-08 8.0001905759e-08 4.5738225689e-03 1.1665053726e+00 7.6110853899e-02 -4.9124242635e-01
 8.0002521465e-08 8.0002521465e-08 6.0515150858e-03 1.1671749747e+00 7.6029872197e-02 -4.9108326191e-01
 8.0003209142e-08 8.0003209142e-08 7.7019407076e-03 1.1678757397e+00 7.5936059397e-02 -4.9091752016e-01
 8.0003710278e-08 8.0003710278e-08 8.9046682773e-03 1.1683715088e+00 7.5866694061e-02 -4.9079907051e-01
 8.0004208630e-08 8.0004208630e-08 1.0100712704e-02 1.1688595039e+00 7.5797432719e-02 -4.9068136192e-01
 8.0004773018e-08 8.0004773018e-08 1.1455243927e-02 1.1694092841e+00 7.5718865204e-02 -4.9054796810e-01
 8.0005452078e-08 8.0005452078e-08 1.3084986181e-02 1.1700678119e+00 7.5624209977e-02 -4.9038782688e-01
 8.0006335282e-08 8.0006335282e-08 1.5204676825e-02 1.1709197556e+00 7.5500906602e-02 -4.9018072572e-01
 8.0007534114e-08 8.0007534114e-08 1.8081874006e-02 1.1720681069e+00 7.5333222290e-02 -4.8990208830e-01
 8.0009247356e-08 8.0009247356e-08 2.2193655088e-02 1.1736937685e+00 7.5093046004e-02 -4.8950862979e-01
 8.0011916367e-08 8.0011916367e-08 2.8599281509e-02 1.1761915450e+00 7.4717805839e-02 -4.8890571675e-01
 8.0016908538e-08 8.0016908538e-08 4.0580492307e-02 1.1807526658e+00 7.4012934474e-02 -4.8780655653e-01
 8.0026892881e-08 8.0026892881e-08 6.4542913902e-02 1.1894519712e+00 7.2593925394e-02 -4.8569476983e-01
 8.0032505623e-08 8.0032505623e-08 7.8013494934e-02 1.1940961076e+00 7.1791738222e-02 -4.8454890441e-01
 8.0037771407e-08 8.0037771407e-08 9.0651376483e-02 1.1982943219e+00 7.1037027913e-02 -4.8349328186e-01
 8.0040435432e-08 8.0040435432e-08 9.7045037324e-02 1.2005143749e+00 7.0659180556e-02 -4.8294326942e-01
 8.0045763483e-08 8.0045763483e-08 1.0983235901e-01 1.2062562599e+00 6.9937009279e-02 -4.8170224924e-01
 8.0052593312e-08 8.0052593312e-08 1.2622394992e-01 1.2132045824e+00 6.8983908374e-02 -4.8026580982e-01
 8.0057646700e-08 8.0057646700e-08 1.3835208066e-01 1.2180641687e+00 6.8270758541e-02 -4.7923484818e-01
 8.0063665616e-08 8.0063665616e-08 1.5279747773e-01 1.2236158136e+00 6.7419302904e-02 -4.7801431088e-01
 8.0075703447e-08 8.0075703447e-08 1.8168827187e-01 1.2339574809e+00 6.5710786345e-02 -4.7558686302e-01
 8.0085144644e-08 8.0085144644e-08 2.0434714637e-01 1.2413602644e+00 6.4367627699e-02 -4.7367681806e-01
 8.0097774889e-08 8.0097774889e-08 2.3465973336e-01 1.2503537892e+00 6.2573564843e-02 -4.7106638630e-01
 8.0108690402e-08 8.0108690402e-08 2.6085696560e-01 1.2573684938e+00 6.1031444501e-02 -4.6872476387e-01
 8.0118729670e-08 8.0118729670e-08 2.8495120724e-01 1.2632729397e+00 5.9624365279e-02 -4.6647521408e-01
 8.0127575440e-08 8.0127575440e-08 3.0618105546e-01 1.2680879703e+00 5.8396152146e-02 -4.6440114585e-01
 8.0139809087e-08 8.0139809087e-08 3.3554180885e-01 1.2742094594e+00 5.6719229183e-02 -4.6136732404e-01
 8.0150419246e-08 8.0150419246e-08 3.6100619090e-01 1.2790580681e+00 5.5287788545e-02 -4.5856427427e-01
 8.0159944060e-08 8.0159944060e-08 3.8386574486e-01 1.2830731128e+00 5.4022567083e-02 -4.5590077745e-01
 8.0178993689e-08 8.0178993689e-08 4.2958485278e-01 1.2902115610e+00 5.1553672261e-02 -4.5011536418e-01
 8.0196601768e-08 8.0196601768e-08 4.7184424359e-01 1.2958313337e+00 4.9349200097e-02 -4.4418482691e-01
 8.0210940378e-08 8.0210940378e-08 5.0625690654e-01 1.2997731204e+00 4.7611833408e-02 -4.3891614155e-01
 8.0225092032e-08 8.0225092032e-08 5.4022087658e-01 1.3031549976e+00 4.5949882337e-02 -4.3330922544e-01
 8.0239338319e-08 8.0239338319e-08 5.7441196510e-01 1.3060991260e+00 4.4331098188e-02 -4.2724022580e-01
 8.0252397593e-08 8.0252397593e-08 6.0575422252e-01 1.3084370493e+00 4.2895804894e-02 -4.2129179147e-01
 8.0264462270e-08 8.0264462270e-08 6.3470944798e-01 1.3103262317e+00 4.1611488304e-02 -4.1546239648e-01
 8.0276186890e-08 8.0276186890e-08 6.6284853683e-01 1.3119431977e+00 4.0401780941e-02 -4.0948602041e-01
 8.0287244486e-08 8.0287244486e-08 6.8938676653e-01 1.3132951559e+00 3.9295497479e-02 -4.0356659150e-01
 8.0297412542e-08 8.0297412542e-08 7.1379009987e-01 1.3144054120e+00 3.8307594010e-02 -3.9788079582e-01
 8.0306889159e-08 8.0306889159e-08 7.3653398276e-01 1.3153226656e+00 3.7411622822e-02 -3.9237452194e-01
 8.0317632181e-08 8.0317632181e-08 7.6231723528e-01 1.3162156038e+00 3.6424058190e-02 -3.8589381012e-01
 8.0326945038e-08 8.0326945038e-08 7.8466809098e-01 1.3168556259e+00 3.5591629580e-02 -3.8007321350e-01
 8.0337269691e-08 8.0337269691e-08 8.0944725923e-01 1.3174061256e+00 3.4693729962e-02 -3.7340411517e-01
 8.0346169257e-08 8.0346169257e-08 8.3080621624e-01 1.3177365963e+00 3.3940330089e-02 -3.6747610824e-01
 8.0356645332e-08 8.0356645332e-08 8.5594879572e-01 1.3179381332e+00 3.3077131425e-02 -3.6028964828e-01
 8.0365689734e-08 8.0365689734e-08 8.7765536120e-01 1.3179370183e+00 3.2351959863e-02 -3.5390754604e-01
 8.0377115490e-08 8.0377115490e-08 9.0507717718e-01 1.3176805659e+00 3.1461541437e-02 -3.4561567483e-01
 8.0386988635e-08 8.0386988635e-08 9.2877272507e-01 1.3172119703e+00 3.0714561463e-02 -3.3824909442e-01
 8.0398527629e-08 8.0398527629e-08 9.5646631042e-01 1.3163461228e+00 2.9866966342e-02 -3.2940990382e-01
 8.0408926345e-08 8.0408926345e-08 9.8142322868e-01 1.3152479922e+00 2.9125834723e-02 -3.2123802130e-01
 8.0418714995e-08 8.0418714995e-08 1.0049159886e+00 1.3139160992e+00 2.8447168780e-02 -3.1337226810e-01
 8.0429970089e-08 8.0429970089e-08 1.0319282131e+00 1.3119952814e+00 2.7688705565e-02 -3.0412732919e-01
 8.0440519847e-08 8.0440519847e-08 1.0572476332e+00 1.3097859017e+00 2.6998230467e-02 -2.9527296707e-01
 8.0449170150e-08 8.0449170150e-08 1.0780083604e+00 1.3076568086e+00 2.6446304659e-02 -2.8788074606e-01
 8.0456272445e-08 8.0456272445e-08 1.0950538688e+00 1.3056802014e+00 2.6002398350e-02 -2.8172504158e-01
 8.0462957209e-08 8.0462957209e-08 1.1110973012e+00 1.3036196847e+00 2.5591950143e-02 -2.7586206679e-01
 8.0469105573e-08 8.0469105573e-08 1.1258533757e+00 1.3015437414e+00 2.5220544926e-02 -2.7041182847e-01
 8.0475003776e-08 8.0475003776e-08 1.1400090631e+00 1.2993809379e+00 2.4869582165e-02 -2.6513263547e-01
 8.0480663614e-08 8.0480663614e-08 1.1535926743e+00 1.2971399259e+00 2.4537560921e-02 -2.6002120723e-01
 8.0486173243e-08 8.0486173243e-08 1.1668157824e+00 1.2947949823e+00 2.4218687559e-02 -2.5500356142e-01
 8.0493086621e-08 8.0493086621e-08 1.1834078912e+00 1.2916118945e+00 2.3824398287e-02 -2.4865066642e-01
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2881457683e+00 2.3436338506e-02 -2.4223627712e-01
 8.0500368919e-08 8.0500368919e-08 1.2000000000e+00 1.2878196573e+00 2.3411091175e-02 -2.4192251124e-01
 8.0500740707e-08 8.0500740707e-08 1.2000000000e+00 1.2875381117e+00 2.3387226066e-02 -2.4159024071e-01
 8.0501120826e-08 8.0501120826e-08 1.2000000000e+00 1.2872895612e+00 2.3364605916e-02 -2.4123899620e-01
 8.0501470001e-08 8.0501470001e-08 1.2000000000e+00 1.2870826395e+00 2.3344923591e-02 -2.4091117789e-01
 8.0501773733e-08 8.0501773733e-08 1.2000000000e+00 1.2869115994e+00 2.3328264272e-02 -2.4062448896e-01
 8.0502112561e-08 8.0502112561e-08 1.2000000000e+00 1.2867249934e+00 2.3309871516e-02 -2.4030449526e-01
 8.0502529404e-08 8.0502529404e-08 1.2000000000e+00 1.2864973071e+00 2.3287296891e-02 -2.3991130292e-01
 8.0503103381e-08 8.0503103381e-08 1.2000000000e+00 1.2861838485e+00 2.3256167636e-02 -2.3937076455e-01
 8.0504007513e-08 8.0504007513e-08 1.2000000000e+00 1.2856878038e+00 2.3207012396e-02 -2.3852020310e-01
 8.0505815779e-08 8.0505815779e-08 1.2000000000e+00 1.2846880521e+00 2.3108650069e-02 -2.3681809847e-01
 8.0509217179e-08 8.0509217179e-08 1.2000000000e+00 1.2827901258e+00 2.2924696168e-02 -2.3360519231e-01
 8.0513548240e-08 8.0513548240e-08 1.2000000000e+00 1.2803508664e+00 2.2693530380e-02 -2.2948888056e-01
 8.0519239517e-08 8.0519239517e-08 1.2000000000e+00 1.2771128059e+00 2.2395526731e-02 -2.2403562256e-01
 8.0527438430e-08 8.0527438430e-08 1.2000000000e+00 1.2723830631e+00 2.1977619981e-02 -2.1609347531e-01
 8.0532273553e-08 8.0532273553e-08 1.2000000000e+00 1.2695568765e+00 2.1737333849e-02 -2.1136326909e-01
 8.0541943801e-08 8.0541943801e-08 1.2000000000e+00 1.2638197409e+00 2.1269937521e-02 -2.0180373434e-01
 8.0551622020e-08 8.0551622020e-08 1.2000000000e+00 1.2579618086e+00 2.0819154497e-02 -1.9210898060e-01
 8.0563630489e-08 8.0563630489e-08 1.2000000000e+00 1.2505272996e+00 2.0282449304e-02 -1.7991170780e-01
 8.0573861172e-08 8.0573861172e-08 1.2000000000e+00 1.2440445777e+00 1.9844167428e-02 -1.6938004001e-01
 8.0583141843e-08 8.0583141843e-08 1.2000000000e+00 1.2380428098e+00 1.9461065720e-02 -1.5972020674e-01
 8.0600729566e-08 8.0600729566e-08 1.2000000000e+00 1.2263464174e+00 1.8770652790e-02 -1.4115634831e-01
 8.0619976297e-08 8.0619976297e-08 1.2000000000e+00 1.2130523548e+00 1.8065345419e-02 -1.2048363497e-01
 8.0629907150e-08 8.0629907150e-08 1.2000000000e+00 1.2059861806e+00 1.7721012045e-02 -1.0967943849e-01
 8.0648994646e-08 8.0648994646e-08 1.2000000000e+00 1.1920303771e+00 1.7094351774e-02 -8.8673642725e-02
 8.0667615895e-08 8.0667615895e-08 1.2000000000e+00 1.1779101412e+00 1.6524288081e-02 -6.7904708771e-02
 8.0683110981e-08 8.0683110981e-08 1.2000000000e+00 1.1657767270e+00 1.6079205512e-02 -5.0431831214e-02
 8.0698436062e-08 8.0698436062e-08 1.2000000000e+00 1.1534390053e+00 1.5663677307e-02 -3.2995040921e-02
 8.0711709348e-08 8.0711709348e-08 1.2000000000e+00 1.1424834834e+00 1.5322547810e-02 -1.7777837400e-02
 8.0726939699e-08 8.0726939699e-08 1.2000000000e+00 1.1296066527e+00 1.4951362262e-02 -1.9717222051e-04
 8.0744029295e-08 8.0744029295e-08 1.2000000000e+00 1.1147720026e+00 1.4559136450e-02 1.9667873184e-02
 8.0761062473e-08 8.0761062473e-08 1.2000000000e+00 1.0995844994e+00 1.4192247590e-02 3.9598437784e-02
 8.0778312163e-08 8.0778312163e-08 1.2000000000e+00 1.0837999891e+00 1.3843639470e-02 5.9901287342e-02
 8.0784973338e-08 8.0784973338e-08 1.2000000000e+00 1.0775969156e+00 1.3714976363e-02 6.7771371373e-02
 8.0791766672e-08 8.0791766672e-08 1.2000000000e+00 1.0712094858e+00 1.3587022107e-02 7.5813285786e-02
 8.0798164849e-08 8.0798164849e-08 1.2000000000e+00 1.0651373189e+00 1.3469428228e-02 8.3401016778e-02
 8.0808550976e-08 8.0808550976e-08 1.2000000000e+00 1.0551649321e+00 1.3284342547e-02 9.5744164168e-02
 8.0816182042e-08 8.0816182042e-08 1.2000000000e+00 1.0477474312e+00 1.3152797709e-02 1.0483241334e-01
 8.0829944467e-08 8.0829944467e-08 1.2000000000e+00 1.0341784035e+00 1.2924630210e-02 1.2125999902e-01
 8.0839399100e-08 8.0839399100e-08 1.2000000000e+00 1.0247150476e+00 1.2774392955e-02 1.3257099321e-01
 8.0848597300e-08 8.0848597300e-08 1.2000000000e+00 1.0153988696e+00 1.2633096349e-02 1.4359305614e-01
 8.0857408893e-08 8.0857408893e-08 1.2000000000e+00 1.0063739324e+00 1.2502056430e-02 1.5416672387e-01
 8.0866641297e-08 8.0866641297e-08 1.2000000000e+00 9.9681368944e-01 1.2369101258e-02 1.6525928301e-01
 8.0876528935e-08 8.0876528935e-08 1.2000000000e+00 9.8645778626e-01 1.2231420384e-02 1.7715299723e-01
 8.0891295134e-08 8.0891295134e-08 1.2000000000e+00 9.7076959868e-01 1.2034345498e-02 1.9493726980e-01
 8.0902066871e-08 8.0902066871e-08 1.2000000000e+00 9.5915941632e-01 1.1896670635e-02 2.0792444446e-01
 8.0912594423e-08 8.0912594423e-08 1.2000000000e+00 9.4767929213e-01 1.1766750603e-02 2.2062581076e-01
 8.0923422250e-08 8.0923422250e-08 1.2000000000e+00 9.3573642609e-01 1.1637581568e-02 2.3369579440e-01
 8.0933545302e-08 8.0933545302e-08 1.2000000000e+00 9.2444869698e-01 1.1520618501e-02 2.4591869460e-01
 8.0943014093e-08 8.0943014093e-08 1.2000000000e+00 9.1378526107e-01 1.1414284647e-02 2.5735296355e-01
 8.0952789700e-08 8.0952789700e-08 1.2000000000e+00 9.0267128553e-01 1.1307356950e-02 2.6915726082e-01
 8.0962122547e-08 8.0962122547e-08 1.2000000000e+00 8.9196279955e-01 1.1207727239e-02 2.8042479805e-01
 8.0971332733e-08 8.0971332733e-08 1.2000000000e+00 8.8130297268e-01 1.1111510379e-02 2.9154062376e-01
 8.0980497894e-08 8.0980497894e-08 1.2000000000e+00 8.7060615101e-01 1.1017586109e-02 3.0259697641e-01
 8.0990248947e-08 8.0990248947e-08 1.2000000000e+00 8.5912992873e-01 1.0919355722e-02 3.1435273317e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 8.4755739045e-01 1.0822545920e-02 3.2609901126e-01
 8.1000739631e-08 8.1000739631e-08 1.2000000000e+00 8.4667567560e-01 1.0815268916e-02 3.2698965424e-01
 8.1001478333e-08 8.1001478333e-08 1.2000000000e+00 8.4579464850e-01 1.0807999196e-02 3.2787905469e-01
 8.1002158044e-08 8.1002158044e-08 1.2000000000e+00 8.4498347997e-01 1.0801310643e-02 3.2869734291e-01
 8.1002715141e-08 8.1002715141e-08 1.2000000000e+00 8.4431828708e-01 1.0795830387e-02 3.2936796723e-01
 8.1003272994e-08 8.1003272994e-08 1.2000000000e+00 8.4365187970e-01 1.0790345094e-02 3.3003946057e-01
 8.1003973526e-08 8.1003973526e-08 1.2000000000e+00 8.4281459366e-01 1.0783460858e-02 3.3088264220e-01
 8.1005075438e-08 8.1005075438e-08 1.2000000000e+00 8.4149660194e-01 1.0772641506e-02 3.3220880887e-01
 8.1007279261e-08 8.1007279261e-08 1.2000000000e+00 8.3885707586e-01 1.0751035245e-02 3.3486066228e-01
 8.1010212242e-08 8.1010212242e-08 1.2000000000e+00 8.3533695504e-01 1.0722340785e-02 3.3838887997e-01
 8.1015202370e-08 8.1015202370e-08 1.2000000000e+00 8.2932896347e-01 1.0673649800e-02 3.4438888631e-01
 8.1025182627e-08 8.1025182627e-08 1.2000000000e+00 8.1724285633e-01 1.0576551787e-02 3.5637713059e-01
 8.1045143141e-08 8.1045143141e-08 1.2000000000e+00 7.9280148342e-01 1.0381772033e-02 3.8029855643e-01
 8.1085064169e-08 8.1085064169e-08 1.2000000000e+00 7.4294768186e-01 9.9737655924e-03 4.2785422519e-01
 8.1164906224e-08 8.1164906224e-08 1.2000000000e+00 6.4051155736e-01 8.7715218222e-03 5.2078570069e-01
 8.1238499517e-08 8.1238499517e-08 1.2000000000e+00 5.4572520423e-01 6.7329298413e-03 6.0267182183e-01
 8.1308571263e-08 8.1308571263e-08 1.2000000000e+00 4.5957659663e-01 3.4981803003e-03 6.7653266858e-01
 8.1348593613e-08 8.1348593613e-08 1.2000000000e+00 4.1430526650e-01 1.0201645439e-03 7.1702753569e-01
 8.1385008877e-08 8.1385008877e-08 1.2000000000e+00 3.7647218302e-01 -1.5693639999e-03 7.5324913546e-01
 8.1422018879e-08 8.1422018879e-08 1.2000000000e+00 3.4158300489e-01 -4.4227937276e-03 7.8991032053e-01
 8.1461401720e-08 8.1461401720e-08 1.2000000000e+00 3.0832713214e-01 -7.5708544129e-03 8.2911033318e-01
 8.1507762694e-08 8.1507762694e-08 1.2000000000e+00 2.7386441828e-01 -1.1231803952e-02 8.7555442371e-01
 8.1568132118e-08 8.1568132118e-08 1.2000000000e+00 2.3551950594e-01 -1.5561595281e-02 9.3497544211e-01
 8.1640676029e-08 8.1640676029e-08 1.2000000000e+00 1.9737311128e-01 -1.9411854646e-02 9.9786125262e-01
 8.1693829474e-08 8.1693829474e-08 1.2000000000e+00 1.7386248242e-01 -2.0902923171e-02 1.0334077137e+00
 8.1743887461e-08 8.1743887461e-08 1.2000000000e+00 1.5454210671e-01 -2.1281590025e-02 1.0590114237e+00
 8.1808923778e-08 8.1808923778e-08 1.2000000000e+00 1.3283917749e-01 -2.0594370079e-02 1.0842590191e+00
 8.1870360891e-08 8.1870360891e-08 1.2000000000e+00 1.1530170444e-01 -1.9024662995e-02 1.1028359255e+00
 8.1932619653e-08 8.1932619653e-08 1.2000000000e+00 9.9993180475e-02 -1.6754015208e-02 1.1182911157e+00
 8.2004285114e-08 8.2004285114e-08 1.2000000000e+00 8.4942563610e-02 -1.3493234116e-02 1.1330975407e+00
 8.2080676916e-08 8.2080676916e-08 1.2000000000e+00 7.1433841424e-02 -9.4155865629e-03 1.1462883410e+00
 8.2160292811e-08 8.2160292811e-08 1.2000000000e+00 5.9669993267e-02 -4.6280430558e-03 1.1578657224e+00
 8.2244798123e-08 8.2244798123e-08 1.2000000000e+00 4.9319785494e-02 9.5587504866e-04 1.1682563057e+00
 8.2334881395e-08 8.2334881395e-08 1.2000000000e+00 4.0273770736e-02 7.3959375639e-03 1.1776276179e+00
 8.2431257135e-08 8.2431257135e-08 1.2000000000e+00 3.2440777824e-02 1.4770655141e-02 1.1861116732e+00
 8.2535277584e-08 8.2535277584e-08 1.2000000000e+00 2.5702989237e-02 2.3225907226e-02 1.1938683796e+00
 8.2648613766e-08 8.2648613766e-08 1.2000000000e+00 1.9968377660e-02 3.3348532419e-02 1.2022864910e+00
 8.2770495177e-08 8.2770495177e-08 1.2000000000e+00 1.5272142479e-02 4.6606090260e-02 1.2157998688e+00
 8.2877836184e-08 8.2877836184e-08 1.2000000000e+00 1.2086523438e-02 5.7378516905e-02 1.2236253963e+00
 8.2959838529e-08 8.2959838529e-08 1.2000000000e+00 1.0137850955e-02 6.5290567250e-02 1.2279861335e+00
 8.3084989417e-08 8.3084989417e-08 1.2000000000e+00 7.7790699378e-03 7.7390377961e-02 1.2335075297e+00
 8.3236402581e-08 8.3236402581e-08 1.2000000000e+00 5.6832180601e-03 9.2482167235e-02 1.2395381269e+00
 8.3431360008e-08 8.3431360008e-08 1.2000000000e+00 3.8535359046e-03 1.1304363440e-01 1.2474191939e+00
 8.3673454652e-08 8.3673454652e-08 1.2000000000e+00 2.4807137564e-03 1.4084601300e-01 1.2585258805e+00
 8.3970569312e-08 8.3970569312e-08 1.2000000000e+00 1.6173537382e-03 1.7940977767e-01 1.2754553917e+00
 8.4345546884e-08 8.4345546884e-08 1.2000000000e+00 1.2194225477e-03 2.3676126040e-01 1.3031642507e+00
 8.4756465248e-08 8.4756465248e-08 1.2000000000e+00 1.1934384081e-03 3.1008682255e-01 1.3409813083e+00
 8.5100959202e-08 8.5100959202e-08 1.2000000000e+00 1.2880209937e-03 3.7716220582e-01 1.3772147964e+00
 8.5451725474e-08 8.5451725474e-08 1.2000000000e+00 1.3861375409e-03 4.4798358895e-01 1.4165491544e+00
 8.5809036508e-08 8.5809036508e-08 1.2000000000e+00 1.4547755146e-03 5.2088772362e-01 1.4576018652e+00
 8.6213330401e-08 8.6213330401e-08 1.2000000000e+00 1.4945332279e-03 6.0275201203e-01 1.5037873858e+00
 8.6688069448e-08 8.6688069448e-08 1.2000000000e+00 1.5099841894e-03 6.9650269551e-01 1.5561775286e+00
 8.6915756939e-08 8.6915756939e-08 1.2000000000e+00 1.4969497343e-03 7.3894558690e-01 1.5782012975e+00
 8.7213651312e-08 8.7213651312e-08 1.2000000000e+00 1.4205850703e-03 7.8750621275e-01 1.5957153973e+00
 8.7441717062e-08 8.7441717062e-08 1.2000000000e+00 1.3167860913e-03 8.1818586134e-01 1.5964208606e+00
 8.7662077181e-08 8.7662077181e-08 1.2000000000e+00 1.1936860809e-03 8.4266177751e-01 1.5832548921e+00
 8.7889928335e-08 8.7889928335e-08 1.2000000000e+00 1.0684735505e-03 8.6393988956e-01 1.5500282925e+00
 8.8084029147e-08 8.8084029147e-08 1.2000000000e+00 9.9609031500e-04 8.8087302833e-01 1.4961572374e+00
 8.8223558115e-08 8.8223558115e-08 1.2000000000e+00 9.9594933674e-04 8.9423640935e-01 1.4307444075e+00
 8.8323321733e-08 8.8323321733e-08 1.2000000000e+00 1.0416527644e-03 9.0539491676e-01 1.3611647354e+00
 8.8403843826e-08 8.8403843826e-08 1.2000000000e+00 1.1087181752e-03 9.1550332264e-01 1.2867085449e+00
 8.8484120480e-08 8.8484120480e-08 1.2000000000e+00 1.1998481016e-03 9.2643092753e-01 1.1942705672e+00
 8.8582628589e-08 8.8582628589e-08 1.2000000000e+00 1.3217849456e-03 9.4001347298e-01 1.0555328336e+00
 8.8715207456e-08 8.8715207456e-08 1.2000000000e+00 1.4672274073e-03 9.5703365003e-01 8.2866550471e-01
 8.8831144418e-08 8.8831144418e-08 1.2000000000e+00 1.5749245778e-03 9.7049522433e-01 5.9200501657e-01
