 time time v(in_power) v(out_power) power_diss energy
 7.1514725311e-08 7.1514725311e-08 0.0000000000e+00 1.2000000036e+00 -1.0803206692e-12 5.3297724989e-14
 7.1550767309e-08 7.1550767309e-08 0.0000000000e+00 1.2000000082e+00 -2.4541565307e-12 5.3297724925e-14
 7.1590964174e-08 7.1590964174e-08 0.0000000000e+00 1.2000000002e+00 -7.1314505834e-14 5.3297724874e-14
 7.1599632798e-08 7.1599632798e-08 0.0000000000e+00 1.1999999979e+00 6.3015287983e-13 5.3297724877e-14
 7.1609334651e-08 7.1609334651e-08 0.0000000000e+00 1.1999999957e+00 1.2860215075e-12 5.3297724886e-14
 7.1616549526e-08 7.1616549526e-08 0.0000000000e+00 1.1999999944e+00 1.6671012520e-12 5.3297724897e-14
 7.1624394993e-08 7.1624394993e-08 0.0000000000e+00 1.1999999934e+00 1.9879254874e-12 5.3297724911e-14
 7.1632181505e-08 7.1632181505e-08 0.0000000000e+00 1.1999999926e+00 2.2280221182e-12 5.3297724927e-14
 7.1640443441e-08 7.1640443441e-08 0.0000000000e+00 1.1999999919e+00 2.4173641692e-12 5.3297724947e-14
 7.1649155913e-08 7.1649155913e-08 0.0000000000e+00 1.1999999915e+00 2.5627015167e-12 5.3297724968e-14
 7.1658572413e-08 7.1658572413e-08 0.0000000000e+00 1.1999999911e+00 2.6744120546e-12 5.3297724993e-14
 7.1668995504e-08 7.1668995504e-08 0.0000000000e+00 1.1999999908e+00 2.7595146430e-12 5.3297725021e-14
 7.1678311808e-08 7.1678311808e-08 0.0000000000e+00 1.1999999906e+00 2.8112137655e-12 5.3297725047e-14
 7.1696944416e-08 7.1696944416e-08 0.0000000000e+00 1.1999999904e+00 2.8746535729e-12 5.3297725100e-14
 7.1711324333e-08 7.1711324333e-08 0.0000000000e+00 1.1999999903e+00 2.8999479181e-12 5.3297725142e-14
 7.1732001416e-08 7.1732001416e-08 0.0000000000e+00 1.1999999903e+00 2.9182269063e-12 5.3297725202e-14
 7.1748625704e-08 7.1748625704e-08 0.0000000000e+00 1.1999999903e+00 2.9243790790e-12 5.3297725250e-14
 7.1760267347e-08 7.1760267347e-08 0.0000000000e+00 1.1999999902e+00 2.9262345620e-12 5.3297725285e-14
 7.1770278665e-08 7.1770278665e-08 0.0000000000e+00 1.1999999902e+00 2.9270341712e-12 5.3297725314e-14
 7.1779499693e-08 7.1779499693e-08 0.0000000000e+00 1.1999999902e+00 2.9274467592e-12 5.3297725341e-14
 7.1788976601e-08 7.1788976601e-08 0.0000000000e+00 1.1999999902e+00 2.9277047582e-12 5.3297725369e-14
 7.1798703989e-08 7.1798703989e-08 0.0000000000e+00 1.1999999902e+00 2.9278724421e-12 5.3297725397e-14
 7.1808948997e-08 7.1808948997e-08 0.0000000000e+00 1.1999999902e+00 2.9279863342e-12 5.3297725427e-14
 7.1818202467e-08 7.1818202467e-08 0.0000000000e+00 1.1999999902e+00 2.9280537948e-12 5.3297725454e-14
 7.1829850236e-08 7.1829850236e-08 0.0000000000e+00 1.1999999902e+00 2.9281098966e-12 5.3297725488e-14
 7.1840319350e-08 7.1840319350e-08 0.0000000000e+00 1.1999999902e+00 2.9281418773e-12 5.3297725519e-14
 7.1850655763e-08 7.1850655763e-08 0.0000000000e+00 1.1999999902e+00 2.9281626233e-12 5.3297725549e-14
 7.1861751133e-08 7.1861751133e-08 0.0000000000e+00 1.1999999902e+00 2.9281769532e-12 5.3297725582e-14
 7.1873509167e-08 7.1873509167e-08 0.0000000000e+00 1.1999999902e+00 2.9281866710e-12 5.3297725616e-14
 7.1886066656e-08 7.1886066656e-08 0.0000000000e+00 1.1999999902e+00 2.9281930959e-12 5.3297725653e-14
 7.1899738259e-08 7.1899738259e-08 0.0000000000e+00 1.1999999902e+00 2.9281972691e-12 5.3297725693e-14
 7.1905049172e-08 7.1905049172e-08 0.0000000000e+00 1.1999999902e+00 2.9281982617e-12 5.3297725708e-14
 7.1908611281e-08 7.1908611281e-08 0.0000000000e+00 1.1999999902e+00 2.9281986132e-12 5.3297725719e-14
 7.1915735499e-08 7.1915735499e-08 0.0000000000e+00 1.1999999902e+00 2.9281997857e-12 5.3297725740e-14
 7.1918474570e-08 7.1918474570e-08 0.0000000000e+00 1.1999999902e+00 2.9282000245e-12 5.3297725748e-14
 7.1923952712e-08 7.1923952712e-08 0.0000000000e+00 1.1999999902e+00 2.9282004911e-12 5.3297725764e-14
 7.1927112489e-08 7.1927112489e-08 0.0000000000e+00 1.1999999902e+00 2.9282007990e-12 5.3297725773e-14
 7.1933432044e-08 7.1933432044e-08 0.0000000000e+00 1.1999999902e+00 2.9282015444e-12 5.3297725792e-14
 7.1937774781e-08 7.1937774781e-08 0.0000000000e+00 1.1999999902e+00 2.9282016177e-12 5.3297725804e-14
 7.1946460255e-08 7.1946460255e-08 0.0000000000e+00 1.1999999902e+00 2.9282017557e-12 5.3297725830e-14
 7.1960986482e-08 7.1960986482e-08 0.0000000000e+00 1.1999999902e+00 2.9282021714e-12 5.3297725872e-14
 7.1966505416e-08 7.1966505416e-08 0.0000000000e+00 1.1999999902e+00 2.9282022571e-12 5.3297725888e-14
 7.1972216045e-08 7.1972216045e-08 0.0000000000e+00 1.1999999902e+00 2.9282023289e-12 5.3297725905e-14
 7.1976869265e-08 7.1976869265e-08 0.0000000000e+00 1.1999999902e+00 2.9282024239e-12 5.3297725919e-14
 7.1986175703e-08 7.1986175703e-08 0.0000000000e+00 1.1999999902e+00 2.9282025816e-12 5.3297725946e-14
 7.1990723145e-08 7.1990723145e-08 0.0000000000e+00 1.1999999902e+00 2.9282025901e-12 5.3297725959e-14
 7.1995361572e-08 7.1995361572e-08 0.0000000000e+00 1.1999999902e+00 2.9282025459e-12 5.3297725973e-14
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999902e+00 2.9282025562e-12 5.3297725986e-14
 7.2003708183e-08 7.2003708183e-08 0.0000000000e+00 1.1999999902e+00 2.9282025590e-12 5.3297725997e-14
 7.2006925626e-08 7.2006925626e-08 0.0000000000e+00 1.1999999902e+00 2.9282024296e-12 5.3297726007e-14
 7.2010067582e-08 7.2010067582e-08 0.0000000000e+00 1.1999999902e+00 2.9282022946e-12 5.3297726016e-14
 7.2016351494e-08 7.2016351494e-08 0.0000000000e+00 1.1999999902e+00 2.9282021678e-12 5.3297726034e-14
 7.2023724047e-08 7.2023724047e-08 0.0000000000e+00 1.1999999902e+00 2.9282022753e-12 5.3297726056e-14
 7.2033313136e-08 7.2033313136e-08 0.0000000000e+00 1.1999999902e+00 2.9282022654e-12 5.3297726084e-14
 7.2038727281e-08 7.2038727281e-08 0.0000000000e+00 1.1999999902e+00 2.9282022770e-12 5.3297726100e-14
 7.2044963555e-08 7.2044963555e-08 0.0000000000e+00 1.1999999902e+00 2.9282024623e-12 5.3297726118e-14
 7.2057436104e-08 7.2057436104e-08 0.0000000000e+00 1.1999999902e+00 2.9282027226e-12 5.3297726155e-14
 7.2066525744e-08 7.2066525744e-08 0.0000000000e+00 1.1999999902e+00 2.9282027990e-12 5.3297726181e-14
 7.2084705025e-08 7.2084705025e-08 0.0000000000e+00 1.1999999902e+00 2.9282027000e-12 5.3297726234e-14
 7.2097913545e-08 7.2097913545e-08 0.0000000000e+00 1.1999999902e+00 2.9282027066e-12 5.3297726273e-14
 7.2110473396e-08 7.2110473396e-08 0.0000000000e+00 1.1999999902e+00 2.9282026911e-12 5.3297726310e-14
 7.2125713003e-08 7.2125713003e-08 0.0000000000e+00 1.1999999902e+00 2.9282027446e-12 5.3297726355e-14
 7.2143202013e-08 7.2143202013e-08 0.0000000000e+00 1.1999999902e+00 2.9282027584e-12 5.3297726406e-14
 7.2163136453e-08 7.2163136453e-08 0.0000000000e+00 1.1999999902e+00 2.9282027192e-12 5.3297726464e-14
 7.2186278695e-08 7.2186278695e-08 0.0000000000e+00 1.1999999902e+00 2.9282027331e-12 5.3297726532e-14
 7.2213103658e-08 7.2213103658e-08 0.0000000000e+00 1.1999999902e+00 2.9282026605e-12 5.3297726610e-14
 7.2244191030e-08 7.2244191030e-08 0.0000000000e+00 1.1999999902e+00 2.9282027241e-12 5.3297726701e-14
 7.2280545558e-08 7.2280545558e-08 0.0000000000e+00 1.1999999902e+00 2.9282027454e-12 5.3297726808e-14
 7.2323748707e-08 7.2323748707e-08 0.0000000000e+00 1.1999999902e+00 2.9282026554e-12 5.3297726934e-14
 7.2376376080e-08 7.2376376080e-08 0.0000000000e+00 1.1999999902e+00 2.9282026576e-12 5.3297727089e-14
 7.2442855463e-08 7.2442855463e-08 0.0000000000e+00 1.1999999902e+00 2.9282026800e-12 5.3297727283e-14
 7.2531326892e-08 7.2531326892e-08 0.0000000000e+00 1.1999999902e+00 2.9282026639e-12 5.3297727542e-14
 7.2658506840e-08 7.2658506840e-08 0.0000000000e+00 1.1999999902e+00 2.9282026268e-12 5.3297727915e-14
 7.2865546608e-08 7.2865546608e-08 0.0000000000e+00 1.1999999902e+00 2.9282026153e-12 5.3297728521e-14
 7.3279626142e-08 7.3279626142e-08 0.0000000000e+00 1.1999999902e+00 2.9282026302e-12 5.3297729733e-14
 7.4107785211e-08 7.4107785211e-08 0.0000000000e+00 1.1999999902e+00 2.9282026238e-12 5.3297732158e-14
 7.5107785211e-08 7.5107785211e-08 0.0000000000e+00 1.1999999902e+00 2.9282026222e-12 5.3297735087e-14
 7.6107785211e-08 7.6107785211e-08 0.0000000000e+00 1.1999999902e+00 2.9282026285e-12 5.3297738015e-14
 7.7107785211e-08 7.7107785211e-08 0.0000000000e+00 1.1999999902e+00 2.9282026233e-12 5.3297740943e-14
 7.8107785211e-08 7.8107785211e-08 0.0000000000e+00 1.1999999902e+00 2.9282026233e-12 5.3297743871e-14
 7.9107785211e-08 7.9107785211e-08 0.0000000000e+00 1.1999999902e+00 2.9282026233e-12 5.3297746799e-14
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999902e+00 2.9282026320e-12 5.3297749412e-14
 8.0004163541e-08 8.0004163541e-08 9.9924995038e-03 1.2028408371e+00 -2.8266932858e-06 5.3291864891e-14
 8.0012490624e-08 8.0012490624e-08 2.9977498511e-02 1.2080324444e+00 -4.2739856434e-06 5.3262300920e-14
 8.0014572395e-08 8.0014572395e-08 3.4973748263e-02 1.2091728448e+00 -4.5740885475e-06 5.3253091089e-14
 8.0018735937e-08 8.0018735937e-08 4.4966247767e-02 1.2112452566e+00 -5.0978232522e-06 5.3232956386e-14
 8.0024985029e-08 8.0024985029e-08 5.9964069595e-02 1.2139265159e+00 -5.7251273407e-06 5.3199139577e-14
 8.0028832444e-08 8.0028832444e-08 6.9197865382e-02 1.2153586448e+00 -6.0309341406e-06 5.3176524353e-14
 8.0036527274e-08 8.0036527274e-08 8.7665456955e-02 1.2178571193e+00 -6.5041385940e-06 5.3128296728e-14
 8.0045736669e-08 8.0045736669e-08 1.0976800483e-01 1.2203824408e+00 -6.8879530966e-06 5.3066630197e-14
 8.0057334367e-08 8.0057334367e-08 1.3760248196e-01 1.2231038685e+00 -7.1751866461e-06 5.2985080167e-14
 8.0067508548e-08 8.0067508548e-08 1.6202051401e-01 1.2252388647e+00 -7.3009073610e-06 5.2911438974e-14
 8.0078610830e-08 8.0078610830e-08 1.8866599153e-01 1.2274525021e+00 -7.3461679483e-06 5.2830130992e-14
 8.0091952435e-08 8.0091952435e-08 2.2068584407e-01 1.2301157350e+00 -7.3113384588e-06 5.2732353660e-14
 8.0107448408e-08 8.0107448408e-08 2.5787617846e-01 1.2333937672e+00 -7.1782574788e-06 5.2620088468e-14
 8.0124829502e-08 8.0124829502e-08 2.9959080507e-01 1.2375194625e+00 -6.9265536858e-06 5.2497509941e-14
 8.0143524943e-08 8.0143524943e-08 3.4445986211e-01 1.2427529028e+00 -6.5310825954e-06 5.2371711722e-14
 8.0162856080e-08 8.0162856080e-08 3.9085459104e-01 1.2493811720e+00 -5.9582712772e-06 5.2250995017e-14
 8.0181807414e-08 8.0181807414e-08 4.3633779373e-01 1.2575243482e+00 -5.1826068101e-06 5.2145427763e-14
 8.0199075732e-08 8.0199075732e-08 4.7778175599e-01 1.2668502475e+00 -4.2237810724e-06 5.2064211517e-14
 8.0214317499e-08 8.0214317499e-08 5.1436199779e-01 1.2769930895e+00 -3.1675647432e-06 5.2007882930e-14
 8.0228848696e-08 8.0228848696e-08 5.4923687138e-01 1.2881192948e+00 -2.4433438112e-06 5.1967116320e-14
 8.0239577745e-08 8.0239577745e-08 5.7498658846e-01 1.2969945295e+00 -2.1345730037e-06 5.1942557974e-14
 8.0249762901e-08 8.0249762901e-08 5.9943096259e-01 1.3057141569e+00 -2.0008590311e-06 5.1921497964e-14
 8.0260514268e-08 8.0260514268e-08 6.2523424226e-01 1.3150264708e+00 -1.9890059260e-06 5.1900049713e-14
 8.0272025194e-08 8.0272025194e-08 6.5286046531e-01 1.3250228582e+00 -1.9890064215e-06 5.1877154410e-14
 8.0291405788e-08 8.0291405788e-08 6.9937389134e-01 1.3417626070e+00 -1.9890078145e-06 5.1838606270e-14
 8.0312673096e-08 8.0312673096e-08 7.5041542958e-01 1.3597544964e+00 -1.9890107313e-06 5.1796305398e-14
 8.0329454923e-08 8.0329454923e-08 7.9069181543e-01 1.3734142917e+00 -1.9890147667e-06 5.1762926129e-14
 8.0342205073e-08 8.0342205073e-08 8.2129217635e-01 1.3832634108e+00 -1.9890193184e-06 5.1737565863e-14
 8.0352934630e-08 8.0352934630e-08 8.4704311134e-01 1.3910080902e+00 -1.9890243323e-06 5.1716224541e-14
 8.0362880447e-08 8.0362880447e-08 8.7091307224e-01 1.3975469616e+00 -1.9890299031e-06 5.1696442042e-14
 8.0371513163e-08 8.0371513163e-08 8.9163159092e-01 1.4025485193e+00 -1.9890352220e-06 5.1679271288e-14
 8.0379465158e-08 8.0379465158e-08 9.1071637883e-01 1.4064299270e+00 -1.9890401191e-06 5.1663454471e-14
 8.0386728797e-08 8.0386728797e-08 9.2814911397e-01 1.4092056178e+00 -1.9890440999e-06 5.1649006785e-14
 8.0393510233e-08 8.0393510233e-08 9.4442455947e-01 1.4109776043e+00 -1.9890468737e-06 5.1635518202e-14
 8.0399872741e-08 8.0399872741e-08 9.5969457804e-01 1.4117708537e+00 -1.9890481784e-06 5.1622862871e-14
 8.0405907439e-08 8.0405907439e-08 9.7417785305e-01 1.4116008113e+00 -1.9890478954e-06 5.1610859567e-14
 8.0411635753e-08 8.0411635753e-08 9.8792580661e-01 1.4104704691e+00 -1.9890460605e-06 5.1599465682e-14
 8.0417092693e-08 8.0417092693e-08 1.0010224625e+00 1.4083852518e+00 -1.9890428789e-06 5.1588611585e-14
 8.0422329600e-08 8.0422329600e-08 1.0135910400e+00 1.4053351138e+00 -1.9890386630e-06 5.1578195163e-14
 8.0427387012e-08 8.0427387012e-08 1.0257288293e+00 1.4012970787e+00 -1.9890337937e-06 5.1568135787e-14
 8.0432301222e-08 8.0432301222e-08 1.0375229338e+00 1.3962337941e+00 -1.9890286692e-06 5.1558361270e-14
 8.0442129643e-08 8.0442129643e-08 1.0611111426e+00 1.3821987377e+00 -1.9890187365e-06 5.1538812309e-14
 8.0446521103e-08 8.0446521103e-08 1.0716506483e+00 1.3741210086e+00 -1.9890150392e-06 5.1530077619e-14
 8.0455304025e-08 8.0455304025e-08 1.0927296595e+00 1.3541279367e+00 -1.9890095946e-06 5.1512608280e-14
 8.0459595710e-08 8.0459595710e-08 1.1030297051e+00 1.3423947213e+00 -1.9890078865e-06 5.1504072080e-14
 8.0468179082e-08 8.0468179082e-08 1.1236297963e+00 1.3146571801e+00 -1.9890059110e-06 5.1486999695e-14
 8.0472495280e-08 8.0472495280e-08 1.1339886719e+00 1.2984772175e+00 -1.9890054218e-06 5.1478414753e-14
 8.0481127676e-08 8.0481127676e-08 1.1547064231e+00 1.2613120940e+00 -1.9890049674e-06 5.1461244872e-14
 8.0490563838e-08 8.0490563838e-08 1.1773532115e+00 1.2130141989e+00 -1.9890048160e-06 5.1442476299e-14
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1563638523e+00 -1.9890047109e-06 5.1423707729e-14
 8.0502359040e-08 8.0502359040e-08 1.2000000000e+00 1.1384920305e+00 8.5807769207e-14 5.1421361657e-14
 8.0504946482e-08 8.0504946482e-08 1.2000000000e+00 1.1184101925e+00 1.0990776872e-13 5.1421361658e-14
 8.0508077403e-08 8.0508077403e-08 1.2000000000e+00 1.0938641468e+00 1.3936302368e-13 5.1421361658e-14
 8.0512392196e-08 8.0512392196e-08 1.2000000000e+00 1.0601587028e+00 1.7980955670e-13 5.1421361659e-14
 8.0517008072e-08 8.0517008072e-08 1.2000000000e+00 1.0244715652e+00 2.2263412173e-13 5.1421361660e-14
 8.0523657643e-08 8.0523657643e-08 1.2000000000e+00 9.7378039992e-01 2.8346352010e-13 5.1421361661e-14
 8.0528375487e-08 8.0528375487e-08 1.2000000000e+00 9.3830647382e-01 3.2603223141e-13 5.1421361663e-14
 8.0537811173e-08 8.0537811173e-08 1.2000000000e+00 8.6852971365e-01 4.0976434363e-13 5.1421361666e-14
 8.0556682546e-08 8.0556682546e-08 1.2000000000e+00 7.3356969184e-01 5.7171636980e-13 5.1421361675e-14
 8.0571482576e-08 8.0571482576e-08 1.2000000000e+00 6.3200124975e-01 6.9359850030e-13 5.1421361685e-14
 8.0587201613e-08 8.0587201613e-08 1.2000000000e+00 5.2834646644e-01 8.1798424028e-13 5.1421361697e-14
 8.0605536596e-08 8.0605536596e-08 1.2000000000e+00 4.1331791151e-01 9.5601850619e-13 5.1421361713e-14
 8.0619424075e-08 8.0619424075e-08 1.2000000000e+00 3.3089652274e-01 1.0549241727e-12 5.1421361727e-14
 8.0632051731e-08 8.0632051731e-08 1.2000000000e+00 2.6030509808e-01 1.1396338823e-12 5.1421361741e-14
 8.0643426803e-08 8.0643426803e-08 1.2000000000e+00 2.0170815479e-01 1.2099502143e-12 5.1421361754e-14
 8.0651853572e-08 8.0651853572e-08 1.2000000000e+00 1.6272248235e-01 1.2567330212e-12 5.1421361765e-14
 8.0659706272e-08 8.0659706272e-08 1.2000000000e+00 1.3096675832e-01 1.2948398900e-12 5.1421361775e-14
 8.0670903280e-08 8.0670903280e-08 1.2000000000e+00 9.4376229802e-02 1.3387485242e-12 5.1421361789e-14
 8.0678932736e-08 8.0678932736e-08 1.2000000000e+00 7.3967707238e-02 1.3632387513e-12 5.1421361800e-14
 8.0689636535e-08 8.0689636535e-08 1.2000000000e+00 5.2969531183e-02 1.3884365626e-12 5.1421361815e-14
 8.0697797397e-08 8.0697797397e-08 1.2000000000e+00 4.0835888905e-02 1.4029969333e-12 5.1421361826e-14
 8.0704420653e-08 8.0704420653e-08 1.2000000000e+00 3.2983359295e-02 1.4124199688e-12 5.1421361836e-14
 8.0710177537e-08 8.0710177537e-08 1.2000000000e+00 2.7358198536e-02 1.4191701618e-12 5.1421361844e-14
 8.0715993256e-08 8.0715993256e-08 1.2000000000e+00 2.2619726560e-02 1.4248563281e-12 5.1421361852e-14
 8.0722067030e-08 8.0722067030e-08 1.2000000000e+00 1.8518494958e-02 1.4297778061e-12 5.1421361861e-14
 8.0728327816e-08 8.0728327816e-08 1.2000000000e+00 1.5046475400e-02 1.4339442295e-12 5.1421361870e-14
 8.0734832489e-08 8.0734832489e-08 1.2000000000e+00 1.2110125983e-02 1.4374678488e-12 5.1421361879e-14
 8.0741600598e-08 8.0741600598e-08 1.2000000000e+00 9.6483063557e-03 1.4404220324e-12 5.1421361889e-14
 8.0748689745e-08 8.0748689745e-08 1.2000000000e+00 7.5940589410e-03 1.4428871293e-12 5.1421361899e-14
 8.0756179082e-08 8.0756179082e-08 1.2000000000e+00 5.8883463745e-03 1.4449339844e-12 5.1421361910e-14
 8.0764208816e-08 8.0764208816e-08 1.2000000000e+00 4.4751251888e-03 1.4466298498e-12 5.1421361921e-14
 8.0773049543e-08 8.0773049543e-08 1.2000000000e+00 3.3004838099e-03 1.4480394194e-12 5.1421361934e-14
 8.0783370042e-08 8.0783370042e-08 1.2000000000e+00 2.3034399064e-03 1.4492358721e-12 5.1421361949e-14
 8.0792440698e-08 8.0792440698e-08 1.2000000000e+00 1.6769764193e-03 1.4499876283e-12 5.1421361962e-14
 8.0804721887e-08 8.0804721887e-08 1.2000000000e+00 1.0838682322e-03 1.4506993581e-12 5.1421361980e-14
 8.0815952133e-08 8.0815952133e-08 1.2000000000e+00 7.2392827370e-04 1.4511312861e-12 5.1421361996e-14
 8.0826259680e-08 8.0826259680e-08 1.2000000000e+00 4.9998095746e-04 1.4514000229e-12 5.1421362011e-14
 8.0836206573e-08 8.0836206573e-08 1.2000000000e+00 3.5032310728e-04 1.4515796123e-12 5.1421362026e-14
 8.0844579699e-08 8.0844579699e-08 1.2000000000e+00 2.6051969744e-04 1.4516873764e-12 5.1421362038e-14
 8.0852983163e-08 8.0852983163e-08 1.2000000000e+00 1.9395975922e-04 1.4517672483e-12 5.1421362050e-14
 8.0861273139e-08 8.0861273139e-08 1.2000000000e+00 1.4515904879e-04 1.4518258091e-12 5.1421362062e-14
 8.0869801361e-08 8.0869801361e-08 1.2000000000e+00 1.0777674819e-04 1.4518706679e-12 5.1421362075e-14
 8.0878647314e-08 8.0878647314e-08 1.2000000000e+00 7.9114173643e-05 1.4519050630e-12 5.1421362087e-14
 8.0887874564e-08 8.0887874564e-08 1.2000000000e+00 5.7257209143e-05 1.4519312913e-12 5.1421362101e-14
 8.0897003453e-08 8.0897003453e-08 1.2000000000e+00 4.1561116928e-05 1.4519501267e-12 5.1421362114e-14
 8.0906133756e-08 8.0906133756e-08 1.2000000000e+00 3.0159959829e-05 1.4519638080e-12 5.1421362127e-14
 8.0915222076e-08 8.0915222076e-08 1.2000000000e+00 2.1917643926e-05 1.4519736988e-12 5.1421362140e-14
 8.0924312750e-08 8.0924312750e-08 1.2000000000e+00 1.5926527242e-05 1.4519808882e-12 5.1421362154e-14
 8.0933419175e-08 8.0933419175e-08 1.2000000000e+00 1.1566526659e-05 1.4519861202e-12 5.1421362167e-14
 8.0942567697e-08 8.0942567697e-08 1.2000000000e+00 8.3872195478e-06 1.4519899353e-12 5.1421362180e-14
 8.0951777689e-08 8.0951777689e-08 1.2000000000e+00 6.0679929012e-06 1.4519927184e-12 5.1421362194e-14
 8.0961069705e-08 8.0961069705e-08 1.2000000000e+00 4.3766593907e-06 1.4519947480e-12 5.1421362207e-14
 8.0970462179e-08 8.0970462179e-08 1.2000000000e+00 3.1448668572e-06 1.4519962262e-12 5.1421362221e-14
 8.0980143065e-08 8.0980143065e-08 1.2000000000e+00 2.2356710149e-06 1.4519973172e-12 5.1421362235e-14
 8.0990071532e-08 8.0990071532e-08 1.2000000000e+00 1.5742730142e-06 1.4519981109e-12 5.1421362249e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.1080645486e-06 1.4519986703e-12 5.1421362264e-14
 8.1002482117e-08 8.1002482117e-08 1.2000000000e+00 1.0230059617e-06 1.4519987724e-12 5.1421362267e-14
 8.1005854512e-08 8.1005854512e-08 1.2000000000e+00 9.1519153706e-07 1.4519989018e-12 5.1421362272e-14
 8.1010128032e-08 8.1010128032e-08 1.2000000000e+00 7.9341669035e-07 1.4519990479e-12 5.1421362278e-14
 8.1015735220e-08 8.1015735220e-08 1.2000000000e+00 6.5698601948e-07 1.4519992116e-12 5.1421362286e-14
 8.1022537900e-08 8.1022537900e-08 1.2000000000e+00 5.2181029245e-07 1.4519993738e-12 5.1421362296e-14
 8.1025910921e-08 8.1025910921e-08 1.2000000000e+00 4.6575157317e-07 1.4519994411e-12 5.1421362301e-14
 8.1032656963e-08 8.1032656963e-08 1.2000000000e+00 3.7089828593e-07 1.4519995549e-12 5.1421362311e-14
 8.1038695072e-08 8.1038695072e-08 1.2000000000e+00 3.0243176404e-07 1.4519996371e-12 5.1421362320e-14
 8.1045405079e-08 8.1045405079e-08 1.2000000000e+00 2.4106336690e-07 1.4519997107e-12 5.1421362329e-14
 8.1053116547e-08 8.1053116547e-08 1.2000000000e+00 1.8568697167e-07 1.4519997772e-12 5.1421362341e-14
 8.1068539485e-08 8.1068539485e-08 1.2000000000e+00 1.0862148130e-07 1.4519998697e-12 5.1421362363e-14
 8.1078156082e-08 8.1078156082e-08 1.2000000000e+00 7.7867532315e-08 1.4519999066e-12 5.1421362377e-14
 8.1083309752e-08 8.1083309752e-08 1.2000000000e+00 6.5600458545e-08 1.4519999213e-12 5.1421362385e-14
 8.1088344072e-08 8.1088344072e-08 1.2000000000e+00 5.5699874219e-08 1.4519999332e-12 5.1421362392e-14
 8.1093067108e-08 8.1093067108e-08 1.2000000000e+00 4.7896533309e-08 1.4519999425e-12 5.1421362399e-14
 8.1102513179e-08 8.1102513179e-08 1.2000000000e+00 3.5511363635e-08 1.4519999574e-12 5.1421362412e-14
 8.1107752561e-08 8.1107752561e-08 1.2000000000e+00 3.0207989061e-08 1.4519999638e-12 5.1421362420e-14
 8.1114285989e-08 8.1114285989e-08 1.2000000000e+00 2.4805669625e-08 1.4519999702e-12 5.1421362429e-14
 8.1121050043e-08 8.1121050043e-08 1.2000000000e+00 2.0345760858e-08 1.4519999756e-12 5.1421362439e-14
 8.1129541291e-08 8.1129541291e-08 1.2000000000e+00 1.6007175536e-08 1.4519999808e-12 5.1421362452e-14
 8.1144790140e-08 8.1144790140e-08 1.2000000000e+00 1.0653301776e-08 1.4519999872e-12 5.1421362474e-14
 8.1157002918e-08 8.1157002918e-08 1.2000000000e+00 7.9899359726e-09 1.4519999904e-12 5.1421362492e-14
 8.1170199992e-08 8.1170199992e-08 1.2000000000e+00 6.1599110467e-09 1.4519999926e-12 5.1421362511e-14
 8.1180157125e-08 8.1180157125e-08 1.2000000000e+00 5.2737014249e-09 1.4519999937e-12 5.1421362525e-14
 8.1188260788e-08 8.1188260788e-08 1.2000000000e+00 4.7671508199e-09 1.4519999943e-12 5.1421362537e-14
 8.1196240368e-08 8.1196240368e-08 1.2000000000e+00 4.3979323526e-09 1.4519999947e-12 5.1421362548e-14
 8.1204169611e-08 8.1204169611e-08 1.2000000000e+00 4.1226327033e-09 1.4519999951e-12 5.1421362560e-14
 8.1212337408e-08 8.1212337408e-08 1.2000000000e+00 3.9091225509e-09 1.4519999953e-12 5.1421362572e-14
 8.1220821146e-08 8.1220821146e-08 1.2000000000e+00 3.7431639523e-09 1.4519999955e-12 5.1421362584e-14
 8.1229759327e-08 8.1229759327e-08 1.2000000000e+00 3.6137970522e-09 1.4519999957e-12 5.1421362597e-14
 8.1239280923e-08 8.1239280923e-08 1.2000000000e+00 3.5135465964e-09 1.4519999958e-12 5.1421362611e-14
 8.1249563132e-08 8.1249563132e-08 1.2000000000e+00 3.4365677715e-09 1.4519999959e-12 5.1421362626e-14
 8.1258736940e-08 8.1258736940e-08 1.2000000000e+00 3.3879249739e-09 1.4519999959e-12 5.1421362639e-14
 8.1271353025e-08 8.1271353025e-08 1.2000000000e+00 3.3416766722e-09 1.4519999960e-12 5.1421362658e-14
 8.1282581394e-08 8.1282581394e-08 1.2000000000e+00 3.3146752106e-09 1.4519999960e-12 5.1421362674e-14
 8.1293975105e-08 8.1293975105e-08 1.2000000000e+00 3.2964235958e-09 1.4519999960e-12 5.1421362690e-14
 8.1306962682e-08 8.1306962682e-08 1.2000000000e+00 3.2828967500e-09 1.4519999961e-12 5.1421362709e-14
 8.1321585999e-08 8.1321585999e-08 1.2000000000e+00 3.2735297373e-09 1.4519999961e-12 5.1421362730e-14
 8.1338286212e-08 8.1338286212e-08 1.2000000000e+00 3.2673920683e-09 1.4519999961e-12 5.1421362755e-14
 8.1357903621e-08 8.1357903621e-08 1.2000000000e+00 3.2636417429e-09 1.4519999961e-12 5.1421362783e-14
