 time time power_switching
 5.2242593079e-08 5.2242593079e-08 2.9282025772e-12
 5.2278716636e-08 5.2278716636e-08 2.9282025357e-12
 5.2321595250e-08 5.2321595250e-08 2.9282025234e-12
 5.2373765184e-08 5.2373765184e-08 2.9282025543e-12
 5.2439542579e-08 5.2439542579e-08 2.9282025260e-12
 5.2526846946e-08 5.2526846946e-08 2.9282025815e-12
 5.2651857787e-08 5.2651857787e-08 2.9282026204e-12
 5.2854017568e-08 5.2854017568e-08 2.9282026309e-12
 5.3258337129e-08 5.3258337129e-08 2.9282026182e-12
 5.4066976253e-08 5.4066976253e-08 2.9282026197e-12
 5.5066976253e-08 5.5066976253e-08 2.9282026243e-12
 5.6066976253e-08 5.6066976253e-08 2.9282026259e-12
 5.7066976253e-08 5.7066976253e-08 2.9282026213e-12
 5.8066976253e-08 5.8066976253e-08 2.9282026213e-12
 5.9066976253e-08 5.9066976253e-08 2.9282026213e-12
 6.0000000000e-08 6.0000000000e-08 2.9282026212e-12
 6.0004254455e-08 6.0004254455e-08 -2.8433273447e-06
 6.0012763366e-08 6.0012763366e-08 -4.3118674754e-06
 6.0014890593e-08 6.0014890593e-08 -4.6148375138e-06
 6.0019145049e-08 6.0019145049e-08 -5.1419862450e-06
 6.0025480502e-08 6.0025480502e-08 -5.7659071577e-06
 6.0029242183e-08 6.0029242183e-08 -6.0589565498e-06
 6.0036765544e-08 6.0036765544e-08 -6.5146742691e-06
 6.0046010413e-08 6.0046010413e-08 -6.8954082799e-06
 6.0057640836e-08 6.0057640836e-08 -7.1792872100e-06
 6.0067839476e-08 6.0067839476e-08 -7.3026584081e-06
 6.0078991179e-08 6.0078991179e-08 -7.3458283004e-06
 6.0092396437e-08 6.0092396437e-08 -7.3084455580e-06
 6.0107958883e-08 6.0107958883e-08 -7.1721519154e-06
 6.0125384915e-08 6.0125384915e-08 -6.9166037287e-06
 6.0144107555e-08 6.0144107555e-08 -6.5163728804e-06
 6.0163445393e-08 6.0163445393e-08 -5.9376360297e-06
 6.0182354041e-08 6.0182354041e-08 -5.1563187027e-06
 6.0199560301e-08 6.0199560301e-08 -4.1925810783e-06
 6.0214742174e-08 6.0214742174e-08 -3.1408533831e-06
 6.0229421574e-08 6.0229421574e-08 -2.4221651568e-06
 6.0240065919e-08 6.0240065919e-08 -2.1246411678e-06
 6.0250406645e-08 6.0250406645e-08 -1.9973933215e-06
 6.0261235792e-08 6.0261235792e-08 -1.9890059516e-06
 6.0272955447e-08 6.0272955447e-08 -1.9890064698e-06
 6.0292369357e-08 6.0292369357e-08 -1.9890079081e-06
 6.0313488596e-08 6.0313488596e-08 -1.9890108840e-06
 6.0330072548e-08 6.0330072548e-08 -1.9890149522e-06
 6.0342683687e-08 6.0342683687e-08 -1.9890195153e-06
 6.0353347797e-08 6.0353347797e-08 -1.9890245432e-06
 6.0363266994e-08 6.0363266994e-08 -1.9890301292e-06
 6.0371857358e-08 6.0371857358e-08 -1.9890354314e-06
 6.0379783410e-08 6.0379783410e-08 -1.9890403001e-06
 6.0387022402e-08 6.0387022402e-08 -1.9890442346e-06
 6.0393785525e-08 6.0393785525e-08 -1.9890469508e-06
 6.0400132440e-08 6.0400132440e-08 -1.9890481899e-06
 6.0406154710e-08 6.0406154710e-08 -1.9890478397e-06
 6.0411868399e-08 6.0411868399e-08 -1.9890459445e-06
 6.0417314048e-08 6.0417314048e-08 -1.9890427144e-06
 6.0422541056e-08 6.0422541056e-08 -1.9890384661e-06
 6.0427590493e-08 6.0427590493e-08 -1.9890335809e-06
 6.0432498040e-08 6.0432498040e-08 -1.9890284568e-06
 6.0442313135e-08 6.0442313135e-08 -1.9890185683e-06
 6.0446701067e-08 6.0446701067e-08 -1.9890148994e-06
 6.0455476932e-08 6.0455476932e-08 -1.9890095139e-06
 6.0459766976e-08 6.0459766976e-08 -1.9890078294e-06
 6.0468347063e-08 6.0468347063e-08 -1.9890058869e-06
 6.0472662824e-08 6.0472662824e-08 -1.9890054074e-06
 6.0481294347e-08 6.0481294347e-08 -1.9890049650e-06
 6.0490647174e-08 6.0490647174e-08 -1.9890048146e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890047109e-06
 6.0502338207e-08 6.0502338207e-08 8.5608945266e-14
 6.0504910391e-08 6.0504910391e-08 1.0956386199e-13
 6.0508024867e-08 6.0508024867e-08 1.3886526308e-13
 6.0512322585e-08 6.0512322585e-08 1.7915729964e-13
 6.0516916518e-08 6.0516916518e-08 2.2178700162e-13
 6.0523524517e-08 6.0523524517e-08 2.8225270442e-13
 6.0528188894e-08 6.0528188894e-08 3.2435496168e-13
 6.0537517648e-08 6.0537517648e-08 4.0718485626e-13
 6.0556175156e-08 6.0556175156e-08 5.6745538382e-13
 6.0570922740e-08 6.0570922740e-08 6.8906944250e-13
 6.0586453595e-08 6.0586453595e-08 8.1218642071e-13
 6.0605225909e-08 6.0605225909e-08 9.5374194690e-13
 6.0619289265e-08 6.0619289265e-08 1.0539810375e-12
 6.0631879017e-08 6.0631879017e-08 1.1385065135e-12
 6.0643322054e-08 6.0643322054e-08 1.2093258093e-12
 6.0651794739e-08 6.0651794739e-08 1.2564145148e-12
 6.0659645440e-08 6.0659645440e-08 1.2945566663e-12
 6.0670838893e-08 6.0670838893e-08 1.3385205388e-12
 6.0678877454e-08 6.0678877454e-08 1.3630803855e-12
 6.0689542348e-08 6.0689542348e-08 1.3882406365e-12
 6.0697659419e-08 6.0697659419e-08 1.4027724162e-12
 6.0704289114e-08 6.0704289114e-08 1.4122442596e-12
 6.0710045044e-08 6.0710045044e-08 1.4190219628e-12
 6.0715861534e-08 6.0715861534e-08 1.4247334965e-12
 6.0721930708e-08 6.0721930708e-08 1.4296731058e-12
 6.0728187273e-08 6.0728187273e-08 1.4338560364e-12
 6.0734686376e-08 6.0734686376e-08 1.4373936993e-12
 6.0741448180e-08 6.0741448180e-08 1.4403601389e-12
 6.0748529505e-08 6.0748529505e-08 1.4428357103e-12
 6.0756008779e-08 6.0756008779e-08 1.4448914464e-12
 6.0764024359e-08 6.0764024359e-08 1.4465946865e-12
 6.0772842364e-08 6.0772842364e-08 1.4480101250e-12
 6.0783115758e-08 6.0783115758e-08 1.4492104924e-12
 6.0792150349e-08 6.0792150349e-08 1.4499663029e-12
 6.0804447397e-08 6.0804447397e-08 1.4506861546e-12
 6.0815687559e-08 6.0815687559e-08 1.4511227520e-12
 6.0826000984e-08 6.0826000984e-08 1.4513942575e-12
 6.0835991864e-08 6.0835991864e-08 1.4515762775e-12
 6.0844366692e-08 6.0844366692e-08 1.4516849337e-12
 6.0852775406e-08 6.0852775406e-08 1.4517654815e-12
 6.0861061254e-08 6.0861061254e-08 1.4518244641e-12
 6.0869583288e-08 6.0869583288e-08 1.4518696409e-12
 6.0878418685e-08 6.0878418685e-08 1.4519042722e-12
 6.0887649188e-08 6.0887649188e-08 1.4519307262e-12
 6.0896778189e-08 6.0896778189e-08 1.4519497164e-12
 6.0905909972e-08 6.0905909972e-08 1.4519635123e-12
 6.0914998522e-08 6.0914998522e-08 1.4519734841e-12
 6.0924089127e-08 6.0924089127e-08 1.4519807321e-12
 6.0933194791e-08 6.0933194791e-08 1.4519860065e-12
 6.0942342065e-08 6.0942342065e-08 1.4519898524e-12
 6.0951550284e-08 6.0951550284e-08 1.4519926579e-12
 6.0960840061e-08 6.0960840061e-08 1.4519947040e-12
 6.0970229845e-08 6.0970229845e-08 1.4519961941e-12
 6.0979901703e-08 6.0979901703e-08 1.4519972935e-12
 6.0989950851e-08 6.0989950851e-08 1.4519981027e-12
 6.0994975426e-08 6.0994975426e-08 1.4519984053e-12
 6.1000000000e-08 6.1000000000e-08 1.4519986569e-12
 6.1001256144e-08 6.1001256144e-08 1.4519987111e-12
 6.1003397800e-08 6.1003397800e-08 1.4519987997e-12
 6.1006244279e-08 6.1006244279e-08 1.4519989087e-12
 6.1010394742e-08 6.1010394742e-08 1.4519990506e-12
 6.1015177151e-08 6.1015177151e-08 1.4519991918e-12
 6.1022154946e-08 6.1022154946e-08 1.4519993619e-12
 6.1025954529e-08 6.1025954529e-08 1.4519994387e-12
 6.1033553694e-08 6.1033553694e-08 1.4519995660e-12
 6.1039619594e-08 6.1039619594e-08 1.4519996466e-12
 6.1046487645e-08 6.1046487645e-08 1.4519997199e-12
 6.1054645381e-08 6.1054645381e-08 1.4519997875e-12
 6.1070960853e-08 6.1070960853e-08 1.4519998799e-12
 6.1078070692e-08 6.1078070692e-08 1.4519999058e-12
 6.1083395454e-08 6.1083395454e-08 1.4519999210e-12
 6.1088152813e-08 6.1088152813e-08 1.4519999323e-12
 6.1097667531e-08 6.1097667531e-08 1.4519999502e-12
 6.1102583016e-08 6.1102583016e-08 1.4519999573e-12
 6.1112413985e-08 6.1112413985e-08 1.4519999685e-12
 6.1118711657e-08 6.1118711657e-08 1.4519999739e-12
 6.1127053496e-08 6.1127053496e-08 1.4519999794e-12
 6.1142559035e-08 6.1142559035e-08 1.4519999865e-12
 6.1153513554e-08 6.1153513554e-08 1.4519999897e-12
 6.1168630645e-08 6.1168630645e-08 1.4519999924e-12
 6.1179422854e-08 6.1179422854e-08 1.4519999936e-12
 6.1187601513e-08 6.1187601513e-08 1.4519999943e-12
 6.1195653765e-08 6.1195653765e-08 1.4519999947e-12
 6.1203566937e-08 6.1203566937e-08 1.4519999950e-12
 6.1211721791e-08 6.1211721791e-08 1.4519999953e-12
 6.1220174940e-08 6.1220174940e-08 1.4519999955e-12
 6.1229075628e-08 6.1229075628e-08 1.4519999957e-12
 6.1238547339e-08 6.1238547339e-08 1.4519999958e-12
 6.1248764957e-08 6.1248764957e-08 1.4519999959e-12
 6.1257883439e-08 6.1257883439e-08 1.4519999959e-12
 6.1270384328e-08 6.1270384328e-08 1.4519999960e-12
 6.1281512585e-08 6.1281512585e-08 1.4519999960e-12
 6.1292794728e-08 6.1292794728e-08 1.4519999960e-12
 6.1305633847e-08 6.1305633847e-08 1.4519999961e-12
 6.1320067596e-08 6.1320067596e-08 1.4519999961e-12
 6.1336522925e-08 6.1336522925e-08 1.4519999961e-12
 6.1355811314e-08 6.1355811314e-08 1.4519999961e-12
 6.1378962811e-08 6.1378962811e-08 1.4519999961e-12
 6.1407795003e-08 6.1407795003e-08 1.4519999961e-12
 6.1446937782e-08 6.1446937782e-08 1.4519999961e-12
 6.1488524709e-08 6.1488524709e-08 1.4519999961e-12
 6.1506314100e-08 6.1506314100e-08 1.4519999961e-12
 6.1524466867e-08 6.1524466867e-08 1.4519999961e-12
 6.1541357401e-08 6.1541357401e-08 1.4519999961e-12
 6.1557125314e-08 6.1557125314e-08 1.4519999961e-12
 6.1572175971e-08 6.1572175971e-08 1.4519999961e-12
 6.1589217488e-08 6.1589217488e-08 1.4519999961e-12
 6.1608509515e-08 6.1608509515e-08 1.4519999961e-12
 6.1629950540e-08 6.1629950540e-08 1.4519999961e-12
 6.1649063499e-08 6.1649063499e-08 1.4519999961e-12
 6.1666716350e-08 6.1666716350e-08 1.4519999961e-12
 6.1684280760e-08 6.1684280760e-08 1.4519999961e-12
 6.1702196139e-08 6.1702196139e-08 1.4519999961e-12
 6.1720954920e-08 6.1720954920e-08 1.4519999961e-12
 6.1741137927e-08 6.1741137927e-08 1.4519999961e-12
 6.1763265747e-08 6.1763265747e-08 1.4519999961e-12
 6.1787908753e-08 6.1787908753e-08 1.4519999961e-12
 6.1815792731e-08 6.1815792731e-08 1.4519999961e-12
 6.1847885012e-08 6.1847885012e-08 1.4519999961e-12
 6.1885557451e-08 6.1885557451e-08 1.4519999961e-12
 6.1930879060e-08 6.1930879060e-08 1.4519999961e-12
 6.1987165209e-08 6.1987165209e-08 1.4519999961e-12
 6.2060137841e-08 6.2060137841e-08 1.4519999961e-12
 6.2160704099e-08 6.2160704099e-08 1.4519999961e-12
 6.2312870130e-08 6.2312870130e-08 1.4519999961e-12
 6.2583623353e-08 6.2583623353e-08 1.4519999961e-12
 6.3125129799e-08 6.3125129799e-08 1.4519999961e-12
 6.4125129799e-08 6.4125129799e-08 1.4519999961e-12
 6.5125129799e-08 6.5125129799e-08 1.4519999961e-12
 6.6125129799e-08 6.6125129799e-08 1.4519999961e-12
 6.7125129799e-08 6.7125129799e-08 1.4519999961e-12
 6.8125129799e-08 6.8125129799e-08 1.4519999961e-12
 6.9125129799e-08 6.9125129799e-08 1.4519999961e-12
 6.9812564900e-08 6.9812564900e-08 1.4519999961e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999961e-12
 7.0503520961e-08 7.0503520961e-08 1.9890062309e-06
 7.0510562883e-08 7.0510562883e-08 1.9890062387e-06
 7.0512323363e-08 7.0512323363e-08 1.9890062405e-06
 7.0515844324e-08 7.0515844324e-08 1.9890062440e-06
 7.0521513668e-08 7.0521513668e-08 1.9890062488e-06
 7.0525040821e-08 7.0525040821e-08 1.9890062515e-06
 7.0532095128e-08 7.0532095128e-08 1.9890062563e-06
 7.0536474148e-08 7.0536474148e-08 1.9890062590e-06
 7.0545232187e-08 7.0545232187e-08 1.9890062638e-06
 7.0549612346e-08 7.0549612346e-08 1.9890062661e-06
 7.0558372664e-08 7.0558372664e-08 1.9890062704e-06
 7.0562836012e-08 7.0562836012e-08 1.9890062725e-06
 7.0571762707e-08 7.0571762707e-08 1.9890062768e-06
 7.0576424993e-08 7.0576424993e-08 1.9890062790e-06
 7.0585749564e-08 7.0585749564e-08 1.9890062835e-06
 7.0590759370e-08 7.0590759370e-08 1.9890062860e-06
 7.0596779563e-08 7.0596779563e-08 1.9890062891e-06
 7.0602386170e-08 7.0602386170e-08 1.9890062921e-06
 7.0608428766e-08 7.0608428766e-08 1.9890062954e-06
 7.0614699141e-08 7.0614699141e-08 1.9890062990e-06
 7.0621396126e-08 7.0621396126e-08 1.9890063030e-06
 7.0628560745e-08 7.0628560745e-08 1.9890063074e-06
 7.0636325885e-08 7.0636325885e-08 1.9890063125e-06
 7.0644829120e-08 7.0644829120e-08 1.9890063184e-06
 7.0654267748e-08 7.0654267748e-08 1.9890063253e-06
 7.0664906083e-08 7.0664906083e-08 1.9890063334e-06
 7.0674044301e-08 7.0674044301e-08 1.9890063407e-06
 7.0692320737e-08 7.0692320737e-08 1.9890063561e-06
 7.0706119468e-08 7.0706119468e-08 1.9890063682e-06
 7.0716298547e-08 7.0716298547e-08 1.9890063773e-06
 7.0729374585e-08 7.0729374585e-08 1.9890063893e-06
 7.0747751312e-08 7.0747751312e-08 1.9890064064e-06
 7.0765232548e-08 7.0765232548e-08 1.9890064230e-06
 7.0784547207e-08 7.0784547207e-08 1.9890064415e-06
 7.0799094260e-08 7.0799094260e-08 2.0869892893e-06
 7.0807877056e-08 7.0807877056e-08 2.4557712482e-06
 7.0816075578e-08 7.0816075578e-08 3.0474280321e-06
 7.0823740884e-08 7.0823740884e-08 3.8167589360e-06
 7.0831404147e-08 7.0831404147e-08 4.7947244524e-06
 7.0839001961e-08 7.0839001961e-08 5.9704896052e-06
 7.0846608382e-08 7.0846608382e-08 7.3531797634e-06
 7.0854206968e-08 7.0854206968e-08 8.9397769713e-06
 7.0861809868e-08 7.0861809868e-08 1.0732570829e-05
 7.0869414474e-08 7.0869414474e-08 1.2731037204e-05
 7.0877023721e-08 7.0877023721e-08 1.4935993769e-05
 7.0884638134e-08 7.0884638134e-08 1.7347716611e-05
 7.0892259364e-08 7.0892259364e-08 1.9966870228e-05
 7.0899888763e-08 7.0899888763e-08 2.2794104066e-05
 7.0907528012e-08 7.0907528012e-08 2.5830263191e-05
 7.0915178885e-08 7.0915178885e-08 2.9076318545e-05
 7.0922843375e-08 7.0922843375e-08 3.2533429993e-05
 7.0930523681e-08 7.0930523681e-08 3.6202956766e-05
 7.0938222270e-08 7.0938222270e-08 4.0086503008e-05
 7.0945941928e-08 7.0945941928e-08 4.4185965369e-05
 7.0953685856e-08 7.0953685856e-08 4.8503609374e-05
 7.0961440373e-08 7.0961440373e-08 5.3031767321e-05
 7.0969142825e-08 7.0969142825e-08 5.7730604584e-05
 7.0976786180e-08 7.0976786180e-08 6.2589681228e-05
 7.0984542952e-08 7.0984542952e-08 6.7718652701e-05
 7.0991967298e-08 7.0991967298e-08 7.2812200345e-05
 7.1000000000e-08 7.1000000000e-08 7.8523412714e-05
 7.1001912382e-08 7.1001912382e-08 7.6511483969e-05
 7.1004168800e-08 7.1004168800e-08 7.6484084970e-05
 7.1007000906e-08 7.1007000906e-08 7.6449420415e-05
 7.1011001551e-08 7.1011001551e-08 7.6400104133e-05
 7.1015462458e-08 7.1015462458e-08 7.6344692237e-05
 7.1020814722e-08 7.1020814722e-08 7.6277670035e-05
 7.1028174675e-08 7.1028174675e-08 7.6184612891e-05
 7.1033043996e-08 7.1033043996e-08 7.6122508341e-05
 7.1042782638e-08 7.1042782638e-08 7.5997096208e-05
 7.1051556844e-08 7.1051556844e-08 7.5882819405e-05
 7.1057779518e-08 7.1057779518e-08 7.5801085301e-05
 7.1061737319e-08 7.1061737319e-08 7.5748628919e-05
 7.1069652923e-08 7.1069652923e-08 7.4159798405e-05
 7.1071772883e-08 7.1071772883e-08 7.3253726513e-05
 7.1076012805e-08 7.1076012805e-08 7.0885753019e-05
 7.1084492648e-08 7.1084492648e-08 6.4307660006e-05
 7.1093370865e-08 7.1093370865e-08 5.5676866033e-05
 7.1103245214e-08 7.1103245214e-08 4.5335515769e-05
 7.1108909346e-08 7.1108909346e-08 3.9539972833e-05
 7.1113552391e-08 7.1113552391e-08 3.5035963569e-05
 7.1122838480e-08 7.1122838480e-08 2.6928914190e-05
 7.1126283306e-08 7.1126283306e-08 2.4286787413e-05
 7.1133172957e-08 7.1133172957e-08 1.9592448221e-05
 7.1136651262e-08 7.1136651262e-08 1.7522217102e-05
 7.1143607871e-08 7.1143607871e-08 1.3923953288e-05
 7.1147402846e-08 7.1147402846e-08 1.2251229964e-05
 7.1154992796e-08 7.1154992796e-08 9.4268618623e-06
 7.1158945832e-08 7.1158945832e-08 8.2092350798e-06
 7.1166851905e-08 7.1166851905e-08 6.1940600849e-06
 7.1171194713e-08 7.1171194713e-08 5.2994908801e-06
 7.1179880328e-08 7.1179880328e-08 3.8595022921e-06
 7.1185181288e-08 7.1185181288e-08 3.1766176091e-06
 7.1191891802e-08 7.1191891802e-08 2.4792532479e-06
 7.1199430506e-08 7.1199430506e-08 1.8716711080e-06
 7.1208853373e-08 7.1208853373e-08 1.3098813170e-06
 7.1219962828e-08 7.1219962828e-08 8.5172574119e-07
 7.1229667990e-08 7.1229667990e-08 5.8258829685e-07
 7.1238283475e-08 7.1238283475e-08 4.1637189447e-07
 7.1246186431e-08 7.1246186431e-08 3.0667143817e-07
 7.1253740543e-08 7.1253740543e-08 2.2937683605e-07
 7.1261142520e-08 7.1261142520e-08 1.7278093178e-07
 7.1268518126e-08 7.1268518126e-08 1.3036683292e-07
 7.1275956211e-08 7.1275956211e-08 9.8153446424e-08
 7.1283529441e-08 7.1283529441e-08 7.3513125326e-08
 7.1291302271e-08 7.1291302271e-08 5.4620091984e-08
 7.1299337664e-08 7.1299337664e-08 4.0150986422e-08
 7.1307700987e-08 7.1307700987e-08 2.9117923070e-08
 7.1316463463e-08 7.1316463463e-08 2.0766575895e-08
 7.1325705229e-08 7.1325705229e-08 1.4511202873e-08
 7.1335518390e-08 7.1335518390e-08 9.8911062254e-09
 7.1346009867e-08 7.1346009867e-08 6.5404693687e-09
 7.1355411954e-08 7.1355411954e-08 4.5144178787e-09
 7.1367688442e-08 7.1367688442e-08 2.7607174712e-09
 7.1378675275e-08 7.1378675275e-08 1.7707007001e-09
 7.1389554534e-08 7.1389554534e-08 1.1402568445e-09
 7.1401374196e-08 7.1401374196e-08 7.0457988561e-10
 7.1414016440e-08 7.1414016440e-08 4.1815740565e-10
 7.1427696100e-08 7.1427696100e-08 2.3509047205e-10
 7.1443134435e-08 7.1443134435e-08 1.1995642107e-10
 7.1461637728e-08 7.1461637728e-08 5.0333265438e-11
 7.1485504286e-08 7.1485504286e-08 1.2554398897e-11
 7.1514725311e-08 7.1514725311e-08 -1.0803206410e-12
 7.1550767309e-08 7.1550767309e-08 -2.4541564666e-12
 7.1590964174e-08 7.1590964174e-08 -7.1314355312e-14
 7.1599632798e-08 7.1599632798e-08 6.3015292464e-13
 7.1609334651e-08 7.1609334651e-08 1.2860215958e-12
 7.1616549526e-08 7.1616549526e-08 1.6671014212e-12
 7.1624394993e-08 7.1624394993e-08 1.9879255583e-12
 7.1632181505e-08 7.1632181505e-08 2.2280221354e-12
 7.1640443441e-08 7.1640443441e-08 2.4173641243e-12
 7.1649155913e-08 7.1649155913e-08 2.5627015785e-12
 7.1658572413e-08 7.1658572413e-08 2.6744121757e-12
 7.1668995504e-08 7.1668995504e-08 2.7595147004e-12
 7.1678311808e-08 7.1678311808e-08 2.8112138552e-12
 7.1696944416e-08 7.1696944416e-08 2.8746535310e-12
 7.1711324333e-08 7.1711324333e-08 2.8999478493e-12
 7.1732001416e-08 7.1732001416e-08 2.9182267720e-12
 7.1748625704e-08 7.1748625704e-08 2.9243789550e-12
 7.1760267347e-08 7.1760267347e-08 2.9262343996e-12
 7.1770278665e-08 7.1770278665e-08 2.9270339051e-12
 7.1779499693e-08 7.1779499693e-08 2.9274464568e-12
 7.1788976601e-08 7.1788976601e-08 2.9277045325e-12
 7.1798703989e-08 7.1798703989e-08 2.9278721891e-12
 7.1808948997e-08 7.1808948997e-08 2.9279861244e-12
 7.1818202467e-08 7.1818202467e-08 2.9280536180e-12
 7.1829850236e-08 7.1829850236e-08 2.9281097445e-12
 7.1840319350e-08 7.1840319350e-08 2.9281418784e-12
 7.1850655763e-08 7.1850655763e-08 2.9281626768e-12
 7.1861751133e-08 7.1861751133e-08 2.9281770550e-12
 7.1873509167e-08 7.1873509167e-08 2.9281870045e-12
 7.1886066656e-08 7.1886066656e-08 2.9281932994e-12
 7.1899738259e-08 7.1899738259e-08 2.9281974324e-12
 7.1905049172e-08 7.1905049172e-08 2.9281985046e-12
 7.1908611281e-08 7.1908611281e-08 2.9281988405e-12
 7.1915735499e-08 7.1915735499e-08 2.9281999962e-12
 7.1918474570e-08 7.1918474570e-08 2.9282001151e-12
 7.1923952712e-08 7.1923952712e-08 2.9282003026e-12
 7.1927112489e-08 7.1927112489e-08 2.9282006116e-12
 7.1933432044e-08 7.1933432044e-08 2.9282009472e-12
 7.1937774781e-08 7.1937774781e-08 2.9282010773e-12
 7.1946460255e-08 7.1946460255e-08 2.9282013633e-12
 7.1960986482e-08 7.1960986482e-08 2.9282018752e-12
 7.1966505416e-08 7.1966505416e-08 2.9282020981e-12
 7.1972216045e-08 7.1972216045e-08 2.9282022735e-12
 7.1976869265e-08 7.1976869265e-08 2.9282022678e-12
 7.1986175703e-08 7.1986175703e-08 2.9282022372e-12
 7.1990723145e-08 7.1990723145e-08 2.9282022928e-12
 7.1995361572e-08 7.1995361572e-08 2.9282023178e-12
 7.2000000000e-08 7.2000000000e-08 2.9282025055e-12
 7.2003708183e-08 7.2003708183e-08 2.9282024420e-12
 7.2006925626e-08 7.2006925626e-08 2.9282023077e-12
 7.2010067582e-08 7.2010067582e-08 2.9282022734e-12
 7.2016351494e-08 7.2016351494e-08 2.9282022453e-12
 7.2023724047e-08 7.2023724047e-08 2.9282023321e-12
 7.2033313136e-08 7.2033313136e-08 2.9282023553e-12
 7.2038727281e-08 7.2038727281e-08 2.9282023956e-12
 7.2044963555e-08 7.2044963555e-08 2.9282025744e-12
 7.2057436104e-08 7.2057436104e-08 2.9282025402e-12
 7.2066525744e-08 7.2066525744e-08 2.9282024725e-12
 7.2084705025e-08 7.2084705025e-08 2.9282024365e-12
 7.2097913545e-08 7.2097913545e-08 2.9282024687e-12
 7.2110473396e-08 7.2110473396e-08 2.9282024061e-12
 7.2125713003e-08 7.2125713003e-08 2.9282023871e-12
 7.2143202013e-08 7.2143202013e-08 2.9282025174e-12
 7.2163136453e-08 7.2163136453e-08 2.9282025903e-12
 7.2186278695e-08 7.2186278695e-08 2.9282026482e-12
 7.2213103658e-08 7.2213103658e-08 2.9282027214e-12
 7.2244191030e-08 7.2244191030e-08 2.9282027089e-12
 7.2280545558e-08 7.2280545558e-08 2.9282027445e-12
 7.2323748707e-08 7.2323748707e-08 2.9282026537e-12
 7.2376376080e-08 7.2376376080e-08 2.9282026580e-12
 7.2442855463e-08 7.2442855463e-08 2.9282026798e-12
 7.2531326892e-08 7.2531326892e-08 2.9282026640e-12
 7.2658506840e-08 7.2658506840e-08 2.9282026268e-12
 7.2865546608e-08 7.2865546608e-08 2.9282026153e-12
 7.3279626142e-08 7.3279626142e-08 2.9282026303e-12
 7.4107785211e-08 7.4107785211e-08 2.9282026238e-12
 7.5107785211e-08 7.5107785211e-08 2.9282026221e-12
 7.6107785211e-08 7.6107785211e-08 2.9282026285e-12
 7.7107785211e-08 7.7107785211e-08 2.9282026233e-12
 7.8107785211e-08 7.8107785211e-08 2.9282026233e-12
 7.9107785211e-08 7.9107785211e-08 2.9282026233e-12
 8.0000000000e-08 8.0000000000e-08 2.9282026320e-12
 8.0004163541e-08 8.0004163541e-08 -2.8266932858e-06
 8.0012490624e-08 8.0012490624e-08 -4.2739856434e-06
 8.0014572395e-08 8.0014572395e-08 -4.5740885475e-06
 8.0018735937e-08 8.0018735937e-08 -5.0978232522e-06
 8.0024985029e-08 8.0024985029e-08 -5.7251273407e-06
 8.0028832444e-08 8.0028832444e-08 -6.0309341406e-06
 8.0036527274e-08 8.0036527274e-08 -6.5041385940e-06
 8.0045736669e-08 8.0045736669e-08 -6.8879530966e-06
 8.0057334367e-08 8.0057334367e-08 -7.1751866461e-06
 8.0067508548e-08 8.0067508548e-08 -7.3009073610e-06
 8.0078610830e-08 8.0078610830e-08 -7.3461679483e-06
 8.0091952435e-08 8.0091952435e-08 -7.3113384588e-06
 8.0107448408e-08 8.0107448408e-08 -7.1782574788e-06
 8.0124829502e-08 8.0124829502e-08 -6.9265536858e-06
 8.0143524943e-08 8.0143524943e-08 -6.5310825954e-06
 8.0162856080e-08 8.0162856080e-08 -5.9582712772e-06
 8.0181807414e-08 8.0181807414e-08 -5.1826068101e-06
 8.0199075732e-08 8.0199075732e-08 -4.2237810724e-06
 8.0214317499e-08 8.0214317499e-08 -3.1675647432e-06
 8.0228848696e-08 8.0228848696e-08 -2.4433438112e-06
 8.0239577745e-08 8.0239577745e-08 -2.1345730037e-06
 8.0249762901e-08 8.0249762901e-08 -2.0008590311e-06
 8.0260514268e-08 8.0260514268e-08 -1.9890059260e-06
 8.0272025194e-08 8.0272025194e-08 -1.9890064215e-06
 8.0291405788e-08 8.0291405788e-08 -1.9890078145e-06
 8.0312673096e-08 8.0312673096e-08 -1.9890107313e-06
 8.0329454923e-08 8.0329454923e-08 -1.9890147667e-06
 8.0342205073e-08 8.0342205073e-08 -1.9890193184e-06
 8.0352934630e-08 8.0352934630e-08 -1.9890243323e-06
 8.0362880447e-08 8.0362880447e-08 -1.9890299031e-06
 8.0371513163e-08 8.0371513163e-08 -1.9890352220e-06
 8.0379465158e-08 8.0379465158e-08 -1.9890401191e-06
 8.0386728797e-08 8.0386728797e-08 -1.9890440999e-06
 8.0393510233e-08 8.0393510233e-08 -1.9890468737e-06
 8.0399872741e-08 8.0399872741e-08 -1.9890481784e-06
 8.0405907439e-08 8.0405907439e-08 -1.9890478954e-06
 8.0411635753e-08 8.0411635753e-08 -1.9890460605e-06
 8.0417092693e-08 8.0417092693e-08 -1.9890428789e-06
 8.0422329600e-08 8.0422329600e-08 -1.9890386630e-06
 8.0427387012e-08 8.0427387012e-08 -1.9890337937e-06
 8.0432301222e-08 8.0432301222e-08 -1.9890286692e-06
 8.0442129643e-08 8.0442129643e-08 -1.9890187365e-06
 8.0446521103e-08 8.0446521103e-08 -1.9890150392e-06
