 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 7.1716392755e-02 1.2174755092e+00 3.0824898186e-03
 7.1001912382e-08 7.1001912382e-08 0.0000000000e+00 7.9647979489e-02 1.2181778321e+00 3.1943556153e-03
 7.1004168800e-08 7.1004168800e-08 0.0000000000e+00 8.9040337114e-02 1.2189990207e+00 3.3290658448e-03
 7.1007000906e-08 7.1007000906e-08 0.0000000000e+00 1.0081089514e-01 1.2200002026e+00 3.4827337770e-03
 7.1011001551e-08 7.1011001551e-08 0.0000000000e+00 1.1743321273e-01 1.2213778577e+00 3.6606624922e-03
 7.1015462458e-08 7.1015462458e-08 0.0000000000e+00 1.3600805275e-01 1.2228849793e+00 3.8136940448e-03
 7.1020814722e-08 7.1020814722e-08 0.0000000000e+00 1.5837559965e-01 1.2246712838e+00 3.9516236360e-03
 7.1028174675e-08 7.1028174675e-08 0.0000000000e+00 1.8928632529e-01 1.2271204157e+00 4.0903219385e-03
 7.1033043996e-08 7.1033043996e-08 0.0000000000e+00 2.0983348967e-01 1.2287506866e+00 4.1613611299e-03
 7.1042782638e-08 7.1042782638e-08 0.0000000000e+00 2.5115864154e-01 1.2320925910e+00 4.2911147496e-03
 7.1051556844e-08 7.1051556844e-08 0.0000000000e+00 2.8865378396e-01 1.2352468660e+00 4.4176873428e-03
 7.1057779518e-08 7.1057779518e-08 0.0000000000e+00 3.1539488849e-01 1.2375923667e+00 4.5227701866e-03
 7.1061737319e-08 7.1061737319e-08 0.0000000000e+00 3.3246719232e-01 1.2391402287e+00 4.5990585087e-03
 7.1069652923e-08 7.1069652923e-08 0.0000000000e+00 3.6676246094e-01 1.2423989918e+00 4.7809858535e-03
 7.1071772883e-08 7.1071772883e-08 0.0000000000e+00 3.7598127526e-01 1.2433109649e+00 4.8367661832e-03
 7.1076012805e-08 7.1076012805e-08 0.0000000000e+00 3.9446203237e-01 1.2451921098e+00 4.9584371567e-03
 7.1084492648e-08 7.1084492648e-08 0.0000000000e+00 4.3159773676e-01 1.2492160774e+00 5.2459649586e-03
 7.1093370865e-08 7.1093370865e-08 0.0000000000e+00 4.7072885224e-01 1.2538603741e+00 5.6159384978e-03
 7.1103245214e-08 7.1103245214e-08 0.0000000000e+00 5.1455221452e-01 1.2596181584e+00 6.1113363796e-03
 7.1108909346e-08 7.1108909346e-08 0.0000000000e+00 5.3981766852e-01 1.2631412036e+00 6.4042106851e-03
 7.1113552391e-08 7.1113552391e-08 0.0000000000e+00 5.6058489845e-01 1.2660916663e+00 6.6224309657e-03
 7.1122838480e-08 7.1122838480e-08 0.0000000000e+00 6.0223584640e-01 1.2720080899e+00 6.9403596242e-03
 7.1126283306e-08 7.1126283306e-08 0.0000000000e+00 6.1772332432e-01 1.2742062424e+00 7.0196124779e-03
 7.1133172957e-08 7.1133172957e-08 0.0000000000e+00 6.4874829204e-01 1.2786015440e+00 7.1278310275e-03
 7.1136651262e-08 7.1136651262e-08 0.0000000000e+00 6.6443399875e-01 1.2808197387e+00 7.1604409951e-03
 7.1143607871e-08 7.1143607871e-08 0.0000000000e+00 6.9583955542e-01 1.2852509535e+00 7.1915700529e-03
 7.1147402846e-08 7.1147402846e-08 0.0000000000e+00 7.1297643061e-01 1.2876627329e+00 7.1912005994e-03
 7.1154992796e-08 7.1154992796e-08 0.0000000000e+00 7.4707155021e-01 1.2924345501e+00 7.1490703964e-03
 7.1158945832e-08 7.1158945832e-08 0.0000000000e+00 7.6466593434e-01 1.2948789935e+00 7.1028011607e-03
 7.1166851905e-08 7.1166851905e-08 0.0000000000e+00 7.9924109024e-01 1.2996152574e+00 6.9477645019e-03
 7.1171194713e-08 7.1171194713e-08 0.0000000000e+00 8.1779926575e-01 1.3021081647e+00 6.8237998136e-03
 7.1179880328e-08 7.1179880328e-08 0.0000000000e+00 8.5366878962e-01 1.3067484907e+00 6.4763289933e-03
 7.1185181288e-08 7.1185181288e-08 0.0000000000e+00 8.7462890612e-01 1.3093041795e+00 6.1923217206e-03
 7.1191891802e-08 7.1191891802e-08 0.0000000000e+00 8.9999742753e-01 1.3121474162e+00 5.7421466921e-03
 7.1199430506e-08 7.1199430506e-08 0.0000000000e+00 9.2680157671e-01 1.3146893769e+00 5.0996403018e-03
 7.1208853373e-08 7.1208853373e-08 0.0000000000e+00 9.5762870303e-01 1.3166528465e+00 4.0693211560e-03
 7.1219962828e-08 7.1219962828e-08 0.0000000000e+00 9.9008054502e-01 1.3168520554e+00 2.5099888220e-03
 7.1229667990e-08 7.1229667990e-08 0.0000000000e+00 1.0150562156e+00 1.3148779701e+00 8.4659539444e-04
 7.1238283475e-08 7.1238283475e-08 0.0000000000e+00 1.0347189640e+00 1.3113024234e+00 -8.4792332053e-04
 7.1246186431e-08 7.1246186431e-08 0.0000000000e+00 1.0508106910e+00 1.3064597125e+00 -2.5525672820e-03
 7.1253740543e-08 7.1253740543e-08 0.0000000000e+00 1.0645747962e+00 1.3004272017e+00 -4.2804299656e-03
 7.1261142520e-08 7.1261142520e-08 0.0000000000e+00 1.0766448479e+00 1.2932145035e+00 -6.0401871143e-03
 7.1268518126e-08 7.1268518126e-08 0.0000000000e+00 1.0873902399e+00 1.2847983013e+00 -7.8377805836e-03
 7.1275956211e-08 7.1275956211e-08 0.0000000000e+00 1.0970428741e+00 1.2751372630e+00 -9.6787374996e-03
 7.1283529441e-08 7.1283529441e-08 0.0000000000e+00 1.1057615434e+00 1.2641722989e+00 -1.1570906456e-02
 7.1291302271e-08 7.1291302271e-08 0.0000000000e+00 1.1136594614e+00 1.2518280903e+00 -1.3525607245e-02
 7.1299337664e-08 7.1299337664e-08 0.0000000000e+00 1.1208214355e+00 1.2380095531e+00 -1.5559308916e-02
 7.1307700987e-08 7.1307700987e-08 0.0000000000e+00 1.1273127125e+00 1.2225981774e+00 -1.7695290631e-02
 7.1316463463e-08 7.1316463463e-08 0.0000000000e+00 1.1331845076e+00 1.2054464108e+00 -1.9965957300e-02
 7.1325705229e-08 7.1325705229e-08 0.0000000000e+00 1.1384772931e+00 1.1863705450e+00 -2.2416085750e-02
 7.1335518390e-08 7.1335518390e-08 0.0000000000e+00 1.1432228231e+00 1.1651414711e+00 -2.5107570916e-02
 7.1346009867e-08 7.1346009867e-08 0.0000000000e+00 1.1474451901e+00 1.1414734017e+00 -2.8126334304e-02
 7.1355411954e-08 7.1355411954e-08 0.0000000000e+00 1.1505867167e+00 1.1195029649e+00 -3.0990488140e-02
 7.1367688442e-08 7.1367688442e-08 0.0000000000e+00 1.1539312428e+00 1.0898638902e+00 -3.5025322647e-02
 7.1378675275e-08 7.1378675275e-08 0.0000000000e+00 1.1563077737e+00 1.0624979522e+00 -3.8978506050e-02
 7.1389554534e-08 7.1389554534e-08 0.0000000000e+00 1.1581801123e+00 1.0346657311e+00 -4.3272500236e-02
 7.1401374196e-08 7.1401374196e-08 0.0000000000e+00 1.1597628021e+00 1.0036376405e+00 -4.8440349905e-02
 7.1414016440e-08 7.1414016440e-08 0.0000000000e+00 1.1610262867e+00 9.6958369609e-01 -5.4634455507e-02
 7.1427696100e-08 7.1427696100e-08 0.0000000000e+00 1.1619956476e+00 9.3182667407e-01 -6.2212665297e-02
 7.1443134435e-08 7.1443134435e-08 0.0000000000e+00 1.1627243510e+00 8.8831855621e-01 -7.1948768576e-02
 7.1461637728e-08 7.1461637728e-08 0.0000000000e+00 1.1632707976e+00 8.3539494001e-01 -8.5233219989e-02
 7.1485504286e-08 7.1485504286e-08 0.0000000000e+00 1.1637138902e+00 7.6674137652e-01 -1.0442166682e-01
 7.1514725311e-08 7.1514725311e-08 0.0000000000e+00 1.1641433783e+00 6.8322868848e-01 -1.2976742233e-01
 7.1550767309e-08 7.1550767309e-08 0.0000000000e+00 1.1647436476e+00 5.8228261769e-01 -1.6206651575e-01
 7.1590964174e-08 7.1590964174e-08 0.0000000000e+00 1.1656323218e+00 4.7350247493e-01 -1.9742463046e-01
 7.1599632798e-08 7.1599632798e-08 0.0000000000e+00 1.1658693033e+00 4.5068839025e-01 -2.0456337308e-01
 7.1609334651e-08 7.1609334651e-08 0.0000000000e+00 1.1661683613e+00 4.2555086503e-01 -2.1182319033e-01
 7.1616549526e-08 7.1616549526e-08 0.0000000000e+00 1.1664183410e+00 4.0717216530e-01 -2.1650434996e-01
 7.1624394993e-08 7.1624394993e-08 0.0000000000e+00 1.1667202672e+00 3.8753287075e-01 -2.2069016256e-01
 7.1632181505e-08 7.1632181505e-08 0.0000000000e+00 1.1670530397e+00 3.6843083291e-01 -2.2373718317e-01
 7.1640443441e-08 7.1640443441e-08 0.0000000000e+00 1.1674436574e+00 3.4862129418e-01 -2.2558248294e-01
 7.1649155913e-08 7.1649155913e-08 0.0000000000e+00 1.1678982265e+00 3.2827939301e-01 -2.2579077832e-01
 7.1658572413e-08 7.1658572413e-08 0.0000000000e+00 1.1684388994e+00 3.0696768660e-01 -2.2379979640e-01
 7.1668995504e-08 7.1668995504e-08 0.0000000000e+00 1.1690965069e+00 2.8424639543e-01 -2.1866864804e-01
 7.1678311808e-08 7.1678311808e-08 0.0000000000e+00 1.1697357000e+00 2.6475342694e-01 -2.1130363687e-01
 7.1696944416e-08 7.1696944416e-08 0.0000000000e+00 1.1711548962e+00 2.2828921304e-01 -1.8808221462e-01
 7.1711324333e-08 7.1711324333e-08 0.0000000000e+00 1.1723733316e+00 2.0262544930e-01 -1.6211872048e-01
 7.1732001416e-08 7.1732001416e-08 0.0000000000e+00 1.1743056970e+00 1.6996249403e-01 -1.1223434320e-01
 7.1748625704e-08 7.1748625704e-08 0.0000000000e+00 1.1759996373e+00 1.4760139863e-01 -6.1502785857e-02
 7.1760267347e-08 7.1760267347e-08 0.0000000000e+00 1.1772494797e+00 1.3406791931e-01 -2.0484257228e-02
 7.1770278665e-08 7.1770278665e-08 0.0000000000e+00 1.1783585358e+00 1.2380657796e-01 1.8255148859e-02
 7.1779499693e-08 7.1779499693e-08 0.0000000000e+00 1.1794014987e+00 1.1542691685e-01 5.6634157472e-02
 7.1788976601e-08 7.1788976601e-08 0.0000000000e+00 1.1804872506e+00 1.0780796933e-01 9.8631217786e-02
 7.1798703989e-08 7.1798703989e-08 0.0000000000e+00 1.1816069246e+00 1.0093654919e-01 1.4428998352e-01
 7.1808948997e-08 7.1808948997e-08 0.0000000000e+00 1.1827807803e+00 9.4621610974e-02 1.9502185415e-01
 7.1818202467e-08 7.1818202467e-08 0.0000000000e+00 1.1838279462e+00 8.9637363127e-02 2.4305036830e-01
 7.1829850236e-08 7.1829850236e-08 0.0000000000e+00 1.1851167592e+00 8.4204554575e-02 3.0625859801e-01
 7.1840319350e-08 7.1840319350e-08 0.0000000000e+00 1.1862400697e+00 8.0025494322e-02 3.6549197571e-01
 7.1850655763e-08 7.1850655763e-08 0.0000000000e+00 1.1873107162e+00 7.6470795480e-02 4.2602401315e-01
 7.1861751133e-08 7.1861751133e-08 0.0000000000e+00 1.1884114165e+00 7.3203622195e-02 4.9304604521e-01
 7.1873509167e-08 7.1873509167e-08 0.0000000000e+00 1.1895172652e+00 7.0275907944e-02 5.6614540906e-01
 7.1886066656e-08 7.1886066656e-08 0.0000000000e+00 1.1906243042e+00 6.7666211249e-02 6.4631478960e-01
 7.1899738259e-08 7.1899738259e-08 0.0000000000e+00 1.1917384273e+00 6.5332973894e-02 7.3577557568e-01
 7.1905049172e-08 7.1905049172e-08 0.0000000000e+00 1.1921452900e+00 6.4555518819e-02 7.7109147403e-01
 7.1908611281e-08 7.1908611281e-08 0.0000000000e+00 1.1924070644e+00 6.4057411385e-02 7.9485708875e-01
 7.1915735499e-08 7.1915735499e-08 0.0000000000e+00 1.1928818302e+00 6.3014372251e-02 8.4188374748e-01
 7.1918474570e-08 7.1918474570e-08 0.0000000000e+00 1.1930435129e+00 6.2580531062e-02 8.5966223848e-01
 7.1923952712e-08 7.1923952712e-08 0.0000000000e+00 1.1933217426e+00 6.1607083747e-02 8.9429421355e-01
 7.1927112489e-08 7.1927112489e-08 0.0000000000e+00 1.1934527510e+00 6.0969502948e-02 9.1359201405e-01
 7.1933432044e-08 7.1933432044e-08 0.0000000000e+00 1.1936456912e+00 5.9492672907e-02 9.5029480810e-01
 7.1937774781e-08 7.1937774781e-08 0.0000000000e+00 1.1937249659e+00 5.8313245424e-02 9.7389320500e-01
 7.1946460255e-08 7.1946460255e-08 0.0000000000e+00 1.1937635834e+00 5.5551313981e-02 1.0166494516e+00
 7.1960986482e-08 7.1960986482e-08 0.0000000000e+00 1.1935574739e+00 4.9933529352e-02 1.0745853657e+00
 7.1966505416e-08 7.1966505416e-08 0.0000000000e+00 1.1934099523e+00 4.7531774472e-02 1.0922556211e+00
 7.1972216045e-08 7.1972216045e-08 0.0000000000e+00 1.1932362366e+00 4.4951101548e-02 1.1082196670e+00
 7.1976869265e-08 7.1976869265e-08 0.0000000000e+00 1.1930882584e+00 4.2806909774e-02 1.1196166763e+00
 7.1986175703e-08 7.1986175703e-08 0.0000000000e+00 1.1928056901e+00 3.8514506019e-02 1.1386623379e+00
 7.1990723145e-08 7.1990723145e-08 0.0000000000e+00 1.1926807626e+00 3.6440230569e-02 1.1463107567e+00
 7.1995361572e-08 7.1995361572e-08 0.0000000000e+00 1.1925675955e+00 3.4361228537e-02 1.1531393954e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1924722673e+00 3.2334008602e-02 1.1591032498e+00
 7.2003708183e-08 7.2003708183e-08 0.0000000000e+00 1.1924175612e+00 3.0778428807e-02 1.1630905056e+00
 7.2006925626e-08 7.2006925626e-08 0.0000000000e+00 1.1923772290e+00 2.9453455063e-02 1.1663393156e+00
 7.2010067582e-08 7.2010067582e-08 0.0000000000e+00 1.1923467286e+00 2.8190685209e-02 1.1692643214e+00
 7.2016351494e-08 7.2016351494e-08 0.0000000000e+00 1.1923155830e+00 2.5772516410e-02 1.1743868822e+00
 7.2023724047e-08 7.2023724047e-08 0.0000000000e+00 1.1923301115e+00 2.3127866990e-02 1.1793133263e+00
 7.2033313136e-08 7.2033313136e-08 0.0000000000e+00 1.1924272918e+00 2.0005957142e-02 1.1843066256e+00
 7.2038727281e-08 7.2038727281e-08 0.0000000000e+00 1.1925190652e+00 1.8401381123e-02 1.1865271981e+00
 7.2044963555e-08 7.2044963555e-08 0.0000000000e+00 1.1926543794e+00 1.6691459741e-02 1.1886627217e+00
 7.2057436104e-08 7.2057436104e-08 0.0000000000e+00 1.1930019770e+00 1.3686990159e-02 1.1919368413e+00
 7.2066525744e-08 7.2066525744e-08 0.0000000000e+00 1.1933078947e+00 1.1821408485e-02 1.1936625532e+00
 7.2084705025e-08 7.2084705025e-08 0.0000000000e+00 1.1939979772e+00 8.7812887937e-03 1.1960495224e+00
 7.2097913545e-08 7.2097913545e-08 0.0000000000e+00 1.1945352838e+00 7.0692182164e-03 1.1971490089e+00
 7.2110473396e-08 7.2110473396e-08 0.0000000000e+00 1.1950511717e+00 5.7592913035e-03 1.1978704621e+00
 7.2125713003e-08 7.2125713003e-08 0.0000000000e+00 1.1956588862e+00 4.4994523386e-03 1.1984795130e+00
 7.2143202013e-08 7.2143202013e-08 0.0000000000e+00 1.1963093320e+00 3.3986661321e-03 1.1989494216e+00
 7.2163136453e-08 7.2163136453e-08 0.0000000000e+00 1.1969720266e+00 2.4787500591e-03 1.1992986508e+00
 7.2186278695e-08 7.2186278695e-08 0.0000000000e+00 1.1976274825e+00 1.7281087859e-03 1.1995535582e+00
 7.2213103658e-08 7.2213103658e-08 0.0000000000e+00 1.1982399259e+00 1.1456046329e-03 1.1997309136e+00
 7.2244191030e-08 7.2244191030e-08 0.0000000000e+00 1.1987771912e+00 7.1683239192e-04 1.1998477862e+00
 7.2280545558e-08 7.2280545558e-08 0.0000000000e+00 1.1992191240e+00 4.1653920239e-04 1.1999206324e+00
 7.2323748707e-08 7.2323748707e-08 0.0000000000e+00 1.1995566234e+00 2.1756917880e-04 1.1999631678e+00
 7.2376376080e-08 7.2376376080e-08 0.0000000000e+00 1.1997912202e+00 9.4854374259e-05 1.1999860296e+00
 7.2442855463e-08 7.2442855463e-08 0.0000000000e+00 1.1999336447e+00 2.7158211803e-05 1.1999969195e+00
 7.2531326892e-08 7.2531326892e-08 0.0000000000e+00 1.2000018939e+00 -2.8493570712e-06 1.2000010222e+00
 7.2658506840e-08 7.2658506840e-08 0.0000000000e+00 1.2000192953e+00 -9.5895811056e-06 1.2000016365e+00
 7.2865546608e-08 7.2865546608e-08 0.0000000000e+00 1.2000115821e+00 -5.5156064809e-06 1.2000008585e+00
 7.3279626142e-08 7.3279626142e-08 0.0000000000e+00 1.2000013110e+00 -6.2115686600e-07 1.2000000721e+00
 7.4107785211e-08 7.4107785211e-08 0.0000000000e+00 1.1999990275e+00 4.7242106629e-07 1.1999999103e+00
 7.5107785211e-08 7.5107785211e-08 0.0000000000e+00 1.1999997747e+00 1.0705858741e-07 1.1999999725e+00
 7.6107785211e-08 7.6107785211e-08 0.0000000000e+00 1.1999999939e+00 1.2960241610e-09 1.1999999906e+00
 7.7107785211e-08 7.7107785211e-08 0.0000000000e+00 1.1999999986e+00 -8.4666257965e-10 1.1999999909e+00
 7.8107785211e-08 7.8107785211e-08 0.0000000000e+00 1.1999999913e+00 2.7303891147e-09 1.1999999903e+00
 7.9107785211e-08 7.9107785211e-08 0.0000000000e+00 1.1999999901e+00 3.3333165710e-09 1.1999999902e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999902e+00 3.2899920074e-09 1.1999999902e+00
 8.0004163541e-08 8.0004163541e-08 9.9924995038e-03 1.2014690584e+00 3.6325316966e-04 1.2001030123e+00
 8.0012490624e-08 8.0012490624e-08 2.9977498511e-02 1.2040737030e+00 1.0167239590e-03 1.2002687685e+00
 8.0014572395e-08 8.0014572395e-08 3.4973748263e-02 1.2046633974e+00 1.1520636122e-03 1.2002960883e+00
 8.0018735937e-08 8.0018735937e-08 4.4966247767e-02 1.2057993447e+00 1.3854144482e-03 1.2003323890e+00
 8.0024985029e-08 8.0024985029e-08 5.9964069595e-02 1.2073971283e+00 1.6639401383e-03 1.2003546975e+00
 8.0028832444e-08 8.0028832444e-08 6.9197865382e-02 1.2083190305e+00 1.7989913979e-03 1.2003537792e+00
 8.0036527274e-08 8.0036527274e-08 8.7665456955e-02 1.2100448296e+00 2.0049149403e-03 1.2003319716e+00
 8.0045736669e-08 8.0045736669e-08 1.0976800483e-01 1.2119443021e+00 2.1649190969e-03 1.2002864584e+00
 8.0057334367e-08 8.0057334367e-08 1.3760248196e-01 1.2141466245e+00 2.2742997335e-03 1.2002195290e+00
 8.0067508548e-08 8.0067508548e-08 1.6202051401e-01 1.2159536972e+00 2.3140911029e-03 1.2001628745e+00
 8.0078610830e-08 8.0078610830e-08 1.8866599153e-01 1.2178431364e+00 2.3237901209e-03 1.2001103947e+00
 8.0091952435e-08 8.0091952435e-08 2.2068584407e-01 1.2200626475e+00 2.3159619730e-03 1.2000637180e+00
 8.0107448408e-08 8.0107448408e-08 2.5787617846e-01 1.2226494423e+00 2.3065090076e-03 1.2000309618e+00
 8.0124829502e-08 8.0124829502e-08 2.9959080507e-01 1.2256603764e+00 2.3190428252e-03 1.2000167278e+00
 8.0143524943e-08 8.0143524943e-08 3.4445986211e-01 1.2291460099e+00 2.3788553307e-03 1.2000210782e+00
 8.0162856080e-08 8.0162856080e-08 3.9085459104e-01 1.2331571428e+00 2.5059446310e-03 1.2000405345e+00
 8.0181807414e-08 8.0181807414e-08 4.3633779373e-01 1.2376421928e+00 2.7068555335e-03 1.2000700391e+00
 8.0199075732e-08 8.0199075732e-08 4.7778175599e-01 1.2423498438e+00 2.9657316818e-03 1.2001039910e+00
 8.0214317499e-08 8.0214317499e-08 5.1436199779e-01 1.2470883693e+00 3.2548473099e-03 1.2001371343e+00
 8.0228848696e-08 8.0228848696e-08 5.4923687138e-01 1.2519090181e+00 3.5163877043e-03 1.2001533662e+00
 8.0239577745e-08 8.0239577745e-08 5.7498658846e-01 1.2555309558e+00 3.6669183069e-03 1.2001491357e+00
 8.0249762901e-08 8.0249762901e-08 5.9943096259e-01 1.2589807515e+00 3.7715498610e-03 1.2001347629e+00
 8.0260514268e-08 8.0260514268e-08 6.2523424226e-01 1.2626189027e+00 3.8462735505e-03 1.2001134939e+00
 8.0272025194e-08 8.0272025194e-08 6.5286046531e-01 1.2665019657e+00 3.8928826127e-03 1.2000882556e+00
 8.0291405788e-08 8.0291405788e-08 6.9937389134e-01 1.2729830064e+00 3.9109239863e-03 1.2000472438e+00
 8.0312673096e-08 8.0312673096e-08 7.5041542958e-01 1.2799352660e+00 3.8555449882e-03 1.2000067415e+00
 8.0329454923e-08 8.0329454923e-08 7.9069181543e-01 1.2852121617e+00 3.7550109535e-03 1.1999765682e+00
 8.0342205073e-08 8.0342205073e-08 8.2129217635e-01 1.2890201056e+00 3.6382939572e-03 1.1999524856e+00
 8.0352934630e-08 8.0352934630e-08 8.4704311134e-01 1.2920184906e+00 3.5042705299e-03 1.1999292412e+00
 8.0362880447e-08 8.0362880447e-08 8.7091307224e-01 1.2945546852e+00 3.3404553976e-03 1.1999030739e+00
 8.0371513163e-08 8.0371513163e-08 8.9163159092e-01 1.2964991260e+00 3.1577971748e-03 1.1998749633e+00
 8.0379465158e-08 8.0379465158e-08 9.1071637883e-01 1.2980123375e+00 2.9466252762e-03 1.1998429611e+00
 8.0386728797e-08 8.0386728797e-08 9.2814911397e-01 1.2990984050e+00 2.7086257250e-03 1.1998071200e+00
 8.0393510233e-08 8.0393510233e-08 9.4442455947e-01 1.2997955175e+00 2.4387242772e-03 1.1997665980e+00
 8.0399872741e-08 8.0399872741e-08 9.5969457804e-01 1.3001117373e+00 2.1351919203e-03 1.1997211472e+00
 8.0405907439e-08 8.0405907439e-08 9.7417785305e-01 1.3000513278e+00 1.7942319814e-03 1.1996702746e+00
 8.0411635753e-08 8.0411635753e-08 9.8792580661e-01 1.2996134814e+00 1.4151777407e-03 1.1996140054e+00
 8.0417092693e-08 8.0417092693e-08 1.0010224625e+00 1.2987982122e+00 9.9677375490e-04 1.1995523139e+00
 8.0422329600e-08 8.0422329600e-08 1.0135910400e+00 1.2975992885e+00 5.3599550730e-04 1.1994849473e+00
 8.0427387012e-08 8.0427387012e-08 1.0257288293e+00 1.2960051054e+00 2.9678747906e-05 1.1994116667e+00
 8.0432301222e-08 8.0432301222e-08 1.0375229338e+00 1.2940003198e+00 -5.2832369973e-04 1.1993314964e+00
 8.0442129643e-08 8.0442129643e-08 1.0611111426e+00 1.2884073234e+00 -1.8601922093e-03 1.1991449207e+00
 8.0446521103e-08 8.0446521103e-08 1.0716506483e+00 1.2851688630e+00 -2.5549713702e-03 1.1990498808e+00
 8.0455304025e-08 8.0455304025e-08 1.0927296595e+00 1.2770958169e+00 -4.1567062880e-03 1.1988365182e+00
 8.0459595710e-08 8.0459595710e-08 1.1030297051e+00 1.2723241799e+00 -5.0488248433e-03 1.1987206326e+00
 8.0468179082e-08 8.0468179082e-08 1.1236297963e+00 1.2609446073e+00 -7.0760088184e-03 1.1984645594e+00
 8.0472495280e-08 8.0472495280e-08 1.1339886719e+00 1.2542460805e+00 -8.2249753092e-03 1.1983232121e+00
 8.0481127676e-08 8.0481127676e-08 1.1547064231e+00 1.2386866880e+00 -1.0816063873e-02 1.1980131373e+00
 8.0490563838e-08 8.0490563838e-08 1.1773532115e+00 1.2181143135e+00 -1.4148626247e-02 1.1976284270e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.1935085410e+00 -1.8080690788e-02 1.1971888111e+00
 8.0502359040e-08 8.0502359040e-08 1.2000000000e+00 1.1854632914e+00 -1.9448481346e-02 1.1969916020e+00
 8.0504946482e-08 8.0504946482e-08 1.2000000000e+00 1.1765097941e+00 -2.0998942977e-02 1.1967664893e+00
 8.0508077403e-08 8.0508077403e-08 1.2000000000e+00 1.1656371399e+00 -2.2856673798e-02 1.1965195983e+00
 8.0512392196e-08 8.0512392196e-08 1.2000000000e+00 1.1506908442e+00 -2.5301534743e-02 1.1962566505e+00
 8.0517008072e-08 8.0517008072e-08 1.2000000000e+00 1.1347569387e+00 -2.7775530328e-02 1.1960655988e+00
 8.0523657643e-08 8.0523657643e-08 1.2000000000e+00 1.1118593200e+00 -3.1166506337e-02 1.1959030161e+00
 8.0528375487e-08 8.0528375487e-08 1.2000000000e+00 1.0956289922e+00 -3.3489795515e-02 1.1958430866e+00
 8.0537811173e-08 8.0537811173e-08 1.2000000000e+00 1.0631229220e+00 -3.8067171540e-02 1.1957838978e+00
 8.0556682546e-08 8.0556682546e-08 1.2000000000e+00 9.9751345793e-01 -4.7468536863e-02 1.1956889605e+00
 8.0571482576e-08 8.0571482576e-08 1.2000000000e+00 9.4520725675e-01 -5.5323380978e-02 1.1955644841e+00
 8.0587201613e-08 8.0587201613e-08 1.2000000000e+00 8.8884475851e-01 -6.4287690130e-02 1.1953667727e+00
 8.0605536596e-08 8.0605536596e-08 1.2000000000e+00 8.2255810303e-01 -7.5479439067e-02 1.1951111398e+00
 8.0619424075e-08 8.0619424075e-08 1.2000000000e+00 7.7235408817e-01 -8.4319712214e-02 1.1949525193e+00
 8.0632051731e-08 8.0632051731e-08 1.2000000000e+00 7.2694890980e-01 -9.2484028871e-02 1.1948652869e+00
 8.0643426803e-08 8.0643426803e-08 1.2000000000e+00 6.8637533109e-01 -9.9851938611e-02 1.1948412534e+00
 8.0651853572e-08 8.0651853572e-08 1.2000000000e+00 6.5656875663e-01 -1.0528861688e-01 1.1948545790e+00
 8.0659706272e-08 8.0659706272e-08 1.2000000000e+00 6.2901458388e-01 -1.1032036210e-01 1.1948878294e+00
 8.0670903280e-08 8.0670903280e-08 1.2000000000e+00 5.9013743269e-01 -1.1741307305e-01 1.1949629943e+00
 8.0678932736e-08 8.0678932736e-08 1.2000000000e+00 5.6257650867e-01 -1.2243569511e-01 1.1950319727e+00
 8.0689636535e-08 8.0689636535e-08 1.2000000000e+00 5.2628015825e-01 -1.2903895812e-01 1.1951374217e+00
 8.0697797397e-08 8.0697797397e-08 1.2000000000e+00 4.9896429578e-01 -1.3400006225e-01 1.1952250331e+00
 8.0704420653e-08 8.0704420653e-08 1.2000000000e+00 4.7704103342e-01 -1.3793268347e-01 1.1953114439e+00
 8.0710177537e-08 8.0710177537e-08 1.2000000000e+00 4.5818352446e-01 -1.4121462929e-01 1.1954138566e+00
 8.0715993256e-08 8.0715993256e-08 1.2000000000e+00 4.3933867084e-01 -1.4433172109e-01 1.1955571751e+00
 8.0722067030e-08 8.0722067030e-08 1.2000000000e+00 4.1989684857e-01 -1.4730188820e-01 1.1957604383e+00
 8.0728327816e-08 8.0728327816e-08 1.2000000000e+00 4.0013206915e-01 -1.4998378739e-01 1.1960347459e+00
 8.0734832489e-08 8.0734832489e-08 1.2000000000e+00 3.7991552980e-01 -1.5228301093e-01 1.1963940367e+00
 8.0741600598e-08 8.0741600598e-08 1.2000000000e+00 3.5924877649e-01 -1.5406506937e-01 1.1968503197e+00
 8.0748689745e-08 8.0748689745e-08 1.2000000000e+00 3.3803288576e-01 -1.5517555002e-01 1.1974181693e+00
 8.0756179082e-08 8.0756179082e-08 1.2000000000e+00 3.1613263598e-01 -1.5541261664e-01 1.1981157191e+00
 8.0764208816e-08 8.0764208816e-08 1.2000000000e+00 2.9328232902e-01 -1.5449252700e-01 1.1989707933e+00
 8.0773049543e-08 8.0773049543e-08 1.2000000000e+00 2.6894277727e-01 -1.5195137898e-01 1.2000341634e+00
 8.0783370042e-08 8.0783370042e-08 1.2000000000e+00 2.4172911938e-01 -1.4680038949e-01 1.2014275721e+00
