 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.1779301012e-07 4.1779301012e-07 1.0675806069e+00 1.2000000000e+00 -2.1272980101e-05
 4.1795621807e-07 4.1795621807e-07 1.0773730844e+00 1.2000000000e+00 -2.3295941524e-05
 4.1811769234e-07 4.1811769234e-07 1.0870615404e+00 1.2000000000e+00 -2.5424507449e-05
 4.1827793226e-07 4.1827793226e-07 1.0966759353e+00 1.2000000000e+00 -2.7662471689e-05
 4.1843737837e-07 4.1843737837e-07 1.1062427024e+00 1.2000000000e+00 -3.0013746959e-05
 4.1859642395e-07 4.1859642395e-07 1.1157854368e+00 1.2000000000e+00 -3.2482370344e-05
 4.1875542382e-07 4.1875542382e-07 1.1253254290e+00 1.2000000000e+00 -3.5072507845e-05
 4.1891470130e-07 4.1891470130e-07 1.1348820781e+00 1.2000000000e+00 -3.7788457189e-05
 4.1907455362e-07 4.1907455362e-07 1.1444732172e+00 1.2000000000e+00 -4.0634649303e-05
 4.1923525617e-07 4.1923525617e-07 1.1541153702e+00 1.2000000000e+00 -4.3615648323e-05
 4.1939706592e-07 4.1939706592e-07 1.1638239551e+00 1.2000000000e+00 -4.6736150025e-05
 4.1956022412e-07 4.1956022412e-07 1.1736134473e+00 1.2000000000e+00 -5.0000978717e-05
 4.1972495847e-07 4.1972495847e-07 1.1834975080e+00 1.2000000000e+00 -5.3415082631e-05
 4.1986247923e-07 4.1986247923e-07 1.1917487540e+00 1.2000000000e+00 -5.6353647903e-05
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9370785623e-05
 4.2000883253e-07 4.2000883253e-07 1.2000000000e+00 1.2000000000e+00 -5.9591582304e-05
 4.2001836861e-07 4.2001836861e-07 1.2000000000e+00 1.2000000000e+00 -5.9629578595e-05
 4.2002808553e-07 4.2002808553e-07 1.2000000000e+00 1.2000000000e+00 -5.9626209343e-05
 4.2003743854e-07 4.2003743854e-07 1.2000000000e+00 1.2000000000e+00 -5.9623085186e-05
 4.2004844442e-07 4.2004844442e-07 1.2000000000e+00 1.2000000000e+00 -5.9622405679e-05
 4.2006654181e-07 4.2006654181e-07 1.2000000000e+00 1.2000000000e+00 -5.9622465019e-05
 4.2009142049e-07 4.2009142049e-07 1.2000000000e+00 1.2000000000e+00 -5.9622530640e-05
 4.2012142149e-07 4.2012142149e-07 1.2000000000e+00 1.2000000000e+00 -5.9622536100e-05
 4.2015722508e-07 4.2015722508e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534533e-05
 4.2019637599e-07 4.2019637599e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534251e-05
 4.2023259615e-07 4.2023259615e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534264e-05
 4.2027141478e-07 4.2027141478e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2030309650e-07 4.2030309650e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2033865085e-07 4.2033865085e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2037602099e-07 4.2037602099e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2040513754e-07 4.2040513754e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2042696603e-07 4.2042696603e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2044464917e-07 4.2044464917e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2046003956e-07 4.2046003956e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2047459667e-07 4.2047459667e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2048943054e-07 4.2048943054e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2050372332e-07 4.2050372332e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2050707071e-07 4.2050707071e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2051052682e-07 4.2051052682e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2051589568e-07 4.2051589568e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2052175743e-07 4.2052175743e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2053079987e-07 4.2053079987e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2054888473e-07 4.2054888473e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2057345334e-07 4.2057345334e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2060221732e-07 4.2060221732e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2062306400e-07 4.2062306400e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2063991019e-07 4.2063991019e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2065853534e-07 4.2065853534e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2067165968e-07 4.2067165968e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2068470738e-07 4.2068470738e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2069863137e-07 4.2069863137e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2071218994e-07 4.2071218994e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2072607021e-07 4.2072607021e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2074128140e-07 4.2074128140e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2075824383e-07 4.2075824383e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2077758927e-07 4.2077758927e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2080026531e-07 4.2080026531e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2082600263e-07 4.2082600263e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2085142183e-07 4.2085142183e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2088151116e-07 4.2088151116e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2090948197e-07 4.2090948197e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2093510649e-07 4.2093510649e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2096116390e-07 4.2096116390e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2098058195e-07 4.2098058195e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2100667991e-07 4.2100667991e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2101262677e-07 4.2101262677e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2101910957e-07 4.2101910957e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2102874794e-07 4.2102874794e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2104148692e-07 4.2104148692e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2105975112e-07 4.2105975112e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2107863140e-07 4.2107863140e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2110307959e-07 4.2110307959e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2112164941e-07 4.2112164941e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2113787156e-07 4.2113787156e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2115368938e-07 4.2115368938e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2116919373e-07 4.2116919373e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2118727570e-07 4.2118727570e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2121172363e-07 4.2121172363e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2123187647e-07 4.2123187647e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2124907490e-07 4.2124907490e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2126619016e-07 4.2126619016e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2128425435e-07 4.2128425435e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2130469073e-07 4.2130469073e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2132875579e-07 4.2132875579e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2135728621e-07 4.2135728621e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2139093962e-07 4.2139093962e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2143002592e-07 4.2143002592e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2147224938e-07 4.2147224938e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2149244617e-07 4.2149244617e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2151478807e-07 4.2151478807e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2153224720e-07 4.2153224720e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2155104538e-07 4.2155104538e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2157487504e-07 4.2157487504e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2159360099e-07 4.2159360099e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2161249212e-07 4.2161249212e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2163386198e-07 4.2163386198e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2165854734e-07 4.2165854734e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2168885146e-07 4.2168885146e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2172764507e-07 4.2172764507e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2177940002e-07 4.2177940002e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2184367900e-07 4.2184367900e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2191761430e-07 4.2191761430e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2200746755e-07 4.2200746755e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2212351579e-07 4.2212351579e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2225410237e-07 4.2225410237e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2250227594e-07 4.2250227594e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2293440106e-07 4.2293440106e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2362221231e-07 4.2362221231e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2499783482e-07 4.2499783482e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.2774907984e-07 4.2774907984e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3051930127e-07 4.3051930127e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3054274482e-07 4.3054274482e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3056191061e-07 4.3056191061e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3058018994e-07 4.3058018994e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3060617781e-07 4.3060617781e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3063487539e-07 4.3063487539e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3067036928e-07 4.3067036928e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3072510329e-07 4.3072510329e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3077815851e-07 4.3077815851e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3081072467e-07 4.3081072467e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3083331959e-07 4.3083331959e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3085813860e-07 4.3085813860e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3087944995e-07 4.3087944995e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3089960193e-07 4.3089960193e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3091969891e-07 4.3091969891e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3093957749e-07 4.3093957749e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3095922561e-07 4.3095922561e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3097828046e-07 4.3097828046e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3098914023e-07 4.3098914023e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3100358492e-07 4.3100358492e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3100673889e-07 4.3100673889e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3101019127e-07 4.3101019127e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3101622513e-07 4.3101622513e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3102199376e-07 4.3102199376e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3102919765e-07 4.3102919765e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3103989034e-07 4.3103989034e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3106127571e-07 4.3106127571e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3106894386e-07 4.3106894386e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3108078908e-07 4.3108078908e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3109077291e-07 4.3109077291e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3109992282e-07 4.3109992282e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3111063362e-07 4.3111063362e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3112624726e-07 4.3112624726e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3114207363e-07 4.3114207363e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3115451398e-07 4.3115451398e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3116651640e-07 4.3116651640e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3117890429e-07 4.3117890429e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3119237870e-07 4.3119237870e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3120783204e-07 4.3120783204e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3122604483e-07 4.3122604483e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3124647210e-07 4.3124647210e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3126976921e-07 4.3126976921e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3129279632e-07 4.3129279632e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3131483139e-07 4.3131483139e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3133738484e-07 4.3133738484e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3136125043e-07 4.3136125043e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3138732356e-07 4.3138732356e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3141674297e-07 4.3141674297e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3145077726e-07 4.3145077726e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3148934874e-07 4.3148934874e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3152103169e-07 4.3152103169e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3155472444e-07 4.3155472444e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3159533020e-07 4.3159533020e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3161640578e-07 4.3161640578e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3163915590e-07 4.3163915590e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3166038423e-07 4.3166038423e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3168116132e-07 4.3168116132e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3170381615e-07 4.3170381615e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3172966334e-07 4.3172966334e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3176346325e-07 4.3176346325e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3180297637e-07 4.3180297637e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3183353451e-07 4.3183353451e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3186312226e-07 4.3186312226e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3189002794e-07 4.3189002794e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3191570238e-07 4.3191570238e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3192687475e-07 4.3192687475e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3193845709e-07 4.3193845709e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3194963355e-07 4.3194963355e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3196181454e-07 4.3196181454e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3198024380e-07 4.3198024380e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3199012190e-07 4.3199012190e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3200485481e-07 4.3200485481e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3200921069e-07 4.3200921069e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3201372502e-07 4.3201372502e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3202275368e-07 4.3202275368e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3203182632e-07 4.3203182632e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3204461629e-07 4.3204461629e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3206462682e-07 4.3206462682e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3208703557e-07 4.3208703557e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3211285456e-07 4.3211285456e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3214380583e-07 4.3214380583e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3218262869e-07 4.3218262869e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3223469191e-07 4.3223469191e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3229943650e-07 4.3229943650e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3238252256e-07 4.3238252256e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3249661338e-07 4.3249661338e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3260355051e-07 4.3260355051e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3275892014e-07 4.3275892014e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3306965939e-07 4.3306965939e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3360259669e-07 4.3360259669e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3457978868e-07 4.3457978868e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.3653417266e-07 4.3653417266e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4002200950e-07 4.4002200950e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4004759769e-07 4.4004759769e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4006475796e-07 4.4006475796e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4008167711e-07 4.4008167711e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4010656330e-07 4.4010656330e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4013860625e-07 4.4013860625e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4017580585e-07 4.4017580585e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4021391897e-07 4.4021391897e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4024753569e-07 4.4024753569e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4029289296e-07 4.4029289296e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4032523402e-07 4.4032523402e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4036348729e-07 4.4036348729e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4039665861e-07 4.4039665861e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4042047082e-07 4.4042047082e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4043927869e-07 4.4043927869e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4045527249e-07 4.4045527249e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4046994924e-07 4.4046994924e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4048458070e-07 4.4048458070e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4050401496e-07 4.4050401496e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4050763155e-07 4.4050763155e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4051181897e-07 4.4051181897e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4051747068e-07 4.4051747068e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4052376904e-07 4.4052376904e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4053379277e-07 4.4053379277e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4055384023e-07 4.4055384023e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4057893945e-07 4.4057893945e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4060938352e-07 4.4060938352e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4062851517e-07 4.4062851517e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4064414920e-07 4.4064414920e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4066083133e-07 4.4066083133e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4067327591e-07 4.4067327591e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4068735118e-07 4.4068735118e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4070459584e-07 4.4070459584e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4071825409e-07 4.4071825409e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4073227768e-07 4.4073227768e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4074797813e-07 4.4074797813e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4076563302e-07 4.4076563302e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4078615381e-07 4.4078615381e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4081018051e-07 4.4081018051e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4083645683e-07 4.4083645683e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4086259331e-07 4.4086259331e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4089449505e-07 4.4089449505e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4092144749e-07 4.4092144749e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4094676819e-07 4.4094676819e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4097346875e-07 4.4097346875e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4100727878e-07 4.4100727878e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4101400761e-07 4.4101400761e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4102170140e-07 4.4102170140e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4103205794e-07 4.4103205794e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4104624541e-07 4.4104624541e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4106446276e-07 4.4106446276e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4108433600e-07 4.4108433600e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4110885596e-07 4.4110885596e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4112652893e-07 4.4112652893e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4114271790e-07 4.4114271790e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4115832495e-07 4.4115832495e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4117418175e-07 4.4117418175e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
 4.4119421040e-07 4.4119421040e-07 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05
