 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0419279261e-08 4.0419279261e-08 -1.0062702255e+00 -1.2000000000e+00 6.1393555825e-05 1.9613112385e-07 -6.1589686947e-05 -1.2006792306e-15
 4.0432909255e-08 4.0432909255e-08 -1.0389822121e+00 -1.2000000000e+00 6.5351038651e-05 1.9998449861e-07 -6.5551023149e-05 -1.2010925277e-15
 4.0446622819e-08 4.0446622819e-08 -1.0718947660e+00 -1.2000000000e+00 6.9348468950e-05 1.9739342340e-07 -6.9545862372e-05 -1.2026369288e-15
 4.0460442634e-08 4.0460442634e-08 -1.1050623221e+00 -1.2000000000e+00 7.3378528369e-05 2.0104128931e-07 -7.3579569657e-05 -1.2087158137e-15
 4.0474385232e-08 4.0474385232e-08 -1.1385245559e+00 -1.2000000000e+00 7.7451245199e-05 1.9861644572e-07 -7.7649861643e-05 -1.2329747357e-15
 4.0488474665e-08 4.0488474665e-08 -1.1723391960e+00 -1.2000000000e+00 8.1560612679e-05 2.0208828671e-07 -8.1762700964e-05 -1.3323843373e-15
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.4922032886e-05 1.9973446731e-07 -8.5121767351e-05 -1.6187198479e-15
 4.0501532999e-08 4.0501532999e-08 -1.2000000000e+00 -1.2000000000e+00 8.5057285185e-05 1.2764659681e-08 -8.5070049843e-05 -1.6201896553e-15
 4.0504598996e-08 4.0504598996e-08 -1.2000000000e+00 -1.2000000000e+00 8.5075494419e-05 -1.1199212321e-08 -8.5064295205e-05 -1.6206937196e-15
 4.0507339558e-08 4.0507339558e-08 -1.2000000000e+00 -1.2000000000e+00 8.5059746929e-05 9.6608158981e-09 -8.5069407744e-05 -1.6216575040e-15
 4.0510895010e-08 4.0510895010e-08 -1.2000000000e+00 -1.2000000000e+00 8.5073494862e-05 -8.6185921252e-09 -8.5064876268e-05 -1.6219592003e-15
 4.0514358820e-08 4.0514358820e-08 -1.2000000000e+00 -1.2000000000e+00 8.5061290174e-05 7.6629720563e-09 -8.5068953144e-05 -1.6217325533e-15
 4.0518353591e-08 4.0518353591e-08 -1.2000000000e+00 -1.2000000000e+00 8.5072184034e-05 -6.9187333157e-09 -8.5065265299e-05 -1.6219399874e-15
 4.0523098936e-08 4.0523098936e-08 -1.2000000000e+00 -1.2000000000e+00 8.5062302941e-05 6.3472837288e-09 -8.5068650223e-05 -1.6217499148e-15
 4.0527988866e-08 4.0527988866e-08 -1.2000000000e+00 -1.2000000000e+00 8.5071352491e-05 -5.8367248257e-09 -8.5065515765e-05 -1.6219263916e-15
 4.0534014966e-08 4.0534014966e-08 -1.2000000000e+00 -1.2000000000e+00 8.5062989936e-05 5.4520318556e-09 -8.5068441966e-05 -1.6217615836e-15
 4.0538952031e-08 4.0538952031e-08 -1.2000000000e+00 -1.2000000000e+00 8.5070723361e-05 -5.0156253203e-09 -8.5065707735e-05 -1.6219165069e-15
 4.0543908011e-08 4.0543908011e-08 -1.2000000000e+00 -1.2000000000e+00 8.5063630539e-05 4.6146523700e-09 -8.5068245189e-05 -1.6217729111e-15
 4.0548852719e-08 4.0548852719e-08 -1.2000000000e+00 -1.2000000000e+00 8.5070134021e-05 -4.2439536670e-09 -8.5065890065e-05 -1.6219073278e-15
 4.0554287189e-08 4.0554287189e-08 -1.2000000000e+00 -1.2000000000e+00 8.5064151132e-05 3.9318537584e-09 -8.5068082984e-05 -1.6217818394e-15
 4.0560257518e-08 4.0560257518e-08 -1.2000000000e+00 -1.2000000000e+00 8.5069694954e-05 -3.6671231052e-09 -8.5066027829e-05 -1.6218993118e-15
 4.0567017869e-08 4.0567017869e-08 -1.2000000000e+00 -1.2000000000e+00 8.5064519053e-05 3.4477389797e-09 -8.5067966790e-05 -1.6217889649e-15
 4.0574750486e-08 4.0574750486e-08 -1.2000000000e+00 -1.2000000000e+00 8.5069390793e-05 -3.2663387756e-09 -8.5066124452e-05 -1.6218944070e-15
 4.0583833517e-08 4.0583833517e-08 -1.2000000000e+00 -1.2000000000e+00 8.5064768054e-05 3.1192162467e-09 -8.5067887268e-05 -1.6217926328e-15
 4.0592306434e-08 4.0592306434e-08 -1.2000000000e+00 -1.2000000000e+00 8.5069165359e-05 -2.9685550524e-09 -8.5066196803e-05 -1.6218902937e-15
 4.0600865423e-08 4.0600865423e-08 -1.2000000000e+00 -1.2000000000e+00 8.5064989502e-05 2.8263419029e-09 -8.5067815842e-05 -1.6217971475e-15
 4.0610594443e-08 4.0610594443e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068967552e-05 -2.7066424497e-09 -8.5066260908e-05 -1.6218863217e-15
 4.0622940582e-08 4.0622940582e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065148357e-05 2.6157898837e-09 -8.5067764145e-05 -1.6218000158e-15
 4.0636849341e-08 4.0636849341e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068840119e-05 -2.5375769160e-09 -8.5066302540e-05 -1.6218847178e-15
 4.0649682625e-08 4.0649682625e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065269157e-05 2.4553708676e-09 -8.5067724526e-05 -1.6218021214e-15
 4.0661651188e-08 4.0661651188e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068714054e-05 -2.3700320547e-09 -8.5066344020e-05 -1.6218826633e-15
 4.0673596452e-08 4.0673596452e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065395420e-05 2.2874076684e-09 -8.5067682826e-05 -1.6218041215e-15
 4.0686275351e-08 4.0686275351e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068595418e-05 -2.2120647199e-09 -8.5066383352e-05 -1.6218796326e-15
 4.0700226228e-08 4.0700226228e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065501761e-05 2.1456825766e-09 -8.5067647442e-05 -1.6218062603e-15
 4.0715915103e-08 4.0715915103e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068502581e-05 -2.0882311685e-09 -8.5066414348e-05 -1.6218786722e-15
 4.0733941272e-08 4.0733941272e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065581338e-05 2.0394550006e-09 -8.5067620791e-05 -1.6218081694e-15
 4.0752119741e-08 4.0752119741e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068430644e-05 -1.9921342912e-09 -8.5066438508e-05 -1.6218773853e-15
 4.0767753154e-08 4.0767753154e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065656884e-05 1.9384575494e-09 -8.5067595340e-05 -1.6218096337e-15
 4.0780701217e-08 4.0780701217e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068343435e-05 -1.8754527628e-09 -8.5066467980e-05 -1.6218754260e-15
 4.0791411123e-08 4.0791411123e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065758836e-05 1.8019144316e-09 -8.5067560749e-05 -1.6218112926e-15
 4.0805538677e-08 4.0805538677e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068248350e-05 -1.7479823530e-09 -8.5066500366e-05 -1.6218738534e-15
 4.0815746169e-08 4.0815746169e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065852719e-05 1.6758964108e-09 -8.5067528614e-05 -1.6218128149e-15
 4.0825352624e-08 4.0825352624e-08 -1.2000000000e+00 -1.2000000000e+00 8.5068139993e-05 -1.6023708911e-09 -8.5066537620e-05 -1.6218717703e-15
 4.0832484554e-08 4.0832484554e-08 -1.2000000000e+00 -1.2000000000e+00 8.5065977319e-05 1.5081863837e-09 -8.5067485504e-05 -1.6218159226e-15
 4.0838658694e-08 4.0838658694e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067994285e-05 -1.4058887554e-09 -8.5066588394e-05 -1.6218692100e-15
 4.0845056698e-08 4.0845056698e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066121423e-05 1.3134551782e-09 -8.5067434876e-05 -1.6218182750e-15
 4.0854150368e-08 4.0854150368e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067880553e-05 -1.2518840549e-09 -8.5066628667e-05 -1.6218664716e-15
 4.0865958857e-08 4.0865958857e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066200363e-05 1.2063642869e-09 -8.5067406726e-05 -1.6218197592e-15
 4.0876152328e-08 4.0876152328e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067809656e-05 -1.1555522566e-09 -8.5066654102e-05 -1.6218646224e-15
 4.0885793814e-08 4.0885793814e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066275543e-05 1.1040553918e-09 -8.5067379597e-05 -1.6218221106e-15
 4.0894510133e-08 4.0894510133e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067731917e-05 -1.0495787226e-09 -8.5066682337e-05 -1.6218635808e-15
 4.0903305517e-08 4.0903305517e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066353115e-05 9.9811860886e-10 -8.5067351232e-05 -1.6218231217e-15
 4.0912633463e-08 4.0912633463e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067660415e-05 -9.5174600867e-10 -8.5066708668e-05 -1.6218617732e-15
 4.0923094539e-08 4.0923094539e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066415843e-05 9.1213387412e-10 -8.5067327975e-05 -1.6218242752e-15
 4.0934860936e-08 4.0934860936e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067606847e-05 -8.7819034086e-10 -8.5066728655e-05 -1.6218611404e-15
 4.0948171281e-08 4.0948171281e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066461605e-05 8.4919800863e-10 -8.5067310802e-05 -1.6218260626e-15
 4.0963204396e-08 4.0963204396e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067567680e-05 -8.2424945186e-10 -8.5066743429e-05 -1.6218602692e-15
 4.0980238198e-08 4.0980238198e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066495233e-05 8.0282796679e-10 -8.5067298059e-05 -1.6218266340e-15
 4.0990119099e-08 4.0990119099e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067526280e-05 -7.6706993761e-10 -8.5066759208e-05 -1.6218591265e-15
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5066545838e-05 7.3282594965e-10 -8.5067278662e-05 -1.6218277877e-15
 4.1002535218e-08 4.1002535218e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067001100e-05 3.1378935337e-11 -8.5067032477e-05 -1.6218423720e-15
 4.1007040464e-08 4.1007040464e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067044163e-05 -2.8562396006e-11 -8.5067015599e-05 -1.6218430533e-15
 4.1011149892e-08 4.1011149892e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067005318e-05 2.5781310816e-11 -8.5067031098e-05 -1.6218421726e-15
 4.1018987414e-08 4.1018987414e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067041039e-05 -2.4407982607e-11 -8.5067016629e-05 -1.6218433053e-15
 4.1025649900e-08 4.1025649900e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067007471e-05 2.2912190701e-11 -8.5067030381e-05 -1.6218421930e-15
 4.1031382948e-08 4.1031382948e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067038676e-05 -2.1253790174e-11 -8.5067017421e-05 -1.6218429155e-15
 4.1037129639e-08 4.1037129639e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067009841e-05 1.9741393928e-11 -8.5067029580e-05 -1.6218428996e-15
 4.1045774254e-08 4.1045774254e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067036823e-05 -1.8769971668e-11 -8.5067018052e-05 -1.6218428659e-15
 4.1055260927e-08 4.1055260927e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067011173e-05 1.7951679639e-11 -8.5067029123e-05 -1.6218424126e-15
 4.1063002756e-08 4.1063002756e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067035481e-05 -1.6963741538e-11 -8.5067018515e-05 -1.6218437347e-15
 4.1070560823e-08 4.1070560823e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067012597e-05 1.6033818308e-11 -8.5067028629e-05 -1.6218432373e-15
 4.1078410002e-08 4.1078410002e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067034142e-05 -1.5156564089e-11 -8.5067018984e-05 -1.6218438279e-15
 4.1087453156e-08 4.1087453156e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067013762e-05 1.4458646380e-11 -8.5067028219e-05 -1.6218430004e-15
 4.1097868817e-08 4.1097868817e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067033178e-05 -1.3850818469e-11 -8.5067019325e-05 -1.6218429482e-15
 4.1110122375e-08 4.1110122375e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067014557e-05 1.3379737600e-11 -8.5067027935e-05 -1.6218430051e-15
 4.1124597808e-08 4.1124597808e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067032526e-05 -1.2966205863e-11 -8.5067019559e-05 -1.6218429014e-15
 4.1141949738e-08 4.1141949738e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067015088e-05 1.2657022701e-11 -8.5067027744e-05 -1.6218430429e-15
 4.1162815149e-08 4.1162815149e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067032095e-05 -1.2378573446e-11 -8.5067019714e-05 -1.6218428708e-15
 4.1185950232e-08 4.1185950232e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067015453e-05 1.2160079639e-11 -8.5067027612e-05 -1.6218431971e-15
 4.1211964813e-08 4.1211964813e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031774e-05 -1.1941243512e-11 -8.5067019831e-05 -1.6218436967e-15
 4.1241860495e-08 4.1241860495e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067015731e-05 1.1781165978e-11 -8.5067027511e-05 -1.6218432354e-15
 4.1277495429e-08 4.1277495429e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031539e-05 -1.1621469047e-11 -8.5067019916e-05 -1.6218437607e-15
 4.1321112696e-08 4.1321112696e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067015923e-05 1.1519178415e-11 -8.5067027441e-05 -1.6218431411e-15
 4.1376229462e-08 4.1376229462e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031386e-05 -1.1412460748e-11 -8.5067019972e-05 -1.6218428437e-15
 4.1448638871e-08 4.1448638871e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067016041e-05 1.1357799305e-11 -8.5067027397e-05 -1.6218430097e-15
 4.1549335231e-08 4.1549335231e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031299e-05 -1.1293254764e-11 -8.5067020004e-05 -1.6218430460e-15
 4.1701812229e-08 4.1701812229e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067016101e-05 1.1275355426e-11 -8.5067027375e-05 -1.6218426590e-15
 4.1967317783e-08 4.1967317783e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031262e-05 -1.1241778910e-11 -8.5067020018e-05 -1.6218437414e-15
 4.2498328889e-08 4.2498328889e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067016122e-05 1.1247237724e-11 -8.5067027368e-05 -1.6218424489e-15
 4.3560351102e-08 4.3560351102e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031251e-05 -1.1227733793e-11 -8.5067020022e-05 -1.6218427980e-15
 4.5560351102e-08 4.5560351102e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067016127e-05 1.1240073527e-11 -8.5067027366e-05 -1.6218423905e-15
 4.7560351102e-08 4.7560351102e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031248e-05 -1.1222765664e-11 -8.5067020023e-05 -1.6218428099e-15
 4.9030175551e-08 4.9030175551e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067016132e-05 1.1234210816e-11 -8.5067027364e-05 -1.6218427049e-15
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 8.5067031243e-05 -1.1216008808e-11 -8.5067020025e-05 -1.6218433260e-15
 5.0519397861e-08 5.0519397861e-08 -1.1534451328e+00 -1.2000000000e+00 7.9555669770e-05 -1.9966787680e-07 -7.9356001892e-05 -1.2607442573e-15
 5.0537782998e-08 5.0537782998e-08 -1.1093208059e+00 -1.2000000000e+00 7.4188782950e-05 -2.0029100122e-07 -7.3988491948e-05 -1.2093687612e-15
 5.0570984322e-08 5.0570984322e-08 -1.0296376268e+00 -1.2000000000e+00 6.4508010357e-05 -1.9756962018e-07 -6.4310440736e-05 -1.1998638710e-15
 5.0585849006e-08 5.0585849006e-08 -9.9396238508e-01 -1.2000000000e+00 6.0194274297e-05 -1.9821722049e-07 -5.9996057075e-05 -1.1995713178e-15
 5.0601331948e-08 5.0601331948e-08 -9.5680332503e-01 -1.2000000000e+00 5.5721334170e-05 -1.9624571729e-07 -5.5525088451e-05 -1.1995103442e-15
 5.0624693874e-08 5.0624693874e-08 -9.0073470210e-01 -1.2000000000e+00 4.9035902042e-05 -1.9634839195e-07 -4.8839553648e-05 -1.1995040457e-15
 5.0658830251e-08 5.0658830251e-08 -8.1880739763e-01 -1.2000000000e+00 3.9465096893e-05 -1.9324128523e-07 -3.9271855607e-05 -1.1995520291e-15
 5.0690995975e-08 5.0690995975e-08 -7.4160965915e-01 -1.2000000000e+00 3.0784171556e-05 -1.9220512711e-07 -3.0591966428e-05 -1.1996530561e-15
 5.0718437373e-08 5.0718437373e-08 -6.7575030365e-01 -1.2000000000e+00 2.3765273019e-05 -1.8855738675e-07 -2.3576715631e-05 -1.1998504666e-15
 5.0742051274e-08 5.0742051274e-08 -6.1907694255e-01 -1.2000000000e+00 1.8131925347e-05 -1.8688272354e-07 -1.7945042622e-05 -1.2001740294e-15
 5.0760761800e-08 5.0760761800e-08 -5.7417167951e-01 -1.2000000000e+00 1.4016794552e-05 -1.8269797759e-07 -1.3834096573e-05 -1.2006255248e-15
 5.0782795353e-08 5.0782795353e-08 -5.2129115301e-01 -1.2000000000e+00 9.6713234247e-06 -1.7900649844e-07 -9.4923169251e-06 -1.2015200815e-15
 5.0806286628e-08 5.0806286628e-08 -4.6491209387e-01 -1.2000000000e+00 5.7567480169e-06 -1.6992841263e-07 -5.5868196031e-06 -1.2032310481e-15
 5.0822675223e-08 5.0822675223e-08 -4.2557946577e-01 -1.2000000000e+00 3.5502122577e-06 -1.6284442638e-07 -3.3873678301e-06 -1.2051645227e-15
 5.0839919047e-08 5.0839919047e-08 -3.8419428796e-01 -1.2000000000e+00 1.8010653291e-06 -1.5198801305e-07 -1.6490773148e-06 -1.2082101820e-15
 5.0853711598e-08 5.0853711598e-08 -3.5109216544e-01 -1.2000000000e+00 9.0036115739e-07 -1.4471306518e-07 -7.5564809100e-07 -1.2116755975e-15
 5.0867617988e-08 5.0867617988e-08 -3.1771682812e-01 -1.2000000000e+00 4.0829881033e-07 -1.3824084408e-07 -2.7005796504e-07 -1.2164114587e-15
 5.0880284168e-08 5.0880284168e-08 -2.8731799759e-01 -1.2000000000e+00 2.0573610033e-07 -1.3624804528e-07 -6.9488053829e-08 -1.2220873146e-15
 5.0893095649e-08 5.0893095649e-08 -2.5657044245e-01 -1.2000000000e+00 1.1985261307e-07 -1.3424258025e-07 1.4389968406e-08 -1.2294361079e-15
 5.0906495258e-08 5.0906495258e-08 -2.2441138134e-01 -1.2000000000e+00 8.6295973587e-08 -1.3447621388e-07 4.8180241529e-08 -1.2390796090e-15
 5.0920067471e-08 5.0920067471e-08 -1.9183807054e-01 -1.2000000000e+00 7.3417128121e-08 -1.3356798551e-07 6.0150858639e-08 -1.2509375954e-15
 5.0933704692e-08 5.0933704692e-08 -1.5910873929e-01 -1.2000000000e+00 6.9500451051e-08 -1.3420957114e-07 6.4709121358e-08 -1.2644968603e-15
 5.0947422217e-08 5.0947422217e-08 -1.2618667837e-01 -1.2000000000e+00 6.7502283701e-08 -1.3349442806e-07 6.5992145641e-08 -1.2782471744e-15
 5.0961249477e-08 5.0961249477e-08 -9.3001255463e-02 -1.2000000000e+00 6.7415648159e-08 -1.3416366347e-07 6.6748016599e-08 -1.2884686675e-15
 5.0975199386e-08 5.0975199386e-08 -5.9521474224e-02 -1.2000000000e+00 6.6790245062e-08 -1.3349798781e-07 6.6707744036e-08 -1.2871350635e-15
 5.0989298571e-08 5.0989298571e-08 -2.5683430688e-02 -1.2000000000e+00 6.7157599401e-08 -1.3414601461e-07 6.6988416469e-08 -1.2580038712e-15
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 6.6719062254e-08 -1.3351245956e-07 6.6793398504e-08 -1.1996435386e-15
 5.1001501017e-08 5.1001501017e-08 0.0000000000e+00 -1.2000000000e+00 3.1655245763e-09 -6.3081486878e-09 3.1426253114e-09 -1.1999831580e-15
 5.1004503051e-08 5.1004503051e-08 0.0000000000e+00 -1.2000000000e+00 -2.8399910087e-09 5.7120582169e-09 -2.8720660082e-09 -1.2000152505e-15
 5.1007159123e-08 5.1007159123e-08 0.0000000000e+00 -1.2000000000e+00 2.5647699526e-09 -5.1057213887e-09 2.5409526361e-09 -1.1999863684e-15
 5.1010716561e-08 5.1010716561e-08 0.0000000000e+00 -1.2000000000e+00 -2.3321257662e-09 4.6955541585e-09 -2.3634271922e-09 -1.2000125365e-15
 5.1014163253e-08 5.1014163253e-08 0.0000000000e+00 -1.2000000000e+00 2.1655735262e-09 -4.3067191122e-09 2.1411467860e-09 -1.1999885016e-15
 5.1018141021e-08 5.1018141021e-08 0.0000000000e+00 -1.2000000000e+00 -1.9826056020e-09 3.9959802254e-09 -2.0133734233e-09 -1.2000106688e-15
 5.1022814465e-08 5.1022814465e-08 0.0000000000e+00 -1.2000000000e+00 1.8870541630e-09 -3.7492551340e-09 1.8622021710e-09 -1.1999899900e-15
 5.1028115030e-08 5.1028115030e-08 0.0000000000e+00 -1.2000000000e+00 -1.7569896003e-09 3.5444037220e-09 -1.7874129217e-09 -1.2000094631e-15
 5.1034155556e-08 5.1034155556e-08 0.0000000000e+00 -1.2000000000e+00 1.6995184979e-09 -3.3738974171e-09 1.6743801192e-09 -1.1999909921e-15
 5.1039147960e-08 5.1039147960e-08 0.0000000000e+00 -1.2000000000e+00 -1.5741800708e-09 3.1785054970e-09 -1.6043242262e-09 -1.2000084862e-15
 5.1044077921e-08 5.1044077921e-08 0.0000000000e+00 -1.2000000000e+00 1.5087984922e-09 -2.9921661204e-09 1.4833688282e-09 -1.1999920113e-15
 5.1049037769e-08 5.1049037769e-08 0.0000000000e+00 -1.2000000000e+00 -1.3939534888e-09 2.8177770540e-09 -1.4238223652e-09 -1.2000075231e-15
 5.1054480315e-08 5.1054480315e-08 0.0000000000e+00 -1.2000000000e+00 1.3467037514e-09 -2.6677290397e-09 1.3210264882e-09 -1.1999928775e-15
 5.1060479094e-08 5.1060479094e-08 0.0000000000e+00 -1.2000000000e+00 -1.2544337170e-09 2.5385243791e-09 -1.2840894620e-09 -1.2000067775e-15
 5.1067268582e-08 5.1067268582e-08 0.0000000000e+00 -1.2000000000e+00 1.2277244650e-09 -2.4295887015e-09 1.2018654366e-09 -1.1999935133e-15
 5.1075044364e-08 5.1075044364e-08 0.0000000000e+00 -1.2000000000e+00 -1.1543999261e-09 2.3383039682e-09 -1.1839028420e-09 -1.2000062430e-15
 5.1084182398e-08 5.1084182398e-08 0.0000000000e+00 -1.2000000000e+00 1.1446615821e-09 -2.2633360277e-09 1.1186756457e-09 -1.1999939572e-15
 5.1092630449e-08 5.1092630449e-08 0.0000000000e+00 -1.2000000000e+00 -1.0777802987e-09 2.1849476508e-09 -1.1071661522e-09 -1.2000058335e-15
 5.1101225492e-08 5.1101225492e-08 0.0000000000e+00 -1.2000000000e+00 1.0683250459e-09 -2.1105463131e-09 1.0422224673e-09 -1.1999943651e-15
 5.1111014958e-08 5.1111014958e-08 0.0000000000e+00 -1.2000000000e+00 -1.0090169054e-09 2.0473157883e-09 -1.0382976829e-09 -1.2000054661e-15
 5.1123395060e-08 5.1123395060e-08 0.0000000000e+00 -1.2000000000e+00 1.0124256905e-09 -1.9986621862e-09 9.8623769563e-10 -1.1999946638e-15
 5.1137392641e-08 5.1137392641e-08 0.0000000000e+00 -1.2000000000e+00 -9.6369142906e-10 1.9565955739e-09 -9.9290294480e-10 -1.2000052239e-15
 5.1150150145e-08 5.1150150145e-08 0.0000000000e+00 -1.2000000000e+00 9.6885667208e-10 -1.9114575620e-09 9.4260208995e-10 -1.1999948966e-15
 5.1162120394e-08 5.1162120394e-08 0.0000000000e+00 -1.2000000000e+00 -9.1767698171e-10 1.8644963591e-09 -9.4681817747e-10 -1.2000049780e-15
 5.1174068834e-08 5.1174068834e-08 0.0000000000e+00 -1.2000000000e+00 9.2246650493e-10 -1.8186063309e-09 8.9614102599e-10 -1.1999951445e-15
 5.1186794294e-08 5.1186794294e-08 0.0000000000e+00 -1.2000000000e+00 -8.7373601078e-10 1.7765472601e-09 -9.0281004936e-10 -1.2000047432e-15
 5.1200799967e-08 5.1200799967e-08 0.0000000000e+00 -1.2000000000e+00 8.8278214783e-10 -1.7391769647e-09 8.5639601690e-10 -1.1999953566e-15
 5.1216569817e-08 5.1216569817e-08 0.0000000000e+00 -1.2000000000e+00 -8.3881265652e-10 1.7066471739e-09 -8.6783331745e-10 -1.2000045565e-15
 5.1234701998e-08 5.1234701998e-08 0.0000000000e+00 -1.2000000000e+00 8.5264209656e-10 -1.6788507949e-09 8.2620989845e-10 -1.1999955177e-15
 5.1252785141e-08 5.1252785141e-08 0.0000000000e+00 -1.2000000000e+00 -8.1122694760e-10 1.6514335940e-09 -8.4020544643e-10 -1.2000044091e-15
 5.1268317747e-08 5.1268317747e-08 0.0000000000e+00 -1.2000000000e+00 8.2327796893e-10 -1.6200776542e-09 7.9680088531e-10 -1.1999956746e-15
 5.1281157952e-08 5.1281157952e-08 0.0000000000e+00 -1.2000000000e+00 -7.7700678483e-10 1.5829409619e-09 -8.0593297715e-10 -1.2000042262e-15
 5.1291837858e-08 5.1291837858e-08 0.0000000000e+00 -1.2000000000e+00 7.8297831710e-10 -1.5394167486e-09 7.5643963161e-10 -1.1999958899e-15
 5.1301813034e-08 5.1301813034e-08 0.0000000000e+00 -1.2000000000e+00 -7.3264164867e-10 1.4941428709e-09 -7.6150002226e-10 -1.2000039892e-15
 5.1312027886e-08 5.1312027886e-08 0.0000000000e+00 -1.2000000000e+00 7.3891198327e-10 -1.4512167179e-09 7.1230593467e-10 -1.1999961254e-15
 5.1321984562e-08 5.1321984562e-08 0.0000000000e+00 -1.2000000000e+00 -6.8983226186e-10 1.4084586527e-09 -7.1862519082e-10 -1.2000037604e-15
 5.1329595093e-08 5.1329595093e-08 0.0000000000e+00 -1.2000000000e+00 6.9054705304e-10 -1.3544129150e-09 6.6386706203e-10 -1.1999963839e-15
 5.1335947075e-08 5.1335947075e-08 0.0000000000e+00 -1.2000000000e+00 -6.3183697153e-10 1.2923794042e-09 -6.6054123269e-10 -1.2000034505e-15
 5.1342112621e-08 5.1342112621e-08 0.0000000000e+00 -1.2000000000e+00 6.2910727358e-10 -1.2314394175e-09 6.0233334397e-10 -1.1999967122e-15
 5.1349501961e-08 5.1349501961e-08 0.0000000000e+00 -1.2000000000e+00 -5.7708901697e-10 1.1827997817e-09 -6.0570956477e-10 -1.2000031579e-15
 5.1359746986e-08 5.1359746986e-08 0.0000000000e+00 -1.2000000000e+00 5.8787760730e-10 -1.1489170425e-09 5.6104063523e-10 -1.1999969325e-15
 5.1370416169e-08 5.1370416169e-08 0.0000000000e+00 -1.2000000000e+00 -5.4436182042e-10 1.1172953453e-09 -5.7293232499e-10 -1.2000029830e-15
