 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.0135894280e-08 7.0135894280e-08 7.6926863587e-01 1.2000000000e+00 -1.6852139618e-03 4.7310748131e-03 -2.4576994410e-03 -5.8816141041e-04
 7.0136186737e-08 7.0136186737e-08 7.6575916088e-01 1.2000000000e+00 -1.6832349310e-03 4.7257532690e-03 -2.4547437450e-03 -5.8777459289e-04
 7.0136479199e-08 7.0136479199e-08 7.6224961788e-01 1.2000000000e+00 -1.6811904357e-03 4.7202717348e-03 -2.4516900196e-03 -5.8739127970e-04
 7.0136771642e-08 7.0136771642e-08 7.5874029871e-01 1.2000000000e+00 -1.6790805012e-03 4.7146321935e-03 -2.4485378253e-03 -5.8701386679e-04
 7.0137064043e-08 7.0137064043e-08 7.5523148394e-01 1.2000000000e+00 -1.6768951145e-03 4.7088105897e-03 -2.4452726271e-03 -5.8664284820e-04
 7.0137356380e-08 7.0137356380e-08 7.5172344267e-01 1.2000000000e+00 -1.6746332704e-03 4.7028067075e-03 -2.4418924409e-03 -5.8628099596e-04
 7.0137648631e-08 7.0137648631e-08 7.4821643236e-01 1.2000000000e+00 -1.6722838182e-03 4.6965940681e-03 -2.4383810259e-03 -5.8592922416e-04
 7.0137940775e-08 7.0137940775e-08 7.4471069864e-01 1.2000000000e+00 -1.6698444970e-03 4.6901697863e-03 -2.4347345155e-03 -5.8559077367e-04
 7.0138232794e-08 7.0138232794e-08 7.4120647522e-01 1.2000000000e+00 -1.6673027714e-03 4.6835044455e-03 -2.4309345928e-03 -5.8526708139e-04
 7.0138524668e-08 7.0138524668e-08 7.3770398379e-01 1.2000000000e+00 -1.6646548549e-03 4.6765919296e-03 -2.4269751038e-03 -5.8496197067e-04
 7.0138816381e-08 7.0138816381e-08 7.3420343394e-01 1.2000000000e+00 -1.6618865324e-03 4.6693992722e-03 -2.4228352132e-03 -5.8467752673e-04
 7.0139107915e-08 7.0139107915e-08 7.3070502315e-01 1.2000000000e+00 -1.6589921698e-03 4.6619164610e-03 -2.4185059972e-03 -5.8441829384e-04
 7.0139399255e-08 7.0139399255e-08 7.2720893675e-01 1.2000000000e+00 -1.6559555226e-03 4.6541062580e-03 -2.4139635776e-03 -5.8418715798e-04
 7.0139690388e-08 7.0139690388e-08 7.2371534794e-01 1.2000000000e+00 -1.6527687301e-03 4.6459539739e-03 -2.4091956919e-03 -5.8398955174e-04
 7.0139981299e-08 7.0139981299e-08 7.2022441779e-01 1.2000000000e+00 -1.6494131078e-03 4.6374172569e-03 -2.4041748038e-03 -5.8382934533e-04
 7.0140271975e-08 7.0140271975e-08 7.1673629530e-01 1.2000000000e+00 -1.6458781262e-03 4.6284758359e-03 -2.3988846493e-03 -5.8371306030e-04
 7.0140562407e-08 7.0140562407e-08 7.1325111740e-01 1.2000000000e+00 -1.6421421861e-03 4.6190812778e-03 -2.3932933221e-03 -5.8364576972e-04
 7.0140852583e-08 7.0140852583e-08 7.0976900908e-01 1.2000000000e+00 -1.6381915817e-03 4.6092066990e-03 -2.3873797955e-03 -5.8363532164e-04
 7.0141142493e-08 7.0141142493e-08 7.0629008338e-01 1.2000000000e+00 -1.6340012600e-03 4.5987964935e-03 -2.3811069846e-03 -5.8368824907e-04
 7.0141432130e-08 7.0141432130e-08 7.0281444149e-01 1.2000000000e+00 -1.6295537688e-03 4.5878160182e-03 -2.3744482458e-03 -5.8381400348e-04
 7.0141721486e-08 7.0141721486e-08 6.9934217282e-01 1.2000000000e+00 -1.6248200036e-03 4.5762012973e-03 -2.3673604191e-03 -5.8402087471e-04
 7.0142012525e-08 7.0142012525e-08 6.9584970309e-01 1.2000000000e+00 -1.6197433622e-03 4.5638239811e-03 -2.3597582261e-03 -5.8432239269e-04
 7.0142277466e-08 7.0142277466e-08 6.9267040256e-01 1.2000000000e+00 -1.6148044369e-03 4.5518574423e-03 -2.3523618130e-03 -5.8469119251e-04
 7.0142583974e-08 7.0142583974e-08 6.8899230952e-01 1.2000000000e+00 -1.6087396230e-03 4.5372457048e-03 -2.3432783312e-03 -5.8522775045e-04
 7.0142851559e-08 7.0142851559e-08 6.8578129111e-01 1.2000000000e+00 -1.6029919970e-03 4.5234991019e-03 -2.3346693031e-03 -5.8583780191e-04
 7.0143129149e-08 7.0143129149e-08 6.8245021203e-01 1.2000000000e+00 -1.5967250495e-03 4.5085786672e-03 -2.3252816523e-03 -5.8657196519e-04
 7.0143401631e-08 7.0143401631e-08 6.7918042438e-01 1.2000000000e+00 -1.5900268966e-03 4.4927445350e-03 -2.3152474422e-03 -5.8747019627e-04
 7.0143679661e-08 7.0143679661e-08 6.7584407327e-01 1.2000000000e+00 -1.5828203167e-03 4.4757877583e-03 -2.3044507980e-03 -5.8851664345e-04
 7.0143958228e-08 7.0143958228e-08 6.7250125845e-01 1.2000000000e+00 -1.5749449783e-03 4.4573824622e-03 -2.2926515914e-03 -5.8978589263e-04
 7.0144239707e-08 7.0144239707e-08 6.6912351389e-01 1.2000000000e+00 -1.5665131533e-03 4.4377717628e-03 -2.2800178030e-03 -5.9124080641e-04
 7.0144522795e-08 7.0144522795e-08 6.6572646025e-01 1.2000000000e+00 -1.5572589316e-03 4.4163847192e-03 -2.2661511198e-03 -5.9297466797e-04
 7.0144808142e-08 7.0144808142e-08 6.6230229712e-01 1.2000000000e+00 -1.5473316460e-03 4.3935548438e-03 -2.2512750355e-03 -5.9494816222e-04
 7.0145095442e-08 7.0145095442e-08 6.5885469638e-01 1.2000000000e+00 -1.5364237650e-03 4.3686183265e-03 -2.2349288611e-03 -5.9726570049e-04
 7.0145384876e-08 7.0145384876e-08 6.5538148219e-01 1.2000000000e+00 -1.5246873402e-03 4.3419191094e-03 -2.2173401510e-03 -5.9989161810e-04
 7.0145676377e-08 7.0145676377e-08 6.5188347313e-01 1.2000000000e+00 -1.5117941387e-03 4.3127500309e-03 -2.1980171828e-03 -6.0293870950e-04
 7.0145970000e-08 7.0145970000e-08 6.4835999773e-01 1.2000000000e+00 -1.4978886928e-03 4.2814421971e-03 -2.1771762309e-03 -6.0637727322e-04
 7.0146265737e-08 7.0146265737e-08 6.4481115458e-01 1.2000000000e+00 -1.4826288084e-03 4.2472611010e-03 -2.1543046399e-03 -6.1032765283e-04
 7.0146563611e-08 7.0146563611e-08 6.4123666573e-01 1.2000000000e+00 -1.4661501080e-03 4.2105221188e-03 -2.1296053219e-03 -6.1476668877e-04
 7.0146863628e-08 7.0146863628e-08 6.3763645936e-01 1.2000000000e+00 -1.4481012651e-03 4.1704745695e-03 -2.1025519262e-03 -6.1982137833e-04
 7.0147165802e-08 7.0147165802e-08 6.3401037819e-01 1.2000000000e+00 -1.4286126467e-03 4.1274263318e-03 -2.0733394818e-03 -6.2547420309e-04
 7.0147470139e-08 7.0147470139e-08 6.3035833096e-01 1.2000000000e+00 -1.4073307413e-03 4.0806259346e-03 -2.0414383593e-03 -6.3185683418e-04
 7.0147776648e-08 7.0147776648e-08 6.2668022006e-01 1.2000000000e+00 -1.3843889050e-03 4.0303916803e-03 -2.0070480662e-03 -6.3895470895e-04
 7.0148085335e-08 7.0148085335e-08 6.2297598311e-01 1.2000000000e+00 -1.3594425089e-03 3.9759951068e-03 -1.9696522878e-03 -6.4690031022e-04
 7.0148396202e-08 7.0148396202e-08 6.1924557773e-01 1.2000000000e+00 -1.3326413155e-03 3.9177934574e-03 -1.9294751273e-03 -6.5567701457e-04
 7.0148709250e-08 7.0148709250e-08 6.1548899598e-01 1.2000000000e+00 -1.3036658216e-03 3.8551154845e-03 -1.8860379399e-03 -6.6541172312e-04
 7.0149024478e-08 7.0149024478e-08 6.1170626494e-01 1.2000000000e+00 -1.2727009949e-03 3.7883965798e-03 -1.8396176116e-03 -6.7607797315e-04
 7.0149341879e-08 7.0149341879e-08 6.0789745554e-01 1.2000000000e+00 -1.2394736269e-03 3.7170664456e-03 -1.7898049074e-03 -6.8778791149e-04
 7.0149661443e-08 7.0149661443e-08 6.0406268873e-01 1.2000000000e+00 -1.2042267726e-03 3.6416854124e-03 -1.7369638062e-03 -7.0049483356e-04
 7.0149983155e-08 7.0149983155e-08 6.0020214468e-01 1.2000000000e+00 -1.1667572025e-03 3.5618319908e-03 -1.6807899967e-03 -7.1428479176e-04
 7.0150306994e-08 7.0150306994e-08 5.9631607237e-01 1.2000000000e+00 -1.1273892058e-03 3.4782375168e-03 -1.6217692574e-03 -7.2907905353e-04
 7.0150632933e-08 7.0150632933e-08 5.9240480120e-01 1.2000000000e+00 -1.0860104626e-03 3.3906700707e-03 -1.5597335860e-03 -7.4492602224e-04
 7.0150960937e-08 7.0150960937e-08 5.8846875402e-01 1.2000000000e+00 -1.0430432273e-03 3.3000633560e-03 -1.4953156500e-03 -7.6170447861e-04
 7.0151290961e-08 7.0151290961e-08 5.8450846219e-01 1.2000000000e+00 -9.9847650042e-04 3.2063926799e-03 -1.4284993679e-03 -7.7941681173e-04
 7.0151622951e-08 7.0151622951e-08 5.8052458266e-01 1.2000000000e+00 -9.5283253477e-04 3.1107939791e-03 -1.3600673478e-03 -7.9789409643e-04
 7.0151956840e-08 7.0151956840e-08 5.7651791719e-01 1.2000000000e+00 -9.0619359821e-04 3.0134285764e-03 -1.2901433576e-03 -8.1709162068e-04
 7.0152292547e-08 7.0152292547e-08 5.7248943408e-01 1.2000000000e+00 -8.5916273546e-04 2.9155904637e-03 -1.2196311506e-03 -8.3679657744e-04
 7.0152629976e-08 7.0152629976e-08 5.6844029196e-01 1.2000000000e+00 -8.1188496978e-04 2.8175598787e-03 -1.1487485972e-03 -8.5692631181e-04
 7.0152969011e-08 7.0152969011e-08 5.6437186614e-01 1.2000000000e+00 -7.6500326938e-04 2.7207011631e-03 -1.0784593200e-03 -8.7723857360e-04
 7.0153309519e-08 7.0153309519e-08 5.6028577673e-01 1.2000000000e+00 -7.1867628037e-04 2.6253097902e-03 -1.0090016243e-03 -8.9763188564e-04
 7.0153651340e-08 7.0153651340e-08 5.5618391845e-01 1.2000000000e+00 -6.7353259985e-04 2.5327074183e-03 -9.4131759396e-04 -9.1785722436e-04
 7.0153994292e-08 7.0153994292e-08 5.5206849115e-01 1.2000000000e+00 -6.2968884475e-04 2.4430903097e-03 -8.7558252459e-04 -9.3781894050e-04
 7.0154338164e-08 7.0154338164e-08 5.4794202996e-01 1.2000000000e+00 -5.8770629432e-04 2.3576299072e-03 -8.1263757212e-04 -9.5728604059e-04
 7.0154682714e-08 7.0154682714e-08 5.4380743362e-01 1.2000000000e+00 -5.4761311667e-04 2.2763303373e-03 -7.5252541975e-04 -9.7619180104e-04
 7.0155027668e-08 7.0155027668e-08 5.3966798877e-01 1.2000000000e+00 -5.0986649610e-04 2.2001406400e-03 -6.9593114996e-04 -9.9434299385e-04
 7.0155372718e-08 7.0155372718e-08 5.3552738802e-01 1.2000000000e+00 -4.7438108066e-04 2.1288252579e-03 -6.4272723938e-04 -1.0117169380e-03
 7.0155717522e-08 7.0155717522e-08 5.3138973846e-01 1.2000000000e+00 -4.4149743867e-04 2.0630893000e-03 -5.9342392055e-04 -1.0281679406e-03
 7.0156061704e-08 7.0156061704e-08 5.2725955788e-01 1.2000000000e+00 -4.1101637442e-04 2.0024609720e-03 -5.4772297553e-04 -1.0437216222e-03
 7.0156404854e-08 7.0156404854e-08 5.2314175526e-01 1.2000000000e+00 -3.8317235326e-04 1.9474268280e-03 -5.0597554767e-04 -1.0582789270e-03
 7.0156746534e-08 7.0156746534e-08 5.1904159267e-01 1.2000000000e+00 -3.5767161251e-04 1.8973217184e-03 -4.6774162581e-04 -1.0719084803e-03
 7.0157086281e-08 7.0157086281e-08 5.1496462696e-01 1.2000000000e+00 -3.3466810726e-04 1.8524689240e-03 -4.3325163581e-04 -1.0845491808e-03
 7.0157423614e-08 7.0157423614e-08 5.1091663028e-01 1.2000000000e+00 -3.1380290989e-04 1.8120724695e-03 -4.0196785702e-04 -1.0963017028e-03
 7.0157758042e-08 7.0157758042e-08 5.0690349099e-01 1.2000000000e+00 -2.9518036127e-04 1.7763574319e-03 -3.7404632201e-04 -1.1071307485e-03
 7.0158089075e-08 7.0158089075e-08 5.0293109813e-01 1.2000000000e+00 -2.7840680301e-04 1.7444606752e-03 -3.4889723265e-04 -1.1171566397e-03
 7.0158416232e-08 7.0158416232e-08 4.9900521520e-01 1.2000000000e+00 -2.6356541950e-04 1.7165682986e-03 -3.2664489699e-04 -1.1263579820e-03
 7.0158733761e-08 7.0158733761e-08 4.9519486495e-01 1.2000000000e+00 -2.5046706693e-04 1.6921994064e-03 -3.0700615009e-04 -1.1347261895e-03
 7.0158981130e-08 7.0158981130e-08 4.9222643662e-01 1.2000000000e+00 -2.4132760813e-04 1.6754369717e-03 -2.9330290447e-04 -1.1408064589e-03
 7.0159190635e-08 7.0159190635e-08 4.8971238208e-01 1.2000000000e+00 -2.3394494204e-04 1.6619676290e-03 -2.8223389269e-04 -1.1457887944e-03
 7.0159387282e-08 7.0159387282e-08 4.8735261753e-01 1.2000000000e+00 -2.2766503727e-04 1.6506841478e-03 -2.7281808003e-04 -1.1502010304e-03
 7.0159583661e-08 7.0159583661e-08 4.8499606701e-01 1.2000000000e+00 -2.2158379537e-04 1.6397926020e-03 -2.6370033928e-04 -1.1545084675e-03
 7.0159780200e-08 7.0159780200e-08 4.8263760219e-01 1.2000000000e+00 -2.1609969613e-04 1.6301515716e-03 -2.5547770499e-04 -1.1585741703e-03
 7.0159976961e-08 7.0159976961e-08 4.8027646909e-01 1.2000000000e+00 -2.1075420895e-04 1.6207809045e-03 -2.4746310685e-04 -1.1625635889e-03
 7.0160173260e-08 7.0160173260e-08 4.7792088444e-01 1.2000000000e+00 -2.0597868671e-04 1.6125978908e-03 -2.4030286723e-04 -1.1663163367e-03
 7.0160369062e-08 7.0160369062e-08 4.7557126040e-01 1.2000000000e+00 -2.0131487547e-04 1.6046224359e-03 -2.3331033058e-04 -1.1699972299e-03
 7.0160564233e-08 7.0160564233e-08 4.7322920523e-01 1.2000000000e+00 -1.9717963492e-04 1.5977468921e-03 -2.2711008893e-04 -1.1734571682e-03
 7.0160758758e-08 7.0160758758e-08 4.7089490625e-01 1.2000000000e+00 -1.9311595323e-04 1.5909941657e-03 -2.2101734898e-04 -1.1768608637e-03
 7.0160952568e-08 7.0160952568e-08 4.6856918873e-01 1.2000000000e+00 -1.8954118454e-04 1.5852584375e-03 -2.1565744407e-04 -1.1800598087e-03
 7.0161145615e-08 7.0161145615e-08 4.6625261876e-01 1.2000000000e+00 -1.8600105923e-04 1.5795682388e-03 -2.1034969234e-04 -1.1832174873e-03
 7.0161337840e-08 7.0161337840e-08 4.6394591962e-01 1.2000000000e+00 -1.8291477783e-04 1.5748218424e-03 -2.0572219540e-04 -1.1861848690e-03
 7.0161529189e-08 7.0161529189e-08 4.6164973393e-01 1.2000000000e+00 -1.7983018970e-04 1.5700522847e-03 -2.0109744843e-04 -1.1891246467e-03
 7.0161719606e-08 7.0161719606e-08 4.5936472730e-01 1.2000000000e+00 -1.7716837311e-04 1.5661619150e-03 -1.9710636840e-04 -1.1918871733e-03
 7.0161909039e-08 7.0161909039e-08 4.5709152981e-01 1.2000000000e+00 -1.7447908065e-04 1.5621878424e-03 -1.9307430403e-04 -1.1946344579e-03
 7.0162097437e-08 7.0162097437e-08 4.5483075946e-01 1.2000000000e+00 -1.7218519417e-04 1.5590362837e-03 -1.8963487645e-04 -1.1972162130e-03
 7.0162284750e-08 7.0162284750e-08 4.5258300496e-01 1.2000000000e+00 -1.6983821769e-04 1.5557480794e-03 -1.8611606031e-04 -1.1997938015e-03
 7.0162470931e-08 7.0162470931e-08 4.5034882869e-01 1.2000000000e+00 -1.6786270038e-04 1.5532329913e-03 -1.8315397662e-04 -1.2022163141e-03
 7.0162655937e-08 7.0162655937e-08 4.4812875983e-01 1.2000000000e+00 -1.6581173751e-04 1.5505352295e-03 -1.8007898587e-04 -1.2046445062e-03
 7.0162839726e-08 7.0162839726e-08 4.4592329281e-01 1.2000000000e+00 -1.6411138572e-04 1.5485677386e-03 -1.7752946922e-04 -1.2069268835e-03
 7.0163022260e-08 7.0163022260e-08 4.4373288357e-01 1.2000000000e+00 -1.6231616575e-04 1.5463777280e-03 -1.7483792443e-04 -1.2092236379e-03
 7.0163203504e-08 7.0163203504e-08 4.4155794748e-01 1.2000000000e+00 -1.6085347691e-04 1.5448809587e-03 -1.7264474576e-04 -1.2113827360e-03
 7.0163383429e-08 7.0163383429e-08 4.3939885698e-01 1.2000000000e+00 -1.5927910167e-04 1.5431272792e-03 -1.7028432273e-04 -1.2135638550e-03
 7.0163562005e-08 7.0163562005e-08 4.3725594004e-01 1.2000000000e+00 -1.5802162204e-04 1.5420349174e-03 -1.6839882288e-04 -1.2156144724e-03
 7.0163739210e-08 7.0163739210e-08 4.3512947882e-01 1.2000000000e+00 -1.5663792696e-04 1.5406560238e-03 -1.6632429467e-04 -1.2176938023e-03
 7.0163915024e-08 7.0163915024e-08 4.3301970894e-01 1.2000000000e+00 -1.5555763173e-04 1.5399109716e-03 -1.6470445491e-04 -1.2196488848e-03
 7.0164089432e-08 7.0164089432e-08 4.3092681901e-01 1.2000000000e+00 -1.5433858892e-04 1.5388539082e-03 -1.6287679685e-04 -1.2216385225e-03
 7.0164262421e-08 7.0164262421e-08 4.2885095069e-01 1.2000000000e+00 -1.5341131138e-04 1.5384070640e-03 -1.6148638305e-04 -1.2235093695e-03
 7.0164433983e-08 7.0164433983e-08 4.2679219909e-01 1.2000000000e+00 -1.5233448690e-04 1.5376263130e-03 -1.5987195903e-04 -1.2254198672e-03
 7.0164604116e-08 7.0164604116e-08 4.2475061349e-01 1.2000000000e+00 -1.5153940493e-04 1.5374354898e-03 -1.5867975172e-04 -1.2272163330e-03
 7.0164772817e-08 7.0164772817e-08 4.2272619836e-01 1.2000000000e+00 -1.5058547491e-04 1.5368919587e-03 -1.5724958867e-04 -1.2290568952e-03
 7.0164940090e-08 7.0164940090e-08 4.2071891467e-01 1.2000000000e+00 -1.4990465657e-04 1.5369209389e-03 -1.5622870175e-04 -1.2307875805e-03
 7.0165105943e-08 7.0165105943e-08 4.1872868143e-01 1.2000000000e+00 -1.4905698167e-04 1.5365810812e-03 -1.5495785158e-04 -1.2325662481e-03
 7.0165270385e-08 7.0165270385e-08 4.1675537734e-01 1.2000000000e+00 -1.4847498758e-04 1.5367988001e-03 -1.5408513615e-04 -1.2342386763e-03
 7.0165433430e-08 7.0165433430e-08 4.1479884260e-01 1.2000000000e+00 -1.4771924214e-04 1.5366338573e-03 -1.5295211981e-04 -1.2359624955e-03
 7.0165595093e-08 7.0165595093e-08 4.1285888086e-01 1.2000000000e+00 -1.4722278009e-04 1.5370137001e-03 -1.5220764628e-04 -1.2375832736e-03
 7.0165755395e-08 7.0165755395e-08 4.1093526109e-01 1.2000000000e+00 -1.4654663071e-04 1.5369990503e-03 -1.5119397178e-04 -1.2392584479e-03
 7.0165914357e-08 7.0165914357e-08 4.0902771961e-01 1.2000000000e+00 -1.4612425679e-04 1.5375182484e-03 -1.5056058182e-04 -1.2408334097e-03
 7.0166072003e-08 7.0166072003e-08 4.0713596200e-01 1.2000000000e+00 -1.4551708465e-04 1.5376328470e-03 -1.4965032792e-04 -1.2424654346e-03
 7.0166228361e-08 7.0166228361e-08 4.0525966494e-01 1.2000000000e+00 -1.4515894532e-04 1.5382719596e-03 -1.4911324768e-04 -1.2439997665e-03
 7.0166383460e-08 7.0166383460e-08 4.0339847809e-01 1.2000000000e+00 -1.4461160659e-04 1.5384978583e-03 -1.4829270461e-04 -1.2455935472e-03
 7.0166537331e-08 7.0166537331e-08 4.0155202575e-01 1.2000000000e+00 -1.4430921612e-04 1.5392403264e-03 -1.4783921110e-04 -1.2470918990e-03
 7.0166690008e-08 7.0166690008e-08 3.9971990846e-01 1.2000000000e+00 -1.4381383531e-04 1.5395622596e-03 -1.4709657083e-04 -1.2486518535e-03
 7.0166841525e-08 7.0166841525e-08 3.9790170445e-01 1.2000000000e+00 -1.4355988401e-04 1.5403940220e-03 -1.4671570428e-04 -1.2501184336e-03
 7.0166991919e-08 7.0166991919e-08 3.9609697097e-01 1.2000000000e+00 -1.4310967591e-04 1.5407990507e-03 -1.4604079344e-04 -1.2516485815e-03
 7.0167141230e-08 7.0167141230e-08 3.9430524539e-01 1.2000000000e+00 -1.4289786473e-04 1.5417082142e-03 -1.4572310942e-04 -1.2530872399e-03
 7.0167289496e-08 7.0167289496e-08 3.9252604625e-01 1.2000000000e+00 -1.4248698089e-04 1.5421854197e-03 -1.4510715918e-04 -1.2545912798e-03
 7.0167436761e-08 7.0167436761e-08 3.9075887400e-01 1.2000000000e+00 -1.4231187897e-04 1.5431619747e-03 -1.4484451498e-04 -1.2560055806e-03
 7.0167583066e-08 7.0167583066e-08 3.8900321166e-01 1.2000000000e+00 -1.4193527551e-04 1.5437021963e-03 -1.4427996282e-04 -1.2574869581e-03
 7.0167728456e-08 7.0167728456e-08 3.8725852526e-01 1.2000000000e+00 -1.4179219752e-04 1.5447377746e-03 -1.4406533352e-04 -1.2588802434e-03
 7.0167872978e-08 7.0167872978e-08 3.8552426403e-01 1.2000000000e+00 -1.4144552131e-04 1.5453333849e-03 -1.4354565261e-04 -1.2603422111e-03
 7.0168016678e-08 7.0168016678e-08 3.8379986049e-01 1.2000000000e+00 -1.4133042190e-04 1.5464210528e-03 -1.4337297282e-04 -1.2617176579e-03
 7.0168159606e-08 7.0168159606e-08 3.8208473021e-01 1.2000000000e+00 -1.4100991270e-04 1.5470657682e-03 -1.4289252526e-04 -1.2631633304e-03
 7.0168301811e-08 7.0168301811e-08 3.8037827146e-01 1.2000000000e+00 -1.4091929573e-04 1.5481998526e-03 -1.4275655308e-04 -1.2645240037e-03
 7.0168443345e-08 7.0168443345e-08 3.7867986451e-01 1.2000000000e+00 -1.4062170206e-04 1.5488885744e-03 -1.4231046379e-04 -1.2659564087e-03
 7.0168584261e-08 7.0168584261e-08 3.7698887079e-01 1.2000000000e+00 -1.4055254270e-04 1.5500645182e-03 -1.4220666395e-04 -1.2673053114e-03
 7.0168724614e-08 7.0168724614e-08 3.7530463170e-01 1.2000000000e+00 -1.4027504966e-04 1.5507932017e-03 -1.4179071244e-04 -1.2687274397e-03
 7.0168864461e-08 7.0168864461e-08 3.7362646713e-01 1.2000000000e+00 -1.4022472748e-04 1.5520074466e-03 -1.4171515602e-04 -1.2700675629e-03
 7.0169003861e-08 7.0169003861e-08 3.7195367372e-01 1.2000000000e+00 -1.3996489481e-04 1.5527729972e-03 -1.4132568347e-04 -1.2714824190e-03
 7.0169142873e-08 7.0169142873e-08 3.7028552267e-01 1.2000000000e+00 -1.3993113643e-04 1.5540228926e-03 -1.4127496188e-04 -1.2728167942e-03
 7.0169281562e-08 7.0169281562e-08 3.6862125723e-01 1.2000000000e+00 -1.3968684533e-04 1.5548230871e-03 -1.4090879151e-04 -1.2742274504e-03
 7.0169419993e-08 7.0169419993e-08 3.6696008967e-01 1.2000000000e+00 -1.3966767518e-04 1.5561068241e-03 -1.4087994271e-04 -1.2755592060e-03
 7.0169558234e-08 7.0169558234e-08 3.6530119775e-01 1.2000000000e+00 -1.3943708278e-04 1.5569402577e-03 -1.4053431140e-04 -1.2769688636e-03
 7.0169696357e-08 7.0169696357e-08 3.6364372055e-01 1.2000000000e+00 -1.3943078091e-04 1.5582568290e-03 -1.4052475658e-04 -1.2783012913e-03
 7.0169834437e-08 7.0169834437e-08 3.6198675366e-01 1.2000000000e+00 -1.3921228112e-04 1.5591228892e-03 -1.4019725626e-04 -1.2797133519e-03
 7.0169972555e-08 7.0169972555e-08 3.6032934339e-01 1.2000000000e+00 -1.3921734690e-04 1.5604720779e-03 -1.4020474547e-04 -1.2810499854e-03
 7.0170110793e-08 7.0170110793e-08 3.5867048013e-01 1.2000000000e+00 -1.3900953676e-04 1.5613709488e-03 -1.3989327261e-04 -1.2824681396e-03
 7.0170249242e-08 7.0170249242e-08 3.5700909034e-01 1.2000000000e+00 -1.3902465765e-04 1.5627533502e-03 -1.3991583788e-04 -1.2838128546e-03
 7.0170387998e-08 7.0170387998e-08 3.5534402717e-01 1.2000000000e+00 -1.3882630827e-04 1.5636860539e-03 -1.3961854996e-04 -1.2852411958e-03
 7.0170527162e-08 7.0170527162e-08 3.5367405924e-01 1.2000000000e+00 -1.3885033271e-04 1.5651031388e-03 -1.3965446473e-04 -1.2865983412e-03
 7.0170666845e-08 7.0170666845e-08 3.5199785708e-01 1.2000000000e+00 -1.3866036399e-04 1.5660716245e-03 -1.3936974231e-04 -1.2880415183e-03
 7.0170807169e-08 7.0170807169e-08 3.5031397691e-01 1.2000000000e+00 -1.3869227779e-04 1.5675258595e-03 -1.3941748595e-04 -1.2894160956e-03
 7.0170948263e-08 7.0170948263e-08 3.4862084069e-01 1.2000000000e+00 -1.3850973619e-04 1.5685331609e-03 -1.3914389933e-04 -1.2908795255e-03
 7.0171090274e-08 7.0171090274e-08 3.4691671167e-01 1.2000000000e+00 -1.3854864148e-04 1.5700282108e-03 -1.3920212562e-04 -1.2922774436e-03
 7.0171233361e-08 7.0171233361e-08 3.4519966398e-01 1.2000000000e+00 -1.3837267996e-04 1.5710787051e-03 -1.3893840482e-04 -1.2937676204e-03
 7.0171377705e-08 7.0171377705e-08 3.4346754435e-01 1.2000000000e+00 -1.3841777587e-04 1.5726197631e-03 -1.3900591298e-04 -1.2951960741e-03
 7.0171523506e-08 7.0171523506e-08 3.4171792339e-01 1.2000000000e+00 -1.3824763509e-04 1.5737195934e-03 -1.3875091947e-04 -1.2967210390e-03
 7.0171670997e-08 7.0171670997e-08 3.3994803248e-01 1.2000000000e+00 -1.3829819904e-04 1.5753139254e-03 -1.3882662611e-04 -1.2981891002e-03
 7.0171820443e-08 7.0171820443e-08 3.3815468103e-01 1.2000000000e+00 -1.3813318825e-04 1.5764717065e-03 -1.3857932422e-04 -1.2997591941e-03
 7.0171972155e-08 7.0171972155e-08 3.3633414537e-01 1.2000000000e+00 -1.3818855591e-04 1.5781295766e-03 -1.3866223327e-04 -1.3012787873e-03
 7.0172126499e-08 7.0172126499e-08 3.3448201693e-01 1.2000000000e+00 -1.3802803099e-04 1.5793576278e-03 -1.3842165726e-04 -1.3029079396e-03
 7.0172283918e-08 7.0172283918e-08 3.3259298896e-01 1.2000000000e+00 -1.3808757108e-04 1.5810939704e-03 -1.3851082222e-04 -1.3044955769e-03
 7.0172444954e-08 7.0172444954e-08 3.3066054825e-01 1.2000000000e+00 -1.3793090417e-04 1.5824106325e-03 -1.3827603068e-04 -1.3062036978e-03
 7.0172610291e-08 7.0172610291e-08 3.2867651351e-01 1.2000000000e+00 -1.3799397940e-04 1.5842483487e-03 -1.3837049604e-04 -1.3078838732e-03
 7.0172780807e-08 7.0172780807e-08 3.2663031391e-01 1.2000000000e+00 -1.3784050533e-04 1.5856828275e-03 -1.3814049166e-04 -1.3097018306e-03
 7.0172957683e-08 7.0172957683e-08 3.2450780016e-01 1.2000000000e+00 -1.3790639408e-04 1.5876601878e-03 -1.3823917546e-04 -1.3115146182e-03
 7.0173142571e-08 7.0173142571e-08 3.2228914845e-01 1.2000000000e+00 -1.3775528705e-04 1.5892644494e-03 -1.3801272010e-04 -1.3134964423e-03
 7.0173337932e-08 7.0173337932e-08 3.1994481866e-01 1.2000000000e+00 -1.3782297229e-04 1.5914555008e-03 -1.3811409745e-04 -1.3155184310e-03
 7.0173547773e-08 7.0173547773e-08 3.1742672364e-01 1.2000000000e+00 -1.3767284550e-04 1.5933425564e-03 -1.3788911180e-04 -1.3177805992e-03
