time time v(in_inv) v(out_inv) i(Vdd_inv)
7.8100000000e-08 7.8100000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8110000000e-08 7.8110000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8120000000e-08 7.8120000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8130000000e-08 7.8130000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8140000000e-08 7.8140000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8150000000e-08 7.8150000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8160000000e-08 7.8160000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8170000000e-08 7.8170000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8180000000e-08 7.8180000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8190000000e-08 7.8190000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8200000000e-08 7.8200000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8210000000e-08 7.8210000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8220000000e-08 7.8220000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8230000000e-08 7.8230000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8240000000e-08 7.8240000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8250000000e-08 7.8250000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8260000000e-08 7.8260000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8270000000e-08 7.8270000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8280000000e-08 7.8280000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8290000000e-08 7.8290000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8300000000e-08 7.8300000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8310000000e-08 7.8310000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8320000000e-08 7.8320000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8330000000e-08 7.8330000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8340000000e-08 7.8340000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8350000000e-08 7.8350000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8360000000e-08 7.8360000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8370000000e-08 7.8370000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8380000000e-08 7.8380000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8390000000e-08 7.8390000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8400000000e-08 7.8400000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8410000000e-08 7.8410000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8420000000e-08 7.8420000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8430000000e-08 7.8430000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8440000000e-08 7.8440000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8450000000e-08 7.8450000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8460000000e-08 7.8460000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8470000000e-08 7.8470000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8480000000e-08 7.8480000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8490000000e-08 7.8490000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8500000000e-08 7.8500000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8510000000e-08 7.8510000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8520000000e-08 7.8520000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8530000000e-08 7.8530000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8540000000e-08 7.8540000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8550000000e-08 7.8550000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8560000000e-08 7.8560000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8570000000e-08 7.8570000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8580000000e-08 7.8580000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8590000000e-08 7.8590000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8600000000e-08 7.8600000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8610000000e-08 7.8610000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8620000000e-08 7.8620000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8630000000e-08 7.8630000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8640000000e-08 7.8640000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8650000000e-08 7.8650000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8660000000e-08 7.8660000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8670000000e-08 7.8670000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8680000000e-08 7.8680000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8690000000e-08 7.8690000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8700000000e-08 7.8700000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8710000000e-08 7.8710000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8720000000e-08 7.8720000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8730000000e-08 7.8730000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8740000000e-08 7.8740000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8750000000e-08 7.8750000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8760000000e-08 7.8760000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8770000000e-08 7.8770000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8780000000e-08 7.8780000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8790000000e-08 7.8790000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8800000000e-08 7.8800000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8810000000e-08 7.8810000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8820000000e-08 7.8820000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8830000000e-08 7.8830000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8840000000e-08 7.8840000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8850000000e-08 7.8850000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8860000000e-08 7.8860000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8870000000e-08 7.8870000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8880000000e-08 7.8880000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8890000000e-08 7.8890000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8900000000e-08 7.8900000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8910000000e-08 7.8910000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8920000000e-08 7.8920000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8930000000e-08 7.8930000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8940000000e-08 7.8940000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8950000000e-08 7.8950000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8960000000e-08 7.8960000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8970000000e-08 7.8970000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8980000000e-08 7.8980000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.8990000000e-08 7.8990000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9000000000e-08 7.9000000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9010000000e-08 7.9010000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9020000000e-08 7.9020000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9030000000e-08 7.9030000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9040000000e-08 7.9040000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9050000000e-08 7.9050000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9060000000e-08 7.9060000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9070000000e-08 7.9070000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9080000000e-08 7.9080000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9090000000e-08 7.9090000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9100000000e-08 7.9100000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9110000000e-08 7.9110000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9120000000e-08 7.9120000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9130000000e-08 7.9130000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9140000000e-08 7.9140000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9150000000e-08 7.9150000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9160000000e-08 7.9160000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9170000000e-08 7.9170000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9180000000e-08 7.9180000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9190000000e-08 7.9190000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9200000000e-08 7.9200000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9210000000e-08 7.9210000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9220000000e-08 7.9220000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9230000000e-08 7.9230000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9240000000e-08 7.9240000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9250000000e-08 7.9250000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9260000000e-08 7.9260000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9270000000e-08 7.9270000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9280000000e-08 7.9280000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9290000000e-08 7.9290000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9300000000e-08 7.9300000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9310000000e-08 7.9310000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9320000000e-08 7.9320000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9330000000e-08 7.9330000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9340000000e-08 7.9340000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9350000000e-08 7.9350000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9360000000e-08 7.9360000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9370000000e-08 7.9370000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9380000000e-08 7.9380000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9390000000e-08 7.9390000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9400000000e-08 7.9400000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9410000000e-08 7.9410000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9420000000e-08 7.9420000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9430000000e-08 7.9430000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9440000000e-08 7.9440000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9450000000e-08 7.9450000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9460000000e-08 7.9460000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9470000000e-08 7.9470000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9480000000e-08 7.9480000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9490000000e-08 7.9490000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9500000000e-08 7.9500000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9510000000e-08 7.9510000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9520000000e-08 7.9520000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9530000000e-08 7.9530000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9540000000e-08 7.9540000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9550000000e-08 7.9550000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9560000000e-08 7.9560000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9570000000e-08 7.9570000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9580000000e-08 7.9580000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9590000000e-08 7.9590000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9600000000e-08 7.9600000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9610000000e-08 7.9610000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9620000000e-08 7.9620000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9630000000e-08 7.9630000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9640000000e-08 7.9640000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9650000000e-08 7.9650000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9660000000e-08 7.9660000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9670000000e-08 7.9670000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9680000000e-08 7.9680000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9690000000e-08 7.9690000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9700000000e-08 7.9700000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9710000000e-08 7.9710000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9720000000e-08 7.9720000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9730000000e-08 7.9730000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9740000000e-08 7.9740000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9750000000e-08 7.9750000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9760000000e-08 7.9760000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9770000000e-08 7.9770000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9780000000e-08 7.9780000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9790000000e-08 7.9790000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9800000000e-08 7.9800000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9810000000e-08 7.9810000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9820000000e-08 7.9820000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9830000000e-08 7.9830000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9840000000e-08 7.9840000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9850000000e-08 7.9850000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9860000000e-08 7.9860000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9870000000e-08 7.9870000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9880000000e-08 7.9880000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9890000000e-08 7.9890000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9900000000e-08 7.9900000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9910000000e-08 7.9910000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9920000000e-08 7.9920000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9930000000e-08 7.9930000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9940000000e-08 7.9940000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9950000000e-08 7.9950000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9960000000e-08 7.9960000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9970000000e-08 7.9970000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9980000000e-08 7.9980000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
7.9990000000e-08 7.9990000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1994000000e+00 -1.4095620000e-07
8.0010000000e-08 8.0010000000e-08 2.4000000000e-02 1.2169000000e+00 9.4635000000e-06
8.0020000000e-08 8.0020000000e-08 4.8000000000e-02 1.2315000000e+00 1.5748500000e-05
8.0030000000e-08 8.0030000000e-08 7.2000000000e-02 1.2424000000e+00 1.7765400000e-05
8.0040000000e-08 8.0040000000e-08 9.6000000000e-02 1.2533000000e+00 1.9782300000e-05
8.0050000000e-08 8.0050000000e-08 1.2000000000e-01 1.2642000000e+00 2.1799200000e-05
8.0060000000e-08 8.0060000000e-08 1.4400000000e-01 1.2732000000e+00 2.3271000000e-05
8.0070000000e-08 8.0070000000e-08 1.6800000000e-01 1.2757000000e+00 2.2903200000e-05
8.0080000000e-08 8.0080000000e-08 1.9200000000e-01 1.2761000000e+00 2.2088000000e-05
8.0090000000e-08 8.0090000000e-08 2.1600000000e-01 1.2721000000e+00 2.0359000000e-05
8.0100000000e-08 8.0100000000e-08 2.4000000000e-01 1.2617000000e+00 1.7799000000e-05
8.0110000000e-08 8.0110000000e-08 2.6400000000e-01 1.2396000000e+00 1.4631300000e-05
8.0120000000e-08 8.0120000000e-08 2.8800000000e-01 1.2176000000e+00 1.1463600000e-05
8.0130000000e-08 8.0130000000e-08 3.1200000000e-01 1.1956000000e+00 8.2959000000e-06
8.0140000000e-08 8.0140000000e-08 3.3600000000e-01 1.1573000000e+00 6.4624000000e-06
8.0150000000e-08 8.0150000000e-08 3.6000000000e-01 1.0947000000e+00 6.8523000000e-06
8.0160000000e-08 8.0160000000e-08 3.8400000000e-01 1.0041000000e+00 8.3591000000e-06
8.0170000000e-08 8.0170000000e-08 4.0800000000e-01 8.7570750000e-01 9.8303000000e-06
8.0180000000e-08 8.0180000000e-08 4.3200000000e-01 7.2359160000e-01 1.0810600000e-05
8.0190000000e-08 8.0190000000e-08 4.5600000000e-01 5.6221120000e-01 1.1863900000e-05
8.0200000000e-08 8.0200000000e-08 4.8000000000e-01 3.9186460000e-01 1.3054600000e-05
8.0210000000e-08 8.0210000000e-08 5.0400000000e-01 2.6626000000e-01 1.2501200000e-05
8.0220000000e-08 8.0220000000e-08 5.2800000000e-01 1.8748930000e-01 9.4544000000e-06
8.0230000000e-08 8.0230000000e-08 5.5200000000e-01 1.4014040000e-01 7.2354000000e-06
8.0240000000e-08 8.0240000000e-08 5.7600000000e-01 1.0645840000e-01 6.4632000000e-06
8.0250000000e-08 8.0250000000e-08 6.0000000000e-01 8.4121700000e-02 6.2244000000e-06
8.0260000000e-08 8.0260000000e-08 6.2400000000e-01 6.6267900000e-02 5.9957000000e-06
8.0270000000e-08 8.0270000000e-08 6.4800000000e-01 5.6951000000e-02 5.8757000000e-06
8.0280000000e-08 8.0280000000e-08 6.7200000000e-01 4.8268500000e-02 5.7660000000e-06
8.0290000000e-08 8.0290000000e-08 6.9600000000e-01 4.3978300000e-02 5.7287000000e-06
8.0300000000e-08 8.0300000000e-08 7.2000000000e-01 3.9688200000e-02 5.6913000000e-06
8.0310000000e-08 8.0310000000e-08 7.4400000000e-01 3.7839600000e-02 5.7171000000e-06
8.0320000000e-08 8.0320000000e-08 7.6800000000e-01 3.6444800000e-02 5.7262000000e-06
8.0330000000e-08 8.0330000000e-08 7.9200000000e-01 3.5139900000e-02 5.7415000000e-06
8.0340000000e-08 8.0340000000e-08 8.1600000000e-01 3.4027200000e-02 5.7700000000e-06
8.0350000000e-08 8.0350000000e-08 8.4000000000e-01 3.3013900000e-02 5.8157000000e-06
8.0360000000e-08 8.0360000000e-08 8.6400000000e-01 3.2072800000e-02 5.8738000000e-06
8.0370000000e-08 8.0370000000e-08 8.8800000000e-01 3.1131700000e-02 5.9320000000e-06
8.0380000000e-08 8.0380000000e-08 9.1200000000e-01 3.0190600000e-02 5.9901000000e-06
8.0390000000e-08 8.0390000000e-08 9.3600000000e-01 2.9407400000e-02 6.0763000000e-06
8.0400000000e-08 8.0400000000e-08 9.6000000000e-01 2.8639700000e-02 6.1652000000e-06
8.0410000000e-08 8.0410000000e-08 9.8400000000e-01 2.7872000000e-02 6.2542000000e-06
8.0420000000e-08 8.0420000000e-08 1.0080000000e+00 2.7153000000e-02 6.3580000000e-06
8.0430000000e-08 8.0430000000e-08 1.0320000000e+00 2.6512600000e-02 6.4859000000e-06
8.0440000000e-08 8.0440000000e-08 1.0560000000e+00 2.5872300000e-02 6.6139000000e-06
8.0450000000e-08 8.0450000000e-08 1.0800000000e+00 2.5258200000e-02 6.7531000000e-06
8.0460000000e-08 8.0460000000e-08 1.1040000000e+00 2.4709800000e-02 6.9208000000e-06
8.0470000000e-08 8.0470000000e-08 1.1280000000e+00 2.4161400000e-02 7.0885000000e-06
8.0480000000e-08 8.0480000000e-08 1.1520000000e+00 2.3638700000e-02 7.2756000000e-06
8.0490000000e-08 8.0490000000e-08 1.1760000000e+00 2.3156200000e-02 7.4935000000e-06
8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 2.2673700000e-02 7.7113000000e-06
8.0510000000e-08 8.0510000000e-08 1.2000000000e+00 9.0137000000e-03 -1.4291700000e-14
8.0520000000e-08 8.0520000000e-08 1.2000000000e+00 3.2187000000e-03 -1.4361300000e-14
8.0530000000e-08 8.0530000000e-08 1.2000000000e+00 4.3458590000e-04 -1.4394800000e-14
8.0540000000e-08 8.0540000000e-08 1.2000000000e+00 -7.9403140000e-04 -1.4409500000e-14
8.0550000000e-08 8.0550000000e-08 1.2000000000e+00 -1.1654000000e-03 -1.4414000000e-14
8.0560000000e-08 8.0560000000e-08 1.2000000000e+00 -9.4954230000e-04 -1.4411400000e-14
8.0570000000e-08 8.0570000000e-08 1.2000000000e+00 -7.2309300000e-04 -1.4408700000e-14
8.0580000000e-08 8.0580000000e-08 1.2000000000e+00 -4.9046380000e-04 -1.4405900000e-14
8.0590000000e-08 8.0590000000e-08 1.2000000000e+00 -2.5783450000e-04 -1.4403100000e-14
8.0600000000e-08 8.0600000000e-08 1.2000000000e+00 -1.5789380000e-04 -1.4401900000e-14
8.0610000000e-08 8.0610000000e-08 1.2000000000e+00 -8.7908300000e-05 -1.4401100000e-14
8.0620000000e-08 8.0620000000e-08 1.2000000000e+00 -1.7922700000e-05 -1.4400300000e-14
8.0630000000e-08 8.0630000000e-08 1.2000000000e+00 1.5346700000e-05 -1.4399800000e-14
8.0640000000e-08 8.0640000000e-08 1.2000000000e+00 1.0863600000e-05 -1.4399700000e-14
8.0650000000e-08 8.0650000000e-08 1.2000000000e+00 5.0894000000e-06 -1.4399800000e-14
8.0660000000e-08 8.0660000000e-08 1.2000000000e+00 2.0139000000e-06 -1.4399900000e-14
8.0670000000e-08 8.0670000000e-08 1.2000000000e+00 -2.7647520000e-07 -1.4400000000e-14
8.0680000000e-08 8.0680000000e-08 1.2000000000e+00 -6.7118020000e-07 -1.4400000000e-14
8.0690000000e-08 8.0690000000e-08 1.2000000000e+00 8.7303300000e-08 -1.4400100000e-14
8.0700000000e-08 8.0700000000e-08 1.2000000000e+00 -5.7248000000e-09 -1.4400100000e-14
8.0710000000e-08 8.0710000000e-08 1.2000000000e+00 -9.7199500000e-08 -1.4400000000e-14
8.0720000000e-08 8.0720000000e-08 1.2000000000e+00 -1.0081640000e-07 -1.4400000000e-14
8.0730000000e-08 8.0730000000e-08 1.2000000000e+00 -1.0443330000e-07 -1.4400000000e-14
8.0740000000e-08 8.0740000000e-08 1.2000000000e+00 -1.1035880000e-07 -1.4400000000e-14
8.0750000000e-08 8.0750000000e-08 1.2000000000e+00 -1.1719350000e-07 -1.4400000000e-14
8.0760000000e-08 8.0760000000e-08 1.2000000000e+00 -1.2112980000e-07 -1.4400000000e-14
8.0770000000e-08 8.0770000000e-08 1.2000000000e+00 2.5534500000e-08 -1.4400000000e-14
8.0780000000e-08 8.0780000000e-08 1.2000000000e+00 9.6617000000e-08 -1.4399900000e-14
8.0790000000e-08 8.0790000000e-08 1.2000000000e+00 3.9848200000e-08 -1.4400000000e-14
8.0800000000e-08 8.0800000000e-08 1.2000000000e+00 9.4238000000e-09 -1.4400000000e-14
8.0810000000e-08 8.0810000000e-08 1.2000000000e+00 -9.3112000000e-09 -1.4400000000e-14
8.0820000000e-08 8.0820000000e-08 1.2000000000e+00 -1.4508800000e-08 -1.4400000000e-14
8.0830000000e-08 8.0830000000e-08 1.2000000000e+00 -1.6498700000e-08 -1.4400000000e-14
