time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
8.0110000000e-08 8.0110000000e-08 1.3200000000e-01 -2.2463700000e-05 4.0152000000e-06 1.5504100000e-05 2.9432000000e-06 -1.2000000000e-09 -2.1742875200e-15 -3.0897049694e-11 3.0898991072e-11 2.3279726335e-16 -1.1260364750e-19
8.0120000000e-08 8.0120000000e-08 1.4400000000e-01 -2.2774400000e-05 2.8576000000e-06 1.7023100000e-05 2.8925000000e-06 -1.2000000000e-09 -2.4004780200e-15 -3.0897015330e-11 3.0899153708e-11 2.6197576335e-16 -1.2460364366e-19
8.0130000000e-08 8.0130000000e-08 1.5600000000e-01 -2.3085000000e-05 1.7000000000e-06 1.8542000000e-05 2.8419000000e-06 -1.1000000000e-09 -2.6297750200e-15 -3.0896992542e-11 3.0899331533e-11 2.9064776335e-16 -1.3610363975e-19
8.0140000000e-08 8.0140000000e-08 1.6800000000e-01 -2.3360500000e-05 -1.2718860000e-07 2.0684200000e-05 2.8024000000e-06 -1.0886000000e-09 -2.8620025200e-15 -3.0896984678e-11 3.0899527664e-11 3.1886926335e-16 -1.4704663609e-19
8.0150000000e-08 8.0150000000e-08 1.8000000000e-01 -2.3639400000e-05 -2.3820000000e-06 2.3259400000e-05 2.7608000000e-06 -1.2000000000e-09 -3.0970020200e-15 -3.0896997224e-11 3.0899747382e-11 3.4668526335e-16 -1.5848963555e-19
8.0160000000e-08 8.0160000000e-08 1.9200000000e-01 -2.3912200000e-05 -4.9252000000e-06 2.6115500000e-05 2.7207000000e-06 -1.2000000000e-09 -3.3347600200e-15 -3.0897033760e-11 3.0899994257e-11 3.7409276335e-16 -1.7048963302e-19
8.0170000000e-08 8.0170000000e-08 2.0400000000e-01 -2.4172000000e-05 -7.8479000000e-06 2.9335200000e-05 2.6835000000e-06 -1.2000000000e-09 -3.5751810200e-15 -3.0897097626e-11 3.0900271510e-11 4.0111376335e-16 -1.8248963137e-19
8.0180000000e-08 8.0180000000e-08 2.1600000000e-01 -2.4419300000e-05 -1.1245900000e-05 3.3015100000e-05 2.6490000000e-06 -1.1000000000e-09 -3.8181375200e-15 -3.0897193095e-11 3.0900583262e-11 4.2777626335e-16 -1.9398962499e-19
8.0190000000e-08 8.0190000000e-08 2.2800000000e-01 -2.4659300000e-05 -1.4854600000e-05 3.6896800000e-05 2.6159000000e-06 -1.2000000000e-09 -4.0635305200e-15 -3.0897323597e-11 3.0900932821e-11 4.5410076335e-16 -2.0548962934e-19
8.0200000000e-08 8.0200000000e-08 2.4000000000e-01 -2.4884800000e-05 -1.8848600000e-05 4.1146600000e-05 2.5856000000e-06 -1.2000000000e-09 -4.3112510200e-15 -3.0897492113e-11 3.0901323038e-11 4.8010826335e-16 -2.1748962597e-19
8.0210000000e-08 8.0210000000e-08 2.5200000000e-01 -2.5101500000e-05 -2.3166700000e-05 4.5710000000e-05 2.5570000000e-06 -1.2000000000e-09 -4.5611825200e-15 -3.0897702190e-11 3.0901757321e-11 5.0582126335e-16 -2.2948962709e-19
8.0220000000e-08 8.0220000000e-08 2.6400000000e-01 -2.5308600000e-05 -2.7714400000e-05 5.0491600000e-05 2.5301000000e-06 -1.3000000000e-09 -4.8132330200e-15 -3.0897956595e-11 3.0902238329e-11 5.3125676335e-16 -2.4198962731e-19
8.0230000000e-08 8.0230000000e-08 2.7600000000e-01 -2.5503800000e-05 -3.2521900000e-05 5.5519200000e-05 2.5053000000e-06 -1.2000000000e-09 -5.0672950200e-15 -3.0898257777e-11 3.0902768383e-11 5.5643376335e-16 -2.5448963085e-19
8.0240000000e-08 8.0240000000e-08 2.8800000000e-01 -2.5688600000e-05 -3.7515600000e-05 6.0720700000e-05 2.4823000000e-06 -1.2000000000e-09 -5.3232570200e-15 -3.0898607964e-11 3.0903349583e-11 5.8137176335e-16 -2.6648962752e-19
8.0250000000e-08 8.0250000000e-08 3.0000000000e-01 -2.5862500000e-05 -4.2711400000e-05 6.6111700000e-05 2.4611000000e-06 -1.1000000000e-09 -5.5810125200e-15 -3.0899009099e-11 3.0903983745e-11 6.0608876335e-16 -2.7798962954e-19
8.0260000000e-08 8.0260000000e-08 3.1200000000e-01 -2.6031700000e-05 -4.7997200000e-05 7.1587100000e-05 2.4406000000e-06 -1.2000000000e-09 -5.8404835200e-15 -3.0899462642e-11 3.0904672239e-11 6.3059726335e-16 -2.8948962690e-19
8.0270000000e-08 8.0270000000e-08 3.2400000000e-01 -2.6184600000e-05 -5.3524000000e-05 7.7284700000e-05 2.4227000000e-06 -1.2000000000e-09 -6.1015650200e-15 -3.0899970248e-11 3.0905416598e-11 6.5491376335e-16 -3.0148962871e-19
8.0280000000e-08 8.0280000000e-08 3.3600000000e-01 -2.6335300000e-05 -5.9080900000e-05 8.3009800000e-05 2.4052000000e-06 -1.2000000000e-09 -6.3641645200e-15 -3.0900533273e-11 3.0906218070e-11 6.7905326335e-16 -3.1348962646e-19
8.0290000000e-08 8.0290000000e-08 3.4800000000e-01 -2.6470100000e-05 -6.4846900000e-05 8.8925800000e-05 2.3901000000e-06 -1.1000000000e-09 -6.6281915200e-15 -3.0901152912e-11 3.0907077748e-11 7.0302976335e-16 -3.2498962128e-19
8.0300000000e-08 8.0300000000e-08 3.6000000000e-01 -2.6605000000e-05 -7.0613000000e-05 9.4841800000e-05 2.3749000000e-06 -1.3000000000e-09 -6.8935670200e-15 -3.0901830211e-11 3.0907996586e-11 7.2685476335e-16 -3.3698962418e-19
8.0310000000e-08 8.0310000000e-08 3.7200000000e-01 -2.6715600000e-05 -7.6564400000e-05 1.0091550000e-04 2.3633000000e-06 -1.2000000000e-09 -7.1601700200e-15 -3.0902566098e-11 3.0908975373e-11 7.5054576335e-16 -3.4948962319e-19
8.0320000000e-08 8.0320000000e-08 3.8400000000e-01 -2.6830600000e-05 -8.2609200000e-05 1.0708750000e-04 2.3511000000e-06 -1.2000000000e-09 -7.4279010200e-15 -3.0903361966e-11 3.0910015388e-11 7.7411776335e-16 -3.6148962443e-19
8.0330000000e-08 8.0330000000e-08 3.9600000000e-01 -2.6941000000e-05 -8.8712000000e-05 1.1331240000e-04 2.3395000000e-06 -1.1000000000e-09 -7.6967590200e-15 -3.0904218572e-11 3.0911117387e-11 7.9757076335e-16 -3.7298962132e-19
8.0340000000e-08 8.0340000000e-08 4.0800000000e-01 -2.7041900000e-05 -9.4938800000e-05 1.1965030000e-04 2.3292000000e-06 -1.2000000000e-09 -7.9666735200e-15 -3.0905136826e-11 3.0912282201e-11 8.2091426335e-16 -3.8448962011e-19
8.0350000000e-08 8.0350000000e-08 4.2000000000e-01 -2.7135200000e-05 -1.0131630000e-04 1.2613040000e-04 2.3199000000e-06 -1.2000000000e-09 -8.2375590200e-15 -3.0906118102e-11 3.0913511104e-11 8.4415976335e-16 -3.9648962037e-19
8.0360000000e-08 8.0360000000e-08 4.3200000000e-01 -2.7223000000e-05 -1.0780310000e-04 1.3271350000e-04 2.3113000000e-06 -1.3000000000e-09 -8.5093500200e-15 -3.0907163699e-11 3.0914805324e-11 8.6731576335e-16 -4.0898962023e-19
8.0370000000e-08 8.0370000000e-08 4.4400000000e-01 -2.7310800000e-05 -1.1428990000e-04 1.3929670000e-04 2.3028000000e-06 -1.2000000000e-09 -8.7820190200e-15 -3.0908274164e-11 3.0916165375e-11 8.9038626335e-16 -4.2148962115e-19
8.0380000000e-08 8.0380000000e-08 4.5600000000e-01 -2.7398600000e-05 -1.2077670000e-04 1.4587980000e-04 2.2942000000e-06 -1.3000000000e-09 -9.0555660200e-15 -3.0909449497e-11 3.0917591257e-11 9.1337126335e-16 -4.3398962323e-19
8.0390000000e-08 8.0390000000e-08 4.6800000000e-01 -2.7468300000e-05 -1.2758710000e-04 1.5276620000e-04 2.2880000000e-06 -1.2000000000e-09 -9.3299005200e-15 -3.0910691316e-11 3.0919084487e-11 9.3628226335e-16 -4.4648962114e-19
8.0400000000e-08 8.0400000000e-08 4.8000000000e-01 -2.7536200000e-05 -1.3442930000e-04 1.5968230000e-04 2.2820000000e-06 -1.2000000000e-09 -9.6049230200e-15 -3.0912001398e-11 3.0920646730e-11 9.5913226335e-16 -4.5848961941e-19
8.0410000000e-08 8.0410000000e-08 4.9200000000e-01 -2.7604100000e-05 -1.4127150000e-04 1.6659840000e-04 2.2761000000e-06 -1.1000000000e-09 -9.8806245200e-15 -3.0913379902e-11 3.0922278133e-11 9.8192276335e-16 -4.6998961313e-19
8.0420000000e-08 8.0420000000e-08 5.0400000000e-01 -2.7666500000e-05 -1.4824130000e-04 1.7363580000e-04 2.2708000000e-06 -1.2000000000e-09 -1.0156977520e-14 -3.0914827466e-11 3.0923979304e-11 1.0046572634e-15 -4.8148961508e-19
8.0430000000e-08 8.0430000000e-08 5.1600000000e-01 -2.7719700000e-05 -1.5541780000e-04 1.8086980000e-04 2.2666000000e-06 -1.1000000000e-09 -1.0433908520e-14 -3.0916345761e-11 3.0925751832e-11 1.0273442634e-15 -4.9298961690e-19
8.0440000000e-08 8.0440000000e-08 5.2800000000e-01 -2.7772900000e-05 -1.6259440000e-04 1.8810370000e-04 2.2624000000e-06 -1.2000000000e-09 -1.0711371520e-14 -3.0917935822e-11 3.0927596700e-11 1.0499892634e-15 -5.0448960719e-19
8.0450000000e-08 8.0450000000e-08 5.4000000000e-01 -2.7823900000e-05 -1.6985760000e-04 1.9542180000e-04 2.2584000000e-06 -1.3000000000e-09 -1.0989355520e-14 -3.0919598082e-11 3.0929514327e-11 1.0725932634e-15 -5.1698961161e-19
8.0460000000e-08 8.0460000000e-08 5.5200000000e-01 -2.7869100000e-05 -1.7733800000e-04 2.0295080000e-04 2.2551000000e-06 -1.2000000000e-09 -1.1267820520e-14 -3.0921334060e-11 3.0931506190e-11 1.0951607634e-15 -5.2948960593e-19
8.0470000000e-08 8.0470000000e-08 5.6400000000e-01 -2.7914400000e-05 -1.8481840000e-04 2.1047980000e-04 2.2518000000e-06 -1.2000000000e-09 -1.1546738020e-14 -3.0923144842e-11 3.0933573343e-11 1.1176952634e-15 -5.4148960611e-19
8.0480000000e-08 8.0480000000e-08 5.7600000000e-01 -2.7957200000e-05 -1.9240280000e-04 2.1811010000e-04 2.2488000000e-06 -1.1000000000e-09 -1.1826096020e-14 -3.0925030948e-11 3.0935716293e-11 1.1401982634e-15 -5.5298960733e-19
8.0490000000e-08 8.0490000000e-08 5.8800000000e-01 -2.7996200000e-05 -2.0015090000e-04 2.2589980000e-04 2.2461000000e-06 -1.2000000000e-09 -1.2105863020e-14 -3.0926993717e-11 3.0937936342e-11 1.1626727634e-15 -5.6448960462e-19
8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.8035200000e-05 -2.0789890000e-04 2.3368940000e-04 2.2435000000e-06 -1.2000000000e-09 -1.2386020020e-14 -3.0929033966e-11 3.0940234288e-11 1.1851207634e-15 -5.7648960272e-19
8.0510000000e-08 8.0510000000e-08 6.1200000000e-01 -2.8066800000e-05 -2.1582070000e-04 2.4164480000e-04 2.2416000000e-06 -1.1000000000e-09 -1.2666530020e-14 -3.0931152564e-11 3.0942610959e-11 1.2075462634e-15 -5.8798960476e-19
8.0520000000e-08 8.0520000000e-08 6.2400000000e-01 -2.8102700000e-05 -2.2385320000e-04 2.4971550000e-04 2.2393000000e-06 -1.1000000000e-09 -1.2947377520e-14 -3.0933350933e-11 3.0945067761e-11 1.2299507634e-15 -5.9898960592e-19
8.0530000000e-08 8.0530000000e-08 6.3600000000e-01 -2.8136300000e-05 -2.3199570000e-04 2.5789360000e-04 2.2372000000e-06 -1.2000000000e-09 -1.3228572520e-14 -3.0935630178e-11 3.0947605806e-11 1.2523332634e-15 -6.1048959963e-19
8.0540000000e-08 8.0540000000e-08 6.4800000000e-01 -2.8168800000e-05 -2.4019940000e-04 2.6613180000e-04 2.2352000000e-06 -1.2000000001e-09 -1.3510098020e-14 -3.0937991153e-11 3.0950225933e-11 1.2746952634e-15 -6.2248960047e-19
8.0550000000e-08 8.0550000000e-08 6.6000000000e-01 -2.8199500000e-05 -2.4851860000e-04 2.7448340000e-04 2.2334000000e-06 -1.3000000000e-09 -1.3791939520e-14 -3.0940434743e-11 3.0952929009e-11 1.2970382634e-15 -6.3498960351e-19
8.0560000000e-08 8.0560000000e-08 6.7200000000e-01 -2.8228800000e-05 -2.5691690000e-04 2.8291280000e-04 2.2318000000e-06 -1.1000000000e-09 -1.4074081020e-14 -3.0942961921e-11 3.0955715990e-11 1.3193642634e-15 -6.4698960548e-19
8.0570000000e-08 8.0570000000e-08 6.8400000000e-01 -2.8256500000e-05 -2.6545890000e-04 2.9148400000e-04 2.2303000000e-06 -1.1000000001e-09 -1.4356507520e-14 -3.0945573800e-11 3.0958587974e-11 1.3416747634e-15 -6.5798961606e-19
8.0580000000e-08 8.0580000000e-08 6.9600000000e-01 -2.8283300000e-05 -2.7408480000e-04 3.0013810000e-04 2.2288000000e-06 -1.1999999999e-09 -1.4639206520e-14 -3.0948271518e-11 3.0961546085e-11 1.3639702634e-15 -6.6948961579e-19
8.0590000000e-08 8.0590000000e-08 7.0800000000e-01 -2.8310200000e-05 -2.8271070000e-04 3.0879230000e-04 2.2274000000e-06 -1.1999999999e-09 -1.4922174020e-14 -3.0951055496e-11 3.0964590737e-11 1.3862512634e-15 -6.8148961594e-19
8.0600000000e-08 8.0600000000e-08 7.2000000000e-01 -2.8334600000e-05 -2.9156790000e-04 3.1767510000e-04 2.2262000000e-06 -1.2000000000e-09 -1.5205398020e-14 -3.0953926889e-11 3.0967723074e-11 1.4085192634e-15 -6.9348960686e-19
8.0610000000e-08 8.0610000000e-08 7.3200000000e-01 -2.8358400000e-05 -3.0047740000e-04 3.2660960000e-04 2.2250000000e-06 -1.2000000000e-09 -1.5488863020e-14 -3.0956887115e-11 3.0970944497e-11 1.4307752634e-15 -7.0548960457e-19
8.0620000000e-08 8.0620000000e-08 7.4400000000e-01 -2.8382300000e-05 -3.0938690000e-04 3.3554410000e-04 2.2238000000e-06 -1.3000000000e-09 -1.5772566520e-14 -3.0959936437e-11 3.0974255266e-11 1.4530192634e-15 -7.1798960752e-19
8.0630000000e-08 8.0630000000e-08 7.5600000000e-01 -2.8403900000e-05 -3.1839630000e-04 3.4457610000e-04 2.2228000000e-06 -1.3000000000e-09 -1.6056497520e-14 -3.0963075353e-11 3.0977655867e-11 1.4752522634e-15 -7.3098960595e-19
8.0640000000e-08 8.0640000000e-08 7.6800000000e-01 -2.8424300000e-05 -3.2754140000e-04 3.5374260000e-04 2.2219000000e-06 -1.2000000000e-09 -1.6340638520e-14 -3.0966305041e-11 3.0981147460e-11 1.4974757634e-15 -7.4348959824e-19
8.0650000000e-08 8.0650000000e-08 7.8000000000e-01 -2.8445200000e-05 -3.3679140000e-04 3.6301440000e-04 2.2210000000e-06 -1.2000000000e-09 -1.6624986020e-14 -3.0969626705e-11 3.0984731245e-11 1.5196902634e-15 -7.5548960211e-19
8.0660000000e-08 8.0660000000e-08 7.9200000000e-01 -2.8465800000e-05 -3.4613740000e-04 3.7238190000e-04 2.2201000000e-06 -1.2000000001e-09 -1.6909541020e-14 -3.0973041349e-11 3.0988408227e-11 1.5418957634e-15 -7.6748959664e-19
8.0670000000e-08 8.0670000000e-08 8.0400000000e-01 -2.8486100000e-05 -3.5552650000e-04 3.8179220000e-04 2.2191000000e-06 -1.3000000001e-09 -1.7194300520e-14 -3.0976549669e-11 3.0992179097e-11 1.5640917634e-15 -7.7998960754e-19
8.0680000000e-08 8.0680000000e-08 8.1600000000e-01 -2.8505600000e-05 -3.6501970000e-04 3.9130580000e-04 2.2183000000e-06 -1.2000000000e-09 -1.7479259020e-14 -3.0980152400e-11 3.0996044587e-11 1.5862787634e-15 -7.9248960257e-19
8.0690000000e-08 8.0690000000e-08 8.2800000000e-01 -2.8524500000e-05 -3.7459120000e-04 4.0089700000e-04 2.2175000000e-06 -1.2000000000e-09 -1.7764409520e-14 -3.0983850454e-11 3.1000005601e-11 1.6084577634e-15 -8.0448960602e-19
8.0700000000e-08 8.0700000000e-08 8.4000000000e-01 -2.8543200000e-05 -3.8429340000e-04 4.1061870000e-04 2.2167000000e-06 -1.2000000000e-09 -1.8049748020e-14 -3.0987644877e-11 3.1004063180e-11 1.6306287634e-15 -8.1648960322e-19
8.0710000000e-08 8.0710000000e-08 8.5200000000e-01 -2.8561800000e-05 -3.9399860000e-04 4.2034330000e-04 2.2159000000e-06 -1.2000000000e-09 -1.8335273020e-14 -3.0991536337e-11 3.1008217990e-11 1.6527917634e-15 -8.2848960714e-19
8.0720000000e-08 8.0720000000e-08 8.6400000000e-01 -2.8579800000e-05 -4.0387570000e-04 4.3023920000e-04 2.2151000000e-06 -1.2000000000e-09 -1.8620981020e-14 -3.0995525709e-11 3.1012470902e-11 1.6749467634e-15 -8.4048960485e-19
8.0730000000e-08 8.0730000000e-08 8.7600000000e-01 -2.8597700000e-05 -4.1375280000e-04 4.4013500000e-04 2.2143000000e-06 -1.2000000000e-09 -1.8906868520e-14 -3.0999613851e-11 3.1016822773e-11 1.6970937634e-15 -8.5248959632e-19
8.0740000000e-08 8.0740000000e-08 8.8800000000e-01 -2.8615200000e-05 -4.2374790000e-04 4.5014830000e-04 2.2136000000e-06 -1.2000000001e-09 -1.9192933020e-14 -3.1003801355e-11 3.1021274190e-11 1.7192332634e-15 -8.6448959294e-19
8.0750000000e-08 8.0750000000e-08 9.0000000000e-01 -2.8632400000e-05 -4.3378940000e-04 4.6020790000e-04 2.2128000000e-06 -1.1000000000e-09 -1.9479171020e-14 -3.1008089041e-11 3.1025825971e-11 1.7413652634e-15 -8.7598958975e-19
8.0760000000e-08 8.0760000000e-08 9.1200000000e-01 -2.8649400000e-05 -4.4393770000e-04 4.7037390000e-04 2.2120000000e-06 -1.2000000000e-09 -1.9765580020e-14 -3.1012477677e-11 3.1030478880e-11 1.7634892634e-15 -8.8748959328e-19
8.0770000000e-08 8.0770000000e-08 9.2400000000e-01 -2.8666300000e-05 -4.5414370000e-04 4.8059760000e-04 2.2113000000e-06 -1.1000000001e-09 -2.0052158520e-14 -3.1016968084e-11 3.1035233737e-11 1.7856057634e-15 -8.9898959549e-19
8.0780000000e-08 8.0780000000e-08 9.3600000000e-01 -2.8683100000e-05 -4.6446160000e-04 4.9093300000e-04 2.2105000000e-06 -1.2000000000e-09 -2.0338905520e-14 -3.1021561110e-11 3.1040091390e-11 1.8077147634e-15 -9.1048958980e-19
8.0790000000e-08 8.0790000000e-08 9.4800000000e-01 -2.8699800000e-05 -4.7481530000e-04 5.0130420000e-04 2.2097000000e-06 -1.2000000000e-09 -2.0625820020e-14 -3.1026257495e-11 3.1045052576e-11 1.8298157634e-15 -9.2248958922e-19
8.0800000000e-08 8.0800000000e-08 9.6000000000e-01 -2.8716500000e-05 -4.8526630000e-04 5.1177260000e-04 2.2089000000e-06 -1.3000000001e-09 -2.0912901520e-14 -3.1031057903e-11 3.1050117960e-11 1.8519087634e-15 -9.3498959376e-19
8.0810000000e-08 8.0810000000e-08 9.7200000000e-01 -2.8733000000e-05 -4.9576050000e-04 5.2228420000e-04 2.2081000000e-06 -1.2000000000e-09 -2.1200149020e-14 -3.1035963037e-11 3.1055288244e-11 1.8739937634e-15 -9.4748959203e-19
8.0820000000e-08 8.0820000000e-08 9.8400000000e-01 -2.8749500000e-05 -5.0637900000e-04 5.3292000000e-04 2.2073000000e-06 -1.1999999999e-09 -2.1487561520e-14 -3.1040973734e-11 3.1060564265e-11 1.8960707634e-15 -9.5948959225e-19
8.0830000000e-08 8.0830000000e-08 9.9600000000e-01 -2.8765900000e-05 -5.1702700000e-04 5.4358520000e-04 2.2064000000e-06 -1.3000000001e-09 -2.1775138520e-14 -3.1046090764e-11 3.1065946791e-11 1.9181392634e-15 -9.7198959266e-19
8.0840000000e-08 8.0840000000e-08 1.0080000000e+00 -2.8782300000e-05 -5.2774040000e-04 5.5431590000e-04 2.2056000000e-06 -1.1999999999e-09 -2.2062879520e-14 -3.1051314601e-11 3.1071436297e-11 1.9401992634e-15 -9.8448958849e-19
8.0850000000e-08 8.0850000000e-08 1.0200000000e+00 -2.8798600000e-05 -5.3856440000e-04 5.6515720000e-04 2.2047000000e-06 -1.1000000000e-09 -2.2350784020e-14 -3.1056646125e-11 3.1077033662e-11 1.9622507634e-15 -9.9598958953e-19
8.0860000000e-08 8.0860000000e-08 1.0320000000e+00 -2.8815000000e-05 -5.4938840000e-04 5.7599850000e-04 2.2037000000e-06 -1.2000000000e-09 -2.2638852020e-14 -3.1062085889e-11 3.1082739441e-11 1.9842927634e-15 -1.0074895957e-18
8.0870000000e-08 8.0870000000e-08 1.0440000000e+00 -2.8831400000e-05 -5.6036010000e-04 5.8698750000e-04 2.2028000000e-06 -1.2000000001e-09 -2.2927084020e-14 -3.1067634632e-11 3.1088554371e-11 2.0063252634e-15 -1.0194895924e-18
8.0880000000e-08 8.0880000000e-08 1.0560000000e+00 -2.8847700000e-05 -5.7139110000e-04 5.9803590000e-04 2.2017000000e-06 -1.2000000001e-09 -2.3215479520e-14 -3.1073293388e-11 3.1094479488e-11 2.0283477634e-15 -1.0314895895e-18
8.0890000000e-08 8.0890000000e-08 1.0680000000e+00 -2.8864100000e-05 -5.8242220000e-04 6.0908440000e-04 2.2007000000e-06 -1.2000000001e-09 -2.3504038520e-14 -3.1079062454e-11 3.1100515089e-11 2.0503597634e-15 -1.0434895950e-18
8.0900000000e-08 8.0900000000e-08 1.0800000000e+00 -2.8880500000e-05 -5.9348890000e-04 6.2016850000e-04 2.1997000000e-06 -1.1999999999e-09 -2.3792761520e-14 -3.1084942010e-11 3.1106661354e-11 2.0723617634e-15 -1.0554895878e-18
8.0910000000e-08 8.0910000000e-08 1.0920000000e+00 -2.8896900000e-05 -6.0475370000e-04 6.3145090000e-04 2.1985000000e-06 -1.2000000000e-09 -2.4081648520e-14 -3.1090933223e-11 3.1112919451e-11 2.0943527634e-15 -1.0674895908e-18
8.0920000000e-08 8.0920000000e-08 1.1040000000e+00 -2.8913300000e-05 -6.1601840000e-04 6.4273320000e-04 2.1973000000e-06 -1.2000000000e-09 -2.4370699520e-14 -3.1097037083e-11 3.1119290371e-11 2.1163317634e-15 -1.0794895876e-18
8.0930000000e-08 8.0930000000e-08 1.1160000000e+00 -2.8929700000e-05 -6.2728310000e-04 6.5401560000e-04 2.1961000000e-06 -1.1000000001e-09 -2.4659914520e-14 -3.1103253591e-11 3.1125774115e-11 2.1382987634e-15 -1.0909895929e-18
8.0940000000e-08 8.0940000000e-08 1.1280000000e+00 -2.8946200000e-05 -6.3864550000e-04 6.6539560000e-04 2.1948000000e-06 -1.3000000000e-09 -2.4949294020e-14 -3.1109583234e-11 3.1132371171e-11 2.1602532634e-15 -1.1029895921e-18
8.0950000000e-08 8.0950000000e-08 1.1400000000e+00 -2.8962600000e-05 -6.5016570000e-04 6.7693370000e-04 2.1934000000e-06 -1.1999999999e-09 -2.5238838020e-14 -3.1116027290e-11 3.1139082818e-11 2.1821942634e-15 -1.1154895820e-18
8.0960000000e-08 8.0960000000e-08 1.1520000000e+00 -2.8979100000e-05 -6.6168590000e-04 6.8847190000e-04 2.1919000000e-06 -1.2000000000e-09 -2.5528546520e-14 -3.1122586548e-11 3.1145909846e-11 2.2041207634e-15 -1.1274895822e-18
8.0970000000e-08 8.0970000000e-08 1.1640000000e+00 -2.8995500000e-05 -6.7320610000e-04 7.0001000000e-04 2.1904000000e-06 -1.2000000001e-09 -2.5818419520e-14 -3.1129261008e-11 3.1152852255e-11 2.2260322634e-15 -1.1394895860e-18
8.0980000000e-08 8.0980000000e-08 1.1760000000e+00 -2.9011900000e-05 -6.8472640000e-04 7.1154810000e-04 2.1890000000e-06 -1.2000000001e-09 -2.6108456520e-14 -3.1136050670e-11 3.1159910046e-11 2.2479292634e-15 -1.1514895854e-18
8.0990000000e-08 8.0990000000e-08 1.1880000000e+00 -2.9028400000e-05 -6.9637580000e-04 7.2321580000e-04 2.1871000000e-06 -1.3000000001e-09 -2.6398658020e-14 -3.1142956181e-11 3.1167083865e-11 2.2698097634e-15 -1.1639895918e-18
8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -2.9044900000e-05 -7.0807990000e-04 7.3493840000e-04 2.1852000000e-06 -1.1999999999e-09 -2.6689024520e-14 -3.1149978460e-11 3.1174374636e-11 2.2916712634e-15 -1.1764895956e-18
8.1010000000e-08 8.1010000000e-08 1.2000000000e+00 -1.6149000000e-19 -7.1976650000e-04 7.1976650000e-04 1.1998000000e-15 1.1996915798e-15 -2.6834249020e-14 -3.1157117692e-11 3.1181648161e-11 2.3025972634e-15 -1.1824895852e-18
8.1020000000e-08 8.1020000000e-08 1.2000000000e+00 3.9264000000e-19 -7.1976650000e-04 7.1976650000e-04 1.2001000000e-15 1.2005336809e-15 -2.6834249020e-14 -3.1164315357e-11 3.1188845826e-11 2.3025972634e-15 -1.1824895732e-18
8.1030000000e-08 8.1030000000e-08 1.2000000000e+00 -4.2741000000e-19 -7.1976650000e-04 7.1976650000e-04 1.2002000000e-15 1.1997663191e-15 -2.6834249020e-14 -3.1171513022e-11 3.1196043491e-11 2.3025972634e-15 -1.1824895612e-18
8.1040000000e-08 8.1040000000e-08 1.2000000000e+00 -3.3499000000e-19 -7.1976650000e-04 7.1976650000e-04 1.2001000000e-15 1.1997747393e-15 -2.6834249020e-14 -3.1178710687e-11 3.1203241156e-11 2.3025972634e-15 -1.1824895491e-18
8.1050000000e-08 8.1050000000e-08 1.2000000000e+00 -2.4257000000e-19 -7.1976650000e-04 7.1976650000e-04 1.2001000000e-15 1.1998831596e-15 -2.6834249020e-14 -3.1185908352e-11 3.1210438821e-11 2.3025972634e-15 -1.1824895371e-18
8.1060000000e-08 8.1060000000e-08 1.2000000000e+00 -1.5015000000e-19 -7.1976650000e-04 7.1976650000e-04 1.2000000000e-15 1.1998915798e-15 -2.6834249020e-14 -3.1193106017e-11 3.1217636486e-11 2.3025972634e-15 -1.1824895251e-18
8.1070000000e-08 8.1070000000e-08 1.2000000000e+00 -5.7732000000e-20 -7.1976650000e-04 7.1976650000e-04 1.1999000000e-15 1.1997915798e-15 -2.6834249020e-14 -3.1200303682e-11 3.1224834151e-11 2.3025972634e-15 -1.1824895131e-18
8.1080000000e-08 8.1080000000e-08 1.2000000000e+00 6.3199000000e-21 -7.1976650000e-04 7.1976650000e-04 1.1999000000e-15 1.1999000000e-15 -2.6834249020e-14 -3.1207501347e-11 3.1232031816e-11 2.3025972634e-15 -1.1824895011e-18
8.1090000000e-08 8.1090000000e-08 1.2000000000e+00 2.3145000000e-20 -7.1976650000e-04 7.1976650000e-04 1.1999000000e-15 1.1999000000e-15 -2.6834249020e-14 -3.1214699012e-11 3.1239229481e-11 2.3025972635e-15 -1.1824894892e-18
8.1100000000e-08 8.1100000000e-08 1.2000000000e+00 3.9969000000e-20 -7.1976650000e-04 7.1976650000e-04 1.1999000000e-15 1.1999000000e-15 -2.6834249020e-14 -3.1221896677e-11 3.1246427146e-11 2.3025972635e-15 -1.1824894772e-18
8.1110000000e-08 8.1110000000e-08 1.2000000000e+00 5.6794000000e-20 -7.1976650000e-04 7.1976650000e-04 1.1999000000e-15 1.2000084202e-15 -2.6834249020e-14 -3.1229094342e-11 3.1253624811e-11 2.3025972635e-15 -1.1824894652e-18
8.1120000000e-08 8.1120000000e-08 1.2000000000e+00 7.3618000000e-20 -7.1976650000e-04 7.1976650000e-04 1.1999000000e-15 1.2000084202e-15 -2.6834249020e-14 -3.1236292007e-11 3.1260822476e-11 2.3025972635e-15 -1.1824894532e-18
