 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0167436760e-08 7.0167436760e-08 3.9075887407e-01 -4.6995093607e-01 -9.3152027245e-06
 7.0167583066e-08 7.0167583066e-08 3.8900321173e-01 -4.7114085892e-01 -9.3485254774e-06
 7.0167728456e-08 7.0167728456e-08 3.8725852533e-01 -4.7231555559e-01 -9.3821668263e-06
 7.0167872978e-08 7.0167872978e-08 3.8552426410e-01 -4.7347528489e-01 -9.4161284805e-06
 7.0168016678e-08 7.0168016678e-08 3.8379986056e-01 -4.7462031086e-01 -9.4504117065e-06
 7.0168159606e-08 7.0168159606e-08 3.8208473028e-01 -4.7575090202e-01 -9.4850203358e-06
 7.0168301811e-08 7.0168301811e-08 3.8037827152e-01 -4.7686733085e-01 -9.5199578001e-06
 7.0168443345e-08 7.0168443345e-08 3.7867986458e-01 -4.7796987328e-01 -9.5552301499e-06
 7.0168584261e-08 7.0168584261e-08 3.7698887086e-01 -4.7905880838e-01 -9.5908431024e-06
 7.0168724614e-08 7.0168724614e-08 3.7530463177e-01 -4.8013441806e-01 -9.6268050745e-06
 7.0168864461e-08 7.0168864461e-08 3.7362646720e-01 -4.8119698695e-01 -9.6631242470e-06
 7.0169003861e-08 7.0169003861e-08 3.7195367378e-01 -4.8224680240e-01 -9.6998116164e-06
 7.0169142873e-08 7.0169142873e-08 3.7028552274e-01 -4.8328415457e-01 -9.7368780816e-06
 7.0169281562e-08 7.0169281562e-08 3.6862125730e-01 -4.8430933663e-01 -9.7743375200e-06
 7.0169419993e-08 7.0169419993e-08 3.6696008974e-01 -4.8532264513e-01 -9.8122039029e-06
 7.0169558234e-08 7.0169558234e-08 3.6530119781e-01 -4.8632438050e-01 -9.8504944064e-06
 7.0169696357e-08 7.0169696357e-08 3.6364372062e-01 -4.8731484774e-01 -9.8892265655e-06
 7.0169834437e-08 7.0169834437e-08 3.6198675372e-01 -4.8829435722e-01 -9.9284214316e-06
 7.0169972555e-08 7.0169972555e-08 3.6032934346e-01 -4.8926322581e-01 -9.9681007819e-06
 7.0170110793e-08 7.0170110793e-08 3.5867048019e-01 -4.9022177811e-01 -1.0008290342e-05
 7.0170249242e-08 7.0170249242e-08 3.5700909040e-01 -4.9117034815e-01 -1.0049017077e-05
 7.0170387998e-08 7.0170387998e-08 3.5534402724e-01 -4.9210928128e-01 -1.0090312506e-05
 7.0170527162e-08 7.0170527162e-08 3.5367405930e-01 -4.9303893661e-01 -1.0132210112e-05
 7.0170666845e-08 7.0170666845e-08 3.5199785715e-01 -4.9395968995e-01 -1.0174748805e-05
 7.0170807169e-08 7.0170807169e-08 3.5031397698e-01 -4.9487193741e-01 -1.0217970507e-05
 7.0170948263e-08 7.0170948263e-08 3.4862084075e-01 -4.9577609991e-01 -1.0261923842e-05
 7.0171090274e-08 7.0171090274e-08 3.4691671174e-01 -4.9667262873e-01 -1.0306662016e-05
 7.0171233361e-08 7.0171233361e-08 3.4519966405e-01 -4.9756201262e-01 -1.0352246874e-05
 7.0171377705e-08 7.0171377705e-08 3.4346754442e-01 -4.9844478674e-01 -1.0398747269e-05
 7.0171523506e-08 7.0171523506e-08 3.4171792346e-01 -4.9932154424e-01 -1.0446243764e-05
 7.0171670997e-08 7.0171670997e-08 3.3994803256e-01 -5.0019295147e-01 -1.0494827868e-05
 7.0171820443e-08 7.0171820443e-08 3.3815468110e-01 -5.0105976812e-01 -1.0544607942e-05
 7.0171972155e-08 7.0171972155e-08 3.3633414544e-01 -5.0192287460e-01 -1.0595710106e-05
 7.0172126499e-08 7.0172126499e-08 3.3448201701e-01 -5.0278330998e-01 -1.0648286554e-05
 7.0172283918e-08 7.0172283918e-08 3.3259298903e-01 -5.0364232586e-01 -1.0702520024e-05
 7.0172444954e-08 7.0172444954e-08 3.3066054832e-01 -5.0450146529e-01 -1.0758637540e-05
 7.0172610291e-08 7.0172610291e-08 3.2867651359e-01 -5.0536268247e-01 -1.0816923493e-05
 7.0172780807e-08 7.0172780807e-08 3.2663031399e-01 -5.0622853216e-01 -1.0877747659e-05
 7.0172957683e-08 7.0172957683e-08 3.2450780025e-01 -5.0710248608e-01 -1.0941603346e-05
 7.0173142571e-08 7.0173142571e-08 3.2228914854e-01 -5.0798949798e-01 -1.1009182674e-05
 7.0173337932e-08 7.0173337932e-08 3.1994481875e-01 -5.0889710827e-01 -1.1081512538e-05
 7.0173547773e-08 7.0173547773e-08 3.1742672374e-01 -5.0983789060e-01 -1.1160260150e-05
 7.0173779590e-08 7.0173779590e-08 3.1464492142e-01 -5.1083599999e-01 -1.1248525821e-05
 7.0174051498e-08 7.0174051498e-08 3.1138202456e-01 -5.1195155220e-01 -1.1353757818e-05
 7.0174362693e-08 7.0174362693e-08 3.0764768514e-01 -5.1315533038e-01 -1.1476447137e-05
 7.0174675319e-08 7.0174675319e-08 3.0389617427e-01 -5.1428667885e-01 -1.1602122252e-05
 7.0174928773e-08 7.0174928773e-08 3.0085471994e-01 -5.1514704214e-01 -1.1705791274e-05
 7.0175146376e-08 7.0175146376e-08 2.9824349034e-01 -5.1584554658e-01 -1.1796068560e-05
 7.0175339745e-08 7.0175339745e-08 2.9592305449e-01 -5.1643549888e-01 -1.1877278248e-05
 7.0175520693e-08 7.0175520693e-08 2.9375168131e-01 -5.1696165416e-01 -1.1954111996e-05
 7.0175693439e-08 7.0175693439e-08 2.9167873466e-01 -5.1744089172e-01 -1.2028220731e-05
 7.0175860768e-08 7.0175860768e-08 2.8967078559e-01 -5.1788390189e-01 -1.2100712202e-05
 7.0176023802e-08 7.0176023802e-08 2.8771437671e-01 -5.1829574956e-01 -1.2172010832e-05
 7.0176183463e-08 7.0176183463e-08 2.8579844888e-01 -5.1868041423e-01 -1.2242473741e-05
 7.0176340331e-08 7.0176340331e-08 2.8391603384e-01 -5.1904063269e-01 -1.2312319730e-05
 7.0176494918e-08 7.0176494918e-08 2.8206098328e-01 -5.1937869789e-01 -1.2381747992e-05
 7.0176647618e-08 7.0176647618e-08 2.8022858719e-01 -5.1969640891e-01 -1.2450910025e-05
 7.0176798770e-08 7.0176798770e-08 2.7841476573e-01 -5.1999527652e-01 -1.2519940998e-05
 7.0176948656e-08 7.0176948656e-08 2.7661612985e-01 -5.2027655012e-01 -1.2588953282e-05
 7.0177097524e-08 7.0177097524e-08 2.7482970962e-01 -5.2054129281e-01 -1.2658048806e-05
 7.0177245591e-08 7.0177245591e-08 2.7305291225e-01 -5.2079040966e-01 -1.2727316996e-05
 7.0177393049e-08 7.0177393049e-08 2.7128341357e-01 -5.2102468105e-01 -1.2796841409e-05
 7.0177540074e-08 7.0177540074e-08 2.6951911527e-01 -5.2124478183e-01 -1.2866697998e-05
 7.0177686826e-08 7.0177686826e-08 2.6775809244e-01 -5.2145129887e-01 -1.2936959837e-05
 7.0177833453e-08 7.0177833453e-08 2.6599856189e-01 -5.2164474334e-01 -1.3007695132e-05
 7.0177980096e-08 7.0177980096e-08 2.6423885180e-01 -5.2182556101e-01 -1.3078971218e-05
 7.0178126885e-08 7.0178126885e-08 2.6247737913e-01 -5.2199414020e-01 -1.3150852326e-05
 7.0178273948e-08 7.0178273948e-08 2.6071262948e-01 -5.2215081815e-01 -1.3223403275e-05
 7.0178421405e-08 7.0178421405e-08 2.5894314036e-01 -5.2229588613e-01 -1.3296687071e-05
 7.0178569376e-08 7.0178569376e-08 2.5716748619e-01 -5.2242959353e-01 -1.3370768467e-05
 7.0178717978e-08 7.0178717978e-08 2.5538426497e-01 -5.2255215106e-01 -1.3445711481e-05
 7.0178867326e-08 7.0178867326e-08 2.5359208589e-01 -5.2266373325e-01 -1.3521582901e-05
 7.0179017537e-08 7.0179017537e-08 2.5178955752e-01 -5.2276448034e-01 -1.3598449802e-05
 7.0179168727e-08 7.0179168727e-08 2.4997527635e-01 -5.2285449961e-01 -1.3676383046e-05
 7.0179321015e-08 7.0179321015e-08 2.4814781523e-01 -5.2293386620e-01 -1.3755454852e-05
 7.0179474524e-08 7.0179474524e-08 2.4630571145e-01 -5.2300262345e-01 -1.3835742361e-05
 7.0179629379e-08 7.0179629379e-08 2.4444745412e-01 -5.2306078276e-01 -1.3917325306e-05
 7.0179785711e-08 7.0179785711e-08 2.4257147043e-01 -5.2310832300e-01 -1.4000289717e-05
 7.0179943657e-08 7.0179943657e-08 2.4067611043e-01 -5.2314518935e-01 -1.4084725763e-05
 7.0180103364e-08 7.0180103364e-08 2.3875962979e-01 -5.2317129164e-01 -1.4170731693e-05
 7.0180264986e-08 7.0180264986e-08 2.3682016990e-01 -5.2318650196e-01 -1.4258411963e-05
 7.0180428689e-08 7.0180428689e-08 2.3485573447e-01 -5.2319065156e-01 -1.4347881557e-05
 7.0180594653e-08 7.0180594653e-08 2.3286416169e-01 -5.2318352685e-01 -1.4439264587e-05
 7.0180763076e-08 7.0180763076e-08 2.3084309044e-01 -5.2316486423e-01 -1.4532699232e-05
 7.0180934173e-08 7.0180934173e-08 2.2878991879e-01 -5.2313434353e-01 -1.4628337142e-05
 7.0181108187e-08 7.0181108187e-08 2.2670175215e-01 -5.2309157959e-01 -1.4726349424e-05
 7.0181285389e-08 7.0181285389e-08 2.2457533763e-01 -5.2303611143e-01 -1.4826927463e-05
 7.0181466085e-08 7.0181466085e-08 2.2240697928e-01 -5.2296738825e-01 -1.4930290803e-05
 7.0181650631e-08 7.0181650631e-08 2.2019242691e-01 -5.2288475091e-01 -1.5036690598e-05
 7.0181839439e-08 7.0181839439e-08 2.1792672718e-01 -5.2278740727e-01 -1.5146421190e-05
 7.0182032998e-08 7.0182032998e-08 2.1560401962e-01 -5.2267439857e-01 -1.5259828878e-05
 7.0182231896e-08 7.0182231896e-08 2.1321724996e-01 -5.2254455242e-01 -1.5377331395e-05
 7.0182436854e-08 7.0182436854e-08 2.1075775494e-01 -5.2239641550e-01 -1.5499438739e-05
 7.0182648780e-08 7.0182648780e-08 2.0821463917e-01 -5.2222815340e-01 -1.5626791836e-05
 7.0182868850e-08 7.0182868850e-08 2.0557379852e-01 -5.2203739549e-01 -1.5760215310e-05
 7.0183098641e-08 7.0183098641e-08 2.0281630575e-01 -5.2182098152e-01 -1.5900812413e-05
 7.0183340371e-08 7.0183340371e-08 1.9991555307e-01 -5.2157451875e-01 -1.6050124336e-05
 7.0183597357e-08 7.0183597357e-08 1.9683171516e-01 -5.2129153510e-01 -1.6210446816e-05
 7.0183875036e-08 7.0183875036e-08 1.9349957181e-01 -5.2096164229e-01 -1.6385514956e-05
 7.0184183663e-08 7.0184183663e-08 1.8979604456e-01 -5.2056570919e-01 -1.6582334509e-05
 7.0184496905e-08 7.0184496905e-08 1.8603713989e-01 -5.2013239228e-01 -1.6784506368e-05
 7.0184812333e-08 7.0184812333e-08 1.8225199996e-01 -5.1966396597e-01 -1.6990542287e-05
 7.0185126355e-08 7.0185126355e-08 1.7848373623e-01 -5.1916554951e-01 -1.7198103468e-05
 7.0185440444e-08 7.0185440444e-08 1.7471466790e-01 -5.1863521087e-01 -1.7408148495e-05
 7.0185754253e-08 7.0185754253e-08 1.7094895965e-01 -5.1807403511e-01 -1.7620441673e-05
 7.0186008600e-08 7.0186008600e-08 1.6789680134e-01 -5.1759649374e-01 -1.7794294667e-05
 7.0186280695e-08 7.0186280695e-08 1.6463165616e-01 -5.1706331548e-01 -1.7982049350e-05
 7.0186578310e-08 7.0186578310e-08 1.6106027529e-01 -5.1645384537e-01 -1.8189508839e-05
 7.0186891698e-08 7.0186891698e-08 1.5729962622e-01 -5.1578245162e-01 -1.8410327957e-05
 7.0187206150e-08 7.0187206150e-08 1.5352620236e-01 -5.1507820146e-01 -1.8634336050e-05
 7.0187520849e-08 7.0187520849e-08 1.4974980770e-01 -5.1434260211e-01 -1.8860965110e-05
 7.0187834748e-08 7.0187834748e-08 1.4598302557e-01 -5.1357796011e-01 -1.9089453733e-05
 7.0188148647e-08 7.0188148647e-08 1.4221623927e-01 -5.1278212543e-01 -1.9320374607e-05
 7.0188438339e-08 7.0188438339e-08 1.3873993433e-01 -5.1201964548e-01 -1.9535645738e-05
 7.0188707403e-08 7.0188707403e-08 1.3551116755e-01 -5.1128703244e-01 -1.9737442382e-05
 7.0188959724e-08 7.0188959724e-08 1.3248331634e-01 -5.1057831612e-01 -1.9928304848e-05
 7.0189200498e-08 7.0189200498e-08 1.2959402396e-01 -5.0988215575e-01 -2.0111896798e-05
 7.0189432384e-08 7.0189432384e-08 1.2681138858e-01 -5.0919305610e-01 -2.0290063096e-05
 7.0189657343e-08 7.0189657343e-08 1.2411188286e-01 -5.0850678512e-01 -2.0464173082e-05
 7.0189876492e-08 7.0189876492e-08 1.2148209785e-01 -5.0782114480e-01 -2.0634985930e-05
 7.0190090699e-08 7.0190090699e-08 1.1891161763e-01 -5.0713438920e-01 -2.0803089946e-05
 7.0190300579e-08 7.0190300579e-08 1.1639305070e-01 -5.0644533741e-01 -2.0968895556e-05
 7.0190506638e-08 7.0190506638e-08 1.1392034364e-01 -5.0575299721e-01 -2.1132737035e-05
 7.0190709273e-08 7.0190709273e-08 1.1148871859e-01 -5.0505659209e-01 -2.1294876274e-05
 7.0190908818e-08 7.0190908818e-08 1.0909417981e-01 -5.0435545722e-01 -2.1455529934e-05
 7.0191105549e-08 7.0191105549e-08 1.0673340666e-01 -5.0364903274e-01 -2.1614877784e-05
 7.0191299703e-08 7.0191299703e-08 1.0440356193e-01 -5.0293682645e-01 -2.1773071173e-05
 7.0191491483e-08 7.0191491483e-08 1.0210220923e-01 -5.0221840337e-01 -2.1930240546e-05
 7.0191681065e-08 7.0191681065e-08 9.9827223297e-02 -5.0149336963e-01 -2.2086497704e-05
 7.0191868605e-08 7.0191868605e-08 9.7576736122e-02 -5.0076136468e-01 -2.2241941812e-05
 7.0192054243e-08 7.0192054243e-08 9.5349088494e-02 -5.0002205319e-01 -2.2396659203e-05
 7.0192238100e-08 7.0192238100e-08 9.3142795548e-02 -4.9927511982e-01 -2.2550728308e-05
 7.0192420290e-08 7.0192420290e-08 9.0956517696e-02 -4.9852026452e-01 -2.2704218325e-05
 7.0192600913e-08 7.0192600913e-08 8.8789038171e-02 -4.9775719908e-01 -2.2857193477e-05
 7.0192780063e-08 7.0192780063e-08 8.6639244347e-02 -4.9698564411e-01 -2.3009711075e-05
 7.0192957824e-08 7.0192957824e-08 8.4506112679e-02 -4.9620532670e-01 -2.3161825361e-05
 7.0193134275e-08 7.0193134275e-08 8.2388696115e-02 -4.9541597839e-01 -2.3313585230e-05
 7.0193309491e-08 7.0193309491e-08 8.0286113673e-02 -4.9461733347e-01 -2.3465037799e-05
 7.0193483538e-08 7.0193483538e-08 7.8197541672e-02 -4.9380912750e-01 -2.3616225920e-05
 7.0193656483e-08 7.0193656483e-08 7.6122206308e-02 -4.9299109611e-01 -2.3767191578e-05
 7.0193828385e-08 7.0193828385e-08 7.4059377359e-02 -4.9216297383e-01 -2.3917973263e-05
 7.0193999303e-08 7.0193999303e-08 7.2008362778e-02 -4.9132449312e-01 -2.4068609261e-05
 7.0194169291e-08 7.0194169291e-08 6.9968504056e-02 -4.9047538354e-01 -2.4219134922e-05
 7.0194338402e-08 7.0194338402e-08 6.7939172182e-02 -4.8961537088e-01 -2.4369585885e-05
 7.0194506686e-08 7.0194506686e-08 6.5919764166e-02 -4.8874417645e-01 -2.4519995279e-05
 7.0194674192e-08 7.0194674192e-08 6.3909699972e-02 -4.8786151640e-01 -2.4670396886e-05
 7.0194840965e-08 7.0194840965e-08 6.1908419827e-02 -4.8696710106e-01 -2.4820822311e-05
 7.0195007052e-08 7.0195007052e-08 5.9915381867e-02 -4.8606063435e-01 -2.4971304098e-05
 7.0195172495e-08 7.0195172495e-08 5.7930060023e-02 -4.8514181313e-01 -2.5121872869e-05
 7.0195337338e-08 7.0195337338e-08 5.5951942155e-02 -4.8421032670e-01 -2.5272560417e-05
 7.0195501623e-08 7.0195501623e-08 5.3980528387e-02 -4.8326585618e-01 -2.5423396816e-05
 7.0195665389e-08 7.0195665389e-08 5.2015329600e-02 -4.8230807400e-01 -2.5574413500e-05
 7.0195828678e-08 7.0195828678e-08 5.0055866085e-02 -4.8133664334e-01 -2.5725640350e-05
 7.0195991528e-08 7.0195991528e-08 4.8101666312e-02 -4.8035121755e-01 -2.5877108764e-05
 7.0196153978e-08 7.0196153978e-08 4.6152265829e-02 -4.7935143968e-01 -2.6028848729e-05
 7.0196316066e-08 7.0196316066e-08 4.4207206237e-02 -4.7833694182e-01 -2.6180891878e-05
 7.0196477830e-08 7.0196477830e-08 4.2266034263e-02 -4.7730734465e-01 -2.6333268561e-05
 7.0196639308e-08 7.0196639308e-08 4.0328300918e-02 -4.7626225679e-01 -2.6486010882e-05
 7.0196800537e-08 7.0196800537e-08 3.8393560696e-02 -4.7520127427e-01 -2.6639149771e-05
 7.0196961552e-08 7.0196961552e-08 3.6461370858e-02 -4.7412397990e-01 -2.6792718016e-05
 7.0197122392e-08 7.0197122392e-08 3.4531290749e-02 -4.7302994270e-01 -2.6946747323e-05
 7.0197283093e-08 7.0197283093e-08 3.2602881188e-02 -4.7191871727e-01 -2.7101271349e-05
 7.0197443691e-08 7.0197443691e-08 3.0675703867e-02 -4.7078984316e-01 -2.7256322756e-05
 7.0197604223e-08 7.0197604223e-08 2.8749320824e-02 -4.6964284420e-01 -2.7411936241e-05
 7.0197764726e-08 7.0197764726e-08 2.6823293930e-02 -4.6847722787e-01 -2.7568145584e-05
 7.0197925235e-08 7.0197925235e-08 2.4897184418e-02 -4.6729248457e-01 -2.7724986678e-05
 7.0198085787e-08 7.0198085787e-08 2.2970552456e-02 -4.6608808698e-01 -2.7882494572e-05
 7.0198246420e-08 7.0198246420e-08 2.1042956728e-02 -4.6486348928e-01 -2.8040706499e-05
 7.0198407170e-08 7.0198407170e-08 1.9113954068e-02 -4.6361812650e-01 -2.8199658917e-05
 7.0198568075e-08 7.0198568075e-08 1.7183099109e-02 -4.6235141366e-01 -2.8359390531e-05
 7.0198729171e-08 7.0198729171e-08 1.5249943994e-02 -4.6106274514e-01 -2.8519939332e-05
 7.0198890497e-08 7.0198890497e-08 1.3314038056e-02 -4.5975149380e-01 -2.8681345619e-05
 7.0199052089e-08 7.0199052089e-08 1.1374927629e-02 -4.5841701028e-01 -2.8843649028e-05
 7.0199213987e-08 7.0199213987e-08 9.4321557875e-03 -4.5705862215e-01 -2.9006891552e-05
 7.0199376228e-08 7.0199376228e-08 7.4852622201e-03 -4.5567563318e-01 -2.9171114573e-05
 7.0199538851e-08 7.0199538851e-08 5.5337830718e-03 -4.5426732250e-01 -2.9336361863e-05
 7.0199701896e-08 7.0199701896e-08 3.5772508956e-03 -4.5283294387e-01 -2.9502676615e-05
 7.0199865400e-08 7.0199865400e-08 1.6151945841e-03 -4.5137172487e-01 -2.9670104446e-05
 7.0200000000e-08 7.0200000000e-08 1.6808776593e-13 -4.5015153343e-01 -2.9808416287e-05
 7.0200000820e-08 7.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 -2.1520889407e-05
 7.0200001434e-08 7.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 -2.1520883717e-05
 7.0200002663e-08 7.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 -2.1520873185e-05
 7.0200005121e-08 7.0200005121e-08 0.0000000000e+00 -4.5004336812e-01 -2.1520851273e-05
 7.0200010036e-08 7.0200010036e-08 0.0000000000e+00 -4.4993955549e-01 -2.1520808301e-05
 7.0200019866e-08 7.0200019866e-08 0.0000000000e+00 -4.4973195130e-01 -2.1520721516e-05
 7.0200039526e-08 7.0200039526e-08 0.0000000000e+00 -4.4931682642e-01 -2.1520548831e-05
 7.0200078846e-08 7.0200078846e-08 0.0000000000e+00 -4.4848690415e-01 -2.1520202747e-05
 7.0200157487e-08 7.0200157487e-08 0.0000000000e+00 -4.4682831917e-01 -2.1519511953e-05
 7.0200259079e-08 7.0200259079e-08 0.0000000000e+00 -4.4468801253e-01 -2.1518619875e-05
 7.0200366210e-08 7.0200366210e-08 0.0000000000e+00 -4.4243368657e-01 -2.1517680856e-05
 7.0200475377e-08 7.0200475377e-08 0.0000000000e+00 -4.4013912820e-01 -2.1516724507e-05
 7.0200586573e-08 7.0200586573e-08 0.0000000000e+00 -4.3780436125e-01 -2.1515751970e-05
 7.0200700942e-08 7.0200700942e-08 0.0000000000e+00 -4.3540536208e-01 -2.1514752104e-05
 7.0200818841e-08 7.0200818841e-08 0.0000000000e+00 -4.3293461690e-01 -2.1513722910e-05
 7.0200940576e-08 7.0200940576e-08 0.0000000000e+00 -4.3038574366e-01 -2.1512660596e-05
 7.0201066314e-08 7.0201066314e-08 0.0000000000e+00 -4.2775521611e-01 -2.1511564827e-05
 7.0201196308e-08 7.0201196308e-08 0.0000000000e+00 -4.2503777761e-01 -2.1510432277e-05
 7.0201330818e-08 7.0201330818e-08 0.0000000000e+00 -4.2222798638e-01 -2.1509261814e-05
 7.0201466643e-08 7.0201466643e-08 0.0000000000e+00 -4.1939264162e-01 -2.1508080137e-05
 7.0201603634e-08 7.0201603634e-08 0.0000000000e+00 -4.1653471625e-01 -2.1506889618e-05
 7.0201741451e-08 7.0201741451e-08 0.0000000000e+00 -4.1366117767e-01 -2.1505692027e-05
 7.0201880319e-08 7.0201880319e-08 0.0000000000e+00 -4.1076719983e-01 -2.1504486487e-05
 7.0202020211e-08 7.0202020211e-08 0.0000000000e+00 -4.0785325210e-01 -2.1503272058e-05
 7.0202161178e-08 7.0202161178e-08 0.0000000000e+00 -4.0491816162e-01 -2.1502049387e-05
 7.0202303217e-08 7.0202303217e-08 0.0000000000e+00 -4.0196189959e-01 -2.1500817328e-05
 7.0202446354e-08 7.0202446354e-08 0.0000000000e+00 -3.9898385338e-01 -2.1499576759e-05
 7.0202590603e-08 7.0202590603e-08 0.0000000000e+00 -3.9598366627e-01 -2.1498326398e-05
 7.0202735984e-08 7.0202735984e-08 0.0000000000e+00 -3.9296083192e-01 -2.1497067167e-05
 7.0202882515e-08 7.0202882515e-08 0.0000000000e+00 -3.8991491229e-01 -2.1495797750e-05
 7.0203030217e-08 7.0203030217e-08 0.0000000000e+00 -3.8684542932e-01 -2.1494519082e-05
 7.0203179110e-08 7.0203179110e-08 0.0000000000e+00 -3.8375191858e-01 -2.1493229836e-05
 7.0203329216e-08 7.0203329216e-08 0.0000000000e+00 -3.8063390029e-01 -2.1491930945e-05
 7.0203480554e-08 7.0203480554e-08 0.0000000000e+00 -3.7749089260e-01 -2.1490621075e-05
 7.0203633147e-08 7.0203633147e-08 0.0000000000e+00 -3.7432240359e-01 -2.1489301155e-05
 7.0203787019e-08 7.0203787019e-08 0.0000000000e+00 -3.7112793409e-01 -2.1487969842e-05
 7.0203942191e-08 7.0203942191e-08 0.0000000000e+00 -3.6790697508e-01 -2.1486628060e-05
 7.0204098688e-08 7.0204098688e-08 0.0000000000e+00 -3.6465900784e-01 -2.1485274457e-05
 7.0204256533e-08 7.0204256533e-08 0.0000000000e+00 -3.6138350266e-01 -2.1483909946e-05
 7.0204415754e-08 7.0204415754e-08 0.0000000000e+00 -3.5807991831e-01 -2.1482533169e-05
 7.0204576374e-08 7.0204576374e-08 0.0000000000e+00 -3.5474770113e-01 -2.1481145029e-05
 7.0204738422e-08 7.0204738422e-08 0.0000000000e+00 -3.5138628425e-01 -2.1479744155e-05
 7.0204901923e-08 7.0204901923e-08 0.0000000000e+00 -3.4799508677e-01 -2.1478331439e-05
 7.0205066907e-08 7.0205066907e-08 0.0000000000e+00 -3.4457351297e-01 -2.1476905500e-05
 7.0205233403e-08 7.0205233403e-08 0.0000000000e+00 -3.4112095138e-01 -2.1475467216e-05
 7.0205401440e-08 7.0205401440e-08 0.0000000000e+00 -3.3763677394e-01 -2.1474015192e-05
 7.0205571050e-08 7.0205571050e-08 0.0000000000e+00 -3.3412033513e-01 -2.1472550293e-05
 7.0205742264e-08 7.0205742264e-08 0.0000000000e+00 -3.3057097098e-01 -2.1471071108e-05
 7.0205915115e-08 7.0205915115e-08 0.0000000000e+00 -3.2698799814e-01 -2.1469578486e-05
 7.0206089637e-08 7.0206089637e-08 0.0000000000e+00 -3.2337071287e-01 -2.1468071000e-05
 7.0206265866e-08 7.0206265866e-08 0.0000000000e+00 -3.1971838995e-01 -2.1466549482e-05
 7.0206443836e-08 7.0206443836e-08 0.0000000000e+00 -3.1603028167e-01 -2.1465012487e-05
 7.0206623585e-08 7.0206623585e-08 0.0000000000e+00 -3.1230561661e-01 -2.1463460827e-05
 7.0206805153e-08 7.0206805153e-08 0.0000000000e+00 -3.0854359847e-01 -2.1461893036e-05
 7.0206988579e-08 7.0206988579e-08 0.0000000000e+00 -3.0474340480e-01 -2.1460309905e-05
 7.0207173903e-08 7.0207173903e-08 0.0000000000e+00 -3.0090418566e-01 -2.1458709947e-05
 7.0207361170e-08 7.0207361170e-08 0.0000000000e+00 -2.9702506226e-01 -2.1457093929e-05
 7.0207550422e-08 7.0207550422e-08 0.0000000000e+00 -2.9310512538e-01 -2.1455460339e-05
 7.0207741706e-08 7.0207741706e-08 0.0000000000e+00 -2.8914343392e-01 -2.1453809917e-05
 7.0207935069e-08 7.0207935069e-08 0.0000000000e+00 -2.8513901314e-01 -2.1452141125e-05
 7.0208130560e-08 7.0208130560e-08 0.0000000000e+00 -2.8109085293e-01 -2.1450454675e-05
 7.0208328230e-08 7.0208328230e-08 0.0000000000e+00 -2.7699790590e-01 -2.1448748997e-05
 7.0208528133e-08 7.0208528133e-08 0.0000000000e+00 -2.7285908543e-01 -2.1447024772e-05
 7.0208730322e-08 7.0208730322e-08 0.0000000000e+00 -2.6867326345e-01 -2.1445280396e-05
 7.0208934856e-08 7.0208934856e-08 0.0000000000e+00 -2.6443926824e-01 -2.1443516515e-05
 7.0209141793e-08 7.0209141793e-08 0.0000000000e+00 -2.6015588190e-01 -2.1441731487e-05
 7.0209351196e-08 7.0209351196e-08 0.0000000000e+00 -2.5582183778e-01 -2.1439925919e-05
 7.0209563128e-08 7.0209563128e-08 0.0000000000e+00 -2.5143581768e-01 -2.1438098127e-05
 7.0209777657e-08 7.0209777657e-08 0.0000000000e+00 -2.4699644880e-01 -2.1436248673e-05
 7.0209994852e-08 7.0209994852e-08 0.0000000000e+00 -2.4250230052e-01 -2.1434375828e-05
 7.0210214785e-08 7.0210214785e-08 0.0000000000e+00 -2.3795188086e-01 -2.1432480103e-05
 7.0210437534e-08 7.0210437534e-08 0.0000000000e+00 -2.3334363273e-01 -2.1430559717e-05
 7.0210663178e-08 7.0210663178e-08 0.0000000000e+00 -2.2867592990e-01 -2.1428615124e-05
 7.0210891798e-08 7.0210891798e-08 0.0000000000e+00 -2.2394707248e-01 -2.1426644483e-05
 7.0211123483e-08 7.0211123483e-08 0.0000000000e+00 -2.1915528222e-01 -2.1424648187e-05
 7.0211358323e-08 7.0211358323e-08 0.0000000000e+00 -2.1429869728e-01 -2.1422624327e-05
 7.0211596413e-08 7.0211596413e-08 0.0000000000e+00 -2.0937536657e-01 -2.1420573222e-05
 7.0211837853e-08 7.0211837853e-08 0.0000000000e+00 -2.0438324361e-01 -2.1418492888e-05
 7.0212082748e-08 7.0212082748e-08 0.0000000000e+00 -1.9932017977e-01 -2.1416383561e-05
 7.0212331208e-08 7.0212331208e-08 0.0000000000e+00 -1.9418391699e-01 -2.1414243168e-05
 7.0212583350e-08 7.0212583350e-08 0.0000000000e+00 -1.8897207959e-01 -2.1412071853e-05
 7.0212839295e-08 7.0212839295e-08 0.0000000000e+00 -1.8368216556e-01 -2.1409867439e-05
 7.0213099172e-08 7.0213099172e-08 0.0000000000e+00 -1.7831153669e-01 -2.1407629960e-05
 7.0213363117e-08 7.0213363117e-08 0.0000000000e+00 -1.7285740788e-01 -2.1405357123e-05
