 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0357361711e-08 9.0357361711e-08 0.0000000000e+00 8.8300827054e-01 1.4490221083e+00 1.3350794482e-02
 9.0357899754e-08 9.0357899754e-08 0.0000000000e+00 8.8629666200e-01 1.4494838668e+00 1.2966397759e-02
 9.0358447778e-08 9.0358447778e-08 0.0000000000e+00 8.8961775247e-01 1.4499245238e+00 1.2570048801e-02
 9.0359006673e-08 9.0359006673e-08 0.0000000000e+00 8.9297506425e-01 1.4503429063e+00 1.2161049672e-02
 9.0359577469e-08 9.0359577469e-08 0.0000000000e+00 8.9637274506e-01 1.4507376993e+00 1.1738582714e-02
 9.0360153806e-08 9.0360153806e-08 0.0000000000e+00 8.9977126934e-01 1.4511028391e+00 1.1307378064e-02
 9.0360732560e-08 9.0360732560e-08 0.0000000000e+00 9.0315135313e-01 1.4514355008e+00 1.0869918994e-02
 9.0361313389e-08 9.0361313389e-08 0.0000000000e+00 9.0651041646e-01 1.4517349538e+00 1.0426657306e-02
 9.0361896607e-08 9.0361896607e-08 0.0000000000e+00 9.0984972782e-01 1.4520008422e+00 9.9775462083e-03
 9.0362482604e-08 9.0362482604e-08 0.0000000000e+00 9.1317089875e-01 1.4522327727e+00 9.5224762177e-03
 9.0363071666e-08 9.0363071666e-08 0.0000000000e+00 9.1647490695e-01 1.4524302398e+00 9.0614083153e-03
 9.0363664059e-08 9.0363664059e-08 0.0000000000e+00 9.1976253382e-01 1.4525926728e+00 8.5943191694e-03
 9.0364260033e-08 9.0364260033e-08 0.0000000000e+00 9.2303444777e-01 1.4527194456e+00 8.1211913660e-03
 9.0364859848e-08 9.0364859848e-08 0.0000000000e+00 9.2629130985e-01 1.4528098815e+00 7.6419990363e-03
 9.0365463771e-08 9.0365463771e-08 0.0000000000e+00 9.2953375600e-01 1.4528632500e+00 7.1567104892e-03
 9.0366072075e-08 9.0366072075e-08 0.0000000000e+00 9.3276240901e-01 1.4528787648e+00 6.6652865379e-03
 9.0366685041e-08 9.0366685041e-08 0.0000000000e+00 9.3597787409e-01 1.4528555810e+00 6.1676811778e-03
 9.0367302959e-08 9.0367302959e-08 0.0000000000e+00 9.3918074554e-01 1.4527927911e+00 5.6638405536e-03
 9.0367926131e-08 9.0367926131e-08 0.0000000000e+00 9.4237160820e-01 1.4526894225e+00 5.1537026351e-03
 9.0368554871e-08 9.0368554871e-08 0.0000000000e+00 9.4555104691e-01 1.4525444317e+00 4.6371955435e-03
 9.0369189507e-08 9.0369189507e-08 0.0000000000e+00 9.4871964641e-01 1.4523567003e+00 4.1142372797e-03
 9.0369830386e-08 9.0369830386e-08 0.0000000000e+00 9.5187799384e-01 1.4521250288e+00 3.5847349883e-03
 9.0370477868e-08 9.0370477868e-08 0.0000000000e+00 9.5502668741e-01 1.4518481297e+00 3.0485830787e-03
 9.0371132339e-08 9.0371132339e-08 0.0000000000e+00 9.5816633935e-01 1.4515246201e+00 2.5056621730e-03
 9.0371794206e-08 9.0371794206e-08 0.0000000000e+00 9.6129758180e-01 1.4511530124e+00 1.9558374193e-03
 9.0372463902e-08 9.0372463902e-08 0.0000000000e+00 9.6442107201e-01 1.4507317040e+00 1.3989567804e-03
 9.0373141892e-08 9.0373141892e-08 0.0000000000e+00 9.6753749910e-01 1.4502589657e+00 8.3484888915e-04
 9.0373828673e-08 9.0373828673e-08 0.0000000000e+00 9.7064759120e-01 1.4497329273e+00 2.6332062967e-04
 9.0374523539e-08 9.0374523539e-08 0.0000000000e+00 9.7374661469e-01 1.4491526443e+00 -3.1481005494e-04
 9.0375201590e-08 9.0375201590e-08 0.0000000000e+00 9.7672463862e-01 1.4485400797e+00 -8.7861418139e-04
 9.0375865871e-08 9.0375865871e-08 0.0000000000e+00 9.7959833432e-01 1.4478958586e+00 -1.4304464859e-03
 9.0376515521e-08 9.0376515521e-08 0.0000000000e+00 9.8236699104e-01 1.4472238826e+00 -1.9694488493e-03
 9.0377154219e-08 9.0377154219e-08 0.0000000000e+00 9.8504895677e-01 1.4465230688e+00 -2.4985532256e-03
 9.0377782951e-08 9.0377782951e-08 0.0000000000e+00 9.8765055044e-01 1.4457945577e+00 -3.0184714468e-03
 9.0378403243e-08 9.0378403243e-08 0.0000000000e+00 9.9017999377e-01 1.4450385293e+00 -3.5303737938e-03
 9.0379015878e-08 9.0379015878e-08 0.0000000000e+00 9.9264215102e-01 1.4442557335e+00 -4.0348261616e-03
 9.0379621729e-08 9.0379621729e-08 0.0000000000e+00 9.9504203279e-01 1.4434465836e+00 -4.5324770844e-03
 9.0380221442e-08 9.0380221442e-08 0.0000000000e+00 9.9738354471e-01 1.4426115909e+00 -5.0237941314e-03
 9.0380815633e-08 9.0380815633e-08 0.0000000000e+00 9.9967031455e-01 1.4417511438e+00 -5.5092259082e-03
 9.0381404816e-08 9.0381404816e-08 0.0000000000e+00 1.0019054342e+00 1.4408656323e+00 -5.9891421624e-03
 9.0381989460e-08 9.0381989460e-08 0.0000000000e+00 1.0040916970e+00 1.4399553924e+00 -6.4638785478e-03
 9.0382569974e-08 9.0382569974e-08 0.0000000000e+00 1.0062315728e+00 1.4390207412e+00 -6.9337269920e-03
 9.0383146728e-08 9.0383146728e-08 0.0000000000e+00 1.0083272930e+00 1.4380619639e+00 -7.3989504681e-03
 9.0383720055e-08 9.0383720055e-08 0.0000000000e+00 1.0103808678e+00 1.4370793247e+00 -7.8597837235e-03
 9.0384290258e-08 9.0384290258e-08 0.0000000000e+00 1.0123941258e+00 1.4360730647e+00 -8.3164393837e-03
 9.0384857612e-08 9.0384857612e-08 0.0000000000e+00 1.0143687332e+00 1.4350434061e+00 -8.7691101866e-03
 9.0385422368e-08 9.0385422368e-08 0.0000000000e+00 1.0163062172e+00 1.4339905528e+00 -9.2179721892e-03
 9.0385984759e-08 9.0385984759e-08 0.0000000000e+00 1.0182079817e+00 1.4329146924e+00 -9.6631867638e-03
 9.0386544999e-08 9.0386544999e-08 0.0000000000e+00 1.0200753222e+00 1.4318159976e+00 -1.0104902598e-02
 9.0387103286e-08 9.0387103286e-08 0.0000000000e+00 1.0219094379e+00 1.4306946268e+00 -1.0543257220e-02
 9.0387659805e-08 9.0387659805e-08 0.0000000000e+00 1.0237114422e+00 1.4295507255e+00 -1.0978378379e-02
 9.0388214727e-08 9.0388214727e-08 0.0000000000e+00 1.0254823718e+00 1.4283844275e+00 -1.1410385181e-02
 9.0388768214e-08 9.0388768214e-08 0.0000000000e+00 1.0272231944e+00 1.4271958549e+00 -1.1839389087e-02
 9.0389320418e-08 9.0389320418e-08 0.0000000000e+00 1.0289348156e+00 1.4259851195e+00 -1.2265494762e-02
 9.0389871480e-08 9.0389871480e-08 0.0000000000e+00 1.0306180847e+00 1.4247523231e+00 -1.2688800823e-02
 9.0390421536e-08 9.0390421536e-08 0.0000000000e+00 1.0322738001e+00 1.4234975584e+00 -1.3109400482e-02
 9.0390970713e-08 9.0390970713e-08 0.0000000000e+00 1.0339027135e+00 1.4222209090e+00 -1.3527382118e-02
 9.0391519132e-08 9.0391519132e-08 0.0000000000e+00 1.0355055344e+00 1.4209224504e+00 -1.3942829773e-02
 9.0392066907e-08 9.0392066907e-08 0.0000000000e+00 1.0370829334e+00 1.4196022499e+00 -1.4355823598e-02
 9.0392614149e-08 9.0392614149e-08 0.0000000000e+00 1.0386355454e+00 1.4182603675e+00 -1.4766440233e-02
 9.0393160962e-08 9.0393160962e-08 0.0000000000e+00 1.0401639728e+00 1.4168968559e+00 -1.5174753172e-02
 9.0393707447e-08 9.0393707447e-08 0.0000000000e+00 1.0416687874e+00 1.4155117608e+00 -1.5580833059e-02
 9.0394253699e-08 9.0394253699e-08 0.0000000000e+00 1.0431505335e+00 1.4141051214e+00 -1.5984747975e-02
 9.0394799812e-08 9.0394799812e-08 0.0000000000e+00 1.0446097293e+00 1.4126769704e+00 -1.6386563685e-02
 9.0395345874e-08 9.0395345874e-08 0.0000000000e+00 1.0460468693e+00 1.4112273344e+00 -1.6786343867e-02
 9.0395891971e-08 9.0395891971e-08 0.0000000000e+00 1.0474624255e+00 1.4097562340e+00 -1.7184150316e-02
 9.0396438187e-08 9.0396438187e-08 0.0000000000e+00 1.0488568493e+00 1.4082636840e+00 -1.7580043129e-02
 9.0396984602e-08 9.0396984602e-08 0.0000000000e+00 1.0502305728e+00 1.4067496938e+00 -1.7974080874e-02
 9.0397531295e-08 9.0397531295e-08 0.0000000000e+00 1.0515840101e+00 1.4052142672e+00 -1.8366320746e-02
 9.0398078340e-08 9.0398078340e-08 0.0000000000e+00 1.0529175585e+00 1.4036574027e+00 -1.8756818709e-02
 9.0398625813e-08 9.0398625813e-08 0.0000000000e+00 1.0542315994e+00 1.4020790935e+00 -1.9145629629e-02
 9.0399173785e-08 9.0399173785e-08 0.0000000000e+00 1.0555264994e+00 1.4004793278e+00 -1.9532807391e-02
 9.0399722326e-08 9.0399722326e-08 0.0000000000e+00 1.0568026112e+00 1.3988580890e+00 -1.9918405010e-02
 9.0400271505e-08 9.0400271505e-08 0.0000000000e+00 1.0580602746e+00 1.3972153553e+00 -2.0302474738e-02
 9.0400821389e-08 9.0400821389e-08 0.0000000000e+00 1.0592998170e+00 1.3955511002e+00 -2.0685068160e-02
 9.0401372045e-08 9.0401372045e-08 0.0000000000e+00 1.0605215540e+00 1.3938652924e+00 -2.1066236280e-02
 9.0401923522e-08 9.0401923522e-08 0.0000000000e+00 1.0617257587e+00 1.3921579419e+00 -2.1446019485e-02
 9.0402475688e-08 9.0402475688e-08 0.0000000000e+00 1.0629123087e+00 1.3904296270e+00 -2.1824333917e-02
 9.0403028618e-08 9.0403028618e-08 0.0000000000e+00 1.0640815377e+00 1.3886802823e+00 -2.2201240403e-02
 9.0403582357e-08 9.0403582357e-08 0.0000000000e+00 1.0652337032e+00 1.3869099361e+00 -2.2576778088e-02
 9.0404136980e-08 9.0404136980e-08 0.0000000000e+00 1.0663691265e+00 1.3851185011e+00 -2.2951009581e-02
 9.0404692548e-08 9.0404692548e-08 0.0000000000e+00 1.0674880830e+00 1.3833059408e+00 -2.3323985255e-02
 9.0405249126e-08 9.0405249126e-08 0.0000000000e+00 1.0685908518e+00 1.3814721929e+00 -2.3695759559e-02
 9.0405806771e-08 9.0405806771e-08 0.0000000000e+00 1.0696776947e+00 1.3796172052e+00 -2.4066383748e-02
 9.0406365546e-08 9.0406365546e-08 0.0000000000e+00 1.0707488691e+00 1.3777409150e+00 -2.4435910141e-02
 9.0406925509e-08 9.0406925509e-08 0.0000000000e+00 1.0718046221e+00 1.3758432585e+00 -2.4804390244e-02
 9.0407486719e-08 9.0407486719e-08 0.0000000000e+00 1.0728451947e+00 1.3739241663e+00 -2.5171875791e-02
 9.0408049233e-08 9.0408049233e-08 0.0000000000e+00 1.0738708200e+00 1.3719835657e+00 -2.5538418306e-02
 9.0408613110e-08 9.0408613110e-08 0.0000000000e+00 1.0748817246e+00 1.3700213797e+00 -2.5904069409e-02
 9.0409178405e-08 9.0409178405e-08 0.0000000000e+00 1.0758781283e+00 1.3680375272e+00 -2.6268880747e-02
 9.0409745175e-08 9.0409745175e-08 0.0000000000e+00 1.0768602448e+00 1.3660319230e+00 -2.6632904113e-02
 9.0410313477e-08 9.0410313477e-08 0.0000000000e+00 1.0778282821e+00 1.3640044779e+00 -2.6996191470e-02
 9.0410883365e-08 9.0410883365e-08 0.0000000000e+00 1.0787824423e+00 1.3619550986e+00 -2.7358795026e-02
 9.0411454896e-08 9.0411454896e-08 0.0000000000e+00 1.0797229221e+00 1.3598836875e+00 -2.7720767271e-02
 9.0412028125e-08 9.0412028125e-08 0.0000000000e+00 1.0806499132e+00 1.3577901431e+00 -2.8082161040e-02
 9.0412603108e-08 9.0412603108e-08 0.0000000000e+00 1.0815636023e+00 1.3556743594e+00 -2.8443029560e-02
 9.0413179898e-08 9.0413179898e-08 0.0000000000e+00 1.0824641715e+00 1.3535362263e+00 -2.8803426501e-02
 9.0413758551e-08 9.0413758551e-08 0.0000000000e+00 1.0833517982e+00 1.3513756294e+00 -2.9163406031e-02
 9.0414339122e-08 9.0414339122e-08 0.0000000000e+00 1.0842266556e+00 1.3491924500e+00 -2.9523022862e-02
 9.0414921666e-08 9.0414921666e-08 0.0000000000e+00 1.0850889127e+00 1.3469865650e+00 -2.9882332305e-02
 9.0415506237e-08 9.0415506237e-08 0.0000000000e+00 1.0859387347e+00 1.3447578469e+00 -3.0241390322e-02
 9.0416092892e-08 9.0416092892e-08 0.0000000000e+00 1.0867762828e+00 1.3425061634e+00 -3.0600253576e-02
 9.0416681685e-08 9.0416681685e-08 0.0000000000e+00 1.0876017145e+00 1.3402313782e+00 -3.0958979482e-02
 9.0417272672e-08 9.0417272672e-08 0.0000000000e+00 1.0884151841e+00 1.3379333498e+00 -3.1317626264e-02
 9.0417865908e-08 9.0417865908e-08 0.0000000000e+00 1.0892168422e+00 1.3356119323e+00 -3.1676253007e-02
 9.0418461449e-08 9.0418461449e-08 0.0000000000e+00 1.0900068362e+00 1.3332669750e+00 -3.2034919712e-02
 9.0419059351e-08 9.0419059351e-08 0.0000000000e+00 1.0907853105e+00 1.3308983222e+00 -3.2393687351e-02
 9.0419659672e-08 9.0419659672e-08 0.0000000000e+00 1.0915524064e+00 1.3285058134e+00 -3.2752617929e-02
 9.0420262468e-08 9.0420262468e-08 0.0000000000e+00 1.0923082624e+00 1.3260892830e+00 -3.3111774537e-02
 9.0420867796e-08 9.0420867796e-08 0.0000000000e+00 1.0930530140e+00 1.3236485601e+00 -3.3471221416e-02
 9.0421475713e-08 9.0421475713e-08 0.0000000000e+00 1.0937867942e+00 1.3211834687e+00 -3.3831024016e-02
 9.0422086280e-08 9.0422086280e-08 0.0000000000e+00 1.0945097332e+00 1.3186938275e+00 -3.4191249067e-02
 9.0422699553e-08 9.0422699553e-08 0.0000000000e+00 1.0952219590e+00 1.3161794496e+00 -3.4551964635e-02
 9.0423315592e-08 9.0423315592e-08 0.0000000000e+00 1.0959235969e+00 1.3136401425e+00 -3.4913240197e-02
 9.0423934458e-08 9.0423934458e-08 0.0000000000e+00 1.0966147698e+00 1.3110757080e+00 -3.5275146713e-02
 9.0424556210e-08 9.0424556210e-08 0.0000000000e+00 1.0972955987e+00 1.3084859421e+00 -3.5637756691e-02
 9.0425180911e-08 9.0425180911e-08 0.0000000000e+00 1.0979662020e+00 1.3058706347e+00 -3.6001144273e-02
 9.0425808622e-08 9.0425808622e-08 0.0000000000e+00 1.0986266962e+00 1.3032295697e+00 -3.6365385307e-02
 9.0426439405e-08 9.0426439405e-08 0.0000000000e+00 1.0992771957e+00 1.3005625246e+00 -3.6730557431e-02
 9.0427073324e-08 9.0427073324e-08 0.0000000000e+00 1.0999178129e+00 1.2978692704e+00 -3.7096740159e-02
 9.0427710444e-08 9.0427710444e-08 0.0000000000e+00 1.1005486582e+00 1.2951495716e+00 -3.7464014971e-02
 9.0428350829e-08 9.0428350829e-08 0.0000000000e+00 1.1011698403e+00 1.2924031858e+00 -3.7832465403e-02
 9.0428994547e-08 9.0428994547e-08 0.0000000000e+00 1.1017814659e+00 1.2896298637e+00 -3.8202177151e-02
 9.0429641662e-08 9.0429641662e-08 0.0000000000e+00 1.1023836401e+00 1.2868293486e+00 -3.8573238163e-02
 9.0430292245e-08 9.0430292245e-08 0.0000000000e+00 1.1029764661e+00 1.2840013767e+00 -3.8945738753e-02
 9.0430946363e-08 9.0430946363e-08 0.0000000000e+00 1.1035600455e+00 1.2811456763e+00 -3.9319771708e-02
 9.0431604088e-08 9.0431604088e-08 0.0000000000e+00 1.1041344785e+00 1.2782619682e+00 -3.9695432408e-02
 9.0432265490e-08 9.0432265490e-08 0.0000000000e+00 1.1046998633e+00 1.2753499647e+00 -4.0072818947e-02
 9.0432930642e-08 9.0432930642e-08 0.0000000000e+00 1.1052562970e+00 1.2724093702e+00 -4.0452032262e-02
 9.0433599618e-08 9.0433599618e-08 0.0000000000e+00 1.1058038748e+00 1.2694398802e+00 -4.0833176270e-02
 9.0434272492e-08 9.0434272492e-08 0.0000000000e+00 1.1063426908e+00 1.2664411815e+00 -4.1216358007e-02
 9.0434949342e-08 9.0434949342e-08 0.0000000000e+00 1.1068728375e+00 1.2634129518e+00 -4.1601687781e-02
 9.0435630246e-08 9.0435630246e-08 0.0000000000e+00 1.1073944060e+00 1.2603548590e+00 -4.1989279330e-02
 9.0436315282e-08 9.0436315282e-08 0.0000000000e+00 1.1079074861e+00 1.2572665605e+00 -4.2379250128e-02
 9.0437004532e-08 9.0437004532e-08 0.0000000000e+00 1.1084121664e+00 1.2541477050e+00 -4.2771721209e-02
 9.0437698078e-08 9.0437698078e-08 0.0000000000e+00 1.1089085335e+00 1.2509979325e+00 -4.3166817371e-02
 9.0438396004e-08 9.0438396004e-08 0.0000000000e+00 1.1093966734e+00 1.2478168691e+00 -4.3564667899e-02
 9.0439098396e-08 9.0439098396e-08 0.0000000000e+00 1.1098766710e+00 1.2446041297e+00 -4.3965406482e-02
 9.0439805343e-08 9.0439805343e-08 0.0000000000e+00 1.1103486095e+00 1.2413593180e+00 -4.4369171289e-02
 9.0440516934e-08 9.0440516934e-08 0.0000000000e+00 1.1108125712e+00 1.2380820258e+00 -4.4776105297e-02
 9.0441233260e-08 9.0441233260e-08 0.0000000000e+00 1.1112686371e+00 1.2347718324e+00 -4.5186356525e-02
 9.0441954417e-08 9.0441954417e-08 0.0000000000e+00 1.1117168869e+00 1.2314283039e+00 -4.5600078326e-02
 9.0442680499e-08 9.0442680499e-08 0.0000000000e+00 1.1121573995e+00 1.2280509927e+00 -4.6017429648e-02
 9.0443411605e-08 9.0443411605e-08 0.0000000000e+00 1.1125902522e+00 1.2246394373e+00 -4.6438575342e-02
 9.0444147835e-08 9.0444147835e-08 0.0000000000e+00 1.1130155215e+00 1.2211931609e+00 -4.6863686466e-02
 9.0444889294e-08 9.0444889294e-08 0.0000000000e+00 1.1134332828e+00 1.2177116717e+00 -4.7292940626e-02
 9.0445636087e-08 9.0445636087e-08 0.0000000000e+00 1.1138436103e+00 1.2141944616e+00 -4.7726522333e-02
 9.0446388322e-08 9.0446388322e-08 0.0000000000e+00 1.1142465770e+00 1.2106410055e+00 -4.8164623381e-02
 9.0447146112e-08 9.0447146112e-08 0.0000000000e+00 1.1146422550e+00 1.2070507611e+00 -4.8607443260e-02
 9.0447909569e-08 9.0447909569e-08 0.0000000000e+00 1.1150307152e+00 1.2034231672e+00 -4.9055189584e-02
 9.0448678813e-08 9.0448678813e-08 0.0000000000e+00 1.1154120276e+00 1.1997576435e+00 -4.9508078562e-02
 9.0449453965e-08 9.0449453965e-08 0.0000000000e+00 1.1157862610e+00 1.1960535893e+00 -4.9966335496e-02
 9.0450235148e-08 9.0450235148e-08 0.0000000000e+00 1.1161534830e+00 1.1923103828e+00 -5.0430195316e-02
 9.0451022492e-08 9.0451022492e-08 0.0000000000e+00 1.1165137605e+00 1.1885273786e+00 -5.0899903267e-02
 9.0451816128e-08 9.0451816128e-08 0.0000000000e+00 1.1168671589e+00 1.1847039085e+00 -5.1375715359e-02
 9.0452616192e-08 9.0452616192e-08 0.0000000000e+00 1.1172137426e+00 1.1808392819e+00 -5.1857898731e-02
 9.0453422826e-08 9.0453422826e-08 0.0000000000e+00 1.1175535748e+00 1.1769327803e+00 -5.2346732976e-02
 9.0454236174e-08 9.0454236174e-08 0.0000000000e+00 1.1178867180e+00 1.1729836556e+00 -5.2842510863e-02
 9.0455056387e-08 9.0455056387e-08 0.0000000000e+00 1.1182132333e+00 1.1689911318e+00 -5.3345538817e-02
 9.0455883620e-08 9.0455883620e-08 0.0000000000e+00 1.1185331807e+00 1.1649544016e+00 -5.3856137993e-02
 9.0456718034e-08 9.0456718034e-08 0.0000000000e+00 1.1188466189e+00 1.1608726250e+00 -5.4374645206e-02
 9.0457559795e-08 9.0457559795e-08 0.0000000000e+00 1.1191536054e+00 1.1567449268e+00 -5.4901414042e-02
 9.0458409077e-08 9.0458409077e-08 0.0000000000e+00 1.1194541968e+00 1.1525703946e+00 -5.5436815990e-02
 9.0459266058e-08 9.0459266058e-08 0.0000000000e+00 1.1197484481e+00 1.1483480762e+00 -5.5981241717e-02
 9.0460130927e-08 9.0460130927e-08 0.0000000000e+00 1.1200364130e+00 1.1440769768e+00 -5.6535102429e-02
 9.0461003876e-08 9.0461003876e-08 0.0000000000e+00 1.1203181440e+00 1.1397560563e+00 -5.7098831372e-02
 9.0461885109e-08 9.0461885109e-08 0.0000000000e+00 1.1205936921e+00 1.1353842256e+00 -5.7672885483e-02
 9.0462774837e-08 9.0462774837e-08 0.0000000000e+00 1.1208631071e+00 1.1309603434e+00 -5.8257747187e-02
 9.0463673280e-08 9.0463673280e-08 0.0000000000e+00 1.1211264368e+00 1.1264832120e+00 -5.8853926378e-02
 9.0464580669e-08 9.0464580669e-08 0.0000000000e+00 1.1213837279e+00 1.1219515726e+00 -5.9461962610e-02
 9.0465497247e-08 9.0465497247e-08 0.0000000000e+00 1.1216350251e+00 1.1173641008e+00 -6.0082427505e-02
 9.0466423267e-08 9.0466423267e-08 0.0000000000e+00 1.1218803715e+00 1.1127194007e+00 -6.0715927434e-02
 9.0467352192e-08 9.0467352192e-08 0.0000000000e+00 1.1221180971e+00 1.1080502402e+00 -6.1358373388e-02
 9.0468276160e-08 9.0468276160e-08 0.0000000000e+00 1.1223464430e+00 1.1033963258e+00 -6.2004560205e-02
 9.0469194708e-08 9.0469194708e-08 0.0000000000e+00 1.1225656457e+00 1.0987603163e+00 -6.2654297771e-02
 9.0470107243e-08 9.0470107243e-08 0.0000000000e+00 1.1227759134e+00 1.0941455223e+00 -6.3307285538e-02
 9.0471014088e-08 9.0471014088e-08 0.0000000000e+00 1.1229776586e+00 1.0895506136e+00 -6.3963866990e-02
 9.0471915107e-08 9.0471915107e-08 0.0000000000e+00 1.1231711721e+00 1.0849765751e+00 -6.4624053217e-02
 9.0472810306e-08 9.0472810306e-08 0.0000000000e+00 1.1233567639e+00 1.0804236560e+00 -6.5287953320e-02
 9.0473699587e-08 9.0473699587e-08 0.0000000000e+00 1.1235347104e+00 1.0758926223e+00 -6.5955594409e-02
 9.0474582907e-08 9.0474582907e-08 0.0000000000e+00 1.1237052883e+00 1.0713839599e+00 -6.6627036803e-02
 9.0475460205e-08 9.0475460205e-08 0.0000000000e+00 1.1238687601e+00 1.0668982245e+00 -6.7302323174e-02
 9.0476331440e-08 9.0476331440e-08 0.0000000000e+00 1.1240253817e+00 1.0624358663e+00 -6.7981504726e-02
 9.0477196573e-08 9.0477196573e-08 0.0000000000e+00 1.1241753989e+00 1.0579973232e+00 -6.8664627554e-02
 9.0478055570e-08 9.0478055570e-08 0.0000000000e+00 1.1243190490e+00 1.0535829783e+00 -6.9351739322e-02
 9.0478908406e-08 9.0478908406e-08 0.0000000000e+00 1.1244565607e+00 1.0491931837e+00 -7.0042885944e-02
 9.0479755060e-08 9.0479755060e-08 0.0000000000e+00 1.1245881543e+00 1.0448282506e+00 -7.0738113360e-02
 9.0480595516e-08 9.0480595516e-08 0.0000000000e+00 1.1247140416e+00 1.0404884560e+00 -7.1437466753e-02
 9.0481429764e-08 9.0481429764e-08 0.0000000000e+00 1.1248344268e+00 1.0361740419e+00 -7.2140991027e-02
 9.0482257798e-08 9.0482257798e-08 0.0000000000e+00 1.1249495061e+00 1.0318852179e+00 -7.2848730650e-02
 9.0483079619e-08 9.0483079619e-08 0.0000000000e+00 1.1250594682e+00 1.0276221617e+00 -7.3560729808e-02
 9.0483895228e-08 9.0483895228e-08 0.0000000000e+00 1.1251644945e+00 1.0233850214e+00 -7.4277032388e-02
 9.0484704635e-08 9.0484704635e-08 0.0000000000e+00 1.1252647595e+00 1.0191739168e+00 -7.4997682040e-02
 9.0485507852e-08 9.0485507852e-08 0.0000000000e+00 1.1253604305e+00 1.0149889404e+00 -7.5722722204e-02
 9.0486304893e-08 9.0486304893e-08 0.0000000000e+00 1.1254516683e+00 1.0108301594e+00 -7.6452196139e-02
 9.0487095778e-08 9.0487095778e-08 0.0000000000e+00 1.1255386274e+00 1.0066976168e+00 -7.7186146953e-02
 9.0487880528e-08 9.0487880528e-08 0.0000000000e+00 1.1256214559e+00 1.0025913331e+00 -7.7924617618e-02
 9.0488659170e-08 9.0488659170e-08 0.0000000000e+00 1.1257002960e+00 9.9851130700e-01 -7.8667651000e-02
 9.0489431731e-08 9.0489431731e-08 0.0000000000e+00 1.1257752843e+00 9.9445751737e-01 -7.9415289873e-02
 9.0490198242e-08 9.0490198242e-08 0.0000000000e+00 1.1258465514e+00 9.9042992414e-01 -8.0167576937e-02
 9.0490958736e-08 9.0490958736e-08 0.0000000000e+00 1.1259142230e+00 9.8642846961e-01 -8.0924554833e-02
 9.0491713248e-08 9.0491713248e-08 0.0000000000e+00 1.1259784194e+00 9.8245307957e-01 -8.1686266158e-02
 9.0492461815e-08 9.0492461815e-08 0.0000000000e+00 1.1260392559e+00 9.7850366445e-01 -8.2452753471e-02
 9.0493204478e-08 9.0493204478e-08 0.0000000000e+00 1.1260968431e+00 9.7458012035e-01 -8.3224059314e-02
 9.0493941276e-08 9.0493941276e-08 0.0000000000e+00 1.1261512870e+00 9.7068233007e-01 -8.4000226212e-02
 9.0494672252e-08 9.0494672252e-08 0.0000000000e+00 1.1262026893e+00 9.6681016409e-01 -8.4781296689e-02
 9.0495397451e-08 9.0495397451e-08 0.0000000000e+00 1.1262511472e+00 9.6296348145e-01 -8.5567313274e-02
 9.0496116917e-08 9.0496116917e-08 0.0000000000e+00 1.1262967541e+00 9.5914213070e-01 -8.6358318508e-02
 9.0496830696e-08 9.0496830696e-08 0.0000000000e+00 1.1263395992e+00 9.5534595063e-01 -8.7154354952e-02
 9.0497538836e-08 9.0497538836e-08 0.0000000000e+00 1.1263797683e+00 9.5157477112e-01 -8.7955465194e-02
 9.0498241386e-08 9.0498241386e-08 0.0000000000e+00 1.1264173433e+00 9.4782841390e-01 -8.8761691852e-02
 9.0498938393e-08 9.0498938393e-08 0.0000000000e+00 1.1264524029e+00 9.4410669318e-01 -8.9573077589e-02
 9.0499629909e-08 9.0499629909e-08 0.0000000000e+00 1.1264850222e+00 9.4040941636e-01 -9.0389665107e-02
 9.0500315982e-08 9.0500315982e-08 0.0000000000e+00 1.1265152735e+00 9.3673638466e-01 -9.1211497161e-02
 9.0500996665e-08 9.0500996665e-08 0.0000000000e+00 1.1265432257e+00 9.3308739365e-01 -9.2038616561e-02
 9.0501672008e-08 9.0501672008e-08 0.0000000000e+00 1.1265689449e+00 9.2946223389e-01 -9.2871066177e-02
 9.0502342064e-08 9.0502342064e-08 0.0000000000e+00 1.1265924947e+00 9.2586069135e-01 -9.3708888948e-02
 9.0503006883e-08 9.0503006883e-08 0.0000000000e+00 1.1266139356e+00 9.2228254798e-01 -9.4552127878e-02
 9.0503666518e-08 9.0503666518e-08 0.0000000000e+00 1.1266333257e+00 9.1872758209e-01 -9.5400826052e-02
 9.0504321021e-08 9.0504321021e-08 0.0000000000e+00 1.1266507208e+00 9.1519556882e-01 -9.6255026634e-02
 9.0504970445e-08 9.0504970445e-08 0.0000000000e+00 1.1266661742e+00 9.1168628055e-01 -9.7114772875e-02
 9.0505614842e-08 9.0505614842e-08 0.0000000000e+00 1.1266797368e+00 9.0819948722e-01 -9.7980108114e-02
 9.0506254264e-08 9.0506254264e-08 0.0000000000e+00 1.1266914577e+00 9.0473495671e-01 -9.8851075787e-02
 9.0506888764e-08 9.0506888764e-08 0.0000000000e+00 1.1267013837e+00 9.0129245519e-01 -9.9727719430e-02
 9.0507518394e-08 9.0507518394e-08 0.0000000000e+00 1.1267095597e+00 8.9787174734e-01 -1.0061008268e-01
