time v(gate_qs) v(drain_qs) id_qs
3.741000e-07 3.741000e-07 0.000000e+00 1.200000e+00 -1.327199e-13
3.742000e-07 3.742000e-07 0.000000e+00 1.200000e+00 -1.299718e-13
3.743000e-07 3.743000e-07 0.000000e+00 1.200000e+00 -1.272238e-13
3.744000e-07 3.744000e-07 0.000000e+00 1.200000e+00 -1.244757e-13
3.745000e-07 3.745000e-07 0.000000e+00 1.200000e+00 -1.217276e-13
3.746000e-07 3.746000e-07 0.000000e+00 1.200000e+00 -1.189795e-13
3.747000e-07 3.747000e-07 0.000000e+00 1.200000e+00 -1.162314e-13
3.748000e-07 3.748000e-07 0.000000e+00 1.200000e+00 -1.134833e-13
3.749000e-07 3.749000e-07 0.000000e+00 1.200000e+00 -1.107352e-13
3.750000e-07 3.750000e-07 0.000000e+00 1.200000e+00 -1.079871e-13
3.751000e-07 3.751000e-07 0.000000e+00 1.200000e+00 -1.052390e-13
3.752000e-07 3.752000e-07 0.000000e+00 1.200000e+00 -1.024910e-13
3.753000e-07 3.753000e-07 0.000000e+00 1.200000e+00 -9.974290e-14
3.754000e-07 3.754000e-07 0.000000e+00 1.200000e+00 -9.699480e-14
3.755000e-07 3.755000e-07 0.000000e+00 1.200000e+00 -9.424670e-14
3.756000e-07 3.756000e-07 0.000000e+00 1.200000e+00 -9.149860e-14
3.757000e-07 3.757000e-07 0.000000e+00 1.200000e+00 -8.875050e-14
3.758000e-07 3.758000e-07 0.000000e+00 1.200000e+00 -8.600240e-14
3.759000e-07 3.759000e-07 0.000000e+00 1.200000e+00 -8.325430e-14
3.760000e-07 3.760000e-07 0.000000e+00 1.200000e+00 -8.050630e-14
3.761000e-07 3.761000e-07 0.000000e+00 1.200000e+00 -7.775820e-14
3.762000e-07 3.762000e-07 0.000000e+00 1.200000e+00 -7.501010e-14
3.763000e-07 3.763000e-07 0.000000e+00 1.200000e+00 -7.226200e-14
3.764000e-07 3.764000e-07 0.000000e+00 1.200000e+00 -6.951390e-14
3.765000e-07 3.765000e-07 0.000000e+00 1.200000e+00 -6.676580e-14
3.766000e-07 3.766000e-07 0.000000e+00 1.200000e+00 -6.401770e-14
3.767000e-07 3.767000e-07 0.000000e+00 1.200000e+00 -6.126960e-14
3.768000e-07 3.768000e-07 0.000000e+00 1.200000e+00 -5.852150e-14
3.769000e-07 3.769000e-07 0.000000e+00 1.200000e+00 -5.577350e-14
3.770000e-07 3.770000e-07 0.000000e+00 1.200000e+00 -5.302540e-14
3.771000e-07 3.771000e-07 0.000000e+00 1.200000e+00 -5.027730e-14
3.772000e-07 3.772000e-07 0.000000e+00 1.200000e+00 -4.752920e-14
3.773000e-07 3.773000e-07 0.000000e+00 1.200000e+00 -4.478110e-14
3.774000e-07 3.774000e-07 0.000000e+00 1.200000e+00 -4.203300e-14
3.775000e-07 3.775000e-07 0.000000e+00 1.200000e+00 -3.928490e-14
3.776000e-07 3.776000e-07 0.000000e+00 1.200000e+00 -3.653680e-14
3.777000e-07 3.777000e-07 0.000000e+00 1.200000e+00 -3.378870e-14
3.778000e-07 3.778000e-07 0.000000e+00 1.200000e+00 -3.104070e-14
3.779000e-07 3.779000e-07 0.000000e+00 1.200000e+00 -2.829260e-14
3.780000e-07 3.780000e-07 0.000000e+00 1.200000e+00 -2.554450e-14
3.781000e-07 3.781000e-07 0.000000e+00 1.200000e+00 -2.279640e-14
3.782000e-07 3.782000e-07 0.000000e+00 1.200000e+00 -2.004830e-14
3.783000e-07 3.783000e-07 0.000000e+00 1.200000e+00 -1.730020e-14
3.784000e-07 3.784000e-07 0.000000e+00 1.200000e+00 -1.455210e-14
3.785000e-07 3.785000e-07 0.000000e+00 1.200000e+00 -1.180400e-14
3.786000e-07 3.786000e-07 0.000000e+00 1.200000e+00 -9.055900e-15
3.787000e-07 3.787000e-07 0.000000e+00 1.200000e+00 -6.307900e-15
3.788000e-07 3.788000e-07 0.000000e+00 1.200000e+00 -3.559800e-15
3.789000e-07 3.789000e-07 0.000000e+00 1.200000e+00 -8.116830e-16
3.790000e-07 3.790000e-07 0.000000e+00 1.200000e+00 1.936400e-15
3.791000e-07 3.791000e-07 0.000000e+00 1.200000e+00 4.684500e-15
3.792000e-07 3.792000e-07 0.000000e+00 1.200000e+00 7.432600e-15
3.793000e-07 3.793000e-07 0.000000e+00 1.200000e+00 1.018070e-14
3.794000e-07 3.794000e-07 0.000000e+00 1.200000e+00 1.292880e-14
3.795000e-07 3.795000e-07 0.000000e+00 1.200000e+00 1.567680e-14
3.796000e-07 3.796000e-07 0.000000e+00 1.200000e+00 1.842490e-14
3.797000e-07 3.797000e-07 0.000000e+00 1.200000e+00 2.117300e-14
3.798000e-07 3.798000e-07 0.000000e+00 1.200000e+00 2.392110e-14
3.799000e-07 3.799000e-07 0.000000e+00 1.200000e+00 2.666920e-14
3.800000e-07 3.800000e-07 0.000000e+00 1.200000e+00 2.941730e-14
3.801000e-07 3.801000e-07 0.000000e+00 1.200000e+00 3.216540e-14
3.802000e-07 3.802000e-07 0.000000e+00 1.200000e+00 3.491350e-14
3.803000e-07 3.803000e-07 0.000000e+00 1.200000e+00 3.766160e-14
3.804000e-07 3.804000e-07 0.000000e+00 1.200000e+00 4.040960e-14
3.805000e-07 3.805000e-07 0.000000e+00 1.200000e+00 4.315770e-14
3.806000e-07 3.806000e-07 0.000000e+00 1.200000e+00 4.590580e-14
3.807000e-07 3.807000e-07 0.000000e+00 1.200000e+00 4.865390e-14
3.808000e-07 3.808000e-07 0.000000e+00 1.200000e+00 5.140200e-14
3.809000e-07 3.809000e-07 0.000000e+00 1.200000e+00 5.415010e-14
3.810000e-07 3.810000e-07 0.000000e+00 1.200000e+00 5.689820e-14
3.811000e-07 3.811000e-07 0.000000e+00 1.200000e+00 5.964630e-14
3.812000e-07 3.812000e-07 0.000000e+00 1.200000e+00 6.239440e-14
3.813000e-07 3.813000e-07 0.000000e+00 1.200000e+00 6.514240e-14
3.814000e-07 3.814000e-07 0.000000e+00 1.200000e+00 6.789050e-14
3.815000e-07 3.815000e-07 0.000000e+00 1.200000e+00 7.063860e-14
3.816000e-07 3.816000e-07 0.000000e+00 1.200000e+00 7.338670e-14
3.817000e-07 3.817000e-07 0.000000e+00 1.200000e+00 7.613480e-14
3.818000e-07 3.818000e-07 0.000000e+00 1.200000e+00 7.888290e-14
3.819000e-07 3.819000e-07 0.000000e+00 1.200000e+00 8.163100e-14
3.820000e-07 3.820000e-07 0.000000e+00 1.200000e+00 8.437910e-14
3.821000e-07 3.821000e-07 0.000000e+00 1.200000e+00 8.712720e-14
3.822000e-07 3.822000e-07 0.000000e+00 1.200000e+00 8.987520e-14
3.823000e-07 3.823000e-07 0.000000e+00 1.200000e+00 9.262330e-14
3.824000e-07 3.824000e-07 0.000000e+00 1.200000e+00 9.537140e-14
3.825000e-07 3.825000e-07 0.000000e+00 1.200000e+00 9.811950e-14
3.826000e-07 3.826000e-07 0.000000e+00 1.200000e+00 1.008676e-13
3.827000e-07 3.827000e-07 0.000000e+00 1.200000e+00 1.036157e-13
3.828000e-07 3.828000e-07 0.000000e+00 1.200000e+00 1.063638e-13
3.829000e-07 3.829000e-07 0.000000e+00 1.200000e+00 1.091119e-13
3.830000e-07 3.830000e-07 0.000000e+00 1.200000e+00 1.118599e-13
3.831000e-07 3.831000e-07 0.000000e+00 1.200000e+00 1.146080e-13
3.832000e-07 3.832000e-07 0.000000e+00 1.200000e+00 1.173561e-13
3.833000e-07 3.833000e-07 0.000000e+00 1.200000e+00 1.201042e-13
3.834000e-07 3.834000e-07 0.000000e+00 1.200000e+00 1.228523e-13
3.835000e-07 3.835000e-07 0.000000e+00 1.200000e+00 1.256004e-13
3.836000e-07 3.836000e-07 0.000000e+00 1.200000e+00 1.283485e-13
3.837000e-07 3.837000e-07 0.000000e+00 1.200000e+00 1.310966e-13
3.838000e-07 3.838000e-07 0.000000e+00 1.200000e+00 1.338447e-13
3.839000e-07 3.839000e-07 0.000000e+00 1.200000e+00 1.365927e-13
3.840000e-07 3.840000e-07 0.000000e+00 1.200000e+00 1.393408e-13
3.841000e-07 3.841000e-07 0.000000e+00 1.200000e+00 1.420889e-13
3.842000e-07 3.842000e-07 0.000000e+00 1.200000e+00 1.448370e-13
3.843000e-07 3.843000e-07 0.000000e+00 1.200000e+00 1.475851e-13
3.844000e-07 3.844000e-07 0.000000e+00 1.200000e+00 1.503332e-13
3.845000e-07 3.845000e-07 0.000000e+00 1.200000e+00 1.530813e-13
3.846000e-07 3.846000e-07 0.000000e+00 1.200000e+00 1.558294e-13
3.847000e-07 3.847000e-07 0.000000e+00 1.200000e+00 1.585775e-13
3.848000e-07 3.848000e-07 0.000000e+00 1.200000e+00 1.613255e-13
3.849000e-07 3.849000e-07 0.000000e+00 1.200000e+00 1.640736e-13
3.850000e-07 3.850000e-07 0.000000e+00 1.200000e+00 1.668217e-13
3.851000e-07 3.851000e-07 0.000000e+00 1.200000e+00 1.695698e-13
3.852000e-07 3.852000e-07 0.000000e+00 1.200000e+00 1.723179e-13
3.853000e-07 3.853000e-07 0.000000e+00 1.200000e+00 1.750660e-13
3.854000e-07 3.854000e-07 0.000000e+00 1.200000e+00 1.778141e-13
3.855000e-07 3.855000e-07 0.000000e+00 1.200000e+00 1.805622e-13
3.856000e-07 3.856000e-07 0.000000e+00 1.200000e+00 1.833103e-13
3.857000e-07 3.857000e-07 0.000000e+00 1.200000e+00 1.860583e-13
3.858000e-07 3.858000e-07 0.000000e+00 1.200000e+00 1.888064e-13
3.859000e-07 3.859000e-07 0.000000e+00 1.200000e+00 1.915545e-13
3.860000e-07 3.860000e-07 0.000000e+00 1.200000e+00 1.943026e-13
3.861000e-07 3.861000e-07 0.000000e+00 1.200000e+00 1.970507e-13
3.862000e-07 3.862000e-07 0.000000e+00 1.200000e+00 1.997988e-13
3.863000e-07 3.863000e-07 0.000000e+00 1.200000e+00 2.025469e-13
3.864000e-07 3.864000e-07 0.000000e+00 1.200000e+00 2.052950e-13
3.865000e-07 3.865000e-07 0.000000e+00 1.200000e+00 2.080430e-13
3.866000e-07 3.866000e-07 0.000000e+00 1.200000e+00 2.107911e-13
3.867000e-07 3.867000e-07 0.000000e+00 1.200000e+00 2.135392e-13
3.868000e-07 3.868000e-07 0.000000e+00 1.200000e+00 2.162873e-13
3.869000e-07 3.869000e-07 0.000000e+00 1.200000e+00 2.190354e-13
3.870000e-07 3.870000e-07 0.000000e+00 1.200000e+00 2.217835e-13
3.871000e-07 3.871000e-07 0.000000e+00 1.200000e+00 2.245316e-13
3.872000e-07 3.872000e-07 0.000000e+00 1.200000e+00 2.272797e-13
3.873000e-07 3.873000e-07 0.000000e+00 1.200000e+00 2.300278e-13
3.874000e-07 3.874000e-07 0.000000e+00 1.200000e+00 2.327758e-13
3.875000e-07 3.875000e-07 0.000000e+00 1.200000e+00 2.355239e-13
3.876000e-07 3.876000e-07 0.000000e+00 1.200000e+00 2.382720e-13
3.877000e-07 3.877000e-07 0.000000e+00 1.200000e+00 2.410201e-13
3.878000e-07 3.878000e-07 0.000000e+00 1.200000e+00 2.437682e-13
3.879000e-07 3.879000e-07 0.000000e+00 1.200000e+00 2.465163e-13
3.880000e-07 3.880000e-07 0.000000e+00 1.200000e+00 2.492644e-13
3.881000e-07 3.881000e-07 0.000000e+00 1.200000e+00 2.520125e-13
3.882000e-07 3.882000e-07 0.000000e+00 1.200000e+00 2.547606e-13
3.883000e-07 3.883000e-07 0.000000e+00 1.200000e+00 2.575086e-13
3.884000e-07 3.884000e-07 0.000000e+00 1.200000e+00 2.602567e-13
3.885000e-07 3.885000e-07 0.000000e+00 1.200000e+00 2.630048e-13
3.886000e-07 3.886000e-07 0.000000e+00 1.200000e+00 2.657529e-13
3.887000e-07 3.887000e-07 0.000000e+00 1.200000e+00 2.685010e-13
3.888000e-07 3.888000e-07 0.000000e+00 1.200000e+00 2.712491e-13
3.889000e-07 3.889000e-07 0.000000e+00 1.200000e+00 2.739972e-13
3.890000e-07 3.890000e-07 0.000000e+00 1.200000e+00 2.767453e-13
3.891000e-07 3.891000e-07 0.000000e+00 1.200000e+00 2.794933e-13
3.892000e-07 3.892000e-07 0.000000e+00 1.200000e+00 2.822414e-13
3.893000e-07 3.893000e-07 0.000000e+00 1.200000e+00 2.849895e-13
3.894000e-07 3.894000e-07 0.000000e+00 1.200000e+00 2.877376e-13
3.895000e-07 3.895000e-07 0.000000e+00 1.200000e+00 2.904857e-13
3.896000e-07 3.896000e-07 0.000000e+00 1.200000e+00 2.932338e-13
3.897000e-07 3.897000e-07 0.000000e+00 1.200000e+00 2.959819e-13
3.898000e-07 3.898000e-07 0.000000e+00 1.200000e+00 2.987300e-13
3.899000e-07 3.899000e-07 0.000000e+00 1.200000e+00 3.014781e-13
3.900000e-07 3.900000e-07 0.000000e+00 1.200000e+00 3.042261e-13
3.901000e-07 3.901000e-07 0.000000e+00 1.200000e+00 3.069742e-13
3.902000e-07 3.902000e-07 0.000000e+00 1.200000e+00 3.097223e-13
3.903000e-07 3.903000e-07 0.000000e+00 1.200000e+00 3.124704e-13
3.904000e-07 3.904000e-07 0.000000e+00 1.200000e+00 3.152185e-13
3.905000e-07 3.905000e-07 0.000000e+00 1.200000e+00 3.179666e-13
3.906000e-07 3.906000e-07 0.000000e+00 1.200000e+00 3.207147e-13
3.907000e-07 3.907000e-07 0.000000e+00 1.200000e+00 3.234628e-13
3.908000e-07 3.908000e-07 0.000000e+00 1.200000e+00 3.262109e-13
3.909000e-07 3.909000e-07 0.000000e+00 1.200000e+00 3.289589e-13
3.910000e-07 3.910000e-07 0.000000e+00 1.200000e+00 3.317070e-13
3.911000e-07 3.911000e-07 0.000000e+00 1.200000e+00 3.344551e-13
3.912000e-07 3.912000e-07 0.000000e+00 1.200000e+00 3.372032e-13
3.913000e-07 3.913000e-07 0.000000e+00 1.200000e+00 3.378105e-13
3.914000e-07 3.914000e-07 0.000000e+00 1.200000e+00 3.299321e-13
3.915000e-07 3.915000e-07 0.000000e+00 1.200000e+00 3.220536e-13
3.916000e-07 3.916000e-07 0.000000e+00 1.200000e+00 3.141752e-13
3.917000e-07 3.917000e-07 0.000000e+00 1.200000e+00 3.062967e-13
3.918000e-07 3.918000e-07 0.000000e+00 1.200000e+00 2.984182e-13
3.919000e-07 3.919000e-07 0.000000e+00 1.200000e+00 2.905398e-13
3.920000e-07 3.920000e-07 0.000000e+00 1.200000e+00 2.826613e-13
3.921000e-07 3.921000e-07 0.000000e+00 1.200000e+00 2.747828e-13
3.922000e-07 3.922000e-07 0.000000e+00 1.200000e+00 2.669044e-13
3.923000e-07 3.923000e-07 0.000000e+00 1.200000e+00 2.590259e-13
3.924000e-07 3.924000e-07 0.000000e+00 1.200000e+00 2.511475e-13
3.925000e-07 3.925000e-07 0.000000e+00 1.200000e+00 2.432690e-13
3.926000e-07 3.926000e-07 0.000000e+00 1.200000e+00 2.353905e-13
3.927000e-07 3.927000e-07 0.000000e+00 1.200000e+00 2.275121e-13
3.928000e-07 3.928000e-07 0.000000e+00 1.200000e+00 2.196336e-13
3.929000e-07 3.929000e-07 0.000000e+00 1.200000e+00 2.117552e-13
3.930000e-07 3.930000e-07 0.000000e+00 1.200000e+00 2.038767e-13
3.931000e-07 3.931000e-07 0.000000e+00 1.200000e+00 1.959982e-13
3.932000e-07 3.932000e-07 0.000000e+00 1.200000e+00 1.881198e-13
3.933000e-07 3.933000e-07 0.000000e+00 1.200000e+00 1.802413e-13
3.934000e-07 3.934000e-07 0.000000e+00 1.200000e+00 1.723629e-13
3.935000e-07 3.935000e-07 0.000000e+00 1.200000e+00 1.644844e-13
3.936000e-07 3.936000e-07 0.000000e+00 1.200000e+00 1.566059e-13
3.937000e-07 3.937000e-07 0.000000e+00 1.200000e+00 1.487275e-13
3.938000e-07 3.938000e-07 0.000000e+00 1.200000e+00 1.408490e-13
3.939000e-07 3.939000e-07 0.000000e+00 1.200000e+00 1.329705e-13
3.940000e-07 3.940000e-07 0.000000e+00 1.200000e+00 1.250921e-13
3.941000e-07 3.941000e-07 0.000000e+00 1.200000e+00 1.172136e-13
3.942000e-07 3.942000e-07 0.000000e+00 1.200000e+00 1.093352e-13
3.943000e-07 3.943000e-07 0.000000e+00 1.200000e+00 1.014567e-13
3.944000e-07 3.944000e-07 0.000000e+00 1.200000e+00 9.357820e-14
3.945000e-07 3.945000e-07 0.000000e+00 1.200000e+00 8.569980e-14
3.946000e-07 3.946000e-07 0.000000e+00 1.200000e+00 7.782130e-14
3.947000e-07 3.947000e-07 0.000000e+00 1.200000e+00 6.994290e-14
3.948000e-07 3.948000e-07 0.000000e+00 1.200000e+00 6.206440e-14
3.949000e-07 3.949000e-07 0.000000e+00 1.200000e+00 5.418590e-14
3.950000e-07 3.950000e-07 0.000000e+00 1.200000e+00 4.630750e-14
3.951000e-07 3.951000e-07 0.000000e+00 1.200000e+00 3.842900e-14
3.952000e-07 3.952000e-07 0.000000e+00 1.200000e+00 3.055060e-14
3.953000e-07 3.953000e-07 0.000000e+00 1.200000e+00 2.267210e-14
3.954000e-07 3.954000e-07 0.000000e+00 1.200000e+00 1.479360e-14
3.955000e-07 3.955000e-07 0.000000e+00 1.200000e+00 6.915200e-15
3.956000e-07 3.956000e-07 0.000000e+00 1.200000e+00 -9.632883e-16
3.957000e-07 3.957000e-07 0.000000e+00 1.200000e+00 -8.841700e-15
3.958000e-07 3.958000e-07 0.000000e+00 1.200000e+00 -1.672020e-14
3.959000e-07 3.959000e-07 0.000000e+00 1.200000e+00 -2.459870e-14
3.960000e-07 3.960000e-07 0.000000e+00 1.200000e+00 -3.247710e-14
3.961000e-07 3.961000e-07 0.000000e+00 1.200000e+00 -4.035560e-14
3.962000e-07 3.962000e-07 0.000000e+00 1.200000e+00 -4.823410e-14
3.963000e-07 3.963000e-07 0.000000e+00 1.200000e+00 -5.611250e-14
3.964000e-07 3.964000e-07 0.000000e+00 1.200000e+00 -6.399100e-14
3.965000e-07 3.965000e-07 0.000000e+00 1.200000e+00 -7.186940e-14
3.966000e-07 3.966000e-07 0.000000e+00 1.200000e+00 -7.974790e-14
3.967000e-07 3.967000e-07 0.000000e+00 1.200000e+00 -8.762640e-14
3.968000e-07 3.968000e-07 0.000000e+00 1.200000e+00 -9.550480e-14
3.969000e-07 3.969000e-07 0.000000e+00 1.200000e+00 -1.033833e-13
3.970000e-07 3.970000e-07 0.000000e+00 1.200000e+00 -1.112617e-13
3.971000e-07 3.971000e-07 0.000000e+00 1.200000e+00 -1.191402e-13
3.972000e-07 3.972000e-07 0.000000e+00 1.200000e+00 -1.270187e-13
3.973000e-07 3.973000e-07 0.000000e+00 1.200000e+00 -1.348971e-13
3.974000e-07 3.974000e-07 0.000000e+00 1.200000e+00 -1.427756e-13
3.975000e-07 3.975000e-07 0.000000e+00 1.200000e+00 -1.506540e-13
3.976000e-07 3.976000e-07 0.000000e+00 1.200000e+00 -1.585325e-13
3.977000e-07 3.977000e-07 0.000000e+00 1.200000e+00 -1.664110e-13
3.978000e-07 3.978000e-07 0.000000e+00 1.200000e+00 -1.742894e-13
3.979000e-07 3.979000e-07 0.000000e+00 1.200000e+00 -1.821679e-13
3.980000e-07 3.980000e-07 0.000000e+00 1.200000e+00 -1.900464e-13
3.981000e-07 3.981000e-07 0.000000e+00 1.200000e+00 -1.979248e-13
3.982000e-07 3.982000e-07 0.000000e+00 1.200000e+00 -2.058033e-13
3.983000e-07 3.983000e-07 0.000000e+00 1.200000e+00 -2.136817e-13
3.984000e-07 3.984000e-07 0.000000e+00 1.200000e+00 -2.215602e-13
3.985000e-07 3.985000e-07 0.000000e+00 1.200000e+00 -2.294387e-13
3.986000e-07 3.986000e-07 0.000000e+00 1.200000e+00 -2.373171e-13
3.987000e-07 3.987000e-07 0.000000e+00 1.200000e+00 -2.451956e-13
3.988000e-07 3.988000e-07 0.000000e+00 1.200000e+00 -2.530740e-13
3.989000e-07 3.989000e-07 0.000000e+00 1.200000e+00 -2.609525e-13
3.990000e-07 3.990000e-07 0.000000e+00 1.200000e+00 -2.688310e-13
3.991000e-07 3.991000e-07 0.000000e+00 1.200000e+00 -2.767094e-13
3.992000e-07 3.992000e-07 0.000000e+00 1.200000e+00 -2.845879e-13
3.993000e-07 3.993000e-07 0.000000e+00 1.200000e+00 -2.924663e-13
3.994000e-07 3.994000e-07 0.000000e+00 1.200000e+00 -3.003448e-13
3.995000e-07 3.995000e-07 0.000000e+00 1.200000e+00 -3.082233e-13
3.996000e-07 3.996000e-07 0.000000e+00 1.200000e+00 -3.161017e-13
3.997000e-07 3.997000e-07 0.000000e+00 1.200000e+00 -3.239802e-13
3.998000e-07 3.998000e-07 0.000000e+00 1.200000e+00 -3.318587e-13
3.999000e-07 3.999000e-07 0.000000e+00 1.200000e+00 -3.397371e-13
4.000000e-07 4.000000e-07 0.000000e+00 1.200000e+00 -3.476156e-13
4.001000e-07 4.001000e-07 6.000000e-03 1.200000e+00 1.924103e-10
4.002000e-07 4.002000e-07 1.200000e-02 1.200000e+00 3.851682e-10
4.003000e-07 4.003000e-07 1.800000e-02 1.200000e+00 5.779261e-10
4.004000e-07 4.004000e-07 2.400000e-02 1.200000e+00 7.706839e-10
4.005000e-07 4.005000e-07 3.000000e-02 1.200000e+00 9.634418e-10
4.006000e-07 4.006000e-07 3.600000e-02 1.200000e+00 1.050200e-09
4.007000e-07 4.007000e-07 4.200000e-02 1.200000e+00 1.050200e-09
4.008000e-07 4.008000e-07 4.800000e-02 1.200000e+00 1.050200e-09
4.009000e-07 4.009000e-07 5.400000e-02 1.200000e+00 1.050300e-09
4.010000e-07 4.010000e-07 6.000000e-02 1.200000e+00 1.050300e-09
4.011000e-07 4.011000e-07 6.600000e-02 1.200000e+00 1.050300e-09
4.012000e-07 4.012000e-07 7.200000e-02 1.200000e+00 1.050300e-09
4.013000e-07 4.013000e-07 7.800000e-02 1.200000e+00 1.050300e-09
4.014000e-07 4.014000e-07 8.400000e-02 1.200000e+00 1.049700e-09
4.015000e-07 4.015000e-07 9.000000e-02 1.200000e+00 1.049100e-09
4.016000e-07 4.016000e-07 9.600000e-02 1.200000e+00 1.048500e-09
4.017000e-07 4.017000e-07 1.020000e-01 1.200000e+00 1.047900e-09
4.018000e-07 4.018000e-07 1.080000e-01 1.200000e+00 1.047300e-09
4.019000e-07 4.019000e-07 1.140000e-01 1.200000e+00 1.046800e-09
4.020000e-07 4.020000e-07 1.200000e-01 1.200000e+00 1.046200e-09
4.021000e-07 4.021000e-07 1.260000e-01 1.200000e+00 1.045600e-09
4.022000e-07 4.022000e-07 1.320000e-01 1.200000e+00 1.045000e-09
4.023000e-07 4.023000e-07 1.380000e-01 1.200000e+00 1.044400e-09
4.024000e-07 4.024000e-07 1.440000e-01 1.200000e+00 1.043800e-09
4.025000e-07 4.025000e-07 1.500000e-01 1.200000e+00 1.043200e-09
4.026000e-07 4.026000e-07 1.560000e-01 1.200000e+00 1.042600e-09
4.027000e-07 4.027000e-07 1.620000e-01 1.200000e+00 1.042000e-09
4.028000e-07 4.028000e-07 1.680000e-01 1.200000e+00 1.041500e-09
4.029000e-07 4.029000e-07 1.740000e-01 1.200000e+00 1.040900e-09
4.030000e-07 4.030000e-07 1.800000e-01 1.200000e+00 1.040300e-09
4.031000e-07 4.031000e-07 1.860000e-01 1.200000e+00 1.039700e-09
4.032000e-07 4.032000e-07 1.920000e-01 1.200000e+00 1.039100e-09
4.033000e-07 4.033000e-07 1.980000e-01 1.200000e+00 1.038500e-09
4.034000e-07 4.034000e-07 2.040000e-01 1.200000e+00 1.037900e-09
4.035000e-07 4.035000e-07 2.100000e-01 1.200000e+00 1.037300e-09
4.036000e-07 4.036000e-07 2.160000e-01 1.200000e+00 1.036800e-09
4.037000e-07 4.037000e-07 2.220000e-01 1.200000e+00 -4.495300e-09
4.038000e-07 4.038000e-07 2.280000e-01 1.200000e+00 -4.491540e-08
4.039000e-07 4.039000e-07 2.340000e-01 1.200000e+00 -8.533550e-08
4.040000e-07 4.040000e-07 2.400000e-01 1.200000e+00 -1.257555e-07
4.041000e-07 4.041000e-07 2.460000e-01 1.200000e+00 -1.661756e-07
4.042000e-07 4.042000e-07 2.520000e-01 1.200000e+00 -2.065956e-07
4.043000e-07 4.043000e-07 2.580000e-01 1.200000e+00 -2.470157e-07
4.044000e-07 4.044000e-07 2.640000e-01 1.200000e+00 -2.874357e-07
4.045000e-07 4.045000e-07 2.700000e-01 1.200000e+00 -3.278558e-07
4.046000e-07 4.046000e-07 2.760000e-01 1.200000e+00 -3.682759e-07
4.047000e-07 4.047000e-07 2.820000e-01 1.200000e+00 -4.086959e-07
4.048000e-07 4.048000e-07 2.880000e-01 1.200000e+00 -4.491160e-07
4.049000e-07 4.049000e-07 2.940000e-01 1.200000e+00 -4.895360e-07
4.050000e-07 4.050000e-07 3.000000e-01 1.200000e+00 -5.299561e-07
4.051000e-07 4.051000e-07 3.060000e-01 1.200000e+00 -5.703761e-07
4.052000e-07 4.052000e-07 3.120000e-01 1.200000e+00 -6.107962e-07
4.053000e-07 4.053000e-07 3.180000e-01 1.200000e+00 -6.512163e-07
4.054000e-07 4.054000e-07 3.240000e-01 1.200000e+00 -6.916363e-07
4.055000e-07 4.055000e-07 3.300000e-01 1.200000e+00 -7.320564e-07
4.056000e-07 4.056000e-07 3.360000e-01 1.200000e+00 -7.724764e-07
4.057000e-07 4.057000e-07 3.420000e-01 1.200000e+00 -8.128965e-07
4.058000e-07 4.058000e-07 3.480000e-01 1.200000e+00 -8.533165e-07
4.059000e-07 4.059000e-07 3.540000e-01 1.200000e+00 -8.937366e-07
4.060000e-07 4.060000e-07 3.600000e-01 1.200000e+00 -9.341567e-07
4.061000e-07 4.061000e-07 3.660000e-01 1.200000e+00 -9.745767e-07
4.062000e-07 4.062000e-07 3.720000e-01 1.200000e+00 -1.015000e-06
4.063000e-07 4.063000e-07 3.780000e-01 1.200000e+00 -1.055400e-06
4.064000e-07 4.064000e-07 3.840000e-01 1.200000e+00 -1.095800e-06
4.065000e-07 4.065000e-07 3.900000e-01 1.200000e+00 -1.136300e-06
4.066000e-07 4.066000e-07 3.960000e-01 1.200000e+00 -1.176700e-06
4.067000e-07 4.067000e-07 4.020000e-01 1.200000e+00 -1.217100e-06
4.068000e-07 4.068000e-07 4.080000e-01 1.200000e+00 -1.257500e-06
4.069000e-07 4.069000e-07 4.140000e-01 1.200000e+00 -1.297900e-06
4.070000e-07 4.070000e-07 4.200000e-01 1.200000e+00 -1.338400e-06
4.071000e-07 4.071000e-07 4.260000e-01 1.200000e+00 -1.378800e-06
4.072000e-07 4.072000e-07 4.320000e-01 1.200000e+00 -1.419200e-06
4.073000e-07 4.073000e-07 4.380000e-01 1.200000e+00 -1.459600e-06
4.074000e-07 4.074000e-07 4.440000e-01 1.200000e+00 -1.500000e-06
4.075000e-07 4.075000e-07 4.500000e-01 1.200000e+00 -1.540500e-06
4.076000e-07 4.076000e-07 4.560000e-01 1.200000e+00 -1.580900e-06
4.077000e-07 4.077000e-07 4.620000e-01 1.200000e+00 -1.621300e-06
4.078000e-07 4.078000e-07 4.680000e-01 1.200000e+00 -1.661700e-06
4.079000e-07 4.079000e-07 4.740000e-01 1.200000e+00 -1.702100e-06
4.080000e-07 4.080000e-07 4.800000e-01 1.200000e+00 -1.742600e-06
4.081000e-07 4.081000e-07 4.860000e-01 1.200000e+00 -1.783000e-06
4.082000e-07 4.082000e-07 4.920000e-01 1.200000e+00 -1.823400e-06
4.083000e-07 4.083000e-07 4.980000e-01 1.200000e+00 -1.863800e-06
4.084000e-07 4.084000e-07 5.040000e-01 1.200000e+00 -1.904200e-06
4.085000e-07 4.085000e-07 5.100000e-01 1.200000e+00 -1.944700e-06
