 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1071890081e-08 4.1071890081e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.1139338667e-08 4.1139338667e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.1274235838e-08 4.1274235838e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.1498187863e-08 4.1498187863e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.1763507198e-08 4.1763507198e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.2081343295e-08 4.2081343295e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.2436762782e-08 4.2436762782e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.2782214143e-08 4.2782214143e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.2891653972e-08 4.2891653972e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.2959898225e-08 4.2959898225e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3007503479e-08 4.3007503479e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3046911750e-08 4.3046911750e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3088310316e-08 4.3088310316e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3120443360e-08 4.3120443360e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3156278536e-08 4.3156278536e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3186406448e-08 4.3186406448e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3214761859e-08 4.3214761859e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3254716365e-08 4.3254716365e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3326307530e-08 4.3326307530e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3462157503e-08 4.3462157503e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3575718535e-08 4.3575718535e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3689572865e-08 4.3689572865e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3778883442e-08 4.3778883442e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3845624027e-08 4.3845624027e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3892856447e-08 4.3892856447e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3939623554e-08 4.3939623554e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.3983893987e-08 4.3983893987e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.4028893793e-08 4.4028893793e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.4077803342e-08 4.4077803342e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.4133637180e-08 4.4133637180e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.4199487824e-08 4.4199487824e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.4277716197e-08 4.4277716197e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.4371248672e-08 4.4371248672e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.4483273081e-08 4.4483273081e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.4617618372e-08 4.4617618372e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.4778130238e-08 4.4778130238e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.4968670008e-08 4.4968670008e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.5192300159e-08 4.5192300159e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.5451310762e-08 4.5451310762e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.5747150862e-08 4.5747150862e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.6081693330e-08 4.6081693330e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.6458229616e-08 4.6458229616e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.6883013366e-08 4.6883013366e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.7366071133e-08 4.7366071133e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.7922927101e-08 4.7922927101e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.8576614611e-08 4.8576614611e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.9362599167e-08 4.9362599167e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 4.9931299583e-08 4.9931299583e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6870563558e-05 0.0000000000e+00 5.6870563556e-05 1.2000000000e-15
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -3.9639202401e-04 9.5384955292e-04 -4.5935534401e-04 -9.8102184903e-05
 5.0531683292e-08 5.0531683292e-08 1.1239600983e+00 1.2000000000e+00 -3.8415333959e-04 9.4262175880e-04 -4.6128924519e-04 -9.7179174021e-05
 5.0546538470e-08 5.0546538470e-08 1.0883076721e+00 1.2000000000e+00 -3.7685623948e-04 9.4145133176e-04 -4.6752831551e-04 -9.7066776773e-05
 5.0563714979e-08 5.0563714979e-08 1.0470840493e+00 1.2000000000e+00 -3.6457905500e-04 9.2777807622e-04 -4.6727063383e-04 -9.5928387387e-05
 5.0579005568e-08 5.0579005568e-08 1.0103866356e+00 1.2000000000e+00 -3.5734931153e-04 9.2370430523e-04 -4.7076925329e-04 -9.5585740404e-05
 5.0598720502e-08 5.0598720502e-08 9.6307079485e-01 1.2000000000e+00 -3.4354041004e-04 9.0376198949e-04 -4.6615970713e-04 -9.4061872330e-05
 5.0624861690e-08 5.0624861690e-08 9.0033194365e-01 1.2000000000e+00 -3.2669438636e-04 8.7719056761e-04 -4.5739464296e-04 -9.3101538290e-05
 5.0661204127e-08 5.0661204127e-08 8.1311009519e-01 1.2000000000e+00 -2.6675949407e-04 7.4657569785e-04 -3.8103215169e-04 -9.8784052097e-05
 5.0682898159e-08 5.0682898159e-08 7.6104441803e-01 1.2000000000e+00 -1.4299597019e-04 4.8006749461e-04 -1.9877770276e-04 -1.3829382166e-04
 5.0697175489e-08 5.0697175489e-08 7.2677882555e-01 1.2000000000e+00 -9.5504701987e-05 3.8613591868e-04 -1.2864204791e-04 -1.6198916879e-04
 5.0712836337e-08 5.0712836337e-08 6.8919279066e-01 1.2000000000e+00 -4.1714357263e-05 2.7562407119e-04 -4.8461630450e-05 -1.8544808348e-04
 5.0724458656e-08 5.0724458656e-08 6.6129922634e-01 1.2000000000e+00 -4.8030996052e-05 2.9528086336e-04 -5.8170290904e-05 -1.8907957640e-04
 5.0736199054e-08 5.0736199054e-08 6.3312226949e-01 1.2000000000e+00 -2.3432407762e-05 2.4385503334e-04 -2.1326508675e-05 -1.9909611690e-04
 5.0745295858e-08 5.0745295858e-08 6.1128994178e-01 1.2000000000e+00 -3.9866038572e-05 2.8340219875e-04 -4.6060230566e-05 -1.9747592961e-04
 5.0756383324e-08 5.0756383324e-08 5.8468002212e-01 1.2000000000e+00 -1.9382157338e-05 2.4022087274e-04 -1.5317242640e-05 -2.0552147276e-04
 5.0759039996e-08 5.0759039996e-08 5.7830400914e-01 1.2000000000e+00 -3.8182627420e-05 2.8320392025e-04 -4.3565059662e-05 -2.0145623316e-04
 5.0764353340e-08 5.0764353340e-08 5.6555198316e-01 1.2000000000e+00 -1.8742432073e-05 2.4084989253e-04 -1.4367718143e-05 -2.0773974231e-04
 5.0774980029e-08 5.0774980029e-08 5.4004793121e-01 1.2000000000e+00 -3.7319206547e-05 2.8543979088e-04 -4.2283358262e-05 -2.0583722607e-04
 5.0777249612e-08 5.0777249612e-08 5.3460093098e-01 1.2000000000e+00 -1.8281218397e-05 2.4324691495e-04 -1.3684156175e-05 -2.1128154038e-04
 5.0781788779e-08 5.0781788779e-08 5.2370693053e-01 1.2000000000e+00 -3.7158507897e-05 2.8692506705e-04 -4.2044875505e-05 -2.0772168365e-04
 5.0787766286e-08 5.0787766286e-08 5.0936091379e-01 1.2000000000e+00 -1.8095745553e-05 2.4572584716e-04 -1.3408968900e-05 -2.1422113271e-04
 5.0789443805e-08 5.0789443805e-08 5.0533486680e-01 1.2000000000e+00 -3.7057509105e-05 2.8883795287e-04 -4.1895131167e-05 -2.0988531260e-04
 5.0792798845e-08 5.0792798845e-08 4.9728277283e-01 1.2000000000e+00 -1.8044772794e-05 2.4703786969e-04 -1.3333341114e-05 -2.1565975579e-04
 5.0794476364e-08 5.0794476364e-08 4.9325672584e-01 1.2000000000e+00 -3.7014014173e-05 2.9017929687e-04 -4.1830627351e-05 -2.1133465535e-04
 5.0797831403e-08 5.0797831403e-08 4.8520463186e-01 1.2000000000e+00 -1.8009142507e-05 2.4841284021e-04 -1.3280480945e-05 -2.1712321675e-04
 5.0799508923e-08 5.0799508923e-08 4.8117858487e-01 1.2000000000e+00 -3.6983632879e-05 2.9157914211e-04 -4.1785575018e-05 -2.1280993421e-04
 5.0802863962e-08 5.0802863962e-08 4.7312649090e-01 1.2000000000e+00 -1.7984273959e-05 2.4984172587e-04 -1.3243589355e-05 -2.1861386256e-04
 5.0804541482e-08 5.0804541482e-08 4.6910044391e-01 1.2000000000e+00 -3.6962438890e-05 2.9302990351e-04 -4.1754148928e-05 -2.1431331569e-04
 5.0807896521e-08 5.0807896521e-08 4.6104834993e-01 1.2000000000e+00 -1.7966935269e-05 2.5131848304e-04 -1.3217869799e-05 -2.2013367797e-04
 5.0809574040e-08 5.0809574040e-08 4.5702230294e-01 1.2000000000e+00 -3.6947667582e-05 2.9452658390e-04 -4.1732247814e-05 -2.1584666851e-04
 5.0812929080e-08 5.0812929080e-08 4.4897020897e-01 1.2000000000e+00 -1.7954855691e-05 2.5283922482e-04 -1.3199952521e-05 -2.2168441661e-04
 5.0819639158e-08 5.0819639158e-08 4.3286602101e-01 1.2000000000e+00 -3.6929284941e-05 2.9763295149e-04 -4.1704978936e-05 -2.1899868761e-04
 5.0831562852e-08 5.0831562852e-08 4.0424915565e-01 1.2000000000e+00 -1.7934243760e-05 2.5880834755e-04 -1.3169379640e-05 -2.2770472415e-04
 5.0834691772e-08 5.0834691772e-08 3.9673974812e-01 1.2000000000e+00 -3.6919493598e-05 3.0262787508e-04 -4.1690482301e-05 -2.2401789918e-04
 5.0840949611e-08 5.0840949611e-08 3.8172093305e-01 1.2000000000e+00 -1.7930656189e-05 2.6203016898e-04 -1.3164058814e-05 -2.3093545398e-04
 5.0851845203e-08 5.0851845203e-08 3.5557151190e-01 1.2000000000e+00 -3.6915377873e-05 3.0870829599e-04 -4.1684378577e-05 -2.3010853955e-04
 5.0854743236e-08 5.0854743236e-08 3.4861623316e-01 1.2000000000e+00 -1.7928627644e-05 2.6707823926e-04 -1.3161055375e-05 -2.3598855624e-04
 5.0860539302e-08 5.0860539302e-08 3.3470567569e-01 1.2000000000e+00 -3.6914592572e-05 3.1199202355e-04 -4.1683213991e-05 -2.3339421698e-04
 5.0872098092e-08 5.0872098092e-08 3.0696457936e-01 1.2000000000e+00 -1.7927640783e-05 2.7385578433e-04 -1.3159591729e-05 -2.4276855182e-04
 5.0888382301e-08 5.0888382301e-08 2.6788247853e-01 1.2000000000e+00 -3.6913851654e-05 3.2350335173e-04 -4.1682115884e-05 -2.4490738419e-04
 5.0901044494e-08 5.0901044494e-08 2.3749321442e-01 1.2000000000e+00 -1.7927347024e-05 2.8670224313e-04 -1.3159156910e-05 -2.5561573919e-04
 5.0916639675e-08 5.0916639675e-08 2.0006478032e-01 1.2000000000e+00 -3.6913754197e-05 3.3710969865e-04 -4.1681971489e-05 -2.5851397296e-04
 5.0929412595e-08 5.0929412595e-08 1.6940977157e-01 1.2000000000e+00 -1.7927310439e-05 3.0148425203e-04 -1.3159102749e-05 -2.7039783885e-04
 5.0943141254e-08 5.0943141254e-08 1.3646098937e-01 1.2000000000e+00 -3.6913741944e-05 3.5214475993e-04 -4.1681953338e-05 -2.7354906465e-04
 5.0957677955e-08 5.0957677955e-08 1.0157290758e-01 1.2000000000e+00 -1.7927305519e-05 3.1898766700e-04 -1.3159095462e-05 -2.8790126602e-04
 5.0975054333e-08 5.0975054333e-08 5.9869601299e-02 1.2000000000e+00 -3.6913740050e-05 3.7405677368e-04 -4.1681950532e-05 -2.9546108310e-04
 5.0987527166e-08 5.0987527166e-08 2.9934800649e-02 1.2000000000e+00 -1.7927304916e-05 3.4177773024e-04 -1.3159094569e-05 -3.1069133075e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.6913739873e-05 3.9525816241e-04 -4.1681950271e-05 -3.1666247227e-04
 5.1001194468e-08 5.1001194468e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2273849432e-15 1.2887486315e-15 -7.0125692967e-16
 5.1003392581e-08 5.1003392581e-08 0.0000000000e+00 1.2000000000e+00 -2.4857503209e-15 -2.2273849432e-15 1.6158271552e-15 3.1012518942e-15
 5.1005553107e-08 5.1005553107e-08 0.0000000000e+00 1.2000000000e+00 -2.8188172282e-15 2.2273849432e-15 1.2887504649e-15 -7.0126196516e-16
 5.1008016268e-08 5.1008016268e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2273849432e-15 1.6158245935e-15 3.1012569297e-15
 5.1009903058e-08 5.1009903058e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1013676638e-08 5.1013676638e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1018961071e-08 5.1018961071e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1025424602e-08 5.1025424602e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1032732813e-08 5.1032732813e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1041140919e-08 5.1041140919e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1050838712e-08 5.1050838712e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1062135743e-08 5.1062135743e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1075272201e-08 5.1075272201e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1090585969e-08 5.1090585969e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1108442293e-08 5.1108442293e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1129322651e-08 5.1129322651e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1153783310e-08 5.1153783310e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1182547027e-08 5.1182547027e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1216510230e-08 5.1216510230e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1256910756e-08 5.1256910756e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1305442901e-08 5.1305442901e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1320232745e-08 5.1320232745e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1349812435e-08 5.1349812435e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1408971815e-08 5.1408971815e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1432575284e-08 5.1432575284e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1479782222e-08 5.1479782222e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1503385691e-08 5.1503385691e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1550592629e-08 5.1550592629e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1574196098e-08 5.1574196098e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1621403036e-08 5.1621403036e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1645006505e-08 5.1645006505e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1692213443e-08 5.1692213443e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1715816912e-08 5.1715816912e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1763023850e-08 5.1763023850e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1857437726e-08 5.1857437726e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.1893078294e-08 5.1893078294e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.1946539147e-08 5.1946539147e-08 0.0000000000e+00 1.2000000000e+00 -2.8188209828e-15 2.2343238371e-15 1.2887504649e-15 -7.0125692967e-16
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4857540755e-15 -2.2343238371e-15 1.6158245935e-15 3.1012569297e-15
 5.2006069496e-08 5.2006069496e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2017313496e-08 5.2017313496e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2029072139e-08 5.2029072139e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2052589426e-08 5.2052589426e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2099623999e-08 5.2099623999e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2193693145e-08 5.2193693145e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2236153333e-08 5.2236153333e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2321073708e-08 5.2321073708e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2427362149e-08 5.2427362149e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2541882944e-08 5.2541882944e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2642852964e-08 5.2642852964e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2760312671e-08 5.2760312671e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2827720724e-08 5.2827720724e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2869125346e-08 5.2869125346e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2897226565e-08 5.2897226565e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2919403762e-08 5.2919403762e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2942583258e-08 5.2942583258e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2961733790e-08 5.2961733790e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2975841711e-08 5.2975841711e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.2992697953e-08 5.2992697953e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.3010604318e-08 5.3010604318e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.3034186400e-08 5.3034186400e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.3070407702e-08 5.3070407702e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.3124869775e-08 5.3124869775e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.3191117041e-08 5.3191117041e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.3258757101e-08 5.3258757101e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.3340546034e-08 5.3340546034e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.3407892625e-08 5.3407892625e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.3458356882e-08 5.3458356882e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.3507198278e-08 5.3507198278e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.3551928089e-08 5.3551928089e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.3604530279e-08 5.3604530279e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
 5.3653050504e-08 5.3653050504e-08 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15 0.0000000000e+00 1.4522875292e-15 1.2000000000e-15
