 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.0737239327e-08 7.0737239327e-08 6.3062561422e-01 -5.6684050897e-01 -2.4358491141e-03
 7.0746306553e-08 7.0746306553e-08 6.0886427353e-01 -6.1517350968e-01 -2.6485881008e-03
 7.0757294676e-08 7.0757294676e-08 5.8249277743e-01 -6.7638958148e-01 -2.8396709315e-03
 7.0759944717e-08 7.0759944717e-08 5.7613267809e-01 -6.9133171150e-01 -2.8746700383e-03
 7.0765244800e-08 7.0765244800e-08 5.6341247942e-01 -7.2130403559e-01 -2.9495353865e-03
 7.0775844966e-08 7.0775844966e-08 5.3797208207e-01 -7.8411813282e-01 -3.0732050688e-03
 7.0777924039e-08 7.0777924039e-08 5.3298230629e-01 -7.9792385404e-01 -3.0979388920e-03
 7.0782082186e-08 7.0782082186e-08 5.2300275474e-01 -8.2780771246e-01 -3.1372357673e-03
 7.0788376739e-08 7.0788376739e-08 5.0789582746e-01 -8.7726524955e-01 -3.2005782035e-03
 7.0789945519e-08 7.0789945519e-08 5.0413075440e-01 -8.9005009785e-01 -3.2080377530e-03
 7.0793083080e-08 7.0793083080e-08 4.9660060827e-01 -9.1593470804e-01 -3.2388994895e-03
 7.0794651860e-08 7.0794651860e-08 4.9283553521e-01 -9.2899434442e-01 -3.2462055845e-03
 7.0797789421e-08 7.0797789421e-08 4.8530538909e-01 -9.5528008105e-01 -3.2752901992e-03
 7.0799358202e-08 7.0799358202e-08 4.8154031603e-01 -9.6848529961e-01 -3.2825822232e-03
 7.0802495763e-08 7.0802495763e-08 4.7401016990e-01 -9.9498193102e-01 -3.3106159209e-03
 7.0804064543e-08 7.0804064543e-08 4.7024509684e-01 -1.0082605223e+00 -3.3181826436e-03
 7.0807202104e-08 7.0807202104e-08 4.6271495072e-01 -1.0348508637e+00 -3.3459337230e-03
 7.0808770884e-08 7.0808770884e-08 4.5894987765e-01 -1.0481530912e+00 -3.3540713792e-03
 7.0811908445e-08 7.0811908445e-08 4.5141973153e-01 -1.0747473547e+00 -3.3823472018e-03
 7.0818183567e-08 7.0818183567e-08 4.3635943928e-01 -1.1277535901e+00 -3.4314898771e-03
 7.0829224738e-08 7.0829224738e-08 4.0986062776e-01 -1.2195343913e+00 -3.5471625390e-03
 7.0832387430e-08 7.0832387430e-08 4.0227016695e-01 -1.2453187795e+00 -3.5812203480e-03
 7.0838712814e-08 7.0838712814e-08 3.8708924534e-01 -1.2957880419e+00 -3.6724302182e-03
 7.0849754748e-08 7.0849754748e-08 3.6058860514e-01 -1.3791933465e+00 -3.8586137204e-03
 7.0852642177e-08 7.0852642177e-08 3.5365877544e-01 -1.3998574763e+00 -3.9187327027e-03
 7.0858417035e-08 7.0858417035e-08 3.3979911605e-01 -1.4394393909e+00 -4.0369930788e-03
 7.0869662963e-08 7.0869662963e-08 3.1280888924e-01 -1.5093039485e+00 -4.2937759939e-03
 7.0884551503e-08 7.0884551503e-08 2.7707639183e-01 -1.5870192431e+00 -4.6174073819e-03
 7.0896581802e-08 7.0896581802e-08 2.4820367444e-01 -1.6387251226e+00 -4.8432575199e-03
 7.0913367728e-08 7.0913367728e-08 2.0791745283e-01 -1.6988581938e+00 -5.0718246961e-03
 7.0926275272e-08 7.0926275272e-08 1.7693934783e-01 -1.7384850638e+00 -5.1964244149e-03
 7.0939934591e-08 7.0939934591e-08 1.4415698173e-01 -1.7768072198e+00 -5.2867906184e-03
 7.0953946518e-08 7.0953946518e-08 1.1052835769e-01 -1.8138170902e+00 -5.3608837761e-03
 7.0970667240e-08 7.0970667240e-08 7.0398624797e-02 -1.8562856705e+00 -5.4238919305e-03
 7.0985333620e-08 7.0985333620e-08 3.5199312399e-02 -1.8926686024e+00 -5.4753999770e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -1.9286009279e+00 -5.5172116826e-03
 7.1001278495e-08 7.1001278495e-08 0.0000000000e+00 -1.9236040062e+00 -3.6326731060e-03
 7.1003563795e-08 7.1003563795e-08 0.0000000000e+00 -1.9107389687e+00 -1.7300080405e-03
 7.1005691230e-08 7.1005691230e-08 0.0000000000e+00 -1.8957015930e+00 -1.4210623208e-03
 7.1008252455e-08 7.1008252455e-08 0.0000000000e+00 -1.8791582154e+00 -1.2325991066e-03
 7.1010172844e-08 7.1010172844e-08 0.0000000000e+00 -1.8677641596e+00 -1.1327513224e-03
 7.1014013622e-08 7.1014013622e-08 0.0000000000e+00 -1.8470007582e+00 -9.7348093879e-04
 7.1019315500e-08 7.1019315500e-08 0.0000000000e+00 -1.8218871293e+00 -8.1105608062e-04
 7.1025857573e-08 7.1025857573e-08 0.0000000000e+00 -1.7951665068e+00 -6.6522628583e-04
 7.1033229311e-08 7.1033229311e-08 0.0000000000e+00 -1.7692170582e+00 -5.4803581551e-04
 7.1041723491e-08 7.1041723491e-08 0.0000000000e+00 -1.7432895818e+00 -4.5064705534e-04
 7.1051508358e-08 7.1051508358e-08 0.0000000000e+00 -1.7172639804e+00 -3.7120441389e-04
 7.1062915154e-08 7.1062915154e-08 0.0000000000e+00 -1.6906915231e+00 -3.0517108828e-04
 7.1076176552e-08 7.1076176552e-08 0.0000000000e+00 -1.6634855248e+00 -2.5207705723e-04
 7.1091640742e-08 7.1091640742e-08 0.0000000000e+00 -1.6353587816e+00 -2.0894472176e-04
 7.1109672595e-08 7.1109672595e-08 0.0000000000e+00 -1.6060602784e+00 -1.7552049609e-04
 7.1130762134e-08 7.1130762134e-08 0.0000000000e+00 -1.5751900029e+00 -1.4933705923e-04
 7.1155471444e-08 7.1155471444e-08 0.0000000000e+00 -1.5423172898e+00 -1.3040192357e-04
 7.1184534954e-08 7.1184534954e-08 0.0000000000e+00 -1.5068646599e+00 -1.1654461604e-04
 7.1218864397e-08 7.1218864397e-08 0.0000000000e+00 -1.4681606691e+00 -1.0787548130e-04
 7.1259722539e-08 7.1259722539e-08 0.0000000000e+00 -1.4253226953e+00 -1.0228271517e-04
 7.1308843184e-08 7.1308843184e-08 0.0000000000e+00 -1.3772825086e+00 -9.9840866616e-05
 7.1323827156e-08 7.1323827156e-08 0.0000000000e+00 -1.3632669250e+00 -9.9161346078e-05
 7.1353795100e-08 7.1353795100e-08 0.0000000000e+00 -1.3359970909e+00 -9.8903186797e-05
 7.1413730988e-08 7.1413730988e-08 0.0000000000e+00 -1.2842036741e+00 -9.8255052088e-05
 7.1437643236e-08 7.1437643236e-08 0.0000000000e+00 -1.2644977001e+00 -9.8475262695e-05
 7.1485467733e-08 7.1485467733e-08 0.0000000000e+00 -1.2265530676e+00 -9.8196366180e-05
 7.1509379981e-08 7.1509379981e-08 0.0000000000e+00 -1.2082847956e+00 -9.8467324751e-05
 7.1557204478e-08 7.1557204478e-08 0.0000000000e+00 -1.1730466497e+00 -9.8241295243e-05
 7.1581116726e-08 7.1581116726e-08 0.0000000000e+00 -1.1560532521e+00 -9.8521362836e-05
 7.1628941222e-08 7.1628941222e-08 0.0000000000e+00 -1.1232265064e+00 -9.8310707302e-05
 7.1652853471e-08 7.1652853471e-08 0.0000000000e+00 -1.1073733336e+00 -9.8591586067e-05
 7.1700677967e-08 7.1700677967e-08 0.0000000000e+00 -1.0767088028e+00 -9.8387827393e-05
 7.1724590215e-08 7.1724590215e-08 0.0000000000e+00 -1.0618804970e+00 -9.8667144866e-05
 7.1772414712e-08 7.1772414712e-08 0.0000000000e+00 -1.0331633121e+00 -9.8467068019e-05
 7.1868063705e-08 7.1868063705e-08 0.0000000000e+00 -9.7919180921e-01 -9.8819641603e-05
 7.1901047779e-08 7.1901047779e-08 0.0000000000e+00 -9.6160075515e-01 -9.8608800377e-05
 7.1950523889e-08 7.1950523889e-08 0.0000000000e+00 -9.3610715946e-01 -9.8905750789e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -9.1164514144e-01 -9.8717127933e-05
 7.2005838919e-08 7.2005838919e-08 0.0000000000e+00 -9.0883149279e-01 -9.8844100744e-05
 7.2016796316e-08 7.2016796316e-08 0.0000000000e+00 -9.0357734091e-01 -9.8860169914e-05
 7.2028021956e-08 7.2028021956e-08 0.0000000000e+00 -8.9824508246e-01 -9.8870102539e-05
 7.2050473237e-08 7.2050473237e-08 0.0000000000e+00 -8.8773344888e-01 -9.8900727175e-05
 7.2095375798e-08 7.2095375798e-08 0.0000000000e+00 -8.6732622074e-01 -9.8957566344e-05
 7.2185180920e-08 7.2185180920e-08 0.0000000000e+00 -8.2914219096e-01 -9.9120222016e-05
 7.2228754721e-08 7.2228754721e-08 0.0000000000e+00 -8.1209251808e-01 -9.9259115543e-05
 7.2315902323e-08 7.2315902323e-08 0.0000000000e+00 -7.8117536289e-01 -9.9489680395e-05
 7.2475471240e-08 7.2475471240e-08 0.0000000000e+00 -7.3200889262e-01 -9.9692417130e-05
 7.2589668230e-08 7.2589668230e-08 0.0000000000e+00 -6.9813019951e-01 -9.9435745972e-05
 7.2693980959e-08 7.2693980959e-08 0.0000000000e+00 -6.6582946680e-01 -9.9349618768e-05
 7.2814006594e-08 7.2814006594e-08 0.0000000000e+00 -6.2221667826e-01 -9.8498849729e-05
 7.2860921502e-08 7.2860921502e-08 0.0000000000e+00 -5.9911933383e-01 -9.7358814746e-05
 7.2876362589e-08 7.2876362589e-08 0.0000000000e+00 -5.8956213753e-01 -9.6611536908e-05
 7.2907244761e-08 7.2907244761e-08 0.0000000000e+00 -5.6427846145e-01 -9.4414320032e-05
 7.2933891722e-08 7.2933891722e-08 0.0000000000e+00 -5.2957021653e-01 -8.9488408888e-05
 7.2954095334e-08 7.2954095334e-08 0.0000000000e+00 -4.9155370024e-01 -8.5852121655e-05
 7.2974979423e-08 7.2974979423e-08 0.0000000000e+00 -4.4525297926e-01 -8.4380889203e-05
 7.2994526689e-08 7.2994526689e-08 0.0000000000e+00 -3.9976557389e-01 -8.3937957035e-05
 7.3011807217e-08 7.3011807217e-08 0.0000000000e+00 -3.5923062796e-01 -8.3809378674e-05
 7.3034744577e-08 7.3034744577e-08 0.0000000000e+00 -3.0549391625e-01 -8.3650894177e-05
 7.3071022360e-08 7.3071022360e-08 0.0000000000e+00 -2.2107823125e-01 -8.3564800504e-05
 7.3127728561e-08 7.3127728561e-08 0.0000000000e+00 -9.1534605222e-02 -8.3535288522e-05
 7.3193439485e-08 7.3193439485e-08 0.0000000000e+00 5.3037334702e-02 -8.3854542864e-05
 7.3261561760e-08 7.3261561760e-08 0.0000000000e+00 1.9517270831e-01 -8.4186171984e-05
 7.3343544229e-08 7.3343544229e-08 0.0000000000e+00 3.5156947465e-01 -8.5230404239e-05
 7.3409907453e-08 7.3409907453e-08 0.0000000000e+00 4.5861232987e-01 -8.7244975649e-05
 7.3460041490e-08 7.3460041490e-08 0.0000000000e+00 5.2334540658e-01 -8.9100413798e-05
 7.3509159717e-08 7.3509159717e-08 0.0000000000e+00 5.7309162095e-01 -9.0618581386e-05
 7.3553353123e-08 7.3553353123e-08 0.0000000000e+00 6.0821548973e-01 -9.1538145579e-05
 7.3605487214e-08 7.3605487214e-08 0.0000000000e+00 6.4087196499e-01 -9.2103065986e-05
 7.3654042733e-08 7.3654042733e-08 0.0000000000e+00 6.6511731253e-01 -9.2280204850e-05
 7.3705720971e-08 7.3705720971e-08 0.0000000000e+00 6.8632122388e-01 -9.2202980461e-05
 7.3763087582e-08 7.3763087582e-08 0.0000000000e+00 7.0590330196e-01 -9.1991002808e-05
 7.3828917483e-08 7.3828917483e-08 0.0000000000e+00 7.2474431820e-01 -9.1535230164e-05
 7.3904875680e-08 7.3904875680e-08 0.0000000000e+00 7.4307891689e-01 -9.1008606334e-05
 7.3993739333e-08 7.3993739333e-08 0.0000000000e+00 7.6127917403e-01 -9.0208552179e-05
 7.4097969555e-08 7.4097969555e-08 0.0000000000e+00 7.7949560884e-01 -8.9355413388e-05
 7.4221381680e-08 7.4221381680e-08 0.0000000000e+00 7.9800765878e-01 -8.8180176936e-05
 7.4367724246e-08 7.4367724246e-08 0.0000000000e+00 8.1694715664e-01 -8.6930737183e-05
 7.4542378538e-08 7.4542378538e-08 0.0000000000e+00 8.3654583952e-01 -8.5288166248e-05
 7.4750877149e-08 7.4750877149e-08 0.0000000000e+00 8.5691486252e-01 -8.3514237902e-05
 7.5000830019e-08 7.5000830019e-08 0.0000000000e+00 8.7824288317e-01 -8.1252142654e-05
 7.5300221516e-08 7.5300221516e-08 0.0000000000e+00 9.0059636344e-01 -7.8771179638e-05
 7.5659637275e-08 7.5659637275e-08 0.0000000000e+00 9.2408332140e-01 -7.5691762493e-05
 7.6090135149e-08 7.6090135149e-08 0.0000000000e+00 9.4865824292e-01 -7.2299284355e-05
 7.6605755423e-08 7.6605755423e-08 0.0000000000e+00 9.7425874456e-01 -6.8222168300e-05
 7.7220525940e-08 7.7220525940e-08 0.0000000000e+00 1.0006100081e+00 -6.3797699901e-05
 7.7950934688e-08 7.7950934688e-08 0.0000000000e+00 1.0273486365e+00 -5.8721549618e-05
 7.8811297615e-08 7.8811297615e-08 0.0000000000e+00 1.0538582614e+00 -5.3446209607e-05
 7.9405648808e-08 7.9405648808e-08 0.0000000000e+00 1.0695907769e+00 -4.9970391019e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0835575676e+00 -4.6952279387e-05
 8.0011836849e-08 8.0011836849e-08 2.8408437139e-02 1.1188566260e+00 3.1559613768e-03
 8.0024826548e-08 8.0024826548e-08 5.9583714167e-02 1.1579231092e+00 3.6054043728e-03
 8.0039554260e-08 8.0039554260e-08 9.4930223832e-02 1.2009975120e+00 3.2434232664e-03
 8.0054864688e-08 8.0054864688e-08 1.3167525170e-01 1.2458056426e+00 2.0342540099e-03
 8.0063671414e-08 8.0063671414e-08 1.5281139261e-01 1.2717403276e+00 2.4246465397e-03
 8.0071824192e-08 8.0071824192e-08 1.7237806010e-01 1.2952283926e+00 2.2247149209e-03
 8.0078798112e-08 8.0078798112e-08 1.8911546806e-01 1.3152534701e+00 2.1734176580e-03
 8.0086001474e-08 8.0086001474e-08 2.0640353813e-01 1.3356536330e+00 2.1352701056e-03
 8.0095415756e-08 8.0095415756e-08 2.2899781354e-01 1.3620474183e+00 2.0282993586e-03
 8.0108965970e-08 8.0108965970e-08 2.6151832750e-01 1.3992722550e+00 1.9421082028e-03
 8.0126519419e-08 8.0126519419e-08 3.0364660549e-01 1.4461762700e+00 1.7716556483e-03
 8.0149815709e-08 8.0149815709e-08 3.5955770138e-01 1.5058288262e+00 1.5956436020e-03
 8.0174725722e-08 8.0174725722e-08 4.1934173317e-01 1.5663195968e+00 1.3511800773e-03
 8.0200766005e-08 8.0200766005e-08 4.8183841085e-01 1.6261611094e+00 1.1542606449e-03
 8.0224314561e-08 8.0224314561e-08 5.3835494613e-01 1.6780309457e+00 9.7997133163e-04
 8.0250936857e-08 8.0250936857e-08 6.0224845681e-01 1.7350390751e+00 8.9121641087e-04
 8.0280024706e-08 8.0280024706e-08 6.7205929551e-01 1.7956688718e+00 9.2910612377e-04
 8.0302438374e-08 8.0302438374e-08 7.2585209779e-01 1.8391428861e+00 1.4758644979e-03
 8.0320582387e-08 8.0320582387e-08 7.6939772953e-01 1.8686360274e+00 2.5379634724e-03
 8.0339279101e-08 8.0339279101e-08 8.1426984317e-01 1.8903858050e+00 3.9562451509e-03
 8.0357157876e-08 8.0357157876e-08 8.5717890251e-01 1.9030019708e+00 5.0203384480e-03
 8.0374899303e-08 8.0374899303e-08 8.9975832737e-01 1.9097616458e+00 5.6772021859e-03
 8.0394387294e-08 8.0394387294e-08 9.4652950511e-01 1.9133214527e+00 6.0190704209e-03
 8.0413276474e-08 8.0413276474e-08 9.9186353875e-01 1.9146884845e+00 6.1590714698e-03
 8.0435237141e-08 8.0435237141e-08 1.0445691392e+00 1.9150655181e+00 6.1725576617e-03
 8.0461613255e-08 8.0461613255e-08 1.1078718125e+00 1.9146647062e+00 6.1228193758e-03
 8.0480806628e-08 8.0480806628e-08 1.1539359062e+00 1.9140379585e+00 6.0336162422e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9131883920e+00 5.9447277558e-03
 8.0503528526e-08 8.0503528526e-08 1.2000000000e+00 1.9056169050e+00 5.0534954984e-03
 8.0509213757e-08 8.0509213757e-08 1.2000000000e+00 1.8948084369e+00 3.9360266365e-03
 8.0514012448e-08 8.0514012448e-08 1.2000000000e+00 1.8872378841e+00 3.3474840306e-03
 8.0521292146e-08 8.0521292146e-08 1.2000000000e+00 1.8777169330e+00 2.6243444363e-03
 8.0527035336e-08 8.0527035336e-08 1.2000000000e+00 1.8714908017e+00 2.2363137316e-03
 8.0537450802e-08 8.0537450802e-08 1.2000000000e+00 1.8621587367e+00 1.7178159896e-03
 8.0549961357e-08 8.0549961357e-08 1.2000000000e+00 1.8533295082e+00 1.3264682522e-03
 8.0565796574e-08 8.0565796574e-08 1.2000000000e+00 1.8445409645e+00 1.0102262307e-03
 8.0583991130e-08 8.0583991130e-08 1.2000000000e+00 1.8365674661e+00 7.8587699498e-04
 8.0606512003e-08 8.0606512003e-08 1.2000000000e+00 1.8286737041e+00 6.0934671198e-04
 8.0633886025e-08 8.0633886025e-08 1.2000000000e+00 1.8209628448e+00 4.7527193125e-04
 8.0668275324e-08 8.0668275324e-08 1.2000000000e+00 1.8131146003e+00 3.7001061304e-04
 8.0710629564e-08 8.0710629564e-08 1.2000000000e+00 1.8052357350e+00 2.8851999106e-04
 8.0764071621e-08 8.0764071621e-08 1.2000000000e+00 1.7970441653e+00 2.2568344278e-04
 8.0830248590e-08 8.0830248590e-08 1.2000000000e+00 1.7885990909e+00 1.7618746132e-04
 8.0914095285e-08 8.0914095285e-08 1.2000000000e+00 1.7795545694e+00 1.3899582708e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.7715199201e+00 1.1319356699e-04
 8.1007515044e-08 8.1007515044e-08 1.2000000000e+00 1.7708641982e+00 1.1209315605e-04
 8.1020480072e-08 8.1020480072e-08 1.2000000000e+00 1.7697422668e+00 1.0906289071e-04
 8.1036132866e-08 8.1036132866e-08 1.2000000000e+00 1.7684089799e+00 1.0592271427e-04
 8.1067438454e-08 8.1067438454e-08 1.2000000000e+00 1.7658057223e+00 9.9910832453e-05
 8.1130049630e-08 8.1130049630e-08 1.2000000000e+00 1.7608148957e+00 9.0061050367e-05
 8.1255271982e-08 8.1255271982e-08 1.2000000000e+00 1.7514744149e+00 7.5536051866e-05
 8.1476119830e-08 8.1476119830e-08 1.2000000000e+00 1.7362602458e+00 6.0165412556e-05
 8.1735976028e-08 8.1735976028e-08 1.2000000000e+00 1.7192847269e+00 5.0173025798e-05
 8.2049987131e-08 8.2049987131e-08 1.2000000000e+00 1.6985872587e+00 4.3899514439e-05
 8.2402028403e-08 8.2402028403e-08 1.2000000000e+00 1.6728121544e+00 4.1478481591e-05
 8.2752703722e-08 8.2752703722e-08 1.2000000000e+00 1.6379201363e+00 4.8067331638e-05
 8.2873859374e-08 8.2873859374e-08 1.2000000000e+00 1.6190790347e+00 6.6710128571e-05
 8.2947933746e-08 8.2947933746e-08 1.2000000000e+00 1.6023786099e+00 8.6392432803e-05
 8.2998928561e-08 8.2998928561e-08 1.2000000000e+00 1.5857202943e+00 1.2381405597e-04
 8.3040201752e-08 8.3040201752e-08 1.2000000000e+00 1.5657428436e+00 1.7634905343e-04
 8.3084332118e-08 8.3084332118e-08 1.2000000000e+00 1.5314454549e+00 2.8475959893e-04
 8.3117525059e-08 8.3117525059e-08 1.2000000000e+00 1.4931657366e+00 3.6438757087e-04
 8.3151255827e-08 8.3151255827e-08 1.2000000000e+00 1.4466905919e+00 3.5821522180e-04
 8.3183685422e-08 8.3183685422e-08 1.2000000000e+00 1.3994477899e+00 3.2047062336e-04
 8.3211395090e-08 8.3211395090e-08 1.2000000000e+00 1.3584105930e+00 2.7109817805e-04
 8.3249411434e-08 8.3249411434e-08 1.2000000000e+00 1.3015148656e+00 1.9369752141e-04
 8.3314577415e-08 8.3314577415e-08 1.2000000000e+00 1.2022787488e+00 9.8826674829e-06
 8.3444909377e-08 8.3444909377e-08 1.2000000000e+00 9.9621184020e-01 -3.8234952551e-05
 8.3556926332e-08 8.3556926332e-08 1.2000000000e+00 8.1319295946e-01 5.8884746275e-06
 8.3677927575e-08 8.3677927575e-08 1.2000000000e+00 6.1551646661e-01 -3.2652667113e-05
 8.3769592864e-08 8.3769592864e-08 1.2000000000e+00 4.7432823318e-01 4.2423494481e-06
 8.3818401105e-08 8.3818401105e-08 1.2000000000e+00 4.0883225462e-01 -2.3059825955e-05
 8.3868329824e-08 8.3868329824e-08 1.2000000000e+00 3.5430522834e-01 2.3024430253e-06
 8.3911213502e-08 8.3911213502e-08 1.2000000000e+00 3.1816871425e-01 -1.3687996837e-05
 8.3956792340e-08 8.3956792340e-08 1.2000000000e+00 2.8826940960e-01 1.2581863590e-06
 8.4004851687e-08 8.4004851687e-08 1.2000000000e+00 2.6333143296e-01 -8.3940643723e-06
 8.4050930957e-08 8.4050930957e-08 1.2000000000e+00 2.4372809096e-01 5.0693992699e-07
 8.4102523282e-08 8.4102523282e-08 1.2000000000e+00 2.2519941532e-01 -5.5621676928e-06
 8.4162408032e-08 8.4162408032e-08 1.2000000000e+00 2.0687889580e-01 1.7304861349e-07
 8.4233692100e-08 8.4233692100e-08 1.2000000000e+00 1.8823725659e-01 -3.9993402202e-06
 8.4318517446e-08 8.4318517446e-08 1.2000000000e+00 1.6927677446e-01 2.0051901965e-07
 8.4420146344e-08 8.4420146344e-08 1.2000000000e+00 1.4991779663e-01 -3.0362829440e-06
 8.4541879773e-08 8.4541879773e-08 1.2000000000e+00 1.3029733086e-01 3.5715308039e-07
 8.4687772437e-08 8.4687772437e-08 1.2000000000e+00 1.1063510431e-01 -2.3741758198e-06
 8.4861575290e-08 8.4861575290e-08 1.2000000000e+00 9.1382836761e-02 5.5699072318e-07
 8.5066987244e-08 8.5066987244e-08 1.2000000000e+00 7.3100226230e-02 -1.8848890064e-06
 8.5306589800e-08 8.5306589800e-08 1.2000000000e+00 5.6437482554e-02 7.4885339663e-07
 8.5582343135e-08 8.5582343135e-08 1.2000000000e+00 4.1932705782e-02 -1.5245064711e-06
 8.5895613297e-08 8.5895613297e-08 1.2000000000e+00 2.9914905676e-02 8.9206842311e-07
 8.6248881123e-08 8.6248881123e-08 1.2000000000e+00 2.0420535883e-02 -1.2790888448e-06
 8.6646533686e-08 8.6646533686e-08 1.2000000000e+00 1.3264428770e-02 9.7162835528e-07
 8.7096534988e-08 8.7096534988e-08 1.2000000000e+00 8.1200010383e-03 -1.1287414781e-06
 8.7611088712e-08 8.7611088712e-08 1.2000000000e+00 4.6156369087e-03 1.0000081550e-06
 8.8208921205e-08 8.8208921205e-08 1.2000000000e+00 2.3800338327e-03 -1.0459690818e-06
 8.8917841048e-08 8.8917841048e-08 1.2000000000e+00 1.0739910138e-03 9.9887913198e-07
 8.9781567849e-08 8.9781567849e-08 1.2000000000e+00 3.9971192160e-04 -1.0052529455e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.8293002575e-04 9.8216131050e-07
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 -4.2477933632e-02 -1.4325641567e-03
 9.0531683090e-08 9.0531683090e-08 1.1239605836e+00 -8.3998096465e-02 -1.7687041284e-03
 9.0546690190e-08 9.0546690190e-08 1.0879435450e+00 -1.2051285212e-01 -1.5555755103e-03
 9.0564371327e-08 9.0564371327e-08 1.0455088141e+00 -1.6096857181e-01 -1.5981571898e-03
 9.0579799863e-08 9.0579799863e-08 1.0084803293e+00 -1.9414882068e-01 -1.5230515791e-03
 9.0599946840e-08 9.0599946840e-08 9.6012758352e-01 -2.3477949414e-01 -1.5044630282e-03
 9.0627094993e-08 9.0627094993e-08 8.9497201683e-01 -2.8540439630e-01 -1.4417841542e-03
 9.0664612212e-08 9.0664612212e-08 8.0493069123e-01 -3.5075992746e-01 -1.4001783548e-03
 9.0685112844e-08 9.0685112844e-08 7.5572917468e-01 -3.8835938084e-01 -1.4274890310e-03
 9.0698901088e-08 9.0698901088e-08 7.2263738814e-01 -4.1902999066e-01 -1.5415489532e-03
 9.0713928974e-08 9.0713928974e-08 6.8657046244e-01 -4.6402794551e-01 -1.8079940632e-03
 9.0725348888e-08 9.0725348888e-08 6.5916266947e-01 -5.0954283021e-01 -2.1347610300e-03
 9.0737356066e-08 9.0737356066e-08 6.3034544045e-01 -5.6744133069e-01 -2.4391349748e-03
 9.0746552249e-08 9.0746552249e-08 6.0827460223e-01 -6.1651957895e-01 -2.6534268977e-03
 9.0757528664e-08 9.0757528664e-08 5.8193120649e-01 -6.7770669403e-01 -2.8432796846e-03
 9.0760179390e-08 9.0760179390e-08 5.7556946298e-01 -6.9265551521e-01 -2.8780535497e-03
 9.0765480843e-08 9.0765480843e-08 5.6284597596e-01 -7.2264462075e-01 -2.9525172488e-03
 9.0776083749e-08 9.0776083749e-08 5.3739900192e-01 -7.8566374731e-01 -3.0758110121e-03
 9.0784235224e-08 9.0784235224e-08 5.1783546126e-01 -8.4424460442e-01 -3.1627444895e-03
 9.0790370132e-08 9.0790370132e-08 5.0311168347e-01 -8.9347217314e-01 -3.2121518761e-03
 9.0791900227e-08 9.0791900227e-08 4.9943945412e-01 -9.0607881319e-01 -3.2296004686e-03
 9.0794960419e-08 9.0794960419e-08 4.9209499543e-01 -9.3151381670e-01 -3.2484774890e-03
 9.0801080801e-08 9.0801080801e-08 4.7740607804e-01 -9.8295852022e-01 -3.3007946225e-03
 9.0803137412e-08 9.0803137412e-08 4.7247021224e-01 -1.0003495430e+00 -3.3107825661e-03
 9.0807250633e-08 9.0807250633e-08 4.6259848064e-01 -1.0351997613e+00 -3.3468126927e-03
 9.0809307244e-08 9.0809307244e-08 4.5766261484e-01 -1.0526384507e+00 -3.3577779864e-03
 9.0813420465e-08 9.0813420465e-08 4.4779088324e-01 -1.0874866587e+00 -3.3949730831e-03
 9.0815477076e-08 9.0815477076e-08 4.4285501744e-01 -1.1048780802e+00 -3.4075159400e-03
 9.0819590298e-08 9.0819590298e-08 4.3298328585e-01 -1.1395362229e+00 -3.4477684861e-03
 9.0821646908e-08 9.0821646908e-08 4.2804742005e-01 -1.1567842745e+00 -3.4628189082e-03
 9.0825760130e-08 9.0825760130e-08 4.1817568845e-01 -1.1910495487e+00 -3.5081803944e-03
 9.0827816741e-08 9.0827816741e-08 4.1323982265e-01 -1.2080460891e+00 -3.5267087412e-03
 9.0831929962e-08 9.0831929962e-08 4.0336809105e-01 -1.2416869798e+00 -3.5791814865e-03
 9.0840156405e-08 9.0840156405e-08 3.8362462785e-01 -1.3071100444e+00 -3.6912197774e-03
 9.0843020701e-08 9.0843020701e-08 3.7675031708e-01 -1.3292090023e+00 -3.7408399023e-03
 9.0848749294e-08 9.0848749294e-08 3.6300169554e-01 -1.3720458252e+00 -3.8396376665e-03
 9.0859516188e-08 9.0859516188e-08 3.3716114892e-01 -1.4467567280e+00 -4.0648311832e-03
 9.0871655256e-08 9.0871655256e-08 3.0802738497e-01 -1.5207087788e+00 -4.3360185116e-03
 9.0886199419e-08 9.0886199419e-08 2.7312139474e-01 -1.5946657844e+00 -4.6542907295e-03
 9.0898188475e-08 9.0898188475e-08 2.4434765899e-01 -1.6450250854e+00 -4.8660538482e-03
 9.0914149464e-08 9.0914149464e-08 2.0604128635e-01 -1.7013553861e+00 -5.0834373170e-03
 9.0926976470e-08 9.0926976470e-08 1.7525647259e-01 -1.7405066297e+00 -5.1984585697e-03
 9.0940614064e-08 9.0940614064e-08 1.4252624567e-01 -1.7786337421e+00 -5.2938983628e-03
 9.0954803502e-08 9.0954803502e-08 1.0847159454e-01 -1.8160241099e+00 -5.3613186125e-03
