 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5254575776e-07 3.5254575776e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5264697411e-07 3.5264697411e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5276451552e-07 3.5276451552e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5283009030e-07 3.5283009030e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5287069946e-07 3.5287069946e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5289835907e-07 3.5289835907e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5292035301e-07 3.5292035301e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5294341412e-07 3.5294341412e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5296235074e-07 3.5296235074e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5297619802e-07 3.5297619802e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5299296342e-07 3.5299296342e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5301094573e-07 3.5301094573e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5303472867e-07 3.5303472867e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5307106768e-07 3.5307106768e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5312603473e-07 3.5312603473e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5319213326e-07 3.5319213326e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5325993594e-07 3.5325993594e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5334185301e-07 3.5334185301e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5340882345e-07 3.5340882345e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5345916267e-07 3.5345916267e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5350810444e-07 3.5350810444e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5355262667e-07 3.5355262667e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5360504666e-07 3.5360504666e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5365357694e-07 3.5365357694e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5370518590e-07 3.5370518590e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5376242762e-07 3.5376242762e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5382813407e-07 3.5382813407e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5390390737e-07 3.5390390737e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5399258335e-07 3.5399258335e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5409654303e-07 3.5409654303e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5421966774e-07 3.5421966774e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5436561519e-07 3.5436561519e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5453983860e-07 3.5453983860e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5474776287e-07 3.5474776287e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5499707881e-07 3.5499707881e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5529564098e-07 3.5529564098e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5565413071e-07 3.5565413071e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5608344916e-07 3.5608344916e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5659775920e-07 3.5659775920e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5721090771e-07 3.5721090771e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5793955889e-07 3.5793955889e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5879784390e-07 3.5879784390e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.5939892195e-07 3.5939892195e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6001190030e-07 3.6001190030e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6002493592e-07 3.6002493592e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6003971049e-07 3.6003971049e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6005506991e-07 3.6005506991e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6006399256e-07 3.6006399256e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6007224063e-07 3.6007224063e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6007929929e-07 3.6007929929e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6008658957e-07 3.6008658957e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6009605953e-07 3.6009605953e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6010960652e-07 3.6010960652e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6012744587e-07 3.6012744587e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6015113317e-07 3.6015113317e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6017272170e-07 3.6017272170e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6018909822e-07 3.6018909822e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6020456537e-07 3.6020456537e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6021973670e-07 3.6021973670e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6023557371e-07 3.6023557371e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6025406115e-07 3.6025406115e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6027649084e-07 3.6027649084e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6030805687e-07 3.6030805687e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6033128999e-07 3.6033128999e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6035082952e-07 3.6035082952e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6037066893e-07 3.6037066893e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6039133086e-07 3.6039133086e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6041025775e-07 3.6041025775e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6043087978e-07 3.6043087978e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6045654631e-07 3.6045654631e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6047827315e-07 3.6047827315e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6050366696e-07 3.6050366696e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6050980159e-07 3.6050980159e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6051492096e-07 3.6051492096e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6052239494e-07 3.6052239494e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6052820757e-07 3.6052820757e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6053796267e-07 3.6053796267e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6055071683e-07 3.6055071683e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6056664509e-07 3.6056664509e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6058522240e-07 3.6058522240e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6060794389e-07 3.6060794389e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6063567190e-07 3.6063567190e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6067043905e-07 3.6067043905e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6071333841e-07 3.6071333841e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6076745753e-07 3.6076745753e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6083447800e-07 3.6083447800e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6091942203e-07 3.6091942203e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6100732514e-07 3.6100732514e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6102007080e-07 3.6102007080e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6103512841e-07 3.6103512841e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6106524364e-07 3.6106524364e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6112547409e-07 3.6112547409e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6124593499e-07 3.6124593499e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6146524672e-07 3.6146524672e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6172238159e-07 3.6172238159e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6203448567e-07 3.6203448567e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6238464059e-07 3.6238464059e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6273761327e-07 3.6273761327e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6286484011e-07 3.6286484011e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6294193816e-07 3.6294193816e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6299467273e-07 3.6299467273e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6303690845e-07 3.6303690845e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6308244135e-07 3.6308244135e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6311622600e-07 3.6311622600e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6314934667e-07 3.6314934667e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6318321354e-07 3.6318321354e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6321073505e-07 3.6321073505e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6324815760e-07 3.6324815760e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6331165698e-07 3.6331165698e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6343865573e-07 3.6343865573e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6354978938e-07 3.6354978938e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6367380801e-07 3.6367380801e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6376623051e-07 3.6376623051e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6381558848e-07 3.6381558848e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6386627555e-07 3.6386627555e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6390905456e-07 3.6390905456e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6397712656e-07 3.6397712656e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6402542315e-07 3.6402542315e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6407208735e-07 3.6407208735e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6412672439e-07 3.6412672439e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6419048580e-07 3.6419048580e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6426724473e-07 3.6426724473e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6435861742e-07 3.6435861742e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6446829149e-07 3.6446829149e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6459951569e-07 3.6459951569e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6475665765e-07 3.6475665765e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6494315492e-07 3.6494315492e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6516262773e-07 3.6516262773e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6541703032e-07 3.6541703032e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6570830331e-07 3.6570830331e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6603777605e-07 3.6603777605e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6640891478e-07 3.6640891478e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6682710947e-07 3.6682710947e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6730230990e-07 3.6730230990e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6784874635e-07 3.6784874635e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6848891851e-07 3.6848891851e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6925565461e-07 3.6925565461e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.6987782730e-07 3.6987782730e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7051562500e-07 3.7051562500e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7053168323e-07 3.7053168323e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7054668845e-07 3.7054668845e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7056436867e-07 3.7056436867e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7057979480e-07 3.7057979480e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7059993823e-07 3.7059993823e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7062708178e-07 3.7062708178e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7066460057e-07 3.7066460057e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7068510563e-07 3.7068510563e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7069889541e-07 3.7069889541e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7071392553e-07 3.7071392553e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7072534602e-07 3.7072534602e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7073735221e-07 3.7073735221e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7074654447e-07 3.7074654447e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7075752126e-07 3.7075752126e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7076017196e-07 3.7076017196e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7076547335e-07 3.7076547335e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7077607612e-07 3.7077607612e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7078423313e-07 3.7078423313e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7079036842e-07 3.7079036842e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7079189668e-07 3.7079189668e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7079495319e-07 3.7079495319e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7080106621e-07 3.7080106621e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7080312134e-07 3.7080312134e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7080723160e-07 3.7080723160e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7080928673e-07 3.7080928673e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7081339699e-07 3.7081339699e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7081545212e-07 3.7081545212e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7081956238e-07 3.7081956238e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7082161751e-07 3.7082161751e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7082572777e-07 3.7082572777e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7082778290e-07 3.7082778290e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7083189316e-07 3.7083189316e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7084011368e-07 3.7084011368e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7084297838e-07 3.7084297838e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7084870778e-07 3.7084870778e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7085947426e-07 3.7085947426e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7087160753e-07 3.7087160753e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7088613485e-07 3.7088613485e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7089822540e-07 3.7089822540e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7091418473e-07 3.7091418473e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7092702536e-07 3.7092702536e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7094065411e-07 3.7094065411e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7095485030e-07 3.7095485030e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7097172782e-07 3.7097172782e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7098793044e-07 3.7098793044e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7100121969e-07 3.7100121969e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7100344422e-07 3.7100344422e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7100565879e-07 3.7100565879e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7100812839e-07 3.7100812839e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7101003823e-07 3.7101003823e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7101385791e-07 3.7101385791e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7101915711e-07 3.7101915711e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7102566311e-07 3.7102566311e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7103300538e-07 3.7103300538e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7104146027e-07 3.7104146027e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7105120602e-07 3.7105120602e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7106256360e-07 3.7106256360e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7107576869e-07 3.7107576869e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7109116527e-07 3.7109116527e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7110911788e-07 3.7110911788e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7113011343e-07 3.7113011343e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7115471047e-07 3.7115471047e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7118363923e-07 3.7118363923e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7121780322e-07 3.7121780322e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7125845548e-07 3.7125845548e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7130731002e-07 3.7130731002e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7132220658e-07 3.7132220658e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7135199968e-07 3.7135199968e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7141158588e-07 3.7141158588e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7143535677e-07 3.7143535677e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7148289854e-07 3.7148289854e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7150666943e-07 3.7150666943e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7155421121e-07 3.7155421121e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7157798209e-07 3.7157798209e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7162552387e-07 3.7162552387e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7164929476e-07 3.7164929476e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7169683653e-07 3.7169683653e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7172060742e-07 3.7172060742e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7176814919e-07 3.7176814919e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7186323275e-07 3.7186323275e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7189742456e-07 3.7189742456e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7194871228e-07 3.7194871228e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7200594484e-07 3.7200594484e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7201703435e-07 3.7201703435e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7202850408e-07 3.7202850408e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7205144355e-07 3.7205144355e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7209732248e-07 3.7209732248e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7218908034e-07 3.7218908034e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7223212878e-07 3.7223212878e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7231822566e-07 3.7231822566e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7242924946e-07 3.7242924946e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7254575641e-07 3.7254575641e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7264697267e-07 3.7264697267e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7276451404e-07 3.7276451404e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7283008946e-07 3.7283008946e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7287069890e-07 3.7287069890e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7289835867e-07 3.7289835867e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7292035267e-07 3.7292035267e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7294341390e-07 3.7294341390e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7296235052e-07 3.7296235052e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7297619782e-07 3.7297619782e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7299296325e-07 3.7299296325e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7301094552e-07 3.7301094552e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7303472835e-07 3.7303472835e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7307106719e-07 3.7307106719e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7312603400e-07 3.7312603400e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7319213255e-07 3.7319213255e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7325993514e-07 3.7325993514e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7334185207e-07 3.7334185207e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7340882281e-07 3.7340882281e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7345916211e-07 3.7345916211e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7350810381e-07 3.7350810381e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7355262619e-07 3.7355262619e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7360504631e-07 3.7360504631e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7365357659e-07 3.7365357659e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7370518551e-07 3.7370518551e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7376242718e-07 3.7376242718e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7382813355e-07 3.7382813355e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7390390677e-07 3.7390390677e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7399258265e-07 3.7399258265e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7409654221e-07 3.7409654221e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7421966676e-07 3.7421966676e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
 3.7436561403e-07 3.7436561403e-07 0.0000000000e+00 1.2000000000e+00 -2.6522875292e-15
