 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0794476364e-08 5.0794476364e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0797831403e-08 5.0797831403e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0799508923e-08 5.0799508923e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0802863962e-08 5.0802863962e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0804541482e-08 5.0804541482e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0807896521e-08 5.0807896521e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0809574040e-08 5.0809574040e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0812929080e-08 5.0812929080e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0819639158e-08 5.0819639158e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0831562852e-08 5.0831562852e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0834691772e-08 5.0834691772e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0840949611e-08 5.0840949611e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0851845203e-08 5.0851845203e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0854743236e-08 5.0854743236e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0860539302e-08 5.0860539302e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0872098092e-08 5.0872098092e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0888382301e-08 5.0888382301e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0901044494e-08 5.0901044494e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0916639675e-08 5.0916639675e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0929412595e-08 5.0929412595e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0943141254e-08 5.0943141254e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0957677955e-08 5.0957677955e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0975054333e-08 5.0975054333e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.0987527166e-08 5.0987527166e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -5.6870563558e-05 5.6870563556e-05 1.2000000000e-15
 5.1001194468e-08 5.1001194468e-08 1.1985666389e+00 4.7815705550e-04 -2.3099267773e-04 -1.9801323562e-04 -4.9151142152e-05
 5.1003392581e-08 5.1003392581e-08 1.1959289027e+00 4.7788790602e-04 -2.3027818667e-04 -1.9848030118e-04 -4.9129418179e-05
 5.1005553107e-08 5.1005553107e-08 1.1933362715e+00 4.7780904393e-04 -2.2964797524e-04 -1.9903804873e-04 -4.9123019957e-05
 5.1008016268e-08 5.1008016268e-08 1.1903804786e+00 4.7751580158e-04 -2.2885726392e-04 -1.9955923171e-04 -4.9099305956e-05
 5.1009903058e-08 5.1009903058e-08 1.1881163306e+00 4.7745630109e-04 -2.2831562018e-04 -2.0004624517e-04 -4.9094435743e-05
 5.1013676638e-08 5.1013676638e-08 1.1835880347e+00 4.7705239062e-04 -2.2713281138e-04 -2.0085788869e-04 -4.9061690551e-05
 5.1018961071e-08 5.1018961071e-08 1.1772467143e+00 4.7670502056e-04 -2.2557261188e-04 -2.0209909218e-04 -4.9033316493e-05
 5.1025424602e-08 5.1025424602e-08 1.1694904774e+00 4.7605962815e-04 -2.2360583059e-04 -2.0347312576e-04 -4.8980671796e-05
 5.1032732813e-08 5.1032732813e-08 1.1607206244e+00 4.7551376065e-04 -2.2148208308e-04 -2.0509594690e-04 -4.8935730670e-05
 5.1041140919e-08 5.1041140919e-08 1.1506308968e+00 4.7466190672e-04 -2.1899701491e-04 -2.0679920891e-04 -4.8865682897e-05
 5.1050838712e-08 5.1050838712e-08 1.1389935454e+00 4.7385011692e-04 -2.1625018167e-04 -2.0880171594e-04 -4.8798219306e-05
 5.1062135743e-08 5.1062135743e-08 1.1254371087e+00 4.7265623577e-04 -2.1303392799e-04 -2.1092325976e-04 -4.8699048021e-05
 5.1075272201e-08 5.1075272201e-08 1.1096733587e+00 4.7140383098e-04 -2.0944856623e-04 -2.1336138899e-04 -4.8593875764e-05
 5.1090585969e-08 5.1090585969e-08 1.0912968368e+00 4.6964004515e-04 -2.0529865120e-04 -2.1589562179e-04 -4.8445772168e-05
 5.1108442293e-08 5.1108442293e-08 1.0698692482e+00 4.6762961620e-04 -2.0067421889e-04 -2.1867971724e-04 -4.8275680077e-05
 5.1129322651e-08 5.1129322651e-08 1.0448128194e+00 4.6482138304e-04 -1.9537088197e-04 -2.2141094924e-04 -4.8039551829e-05
 5.1153783310e-08 5.1153783310e-08 1.0154600281e+00 4.6129582682e-04 -1.8945596628e-04 -2.2409197504e-04 -4.7747885488e-05
 5.1182547027e-08 5.1182547027e-08 9.8094356785e-01 4.5610660813e-04 -1.8265826096e-04 -2.2610329198e-04 -4.7345055182e-05
 5.1216510230e-08 5.1216510230e-08 9.4018772453e-01 4.4828578989e-04 -1.7477149853e-04 -2.2666008232e-04 -4.6854209040e-05
 5.1256910756e-08 5.1256910756e-08 8.9170709307e-01 4.3321905039e-04 -1.6423053321e-04 -2.2253386752e-04 -4.6454649652e-05
 5.1305442901e-08 5.1305442901e-08 8.3346851935e-01 3.9322493131e-04 -1.4376203469e-04 -2.0127915295e-04 -4.8183743666e-05
 5.1320232745e-08 5.1320232745e-08 8.1572070553e-01 3.5727720108e-04 -1.2697638846e-04 -1.7802696028e-04 -5.2273852344e-05
 5.1349812435e-08 5.1349812435e-08 7.8022507787e-01 3.0168580007e-04 -1.0081695289e-04 -1.4148632401e-04 -5.9382523168e-05
 5.1408971815e-08 5.1408971815e-08 7.0923382256e-01 1.4089955826e-04 -2.3486595009e-05 -2.7780882971e-05 -8.9632080282e-05
 5.1432575284e-08 5.1432575284e-08 6.8090965973e-01 1.6681735965e-04 -3.3418075193e-05 -4.2962808184e-05 -9.0436476269e-05
 5.1479782222e-08 5.1479782222e-08 6.2426133408e-01 1.0620459252e-04 -4.3500080527e-06 3.9151125114e-07 -1.0224609572e-04
 5.1503385691e-08 5.1503385691e-08 5.9593717125e-01 1.5622802662e-04 -2.6169240118e-05 -3.2357987033e-05 -9.7700799469e-05
 5.1550592629e-08 5.1550592629e-08 5.3928884560e-01 1.0621623214e-04 -2.2757127445e-06 3.4395518149e-06 -1.0738007121e-04
 5.1574196098e-08 5.1574196098e-08 5.1096468277e-01 1.5927269136e-04 -2.5419023204e-05 -3.1262025133e-05 -1.0259164302e-04
 5.1621403036e-08 5.1621403036e-08 4.5431635712e-01 1.1083589718e-04 -2.0860711994e-06 3.7180324935e-06 -1.1246785847e-04
 5.1645006505e-08 5.1645006505e-08 4.2599219429e-01 1.6450594961e-04 -2.5356097085e-05 -3.1170254807e-05 -1.0797959772e-04
 5.1692213443e-08 5.1692213443e-08 3.6934386864e-01 1.1664947234e-04 -2.0710343206e-06 3.7400920460e-06 -1.1831853007e-04
 5.1715816912e-08 5.1715816912e-08 3.4101970581e-01 1.7077481800e-04 -2.5351171530e-05 -3.1163078955e-05 -1.1426056752e-04
 5.1763023850e-08 5.1763023850e-08 2.8437138015e-01 1.2354711626e-04 -2.0698643795e-06 3.7418077118e-06 -1.2521905959e-04
 5.1857437726e-08 5.1857437726e-08 1.7107472885e-01 1.8674500476e-04 -2.5350713646e-05 -3.1162410172e-05 -1.3023188094e-04
 5.1893078294e-08 5.1893078294e-08 1.2830604663e-01 1.4089256123e-04 -2.0698123157e-06 3.7418825452e-06 -1.4256463146e-04
 5.1946539147e-08 5.1946539147e-08 6.4153023317e-02 2.0113570339e-04 -2.5350710811e-05 -3.1162406025e-05 -1.4462258655e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.6135060940e-04 -2.0698116400e-06 3.7418835290e-06 -1.6302268129e-04
 5.2006069496e-08 5.2006069496e-08 0.0000000000e+00 0.0000000000e+00 -2.6522874803e-15 1.4522871160e-15 1.1999949645e-15
 5.2017313496e-08 5.2017313496e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875862e-15 1.4522871160e-15 1.1999949645e-15
 5.2029072139e-08 5.2029072139e-08 0.0000000000e+00 0.0000000000e+00 -2.6522871627e-15 1.4522871160e-15 1.1999949645e-15
 5.2052589426e-08 5.2052589426e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.2099623999e-08 5.2099623999e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.2193693145e-08 5.2193693145e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.2236153333e-08 5.2236153333e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.2321073708e-08 5.2321073708e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.2427362149e-08 5.2427362149e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.2541882944e-08 5.2541882944e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.2642852964e-08 5.2642852964e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.2760312671e-08 5.2760312671e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.2827720724e-08 5.2827720724e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.2869125346e-08 5.2869125346e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.2897226565e-08 5.2897226565e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.2919403762e-08 5.2919403762e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.2942583258e-08 5.2942583258e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.2961733790e-08 5.2961733790e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.2975841711e-08 5.2975841711e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.2992697953e-08 5.2992697953e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.3010604318e-08 5.3010604318e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.3034186400e-08 5.3034186400e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.3070407702e-08 5.3070407702e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.3124869775e-08 5.3124869775e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.3191117041e-08 5.3191117041e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.3258757101e-08 5.3258757101e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.3340546034e-08 5.3340546034e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.3407892625e-08 5.3407892625e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.3458356882e-08 5.3458356882e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.3507198278e-08 5.3507198278e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.3551928089e-08 5.3551928089e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.3604530279e-08 5.3604530279e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.3653050504e-08 5.3653050504e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.3704613027e-08 5.3704613027e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.3761782098e-08 5.3761782098e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.3827407181e-08 5.3827407181e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.3903072459e-08 5.3903072459e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.3991627185e-08 5.3991627185e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.4095426689e-08 5.4095426689e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.4218368299e-08 5.4218368299e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.4364079693e-08 5.4364079693e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.4538031066e-08 5.4538031066e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.4745610251e-08 5.4745610251e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.4994526357e-08 5.4994526357e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.5292588438e-08 5.5292588438e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.5650499002e-08 5.5650499002e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.6079104616e-08 5.6079104616e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.6592597131e-08 5.6592597131e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.7204763906e-08 5.7204763906e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.7932319697e-08 5.7932319697e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 5.8789346148e-08 5.8789346148e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 5.9394673074e-08 5.9394673074e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522879423e-15 1.2000000000e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.6522875292e-15 1.4522871160e-15 1.2000000000e-15
 6.0011940271e-08 6.0011940271e-08 1.4328325444e-02 -1.8571070351e-04 1.3710261186e-05 1.3710261202e-05 1.5829018112e-04
 6.0025004817e-08 6.0025004817e-08 3.0005780933e-02 -1.8012880225e-04 1.3710261212e-05 1.3710261242e-05 1.5270827980e-04
 6.0039846496e-08 6.0039846496e-08 4.7815794809e-02 -1.7980150319e-04 1.3710261233e-05 1.3710261275e-05 1.5238098068e-04
 6.0055263625e-08 6.0055263625e-08 6.6316350148e-02 -1.7406879708e-04 1.3710261299e-05 1.3710261375e-05 1.4664827441e-04
 6.0064298781e-08 6.0064298781e-08 7.7158537470e-02 -1.7513990357e-04 1.3710261345e-05 1.3710261445e-05 1.4771938078e-04
 6.0072640054e-08 6.0072640054e-08 8.7168064540e-02 -1.7088644366e-04 1.3710261415e-05 1.3710261553e-05 1.4346592069e-04
 6.0079779395e-08 6.0079779395e-08 9.5735274124e-02 -1.7238671552e-04 1.3710261484e-05 1.3710261659e-05 1.4496619237e-04
 6.0087150294e-08 6.0087150294e-08 1.0458035329e-01 -1.6837430938e-04 1.3710261587e-05 1.3710261816e-05 1.4095378597e-04
 6.0096668997e-08 6.0096668997e-08 1.1600279675e-01 -1.6954279177e-04 1.3710261751e-05 1.3710262068e-05 1.4212226795e-04
 6.0110204095e-08 6.0110204095e-08 1.3224491366e-01 -1.6462407243e-04 1.3710262116e-05 1.3710262628e-05 1.3720354769e-04
 6.0128307308e-08 6.0128307308e-08 1.5396876953e-01 -1.6462520548e-04 1.3710262957e-05 1.3710263921e-05 1.3720467861e-04
 6.0145994288e-08 6.0145994288e-08 1.7519314506e-01 -1.5934890925e-04 1.3710264603e-05 1.3710266447e-05 1.3192837820e-04
 6.0160291467e-08 6.0160291467e-08 1.9234976015e-01 -1.6015184055e-04 1.3710266991e-05 1.3710270109e-05 1.3273130345e-04
 6.0175767793e-08 6.0175767793e-08 2.1092135192e-01 -1.5538055238e-04 1.3710271225e-05 1.3710276611e-05 1.2796000455e-04
 6.0194108087e-08 6.0194108087e-08 2.3292970425e-01 -1.5585289360e-04 1.3710280499e-05 1.3710290852e-05 1.2843232225e-04
 6.0216238931e-08 6.0216238931e-08 2.5948671726e-01 -1.5050271089e-04 1.3710303337e-05 1.3710325942e-05 1.2308208161e-04
 6.0246493905e-08 6.0246493905e-08 2.9579268642e-01 -1.4993559142e-04 1.3710380826e-05 1.3710445174e-05 1.2251476542e-04
 6.0281951736e-08 6.0281951736e-08 3.3834208349e-01 -1.4363101193e-04 1.3710680633e-05 1.3710906570e-05 1.1620942473e-04
 6.0292794063e-08 6.0292794063e-08 3.5135287548e-01 -1.4539920678e-04 1.3711013261e-05 1.3711413158e-05 1.1797678036e-04
 6.0314478716e-08 6.0314478716e-08 3.7737445948e-01 -1.4061709396e-04 1.3711655324e-05 1.3712404584e-05 1.1319303405e-04
 6.0332322430e-08 6.0332322430e-08 3.9878691582e-01 -1.4188094349e-04 1.3713211608e-05 1.3714785672e-05 1.1445294621e-04
 6.0350922883e-08 6.0350922883e-08 4.2110746007e-01 -1.3751948519e-04 1.3715706886e-05 1.3718622489e-05 1.1008515582e-04
 6.0369330566e-08 6.0369330566e-08 4.4319667962e-01 -1.3887036254e-04 1.3721173799e-05 1.3727002109e-05 1.1142218664e-04
 6.0390492856e-08 6.0390492856e-08 4.6859142674e-01 -1.3445371455e-04 1.3732911653e-05 1.3745027777e-05 1.0697577512e-04
 6.0409272229e-08 6.0409272229e-08 4.9112667497e-01 -1.3594168699e-04 1.3756126235e-05 1.3780595998e-05 1.0840496475e-04
 6.0430130931e-08 6.0430130931e-08 5.1615711730e-01 -1.3175212899e-04 1.3804469775e-05 1.3854776212e-05 1.0409288301e-04
 6.0455341700e-08 6.0455341700e-08 5.4641004024e-01 -1.3316193776e-04 1.3937395229e-05 1.4058650588e-05 1.0516589194e-04
 6.0477670850e-08 6.0477670850e-08 5.7320502012e-01 -1.2952694075e-04 1.4217749990e-05 1.4487962126e-05 1.0082122863e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.3218124707e-04 1.4777923451e-05 1.5346482034e-05 1.0205684158e-04
 6.0503670060e-08 6.0503670060e-08 6.0440407186e-01 -1.3092518048e-04 1.4898574921e-05 1.5531928638e-05 1.0049467692e-04
 6.0509905444e-08 6.0509905444e-08 6.1188653232e-01 -1.3123630331e-04 1.5323654340e-05 1.6178312073e-05 9.9734336899e-05
 6.0515094666e-08 6.0515094666e-08 6.1811359956e-01 -1.3146187034e-04 1.5470324092e-05 1.6407213066e-05 9.9584333184e-05
 6.0522595576e-08 6.0522595576e-08 6.2711469118e-01 -1.3212368072e-04 1.6097041172e-05 1.7362711533e-05 9.8663928011e-05
 6.0528820101e-08 6.0528820101e-08 6.3458412147e-01 -1.3280057532e-04 1.6489272733e-05 1.7966997252e-05 9.8344305340e-05
 6.0539271640e-08 6.0539271640e-08 6.4712596817e-01 -1.3448917569e-04 1.7693214075e-05 1.9807172976e-05 9.6988788636e-05
 6.0552211514e-08 6.0552211514e-08 6.6265381723e-01 -1.3783348945e-04 1.9564726216e-05 2.2674682625e-05 9.5594080610e-05
 6.0568416059e-08 6.0568416059e-08 6.8209927030e-01 -1.4493320287e-04 2.3554987227e-05 2.8775052797e-05 9.2603162842e-05
 6.0587264112e-08 6.0587264112e-08 7.0471693459e-01 -1.5999262559e-04 3.1231483273e-05 4.0508590599e-05 8.8252551720e-05
 6.0610493748e-08 6.0610493748e-08 7.3259249802e-01 -1.9348359149e-04 4.7894763685e-05 6.5978110413e-05 7.9610717397e-05
 6.0638825553e-08 6.0638825553e-08 7.6659066377e-01 -2.6133745188e-04 7.9984740584e-05 1.1521213987e-04 6.6140571425e-05
 6.0674385767e-08 6.0674385767e-08 8.0926292039e-01 -3.5634172771e-04 1.2272736413e-04 1.8206285935e-04 5.1551504229e-05
 6.0718243275e-08 6.0718243275e-08 8.6189193016e-01 -4.1850856159e-04 1.4687580820e-04 2.2473759782e-04 4.6895155576e-05
 6.0773599389e-08 6.0773599389e-08 9.2831926697e-01 -4.4590392218e-04 1.5244513525e-04 2.4700784884e-04 4.6450938088e-05
 6.0842167772e-08 6.0842167772e-08 1.0106013267e+00 -4.6124827256e-04 1.4762142337e-04 2.6566434474e-04 4.7962504447e-05
 6.0929092279e-08 6.0929092279e-08 1.1149107345e+00 -4.7196171952e-04 1.3372877925e-04 2.8981367773e-04 4.8419262535e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -4.7833852401e-04 1.1756332141e-04 3.1138448240e-04 4.9390720196e-05
 6.1006967387e-08 6.1006967387e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277573164e-15
 6.1019294623e-08 6.1019294623e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722393889e-15
 6.1033237678e-08 6.1033237678e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277505401e-15
 6.1061123789e-08 6.1061123789e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.1116896009e-08 6.1116896009e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.1228440450e-08 6.1228440450e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.1444891127e-08 6.1444891127e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.1696873211e-08 6.1696873211e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.2005392706e-08 6.2005392706e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.2351639970e-08 6.2351639970e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.2708396427e-08 6.2708396427e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.2847476636e-08 6.2847476636e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.2930502937e-08 6.2930502937e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.2986613834e-08 6.2986613834e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.3030719919e-08 6.3030719919e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.3078971862e-08 6.3078971862e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.3113964648e-08 6.3113964648e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.3146258606e-08 6.3146258606e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.3183056850e-08 6.3183056850e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.3210437135e-08 6.3210437135e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.3247107861e-08 6.3247107861e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.3308713111e-08 6.3308713111e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.3419100498e-08 6.3419100498e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.3524644251e-08 6.3524644251e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.3618779097e-08 6.3618779097e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.3714809154e-08 6.3714809154e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.3795955307e-08 6.3795955307e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.3854736031e-08 6.3854736031e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
 6.3899295113e-08 6.3899295113e-08 1.2000000000e+00 -2.9837243787e-16 -5.6870563557e-05 5.6870563556e-05 1.2277555756e-15
 6.3949698552e-08 6.3949698552e-08 1.2000000000e+00 2.9837243787e-16 -5.6870563558e-05 5.6870563556e-05 1.1722444244e-15
