 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 7.74125594e-08  7.74125594e-08  0.00000000e+00  1.19991556e+00  5.18134247e-06  1.19999958e+00 
 7.74225594e-08  7.74225594e-08  0.00000000e+00  1.19991734e+00  5.07198506e-06  1.19999959e+00 
 7.74325594e-08  7.74325594e-08  0.00000000e+00  1.19991909e+00  4.96493605e-06  1.19999960e+00 
 7.74425594e-08  7.74425594e-08  0.00000000e+00  1.19992079e+00  4.86014670e-06  1.19999960e+00 
 7.74525594e-08  7.74525594e-08  0.00000000e+00  1.19992246e+00  4.75756931e-06  1.19999961e+00 
 7.74625594e-08  7.74625594e-08  0.00000000e+00  1.19992410e+00  4.65715716e-06  1.19999962e+00 
 7.74725594e-08  7.74725594e-08  0.00000000e+00  1.19992570e+00  4.55886456e-06  1.19999963e+00 
 7.74825594e-08  7.74825594e-08  0.00000000e+00  1.19992727e+00  4.46264673e-06  1.19999964e+00 
 7.74925594e-08  7.74925594e-08  0.00000000e+00  1.19992880e+00  4.36845988e-06  1.19999964e+00 
 7.75025594e-08  7.75025594e-08  0.00000000e+00  1.19993031e+00  4.27626113e-06  1.19999965e+00 
 7.75125594e-08  7.75125594e-08  0.00000000e+00  1.19993178e+00  4.18600851e-06  1.19999966e+00 
 7.75225594e-08  7.75225594e-08  0.00000000e+00  1.19993322e+00  4.09766092e-06  1.19999967e+00 
 7.75325594e-08  7.75325594e-08  0.00000000e+00  1.19993463e+00  4.01117815e-06  1.19999967e+00 
 7.75425594e-08  7.75425594e-08  0.00000000e+00  1.19993601e+00  3.92652082e-06  1.19999968e+00 
 7.75525594e-08  7.75525594e-08  0.00000000e+00  1.19993736e+00  3.84365041e-06  1.19999969e+00 
 7.75625594e-08  7.75625594e-08  0.00000000e+00  1.19993868e+00  3.76252917e-06  1.19999969e+00 
 7.75725594e-08  7.75725594e-08  0.00000000e+00  1.19993997e+00  3.68312019e-06  1.19999970e+00 
 7.75825594e-08  7.75825594e-08  0.00000000e+00  1.19994124e+00  3.60538731e-06  1.19999971e+00 
 7.75925594e-08  7.75925594e-08  0.00000000e+00  1.19994248e+00  3.52929516e-06  1.19999971e+00 
 7.76025594e-08  7.76025594e-08  0.00000000e+00  1.19994369e+00  3.45480909e-06  1.19999972e+00 
 7.76125594e-08  7.76125594e-08  0.00000000e+00  1.19994488e+00  3.38189520e-06  1.19999972e+00 
 7.76225594e-08  7.76225594e-08  0.00000000e+00  1.19994604e+00  3.31052030e-06  1.19999973e+00 
 7.76325594e-08  7.76325594e-08  0.00000000e+00  1.19994718e+00  3.24065190e-06  1.19999974e+00 
 7.76425594e-08  7.76425594e-08  0.00000000e+00  1.19994830e+00  3.17225819e-06  1.19999974e+00 
 7.76525594e-08  7.76525594e-08  0.00000000e+00  1.19994939e+00  3.10530805e-06  1.19999975e+00 
 7.76625594e-08  7.76625594e-08  0.00000000e+00  1.19995046e+00  3.03977100e-06  1.19999975e+00 
 7.76725594e-08  7.76725594e-08  0.00000000e+00  1.19995150e+00  2.97561722e-06  1.19999976e+00 
 7.76825594e-08  7.76825594e-08  0.00000000e+00  1.19995252e+00  2.91281749e-06  1.19999976e+00 
 7.76925594e-08  7.76925594e-08  0.00000000e+00  1.19995353e+00  2.85134324e-06  1.19999977e+00 
 7.77025594e-08  7.77025594e-08  0.00000000e+00  1.19995451e+00  2.79116649e-06  1.19999977e+00 
 7.77125594e-08  7.77125594e-08  0.00000000e+00  1.19995547e+00  2.73225984e-06  1.19999978e+00 
 7.77225594e-08  7.77225594e-08  0.00000000e+00  1.19995641e+00  2.67459649e-06  1.19999978e+00 
 7.77325594e-08  7.77325594e-08  0.00000000e+00  1.19995733e+00  2.61815019e-06  1.19999979e+00 
 7.77425594e-08  7.77425594e-08  0.00000000e+00  1.19995823e+00  2.56289525e-06  1.19999979e+00 
 7.77525594e-08  7.77525594e-08  0.00000000e+00  1.19995911e+00  2.50880652e-06  1.19999980e+00 
 7.77625594e-08  7.77625594e-08  0.00000000e+00  1.19995997e+00  2.45585939e-06  1.19999980e+00 
 7.77725594e-08  7.77725594e-08  0.00000000e+00  1.19996082e+00  2.40402975e-06  1.19999980e+00 
 7.77825594e-08  7.77825594e-08  0.00000000e+00  1.19996164e+00  2.35329402e-06  1.19999981e+00 
 7.77925594e-08  7.77925594e-08  0.00000000e+00  1.19996245e+00  2.30362911e-06  1.19999981e+00 
 7.78025594e-08  7.78025594e-08  0.00000000e+00  1.19996325e+00  2.25501242e-06  1.19999982e+00 
 7.78125594e-08  7.78125594e-08  0.00000000e+00  1.19996402e+00  2.20742181e-06  1.19999982e+00 
 7.78225594e-08  7.78225594e-08  0.00000000e+00  1.19996478e+00  2.16083563e-06  1.19999982e+00 
 7.78325594e-08  7.78325594e-08  0.00000000e+00  1.19996552e+00  2.11523269e-06  1.19999983e+00 
 7.78425594e-08  7.78425594e-08  0.00000000e+00  1.19996625e+00  2.07059221e-06  1.19999983e+00 
 7.78525594e-08  7.78525594e-08  0.00000000e+00  1.19996696e+00  2.02689390e-06  1.19999983e+00 
 7.78625594e-08  7.78625594e-08  0.00000000e+00  1.19996766e+00  1.98411785e-06  1.19999984e+00 
 7.78725594e-08  7.78725594e-08  0.00000000e+00  1.19996834e+00  1.94224461e-06  1.19999984e+00 
 7.78825594e-08  7.78825594e-08  0.00000000e+00  1.19996901e+00  1.90125512e-06  1.19999984e+00 
 7.78925594e-08  7.78925594e-08  0.00000000e+00  1.19996966e+00  1.86113072e-06  1.19999985e+00 
 7.79025594e-08  7.79025594e-08  0.00000000e+00  1.19997030e+00  1.82185316e-06  1.19999985e+00 
 7.79125594e-08  7.79125594e-08  0.00000000e+00  1.19997093e+00  1.78340456e-06  1.19999985e+00 
 7.79225594e-08  7.79225594e-08  0.00000000e+00  1.19997154e+00  1.74576743e-06  1.19999986e+00 
 7.79325594e-08  7.79325594e-08  0.00000000e+00  1.19997215e+00  1.70892463e-06  1.19999986e+00 
 7.79425594e-08  7.79425594e-08  0.00000000e+00  1.19997273e+00  1.67285940e-06  1.19999986e+00 
 7.79525594e-08  7.79525594e-08  0.00000000e+00  1.19997331e+00  1.63755532e-06  1.19999987e+00 
 7.79625594e-08  7.79625594e-08  0.00000000e+00  1.19997387e+00  1.60299634e-06  1.19999987e+00 
 7.79725594e-08  7.79725594e-08  0.00000000e+00  1.19997442e+00  1.56916673e-06  1.19999987e+00 
 7.79825594e-08  7.79825594e-08  0.00000000e+00  1.19997496e+00  1.53605109e-06  1.19999987e+00 
 7.79925594e-08  7.79925594e-08  0.00000000e+00  1.19997549e+00  1.50363435e-06  1.19999988e+00 
 7.80025594e-08  7.80025594e-08  0.00000000e+00  1.19997601e+00  1.47190176e-06  1.19999988e+00 
 7.80125594e-08  7.80125594e-08  0.00000000e+00  1.19997651e+00  1.44083888e-06  1.19999988e+00 
 7.80225594e-08  7.80225594e-08  0.00000000e+00  1.19997701e+00  1.41043157e-06  1.19999989e+00 
 7.80325594e-08  7.80325594e-08  0.00000000e+00  1.19997750e+00  1.38066600e-06  1.19999989e+00 
 7.80425594e-08  7.80425594e-08  0.00000000e+00  1.19997797e+00  1.35152863e-06  1.19999989e+00 
 7.80525594e-08  7.80525594e-08  0.00000000e+00  1.19997844e+00  1.32300619e-06  1.19999989e+00 
 7.80625594e-08  7.80625594e-08  0.00000000e+00  1.19997889e+00  1.29508571e-06  1.19999989e+00 
 7.80725594e-08  7.80725594e-08  0.00000000e+00  1.19997934e+00  1.26775448e-06  1.19999990e+00 
 7.80825594e-08  7.80825594e-08  0.00000000e+00  1.19997977e+00  1.24100006e-06  1.19999990e+00 
 7.80925594e-08  7.80925594e-08  0.00000000e+00  1.19998020e+00  1.21481029e-06  1.19999990e+00 
 7.81025594e-08  7.81025594e-08  0.00000000e+00  1.19998062e+00  1.18917323e-06  1.19999990e+00 
 7.81125594e-08  7.81125594e-08  0.00000000e+00  1.19998103e+00  1.16407724e-06  1.19999991e+00 
 7.81225594e-08  7.81225594e-08  0.00000000e+00  1.19998143e+00  1.13951088e-06  1.19999991e+00 
 7.81325594e-08  7.81325594e-08  0.00000000e+00  1.19998182e+00  1.11546298e-06  1.19999991e+00 
 7.81425594e-08  7.81425594e-08  0.00000000e+00  1.19998220e+00  1.09192259e-06  1.19999991e+00 
 7.81525594e-08  7.81525594e-08  0.00000000e+00  1.19998258e+00  1.06887902e-06  1.19999991e+00 
 7.81625594e-08  7.81625594e-08  0.00000000e+00  1.19998294e+00  1.04632176e-06  1.19999991e+00 
 7.81725594e-08  7.81725594e-08  0.00000000e+00  1.19998330e+00  1.02424056e-06  1.19999992e+00 
 7.81825594e-08  7.81825594e-08  0.00000000e+00  1.19998366e+00  1.00262536e-06  1.19999992e+00 
 7.81925594e-08  7.81925594e-08  0.00000000e+00  1.19998400e+00  9.81466346e-07  1.19999992e+00 
 7.82025594e-08  7.82025594e-08  0.00000000e+00  1.19998434e+00  9.60753874e-07  1.19999992e+00 
 7.82125594e-08  7.82125594e-08  0.00000000e+00  1.19998467e+00  9.40478521e-07  1.19999992e+00 
 7.82225594e-08  7.82225594e-08  0.00000000e+00  1.19998499e+00  9.20631064e-07  1.19999992e+00 
 7.82325594e-08  7.82325594e-08  0.00000000e+00  1.19998531e+00  9.01202473e-07  1.19999993e+00 
 7.82425594e-08  7.82425594e-08  0.00000000e+00  1.19998562e+00  8.82183904e-07  1.19999993e+00 
 7.82525594e-08  7.82525594e-08  0.00000000e+00  1.19998592e+00  8.63566709e-07  1.19999993e+00 
 7.82625594e-08  7.82625594e-08  0.00000000e+00  1.19998622e+00  8.45342414e-07  1.19999993e+00 
 7.82725594e-08  7.82725594e-08  0.00000000e+00  1.19998651e+00  8.27502726e-07  1.19999993e+00 
 7.82825594e-08  7.82825594e-08  0.00000000e+00  1.19998680e+00  8.10039527e-07  1.19999993e+00 
 7.82925594e-08  7.82925594e-08  0.00000000e+00  1.19998707e+00  7.92944873e-07  1.19999994e+00 
 7.83025594e-08  7.83025594e-08  0.00000000e+00  1.19998735e+00  7.76210986e-07  1.19999994e+00 
 7.83125594e-08  7.83125594e-08  0.00000000e+00  1.19998761e+00  7.59830252e-07  1.19999994e+00 
 7.83225594e-08  7.83225594e-08  0.00000000e+00  1.19998788e+00  7.43795217e-07  1.19999994e+00 
 7.83325594e-08  7.83325594e-08  0.00000000e+00  1.19998813e+00  7.28098585e-07  1.19999994e+00 
 7.83425594e-08  7.83425594e-08  0.00000000e+00  1.19998838e+00  7.12733213e-07  1.19999994e+00 
 7.83525594e-08  7.83525594e-08  0.00000000e+00  1.19998863e+00  6.97692111e-07  1.19999994e+00 
 7.83625594e-08  7.83625594e-08  0.00000000e+00  1.19998887e+00  6.82968437e-07  1.19999994e+00 
 7.83725594e-08  7.83725594e-08  0.00000000e+00  1.19998910e+00  6.68555493e-07  1.19999995e+00 
 7.83825594e-08  7.83825594e-08  0.00000000e+00  1.19998933e+00  6.54446718e-07  1.19999995e+00 
 7.83925594e-08  7.83925594e-08  0.00000000e+00  1.19998956e+00  6.40635693e-07  1.19999995e+00 
 7.84025594e-08  7.84025594e-08  0.00000000e+00  1.19998978e+00  6.27116133e-07  1.19999995e+00 
 7.84125594e-08  7.84125594e-08  0.00000000e+00  1.19998999e+00  6.13881888e-07  1.19999995e+00 
 7.84225594e-08  7.84225594e-08  0.00000000e+00  1.19999020e+00  6.00926936e-07  1.19999995e+00 
 7.84325594e-08  7.84325594e-08  0.00000000e+00  1.19999041e+00  5.88245385e-07  1.19999995e+00 
 7.84425594e-08  7.84425594e-08  0.00000000e+00  1.19999061e+00  5.75831465e-07  1.19999995e+00 
 7.84525594e-08  7.84525594e-08  0.00000000e+00  1.19999081e+00  5.63679525e-07  1.19999995e+00 
 7.84625594e-08  7.84625594e-08  0.00000000e+00  1.19999101e+00  5.51784037e-07  1.19999996e+00 
 7.84725594e-08  7.84725594e-08  0.00000000e+00  1.19999120e+00  5.40139589e-07  1.19999996e+00 
 7.84825594e-08  7.84825594e-08  0.00000000e+00  1.19999138e+00  5.28740882e-07  1.19999996e+00 
 7.84925594e-08  7.84925594e-08  0.00000000e+00  1.19999156e+00  5.17582731e-07  1.19999996e+00 
 7.85025594e-08  7.85025594e-08  0.00000000e+00  1.19999174e+00  5.06660059e-07  1.19999996e+00 
 7.85125594e-08  7.85125594e-08  0.00000000e+00  1.19999192e+00  4.95967897e-07  1.19999996e+00 
 7.85225594e-08  7.85225594e-08  0.00000000e+00  1.19999209e+00  4.85501380e-07  1.19999996e+00 
 7.85325594e-08  7.85325594e-08  0.00000000e+00  1.19999225e+00  4.75255745e-07  1.19999996e+00 
 7.85425594e-08  7.85425594e-08  0.00000000e+00  1.19999242e+00  4.65226331e-07  1.19999996e+00 
 7.85525594e-08  7.85525594e-08  0.00000000e+00  1.19999258e+00  4.55408575e-07  1.19999996e+00 
 7.85625594e-08  7.85625594e-08  0.00000000e+00  1.19999273e+00  4.45798009e-07  1.19999996e+00 
 7.85725594e-08  7.85725594e-08  0.00000000e+00  1.19999289e+00  4.36390260e-07  1.19999996e+00 
 7.85825594e-08  7.85825594e-08  0.00000000e+00  1.19999304e+00  4.27181050e-07  1.19999997e+00 
 7.85925594e-08  7.85925594e-08  0.00000000e+00  1.19999318e+00  4.18166188e-07  1.19999997e+00 
 7.86025594e-08  7.86025594e-08  0.00000000e+00  1.19999333e+00  4.09341571e-07  1.19999997e+00 
 7.86125594e-08  7.86125594e-08  0.00000000e+00  1.19999347e+00  4.00703186e-07  1.19999997e+00 
 7.86225594e-08  7.86225594e-08  0.00000000e+00  1.19999361e+00  3.92247102e-07  1.19999997e+00 
 7.86325594e-08  7.86325594e-08  0.00000000e+00  1.19999374e+00  3.83969471e-07  1.19999997e+00 
 7.86425594e-08  7.86425594e-08  0.00000000e+00  1.19999387e+00  3.75866532e-07  1.19999997e+00 
 7.86525594e-08  7.86525594e-08  0.00000000e+00  1.19999400e+00  3.67934592e-07  1.19999997e+00 
 7.86625594e-08  7.86625594e-08  0.00000000e+00  1.19999413e+00  3.60170043e-07  1.19999997e+00 
 7.86725594e-08  7.86725594e-08  0.00000000e+00  1.19999425e+00  3.52569355e-07  1.19999997e+00 
 7.86825594e-08  7.86825594e-08  0.00000000e+00  1.19999437e+00  3.45129071e-07  1.19999997e+00 
 7.86925594e-08  7.86925594e-08  0.00000000e+00  1.19999449e+00  3.37845803e-07  1.19999997e+00 
 7.87025594e-08  7.87025594e-08  0.00000000e+00  1.19999461e+00  3.30716235e-07  1.19999997e+00 
 7.87125594e-08  7.87125594e-08  0.00000000e+00  1.19999472e+00  3.23737126e-07  1.19999997e+00 
 7.87225594e-08  7.87225594e-08  0.00000000e+00  1.19999483e+00  3.16905301e-07  1.19999997e+00 
 7.87325594e-08  7.87325594e-08  0.00000000e+00  1.19999494e+00  3.10217654e-07  1.19999997e+00 
 7.87425594e-08  7.87425594e-08  0.00000000e+00  1.19999505e+00  3.03671139e-07  1.19999998e+00 
 7.87525594e-08  7.87525594e-08  0.00000000e+00  1.19999515e+00  2.97262778e-07  1.19999998e+00 
 7.87625594e-08  7.87625594e-08  0.00000000e+00  1.19999526e+00  2.90989657e-07  1.19999998e+00 
 7.87725594e-08  7.87725594e-08  0.00000000e+00  1.19999536e+00  2.84848920e-07  1.19999998e+00 
 7.87825594e-08  7.87825594e-08  0.00000000e+00  1.19999545e+00  2.78837774e-07  1.19999998e+00 
 7.87925594e-08  7.87925594e-08  0.00000000e+00  1.19999555e+00  2.72953486e-07  1.19999998e+00 
 7.88025594e-08  7.88025594e-08  0.00000000e+00  1.19999564e+00  2.67193377e-07  1.19999998e+00 
 7.88125594e-08  7.88125594e-08  0.00000000e+00  1.19999574e+00  2.61554823e-07  1.19999998e+00 
 7.88225594e-08  7.88225594e-08  0.00000000e+00  1.19999583e+00  2.56035264e-07  1.19999998e+00 
 7.88325594e-08  7.88325594e-08  0.00000000e+00  1.19999591e+00  2.50632187e-07  1.19999998e+00 
 7.88425594e-08  7.88425594e-08  0.00000000e+00  1.19999600e+00  2.45343133e-07  1.19999998e+00 
 7.88525594e-08  7.88525594e-08  0.00000000e+00  1.19999609e+00  2.40165695e-07  1.19999998e+00 
 7.88625594e-08  7.88625594e-08  0.00000000e+00  1.19999617e+00  2.35097522e-07  1.19999998e+00 
 7.88725594e-08  7.88725594e-08  0.00000000e+00  1.19999625e+00  2.30136301e-07  1.19999998e+00 
 7.88825594e-08  7.88825594e-08  0.00000000e+00  1.19999633e+00  2.25279781e-07  1.19999998e+00 
 7.88925594e-08  7.88925594e-08  0.00000000e+00  1.19999641e+00  2.20525751e-07  1.19999998e+00 
 7.89025594e-08  7.89025594e-08  0.00000000e+00  1.19999648e+00  2.15872048e-07  1.19999998e+00 
 7.89125594e-08  7.89125594e-08  0.00000000e+00  1.19999656e+00  2.11316552e-07  1.19999998e+00 
 7.89225594e-08  7.89225594e-08  0.00000000e+00  1.19999663e+00  2.06857194e-07  1.19999998e+00 
 7.89325594e-08  7.89325594e-08  0.00000000e+00  1.19999670e+00  2.02491942e-07  1.19999998e+00 
 7.89425594e-08  7.89425594e-08  0.00000000e+00  1.19999677e+00  1.98218812e-07  1.19999998e+00 
 7.89525594e-08  7.89525594e-08  0.00000000e+00  1.19999684e+00  1.94035859e-07  1.19999998e+00 
 7.89625594e-08  7.89625594e-08  0.00000000e+00  1.19999690e+00  1.89941183e-07  1.19999998e+00 
 7.89725594e-08  7.89725594e-08  0.00000000e+00  1.19999697e+00  1.85932918e-07  1.19999998e+00 
 7.89825594e-08  7.89825594e-08  0.00000000e+00  1.19999703e+00  1.82009239e-07  1.19999999e+00 
 7.89925594e-08  7.89925594e-08  0.00000000e+00  1.19999710e+00  1.78168363e-07  1.19999999e+00 
 7.90025594e-08  7.90025594e-08  0.00000000e+00  1.19999716e+00  1.74408544e-07  1.19999999e+00 
 7.90125594e-08  7.90125594e-08  0.00000000e+00  1.19999722e+00  1.70728070e-07  1.19999999e+00 
 7.90225594e-08  7.90225594e-08  0.00000000e+00  1.19999728e+00  1.67125267e-07  1.19999999e+00 
 7.90325594e-08  7.90325594e-08  0.00000000e+00  1.19999733e+00  1.63598495e-07  1.19999999e+00 
 7.90425594e-08  7.90425594e-08  0.00000000e+00  1.19999739e+00  1.60146149e-07  1.19999999e+00 
 7.90525594e-08  7.90525594e-08  0.00000000e+00  1.19999744e+00  1.56766660e-07  1.19999999e+00 
 7.90625594e-08  7.90625594e-08  0.00000000e+00  1.19999750e+00  1.53458489e-07  1.19999999e+00 
 7.90725594e-08  7.90725594e-08  0.00000000e+00  1.19999755e+00  1.50220129e-07  1.19999999e+00 
 7.90825594e-08  7.90825594e-08  0.00000000e+00  1.19999760e+00  1.47050111e-07  1.19999999e+00 
 7.90925594e-08  7.90925594e-08  0.00000000e+00  1.19999765e+00  1.43946991e-07  1.19999999e+00 
 7.91025594e-08  7.91025594e-08  0.00000000e+00  1.19999770e+00  1.40909357e-07  1.19999999e+00 
 7.91125594e-08  7.91125594e-08  0.00000000e+00  1.19999775e+00  1.37935825e-07  1.19999999e+00 
 7.91225594e-08  7.91225594e-08  0.00000000e+00  1.19999780e+00  1.35025046e-07  1.19999999e+00 
 7.91325594e-08  7.91325594e-08  0.00000000e+00  1.19999785e+00  1.32175694e-07  1.19999999e+00 
 7.91425594e-08  7.91425594e-08  0.00000000e+00  1.19999789e+00  1.29386474e-07  1.19999999e+00 
 7.91525594e-08  7.91525594e-08  0.00000000e+00  1.19999794e+00  1.26656118e-07  1.19999999e+00 
 7.91625594e-08  7.91625594e-08  0.00000000e+00  1.19999798e+00  1.23983378e-07  1.19999999e+00 
 7.91725594e-08  7.91725594e-08  0.00000000e+00  1.19999802e+00  1.21367044e-07  1.19999999e+00 
 7.91825594e-08  7.91825594e-08  0.00000000e+00  1.19999806e+00  1.18805924e-07  1.19999999e+00 
 7.91925594e-08  7.91925594e-08  0.00000000e+00  1.19999810e+00  1.16298852e-07  1.19999999e+00 
 7.92025594e-08  7.92025594e-08  0.00000000e+00  1.19999814e+00  1.13844688e-07  1.19999999e+00 
 7.92125594e-08  7.92125594e-08  0.00000000e+00  1.19999818e+00  1.11442311e-07  1.19999999e+00 
 7.92225594e-08  7.92225594e-08  0.00000000e+00  1.19999822e+00  1.09090631e-07  1.19999999e+00 
 7.92325594e-08  7.92325594e-08  0.00000000e+00  1.19999826e+00  1.06788582e-07  1.19999999e+00 
 7.92425594e-08  7.92425594e-08  0.00000000e+00  1.19999830e+00  1.04535114e-07  1.19999999e+00 
 7.92525594e-08  7.92525594e-08  0.00000000e+00  1.19999833e+00  1.02329203e-07  1.19999999e+00 
 7.92625594e-08  7.92625594e-08  0.00000000e+00  1.19999837e+00  1.00169842e-07  1.19999999e+00 
 7.92725594e-08  7.92725594e-08  0.00000000e+00  1.19999840e+00  9.80560504e-08  1.19999999e+00 
 7.92825594e-08  7.92825594e-08  0.00000000e+00  1.19999844e+00  9.59868688e-08  1.19999999e+00 
 7.92925594e-08  7.92925594e-08  0.00000000e+00  1.19999847e+00  9.39613519e-08  1.19999999e+00 
 7.93025594e-08  7.93025594e-08  0.00000000e+00  1.19999850e+00  9.19785816e-08  1.19999999e+00 
 7.93125594e-08  7.93125594e-08  0.00000000e+00  1.19999853e+00  9.00376548e-08  1.19999999e+00 
 7.93225594e-08  7.93225594e-08  0.00000000e+00  1.19999856e+00  8.81376872e-08  1.19999999e+00 
 7.93325594e-08  7.93325594e-08  0.00000000e+00  1.19999859e+00  8.62778138e-08  1.19999999e+00 
 7.93425594e-08  7.93425594e-08  0.00000000e+00  1.19999862e+00  8.44571897e-08  1.19999999e+00 
 7.93525594e-08  7.93525594e-08  0.00000000e+00  1.19999865e+00  8.26749879e-08  1.19999999e+00 
 7.93625594e-08  7.93625594e-08  0.00000000e+00  1.19999868e+00  8.09303960e-08  1.19999999e+00 
 7.93725594e-08  7.93725594e-08  0.00000000e+00  1.19999871e+00  7.92226217e-08  1.19999999e+00 
 7.93825594e-08  7.93825594e-08  0.00000000e+00  1.19999874e+00  7.75508857e-08  1.19999999e+00 
 7.93925594e-08  7.93925594e-08  0.00000000e+00  1.19999876e+00  7.59144287e-08  1.19999999e+00 
 7.94025594e-08  7.94025594e-08  0.00000000e+00  1.19999879e+00  7.43125067e-08  1.19999999e+00 
 7.94125594e-08  7.94125594e-08  0.00000000e+00  1.19999881e+00  7.27443900e-08  1.19999999e+00 
 7.94225594e-08  7.94225594e-08  0.00000000e+00  1.19999884e+00  7.12093649e-08  1.19999999e+00 
 7.94325594e-08  7.94325594e-08  0.00000000e+00  1.19999886e+00  6.97067350e-08  1.19999999e+00 
 7.94425594e-08  7.94425594e-08  0.00000000e+00  1.19999889e+00  6.82358164e-08  1.19999999e+00 
 7.94525594e-08  7.94525594e-08  0.00000000e+00  1.19999891e+00  6.67959392e-08  1.19999999e+00 
 7.94625594e-08  7.94625594e-08  0.00000000e+00  1.19999893e+00  6.53864470e-08  1.19999999e+00 
 7.94725594e-08  7.94725594e-08  0.00000000e+00  1.19999896e+00  6.40067000e-08  1.19999999e+00 
 7.94825594e-08  7.94825594e-08  0.00000000e+00  1.19999898e+00  6.26560709e-08  1.19999999e+00 
 7.94925594e-08  7.94925594e-08  0.00000000e+00  1.19999900e+00  6.13339436e-08  1.19999999e+00 
 7.95025594e-08  7.95025594e-08  0.00000000e+00  1.19999902e+00  6.00397176e-08  1.20000000e+00 
 7.95125594e-08  7.95125594e-08  0.00000000e+00  1.19999904e+00  5.87728046e-08  1.20000000e+00 
 7.95225594e-08  7.95225594e-08  0.00000000e+00  1.19999906e+00  5.75326256e-08  1.20000000e+00 
 7.95325594e-08  7.95325594e-08  0.00000000e+00  1.19999908e+00  5.63186188e-08  1.20000000e+00 
 7.95425594e-08  7.95425594e-08  0.00000000e+00  1.19999910e+00  5.51302331e-08  1.20000000e+00 
 7.95525594e-08  7.95525594e-08  0.00000000e+00  1.19999912e+00  5.39669250e-08  1.20000000e+00 
 7.95625594e-08  7.95625594e-08  0.00000000e+00  1.19999914e+00  5.28281670e-08  1.20000000e+00 
 7.95725594e-08  7.95725594e-08  0.00000000e+00  1.19999916e+00  5.17134401e-08  1.20000000e+00 
 7.95825594e-08  7.95825594e-08  0.00000000e+00  1.19999917e+00  5.06222361e-08  1.20000000e+00 
 7.95925594e-08  7.95925594e-08  0.00000000e+00  1.19999919e+00  4.95540608e-08  1.20000000e+00 
 7.96025594e-08  7.96025594e-08  0.00000000e+00  1.19999921e+00  4.85084264e-08  1.20000000e+00 
 7.96125594e-08  7.96125594e-08  0.00000000e+00  1.19999923e+00  4.74848606e-08  1.20000000e+00 
 7.96225594e-08  7.96225594e-08  0.00000000e+00  1.19999924e+00  4.64828953e-08  1.20000000e+00 
 7.96325594e-08  7.96325594e-08  0.00000000e+00  1.19999926e+00  4.55020749e-08  1.20000000e+00 
 7.96425594e-08  7.96425594e-08  0.00000000e+00  1.19999927e+00  4.45419528e-08  1.20000000e+00 
 7.96525594e-08  7.96525594e-08  0.00000000e+00  1.19999929e+00  4.36020903e-08  1.20000000e+00 
 7.96625594e-08  7.96625594e-08  0.00000000e+00  1.19999930e+00  4.26820623e-08  1.20000000e+00 
 7.96725594e-08  7.96725594e-08  0.00000000e+00  1.19999932e+00  4.17814494e-08  1.20000000e+00 
 7.96825594e-08  7.96825594e-08  0.00000000e+00  1.19999933e+00  4.08998445e-08  1.20000000e+00 
 7.96925594e-08  7.96925594e-08  0.00000000e+00  1.19999935e+00  4.00368436e-08  1.20000000e+00 
 7.97025594e-08  7.97025594e-08  0.00000000e+00  1.19999936e+00  3.91920551e-08  1.20000000e+00 
 7.97125594e-08  7.97125594e-08  0.00000000e+00  1.19999937e+00  3.83650963e-08  1.20000000e+00 
 7.97225594e-08  7.97225594e-08  0.00000000e+00  1.19999939e+00  3.75555862e-08  1.20000000e+00 
 7.97325594e-08  7.97325594e-08  0.00000000e+00  1.19999940e+00  3.67631597e-08  1.20000000e+00 
 7.97425594e-08  7.97425594e-08  0.00000000e+00  1.19999941e+00  3.59874555e-08  1.20000000e+00 
 7.97525594e-08  7.97525594e-08  0.00000000e+00  1.19999943e+00  3.52281240e-08  1.20000000e+00 
 7.97625594e-08  7.97625594e-08  0.00000000e+00  1.19999944e+00  3.44848139e-08  1.20000000e+00 
 7.97725594e-08  7.97725594e-08  0.00000000e+00  1.19999945e+00  3.37571920e-08  1.20000000e+00 
 7.97825594e-08  7.97825594e-08  0.00000000e+00  1.19999946e+00  3.30449236e-08  1.20000000e+00 
 7.97925594e-08  7.97925594e-08  0.00000000e+00  1.19999947e+00  3.23476879e-08  1.20000000e+00 
 7.98025594e-08  7.98025594e-08  0.00000000e+00  1.19999948e+00  3.16651656e-08  1.20000000e+00 
 7.98125594e-08  7.98125594e-08  0.00000000e+00  1.19999949e+00  3.09970466e-08  1.20000000e+00 
 7.98225594e-08  7.98225594e-08  0.00000000e+00  1.19999951e+00  3.03430270e-08  1.20000000e+00 
 7.98325594e-08  7.98325594e-08  0.00000000e+00  1.19999952e+00  2.97028096e-08  1.20000000e+00 
 7.98425594e-08  7.98425594e-08  0.00000000e+00  1.19999953e+00  2.90761016e-08  1.20000000e+00 
 7.98525594e-08  7.98525594e-08  0.00000000e+00  1.19999954e+00  2.84626208e-08  1.20000000e+00 
 7.98625594e-08  7.98625594e-08  0.00000000e+00  1.19999955e+00  2.78620873e-08  1.20000000e+00 
 7.98725594e-08  7.98725594e-08  0.00000000e+00  1.19999956e+00  2.72742243e-08  1.20000000e+00 
 7.98825594e-08  7.98825594e-08  0.00000000e+00  1.19999956e+00  2.66987686e-08  1.20000000e+00 
 7.98925594e-08  7.98925594e-08  0.00000000e+00  1.19999957e+00  2.61354564e-08  1.20000000e+00 
