 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.52016342e-07  4.52016342e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.52032531e-07  4.52032531e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.52050121e-07  4.52050121e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.52085300e-07  4.52085300e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.52155659e-07  4.52155659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.52255659e-07  4.52255659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.52355659e-07  4.52355659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.52455659e-07  4.52455659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.52555659e-07  4.52555659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.52655659e-07  4.52655659e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.52749588e-07  4.52749588e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.52840604e-07  4.52840604e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.52940604e-07  4.52940604e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53040604e-07  4.53040604e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53123210e-07  4.53123210e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53175255e-07  4.53175255e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53217848e-07  4.53217848e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53264123e-07  4.53264123e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53318076e-07  4.53318076e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53367381e-07  4.53367381e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53428510e-07  4.53428510e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53486990e-07  4.53486990e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53529570e-07  4.53529570e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53569210e-07  4.53569210e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53616497e-07  4.53616497e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53665831e-07  4.53665831e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53709890e-07  4.53709890e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53762887e-07  4.53762887e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53822081e-07  4.53822081e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53881250e-07  4.53881250e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53942272e-07  4.53942272e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53974546e-07  4.53974546e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.53996432e-07  4.53996432e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54016734e-07  4.54016734e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54042707e-07  4.54042707e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54062257e-07  4.54062257e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54080600e-07  4.54080600e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54101827e-07  4.54101827e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54127862e-07  4.54127862e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54157140e-07  4.54157140e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54215697e-07  4.54215697e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54264241e-07  4.54264241e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54295713e-07  4.54295713e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54327543e-07  4.54327543e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54372240e-07  4.54372240e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54419219e-07  4.54419219e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54463729e-07  4.54463729e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54514924e-07  4.54514924e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54572374e-07  4.54572374e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54639134e-07  4.54639134e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54726178e-07  4.54726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54826178e-07  4.54826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.54926178e-07  4.54926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.55026178e-07  4.55026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.55126178e-07  4.55126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.55226178e-07  4.55226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.55326178e-07  4.55326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.55426178e-07  4.55426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.55526178e-07  4.55526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.55626178e-07  4.55626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.55726178e-07  4.55726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.55826178e-07  4.55826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.55926178e-07  4.55926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.56026178e-07  4.56026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.56126178e-07  4.56126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.56226178e-07  4.56226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.56326178e-07  4.56326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.56426178e-07  4.56426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.56526178e-07  4.56526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.56626178e-07  4.56626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.56726178e-07  4.56726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.56826178e-07  4.56826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.56926178e-07  4.56926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.57026178e-07  4.57026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.57126178e-07  4.57126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.57226178e-07  4.57226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.57326178e-07  4.57326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.57426178e-07  4.57426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.57526178e-07  4.57526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.57626178e-07  4.57626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.57726178e-07  4.57726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.57826178e-07  4.57826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.57926178e-07  4.57926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.58026178e-07  4.58026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.58126178e-07  4.58126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.58226178e-07  4.58226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.58326178e-07  4.58326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.58426178e-07  4.58426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.58526178e-07  4.58526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.58626178e-07  4.58626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.58726178e-07  4.58726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.58826178e-07  4.58826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.58926178e-07  4.58926178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.59026178e-07  4.59026178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.59126178e-07  4.59126178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.59226178e-07  4.59226178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.59326178e-07  4.59326178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.59426178e-07  4.59426178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.59526178e-07  4.59526178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.59626178e-07  4.59626178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.59726178e-07  4.59726178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.59826178e-07  4.59826178e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.59913089e-07  4.59913089e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60000000e-07  4.60000000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60003128e-07  4.60003128e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60009385e-07  4.60009385e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60016905e-07  4.60016905e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60025816e-07  4.60025816e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60042569e-07  4.60042569e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60076074e-07  4.60076074e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60126186e-07  4.60126186e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60175065e-07  4.60175065e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60220057e-07  4.60220057e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60264084e-07  4.60264084e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60290000e-07  4.60290000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60310858e-07  4.60310858e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60333328e-07  4.60333328e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60356998e-07  4.60356998e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60380875e-07  4.60380875e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60403077e-07  4.60403077e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60421190e-07  4.60421190e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60429895e-07  4.60429895e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60437045e-07  4.60437045e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60443497e-07  4.60443497e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60450329e-07  4.60450329e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60457775e-07  4.60457775e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60465780e-07  4.60465780e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60479021e-07  4.60479021e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60489510e-07  4.60489510e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60500000e-07  4.60500000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60501092e-07  4.60501092e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60503275e-07  4.60503275e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60507641e-07  4.60507641e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60514146e-07  4.60514146e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60522340e-07  4.60522340e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60538729e-07  4.60538729e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60545989e-07  4.60545989e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60551437e-07  4.60551437e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60557031e-07  4.60557031e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60563714e-07  4.60563714e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60568007e-07  4.60568007e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60573772e-07  4.60573772e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60580159e-07  4.60580159e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60587798e-07  4.60587798e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60596717e-07  4.60596717e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60608102e-07  4.60608102e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60622350e-07  4.60622350e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60639236e-07  4.60639236e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60657706e-07  4.60657706e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60677391e-07  4.60677391e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60698347e-07  4.60698347e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60721177e-07  4.60721177e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60746840e-07  4.60746840e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60776825e-07  4.60776825e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60813339e-07  4.60813339e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60848092e-07  4.60848092e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60877758e-07  4.60877758e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60912561e-07  4.60912561e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60947652e-07  4.60947652e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.60973826e-07  4.60973826e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61000000e-07  4.61000000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61002321e-07  4.61002321e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61006964e-07  4.61006964e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61016249e-07  4.61016249e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61029705e-07  4.61029705e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61056616e-07  4.61056616e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61093032e-07  4.61093032e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61136648e-07  4.61136648e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61180148e-07  4.61180148e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61230584e-07  4.61230584e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61285701e-07  4.61285701e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61334900e-07  4.61334900e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61383449e-07  4.61383449e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61435456e-07  4.61435456e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61485407e-07  4.61485407e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61545647e-07  4.61545647e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61643819e-07  4.61643819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61743819e-07  4.61743819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61843819e-07  4.61843819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.61943819e-07  4.61943819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.62043819e-07  4.62043819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.62143819e-07  4.62143819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.62243819e-07  4.62243819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.62343819e-07  4.62343819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.62443819e-07  4.62443819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.62543819e-07  4.62543819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.62643819e-07  4.62643819e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.62687136e-07  4.62687136e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.62723771e-07  4.62723771e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.62777566e-07  4.62777566e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.62832380e-07  4.62832380e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.62894700e-07  4.62894700e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.62950898e-07  4.62950898e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63027803e-07  4.63027803e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63105074e-07  4.63105074e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63130030e-07  4.63130030e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63148070e-07  4.63148070e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63171488e-07  4.63171488e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63196156e-07  4.63196156e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63214943e-07  4.63214943e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63237111e-07  4.63237111e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63262455e-07  4.63262455e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63296276e-07  4.63296276e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63340489e-07  4.63340489e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63401576e-07  4.63401576e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63463326e-07  4.63463326e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63520252e-07  4.63520252e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63580799e-07  4.63580799e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63645020e-07  4.63645020e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63724746e-07  4.63724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63824746e-07  4.63824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.63924746e-07  4.63924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.64024746e-07  4.64024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.64124746e-07  4.64124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.64224746e-07  4.64224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.64324746e-07  4.64324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.64424746e-07  4.64424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.64524746e-07  4.64524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.64624746e-07  4.64624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.64724746e-07  4.64724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.64824746e-07  4.64824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.64924746e-07  4.64924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.65024746e-07  4.65024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.65124746e-07  4.65124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.65224746e-07  4.65224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.65324746e-07  4.65324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.65424746e-07  4.65424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.65524746e-07  4.65524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.65624746e-07  4.65624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.65724746e-07  4.65724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.65824746e-07  4.65824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.65924746e-07  4.65924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.66024746e-07  4.66024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.66124746e-07  4.66124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.66224746e-07  4.66224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.66324746e-07  4.66324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.66424746e-07  4.66424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.66524746e-07  4.66524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.66624746e-07  4.66624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.66724746e-07  4.66724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.66824746e-07  4.66824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.66924746e-07  4.66924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.67024746e-07  4.67024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.67124746e-07  4.67124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.67224746e-07  4.67224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.67324746e-07  4.67324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.67424746e-07  4.67424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.67524746e-07  4.67524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.67624746e-07  4.67624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.67724746e-07  4.67724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.67824746e-07  4.67824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.67924746e-07  4.67924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.68024746e-07  4.68024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.68124746e-07  4.68124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.68224746e-07  4.68224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.68324746e-07  4.68324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.68424746e-07  4.68424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.68524746e-07  4.68524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.68624746e-07  4.68624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.68724746e-07  4.68724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.68824746e-07  4.68824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.68924746e-07  4.68924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.69024746e-07  4.69024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.69124746e-07  4.69124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.69224746e-07  4.69224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.69324746e-07  4.69324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.69424746e-07  4.69424746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.69524746e-07  4.69524746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.69624746e-07  4.69624746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.69724746e-07  4.69724746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.69824746e-07  4.69824746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.69924746e-07  4.69924746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70024746e-07  4.70024746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70124746e-07  4.70124746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70224746e-07  4.70224746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70324746e-07  4.70324746e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70412373e-07  4.70412373e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70500000e-07  4.70500000e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70501322e-07  4.70501322e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70503965e-07  4.70503965e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70508386e-07  4.70508386e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70512966e-07  4.70512966e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70522127e-07  4.70522127e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70531564e-07  4.70531564e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70543672e-07  4.70543672e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70556674e-07  4.70556674e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70573388e-07  4.70573388e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70592738e-07  4.70592738e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70618364e-07  4.70618364e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70650041e-07  4.70650041e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
 4.70698697e-07  4.70698697e-07  1.20000000e+00  1.20000000e+00 -2.65354253e-04 
