 time time power_switching
 8.0342711046e-08 8.0342711046e-08 1.3439999646e-14
 8.0343442364e-08 8.0343442364e-08 1.3439999666e-14
 8.0344178812e-08 8.0344178812e-08 1.3439999686e-14
 8.0344920493e-08 8.0344920493e-08 1.3439999704e-14
 8.0345667511e-08 8.0345667511e-08 1.3439999721e-14
 8.0346419977e-08 8.0346419977e-08 1.3439999738e-14
 8.0347178002e-08 8.0347178002e-08 1.3439999753e-14
 8.0347941700e-08 8.0347941700e-08 1.3439999768e-14
 8.0348711189e-08 8.0348711189e-08 1.3439999782e-14
 8.0349486591e-08 8.0349486591e-08 1.3439999795e-14
 8.0350268030e-08 8.0350268030e-08 1.3439999807e-14
 8.0351055635e-08 8.0351055635e-08 1.3439999819e-14
 8.0351849537e-08 8.0351849537e-08 1.3439999830e-14
 8.0352649875e-08 8.0352649875e-08 1.3439999841e-14
 8.0353456787e-08 8.0353456787e-08 1.3439999851e-14
 8.0354270420e-08 8.0354270420e-08 1.3439999860e-14
 8.0355090924e-08 8.0355090924e-08 1.3439999869e-14
 8.0355918454e-08 8.0355918454e-08 1.3439999878e-14
 8.0356753173e-08 8.0356753173e-08 1.3439999886e-14
 8.0357595246e-08 8.0357595246e-08 1.3439999893e-14
 8.0358444847e-08 8.0358444847e-08 1.3439999900e-14
 8.0359302156e-08 8.0359302156e-08 1.3439999907e-14
 8.0360167359e-08 8.0360167359e-08 1.3439999913e-14
 8.0361040651e-08 8.0361040651e-08 1.3439999919e-14
 8.0361922236e-08 8.0361922236e-08 1.3439999924e-14
 8.0362812325e-08 8.0362812325e-08 1.3439999930e-14
 8.0363711138e-08 8.0363711138e-08 1.3439999935e-14
 8.0364618908e-08 8.0364618908e-08 1.3439999939e-14
 8.0365535876e-08 8.0365535876e-08 1.3439999944e-14
 8.0366462298e-08 8.0366462298e-08 1.3439999948e-14
 8.0367391002e-08 8.0367391002e-08 1.3439999951e-14
 8.0368314779e-08 8.0368314779e-08 1.3439999955e-14
 8.0369233058e-08 8.0369233058e-08 1.3439999958e-14
 8.0370145361e-08 8.0370145361e-08 1.3439999961e-14
 8.0371051959e-08 8.0371051959e-08 1.3439999964e-14
 8.0371952737e-08 8.0371952737e-08 1.3439999966e-14
 8.0372847689e-08 8.0372847689e-08 1.3439999969e-14
 8.0373736722e-08 8.0373736722e-08 1.3439999971e-14
 8.0374619790e-08 8.0374619790e-08 1.3439999973e-14
 8.0375496835e-08 8.0375496835e-08 1.3439999975e-14
 8.0376367816e-08 8.0376367816e-08 1.3439999976e-14
 8.0377232691e-08 8.0377232691e-08 1.3439999978e-14
 8.0378091431e-08 8.0378091431e-08 1.3439999979e-14
 8.0378944008e-08 8.0378944008e-08 1.3439999981e-14
 8.0379790403e-08 8.0379790403e-08 1.3439999982e-14
 8.0380630599e-08 8.0380630599e-08 1.3439999983e-14
 8.0381464586e-08 8.0381464586e-08 1.3439999984e-14
 8.0382292360e-08 8.0382292360e-08 1.3439999985e-14
 8.0383113920e-08 8.0383113920e-08 1.3439999986e-14
 8.0383929270e-08 8.0383929270e-08 1.3439999987e-14
 8.0384738417e-08 8.0384738417e-08 1.3439999988e-14
 8.0385541375e-08 8.0385541375e-08 1.3439999989e-14
 8.0386338157e-08 8.0386338157e-08 1.3439999989e-14
 8.0387128785e-08 8.0387128785e-08 1.3439999990e-14
 8.0387913279e-08 8.0387913279e-08 1.3439999991e-14
 8.0388691665e-08 8.0388691665e-08 1.3439999991e-14
 8.0389463972e-08 8.0389463972e-08 1.3439999992e-14
 8.0390230230e-08 8.0390230230e-08 1.3439999992e-14
 8.0390990472e-08 8.0390990472e-08 1.3439999993e-14
 8.0391744735e-08 8.0391744735e-08 1.3439999993e-14
 8.0392493054e-08 8.0392493054e-08 1.3439999993e-14
 8.0393235470e-08 8.0393235470e-08 1.3439999994e-14
 8.0393972023e-08 8.0393972023e-08 1.3439999994e-14
 8.0394702756e-08 8.0394702756e-08 1.3439999994e-14
 8.0395427714e-08 8.0395427714e-08 1.3439999995e-14
 8.0396146940e-08 8.0396146940e-08 1.3439999995e-14
 8.0396860482e-08 8.0396860482e-08 1.3439999995e-14
 8.0397568387e-08 8.0397568387e-08 1.3439999996e-14
 8.0398270703e-08 8.0398270703e-08 1.3439999996e-14
 8.0398967480e-08 8.0398967480e-08 1.3439999996e-14
 8.0399658766e-08 8.0399658766e-08 1.3439999996e-14
 8.0400344613e-08 8.0400344613e-08 1.3439999996e-14
 8.0401025071e-08 8.0401025071e-08 1.3439999997e-14
 8.0401700192e-08 8.0401700192e-08 1.3439999997e-14
 8.0402370026e-08 8.0402370026e-08 1.3439999997e-14
 8.0403034627e-08 8.0403034627e-08 1.3439999997e-14
 8.0403694046e-08 8.0403694046e-08 1.3439999997e-14
 8.0404348336e-08 8.0404348336e-08 1.3439999997e-14
 8.0404997548e-08 8.0404997548e-08 1.3439999997e-14
 8.0405641735e-08 8.0405641735e-08 1.3439999998e-14
 8.0406280950e-08 8.0406280950e-08 1.3439999998e-14
 8.0406915245e-08 8.0406915245e-08 1.3439999998e-14
 8.0407544672e-08 8.0407544672e-08 1.3439999998e-14
 8.0408169283e-08 8.0408169283e-08 1.3439999998e-14
 8.0408789130e-08 8.0408789130e-08 1.3439999998e-14
 8.0409404265e-08 8.0409404265e-08 1.3439999998e-14
 8.0410014739e-08 8.0410014739e-08 1.3439999998e-14
 8.0410620604e-08 8.0410620604e-08 1.3439999998e-14
 8.0411221910e-08 8.0411221910e-08 1.3439999998e-14
 8.0411818707e-08 8.0411818707e-08 1.3439999998e-14
 8.0412411047e-08 8.0412411047e-08 1.3439999999e-14
 8.0412998979e-08 8.0412998979e-08 1.3439999999e-14
 8.0413582552e-08 8.0413582552e-08 1.3439999999e-14
 8.0414161816e-08 8.0414161816e-08 1.3439999999e-14
 8.0414736820e-08 8.0414736820e-08 1.3439999999e-14
 8.0415307611e-08 8.0415307611e-08 1.3439999999e-14
 8.0415874238e-08 8.0415874238e-08 1.3439999999e-14
 8.0416436748e-08 8.0416436748e-08 1.3439999999e-14
 8.0416995188e-08 8.0416995188e-08 1.3439999999e-14
 8.0417549605e-08 8.0417549605e-08 1.3439999999e-14
 8.0418100045e-08 8.0418100045e-08 1.3439999999e-14
 8.0418646553e-08 8.0418646553e-08 1.3439999999e-14
 8.0419189175e-08 8.0419189175e-08 1.3439999999e-14
 8.0419727957e-08 8.0419727957e-08 1.3439999999e-14
 8.0420262941e-08 8.0420262941e-08 1.3439999999e-14
 8.0420794171e-08 8.0420794171e-08 1.3439999999e-14
 8.0421321692e-08 8.0421321692e-08 1.3439999999e-14
 8.0421845547e-08 8.0421845547e-08 1.3439999999e-14
 8.0422365776e-08 8.0422365776e-08 1.3439999999e-14
 8.0422882423e-08 8.0422882423e-08 1.3439999999e-14
 8.0423395529e-08 8.0423395529e-08 1.3439999999e-14
 8.0423905135e-08 8.0423905135e-08 1.3439999999e-14
 8.0424411282e-08 8.0424411282e-08 1.3439999999e-14
 8.0424914009e-08 8.0424914009e-08 1.3439999999e-14
 8.0425413357e-08 8.0425413357e-08 1.3439999999e-14
 8.0425909364e-08 8.0425909364e-08 1.3439999999e-14
 8.0426402070e-08 8.0426402070e-08 1.3439999999e-14
 8.0426891512e-08 8.0426891512e-08 1.3439999999e-14
 8.0427377728e-08 8.0427377728e-08 1.3439999999e-14
 8.0427860756e-08 8.0427860756e-08 1.3439999999e-14
 8.0428340633e-08 8.0428340633e-08 1.3439999999e-14
 8.0428817394e-08 8.0428817394e-08 1.3439999999e-14
 8.0429291078e-08 8.0429291078e-08 1.3440000000e-14
 8.0429761718e-08 8.0429761718e-08 1.3440000000e-14
 8.0430229350e-08 8.0430229350e-08 1.3440000000e-14
 8.0430694009e-08 8.0430694009e-08 1.3440000000e-14
 8.0431155729e-08 8.0431155729e-08 1.3440000000e-14
 8.0431614545e-08 8.0431614545e-08 1.3440000000e-14
 8.0432070489e-08 8.0432070489e-08 1.3440000000e-14
 8.0432523596e-08 8.0432523596e-08 1.3440000000e-14
 8.0432973897e-08 8.0432973897e-08 1.3440000000e-14
 8.0433421426e-08 8.0433421426e-08 1.3440000000e-14
 8.0433866214e-08 8.0433866214e-08 1.3440000000e-14
 8.0434308292e-08 8.0434308292e-08 1.3440000000e-14
 8.0434747693e-08 8.0434747693e-08 1.3440000000e-14
 8.0435184446e-08 8.0435184446e-08 1.3440000000e-14
 8.0435618583e-08 8.0435618583e-08 1.3440000000e-14
 8.0436050133e-08 8.0436050133e-08 1.3440000000e-14
 8.0436479127e-08 8.0436479127e-08 1.3440000000e-14
 8.0436905594e-08 8.0436905594e-08 1.3440000000e-14
 8.0437329562e-08 8.0437329562e-08 1.3440000000e-14
 8.0437751061e-08 8.0437751061e-08 1.3440000000e-14
 8.0438170118e-08 8.0438170118e-08 1.3440000000e-14
 8.0438586763e-08 8.0438586763e-08 1.3440000000e-14
 8.0439001023e-08 8.0439001023e-08 1.3440000000e-14
 8.0439412925e-08 8.0439412925e-08 1.3440000000e-14
 8.0439822496e-08 8.0439822496e-08 1.3440000000e-14
 8.0440229763e-08 8.0440229763e-08 1.3440000000e-14
 8.0440634753e-08 8.0440634753e-08 1.3440000000e-14
 8.0441037492e-08 8.0441037492e-08 1.3440000000e-14
 8.0441438005e-08 8.0441438005e-08 1.3440000000e-14
 8.0441836318e-08 8.0441836318e-08 1.3440000000e-14
 8.0442232457e-08 8.0442232457e-08 1.3440000000e-14
 8.0442636380e-08 8.0442636380e-08 1.3440000000e-14
 8.0442923750e-08 8.0442923750e-08 1.3440000000e-14
 8.0443317921e-08 8.0443317921e-08 1.3440000000e-14
 8.0443665635e-08 8.0443665635e-08 1.3440000000e-14
 8.0444037157e-08 8.0444037157e-08 1.3440000000e-14
 8.0444397966e-08 8.0444397966e-08 1.3440000000e-14
 8.0444767360e-08 8.0444767360e-08 1.3440000000e-14
 8.0445136430e-08 8.0445136430e-08 1.3440000000e-14
 8.0445509902e-08 8.0445509902e-08 1.3440000000e-14
 8.0445885415e-08 8.0445885415e-08 1.3440000000e-14
 8.0446264190e-08 8.0446264190e-08 1.3440000000e-14
 8.0446645649e-08 8.0446645649e-08 1.3440000000e-14
 8.0447030132e-08 8.0447030132e-08 1.3440000000e-14
 8.0447417517e-08 8.0447417517e-08 1.3440000000e-14
 8.0447807918e-08 8.0447807918e-08 1.3440000000e-14
 8.0448201329e-08 8.0448201329e-08 1.3440000000e-14
 8.0448597805e-08 8.0448597805e-08 1.3440000000e-14
 8.0448997371e-08 8.0448997371e-08 1.3440000000e-14
 8.0449400069e-08 8.0449400069e-08 1.3440000000e-14
 8.0449805932e-08 8.0449805932e-08 1.3440000000e-14
 8.0450214999e-08 8.0450214999e-08 1.3440000000e-14
 8.0450627306e-08 8.0450627306e-08 1.3440000000e-14
 8.0451042893e-08 8.0451042893e-08 1.3440000000e-14
 8.0451461796e-08 8.0451461796e-08 1.3440000000e-14
 8.0451884057e-08 8.0451884057e-08 1.3440000000e-14
 8.0452309714e-08 8.0452309714e-08 1.3440000000e-14
 8.0452738807e-08 8.0452738807e-08 1.3440000000e-14
 8.0453171377e-08 8.0453171377e-08 1.3440000000e-14
 8.0453607466e-08 8.0453607466e-08 1.3440000000e-14
 8.0454047114e-08 8.0454047114e-08 1.3440000000e-14
 8.0454490365e-08 8.0454490365e-08 1.3440000000e-14
 8.0454937261e-08 8.0454937261e-08 1.3440000000e-14
 8.0455387844e-08 8.0455387844e-08 1.3440000000e-14
 8.0455842158e-08 8.0455842158e-08 1.3440000000e-14
 8.0456300247e-08 8.0456300247e-08 1.3440000000e-14
 8.0456762155e-08 8.0456762155e-08 1.3440000000e-14
 8.0457227926e-08 8.0457227926e-08 1.3440000000e-14
 8.0457697603e-08 8.0457697603e-08 1.3440000000e-14
 8.0458171232e-08 8.0458171232e-08 1.3440000000e-14
 8.0458648857e-08 8.0458648857e-08 1.3440000000e-14
 8.0459130521e-08 8.0459130521e-08 1.3440000000e-14
 8.0459616269e-08 8.0459616269e-08 1.3440000000e-14
 8.0460106143e-08 8.0460106143e-08 1.3440000000e-14
 8.0460600185e-08 8.0460600185e-08 1.3440000000e-14
 8.0461098437e-08 8.0461098437e-08 1.3440000000e-14
 8.0461600938e-08 8.0461600938e-08 1.3440000000e-14
 8.0462107726e-08 8.0462107726e-08 1.3440000000e-14
 8.0462618838e-08 8.0462618838e-08 1.3440000000e-14
 8.0463134305e-08 8.0463134305e-08 1.3440000000e-14
 8.0463654158e-08 8.0463654158e-08 1.3440000000e-14
 8.0464178422e-08 8.0464178422e-08 1.3440000000e-14
 8.0464707117e-08 8.0464707117e-08 1.3440000000e-14
 8.0465240257e-08 8.0465240257e-08 1.3440000000e-14
 8.0465777849e-08 8.0465777849e-08 1.3440000000e-14
 8.0466319892e-08 8.0466319892e-08 1.3440000000e-14
 8.0466866373e-08 8.0466866373e-08 1.3440000000e-14
 8.0467417267e-08 8.0467417267e-08 1.3440000000e-14
 8.0467972535e-08 8.0467972535e-08 1.3440000000e-14
 8.0468532120e-08 8.0468532120e-08 1.3440000000e-14
 8.0469095944e-08 8.0469095944e-08 1.3440000000e-14
 8.0469663904e-08 8.0469663904e-08 1.3440000000e-14
 8.0470235873e-08 8.0470235873e-08 1.3440000000e-14
 8.0470811686e-08 8.0470811686e-08 1.3440000000e-14
 8.0471391143e-08 8.0471391143e-08 1.3440000000e-14
 8.0471974000e-08 8.0471974000e-08 1.3440000000e-14
 8.0472559965e-08 8.0472559965e-08 1.3440000000e-14
 8.0473148688e-08 8.0473148688e-08 1.3440000000e-14
 8.0473557665e-08 8.0473557665e-08 1.3440000000e-14
 8.0473852833e-08 8.0473852833e-08 1.3440000000e-14
 8.0474173387e-08 8.0474173387e-08 1.3440000000e-14
 8.0474438590e-08 8.0474438590e-08 1.3440000000e-14
 8.0474714273e-08 8.0474714273e-08 1.3440000000e-14
 8.0474982935e-08 8.0474982935e-08 1.3440000000e-14
 8.0475256631e-08 8.0475256631e-08 1.3440000000e-14
 8.0475529284e-08 8.0475529284e-08 1.3440000000e-14
 8.0475803579e-08 8.0475803579e-08 1.3440000000e-14
 8.0476078016e-08 8.0476078016e-08 1.3440000000e-14
 8.0476353331e-08 8.0476353331e-08 1.3440000000e-14
 8.0476629174e-08 8.0476629174e-08 1.3440000000e-14
 8.0476905736e-08 8.0476905736e-08 1.3440000000e-14
 8.0477182935e-08 8.0477182935e-08 1.3440000000e-14
 8.0477460823e-08 8.0477460823e-08 1.3440000000e-14
 8.0477739384e-08 8.0477739384e-08 1.3440000000e-14
 8.0478018636e-08 8.0478018636e-08 1.3440000000e-14
 8.0478298578e-08 8.0478298578e-08 1.3440000000e-14
 8.0478579220e-08 8.0478579220e-08 1.3440000000e-14
 8.0478860565e-08 8.0478860565e-08 1.3440000000e-14
 8.0479142620e-08 8.0479142620e-08 1.3440000000e-14
 8.0479425387e-08 8.0479425387e-08 1.3440000000e-14
 8.0479708873e-08 8.0479708873e-08 1.3440000000e-14
 8.0479993079e-08 8.0479993079e-08 1.3440000000e-14
 8.0480278010e-08 8.0480278010e-08 1.3440000000e-14
 8.0480563668e-08 8.0480563668e-08 1.3440000000e-14
 8.0480850055e-08 8.0480850055e-08 1.3440000000e-14
 8.0481137174e-08 8.0481137174e-08 1.3440000000e-14
 8.0481425026e-08 8.0481425026e-08 1.3440000000e-14
 8.0481713610e-08 8.0481713610e-08 1.3440000000e-14
 8.0482002929e-08 8.0482002929e-08 1.3440000000e-14
 8.0482292980e-08 8.0482292980e-08 1.3440000000e-14
 8.0482583765e-08 8.0482583765e-08 1.3440000000e-14
 8.0482875282e-08 8.0482875282e-08 1.3440000000e-14
 8.0483167529e-08 8.0483167529e-08 1.3440000000e-14
 8.0483460505e-08 8.0483460505e-08 1.3440000000e-14
 8.0483754208e-08 8.0483754208e-08 1.3440000000e-14
 8.0484048635e-08 8.0484048635e-08 1.3440000000e-14
 8.0484343783e-08 8.0484343783e-08 1.3440000000e-14
 8.0484639651e-08 8.0484639651e-08 1.3440000000e-14
 8.0484936235e-08 8.0484936235e-08 1.3440000000e-14
 8.0485233532e-08 8.0485233532e-08 1.3440000000e-14
 8.0485531541e-08 8.0485531541e-08 1.3440000000e-14
 8.0485830259e-08 8.0485830259e-08 1.3440000000e-14
 8.0486129684e-08 8.0486129684e-08 1.3440000000e-14
 8.0486429061e-08 8.0486429061e-08 1.3440000000e-14
 8.0486715460e-08 8.0486715460e-08 1.3440000000e-14
 8.0486988488e-08 8.0486988488e-08 1.3440000000e-14
 8.0487258016e-08 8.0487258016e-08 1.3440000000e-14
 8.0487527891e-08 8.0487527891e-08 1.3440000000e-14
 8.0487798998e-08 8.0487798998e-08 1.3440000000e-14
 8.0488071188e-08 8.0488071188e-08 1.3440000000e-14
 8.0488344379e-08 8.0488344379e-08 1.3440000000e-14
 8.0488618544e-08 8.0488618544e-08 1.3440000000e-14
 8.0488893719e-08 8.0488893719e-08 1.3440000000e-14
 8.0489169945e-08 8.0489169945e-08 1.3440000000e-14
 8.0489447266e-08 8.0489447266e-08 1.3440000000e-14
 8.0489725728e-08 8.0489725728e-08 1.3440000000e-14
 8.0490005379e-08 8.0490005379e-08 1.3440000000e-14
 8.0490286272e-08 8.0490286272e-08 1.3440000000e-14
 8.0490568463e-08 8.0490568463e-08 1.3440000000e-14
 8.0490852015e-08 8.0490852015e-08 1.3440000000e-14
 8.0491136993e-08 8.0491136993e-08 1.3440000000e-14
 8.0491423470e-08 8.0491423470e-08 1.3440000000e-14
 8.0491711524e-08 8.0491711524e-08 1.3440000000e-14
 8.0492001241e-08 8.0492001241e-08 1.3440000000e-14
 8.0492292714e-08 8.0492292714e-08 1.3440000000e-14
 8.0492586045e-08 8.0492586045e-08 1.3440000000e-14
 8.0492881345e-08 8.0492881345e-08 1.3440000000e-14
 8.0493178738e-08 8.0493178738e-08 1.3440000000e-14
 8.0493478356e-08 8.0493478356e-08 1.3440000000e-14
 8.0493780347e-08 8.0493780347e-08 1.3440000000e-14
 8.0494084876e-08 8.0494084876e-08 1.3440000000e-14
 8.0494392121e-08 8.0494392121e-08 1.3440000000e-14
 8.0494702283e-08 8.0494702283e-08 1.3440000000e-14
 8.0495015585e-08 8.0495015585e-08 1.3440000000e-14
 8.0495332276e-08 8.0495332276e-08 1.3440000000e-14
 8.0495652635e-08 8.0495652635e-08 1.3440000000e-14
 8.0495976978e-08 8.0495976978e-08 1.3440000000e-14
 8.0496305662e-08 8.0496305662e-08 1.3440000000e-14
 8.0496639094e-08 8.0496639094e-08 1.3440000000e-14
 8.0496977742e-08 8.0496977742e-08 1.3440000000e-14
 8.0497322148e-08 8.0497322148e-08 1.3440000000e-14
 8.0497672943e-08 8.0497672943e-08 1.3440000000e-14
 8.0498030874e-08 8.0498030874e-08 1.3440000000e-14
 8.0498396831e-08 8.0498396831e-08 1.3440000000e-14
 8.0498771894e-08 8.0498771894e-08 1.3440000000e-14
 8.0499157394e-08 8.0499157394e-08 1.3440000000e-14
 8.0499555006e-08 8.0499555006e-08 1.3440000000e-14
 8.0499966894e-08 8.0499966894e-08 1.3440000000e-14
 8.0500395943e-08 8.0500395943e-08 1.3440000000e-14
 8.0500846169e-08 8.0500846169e-08 1.3440000000e-14
 8.0501323484e-08 8.0501323484e-08 1.3440000000e-14
 8.0501837329e-08 8.0501837329e-08 1.3440000000e-14
 8.0502404799e-08 8.0502404799e-08 1.3440000000e-14
 8.0503064629e-08 8.0503064629e-08 1.3440000000e-14
 8.0503862788e-08 8.0503862788e-08 1.3440000000e-14
 8.0504621628e-08 8.0504621628e-08 1.3440000000e-14
 8.0505308949e-08 8.0505308949e-08 1.3440000000e-14
 8.0505884798e-08 8.0505884798e-08 1.3440000000e-14
 8.0506406535e-08 8.0506406535e-08 1.3440000000e-14
 8.0506892732e-08 8.0506892732e-08 1.3440000000e-14
 8.0507361388e-08 8.0507361388e-08 1.3440000000e-14
 8.0507817756e-08 8.0507817756e-08 1.3440000000e-14
 8.0508266453e-08 8.0508266453e-08 1.3440000000e-14
 8.0508709569e-08 8.0508709569e-08 1.3440000000e-14
 8.0509149261e-08 8.0509149261e-08 1.3440000000e-14
 8.0509587102e-08 8.0509587102e-08 1.3440000000e-14
 8.0510024647e-08 8.0510024647e-08 1.3440000000e-14
 8.0510463288e-08 8.0510463288e-08 1.3440000000e-14
 8.0510904434e-08 8.0510904434e-08 1.3440000000e-14
 8.0511349514e-08 8.0511349514e-08 1.3440000000e-14
 8.0511800077e-08 8.0511800077e-08 1.3440000000e-14
 8.0512257853e-08 8.0512257853e-08 1.3440000000e-14
 8.0512724872e-08 8.0512724872e-08 1.3440000000e-14
 8.0513203613e-08 8.0513203613e-08 1.3440000000e-14
 8.0513697250e-08 8.0513697250e-08 1.3440000000e-14
 8.0514210074e-08 8.0514210074e-08 1.3440000000e-14
 8.0514748274e-08 8.0514748274e-08 1.3440000000e-14
 8.0515321598e-08 8.0515321598e-08 1.3440000000e-14
 8.0515947506e-08 8.0515947506e-08 1.3440000000e-14
 8.0516665075e-08 8.0516665075e-08 1.3440000000e-14
 8.0517428760e-08 8.0517428760e-08 1.3440000000e-14
 8.0518222674e-08 8.0518222674e-08 1.3440000000e-14
 8.0518960831e-08 8.0518960831e-08 1.3440000000e-14
 8.0519632354e-08 8.0519632354e-08 1.3440000000e-14
 8.0520015473e-08 8.0520015473e-08 1.3440000000e-14
 8.0520414308e-08 8.0520414308e-08 1.3440000000e-14
 8.0520776910e-08 8.0520776910e-08 1.3440000000e-14
 8.0521161528e-08 8.0521161528e-08 1.3440000000e-14
 8.0521545165e-08 8.0521545165e-08 1.3440000000e-14
 8.0521938588e-08 8.0521938588e-08 1.3440000000e-14
 8.0522335057e-08 8.0522335057e-08 1.3440000000e-14
 8.0522737573e-08 8.0522737573e-08 1.3440000000e-14
 8.0523144463e-08 8.0523144463e-08 1.3440000000e-14
 8.0523556440e-08 8.0523556440e-08 1.3440000000e-14
 8.0523972902e-08 8.0523972902e-08 1.3440000000e-14
 8.0524393820e-08 8.0524393820e-08 1.3440000000e-14
 8.0524818785e-08 8.0524818785e-08 1.3440000000e-14
 8.0525247501e-08 8.0525247501e-08 1.3440000000e-14
 8.0525679540e-08 8.0525679540e-08 1.3440000000e-14
 8.0526114473e-08 8.0526114473e-08 1.3440000000e-14
 8.0526551819e-08 8.0526551819e-08 1.3440000000e-14
 8.0526991086e-08 8.0526991086e-08 1.3440000000e-14
 8.0527431767e-08 8.0527431767e-08 1.3440000000e-14
 8.0527873363e-08 8.0527873363e-08 1.3440000000e-14
 8.0528315390e-08 8.0528315390e-08 1.3440000000e-14
 8.0528757392e-08 8.0528757392e-08 1.3440000000e-14
 8.0529198951e-08 8.0529198951e-08 1.3440000000e-14
 8.0529639691e-08 8.0529639691e-08 1.3440000000e-14
 8.0530079288e-08 8.0530079288e-08 1.3440000000e-14
 8.0530517467e-08 8.0530517467e-08 1.3440000000e-14
 8.0530954005e-08 8.0530954005e-08 1.3440000000e-14
 8.0531388729e-08 8.0531388729e-08 1.3440000000e-14
 8.0531821510e-08 8.0531821510e-08 1.3440000000e-14
 8.0532252264e-08 8.0532252264e-08 1.3440000000e-14
 8.0532680943e-08 8.0532680943e-08 1.3440000000e-14
 8.0533107531e-08 8.0533107531e-08 1.3440000000e-14
 8.0533532043e-08 8.0533532043e-08 1.3440000000e-14
 8.0533954516e-08 8.0533954516e-08 1.3440000000e-14
 8.0534375007e-08 8.0534375007e-08 1.3440000000e-14
 8.0534793588e-08 8.0534793588e-08 1.3440000000e-14
 8.0535210345e-08 8.0535210345e-08 1.3440000000e-14
 8.0535625375e-08 8.0535625375e-08 1.3440000000e-14
 8.0536038780e-08 8.0536038780e-08 1.3440000000e-14
 8.0536450670e-08 8.0536450670e-08 1.3440000000e-14
 8.0536861157e-08 8.0536861157e-08 1.3440000000e-14
 8.0537270356e-08 8.0537270356e-08 1.3440000000e-14
 8.0537678384e-08 8.0537678384e-08 1.3440000000e-14
 8.0538085359e-08 8.0538085359e-08 1.3440000000e-14
 8.0538491396e-08 8.0538491396e-08 1.3440000000e-14
 8.0538896612e-08 8.0538896612e-08 1.3440000000e-14
 8.0539301121e-08 8.0539301121e-08 1.3440000000e-14
 8.0539705035e-08 8.0539705035e-08 1.3440000000e-14
 8.0540108466e-08 8.0540108466e-08 1.3440000000e-14
 8.0540511522e-08 8.0540511522e-08 1.3440000000e-14
 8.0540914309e-08 8.0540914309e-08 1.3440000000e-14
 8.0541316931e-08 8.0541316931e-08 1.3440000000e-14
 8.0541719490e-08 8.0541719490e-08 1.3440000000e-14
 8.0542122083e-08 8.0542122083e-08 1.3440000000e-14
 8.0542524808e-08 8.0542524808e-08 1.3440000000e-14
 8.0542927759e-08 8.0542927759e-08 1.3440000000e-14
 8.0543331026e-08 8.0543331026e-08 1.3440000000e-14
 8.0543734700e-08 8.0543734700e-08 1.3440000000e-14
 8.0544138866e-08 8.0544138866e-08 1.3440000000e-14
 8.0544543610e-08 8.0544543610e-08 1.3440000000e-14
 8.0544949013e-08 8.0544949013e-08 1.3440000000e-14
 8.0545355156e-08 8.0545355156e-08 1.3440000000e-14
 8.0545762117e-08 8.0545762117e-08 1.3440000000e-14
 8.0546169973e-08 8.0546169973e-08 1.3440000000e-14
 8.0546578796e-08 8.0546578796e-08 1.3440000000e-14
 8.0546988661e-08 8.0546988661e-08 1.3440000000e-14
 8.0547399636e-08 8.0547399636e-08 1.3440000000e-14
 8.0547811792e-08 8.0547811792e-08 1.3440000000e-14
 8.0548225195e-08 8.0548225195e-08 1.3440000000e-14
 8.0548639912e-08 8.0548639912e-08 1.3440000000e-14
 8.0549056005e-08 8.0549056005e-08 1.3440000000e-14
 8.0549473538e-08 8.0549473538e-08 1.3440000000e-14
 8.0549892572e-08 8.0549892572e-08 1.3440000000e-14
 8.0550313167e-08 8.0550313167e-08 1.3440000000e-14
 8.0550735381e-08 8.0550735381e-08 1.3440000000e-14
 8.0551159273e-08 8.0551159273e-08 1.3440000000e-14
 8.0551584897e-08 8.0551584897e-08 1.3440000000e-14
 8.0552012310e-08 8.0552012310e-08 1.3440000000e-14
 8.0552441565e-08 8.0552441565e-08 1.3440000000e-14
 8.0552872715e-08 8.0552872715e-08 1.3440000000e-14
 8.0553305813e-08 8.0553305813e-08 1.3440000000e-14
 8.0553740909e-08 8.0553740909e-08 1.3440000000e-14
 8.0554178053e-08 8.0554178053e-08 1.3440000000e-14
 8.0554617296e-08 8.0554617296e-08 1.3440000000e-14
 8.0555058685e-08 8.0555058685e-08 1.3440000000e-14
 8.0555502268e-08 8.0555502268e-08 1.3440000000e-14
 8.0555948094e-08 8.0555948094e-08 1.3440000000e-14
 8.0556396207e-08 8.0556396207e-08 1.3440000000e-14
 8.0556846655e-08 8.0556846655e-08 1.3440000000e-14
 8.0557299482e-08 8.0557299482e-08 1.3440000000e-14
 8.0557754733e-08 8.0557754733e-08 1.3440000000e-14
 8.0558212452e-08 8.0558212452e-08 1.3440000000e-14
 8.0558672684e-08 8.0558672684e-08 1.3440000000e-14
 8.0559135471e-08 8.0559135471e-08 1.3440000000e-14
 8.0559600856e-08 8.0559600856e-08 1.3440000000e-14
 8.0560068883e-08 8.0560068883e-08 1.3440000000e-14
 8.0560539592e-08 8.0560539592e-08 1.3440000000e-14
 8.0561013026e-08 8.0561013026e-08 1.3440000000e-14
 8.0561489227e-08 8.0561489227e-08 1.3440000000e-14
 8.0561968236e-08 8.0561968236e-08 1.3440000000e-14
 8.0562450094e-08 8.0562450094e-08 1.3440000000e-14
 8.0562934843e-08 8.0562934843e-08 1.3440000000e-14
 8.0563422521e-08 8.0563422521e-08 1.3440000000e-14
 8.0563913171e-08 8.0563913171e-08 1.3440000000e-14
 8.0564406833e-08 8.0564406833e-08 1.3440000000e-14
