 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0261807772e-08 9.0261807772e-08 0.0000000000e+00 8.1628569961e-01 -1.9857702618e-05
 9.0261974772e-08 9.0261974772e-08 0.0000000000e+00 8.1948168445e-01 -1.9793172996e-05
 9.0262142543e-08 9.0262142543e-08 0.0000000000e+00 8.2268183477e-01 -1.9726848127e-05
 9.0262311118e-08 9.0262311118e-08 0.0000000000e+00 8.2588638351e-01 -1.9658717835e-05
 9.0262480532e-08 9.0262480532e-08 0.0000000000e+00 8.2909557651e-01 -1.9588768765e-05
 9.0262650820e-08 9.0262650820e-08 0.0000000000e+00 8.3230967355e-01 -1.9516989100e-05
 9.0262822018e-08 9.0262822018e-08 0.0000000000e+00 8.3552894954e-01 -1.9443363720e-05
 9.0262994166e-08 9.0262994166e-08 0.0000000000e+00 8.3875369580e-01 -1.9367878901e-05
 9.0263167305e-08 9.0263167305e-08 0.0000000000e+00 8.4198422140e-01 -1.9290517465e-05
 9.0263341477e-08 9.0263341477e-08 0.0000000000e+00 8.4522085479e-01 -1.9211263462e-05
 9.0263516726e-08 9.0263516726e-08 0.0000000000e+00 8.4846394551e-01 -1.9130097296e-05
 9.0263693100e-08 9.0263693100e-08 0.0000000000e+00 8.5171386609e-01 -1.9047000392e-05
 9.0263870648e-08 9.0263870648e-08 0.0000000000e+00 8.5497101423e-01 -1.8961950299e-05
 9.0264049423e-08 9.0264049423e-08 0.0000000000e+00 8.5823581514e-01 -1.8874925325e-05
 9.0264229479e-08 9.0264229479e-08 0.0000000000e+00 8.6150872432e-01 -1.8785899610e-05
 9.0264410876e-08 9.0264410876e-08 0.0000000000e+00 8.6479023051e-01 -1.8694847730e-05
 9.0264593675e-08 9.0264593675e-08 0.0000000000e+00 8.6808085919e-01 -1.8601739725e-05
 9.0264777943e-08 9.0264777943e-08 0.0000000000e+00 8.7138117639e-01 -1.8506545651e-05
 9.0264963750e-08 9.0264963750e-08 0.0000000000e+00 8.7469179315e-01 -1.8409230560e-05
 9.0265151171e-08 9.0265151171e-08 0.0000000000e+00 8.7801337055e-01 -1.8309758986e-05
 9.0265340287e-08 9.0265340287e-08 0.0000000000e+00 8.8134662551e-01 -1.8208089843e-05
 9.0265531184e-08 9.0265531184e-08 0.0000000000e+00 8.8469233740e-01 -1.8104180825e-05
 9.0265723956e-08 9.0265723956e-08 0.0000000000e+00 8.8805135582e-01 -1.7997983199e-05
 9.0265918703e-08 9.0265918703e-08 0.0000000000e+00 8.9142460948e-01 -1.7889446070e-05
 9.0266115535e-08 9.0266115535e-08 0.0000000000e+00 8.9481311676e-01 -1.7778511027e-05
 9.0266314569e-08 9.0266314569e-08 0.0000000000e+00 8.9821799796e-01 -1.7665116221e-05
 9.0266515936e-08 9.0266515936e-08 0.0000000000e+00 9.0164048993e-01 -1.7549190782e-05
 9.0266719777e-08 9.0266719777e-08 0.0000000000e+00 9.0508196339e-01 -1.7430658627e-05
 9.0266926247e-08 9.0266926247e-08 0.0000000000e+00 9.0854394377e-01 -1.7309432524e-05
 9.0267135520e-08 9.0267135520e-08 0.0000000000e+00 9.1202813641e-01 -1.7185417478e-05
 9.0267347786e-08 9.0267347786e-08 0.0000000000e+00 9.1553645719e-01 -1.7058504259e-05
 9.0267563259e-08 9.0267563259e-08 0.0000000000e+00 9.1907107043e-01 -1.6928572090e-05
 9.0267782179e-08 9.0267782179e-08 0.0000000000e+00 9.2263443574e-01 -1.6795481303e-05
 9.0268004817e-08 9.0268004817e-08 0.0000000000e+00 9.2622936723e-01 -1.6659074863e-05
 9.0268231483e-08 9.0268231483e-08 0.0000000000e+00 9.2985910868e-01 -1.6519169494e-05
 9.0268462533e-08 9.0268462533e-08 0.0000000000e+00 9.3352743085e-01 -1.6375555154e-05
 9.0268698380e-08 9.0268698380e-08 0.0000000000e+00 9.3723875899e-01 -1.6227983334e-05
 9.0268939507e-08 9.0268939507e-08 0.0000000000e+00 9.4099834336e-01 -1.6076162611e-05
 9.0269186490e-08 9.0269186490e-08 0.0000000000e+00 9.4481249179e-01 -1.5919741323e-05
 9.0269440024e-08 9.0269440024e-08 0.0000000000e+00 9.4868889451e-01 -1.5758294885e-05
 9.0269700958e-08 9.0269700958e-08 0.0000000000e+00 9.5263709068e-01 -1.5591296006e-05
 9.0269970359e-08 9.0269970359e-08 0.0000000000e+00 9.5666916091e-01 -1.5418082485e-05
 9.0270249596e-08 9.0270249596e-08 0.0000000000e+00 9.6080079694e-01 -1.5237795513e-05
 9.0270540484e-08 9.0270540484e-08 0.0000000000e+00 9.6505303639e-01 -1.5049292460e-05
 9.0270845527e-08 9.0270845527e-08 0.0000000000e+00 9.6945525528e-01 -1.4850984017e-05
 9.0271168377e-08 9.0271168377e-08 0.0000000000e+00 9.7405076263e-01 -1.4640544549e-05
 9.0271514776e-08 9.0271514776e-08 0.0000000000e+00 9.7890847466e-01 -1.4414295400e-05
 9.0271894866e-08 9.0271894866e-08 0.0000000000e+00 9.8415152290e-01 -1.4165716266e-05
 9.0272330493e-08 9.0272330493e-08 0.0000000000e+00 9.9004846894e-01 -1.3880698760e-05
 9.0272895519e-08 9.0272895519e-08 0.0000000000e+00 9.9751861899e-01 -1.3511384830e-05
 9.0273319697e-08 9.0273319697e-08 0.0000000000e+00 1.0029943896e+00 -1.3234808491e-05
 9.0273821769e-08 9.0273821769e-08 0.0000000000e+00 1.0093296461e+00 -1.2908636543e-05
 9.0274209182e-08 9.0274209182e-08 0.0000000000e+00 1.0141102743e+00 -1.2658113778e-05
 9.0274570183e-08 9.0274570183e-08 0.0000000000e+00 1.0184808484e+00 -1.2425776411e-05
 9.0274893604e-08 9.0274893604e-08 0.0000000000e+00 1.0223278546e+00 -1.2218660616e-05
 9.0275203115e-08 9.0275203115e-08 0.0000000000e+00 1.0259490034e+00 -1.2021472577e-05
 9.0275498677e-08 9.0275498677e-08 0.0000000000e+00 1.0293521113e+00 -1.1834184285e-05
 9.0275785939e-08 9.0275785939e-08 0.0000000000e+00 1.0326085909e+00 -1.1653176589e-05
 9.0276065383e-08 9.0276065383e-08 0.0000000000e+00 1.0357284105e+00 -1.1478123163e-05
 9.0276338812e-08 9.0276338812e-08 0.0000000000e+00 1.0387355073e+00 -1.1307875425e-05
 9.0276606830e-08 9.0276606830e-08 0.0000000000e+00 1.0416396316e+00 -1.1142041112e-05
 9.0276870289e-08 9.0276870289e-08 0.0000000000e+00 1.0444526596e+00 -1.0980083117e-05
 9.0277129688e-08 9.0277129688e-08 0.0000000000e+00 1.0471822430e+00 -1.0821681496e-05
 9.0277385532e-08 9.0277385532e-08 0.0000000000e+00 1.0498356908e+00 -1.0666521306e-05
 9.0277638196e-08 9.0277638196e-08 0.0000000000e+00 1.0524186778e+00 -1.0514365974e-05
 9.0277888019e-08 9.0277888019e-08 0.0000000000e+00 1.0549362736e+00 -1.0365005030e-05
 9.0278135283e-08 9.0278135283e-08 0.0000000000e+00 1.0573927416e+00 -1.0218263298e-05
 9.0278380238e-08 9.0278380238e-08 0.0000000000e+00 1.0597918540e+00 -1.0073988755e-05
 9.0278623097e-08 9.0278623097e-08 0.0000000000e+00 1.0621369025e+00 -9.9320484725e-06
 9.0278864054e-08 9.0278864054e-08 0.0000000000e+00 1.0644308191e+00 -9.7923272965e-06
 9.0279103277e-08 9.0279103277e-08 0.0000000000e+00 1.0666762147e+00 -9.6547216069e-06
 9.0279340920e-08 9.0279340920e-08 0.0000000000e+00 1.0688754384e+00 -9.5191413086e-06
 9.0279577119e-08 9.0279577119e-08 0.0000000000e+00 1.0710306101e+00 -9.3855036285e-06
 9.0279811998e-08 9.0279811998e-08 0.0000000000e+00 1.0731436556e+00 -9.2537363383e-06
 9.0280045672e-08 9.0280045672e-08 0.0000000000e+00 1.0752163306e+00 -9.1237719038e-06
 9.0280278242e-08 9.0280278242e-08 0.0000000000e+00 1.0772502432e+00 -8.9955512756e-06
 9.0280509806e-08 9.0280509806e-08 0.0000000000e+00 1.0792468718e+00 -8.8690183433e-06
 9.0280740449e-08 9.0280740449e-08 0.0000000000e+00 1.0812075801e+00 -8.7441240370e-06
 9.0280970253e-08 9.0280970253e-08 0.0000000000e+00 1.0831336303e+00 -8.6208209987e-06
 9.0281199295e-08 9.0281199295e-08 0.0000000000e+00 1.0850261941e+00 -8.4990678778e-06
 9.0281427644e-08 9.0281427644e-08 0.0000000000e+00 1.0868863623e+00 -8.3788241504e-06
 9.0281655365e-08 9.0281655365e-08 0.0000000000e+00 1.0887151528e+00 -8.2600545437e-06
 9.0281882522e-08 9.0281882522e-08 0.0000000000e+00 1.0905135180e+00 -8.1427239576e-06
 9.0282109171e-08 9.0282109171e-08 0.0000000000e+00 1.0922823510e+00 -8.0268019772e-06
 9.0282335368e-08 9.0282335368e-08 0.0000000000e+00 1.0940224910e+00 -7.9122578686e-06
 9.0282561163e-08 9.0282561163e-08 0.0000000000e+00 1.0957347283e+00 -7.7990651522e-06
 9.0282786607e-08 9.0282786607e-08 0.0000000000e+00 1.0974198083e+00 -7.6871966511e-06
 9.0283011746e-08 9.0283011746e-08 0.0000000000e+00 1.0990784356e+00 -7.5766291100e-06
 9.0283236624e-08 9.0283236624e-08 0.0000000000e+00 1.1007112772e+00 -7.4673382821e-06
 9.0283461282e-08 9.0283461282e-08 0.0000000000e+00 1.1023189655e+00 -7.3593035814e-06
 9.0283685763e-08 9.0283685763e-08 0.0000000000e+00 1.1039021010e+00 -7.2525031976e-06
 9.0283910104e-08 9.0283910104e-08 0.0000000000e+00 1.1054612548e+00 -7.1469187739e-06
 9.0284134342e-08 9.0284134342e-08 0.0000000000e+00 1.1069969709e+00 -7.0425305438e-06
 9.0284358514e-08 9.0284358514e-08 0.0000000000e+00 1.1085097680e+00 -6.9393220273e-06
 9.0284582653e-08 9.0284582653e-08 0.0000000000e+00 1.1100001411e+00 -6.8372751850e-06
 9.0284806793e-08 9.0284806793e-08 0.0000000000e+00 1.1114685636e+00 -6.7363751291e-06
 9.0285030965e-08 9.0285030965e-08 0.0000000000e+00 1.1129154885e+00 -6.6366052901e-06
 9.0285255202e-08 9.0285255202e-08 0.0000000000e+00 1.1143413497e+00 -6.5379521387e-06
 9.0285479532e-08 9.0285479532e-08 0.0000000000e+00 1.1157465635e+00 -6.4404003640e-06
 9.0285703985e-08 9.0285703985e-08 0.0000000000e+00 1.1171315295e+00 -6.3439376041e-06
 9.0285928589e-08 9.0285928589e-08 0.0000000000e+00 1.1184966314e+00 -6.2485496311e-06
 9.0286153372e-08 9.0286153372e-08 0.0000000000e+00 1.1198422388e+00 -6.1542250909e-06
 9.0286378362e-08 9.0286378362e-08 0.0000000000e+00 1.1211687070e+00 -6.0609506937e-06
 9.0286603583e-08 9.0286603583e-08 0.0000000000e+00 1.1224763786e+00 -5.9687159589e-06
 9.0286829062e-08 9.0286829062e-08 0.0000000000e+00 1.1237655839e+00 -5.8775084124e-06
 9.0287054825e-08 9.0287054825e-08 0.0000000000e+00 1.1250366418e+00 -5.7873183358e-06
 9.0287280895e-08 9.0287280895e-08 0.0000000000e+00 1.1262898601e+00 -5.6981339667e-06
 9.0287507297e-08 9.0287507297e-08 0.0000000000e+00 1.1275255364e+00 -5.6099462537e-06
 9.0287734055e-08 9.0287734055e-08 0.0000000000e+00 1.1287439587e+00 -5.5227440583e-06
 9.0287961192e-08 9.0287961192e-08 0.0000000000e+00 1.1299454056e+00 -5.4365189147e-06
 9.0288188731e-08 9.0288188731e-08 0.0000000000e+00 1.1311301469e+00 -5.3512602344e-06
 9.0288416695e-08 9.0288416695e-08 0.0000000000e+00 1.1322984443e+00 -5.2669600669e-06
 9.0288645106e-08 9.0288645106e-08 0.0000000000e+00 1.1334505514e+00 -5.1836083092e-06
 9.0288873987e-08 9.0288873987e-08 0.0000000000e+00 1.1345867144e+00 -5.1011974665e-06
 9.0289103359e-08 9.0289103359e-08 0.0000000000e+00 1.1357071724e+00 -5.0197178658e-06
 9.0289333244e-08 9.0289333244e-08 0.0000000000e+00 1.1368121578e+00 -4.9391624173e-06
 9.0289563663e-08 9.0289563663e-08 0.0000000000e+00 1.1379018962e+00 -4.8595218287e-06
 9.0289794638e-08 9.0289794638e-08 0.0000000000e+00 1.1389766072e+00 -4.7807893705e-06
 9.0290026190e-08 9.0290026190e-08 0.0000000000e+00 1.1400365048e+00 -4.7029560901e-06
 9.0290258340e-08 9.0290258340e-08 0.0000000000e+00 1.1410817969e+00 -4.6260155788e-06
 9.0290491109e-08 9.0290491109e-08 0.0000000000e+00 1.1421126863e+00 -4.5499591872e-06
 9.0290724517e-08 9.0290724517e-08 0.0000000000e+00 1.1431293706e+00 -4.4747807931e-06
 9.0290958585e-08 9.0290958585e-08 0.0000000000e+00 1.1441320425e+00 -4.4004720187e-06
 9.0291193335e-08 9.0291193335e-08 0.0000000000e+00 1.1451208899e+00 -4.3270269984e-06
 9.0291428785e-08 9.0291428785e-08 0.0000000000e+00 1.1460960965e+00 -4.2544375974e-06
 9.0291664958e-08 9.0291664958e-08 0.0000000000e+00 1.1470578412e+00 -4.1826981808e-06
 9.0291901873e-08 9.0291901873e-08 0.0000000000e+00 1.1480062992e+00 -4.1118008325e-06
 9.0292139551e-08 9.0292139551e-08 0.0000000000e+00 1.1489416414e+00 -4.0417401244e-06
 9.0292378012e-08 9.0292378012e-08 0.0000000000e+00 1.1498640352e+00 -3.9725083373e-06
 9.0292617278e-08 9.0292617278e-08 0.0000000000e+00 1.1507736440e+00 -3.9041002298e-06
 9.0292857368e-08 9.0292857368e-08 0.0000000000e+00 1.1516706279e+00 -3.8365082595e-06
 9.0293098303e-08 9.0293098303e-08 0.0000000000e+00 1.1525551436e+00 -3.7697273537e-06
 9.0293340104e-08 9.0293340104e-08 0.0000000000e+00 1.1534273444e+00 -3.7037501303e-06
 9.0293582792e-08 9.0293582792e-08 0.0000000000e+00 1.1542873807e+00 -3.6385716685e-06
 9.0293826387e-08 9.0293826387e-08 0.0000000000e+00 1.1551353998e+00 -3.5741847308e-06
 9.0294070911e-08 9.0294070911e-08 0.0000000000e+00 1.1559715458e+00 -3.5105845345e-06
 9.0294316384e-08 9.0294316384e-08 0.0000000000e+00 1.1567959605e+00 -3.4477639730e-06
 9.0294562828e-08 9.0294562828e-08 0.0000000000e+00 1.1576087827e+00 -3.3857183883e-06
 9.0294810264e-08 9.0294810264e-08 0.0000000000e+00 1.1584101486e+00 -3.3244407927e-06
 9.0295058713e-08 9.0295058713e-08 0.0000000000e+00 1.1592001920e+00 -3.2639266416e-06
 9.0295308197e-08 9.0295308197e-08 0.0000000000e+00 1.1599790443e+00 -3.2041690552e-06
 9.0295558739e-08 9.0295558739e-08 0.0000000000e+00 1.1607468344e+00 -3.1451635916e-06
 9.0295810358e-08 9.0295810358e-08 0.0000000000e+00 1.1615036891e+00 -3.0869034692e-06
 9.0296063079e-08 9.0296063079e-08 0.0000000000e+00 1.1622497329e+00 -3.0293843398e-06
 9.0296316923e-08 9.0296316923e-08 0.0000000000e+00 1.1629850883e+00 -2.9725995108e-06
 9.0296571913e-08 9.0296571913e-08 0.0000000000e+00 1.1637098758e+00 -2.9165447192e-06
 9.0296828072e-08 9.0296828072e-08 0.0000000000e+00 1.1644242137e+00 -2.8612133540e-06
 9.0297085422e-08 9.0297085422e-08 0.0000000000e+00 1.1651282187e+00 -2.8066012296e-06
 9.0297343988e-08 9.0297343988e-08 0.0000000000e+00 1.1658220055e+00 -2.7527018091e-06
 9.0297603791e-08 9.0297603791e-08 0.0000000000e+00 1.1665056870e+00 -2.6995109780e-06
 9.0297864858e-08 9.0297864858e-08 0.0000000000e+00 1.1671793745e+00 -2.6470222666e-06
 9.0298127211e-08 9.0298127211e-08 0.0000000000e+00 1.1678431773e+00 -2.5952316254e-06
 9.0298390874e-08 9.0298390874e-08 0.0000000000e+00 1.1684972036e+00 -2.5441326467e-06
 9.0298655874e-08 9.0298655874e-08 0.0000000000e+00 1.1691415597e+00 -2.4937213397e-06
 9.0298922234e-08 9.0298922234e-08 0.0000000000e+00 1.1697763503e+00 -2.4439913535e-06
 9.0299189980e-08 9.0299189980e-08 0.0000000000e+00 1.1704016789e+00 -2.3949387513e-06
 9.0299459138e-08 9.0299459138e-08 0.0000000000e+00 1.1710176474e+00 -2.3465572337e-06
 9.0299729735e-08 9.0299729735e-08 0.0000000000e+00 1.1716243564e+00 -2.2988429139e-06
 9.0300001796e-08 9.0300001796e-08 0.0000000000e+00 1.1722219051e+00 -2.2517895395e-06
 9.0300275348e-08 9.0300275348e-08 0.0000000000e+00 1.1728103914e+00 -2.2053932687e-06
 9.0300550419e-08 9.0300550419e-08 0.0000000000e+00 1.1733899119e+00 -2.1596478930e-06
 9.0300827037e-08 9.0300827037e-08 0.0000000000e+00 1.1739605622e+00 -2.1145496122e-06
 9.0301105229e-08 9.0301105229e-08 0.0000000000e+00 1.1745224364e+00 -2.0700922576e-06
 9.0301385025e-08 9.0301385025e-08 0.0000000000e+00 1.1750756276e+00 -2.0262720668e-06
 9.0301666454e-08 9.0301666454e-08 0.0000000000e+00 1.1756202278e+00 -1.9830829079e-06
 9.0301949544e-08 9.0301949544e-08 0.0000000000e+00 1.1761563279e+00 -1.9405210536e-06
 9.0302234327e-08 9.0302234327e-08 0.0000000000e+00 1.1766840176e+00 -1.8985804055e-06
 9.0302520833e-08 9.0302520833e-08 0.0000000000e+00 1.1772033858e+00 -1.8572572684e-06
 9.0302809092e-08 9.0302809092e-08 0.0000000000e+00 1.1777145203e+00 -1.8165455749e-06
 9.0303099138e-08 9.0303099138e-08 0.0000000000e+00 1.1782175079e+00 -1.7764416595e-06
 9.0303391001e-08 9.0303391001e-08 0.0000000000e+00 1.1787124344e+00 -1.7369394828e-06
 9.0303684716e-08 9.0303684716e-08 0.0000000000e+00 1.1791993848e+00 -1.6980354069e-06
 9.0303980316e-08 9.0303980316e-08 0.0000000000e+00 1.1796784431e+00 -1.6597234186e-06
 9.0304277834e-08 9.0304277834e-08 0.0000000000e+00 1.1801496926e+00 -1.6219999050e-06
 9.0304577306e-08 9.0304577306e-08 0.0000000000e+00 1.1806132156e+00 -1.5848588770e-06
 9.0304878767e-08 9.0304878767e-08 0.0000000000e+00 1.1810690937e+00 -1.5482967448e-06
 9.0305182253e-08 9.0305182253e-08 0.0000000000e+00 1.1815174075e+00 -1.5123075417e-06
 9.0305487802e-08 9.0305487802e-08 0.0000000000e+00 1.1819582370e+00 -1.4768876993e-06
 9.0305795452e-08 9.0305795452e-08 0.0000000000e+00 1.1823916614e+00 -1.4420312713e-06
 9.0306105240e-08 9.0306105240e-08 0.0000000000e+00 1.1828177591e+00 -1.4077347088e-06
 9.0306417206e-08 9.0306417206e-08 0.0000000000e+00 1.1832366080e+00 -1.3739920850e-06
 9.0306731390e-08 9.0306731390e-08 0.0000000000e+00 1.1836482850e+00 -1.3407998693e-06
 9.0307047834e-08 9.0307047834e-08 0.0000000000e+00 1.1840528666e+00 -1.3081521519e-06
 9.0307366579e-08 9.0307366579e-08 0.0000000000e+00 1.1844504283e+00 -1.2760454195e-06
 9.0307687668e-08 9.0307687668e-08 0.0000000000e+00 1.1848410453e+00 -1.2444737786e-06
 9.0308011146e-08 9.0308011146e-08 0.0000000000e+00 1.1852247920e+00 -1.2134337315e-06
 9.0308337056e-08 9.0308337056e-08 0.0000000000e+00 1.1856017422e+00 -1.1829193999e-06
 9.0308665444e-08 9.0308665444e-08 0.0000000000e+00 1.1859719692e+00 -1.1529273004e-06
 9.0308996359e-08 9.0308996359e-08 0.0000000000e+00 1.1863355455e+00 -1.1234515690e-06
 9.0309329847e-08 9.0309329847e-08 0.0000000000e+00 1.1866925433e+00 -1.0944887358e-06
 9.0309665958e-08 9.0309665958e-08 0.0000000000e+00 1.1870430341e+00 -1.0660329496e-06
 9.0310004742e-08 9.0310004742e-08 0.0000000000e+00 1.1873870889e+00 -1.0380807535e-06
 9.0310346251e-08 9.0310346251e-08 0.0000000000e+00 1.1877247782e+00 -1.0106263083e-06
 9.0310690537e-08 9.0310690537e-08 0.0000000000e+00 1.1880561719e+00 -9.8366616864e-07
 9.0311037656e-08 9.0311037656e-08 0.0000000000e+00 1.1883813395e+00 -9.5719450707e-07
 9.0311387661e-08 9.0311387661e-08 0.0000000000e+00 1.1887003499e+00 -9.3120788920e-07
 9.0311740611e-08 9.0311740611e-08 0.0000000000e+00 1.1890132718e+00 -9.0570049795e-07
 9.0312096564e-08 9.0312096564e-08 0.0000000000e+00 1.1893201731e+00 -8.8066890927e-07
 9.0312455579e-08 9.0312455579e-08 0.0000000000e+00 1.1896211215e+00 -8.5610731624e-07
 9.0312817718e-08 9.0312817718e-08 0.0000000000e+00 1.1899161841e+00 -8.3201230435e-07
 9.0313183044e-08 9.0313183044e-08 0.0000000000e+00 1.1902054277e+00 -8.0837807601e-07
 9.0313551623e-08 9.0313551623e-08 0.0000000000e+00 1.1904889185e+00 -7.8520122593e-07
 9.0313923520e-08 9.0313923520e-08 0.0000000000e+00 1.1907667227e+00 -7.6247596532e-07
 9.0314298804e-08 9.0314298804e-08 0.0000000000e+00 1.1910389056e+00 -7.4019889740e-07
 9.0314677546e-08 9.0314677546e-08 0.0000000000e+00 1.1913055324e+00 -7.1836424183e-07
 9.0315059818e-08 9.0315059818e-08 0.0000000000e+00 1.1915666679e+00 -6.9696861000e-07
 9.0315445693e-08 9.0315445693e-08 0.0000000000e+00 1.1918223766e+00 -6.7600622935e-07
 9.0315835250e-08 9.0315835250e-08 0.0000000000e+00 1.1920727224e+00 -6.5547371902e-07
 9.0316228566e-08 9.0316228566e-08 0.0000000000e+00 1.1923177692e+00 -6.3536531402e-07
 9.0316625722e-08 9.0316625722e-08 0.0000000000e+00 1.1925575802e+00 -6.1567764080e-07
 9.0317026802e-08 9.0317026802e-08 0.0000000000e+00 1.1927922185e+00 -5.9640494148e-07
 9.0317431892e-08 9.0317431892e-08 0.0000000000e+00 1.1930217468e+00 -5.7754384964e-07
 9.0317841081e-08 9.0317841081e-08 0.0000000000e+00 1.1932462276e+00 -5.5908861431e-07
 9.0318254460e-08 9.0318254460e-08 0.0000000000e+00 1.1934657230e+00 -5.4103587569e-07
 9.0318672123e-08 9.0318672123e-08 0.0000000000e+00 1.1936802947e+00 -5.2337988957e-07
 9.0319094167e-08 9.0319094167e-08 0.0000000000e+00 1.1938900043e+00 -5.0611730240e-07
 9.0319520692e-08 9.0319520692e-08 0.0000000000e+00 1.1940949130e+00 -4.8924237562e-07
 9.0319951803e-08 9.0319951803e-08 0.0000000000e+00 1.1942950819e+00 -4.7275176226e-07
 9.0320387605e-08 9.0320387605e-08 0.0000000000e+00 1.1944905715e+00 -4.5663973229e-07
 9.0320828210e-08 9.0320828210e-08 0.0000000000e+00 1.1946814422e+00 -4.4090294466e-07
 9.0321273730e-08 9.0321273730e-08 0.0000000000e+00 1.1948677544e+00 -4.2553567306e-07
 9.0321724286e-08 9.0321724286e-08 0.0000000000e+00 1.1950495678e+00 -4.1053458236e-07
 9.0322179997e-08 9.0322179997e-08 0.0000000000e+00 1.1952269423e+00 -3.9589395278e-07
 9.0322640990e-08 9.0322640990e-08 0.0000000000e+00 1.1953999371e+00 -3.8161045517e-07
 9.0323107397e-08 9.0323107397e-08 0.0000000000e+00 1.1955686116e+00 -3.6767837554e-07
 9.0323579352e-08 9.0323579352e-08 0.0000000000e+00 1.1957330247e+00 -3.5409439053e-07
 9.0324056995e-08 9.0324056995e-08 0.0000000000e+00 1.1958932352e+00 -3.4085279186e-07
 9.0324540472e-08 9.0324540472e-08 0.0000000000e+00 1.1960493016e+00 -3.2795026182e-07
 9.0325029934e-08 9.0325029934e-08 0.0000000000e+00 1.1962012824e+00 -3.1538109785e-07
 9.0325525536e-08 9.0325525536e-08 0.0000000000e+00 1.1963492355e+00 -3.0314198791e-07
 9.0326027440e-08 9.0326027440e-08 0.0000000000e+00 1.1964932190e+00 -2.9122723505e-07
 9.0326535816e-08 9.0326535816e-08 0.0000000000e+00 1.1966332907e+00 -2.7963353294e-07
 9.0327050837e-08 9.0327050837e-08 0.0000000000e+00 1.1967695080e+00 -2.6835519027e-07
 9.0327572686e-08 9.0327572686e-08 0.0000000000e+00 1.1969019283e+00 -2.5738890638e-07
 9.0328101552e-08 9.0328101552e-08 0.0000000000e+00 1.1970306089e+00 -2.4672899573e-07
 9.0328637631e-08 9.0328637631e-08 0.0000000000e+00 1.1971556067e+00 -2.3637216333e-07
 9.0329181128e-08 9.0329181128e-08 0.0000000000e+00 1.1972769786e+00 -2.2631272946e-07
 9.0329731212e-08 9.0329731212e-08 0.0000000000e+00 1.1973945627e+00 -2.1656551861e-07
 9.0330281594e-08 9.0330281594e-08 0.0000000000e+00 1.1975071413e+00 -2.0723054678e-07
 9.0330832428e-08 9.0330832428e-08 0.0000000000e+00 1.1976149537e+00 -1.9828943432e-07
 9.0331382961e-08 9.0331382961e-08 0.0000000000e+00 1.1977180586e+00 -1.8973635921e-07
 9.0331933516e-08 9.0331933516e-08 0.0000000000e+00 1.1978167197e+00 -1.8155087975e-07
 9.0332420225e-08 9.0332420225e-08 0.0000000000e+00 1.1979003856e+00 -1.7460768823e-07
 9.0332804361e-08 9.0332804361e-08 0.0000000000e+00 1.1979641506e+00 -1.6931577478e-07
 9.0333145499e-08 9.0333145499e-08 0.0000000000e+00 1.1980191549e+00 -1.6474982327e-07
 9.0333483284e-08 9.0333483284e-08 0.0000000000e+00 1.1980721570e+00 -1.6035020379e-07
 9.0333824136e-08 9.0333824136e-08 0.0000000000e+00 1.1981242056e+00 -1.5602868989e-07
 9.0334168847e-08 9.0334168847e-08 0.0000000000e+00 1.1981754169e+00 -1.5177685329e-07
 9.0334515862e-08 9.0334515862e-08 0.0000000000e+00 1.1982255611e+00 -1.4761261399e-07
 9.0334864985e-08 9.0334864985e-08 0.0000000000e+00 1.1982746217e+00 -1.4353855000e-07
 9.0335216016e-08 9.0335216016e-08 0.0000000000e+00 1.1983225851e+00 -1.3955463098e-07
 9.0335569041e-08 9.0335569041e-08 0.0000000000e+00 1.1983694786e+00 -1.3565980753e-07
 9.0335924053e-08 9.0335924053e-08 0.0000000000e+00 1.1984153161e+00 -1.3185175488e-07
 9.0336281083e-08 9.0336281083e-08 0.0000000000e+00 1.1984601166e+00 -1.2813011286e-07
 9.0336640134e-08 9.0336640134e-08 0.0000000000e+00 1.1985038953e+00 -1.2449243915e-07
 9.0337001223e-08 9.0337001223e-08 0.0000000000e+00 1.1985466693e+00 -1.2093854325e-07
 9.0337364365e-08 9.0337364365e-08 0.0000000000e+00 1.1985884548e+00 -1.1746589657e-07
 9.0337729577e-08 9.0337729577e-08 0.0000000000e+00 1.1986292687e+00 -1.1407431490e-07
 9.0338096881e-08 9.0338096881e-08 0.0000000000e+00 1.1986691276e+00 -1.1076123335e-07
 9.0338466299e-08 9.0338466299e-08 0.0000000000e+00 1.1987080485e+00 -1.0752646143e-07
 9.0338837857e-08 9.0338837857e-08 0.0000000000e+00 1.1987460482e+00 -1.0436742112e-07
 9.0339211583e-08 9.0339211583e-08 0.0000000000e+00 1.1987831436e+00 -1.0128391858e-07
 9.0339587509e-08 9.0339587509e-08 0.0000000000e+00 1.1988193517e+00 -9.8273373366e-08
 9.0339965668e-08 9.0339965668e-08 0.0000000000e+00 1.1988546892e+00 -9.5335594145e-08
 9.0340346098e-08 9.0340346098e-08 0.0000000000e+00 1.1988891729e+00 -9.2468005647e-08
 9.0340728840e-08 9.0340728840e-08 0.0000000000e+00 1.1989228196e+00 -8.9670425242e-08
 9.0341113936e-08 9.0341113936e-08 0.0000000000e+00 1.1989556459e+00 -8.6940289160e-08
 9.0341501435e-08 9.0341501435e-08 0.0000000000e+00 1.1989876683e+00 -8.4277429098e-08
