 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5081306835e-07 4.5081306835e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081341281e-07 4.5081341281e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081375766e-07 4.5081375766e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081410297e-07 4.5081410297e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081444879e-07 4.5081444879e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081479518e-07 4.5081479518e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081514220e-07 4.5081514220e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081548990e-07 4.5081548990e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081583834e-07 4.5081583834e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081618757e-07 4.5081618757e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081653765e-07 4.5081653765e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081688861e-07 4.5081688861e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081724052e-07 4.5081724052e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081759343e-07 4.5081759343e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081794738e-07 4.5081794738e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081830242e-07 4.5081830242e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081865861e-07 4.5081865861e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081901599e-07 4.5081901599e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081937461e-07 4.5081937461e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5081973453e-07 4.5081973453e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082009578e-07 4.5082009578e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082045841e-07 4.5082045841e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082082249e-07 4.5082082249e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082118804e-07 4.5082118804e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082155513e-07 4.5082155513e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082192380e-07 4.5082192380e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082229410e-07 4.5082229410e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082266607e-07 4.5082266607e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082303977e-07 4.5082303977e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082341525e-07 4.5082341525e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082379256e-07 4.5082379256e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082417174e-07 4.5082417174e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082455285e-07 4.5082455285e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082493594e-07 4.5082493594e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082532106e-07 4.5082532106e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082570825e-07 4.5082570825e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082609758e-07 4.5082609758e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082648910e-07 4.5082648910e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082688285e-07 4.5082688285e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082727890e-07 4.5082727890e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082767730e-07 4.5082767730e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082807810e-07 4.5082807810e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082848135e-07 4.5082848135e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082888712e-07 4.5082888712e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082929547e-07 4.5082929547e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5082970644e-07 4.5082970644e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083012010e-07 4.5083012010e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083053652e-07 4.5083053652e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083095574e-07 4.5083095574e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083137783e-07 4.5083137783e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083180285e-07 4.5083180285e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083223087e-07 4.5083223087e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083266195e-07 4.5083266195e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083309615e-07 4.5083309615e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083353355e-07 4.5083353355e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083397420e-07 4.5083397420e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083441818e-07 4.5083441818e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083486555e-07 4.5083486555e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083531639e-07 4.5083531639e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083577077e-07 4.5083577077e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083622875e-07 4.5083622875e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083669042e-07 4.5083669042e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083715584e-07 4.5083715584e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083762510e-07 4.5083762510e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083809827e-07 4.5083809827e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083857542e-07 4.5083857542e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083905665e-07 4.5083905665e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5083954202e-07 4.5083954202e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084003163e-07 4.5084003163e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084052555e-07 4.5084052555e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084102387e-07 4.5084102387e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084152668e-07 4.5084152668e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084203406e-07 4.5084203406e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084254610e-07 4.5084254610e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084306289e-07 4.5084306289e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084358453e-07 4.5084358453e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084411111e-07 4.5084411111e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084464271e-07 4.5084464271e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084517944e-07 4.5084517944e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084572140e-07 4.5084572140e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084626868e-07 4.5084626868e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084682138e-07 4.5084682138e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084737960e-07 4.5084737960e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084794345e-07 4.5084794345e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084851302e-07 4.5084851302e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084908843e-07 4.5084908843e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5084966978e-07 4.5084966978e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085025718e-07 4.5085025718e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085085074e-07 4.5085085074e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085145056e-07 4.5085145056e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085205677e-07 4.5085205677e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085266947e-07 4.5085266947e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085328877e-07 4.5085328877e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085391480e-07 4.5085391480e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085454766e-07 4.5085454766e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085518748e-07 4.5085518748e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085583438e-07 4.5085583438e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085648847e-07 4.5085648847e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085714987e-07 4.5085714987e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085781872e-07 4.5085781872e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085849512e-07 4.5085849512e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085917921e-07 4.5085917921e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5085987111e-07 4.5085987111e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5086057095e-07 4.5086057095e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5086127885e-07 4.5086127885e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5086199494e-07 4.5086199494e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5086271934e-07 4.5086271934e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5086345220e-07 4.5086345220e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5086419363e-07 4.5086419363e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5086494378e-07 4.5086494378e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5086570277e-07 4.5086570277e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5086647073e-07 4.5086647073e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5086724780e-07 4.5086724780e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5086803411e-07 4.5086803411e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5086882980e-07 4.5086882980e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5086963501e-07 4.5086963501e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5087044987e-07 4.5087044987e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5087127452e-07 4.5087127452e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5087210910e-07 4.5087210910e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5087295375e-07 4.5087295375e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5087380862e-07 4.5087380862e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5087467384e-07 4.5087467384e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5087554956e-07 4.5087554956e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5087643593e-07 4.5087643593e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5087733310e-07 4.5087733310e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5087824120e-07 4.5087824120e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5087916041e-07 4.5087916041e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5088009086e-07 4.5088009086e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5088103271e-07 4.5088103271e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5088198613e-07 4.5088198613e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5088295127e-07 4.5088295127e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5088392829e-07 4.5088392829e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5088491736e-07 4.5088491736e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5088591865e-07 4.5088591865e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5088692899e-07 4.5088692899e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5088794375e-07 4.5088794375e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5088896302e-07 4.5088896302e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5088998670e-07 4.5088998670e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5089101524e-07 4.5089101524e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5089204879e-07 4.5089204879e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5089308759e-07 4.5089308759e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5089413180e-07 4.5089413180e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5089518161e-07 4.5089518161e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5089623718e-07 4.5089623718e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5089729870e-07 4.5089729870e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5089836634e-07 4.5089836634e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5089944027e-07 4.5089944027e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5090052067e-07 4.5090052067e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5090160771e-07 4.5090160771e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5090270158e-07 4.5090270158e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5090380243e-07 4.5090380243e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5090491045e-07 4.5090491045e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5090602581e-07 4.5090602581e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5090714869e-07 4.5090714869e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5090827927e-07 4.5090827927e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5090941773e-07 4.5090941773e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5091056424e-07 4.5091056424e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5091171900e-07 4.5091171900e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5091288219e-07 4.5091288219e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5091405399e-07 4.5091405399e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5091523460e-07 4.5091523460e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5091642422e-07 4.5091642422e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5091762303e-07 4.5091762303e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5091883123e-07 4.5091883123e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5092004903e-07 4.5092004903e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5092127664e-07 4.5092127664e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5092251426e-07 4.5092251426e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5092376211e-07 4.5092376211e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5092502040e-07 4.5092502040e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5092628936e-07 4.5092628936e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5092756922e-07 4.5092756922e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5092886019e-07 4.5092886019e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5093016253e-07 4.5093016253e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5093147646e-07 4.5093147646e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5093280224e-07 4.5093280224e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5093414012e-07 4.5093414012e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5093549036e-07 4.5093549036e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5093685321e-07 4.5093685321e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5093822895e-07 4.5093822895e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5093961785e-07 4.5093961785e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5094102020e-07 4.5094102020e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5094243629e-07 4.5094243629e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5094386641e-07 4.5094386641e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5094531087e-07 4.5094531087e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5094676998e-07 4.5094676998e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5094824406e-07 4.5094824406e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5094973345e-07 4.5094973345e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5095123847e-07 4.5095123847e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5095275949e-07 4.5095275949e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5095429686e-07 4.5095429686e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5095585094e-07 4.5095585094e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5095742211e-07 4.5095742211e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5095901077e-07 4.5095901077e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5096061732e-07 4.5096061732e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5096224216e-07 4.5096224216e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5096388573e-07 4.5096388573e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5096554846e-07 4.5096554846e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5096723080e-07 4.5096723080e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5096893323e-07 4.5096893323e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5097065622e-07 4.5097065622e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5097240027e-07 4.5097240027e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5097416590e-07 4.5097416590e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5097595362e-07 4.5097595362e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5097776400e-07 4.5097776400e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5097959760e-07 4.5097959760e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5098145501e-07 4.5098145501e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5098333682e-07 4.5098333682e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5098524368e-07 4.5098524368e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5098717622e-07 4.5098717622e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5098913513e-07 4.5098913513e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5099112110e-07 4.5099112110e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5099313486e-07 4.5099313486e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5099517716e-07 4.5099517716e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5099724878e-07 4.5099724878e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5099862439e-07 4.5099862439e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100000000e-07 4.5100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100000833e-07 4.5100000833e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100001454e-07 4.5100001454e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100001963e-07 4.5100001963e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100002500e-07 4.5100002500e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100003419e-07 4.5100003419e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100004376e-07 4.5100004376e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100005441e-07 4.5100005441e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100006530e-07 4.5100006530e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100007647e-07 4.5100007647e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100008792e-07 4.5100008792e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100009987e-07 4.5100009987e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100011243e-07 4.5100011243e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100012578e-07 4.5100012578e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100014004e-07 4.5100014004e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100015543e-07 4.5100015543e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100017215e-07 4.5100017215e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100019049e-07 4.5100019049e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100021083e-07 4.5100021083e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100023365e-07 4.5100023365e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100025963e-07 4.5100025963e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100028971e-07 4.5100028971e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100032529e-07 4.5100032529e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100036851e-07 4.5100036851e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100042289e-07 4.5100042289e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100049462e-07 4.5100049462e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100059584e-07 4.5100059584e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100075383e-07 4.5100075383e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100104521e-07 4.5100104521e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100162796e-07 4.5100162796e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100279346e-07 4.5100279346e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100496173e-07 4.5100496173e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100716106e-07 4.5100716106e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5100949120e-07 4.5100949120e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5101177327e-07 4.5101177327e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5101410746e-07 4.5101410746e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5101646316e-07 4.5101646316e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5101886554e-07 4.5101886554e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5102130456e-07 4.5102130456e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5102378681e-07 4.5102378681e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5102631051e-07 4.5102631051e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5102887853e-07 4.5102887853e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5103149155e-07 4.5103149155e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5103415151e-07 4.5103415151e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5103685978e-07 4.5103685978e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5103961815e-07 4.5103961815e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5104242832e-07 4.5104242832e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
 4.5104529217e-07 4.5104529217e-07 -1.2000000000e+00 -1.2000000000e+00 1.5932207845e-04
