 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0101480332e-07 4.0101480332e-07 6.0888198911e-02 1.2000000000e+00 1.3474256179e-07
 4.0102230169e-07 4.0102230169e-07 6.1338101454e-02 1.2000000000e+00 1.3474308212e-07
 4.0103729844e-07 4.0103729844e-07 6.2237906541e-02 1.2000000000e+00 1.3474412661e-07
 4.0106729195e-07 4.0106729195e-07 6.4037516713e-02 1.2000000000e+00 1.3474623254e-07
 4.0112727895e-07 4.0112727895e-07 6.7636737058e-02 1.2000000000e+00 1.3475051382e-07
 4.0119964086e-07 4.0119964086e-07 7.1978451427e-02 1.2000000000e+00 1.3475582523e-07
 4.0128524828e-07 4.0128524828e-07 7.7114897020e-02 1.2000000000e+00 1.3476232185e-07
 4.0139329396e-07 4.0139329396e-07 8.3597637476e-02 1.2000000000e+00 1.3477084011e-07
 4.0152992409e-07 4.0152992409e-07 9.1795445585e-02 1.2000000000e+00 1.3478214380e-07
 4.0175786698e-07 4.0175786698e-07 1.0547201873e-01 1.2000000000e+00 1.3480226661e-07
 4.0216750929e-07 4.0216750929e-07 1.3005055767e-01 1.2000000000e+00 1.3484269191e-07
 4.0266419623e-07 4.0266419623e-07 1.5985177356e-01 1.2000000000e+00 1.3490103150e-07
 4.0319042356e-07 4.0319042356e-07 1.9142541377e-01 1.2000000000e+00 1.3497585398e-07
 4.0376435297e-07 4.0376435297e-07 2.2586117818e-01 1.2000000000e+00 1.3507120879e-07
 4.0441219737e-07 4.0441219737e-07 2.6473184232e-01 1.2000000000e+00 1.3518238878e-07
 4.0513354830e-07 4.0513354830e-07 3.0801289797e-01 1.2000000000e+00 1.3522843124e-07
 4.0593533137e-07 4.0593533137e-07 3.5611988208e-01 1.2000000000e+00 1.3469760982e-07
 4.0686856465e-07 4.0686856465e-07 4.1211387881e-01 1.2000000000e+00 1.2993921873e-07
 4.0793852125e-07 4.0793852125e-07 4.7631127483e-01 1.2000000000e+00 9.3365153985e-08
 4.0891175985e-07 4.0891175985e-07 5.3470559120e-01 1.2000000000e+00 -7.8685160352e-08
 4.0968423683e-07 4.0968423683e-07 5.8105420981e-01 1.2000000000e+00 -5.2994736905e-07
 4.1009211842e-07 4.1009211842e-07 6.0552710490e-01 1.2000000000e+00 -1.0096343211e-06
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 -1.7694967802e-06
 4.1051562500e-07 4.1051562500e-07 6.3093750000e-01 1.2000000000e+00 -1.8057224543e-06
 4.1053212589e-07 4.1053212589e-07 6.3192755340e-01 1.2000000000e+00 -1.8446876129e-06
 4.1055101972e-07 4.1055101972e-07 6.3306118304e-01 1.2000000000e+00 -1.8902107803e-06
 4.1056874973e-07 4.1056874973e-07 6.3412498406e-01 1.2000000000e+00 -1.9337666174e-06
 4.1059456658e-07 4.1059456658e-07 6.3567399501e-01 1.2000000000e+00 -1.9986665620e-06
 4.1063819406e-07 4.1063819406e-07 6.3829164356e-01 1.2000000000e+00 -2.1124332517e-06
 4.1067540634e-07 4.1067540634e-07 6.4052438019e-01 1.2000000000e+00 -2.2136725806e-06
 4.1071224411e-07 4.1071224411e-07 6.4273464646e-01 1.2000000000e+00 -2.3178465081e-06
 4.1074543543e-07 4.1074543543e-07 6.4472612576e-01 1.2000000000e+00 -2.4151922643e-06
 4.1078573432e-07 4.1078573432e-07 6.4714405906e-01 1.2000000000e+00 -2.5379786419e-06
 4.1080926525e-07 4.1080926525e-07 6.4855591474e-01 1.2000000000e+00 -2.6120756653e-06
 4.1083660960e-07 4.1083660960e-07 6.5019657622e-01 1.2000000000e+00 -2.7004702043e-06
 4.1085667013e-07 4.1085667013e-07 6.5140020796e-01 1.2000000000e+00 -2.7669178969e-06
 4.1087399984e-07 4.1087399984e-07 6.5243999022e-01 1.2000000000e+00 -2.8254320519e-06
 4.1089078110e-07 4.1089078110e-07 6.5344686585e-01 1.2000000000e+00 -2.8830934339e-06
 4.1090715628e-07 4.1090715628e-07 6.5442937709e-01 1.2000000000e+00 -2.9403220262e-06
 4.1092373356e-07 4.1092373356e-07 6.5542401368e-01 1.2000000000e+00 -2.9992403292e-06
 4.1094064842e-07 4.1094064842e-07 6.5643890524e-01 1.2000000000e+00 -3.0603942493e-06
 4.1095764290e-07 4.1095764290e-07 6.5745857380e-01 1.2000000000e+00 -3.1229062493e-06
 4.1097450620e-07 4.1097450620e-07 6.5847037182e-01 1.2000000000e+00 -3.1860128971e-06
 4.1098725310e-07 4.1098725310e-07 6.5923518591e-01 1.2000000000e+00 -3.2344372882e-06
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 -3.2834919363e-06
 4.1100378856e-07 4.1100378856e-07 6.6022731341e-01 1.2000000000e+00 -3.2982095107e-06
 4.1100716137e-07 4.1100716137e-07 6.6042968240e-01 1.2000000000e+00 -3.3113306166e-06
 4.1101093230e-07 4.1101093230e-07 6.6065593804e-01 1.2000000000e+00 -3.3260709138e-06
 4.1101847416e-07 4.1101847416e-07 6.6110844933e-01 1.2000000000e+00 -3.3557208553e-06
 4.1102554585e-07 4.1102554585e-07 6.6153275096e-01 1.2000000000e+00 -3.3837286514e-06
 4.1103487836e-07 4.1103487836e-07 6.6209270141e-01 1.2000000000e+00 -3.4209983420e-06
 4.1104170722e-07 4.1104170722e-07 6.6250243322e-01 1.2000000000e+00 -3.4484931042e-06
 4.1104845175e-07 4.1104845175e-07 6.6290710519e-01 1.2000000000e+00 -3.4758350469e-06
 4.1105629078e-07 4.1105629078e-07 6.6337744670e-01 1.2000000000e+00 -3.5078487171e-06
 4.1106783280e-07 4.1106783280e-07 6.6406996780e-01 1.2000000000e+00 -3.5554479741e-06
 4.1107931126e-07 4.1107931126e-07 6.6475867534e-01 1.2000000000e+00 -3.6033371619e-06
 4.1108836609e-07 4.1108836609e-07 6.6530196562e-01 1.2000000000e+00 -3.6415070374e-06
 4.1109712691e-07 4.1109712691e-07 6.6582761462e-01 1.2000000000e+00 -3.6787698298e-06
 4.1110616499e-07 4.1110616499e-07 6.6636989956e-01 1.2000000000e+00 -3.7175572949e-06
 4.1111597139e-07 4.1111597139e-07 6.6695828364e-01 1.2000000000e+00 -3.7600421532e-06
 4.1112532455e-07 4.1112532455e-07 6.6751947276e-01 1.2000000000e+00 -3.8009547156e-06
 4.1113388324e-07 4.1113388324e-07 6.6803299464e-01 1.2000000000e+00 -3.8387298212e-06
 4.1114260685e-07 4.1114260685e-07 6.6855641083e-01 1.2000000000e+00 -3.8775675585e-06
 4.1115245045e-07 4.1115245045e-07 6.6914702728e-01 1.2000000000e+00 -3.9218008499e-06
 4.1116686616e-07 4.1116686616e-07 6.7001196943e-01 1.2000000000e+00 -3.9873704061e-06
 4.1118213120e-07 4.1118213120e-07 6.7092787193e-01 1.2000000000e+00 -4.0578404142e-06
 4.1118964163e-07 4.1118964163e-07 6.7137849802e-01 1.2000000000e+00 -4.0929077427e-06
 4.1119751693e-07 4.1119751693e-07 6.7185101574e-01 1.2000000000e+00 -4.1299619906e-06
 4.1120402674e-07 4.1120402674e-07 6.7224160449e-01 1.2000000000e+00 -4.1608118256e-06
 4.1121105654e-07 4.1121105654e-07 6.7266339223e-01 1.2000000000e+00 -4.1943512951e-06
 4.1121698643e-07 4.1121698643e-07 6.7301918601e-01 1.2000000000e+00 -4.2228261843e-06
 4.1122263684e-07 4.1122263684e-07 6.7335821024e-01 1.2000000000e+00 -4.2501157624e-06
 4.1122769891e-07 4.1122769891e-07 6.7366193485e-01 1.2000000000e+00 -4.2746945109e-06
 4.1123265462e-07 4.1123265462e-07 6.7395927730e-01 1.2000000000e+00 -4.2988769222e-06
 4.1123775008e-07 4.1123775008e-07 6.7426500451e-01 1.2000000000e+00 -4.3238657590e-06
 4.1124296019e-07 4.1124296019e-07 6.7457761120e-01 1.2000000000e+00 -4.3495480295e-06
 4.1124775127e-07 4.1124775127e-07 6.7486507600e-01 1.2000000000e+00 -4.3732823242e-06
 4.1125245044e-07 4.1125245044e-07 6.7514702623e-01 1.2000000000e+00 -4.3966712221e-06
 4.1125920494e-07 4.1125920494e-07 6.7555229618e-01 1.2000000000e+00 -4.4304816113e-06
 4.1126427663e-07 4.1126427663e-07 6.7585659786e-01 1.2000000000e+00 -4.4560178157e-06
 4.1126893178e-07 4.1126893178e-07 6.7613590701e-01 1.2000000000e+00 -4.4795699890e-06
 4.1127418172e-07 4.1127418172e-07 6.7645090315e-01 1.2000000000e+00 -4.5062620876e-06
 4.1128021116e-07 4.1128021116e-07 6.7681266937e-01 1.2000000000e+00 -4.5370891264e-06
 4.1128763129e-07 4.1128763129e-07 6.7725787760e-01 1.2000000000e+00 -4.5752799298e-06
 4.1129723672e-07 4.1129723672e-07 6.7783420336e-01 1.2000000000e+00 -4.6251364908e-06
 4.1131049476e-07 4.1131049476e-07 6.7862968559e-01 1.2000000000e+00 -4.6947341451e-06
 4.1132773731e-07 4.1132773731e-07 6.7966423857e-01 1.2000000000e+00 -4.7866223438e-06
 4.1135013311e-07 4.1135013311e-07 6.8100798641e-01 1.2000000000e+00 -4.9083296332e-06
 4.1135684712e-07 4.1135684712e-07 6.8141082708e-01 1.2000000000e+00 -4.9453418715e-06
 4.1136506816e-07 4.1136506816e-07 6.8190408972e-01 1.2000000000e+00 -4.9909965437e-06
 4.1137268954e-07 4.1137268954e-07 6.8236137212e-01 1.2000000000e+00 -5.0336519848e-06
 4.1138030646e-07 4.1138030646e-07 6.8281838757e-01 1.2000000000e+00 -5.0766029135e-06
 4.1139073043e-07 4.1139073043e-07 6.8344382567e-01 1.2000000000e+00 -5.1359055902e-06
 4.1140052423e-07 4.1140052423e-07 6.8403145386e-01 1.2000000000e+00 -5.1921786091e-06
 4.1141039703e-07 4.1141039703e-07 6.8462382155e-01 1.2000000000e+00 -5.2494550671e-06
 4.1141974769e-07 4.1141974769e-07 6.8518486145e-01 1.2000000000e+00 -5.3042156362e-06
 4.1142916926e-07 4.1142916926e-07 6.8575015569e-01 1.2000000000e+00 -5.3599007829e-06
 4.1143924382e-07 4.1143924382e-07 6.8635462910e-01 1.2000000000e+00 -5.4200158657e-06
 4.1145042817e-07 4.1145042817e-07 6.8702569007e-01 1.2000000000e+00 -5.4874501070e-06
 4.1146327009e-07 4.1146327009e-07 6.8779620556e-01 1.2000000000e+00 -5.5657921605e-06
 4.1147841988e-07 4.1147841988e-07 6.8870519289e-01 1.2000000000e+00 -5.6594838983e-06
 4.1149679319e-07 4.1149679319e-07 6.8980759123e-01 1.2000000000e+00 -5.7749820734e-06
 4.1151985677e-07 4.1151985677e-07 6.9119140595e-01 1.2000000000e+00 -5.9229165210e-06
 4.1155020025e-07 4.1155020025e-07 6.9301201476e-01 1.2000000000e+00 -6.1226594864e-06
 4.1159296862e-07 4.1159296862e-07 6.9557811699e-01 1.2000000000e+00 -6.4143432248e-06
 4.1165359587e-07 4.1165359587e-07 6.9921575247e-01 1.2000000000e+00 -6.8489911485e-06
 4.1172635281e-07 4.1172635281e-07 7.0358116842e-01 1.2000000000e+00 -7.4050892925e-06
 4.1181682043e-07 4.1181682043e-07 7.0900922600e-01 1.2000000000e+00 -8.1525294690e-06
 4.1190841022e-07 4.1190841022e-07 7.1450461300e-01 1.2000000000e+00 -8.9771808424e-06
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 -9.8755930242e-06
 4.1201063637e-07 4.1201063637e-07 7.2063818247e-01 1.2000000000e+00 -9.9850162653e-06
 4.1202189202e-07 4.1202189202e-07 7.2131352127e-01 1.2000000000e+00 -1.0101875493e-05
 4.1203793064e-07 4.1203793064e-07 7.2227583856e-01 1.2000000000e+00 -1.0270588358e-05
 4.1207000789e-07 4.1207000789e-07 7.2420047312e-01 1.2000000000e+00 -1.0615582235e-05
 4.1213416237e-07 4.1213416237e-07 7.2804974224e-01 1.2000000000e+00 -1.1336755131e-05
 4.1226247134e-07 4.1226247134e-07 7.3574828049e-01 1.2000000000e+00 -1.2911354783e-05
 4.1249689361e-07 4.1249689361e-07 7.4981361652e-01 1.2000000000e+00 -1.6295132203e-05
 4.1277421579e-07 4.1277421579e-07 7.6645294719e-01 1.2000000000e+00 -2.1280403045e-05
 4.1305900748e-07 4.1305900748e-07 7.8354044893e-01 1.2000000000e+00 -2.7705421643e-05
 4.1334260611e-07 4.1334260611e-07 8.0055636652e-01 1.2000000000e+00 -3.5624299769e-05
 4.1361680261e-07 4.1361680261e-07 8.1700815673e-01 1.2000000000e+00 -4.4898304097e-05
 4.1387911796e-07 4.1387911796e-07 8.3274707752e-01 1.2000000000e+00 -5.5384688348e-05
 4.1413169357e-07 4.1413169357e-07 8.4790161400e-01 1.2000000000e+00 -6.7050806769e-05
 4.1437714172e-07 4.1437714172e-07 8.6262850348e-01 1.2000000000e+00 -7.9899835903e-05
 4.1461794019e-07 4.1461794019e-07 8.7707641154e-01 1.2000000000e+00 -9.3959652356e-05
 4.1485650966e-07 4.1485650966e-07 8.9139057970e-01 1.2000000000e+00 -1.0929123010e-04
 4.1509498999e-07 4.1509498999e-07 9.0569939967e-01 1.2000000000e+00 -1.2597442896e-04
 4.1533521710e-07 4.1533521710e-07 9.2011302599e-01 1.2000000000e+00 -1.4409978716e-04
 4.1557880917e-07 4.1557880917e-07 9.3472855038e-01 1.2000000000e+00 -1.6376783334e-04
 4.1582721373e-07 4.1582721373e-07 9.4963282351e-01 1.2000000000e+00 -1.8508735386e-04
 4.1608174269e-07 4.1608174269e-07 9.6490456126e-01 1.2000000000e+00 -2.0817387690e-04
 4.1634360877e-07 4.1634360877e-07 9.8061652596e-01 1.2000000000e+00 -2.3314932600e-04
 4.1661395222e-07 4.1661395222e-07 9.9683713303e-01 1.2000000000e+00 -2.6014178068e-04
 4.1689385971e-07 4.1689385971e-07 1.0136315828e+00 1.2000000000e+00 -2.8928518134e-04
 4.1718437967e-07 4.1718437967e-07 1.0310627799e+00 1.2000000000e+00 -3.2071918387e-04
 4.1748653512e-07 4.1748653512e-07 1.0491921070e+00 1.2000000000e+00 -3.5458915220e-04
 4.1780133543e-07 4.1780133543e-07 1.0680801257e+00 1.2000000000e+00 -3.9104632502e-04
 4.1812978830e-07 4.1812978830e-07 1.0877872977e+00 1.2000000000e+00 -4.3024827423e-04
 4.1847291319e-07 4.1847291319e-07 1.1083747915e+00 1.2000000000e+00 -4.7235975988e-04
 4.1883175702e-07 4.1883175702e-07 1.1299054209e+00 1.2000000000e+00 -5.1755407484e-04
 4.1920741258e-07 4.1920741258e-07 1.1524447550e+00 1.2000000000e+00 -5.6601496906e-04
 4.1960104041e-07 4.1960104041e-07 1.1760624246e+00 1.2000000000e+00 -6.1793923048e-04
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7165103000e-04
 4.2001457942e-07 4.2001457942e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2003054558e-07 4.2003054558e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2005843755e-07 4.2005843755e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2008207159e-07 4.2008207159e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2010353944e-07 4.2010353944e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2012891959e-07 4.2012891959e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2015949134e-07 4.2015949134e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2019401932e-07 4.2019401932e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2022590876e-07 4.2022590876e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2025806157e-07 4.2025806157e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2027423881e-07 4.2027423881e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2029109610e-07 4.2029109610e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2030497860e-07 4.2030497860e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2031620269e-07 4.2031620269e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2032609220e-07 4.2032609220e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2033498462e-07 4.2033498462e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2034328803e-07 4.2034328803e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2035134540e-07 4.2035134540e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2035940205e-07 4.2035940205e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2036773031e-07 4.2036773031e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2037675810e-07 4.2037675810e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2038707310e-07 4.2038707310e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2039370324e-07 4.2039370324e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2039813065e-07 4.2039813065e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2040105600e-07 4.2040105600e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2040332680e-07 4.2040332680e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2040559179e-07 4.2040559179e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2040749342e-07 4.2040749342e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2040976219e-07 4.2040976219e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2041248188e-07 4.2041248188e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2041470894e-07 4.2041470894e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2041707995e-07 4.2041707995e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2041992454e-07 4.2041992454e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2042323407e-07 4.2042323407e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2042714219e-07 4.2042714219e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2043184563e-07 4.2043184563e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2043651741e-07 4.2043651741e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2044025661e-07 4.2044025661e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2044311245e-07 4.2044311245e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2044576807e-07 4.2044576807e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2044959146e-07 4.2044959146e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2045316238e-07 4.2045316238e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2045628928e-07 4.2045628928e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2045968726e-07 4.2045968726e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2046347075e-07 4.2046347075e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2046776657e-07 4.2046776657e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2047281016e-07 4.2047281016e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2047891242e-07 4.2047891242e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2048661224e-07 4.2048661224e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2049330612e-07 4.2049330612e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2050314597e-07 4.2050314597e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2050576622e-07 4.2050576622e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2050844715e-07 4.2050844715e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2051380902e-07 4.2051380902e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2052036154e-07 4.2052036154e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2052900253e-07 4.2052900253e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2054166447e-07 4.2054166447e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2056138468e-07 4.2056138468e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2058031772e-07 4.2058031772e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2059628150e-07 4.2059628150e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2060594245e-07 4.2060594245e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2061811917e-07 4.2061811917e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2062706073e-07 4.2062706073e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2063382700e-07 4.2063382700e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2063995737e-07 4.2063995737e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2064611442e-07 4.2064611442e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2065332972e-07 4.2065332972e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2066068346e-07 4.2066068346e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2066895049e-07 4.2066895049e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2067608696e-07 4.2067608696e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2068292228e-07 4.2068292228e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2068998281e-07 4.2068998281e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2069751574e-07 4.2069751574e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2070583306e-07 4.2070583306e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2071511046e-07 4.2071511046e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2072523079e-07 4.2072523079e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2073512455e-07 4.2073512455e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2073891843e-07 4.2073891843e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2074299605e-07 4.2074299605e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2074645610e-07 4.2074645610e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2075116508e-07 4.2075116508e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2075511714e-07 4.2075511714e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2075870820e-07 4.2075870820e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2076286278e-07 4.2076286278e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2076785389e-07 4.2076785389e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2077400252e-07 4.2077400252e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2078196359e-07 4.2078196359e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2079290371e-07 4.2079290371e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2080927313e-07 4.2080927313e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2083557476e-07 4.2083557476e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2086353915e-07 4.2086353915e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2089044106e-07 4.2089044106e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2091782421e-07 4.2091782421e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2094636991e-07 4.2094636991e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2097705693e-07 4.2097705693e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2100769344e-07 4.2100769344e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2101457825e-07 4.2101457825e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2102179282e-07 4.2102179282e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2103622197e-07 4.2103622197e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2106508027e-07 4.2106508027e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2112279686e-07 4.2112279686e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2119439777e-07 4.2119439777e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2127895736e-07 4.2127895736e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2138524468e-07 4.2138524468e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2151648703e-07 4.2151648703e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2173560048e-07 4.2173560048e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2217330108e-07 4.2217330108e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2293269562e-07 4.2293269562e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2433057739e-07 4.2433057739e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.2712634094e-07 4.2712634094e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3052122353e-07 4.3052122353e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3054619886e-07 4.3054619886e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3057009768e-07 4.3057009768e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3059284735e-07 4.3059284735e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3062685839e-07 4.3062685839e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3067700781e-07 4.3067700781e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3071691704e-07 4.3071691704e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3074979461e-07 4.3074979461e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3079080962e-07 4.3079080962e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3081247766e-07 4.3081247766e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3083762479e-07 4.3083762479e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3085735425e-07 4.3085735425e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
 4.3087457879e-07 4.3087457879e-07 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04
