 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0701971332e-08 7.0701971332e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.0713390505e-08 7.0713390505e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.0723533176e-08 7.0723533176e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 7.0732840251e-08 7.0732840251e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.0745677746e-08 7.0745677746e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.0756877227e-08 7.0756877227e-08 1.2000000000e+00 -1.0842021725e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 7.0766593961e-08 7.0766593961e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 7.0786027429e-08 7.0786027429e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 7.0801814472e-08 7.0801814472e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983029e-11
 7.0810649741e-08 7.0810649741e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 7.0818944860e-08 7.0818944860e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.0826587964e-08 7.0826587964e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.0834249555e-08 7.0834249555e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 7.0841828810e-08 7.0841828810e-08 1.2000000000e+00 -4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 7.0849421988e-08 7.0849421988e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 7.0857005702e-08 7.0857005702e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.0864596312e-08 7.0864596312e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.0872190490e-08 7.0872190490e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.0879792542e-08 7.0879792542e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 7.0887403564e-08 7.0887403564e-08 1.2000000000e+00 -4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983300e-11
 7.0895026210e-08 7.0895026210e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983191e-11
 7.0902662754e-08 7.0902662754e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982758e-11
 7.0910315951e-08 7.0910315951e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.0917988728e-08 7.0917988728e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 7.0925684384e-08 7.0925684384e-08 1.2000000000e+00 -4.3368086899e-19 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 7.0933406657e-08 7.0933406657e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.0941159350e-08 7.0941159350e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.0948946905e-08 7.0948946905e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 7.0956775133e-08 7.0956775133e-08 1.2000000000e+00 -2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.0964660091e-08 7.0964660091e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 7.0972583890e-08 7.0972583890e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207982866e-11
 7.0980569603e-08 7.0980569603e-08 1.2000000000e+00 2.1684043450e-19 -6.7187628885e-04 6.7187627064e-04 1.8207982974e-11
 7.0990284802e-08 7.0990284802e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -6.7187628885e-04 6.7187627064e-04 1.8207983083e-11
 7.1002069750e-08 7.1002069750e-08 1.1975163003e+00 1.1138458207e-05 -6.7075899956e-04 6.6084831757e-04 -1.2265762149e-06
 7.1004557189e-08 7.1004557189e-08 1.1945313731e+00 1.1130622442e-05 -6.6401527920e-04 6.5411180921e-04 -1.2259524518e-06
 7.1007723785e-08 7.1007723785e-08 1.1907314578e+00 1.1123403531e-05 -6.5545408127e-04 6.4555726410e-04 -1.2253863585e-06
 7.1014056977e-08 7.1014056977e-08 1.1831316273e+00 1.1108563954e-05 -6.3840957865e-04 6.2852645707e-04 -1.2242423788e-06
 7.1017958262e-08 7.1017958262e-08 1.1784500860e+00 1.1098968777e-05 -6.2796283140e-04 6.1808858737e-04 -1.2235247488e-06
 7.1025760831e-08 7.1025760831e-08 1.1690870033e+00 1.1079241057e-05 -6.0719387239e-04 5.9733790670e-04 -1.2220753673e-06
 7.1027367236e-08 7.1027367236e-08 1.1671593168e+00 1.1074787544e-05 -6.0293887969e-04 5.9308705889e-04 -1.2217667403e-06
 7.1030580047e-08 7.1030580047e-08 1.1633039440e+00 1.1066184608e-05 -5.9445109184e-04 5.8460726499e-04 -1.2211577564e-06
 7.1037005668e-08 7.1037005668e-08 1.1555931982e+00 1.1048529987e-05 -5.7756533978e-04 5.6773793889e-04 -1.2199290983e-06
 7.1043420139e-08 7.1043420139e-08 1.1478958338e+00 1.1030005977e-05 -5.6083150998e-04 5.5102138591e-04 -1.2186819090e-06
 7.1050609782e-08 7.1050609782e-08 1.1392682619e+00 1.1008192604e-05 -5.4222611017e-04 5.3243637926e-04 -1.2172616893e-06
 7.1059521320e-08 7.1059521320e-08 1.1285744157e+00 1.0979657045e-05 -5.1939456256e-04 5.0963157778e-04 -1.2154722649e-06
 7.1062379503e-08 7.1062379503e-08 1.1251445964e+00 1.0969636796e-05 -5.1212730426e-04 5.0237374999e-04 -1.2148825299e-06
 7.1068095868e-08 7.1068095868e-08 1.1182849578e+00 1.0949886686e-05 -4.9767672897e-04 4.8794175217e-04 -1.2137098932e-06
 7.1077610550e-08 7.1077610550e-08 1.1068673400e+00 1.0915468162e-05 -4.7387956102e-04 4.6417702756e-04 -1.2117346977e-06
 7.1086363567e-08 7.1086363567e-08 1.0963637193e+00 1.0881350727e-05 -4.5228109505e-04 4.4261082860e-04 -1.2098842685e-06
 7.1095168874e-08 7.1095168874e-08 1.0857973508e+00 1.0844710391e-05 -4.3085183758e-04 4.2121632452e-04 -1.2079973344e-06
 7.1104404579e-08 7.1104404579e-08 1.0747145052e+00 1.0803810346e-05 -4.0871271840e-04 3.9911610517e-04 -1.2059971152e-06
 7.1114249280e-08 7.1114249280e-08 1.0629008646e+00 1.0757208040e-05 -3.8551446151e-04 3.7596229964e-04 -1.2038461710e-06
 7.1124074566e-08 7.1124074566e-08 1.0511105202e+00 1.0707281292e-05 -3.6279710765e-04 3.5329271301e-04 -1.2016866607e-06
 7.1132769510e-08 7.1132769510e-08 1.0406765876e+00 1.0659937347e-05 -3.4307580326e-04 3.3361683836e-04 -1.1997724545e-06
 7.1141385712e-08 7.1141385712e-08 1.0303371452e+00 1.0610269556e-05 -3.2390646679e-04 3.1449527864e-04 -1.1978814026e-06
 7.1150754195e-08 7.1150754195e-08 1.0190949654e+00 1.0553092169e-05 -3.0350759021e-04 2.9415153829e-04 -1.1958402443e-06
 7.1163090881e-08 7.1163090881e-08 1.0042909426e+00 1.0472708265e-05 -2.7739468439e-04 2.6811636808e-04 -1.1931919558e-06
 7.1173629588e-08 7.1173629588e-08 9.9164449420e-01 1.0397998080e-05 -2.5580514037e-04 2.4659933930e-04 -1.1909970101e-06
 7.1183135260e-08 7.1183135260e-08 9.8023768845e-01 1.0326074997e-05 -2.3693610036e-04 2.2780031744e-04 -1.1890920750e-06
 7.1189484029e-08 7.1189484029e-08 9.7261916499e-01 1.0275256594e-05 -2.2466936318e-04 2.1558318439e-04 -1.1878778064e-06
 7.1197201761e-08 7.1197201761e-08 9.6335788706e-01 1.0211815291e-05 -2.1013695305e-04 2.0111278621e-04 -1.1864484570e-06
 7.1203644070e-08 7.1203644070e-08 9.5562711554e-01 1.0156507496e-05 -1.9833704163e-04 1.8936705524e-04 -1.1853211044e-06
 7.1210151012e-08 7.1210151012e-08 9.4781878562e-01 1.0098723910e-05 -1.8673631332e-04 1.7782303498e-04 -1.1842455653e-06
 7.1216165335e-08 7.1216165335e-08 9.4060159774e-01 1.0043508405e-05 -1.7630740433e-04 1.6744841400e-04 -1.1833180755e-06
 7.1221976064e-08 7.1221976064e-08 9.3362872338e-01 9.9885595325e-06 -1.6650803836e-04 1.5770316745e-04 -1.1824886231e-06
 7.1227176509e-08 7.1227176509e-08 9.2738818973e-01 9.9380044564e-06 -1.5797491253e-04 1.4921991807e-04 -1.1818100013e-06
 7.1232146508e-08 7.1232146508e-08 9.2142419001e-01 9.8885625576e-06 -1.5003458871e-04 1.4132844579e-04 -1.1812196364e-06
 7.1237213987e-08 7.1237213987e-08 9.1534321523e-01 9.8370588080e-06 -1.4215962434e-04 1.3350444512e-04 -1.1806795911e-06
 7.1242406846e-08 7.1242406846e-08 9.0911178524e-01 9.7831206703e-06 -1.3432651861e-04 1.2572479604e-04 -1.1801981028e-06
 7.1247481212e-08 7.1247481212e-08 9.0302254565e-01 9.7292691697e-06 -1.2690840108e-04 1.1836013778e-04 -1.1798058734e-06
 7.1252067436e-08 7.1252067436e-08 8.9751907658e-01 9.6796313058e-06 -1.2040852096e-04 1.1190961445e-04 -1.1795247887e-06
 7.1258233410e-08 7.1258233410e-08 8.9011990834e-01 9.6117946929e-06 -1.1198153649e-04 1.0355018320e-04 -1.1792414056e-06
 7.1263484005e-08 7.1263484005e-08 8.8381919367e-01 9.5527205184e-06 -1.0509185809e-04 9.6719459588e-05 -1.1791220161e-06
 7.1268130391e-08 7.1268130391e-08 8.7824353040e-01 9.4995735903e-06 -9.9217658107e-05 9.0898395154e-05 -1.1791106378e-06
 7.1273165695e-08 7.1273165695e-08 8.7220116628e-01 9.4412706322e-06 -9.3090328009e-05 8.4829444174e-05 -1.1791867975e-06
 7.1278877136e-08 7.1278877136e-08 8.6534743720e-01 9.3742314863e-06 -8.6442976450e-05 7.8249343538e-05 -1.1793985743e-06
 7.1285729554e-08 7.1285729554e-08 8.5712453518e-01 9.2926241368e-06 -7.8894788029e-05 7.0783205222e-05 -1.1798413300e-06
 7.1294379060e-08 7.1294379060e-08 8.4674512804e-01 9.1880363618e-06 -7.0033378699e-05 6.2027254432e-05 -1.1807120957e-06
 7.1305998834e-08 7.1305998834e-08 8.3280139905e-01 9.0453795522e-06 -5.9291234203e-05 5.1429520744e-05 -1.1824660927e-06
 7.1317327321e-08 7.1317327321e-08 8.1920721467e-01 8.9045026296e-06 -5.0073516822e-05 4.2355196225e-05 -1.1849820330e-06
 7.1328635101e-08 7.1328635101e-08 8.0563787862e-01 8.7634818843e-06 -4.2058452203e-05 3.4484485502e-05 -1.1883151833e-06
 7.1339510513e-08 7.1339510513e-08 7.9258738458e-01 8.6286404448e-06 -3.5402494605e-05 2.7967385754e-05 -1.1923315933e-06
 7.1349990113e-08 7.1349990113e-08 7.8001186455e-01 8.5004418899e-06 -2.9892390233e-05 2.2590131151e-05 -1.1969828075e-06
 7.1359489840e-08 7.1359489840e-08 7.6861219247e-01 8.3865476736e-06 -2.5597448908e-05 1.8414002287e-05 -1.2019010525e-06
 7.1367167047e-08 7.1367167047e-08 7.5939954384e-01 8.2967154040e-06 -2.2568652216e-05 1.5479531256e-05 -1.2063944444e-06
 7.1374282058e-08 7.1374282058e-08 7.5086152998e-01 8.2153126664e-06 -2.0082741641e-05 1.3079542551e-05 -1.2109135765e-06
 7.1382177587e-08 7.1382177587e-08 7.4138689569e-01 8.1271890534e-06 -1.7652436055e-05 1.0742758319e-05 -1.2163113175e-06
 7.1386451102e-08 7.1386451102e-08 7.3625867753e-01 8.0812038714e-06 -1.6469176602e-05 9.6086851936e-06 -1.2195124626e-06
 7.1394998132e-08 7.1394998132e-08 7.2600224123e-01 7.9905322314e-06 -1.4353924818e-05 7.5906711454e-06 -1.2260785589e-06
 7.1398234342e-08 7.1398234342e-08 7.2211879019e-01 7.9579665730e-06 -1.3634081872e-05 6.9061274826e-06 -1.2288121840e-06
 7.1404706760e-08 7.1404706760e-08 7.1435188811e-01 7.8931476456e-06 -1.2314950180e-05 5.6573015613e-06 -1.2342990265e-06
 7.1413983468e-08 7.1413983468e-08 7.0321983838e-01 7.8039455991e-06 -1.0678288347e-05 4.1181515352e-06 -1.2426087878e-06
 7.1423375508e-08 7.1423375508e-08 6.9194939060e-01 7.7193772944e-06 -9.2867504098e-06 2.8202362835e-06 -1.2516631681e-06
 7.1433358748e-08 7.1433358748e-08 6.7996950214e-01 7.6356374963e-06 -8.0559457856e-06 1.6834105719e-06 -1.2619022825e-06
 7.1438817828e-08 7.1438817828e-08 6.7341860660e-01 7.5937835304e-06 -7.4767953746e-06 1.1520760962e-06 -1.2678642520e-06
 7.1445562892e-08 7.1445562892e-08 6.6532452952e-01 7.5433277035e-06 -6.8405723207e-06 5.7376368353e-07 -1.2753190663e-06
 7.1452607819e-08 7.1452607819e-08 6.5687061723e-01 7.4935641376e-06 -6.2599286638e-06 5.0903037434e-08 -1.2833385112e-06
 7.1460950588e-08 7.1460950588e-08 6.4685929424e-01 7.4385783482e-06 -5.6692413876e-06 -4.7500752212e-07 -1.2931294385e-06
 7.1470703428e-08 7.1470703428e-08 6.3515588613e-01 7.3797204467e-06 -5.0930708315e-06 -9.8050227392e-07 -1.3049473412e-06
 7.1482461160e-08 7.1482461160e-08 6.2104660837e-01 7.3163045626e-06 -4.5349721831e-06 -1.4604721967e-06 -1.3196601828e-06
 7.1492764900e-08 7.1492764900e-08 6.0868212025e-01 7.2683086774e-06 -4.1470751431e-06 -1.7870667959e-06 -1.3329667383e-06
 7.1503956278e-08 7.1503956278e-08 5.9525246666e-01 7.2223894169e-06 -3.8122589461e-06 -2.0612338318e-06 -1.3476966390e-06
 7.1517324667e-08 7.1517324667e-08 5.7921039964e-01 7.1753244413e-06 -3.5069004486e-06 -2.3016411305e-06 -1.3655828622e-06
 7.1532959519e-08 7.1532959519e-08 5.6044857736e-01 7.1307502498e-06 -3.2505632421e-06 -2.4921788294e-06 -1.3868081782e-06
 7.1551400141e-08 7.1551400141e-08 5.3831983039e-01 7.0909805292e-06 -3.0493394045e-06 -2.6283617703e-06 -1.4120793543e-06
 7.1572682811e-08 7.1572682811e-08 5.1278062643e-01 7.0597613189e-06 -2.9080812483e-06 -2.7091462841e-06 -1.4413337865e-06
 7.1596236794e-08 7.1596236794e-08 4.8451584667e-01 7.0402063567e-06 -2.8207447076e-06 -2.7446618017e-06 -1.4735998474e-06
 7.1622400138e-08 7.1622400138e-08 4.5311983471e-01 7.0324252227e-06 -2.7698485581e-06 -2.7522034158e-06 -1.5091732488e-06
 7.1652278159e-08 7.1652278159e-08 4.1726620946e-01 7.0365384477e-06 -2.7404332391e-06 -2.7453905653e-06 -1.5495146433e-06
 7.1686987947e-08 7.1686987947e-08 3.7561446400e-01 7.0538336267e-06 -2.7230313662e-06 -2.7332361289e-06 -1.5963661316e-06
 7.1727568136e-08 7.1727568136e-08 3.2691823637e-01 7.0862771910e-06 -2.7120862278e-06 -2.7210045889e-06 -1.6519863744e-06
 7.1775247910e-08 7.1775247910e-08 2.6970250810e-01 7.1369386233e-06 -2.7046961205e-06 -2.7108947184e-06 -1.7201477844e-06
 7.1828202900e-08 7.1828202900e-08 2.0615651972e-01 7.2069371585e-06 -2.6998414113e-06 -2.7037803847e-06 -1.8021153625e-06
 7.1873729193e-08 7.1873729193e-08 1.5152496846e-01 7.2799647733e-06 -2.6973778948e-06 -2.7001074618e-06 -1.8812794167e-06
 7.1911056648e-08 7.1911056648e-08 1.0673202225e-01 7.3492846395e-06 -2.6959465817e-06 -2.6979647853e-06 -1.9541732724e-06
 7.1943882193e-08 7.1943882193e-08 6.7341368500e-02 7.4175692344e-06 -2.6949420629e-06 -2.6964594228e-06 -2.0249677488e-06
 7.1974177513e-08 7.1974177513e-08 3.0986984738e-02 7.4876099574e-06 -2.6942054811e-06 -2.6953552400e-06 -2.0968492363e-06
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 7.5539031617e-06 -2.6937149103e-06 -2.6946197648e-06 -2.1643684866e-06
 7.2003024444e-08 7.2003024444e-08 0.0000000000e+00 3.1550283219e-17 -2.4141016233e-12 1.2140791243e-12 1.1999910072e-12
 7.2008007440e-08 7.2008007440e-08 0.0000000000e+00 -1.9515639105e-17 -2.4140834087e-12 1.2140973219e-12 1.2000056439e-12
 7.2015496752e-08 7.2015496752e-08 0.0000000000e+00 -5.4210108624e-20 -2.4140903476e-12 1.2140903415e-12 1.2000000060e-12
 7.2030475376e-08 7.2030475376e-08 0.0000000000e+00 0.0000000000e+00 -2.4140902391e-12 1.2140903414e-12 1.1999998977e-12
 7.2060432624e-08 7.2060432624e-08 0.0000000000e+00 0.0000000000e+00 -2.4140902933e-12 1.2140903414e-12 1.1999999519e-12
 7.2120347120e-08 7.2120347120e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903204e-12 1.2140903414e-12 1.1999999790e-12
 7.2240176113e-08 7.2240176113e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903340e-12 1.2140903414e-12 1.1999999926e-12
 7.2479834097e-08 7.2479834097e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903407e-12 1.2140903414e-12 1.1999999994e-12
 7.2959150066e-08 7.2959150066e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903441e-12 1.2140903414e-12 1.2000000028e-12
 7.3917782005e-08 7.3917782005e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903458e-12 1.2140903414e-12 1.2000000044e-12
 7.4917782005e-08 7.4917782005e-08 0.0000000000e+00 -4.2351647363e-22 -2.4140903458e-12 1.2140903414e-12 1.2000000053e-12
 7.5917782005e-08 7.5917782005e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000070e-12
 7.6917782005e-08 7.6917782005e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000070e-12
 7.7917782005e-08 7.7917782005e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000070e-12
 7.8917782005e-08 7.8917782005e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000070e-12
 7.9458891002e-08 7.9458891002e-08 0.0000000000e+00 8.4703294725e-22 -2.4140903475e-12 1.2140903414e-12 1.2000000070e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.4140903475e-12 1.2140903414e-12 1.2000000061e-12
 8.0002940478e-08 8.0002940478e-08 3.5285740664e-03 -7.5521703023e-06 2.6937818133e-06 2.6947297469e-06 2.1624587420e-06
 8.0008821435e-08 8.0008821435e-08 1.0585722199e-02 -7.5327666043e-06 2.6939181950e-06 2.6949342399e-06 2.1427141694e-06
 8.0012708371e-08 8.0012708371e-08 1.5250045640e-02 -7.5227882718e-06 2.6939951370e-06 2.6950496105e-06 2.1325435243e-06
 8.0020482244e-08 8.0020482244e-08 2.4578692522e-02 -7.5031278949e-06 2.6941547322e-06 2.6952889184e-06 2.1124842443e-06
 8.0025647208e-08 8.0025647208e-08 3.0776649262e-02 -7.4904617859e-06 2.6942686683e-06 2.6954597647e-06 2.0995333530e-06
 8.0032261728e-08 8.0032261728e-08 3.8714073159e-02 -7.4745203455e-06 2.6944208879e-06 2.6956880214e-06 2.0832114362e-06
 8.0039644376e-08 8.0039644376e-08 4.7573250984e-02 -7.4571512024e-06 2.6946008522e-06 2.6959578893e-06 2.0653924609e-06
 8.0048800983e-08 8.0048800983e-08 5.8561179733e-02 -7.4362124110e-06 2.6948397123e-06 2.6963160903e-06 2.0438566084e-06
 8.0060296941e-08 8.0060296941e-08 7.2356329319e-02 -7.4108337659e-06 2.6951658325e-06 2.6968051826e-06 2.0176627508e-06
 8.0070306052e-08 8.0070306052e-08 8.4367262582e-02 -7.3896797255e-06 2.6954802891e-06 2.6972768263e-06 1.9957226101e-06
 8.0081567398e-08 8.0081567398e-08 9.7880878140e-02 -7.3666781564e-06 2.6958645467e-06 2.6978532402e-06 1.9717603695e-06
 8.0095660463e-08 8.0095660463e-08 1.1479255613e-01 -7.3390193049e-06 2.6963939478e-06 2.6986475649e-06 1.9427777922e-06
 8.0111749773e-08 8.0111749773e-08 1.3409972814e-01 -7.3090403092e-06 2.6970774862e-06 2.6996735881e-06 1.9110892349e-06
 8.0128859551e-08 8.0128859551e-08 1.5463146080e-01 -7.2789704861e-06 2.6979120466e-06 2.7009272211e-06 1.8789312185e-06
 8.0147850074e-08 8.0147850074e-08 1.7742008892e-01 -7.2475602539e-06 2.6989823546e-06 2.7025371795e-06 1.8448407198e-06
 8.0167707127e-08 8.0167707127e-08 2.0124855207e-01 -7.2168781763e-06 2.7002958725e-06 2.7045180345e-06 1.8108642694e-06
 8.0186039314e-08 8.0186039314e-08 2.2324717735e-01 -7.1905320749e-06 2.7017287530e-06 2.7066882313e-06 1.7809150906e-06
 8.0202179635e-08 8.0202179635e-08 2.4261556249e-01 -7.1688270779e-06 2.7031953471e-06 2.7089240580e-06 1.7555076728e-06
 8.0216275917e-08 8.0216275917e-08 2.5953110089e-01 -7.1509536383e-06 2.7046525146e-06 2.7111659607e-06 1.7339351630e-06
 8.0230624656e-08 8.0230624656e-08 2.7674958749e-01 -7.1337051597e-06 2.7063084338e-06 2.7137486463e-06 1.7124480797e-06
 8.0242722547e-08 8.0242722547e-08 2.9126705642e-01 -7.1200588712e-06 2.7078807074e-06 2.7162446829e-06 1.6947334808e-06
 8.0254190337e-08 8.0254190337e-08 3.0502840446e-01 -7.1078209261e-06 2.7095162573e-06 2.7189021596e-06 1.6782025091e-06
 8.0265164163e-08 8.0265164163e-08 3.1819699574e-01 -7.0967773266e-06 2.7112212456e-06 2.7217584626e-06 1.6625976184e-06
 8.0274789487e-08 8.0274789487e-08 3.2974738488e-01 -7.0876966069e-06 2.7128433642e-06 2.7245778394e-06 1.6490754033e-06
 8.0282302610e-08 8.0282302610e-08 3.3876313222e-01 -7.0810380106e-06 2.7141971859e-06 2.7270239661e-06 1.6386168586e-06
 8.0289311786e-08 8.0289311786e-08 3.4717414322e-01 -7.0751180347e-06 2.7155077218e-06 2.7294985401e-06 1.6289117728e-06
 8.0295492014e-08 8.0295492014e-08 3.5459041690e-01 -7.0701701456e-06 2.7167046234e-06 2.7318677131e-06 1.6203978090e-06
 8.0301160046e-08 8.0301160046e-08 3.6139205548e-01 -7.0658647327e-06 2.7178307040e-06 2.7342130493e-06 1.6126209795e-06
 8.0306370837e-08 8.0306370837e-08 3.6764500485e-01 -7.0621121829e-06 2.7188846232e-06 2.7365322780e-06 1.6054952817e-06
 8.0316230798e-08 8.0316230798e-08 3.7947695797e-01 -7.0554442475e-06 2.7208529074e-06 2.7413390476e-06 1.5920522925e-06
 8.0325824404e-08 8.0325824404e-08 3.9098928458e-01 -7.0497856124e-06 2.7227635320e-06 2.7467856646e-06 1.5790364157e-06
 8.0334648718e-08 8.0334648718e-08 4.0157846107e-01 -7.0453942829e-06 2.7244515787e-06 2.7526388623e-06 1.5671038419e-06
 8.0343163028e-08 8.0343163028e-08 4.1179563379e-01 -7.0418761894e-06 2.7258881821e-06 2.7591803968e-06 1.5556076106e-06
 8.0351343495e-08 8.0351343495e-08 4.2161219354e-01 -7.0392274100e-06 2.7269691568e-06 2.7664889166e-06 1.5445693367e-06
 8.0359455812e-08 8.0359455812e-08 4.3134697390e-01 -7.0373653887e-06 2.7275892236e-06 2.7749540156e-06 1.5336221495e-06
 8.0367813021e-08 8.0367813021e-08 4.4137562514e-01 -7.0363087218e-06 2.7275319197e-06 2.7852402544e-06 1.5223365477e-06
 8.0376848250e-08 8.0376848250e-08 4.5221790004e-01 -7.0362376297e-06 2.7263213080e-06 2.7985970595e-06 1.5101192622e-06
 8.0382167418e-08 8.0382167418e-08 4.5860090125e-01 -7.0370074753e-06 2.7249555688e-06 2.8079398229e-06 1.5029120836e-06
 8.0391555778e-08 8.0391555778e-08 4.6986693414e-01 -7.0390128366e-06 2.7205176379e-06 2.8271186918e-06 1.4901765070e-06
 8.0395872547e-08 8.0395872547e-08 4.7504705587e-01 -7.0407740817e-06 2.7176227220e-06 2.8376478172e-06 1.4843035426e-06
 8.0401307157e-08 8.0401307157e-08 4.8156858794e-01 -7.0432431095e-06 2.7127794846e-06 2.8523588820e-06 1.4769047429e-06
 8.0403419651e-08 8.0403419651e-08 4.8410358114e-01 -7.0444815332e-06 2.7105698124e-06 2.8586883416e-06 1.4740233792e-06
 8.0405707183e-08 8.0405707183e-08 4.8684861958e-01 -7.0458180864e-06 2.7078687138e-06 2.8658458452e-06 1.4709035274e-06
 8.0407711748e-08 8.0407711748e-08 4.8925409806e-01 -7.0470700956e-06 2.7052557407e-06 2.8724461568e-06 1.4681681982e-06
 8.0409908000e-08 8.0409908000e-08 4.9188960011e-01 -7.0485359655e-06 2.7021127270e-06 2.8800535247e-06 1.4651697138e-06
 8.0412672272e-08 8.0412672272e-08 4.9520672631e-01 -7.0505225071e-06 2.6977082247e-06 2.8902208436e-06 1.4613934388e-06
 8.0414912305e-08 8.0414912305e-08 4.9789476643e-01 -7.0522861137e-06 2.6937583831e-06 2.8989967689e-06 1.4583309617e-06
 8.0417272735e-08 8.0417272735e-08 5.0072728197e-01 -7.0542660713e-06 2.6891855062e-06 2.9087783863e-06 1.4551021788e-06
 8.0420107629e-08 8.0420107629e-08 5.0412915462e-01 -7.0568080191e-06 2.6830911446e-06 2.9212946268e-06 1.4512222477e-06
 8.0423405730e-08 8.0423405730e-08 5.0808687556e-01 -7.0600171037e-06 2.6751096613e-06 2.9370020850e-06 1.4467053573e-06
 8.0427301071e-08 8.0427301071e-08 5.1276128543e-01 -7.0641691193e-06 2.6643217763e-06 2.9572805452e-06 1.4413667978e-06
 8.0431990755e-08 8.0431990755e-08 5.1838890602e-01 -7.0697054056e-06 2.6491424280e-06 2.9844278138e-06 1.4349351638e-06
 8.0436650398e-08 8.0436650398e-08 5.2398047807e-01 -7.0758721392e-06 2.6314020601e-06 3.0147292435e-06 1.4285408356e-06
 8.0440379689e-08 8.0440379689e-08 5.2845562656e-01 -7.0813537218e-06 2.6150732924e-06 3.0416588743e-06 1.4234215551e-06
 8.0443229549e-08 8.0443229549e-08 5.3187545884e-01 -7.0858571673e-06 2.6011741079e-06 3.0639735495e-06 1.4195095100e-06
 8.0445882730e-08 8.0445882730e-08 5.3505927544e-01 -7.0902500464e-06 2.5870144726e-06 3.0861675942e-06 1.4158679797e-06
