 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1355741954e-08 3.1355741954e-08 0.0000000000e+00 1.1999999780e+00 -5.5000552107e-12
 3.1363299738e-08 3.1363299738e-08 0.0000000000e+00 1.1999999821e+00 -4.4855066224e-12
 3.1370060485e-08 3.1370060485e-08 0.0000000000e+00 1.1999999845e+00 -3.8661847260e-12
 3.1377615301e-08 3.1377615301e-08 0.0000000000e+00 1.1999999864e+00 -3.3896585895e-12
 3.1386985997e-08 3.1386985997e-08 0.0000000000e+00 1.1999999880e+00 -3.0039220482e-12
 3.1390568302e-08 3.1390568302e-08 0.0000000000e+00 1.1999999884e+00 -2.9042676244e-12
 3.1397732912e-08 3.1397732912e-08 0.0000000000e+00 1.1999999890e+00 -2.7528616102e-12
 3.1407602001e-08 3.1407602001e-08 0.0000000000e+00 1.1999999895e+00 -2.6146625639e-12
 3.1416854280e-08 3.1416854280e-08 0.0000000000e+00 1.1999999899e+00 -2.5352336726e-12
 3.1426331402e-08 3.1426331402e-08 0.0000000000e+00 1.1999999901e+00 -2.4857127561e-12
 3.1431174106e-08 3.1431174106e-08 0.0000000000e+00 1.1999999901e+00 -2.4694556122e-12
 3.1440859514e-08 3.1440859514e-08 0.0000000000e+00 1.1999999902e+00 -2.4470281806e-12
 3.1446928500e-08 3.1446928500e-08 0.0000000000e+00 1.1999999902e+00 -2.4379702118e-12
 3.1454860928e-08 3.1454860928e-08 0.0000000000e+00 1.1999999903e+00 -2.4297782791e-12
 3.1463427112e-08 3.1463427112e-08 0.0000000000e+00 1.1999999903e+00 -2.4240035044e-12
 3.1473796973e-08 3.1473796973e-08 0.0000000000e+00 1.1999999903e+00 -2.4196847170e-12
 3.1482909070e-08 3.1482909070e-08 0.0000000000e+00 1.1999999903e+00 -2.4174489805e-12
 3.1501133264e-08 3.1501133264e-08 0.0000000000e+00 1.1999999903e+00 -2.4151110228e-12
 3.1515429378e-08 3.1515429378e-08 0.0000000000e+00 1.1999999903e+00 -2.4143997529e-12
 3.1529932823e-08 3.1529932823e-08 0.0000000000e+00 1.1999999903e+00 -2.4141361741e-12
 3.1548129218e-08 3.1548129218e-08 0.0000000000e+00 1.1999999903e+00 -2.4140443698e-12
 3.1569821474e-08 3.1569821474e-08 0.0000000000e+00 1.1999999903e+00 -2.4140404337e-12
 3.1593248922e-08 3.1593248922e-08 0.0000000000e+00 1.1999999903e+00 -2.4140612059e-12
 3.1618786064e-08 3.1618786064e-08 0.0000000000e+00 1.1999999903e+00 -2.4140786160e-12
 3.1648132471e-08 3.1648132471e-08 0.0000000000e+00 1.1999999903e+00 -2.4140878200e-12
 3.1682419459e-08 3.1682419459e-08 0.0000000000e+00 1.1999999903e+00 -2.4140908962e-12
 3.1722250538e-08 3.1722250538e-08 0.0000000000e+00 1.1999999903e+00 -2.4140911933e-12
 3.1768862462e-08 3.1768862462e-08 0.0000000000e+00 1.1999999903e+00 -2.4140906512e-12
 3.1822915818e-08 3.1822915818e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903632e-12
 3.1869772664e-08 3.1869772664e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903012e-12
 3.1907797534e-08 3.1907797534e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903241e-12
 3.1940943568e-08 3.1940943568e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903216e-12
 3.1971537599e-08 3.1971537599e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903236e-12
 3.1985768799e-08 3.1985768799e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903357e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903152e-12
 3.2003557800e-08 3.2003557800e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903203e-12
 3.2007845042e-08 3.2007845042e-08 0.0000000000e+00 1.1999999903e+00 -2.4140902744e-12
 3.2013140000e-08 3.2013140000e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903177e-12
 3.2023729917e-08 3.2023729917e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903540e-12
 3.2044909750e-08 3.2044909750e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903948e-12
 3.2087269417e-08 3.2087269417e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903403e-12
 3.2171988751e-08 3.2171988751e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903079e-12
 3.2341427418e-08 3.2341427418e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903287e-12
 3.2680304753e-08 3.2680304753e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903312e-12
 3.3358059423e-08 3.3358059423e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903297e-12
 3.4358059423e-08 3.4358059423e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903319e-12
 3.5358059423e-08 3.5358059423e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 3.6358059423e-08 3.6358059423e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 3.7358059423e-08 3.7358059423e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 3.8358059423e-08 3.8358059423e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903279e-12
 3.9179029712e-08 3.9179029712e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903268e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4140903308e-12
 4.0003604556e-08 4.0003604556e-08 8.6509354076e-03 1.2042575904e+00 2.7034855055e-06
 4.0010813669e-08 4.0010813669e-08 2.5952806223e-02 1.2113477096e+00 4.3793872901e-06
 4.0014958612e-08 4.0014958612e-08 3.5900669657e-02 1.2145944687e+00 5.0983990505e-06
 4.0023248499e-08 4.0023248499e-08 5.5796396524e-02 1.2197108948e+00 6.1341738247e-06
 4.0028788978e-08 4.0028788978e-08 6.9093546077e-02 1.2223329104e+00 6.5960832306e-06
 4.0035971590e-08 4.0035971590e-08 8.6331815125e-02 1.2250954611e+00 7.0082055677e-06
 4.0044105482e-08 4.0044105482e-08 1.0585315784e-01 1.2276525048e+00 7.3013402789e-06
 4.0054356050e-08 4.0054356050e-08 1.3045452118e-01 1.2303699972e+00 7.5031515188e-06
 4.0063301965e-08 4.0063301965e-08 1.5192471482e-01 1.2324851791e+00 7.5788038350e-06
 4.0081193793e-08 4.0081193793e-08 1.9486510210e-01 1.2365833398e+00 7.5777579125e-06
 4.0096349031e-08 4.0096349031e-08 2.3123767514e-01 1.2402285935e+00 7.4727045492e-06
 4.0110763635e-08 4.0110763635e-08 2.6583272417e-01 1.2440724159e+00 7.3082205496e-06
 4.0127885017e-08 4.0127885017e-08 3.0692404093e-01 1.2493859057e+00 7.0401543858e-06
 4.0147908996e-08 4.0147908996e-08 3.5498159114e-01 1.2570425892e+00 6.6126850090e-06
 4.0167994608e-08 4.0167994608e-08 4.0318705997e-01 1.2668646390e+00 6.0176437946e-06
 4.0186368586e-08 4.0186368586e-08 4.4728460698e-01 1.2784023544e+00 5.2662777218e-06
 4.0202579068e-08 4.0202579068e-08 4.8618976302e-01 1.2912605963e+00 4.3746367087e-06
 4.0216682480e-08 4.0216682480e-08 5.2003795258e-01 1.3048536947e+00 3.4596704596e-06
 4.0231274496e-08 4.0231274496e-08 5.5505879060e-01 1.3207678285e+00 2.7394672872e-06
 4.0243357806e-08 4.0243357806e-08 5.8405873438e-01 1.3347141690e+00 2.3006194778e-06
 4.0254931670e-08 4.0254931670e-08 6.1183600918e-01 1.3479445361e+00 1.9842750730e-06
 4.0265901726e-08 4.0265901726e-08 6.3816414251e-01 1.3594505222e+00 1.7709358204e-06
 4.0275450175e-08 4.0275450175e-08 6.6108042083e-01 1.3677123384e+00 1.6683243307e-06
 4.0282915873e-08 4.0282915873e-08 6.7899809490e-01 1.3723264327e+00 1.6575119656e-06
 4.0289876133e-08 4.0289876133e-08 6.9570271937e-01 1.3745194987e+00 1.6575126607e-06
 4.0296004718e-08 4.0296004718e-08 7.1041132300e-01 1.3742238489e+00 1.6575125644e-06
 4.0301632520e-08 4.0301632520e-08 7.2391804767e-01 1.3716165271e+00 1.6575117546e-06
 4.0306810414e-08 4.0306810414e-08 7.3634499341e-01 1.3667854870e+00 1.6575104528e-06
 4.0316622640e-08 4.0316622640e-08 7.5989433654e-01 1.3490753818e+00 1.6575072922e-06
 4.0326180282e-08 4.0326180282e-08 7.8283267746e-01 1.3179301296e+00 1.6575050352e-06
 4.0334981538e-08 4.0334981538e-08 8.0395569109e-01 1.2737455966e+00 1.6575042146e-06
 4.0343482357e-08 4.0343482357e-08 8.2435765711e-01 1.2135807151e+00 1.6575040148e-06
 4.0351658546e-08 4.0351658546e-08 8.4398051020e-01 1.1364732390e+00 1.6575039058e-06
 4.0359775935e-08 4.0359775935e-08 8.6346224380e-01 1.0386132886e+00 1.6575038080e-06
 4.0368150382e-08 4.0368150382e-08 8.8356091713e-01 9.1320620250e-01 1.6575036826e-06
 4.0377227463e-08 4.0377227463e-08 9.0534591163e-01 7.4779914510e-01 1.6575035172e-06
 4.0382513334e-08 4.0382513334e-08 9.1803200124e-01 6.3746623984e-01 1.6575034068e-06
 4.0391862626e-08 4.0391862626e-08 9.4047030122e-01 4.1979852548e-01 1.6575031892e-06
 4.0396113101e-08 4.0396113101e-08 9.5067144195e-01 3.1346177165e-01 1.6575030828e-06
 4.0401449026e-08 4.0401449026e-08 9.6347766247e-01 1.8180714029e-01 1.6575029512e-06
 4.0403541794e-08 4.0403541794e-08 9.6850030493e-01 1.3500430452e-01 1.6575029044e-06
 4.0405790873e-08 4.0405790873e-08 9.7389809599e-01 9.3628088193e-02 1.6575028630e-06
 4.0407782921e-08 4.0407782921e-08 9.7867900962e-01 6.6819113666e-02 1.6575028362e-06
 4.0410025242e-08 4.0410025242e-08 9.8406058095e-01 4.6097396542e-02 1.6575028155e-06
 4.0412709852e-08 4.0412709852e-08 9.9050364582e-01 3.0174875534e-02 1.6575027995e-06
 4.0414937945e-08 4.0414937945e-08 9.9585106738e-01 2.1799252094e-02 1.6575027912e-06
 4.0417314759e-08 4.0417314759e-08 1.0015554222e+00 1.6005276665e-02 1.6575027854e-06
 4.0420160790e-08 4.0420160790e-08 1.0083858960e+00 1.1751988644e-02 1.6575027811e-06
 4.0423471575e-08 4.0423471575e-08 1.0163317807e+00 8.9966603921e-03 1.6575027784e-06
 4.0427380473e-08 4.0427380473e-08 1.0257131355e+00 7.3756250209e-03 1.6575027767e-06
 4.0432085791e-08 4.0432085791e-08 1.0370058980e+00 6.5137532938e-03 1.6575027759e-06
 4.0436732382e-08 4.0436732382e-08 1.0481577171e+00 6.1502044540e-03 1.6575027755e-06
 4.0440441232e-08 4.0440441232e-08 1.0570589572e+00 5.9875842846e-03 1.6575027753e-06
 4.0443280380e-08 4.0443280380e-08 1.0638729123e+00 5.8825989559e-03 1.6575027752e-06
 4.0445937579e-08 4.0445937579e-08 1.0702501901e+00 5.7831498312e-03 1.6575027751e-06
 4.0449843323e-08 4.0449843323e-08 1.0796239741e+00 5.6315300354e-03 1.6575027750e-06
 4.0453387969e-08 4.0453387969e-08 1.0881311262e+00 5.4928593803e-03 1.6575027749e-06
 4.0456506915e-08 4.0456506915e-08 1.0956165969e+00 5.3731354462e-03 1.6575027747e-06
 4.0459913586e-08 4.0459913586e-08 1.1037926054e+00 5.2469172106e-03 1.6575027746e-06
 4.0463705882e-08 4.0463705882e-08 1.1128941170e+00 5.1129024891e-03 1.6575027745e-06
 4.0468018815e-08 4.0468018815e-08 1.1232451568e+00 4.9687714408e-03 1.6575027743e-06
 4.0473089391e-08 4.0473089391e-08 1.1354145396e+00 4.8098225559e-03 1.6575027742e-06
 4.0479232680e-08 4.0479232680e-08 1.1501584325e+00 4.6309389712e-03 1.6575027740e-06
 4.0486998349e-08 4.0486998349e-08 1.1687960376e+00 4.4237210751e-03 1.6575027738e-06
 4.0493499174e-08 4.0493499174e-08 1.1843980188e+00 4.2643897737e-03 1.6575027736e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1164828687e-03 1.6575027735e-06
 4.0501625206e-08 4.0501625206e-08 1.2000000000e+00 2.5723696180e-03 -1.2074254600e-12
 4.0503643507e-08 4.0503643507e-08 1.2000000000e+00 1.2778550041e-03 -1.2087221450e-12
 4.0506152439e-08 4.0506152439e-08 1.2000000000e+00 4.4165837889e-04 -1.2095583417e-12
 4.0511170303e-08 4.0511170303e-08 1.2000000000e+00 -1.2011873081e-04 -1.2101201187e-12
 4.0516559430e-08 4.0516559430e-08 1.2000000000e+00 -1.3705700391e-04 -1.2101370570e-12
 4.0523508116e-08 4.0523508116e-08 1.2000000000e+00 -4.2412943252e-05 -1.2100424129e-12
 4.0533579073e-08 4.0533579073e-08 1.2000000000e+00 1.7966612617e-06 -1.2099982033e-12
 4.0543005408e-08 4.0543005408e-08 1.2000000000e+00 3.9133126515e-06 -1.2099960867e-12
 4.0553545830e-08 4.0553545830e-08 1.2000000000e+00 1.4315577127e-06 -1.2099985684e-12
 4.0563312701e-08 4.0563312701e-08 1.2000000000e+00 2.1488833527e-07 -1.2099997851e-12
 4.0571465312e-08 4.0571465312e-08 1.2000000000e+00 -3.6097559183e-08 -1.2100000361e-12
 4.0579033110e-08 4.0579033110e-08 1.2000000000e+00 -3.4584747246e-08 -1.2100000346e-12
 4.0593381591e-08 4.0593381591e-08 1.2000000000e+00 -5.7672965766e-09 -1.2100000058e-12
 4.0600848628e-08 4.0600848628e-08 1.2000000000e+00 -2.4517787061e-10 -1.2100000002e-12
 4.0612541393e-08 4.0612541393e-08 1.2000000000e+00 9.4344263469e-10 -1.2099999991e-12
 4.0622304673e-08 4.0622304673e-08 1.2000000000e+00 6.5314178013e-10 -1.2099999993e-12
 4.0629748607e-08 4.0629748607e-08 1.2000000000e+00 4.7205344995e-10 -1.2099999995e-12
 4.0636174613e-08 4.0636174613e-08 1.2000000000e+00 3.7937612809e-10 -1.2099999996e-12
 4.0642216339e-08 4.0642216339e-08 1.2000000000e+00 3.5200360548e-10 -1.2099999996e-12
 4.0648630207e-08 4.0648630207e-08 1.2000000000e+00 3.4858209311e-10 -1.2099999997e-12
 4.0656912905e-08 4.0656912905e-08 1.2000000000e+00 3.5077741721e-10 -1.2099999996e-12
 4.0664229745e-08 4.0664229745e-08 1.2000000000e+00 3.5225121597e-10 -1.2099999996e-12
 4.0671710721e-08 4.0671710721e-08 1.2000000000e+00 3.5273059442e-10 -1.2099999996e-12
 4.0678669364e-08 4.0678669364e-08 1.2000000000e+00 3.5277454770e-10 -1.2099999996e-12
 4.0685538577e-08 4.0685538577e-08 1.2000000000e+00 3.5274322591e-10 -1.2099999996e-12
 4.0692756150e-08 4.0692756150e-08 1.2000000000e+00 3.5272194497e-10 -1.2099999996e-12
 4.0700575908e-08 4.0700575908e-08 1.2000000000e+00 3.5271544206e-10 -1.2099999996e-12
 4.0709245956e-08 4.0709245956e-08 1.2000000000e+00 3.5271508619e-10 -1.2099999996e-12
 4.0718876147e-08 4.0718876147e-08 1.2000000000e+00 3.5271586878e-10 -1.2099999996e-12
 4.0729123643e-08 4.0729123643e-08 1.2000000000e+00 3.5271616514e-10 -1.2099999996e-12
 4.0734529488e-08 4.0734529488e-08 1.2000000000e+00 3.5271618239e-10 -1.2099999996e-12
 4.0738650560e-08 4.0738650560e-08 1.2000000000e+00 3.5271622076e-10 -1.2099999996e-12
 4.0742849745e-08 4.0742849745e-08 1.2000000000e+00 3.5271626254e-10 -1.2099999996e-12
 4.0746158536e-08 4.0746158536e-08 1.2000000000e+00 3.5271635540e-10 -1.2099999996e-12
 4.0750596731e-08 4.0750596731e-08 1.2000000000e+00 3.5271626598e-10 -1.2099999996e-12
 4.0754656522e-08 4.0754656522e-08 1.2000000000e+00 3.5271613986e-10 -1.2099999996e-12
 4.0758245276e-08 4.0758245276e-08 1.2000000000e+00 3.5271610084e-10 -1.2099999996e-12
 4.0762318769e-08 4.0762318769e-08 1.2000000000e+00 3.5271613141e-10 -1.2099999996e-12
 4.0767205860e-08 4.0767205860e-08 1.2000000000e+00 3.5271605061e-10 -1.2099999996e-12
 4.0773174299e-08 4.0773174299e-08 1.2000000000e+00 3.5271601077e-10 -1.2099999996e-12
 4.0780835985e-08 4.0780835985e-08 1.2000000000e+00 3.5271614309e-10 -1.2099999996e-12
 4.0791248857e-08 4.0791248857e-08 1.2000000000e+00 3.5271616012e-10 -1.2099999996e-12
 4.0802851874e-08 4.0802851874e-08 1.2000000000e+00 3.5271623834e-10 -1.2099999996e-12
 4.0814646287e-08 4.0814646287e-08 1.2000000000e+00 3.5271619982e-10 -1.2099999996e-12
 4.0825499696e-08 4.0825499696e-08 1.2000000000e+00 3.5271622897e-10 -1.2099999996e-12
 4.0835609937e-08 4.0835609937e-08 1.2000000000e+00 3.5271622148e-10 -1.2099999996e-12
 4.0845327624e-08 4.0845327624e-08 1.2000000000e+00 3.5271619794e-10 -1.2099999996e-12
 4.0856054530e-08 4.0856054530e-08 1.2000000000e+00 3.5271619171e-10 -1.2099999996e-12
 4.0865799383e-08 4.0865799383e-08 1.2000000000e+00 3.5271617624e-10 -1.2099999996e-12
 4.0877166805e-08 4.0877166805e-08 1.2000000000e+00 3.5271625088e-10 -1.2099999996e-12
 4.0887448885e-08 4.0887448885e-08 1.2000000000e+00 3.5271616152e-10 -1.2099999996e-12
 4.0897487086e-08 4.0897487086e-08 1.2000000000e+00 3.5271615642e-10 -1.2099999996e-12
 4.0907980684e-08 4.0907980684e-08 1.2000000000e+00 3.5271616608e-10 -1.2099999996e-12
 4.0918849252e-08 4.0918849252e-08 1.2000000000e+00 3.5271616190e-10 -1.2099999996e-12
 4.0930170777e-08 4.0930170777e-08 1.2000000000e+00 3.5271622387e-10 -1.2099999996e-12
 4.0942120356e-08 4.0942120356e-08 1.2000000000e+00 3.5271617840e-10 -1.2099999996e-12
 4.0954816047e-08 4.0954816047e-08 1.2000000000e+00 3.5271620097e-10 -1.2099999996e-12
 4.0968388671e-08 4.0968388671e-08 1.2000000000e+00 3.5271620895e-10 -1.2099999996e-12
 4.0983011588e-08 4.0983011588e-08 1.2000000000e+00 3.5271620332e-10 -1.2099999996e-12
 4.0991505794e-08 4.0991505794e-08 1.2000000000e+00 3.5271618623e-10 -1.2099999996e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.5271613077e-10 -1.2099999996e-12
 4.1002123551e-08 4.1002123551e-08 1.2000000000e+00 3.5271615073e-10 -1.2099999996e-12
 4.1005162795e-08 4.1005162795e-08 1.2000000000e+00 3.5271609404e-10 -1.2099999996e-12
 4.1009056822e-08 4.1009056822e-08 1.2000000000e+00 3.5271613015e-10 -1.2099999996e-12
 4.1016844876e-08 4.1016844876e-08 1.2000000000e+00 3.5271618511e-10 -1.2099999996e-12
 4.1032420985e-08 4.1032420985e-08 1.2000000000e+00 3.5271617112e-10 -1.2099999996e-12
 4.1051782877e-08 4.1051782877e-08 1.2000000000e+00 3.5271620554e-10 -1.2099999996e-12
 4.1074286334e-08 4.1074286334e-08 1.2000000000e+00 3.5271614666e-10 -1.2099999996e-12
 4.1101004493e-08 4.1101004493e-08 1.2000000000e+00 3.5271614448e-10 -1.2099999996e-12
 4.1132578688e-08 4.1132578688e-08 1.2000000000e+00 3.5271616254e-10 -1.2099999996e-12
 4.1170372800e-08 4.1170372800e-08 1.2000000000e+00 3.5271616407e-10 -1.2099999996e-12
 4.1217063996e-08 4.1217063996e-08 1.2000000000e+00 3.5271618698e-10 -1.2099999996e-12
 4.1277199578e-08 4.1277199578e-08 1.2000000000e+00 3.5271618331e-10 -1.2099999996e-12
 4.1359313108e-08 4.1359313108e-08 1.2000000000e+00 3.5271619495e-10 -1.2099999996e-12
 4.1481900510e-08 4.1481900510e-08 1.2000000000e+00 3.5271618794e-10 -1.2099999996e-12
 4.1694940083e-08 4.1694940083e-08 1.2000000000e+00 3.5271618363e-10 -1.2099999996e-12
 4.2087789890e-08 4.2087789890e-08 1.2000000000e+00 3.5271619095e-10 -1.2099999996e-12
 4.2873489506e-08 4.2873489506e-08 1.2000000000e+00 3.5271616827e-10 -1.2099999996e-12
 4.3873489506e-08 4.3873489506e-08 1.2000000000e+00 3.5271617352e-10 -1.2099999996e-12
 4.4873489506e-08 4.4873489506e-08 1.2000000000e+00 3.5271617774e-10 -1.2099999996e-12
 4.5873489506e-08 4.5873489506e-08 1.2000000000e+00 3.5271617111e-10 -1.2099999996e-12
 4.6873489506e-08 4.6873489506e-08 1.2000000000e+00 3.5271614379e-10 -1.2099999996e-12
 4.7873489506e-08 4.7873489506e-08 1.2000000000e+00 3.5271617247e-10 -1.2099999996e-12
 4.8873489506e-08 4.8873489506e-08 1.2000000000e+00 3.5271618925e-10 -1.2099999996e-12
 4.9686744753e-08 4.9686744753e-08 1.2000000000e+00 3.5271618355e-10 -1.2099999996e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.5271615044e-10 -1.2099999996e-12
 5.0503569576e-08 5.0503569576e-08 1.1914330167e+00 -2.5805023238e-03 -1.6575051919e-06
 5.0510708729e-08 5.0510708729e-08 1.1742990500e+00 -4.3896450105e-03 -1.6575051938e-06
 5.0512664901e-08 5.0512664901e-08 1.1696042378e+00 -4.3978920658e-03 -1.6575051938e-06
 5.0516577244e-08 5.0516577244e-08 1.1602146132e+00 -4.3934134601e-03 -1.6575051938e-06
 5.0523354266e-08 5.0523354266e-08 1.1439497612e+00 -4.4945618144e-03 -1.6575051939e-06
 5.0534982226e-08 5.0534982226e-08 1.1160426583e+00 -4.7974011956e-03 -1.6575051942e-06
 5.0544479197e-08 5.0544479197e-08 1.0932499265e+00 -5.0939132255e-03 -1.6575051945e-06
 5.0555172047e-08 5.0555172047e-08 1.0675870877e+00 -5.4672325896e-03 -1.6575051948e-06
 5.0565137895e-08 5.0565137895e-08 1.0436690531e+00 -5.8625154555e-03 -1.6575051952e-06
 5.0574468576e-08 5.0574468576e-08 1.0212754182e+00 -6.2852137809e-03 -1.6575051956e-06
 5.0583312421e-08 5.0583312421e-08 1.0000501886e+00 -6.7438833316e-03 -1.6575051961e-06
 5.0591706889e-08 5.0591706889e-08 9.7990346707e-01 -7.2428536665e-03 -1.6575051966e-06
 5.0599712013e-08 5.0599712013e-08 9.6069116891e-01 -7.7886460797e-03 -1.6575051972e-06
 5.0607371611e-08 5.0607371611e-08 9.4230813401e-01 -8.3882030162e-03 -1.6575051978e-06
 5.0614735522e-08 5.0614735522e-08 9.2463474707e-01 -9.0505386713e-03 -1.6575051984e-06
 5.0621852145e-08 5.0621852145e-08 9.0755485256e-01 -9.7866599889e-03 -1.6575051991e-06
 5.0628772805e-08 5.0628772805e-08 8.9094526730e-01 -1.0610290815e-02 -1.6575052000e-06
 5.0635551157e-08 5.0635551157e-08 8.7467722382e-01 -1.1539184474e-02 -1.6575052009e-06
 5.0642245165e-08 5.0642245165e-08 8.5861160500e-01 -1.2596338786e-02 -1.6575052020e-06
 5.0648918803e-08 5.0648918803e-08 8.4259487391e-01 -1.3811755515e-02 -1.6575052032e-06
 5.0655645073e-08 5.0655645073e-08 8.2645182455e-01 -1.5225633549e-02 -1.6575052046e-06
 5.0662510280e-08 5.0662510280e-08 8.0997532786e-01 -1.6893121693e-02 -1.6575052063e-06
 5.0669620577e-08 5.0669620577e-08 7.9291061589e-01 -1.8891977280e-02 -1.6575052083e-06
 5.0677112063e-08 5.0677112063e-08 7.7493104944e-01 -2.1335350476e-02 -1.6575052107e-06
 5.0685166912e-08 5.0685166912e-08 7.5559941112e-01 -2.4393914973e-02 -1.6575052138e-06
 5.0694040047e-08 5.0694040047e-08 7.3430388705e-01 -2.8335454797e-02 -1.6575052177e-06
 5.0704105188e-08 5.0704105188e-08 7.1014754849e-01 -3.3597566366e-02 -1.6575052230e-06
 5.0713091100e-08 5.0713091100e-08 6.8858135916e-01 -3.9048700137e-02 -1.6575052284e-06
 5.0725453859e-08 5.0725453859e-08 6.5891073757e-01 -4.7721612921e-02 -1.6575052371e-06
 5.0736279445e-08 5.0736279445e-08 6.3292933278e-01 -5.6392719890e-02 -1.6575052458e-06
 5.0745539307e-08 5.0745539307e-08 6.1070566401e-01 -6.4542582038e-02 -1.6575052539e-06
 5.0764059031e-08 5.0764059031e-08 5.6625832647e-01 -8.2442265665e-02 -1.6575052718e-06
 5.0777868926e-08 5.0777868926e-08 5.3311457806e-01 -9.6932938008e-02 -1.6575052863e-06
 5.0788414628e-08 5.0788414628e-08 5.0780489180e-01 -1.0852670147e-01 -1.6575052979e-06
 5.0800625882e-08 5.0800625882e-08 4.7849788329e-01 -1.2223260176e-01 -1.7761471792e-06
 5.0808602432e-08 5.0808602432e-08 4.5935416226e-01 -1.3107099306e-01 -2.0815215580e-06
 5.0816673153e-08 5.0816673153e-08 4.3998443207e-01 -1.3962306259e-01 -2.5820981573e-06
 5.0824243965e-08 5.0824243965e-08 4.2181448296e-01 -1.4704068377e-01 -3.2269212359e-06
 5.0831887505e-08 5.0831887505e-08 4.0346998692e-01 -1.5369091955e-01 -4.0500849530e-06
 5.0839459802e-08 5.0839459802e-08 3.8529647478e-01 -1.5920863111e-01 -5.0361448741e-06
 5.0847051047e-08 5.0847051047e-08 3.6707748659e-01 -1.6342468646e-01 -6.1950516223e-06
 5.0854633180e-08 5.0854633180e-08 3.4888036858e-01 -1.6606776552e-01 -7.5227765305e-06
 5.0862222325e-08 5.0862222325e-08 3.3066642018e-01 -1.6688183944e-01 -9.0219395709e-06
 5.0869814533e-08 5.0869814533e-08 3.1244512142e-01 -1.6559305922e-01 -1.0691899666e-05
 5.0877414092e-08 5.0877414092e-08 2.9420618005e-01 -1.6192207860e-01 -1.2533673900e-05
 5.0885021960e-08 5.0885021960e-08 2.7594729538e-01 -1.5558660820e-01 -1.4547658583e-05
 5.0892640743e-08 5.0892640743e-08 2.5766221578e-01 -1.4630364447e-01 -1.6734731672e-05
 5.0900272634e-08 5.0900272634e-08 2.3934567851e-01 -1.3379166106e-01 -1.9095767682e-05
 5.0907920313e-08 5.0907920313e-08 2.2099124966e-01 -1.1776833369e-01 -2.1631890195e-05
 5.0915586614e-08 5.0915586614e-08 2.0259212566e-01 -9.7947155733e-02 -2.4344392716e-05
 5.0923274728e-08 5.0923274728e-08 1.8414065308e-01 -7.4032026808e-02 -2.7234819598e-05
 5.0930988208e-08 5.0930988208e-08 1.6562829973e-01 -4.5711374999e-02 -3.0304993996e-05
 5.0938730863e-08 5.0938730863e-08 1.4704592991e-01 -1.2648032616e-02 -3.3556986796e-05
 5.0946507111e-08 5.0946507111e-08 1.2838293341e-01 2.5482137653e-02 -3.6993316354e-05
 5.0954322123e-08 5.0954322123e-08 1.0962690407e-01 6.9111463297e-02 -4.0616980674e-05
 5.0962180462e-08 5.0962180462e-08 9.0766891073e-02 1.1860391554e-01 -4.4430955837e-05
 5.0970088640e-08 5.0970088640e-08 7.1787265168e-02 1.7439815743e-01 -4.8439344870e-05
 5.0978053376e-08 5.0978053376e-08 5.2671896724e-02 2.3697805983e-01 -5.2646628109e-05
 5.0989026688e-08 5.0989026688e-08 2.6335948362e-02 3.3433246130e-01 -5.8718008912e-05
 5.0994513344e-08 5.0994513344e-08 1.3167974181e-02 3.8803338732e-01 -6.1871062588e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.4522819026e-01 -6.5100969506e-05
 5.1001371664e-08 5.1001371664e-08 0.0000000000e+00 4.6180888745e-01 -6.3422739639e-05
 5.1003174178e-08 5.1003174178e-08 0.0000000000e+00 4.8361535479e-01 -6.3395481533e-05
 5.1005442168e-08 5.1005442168e-08 0.0000000000e+00 5.1107821708e-01 -6.3361152928e-05
