 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 6.92350000e-08  6.92350000e-08  1.20000000e+00  4.48006354e-11  1.20000000e+00  4.48006566e-11 
 6.92450000e-08  6.92450000e-08  1.20000000e+00  4.48006007e-11  1.20000000e+00  4.48006524e-11 
 6.92550000e-08  6.92550000e-08  1.20000000e+00  4.48006146e-11  1.20000000e+00  4.48006524e-11 
 6.92650000e-08  6.92650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.92750000e-08  6.92750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.92850000e-08  6.92850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.92950000e-08  6.92950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.93050000e-08  6.93050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.93150000e-08  6.93150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.93250000e-08  6.93250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.93350000e-08  6.93350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.93450000e-08  6.93450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.93550000e-08  6.93550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.93650000e-08  6.93650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.93750000e-08  6.93750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.93850000e-08  6.93850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.93950000e-08  6.93950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.94050000e-08  6.94050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.94150000e-08  6.94150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.94250000e-08  6.94250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.94350000e-08  6.94350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.94450000e-08  6.94450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.94550000e-08  6.94550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.94650000e-08  6.94650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.94750000e-08  6.94750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.94850000e-08  6.94850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.94950000e-08  6.94950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.95050000e-08  6.95050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.95150000e-08  6.95150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.95250000e-08  6.95250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.95350000e-08  6.95350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.95450000e-08  6.95450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.95550000e-08  6.95550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.95650000e-08  6.95650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.95750000e-08  6.95750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.95850000e-08  6.95850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.95950000e-08  6.95950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.96050000e-08  6.96050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.96150000e-08  6.96150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.96250000e-08  6.96250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.96350000e-08  6.96350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.96450000e-08  6.96450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.96550000e-08  6.96550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.96650000e-08  6.96650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.96750000e-08  6.96750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.96850000e-08  6.96850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.96950000e-08  6.96950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.97050000e-08  6.97050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.97150000e-08  6.97150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.97250000e-08  6.97250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.97350000e-08  6.97350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.97450000e-08  6.97450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.97550000e-08  6.97550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.97650000e-08  6.97650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.97750000e-08  6.97750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.97850000e-08  6.97850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.97950000e-08  6.97950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.98050000e-08  6.98050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.98150000e-08  6.98150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.98250000e-08  6.98250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.98350000e-08  6.98350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.98450000e-08  6.98450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.98550000e-08  6.98550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.98650000e-08  6.98650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.98750000e-08  6.98750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.98850000e-08  6.98850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.98950000e-08  6.98950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.99050000e-08  6.99050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.99150000e-08  6.99150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.99250000e-08  6.99250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.99350000e-08  6.99350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.99450000e-08  6.99450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.99550000e-08  6.99550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.99650000e-08  6.99650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.99750000e-08  6.99750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.99850000e-08  6.99850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 6.99950000e-08  6.99950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.00050000e-08  7.00050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.00150000e-08  7.00150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.00250000e-08  7.00250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.00350000e-08  7.00350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.00450000e-08  7.00450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.00550000e-08  7.00550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.00650000e-08  7.00650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.00750000e-08  7.00750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.00850000e-08  7.00850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.00950000e-08  7.00950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.01050000e-08  7.01050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.01150000e-08  7.01150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.01250000e-08  7.01250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.01350000e-08  7.01350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.01450000e-08  7.01450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.01550000e-08  7.01550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.01650000e-08  7.01650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.01750000e-08  7.01750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.01850000e-08  7.01850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.01950000e-08  7.01950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.02050000e-08  7.02050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.02150000e-08  7.02150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.02250000e-08  7.02250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.02350000e-08  7.02350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.02450000e-08  7.02450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.02550000e-08  7.02550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.02650000e-08  7.02650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.02750000e-08  7.02750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.02850000e-08  7.02850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.02950000e-08  7.02950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.03050000e-08  7.03050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.03150000e-08  7.03150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.03250000e-08  7.03250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.03350000e-08  7.03350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.03450000e-08  7.03450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.03550000e-08  7.03550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.03650000e-08  7.03650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.03750000e-08  7.03750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.03850000e-08  7.03850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.03950000e-08  7.03950000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.04050000e-08  7.04050000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.04150000e-08  7.04150000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.04250000e-08  7.04250000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.04350000e-08  7.04350000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.04450000e-08  7.04450000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.04550000e-08  7.04550000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.04650000e-08  7.04650000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.04750000e-08  7.04750000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.04850000e-08  7.04850000e-08  1.20000000e+00  4.48006285e-11  1.20000000e+00  4.48006524e-11 
 7.04925000e-08  7.04925000e-08  1.20000000e+00  4.48006493e-11  1.20000000e+00  4.48006567e-11 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  4.48006840e-11  1.20000000e+00  4.48006645e-11 
 7.05010000e-08  7.05010000e-08  1.19760000e+00 -5.43461647e-05  1.19999586e+00 -1.07002031e-07 
 7.05030000e-08  7.05030000e-08  1.19280000e+00 -1.41902056e-04  1.19998925e+00 -2.31668218e-07 
 7.05070000e-08  7.05070000e-08  1.18320000e+00 -2.49971196e-04  1.19998127e+00 -2.64245313e-07 
 7.05150000e-08  7.05150000e-08  1.16400000e+00 -3.39786166e-04  1.19997521e+00 -1.29390259e-07 
 7.05250000e-08  7.05250000e-08  1.14000000e+00 -3.70384858e-04  1.19997406e+00 -7.62474843e-09 
 7.05350000e-08  7.05350000e-08  1.11600000e+00 -3.81945326e-04  1.19997440e+00  2.16361120e-08 
 7.05450000e-08  7.05450000e-08  1.09200000e+00 -3.96587646e-04  1.19997452e+00  1.21164687e-08 
 7.05550000e-08  7.05550000e-08  1.06800000e+00 -4.17393912e-04  1.19997419e+00 -1.16634160e-09 
 7.05650000e-08  7.05650000e-08  1.04400000e+00 -4.43308748e-04  1.19997349e+00 -9.31859629e-09 
 7.05750000e-08  7.05750000e-08  1.02000000e+00 -4.73571172e-04  1.19997250e+00 -1.38725432e-08 
 7.05850000e-08  7.05850000e-08  9.96000000e-01 -5.08287705e-04  1.19997123e+00 -1.74696726e-08 
 7.05950000e-08  7.05950000e-08  9.72000000e-01 -5.48186978e-04  1.19996963e+00 -2.15587292e-08 
 7.06050000e-08  7.06050000e-08  9.48000000e-01 -5.94432735e-04  1.19996763e+00 -2.67274984e-08 
 7.06150000e-08  7.06150000e-08  9.24000000e-01 -6.48608319e-04  1.19996515e+00 -3.33095705e-08 
 7.06250000e-08  7.06250000e-08  9.00000000e-01 -7.12832109e-04  1.19996203e+00 -4.17180120e-08 
 7.06350000e-08  7.06350000e-08  8.76000000e-01 -7.89982480e-04  1.19995809e+00 -5.25941392e-08 
 7.06450000e-08  7.06450000e-08  8.52000000e-01 -8.84056925e-04  1.19995309e+00 -6.69229963e-08 
 7.06550000e-08  7.06550000e-08  8.28000000e-01 -1.00073991e-03  1.19994664e+00 -8.62121681e-08 
 7.06650000e-08  7.06650000e-08  8.04000000e-01 -1.14832370e-03  1.19993820e+00 -1.12809795e-07 
 7.06750000e-08  7.06750000e-08  7.80000000e-01 -1.33924930e-03  1.19992694e+00 -1.50474627e-07 
 7.06850000e-08  7.06850000e-08  7.56000000e-01 -1.59277353e-03  1.19991156e+00 -2.05418638e-07 
 7.06950000e-08  7.06950000e-08  7.32000000e-01 -1.93975624e-03  1.19988995e+00 -2.88277532e-07 
 7.07050000e-08  7.07050000e-08  7.08000000e-01 -2.43159549e-03  1.19985860e+00 -4.17980199e-07 
 7.07150000e-08  7.07150000e-08  6.84000000e-01 -3.03298305e-03  1.19982057e+00 -5.15868185e-07 
 7.07250000e-08  7.07250000e-08  6.60000000e-01 -3.67086084e-03  1.19978161e+00 -5.33253893e-07 
 7.07350000e-08  7.07350000e-08  6.36000000e-01 -4.32088529e-03  1.19974363e+00 -5.13872056e-07 
 7.07450000e-08  7.07450000e-08  6.12000000e-01 -4.97494978e-03  1.19970722e+00 -4.86500802e-07 
 7.07550000e-08  7.07550000e-08  5.88000000e-01 -5.63035837e-03  1.19967252e+00 -4.60317206e-07 
 7.07650000e-08  7.07650000e-08  5.64000000e-01 -6.28621549e-03  1.19963955e+00 -4.36342104e-07 
 7.07750000e-08  7.07750000e-08  5.40000000e-01 -6.94221951e-03  1.19960825e+00 -4.13911058e-07 
 7.07850000e-08  7.07850000e-08  5.16000000e-01 -7.59825476e-03  1.19957856e+00 -3.92528014e-07 
 7.07950000e-08  7.07950000e-08  4.92000000e-01 -8.25424504e-03  1.19955043e+00 -3.71986476e-07 
 7.08050000e-08  7.08050000e-08  4.68000000e-01 -8.91008548e-03  1.19952379e+00 -3.52189174e-07 
 7.08150000e-08  7.08150000e-08  4.44000000e-01 -9.56558598e-03  1.19949861e+00 -3.33028512e-07 
 7.08250000e-08  7.08250000e-08  4.20000000e-01 -1.02203944e-02  1.19947483e+00 -3.14328098e-07 
 7.08350000e-08  7.08350000e-08  3.96000000e-01 -1.08738757e-02  1.19945246e+00 -2.95796432e-07 
 7.08450000e-08  7.08450000e-08  3.72000000e-01 -1.15249225e-02  1.19943151e+00 -2.76965241e-07 
 7.08550000e-08  7.08550000e-08  3.48000000e-01 -1.21716706e-02  1.19941206e+00 -2.57104005e-07 
 7.08650000e-08  7.08650000e-08  3.24000000e-01 -1.28110935e-02  1.19939427e+00 -2.35111694e-07 
 7.08750000e-08  7.08750000e-08  3.00000000e-01 -1.34384517e-02  1.19937841e+00 -2.09389612e-07 
 7.08850000e-08  7.08850000e-08  2.76000000e-01 -1.40465707e-02  1.19936494e+00 -1.77695021e-07 
 7.08950000e-08  7.08950000e-08  2.52000000e-01 -1.46249086e-02  1.19935452e+00 -1.36966024e-07 
 7.09050000e-08  7.09050000e-08  2.28000000e-01 -1.51583627e-02  1.19934813e+00 -8.31047705e-08 
 7.09150000e-08  7.09150000e-08  2.04000000e-01 -1.56257571e-02  1.19934715e+00 -1.07147879e-08 
 7.09250000e-08  7.09250000e-08  1.80000000e-01 -1.59979148e-02  1.19935350e+00  8.72420651e-08 
 7.09350000e-08  7.09350000e-08  1.56000000e-01 -1.62349002e-02  1.19936976e+00  2.20162637e-07 
 7.09450000e-08  7.09450000e-08  1.32000000e-01 -1.62809838e-02  1.19939960e+00  4.01879837e-07 
 7.09550000e-08  7.09550000e-08  1.08000000e-01 -1.60546394e-02  1.19944840e+00  6.55333181e-07 
 7.09650000e-08  7.09650000e-08  8.40000000e-02 -1.54333359e-02  1.19952432e+00  1.01758422e-06 
 7.09750000e-08  7.09750000e-08  6.00000000e-02 -1.42416907e-02  1.19963908e+00  1.53652168e-06 
 7.09850000e-08  7.09850000e-08  3.60000000e-02 -1.22543836e-02  1.19980747e+00  2.25563391e-06 
 7.09925000e-08  7.09925000e-08  1.80000000e-02 -1.01008505e-02  1.19997803e+00  2.94320241e-06 
 7.10000000e-08  7.10000000e-08  0.00000000e+00 -7.24382683e-03  1.20020126e+00  3.85471119e-06 
 7.10010000e-08  7.10010000e-08  0.00000000e+00 -6.68504805e-03  1.20024446e+00  4.22135638e-06 
 7.10030000e-08  7.10030000e-08  0.00000000e+00 -5.56755275e-03  1.20033022e+00  4.77351344e-06 
 7.10070000e-08  7.10070000e-08  0.00000000e+00 -3.33296101e-03  1.20049885e+00  5.33100806e-06 
 7.10150000e-08  7.10150000e-08  0.00000000e+00  1.13465155e-03  1.20082484e+00  5.50962783e-06 
 7.10250000e-08  7.10250000e-08  0.00000000e+00  6.71663043e-03  1.20121275e+00  5.22802551e-06 
 7.10350000e-08  7.10350000e-08  0.00000000e+00  1.22964207e-02  1.20158074e+00  4.89117293e-06 
 7.10450000e-08  7.10450000e-08  0.00000000e+00  1.78747405e-02  1.20193064e+00  4.61297659e-06 
 7.10550000e-08  7.10550000e-08  0.00000000e+00  2.34523461e-02  1.20226414e+00  4.38504764e-06 
 7.10650000e-08  7.10650000e-08  0.00000000e+00  2.90300266e-02  1.20258270e+00  4.18675687e-06 
 7.10750000e-08  7.10750000e-08  0.00000000e+00  3.46086004e-02  1.20288761e+00  4.00700937e-06 
 7.10850000e-08  7.10850000e-08  0.00000000e+00  4.01889119e-02  1.20317997e+00  3.84129670e-06 
 7.10950000e-08  7.10950000e-08  0.00000000e+00  4.57718250e-02  1.20346069e+00  3.68741483e-06 
 7.11050000e-08  7.11050000e-08  0.00000000e+00  5.13582148e-02  1.20373056e+00  3.54365638e-06 
 7.11150000e-08  7.11150000e-08  0.00000000e+00  5.69489557e-02  1.20399022e+00  3.40843529e-06 
 7.11250000e-08  7.11250000e-08  0.00000000e+00  6.25449063e-02  1.20424022e+00  3.28032750e-06 
 7.11350000e-08  7.11350000e-08  0.00000000e+00  6.81468910e-02  1.20448100e+00  3.15814221e-06 
 7.11450000e-08  7.11450000e-08  0.00000000e+00  7.37556793e-02  1.20471293e+00  3.04095511e-06 
 7.11550000e-08  7.11550000e-08  0.00000000e+00  7.93719620e-02  1.20493635e+00  2.92811613e-06 
 7.11650000e-08  7.11650000e-08  0.00000000e+00  8.49963281e-02  1.20515156e+00  2.81924455e-06 
 7.11750000e-08  7.11750000e-08  0.00000000e+00  9.06292408e-02  1.20535883e+00  2.71421507e-06 
 7.11850000e-08  7.11850000e-08  0.00000000e+00  9.62710164e-02  1.20555847e+00  2.61313346e-06 
 7.11950000e-08  7.11950000e-08  0.00000000e+00  1.01921808e-01  1.20575079e+00  2.51630105e-06 
 7.12050000e-08  7.12050000e-08  0.00000000e+00  1.07581593e-01  1.20593614e+00  2.42416818e-06 
 7.12150000e-08  7.12150000e-08  0.00000000e+00  1.13250170e-01  1.20611491e+00  2.33727918e-06 
 7.12250000e-08  7.12250000e-08  0.00000000e+00  1.18927162e-01  1.20628754e+00  2.25621287e-06 
 7.12350000e-08  7.12350000e-08  0.00000000e+00  1.24612027e-01  1.20645450e+00  2.18152360e-06 
 7.12450000e-08  7.12450000e-08  0.00000000e+00  1.30304076e-01  1.20661630e+00  2.11368820e-06 
 7.12550000e-08  7.12550000e-08  0.00000000e+00  1.36002496e-01  1.20677348e+00  2.05306339e-06 
 7.12650000e-08  7.12650000e-08  0.00000000e+00  1.41706380e-01  1.20692661e+00  1.99985681e-06 
 7.12750000e-08  7.12750000e-08  0.00000000e+00  1.47414752e-01  1.20707624e+00  1.95411313e-06 
 7.12850000e-08  7.12850000e-08  0.00000000e+00  1.53126595e-01  1.20722293e+00  1.91571448e-06 
 7.12950000e-08  7.12950000e-08  0.00000000e+00  1.58840883e-01  1.20736721e+00  1.88439330e-06 
 7.13050000e-08  7.13050000e-08  0.00000000e+00  1.64556598e-01  1.20750961e+00  1.85975420e-06 
 7.13150000e-08  7.13150000e-08  0.00000000e+00  1.70272753e-01  1.20765057e+00  1.84130138e-06 
 7.13250000e-08  7.13250000e-08  0.00000000e+00  1.75988408e-01  1.20779055e+00  1.82846818e-06 
 7.13350000e-08  7.13350000e-08  0.00000000e+00  1.81702678e-01  1.20792992e+00  1.82064583e-06 
 7.13450000e-08  7.13450000e-08  0.00000000e+00  1.87414741e-01  1.20806903e+00  1.81720940e-06 
 7.13550000e-08  7.13550000e-08  0.00000000e+00  1.93123844e-01  1.20820816e+00  1.81753971e-06 
 7.13650000e-08  7.13650000e-08  0.00000000e+00  1.98829300e-01  1.20834756e+00  1.82104057e-06 
 7.13750000e-08  7.13750000e-08  0.00000000e+00  2.04530492e-01  1.20848744e+00  1.82715145e-06 
 7.13850000e-08  7.13850000e-08  0.00000000e+00  2.10226864e-01  1.20862796e+00  1.83535597e-06 
 7.13950000e-08  7.13950000e-08  0.00000000e+00  2.15917925e-01  1.20876925e+00  1.84518675e-06 
 7.14050000e-08  7.14050000e-08  0.00000000e+00  2.21603236e-01  1.20891141e+00  1.85622741e-06 
 7.14150000e-08  7.14150000e-08  0.00000000e+00  2.27282412e-01  1.20905450e+00  1.86811234e-06 
 7.14250000e-08  7.14250000e-08  0.00000000e+00  2.32955113e-01  1.20919858e+00  1.88052485e-06 
 7.14350000e-08  7.14350000e-08  0.00000000e+00  2.38621042e-01  1.20934366e+00  1.89319421e-06 
 7.14450000e-08  7.14450000e-08  0.00000000e+00  2.44279938e-01  1.20948975e+00  1.90589214e-06 
 7.14550000e-08  7.14550000e-08  0.00000000e+00  2.49931574e-01  1.20963685e+00  1.91842882e-06 
 7.14650000e-08  7.14650000e-08  0.00000000e+00  2.55575751e-01  1.20978492e+00  1.93064893e-06 
 7.14750000e-08  7.14750000e-08  0.00000000e+00  2.61212294e-01  1.20993394e+00  1.94242769e-06 
 7.14850000e-08  7.14850000e-08  0.00000000e+00  2.66841054e-01  1.21008387e+00  1.95366715e-06 
 7.14950000e-08  7.14950000e-08  0.00000000e+00  2.72461897e-01  1.21023466e+00  1.96429263e-06 
 7.15050000e-08  7.15050000e-08  0.00000000e+00  2.78074708e-01  1.21038627e+00  1.97424959e-06 
 7.15150000e-08  7.15150000e-08  0.00000000e+00  2.83679386e-01  1.21053864e+00  1.98350068e-06 
 7.15250000e-08  7.15250000e-08  0.00000000e+00  2.89275843e-01  1.21069171e+00  1.99202316e-06 
 7.15350000e-08  7.15350000e-08  0.00000000e+00  2.94863999e-01  1.21084543e+00  1.99980660e-06 
 7.15450000e-08  7.15450000e-08  0.00000000e+00  3.00443788e-01  1.21099975e+00  2.00685079e-06 
 7.15550000e-08  7.15550000e-08  0.00000000e+00  3.06015147e-01  1.21115460e+00  2.01316400e-06 
 7.15650000e-08  7.15650000e-08  0.00000000e+00  3.11578024e-01  1.21130994e+00  2.01876135e-06 
 7.15750000e-08  7.15750000e-08  0.00000000e+00  3.17132370e-01  1.21146570e+00  2.02366346e-06 
 7.15850000e-08  7.15850000e-08  0.00000000e+00  3.22678142e-01  1.21162185e+00  2.02789525e-06 
 7.15950000e-08  7.15950000e-08  0.00000000e+00  3.28215302e-01  1.21177832e+00  2.03148489e-06 
 7.16050000e-08  7.16050000e-08  0.00000000e+00  3.33743816e-01  1.21193508e+00  2.03446293e-06 
 7.16150000e-08  7.16150000e-08  0.00000000e+00  3.39263650e-01  1.21209208e+00  2.03686149e-06 
 7.16250000e-08  7.16250000e-08  0.00000000e+00  3.44774777e-01  1.21224927e+00  2.03871365e-06 
 7.16350000e-08  7.16350000e-08  0.00000000e+00  3.50277168e-01  1.21240662e+00  2.04005287e-06 
