 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1773726751e-08 3.1773726751e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.1804786324e-08 3.1804786324e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.1835245584e-08 3.1835245584e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.1865011782e-08 3.1865011782e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.1893918266e-08 3.1893918266e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.1921587813e-08 3.1921587813e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.1947758881e-08 3.1947758881e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.1972363982e-08 3.1972363982e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.1986181991e-08 3.1986181991e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.2002764902e-08 3.2002764902e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.2006638950e-08 3.2006638950e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.2011793197e-08 3.2011793197e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.2017048984e-08 3.2017048984e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.2027560560e-08 3.2027560560e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.2048583712e-08 3.2048583712e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.2090630015e-08 3.2090630015e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.2174722621e-08 3.2174722621e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.2342907834e-08 3.2342907834e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.2679278259e-08 3.2679278259e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.3352019110e-08 3.3352019110e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.4352019110e-08 3.4352019110e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.5352019110e-08 3.5352019110e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.6352019110e-08 3.6352019110e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.7352019110e-08 3.7352019110e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.8352019110e-08 3.8352019110e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 3.9176009555e-08 3.9176009555e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999963e+00 6.3316349923e-04 1.1999999963e+00
 4.0003680521e-08 4.0003680521e-08 8.8332496908e-03 1.2020302968e+00 8.6920819480e-04 1.2000721127e+00
 4.0011041562e-08 4.0011041562e-08 2.6499749072e-02 1.2050126497e+00 1.0924330311e-03 1.2000933602e+00
 4.0013174443e-08 4.0013174443e-08 3.1618663679e-02 1.2056254383e+00 1.1045787079e-03 1.2000776810e+00
 4.0017286685e-08 4.0017286685e-08 4.1488043656e-02 1.2065702119e+00 1.0925387986e-03 1.2000428666e+00
 4.0025511168e-08 4.0025511168e-08 6.1226803610e-02 1.2078588863e+00 1.0132750816e-03 1.1999897059e+00
 4.0030018732e-08 4.0030018732e-08 7.2044957239e-02 1.2083205425e+00 9.5764127497e-04 1.1999727581e+00
 4.0039033860e-08 4.0039033860e-08 9.3681264497e-02 1.2089915553e+00 8.5666740787e-04 1.1999607166e+00
 4.0048663924e-08 4.0048663924e-08 1.1679341848e-01 1.2095128891e+00 7.7535354135e-04 1.1999648917e+00
 4.0067924053e-08 4.0067924053e-08 1.6301772645e-01 1.2103745897e+00 6.8193807754e-04 1.1999826390e+00
 4.0082206948e-08 4.0082206948e-08 1.9729667467e-01 1.2109784350e+00 6.5407303142e-04 1.1999929840e+00
 4.0094016957e-08 4.0094016957e-08 2.2564069749e-01 1.2114994488e+00 6.4666234032e-04 1.1999978576e+00
 4.0107477430e-08 4.0107477430e-08 2.5794583299e-01 1.2121428668e+00 6.4637939274e-04 1.2000004805e+00
 4.0123415001e-08 4.0123415001e-08 2.9619600198e-01 1.2129883885e+00 6.5088213146e-04 1.2000016001e+00
 4.0138721665e-08 4.0138721665e-08 3.3293199708e-01 1.2138960141e+00 6.5747148198e-04 1.2000018601e+00
 4.0153435685e-08 4.0153435685e-08 3.6824564407e-01 1.2148677051e+00 6.6496593437e-04 1.2000019452e+00
 4.0168728761e-08 4.0168728761e-08 4.0494902711e-01 1.2159951972e+00 6.7383650225e-04 1.2000020953e+00
 4.0184060902e-08 4.0184060902e-08 4.4174616457e-01 1.2172630153e+00 6.8401791845e-04 1.2000023505e+00
 4.0198792869e-08 4.0198792869e-08 4.7710288677e-01 1.2186291212e+00 6.9526626797e-04 1.2000026843e+00
 4.0213023768e-08 4.0213023768e-08 5.1125704360e-01 1.2201052774e+00 7.0772526971e-04 1.2000030732e+00
 4.0226852204e-08 4.0226852204e-08 5.4444529009e-01 1.2217058746e+00 7.2149154361e-04 1.2000034955e+00
 4.0240305846e-08 4.0240305846e-08 5.7673403085e-01 1.2234385276e+00 7.3653008820e-04 1.2000039283e+00
 4.0253448672e-08 4.0253448672e-08 6.0827681348e-01 1.2253154102e+00 7.5277599223e-04 1.2000043503e+00
 4.0266344261e-08 4.0266344261e-08 6.3922622709e-01 1.2273496695e+00 7.7010531097e-04 1.2000047390e+00
 4.0279037142e-08 4.0279037142e-08 6.6968914136e-01 1.2295520126e+00 7.8830460247e-04 1.2000050697e+00
 4.0291564124e-08 4.0291564124e-08 6.9975389715e-01 1.2319313258e+00 8.0707802846e-04 1.2000053163e+00
 4.0303956724e-08 4.0303956724e-08 7.2949613752e-01 1.2339982383e+00 7.8273265574e-04 1.1999959641e+00
 4.0312965299e-08 4.0312965299e-08 7.5111671790e-01 1.2347462644e+00 6.9630685388e-04 1.1999757853e+00
 4.0319122461e-08 4.0319122461e-08 7.6589390720e-01 1.2346202991e+00 5.8931184975e-04 1.1999552336e+00
 4.0325107458e-08 4.0325107458e-08 7.8025789901e-01 1.2337850243e+00 4.4036756123e-04 1.1999310707e+00
 4.0330712024e-08 4.0330712024e-08 7.9370885796e-01 1.2322013798e+00 2.5704296946e-04 1.1999057366e+00
 4.0336196393e-08 4.0336196393e-08 8.0687134356e-01 1.2297528823e+00 3.3997599322e-05 1.1998790398e+00
 4.0341359571e-08 4.0341359571e-08 8.1926297026e-01 1.2265055904e+00 -2.1779249368e-04 1.1998523592e+00
 4.0346121442e-08 4.0346121442e-08 8.3069145969e-01 1.2225905446e+00 -4.8831393952e-04 1.1998263125e+00
 4.0355645183e-08 4.0355645183e-08 8.5354843856e-01 1.2115899040e+00 -1.1513331939e-03 1.1997694735e+00
 4.0357082533e-08 4.0357082533e-08 8.5699807900e-01 1.2095424592e+00 -1.2670412276e-03 1.1997598368e+00
 4.0359957233e-08 4.0359957233e-08 8.6389735987e-01 1.2051002343e+00 -1.5120438369e-03 1.1997397644e+00
 4.0365706634e-08 4.0365706634e-08 8.7769592163e-01 1.1952437506e+00 -1.9957542005e-03 1.1997175192e+00
 4.0370935035e-08 4.0370935035e-08 8.9024408338e-01 1.1849915287e+00 -2.4530609536e-03 1.1997023721e+00
 4.0379508793e-08 4.0379508793e-08 9.1082110204e-01 1.1637891051e+00 -3.4261964609e-03 1.1996297037e+00
 4.0388422568e-08 4.0388422568e-08 9.3221416362e-01 1.1349943986e+00 -4.7631606318e-03 1.1995156195e+00
 4.0391410618e-08 4.0391410618e-08 9.3938548216e-01 1.1237365414e+00 -5.2863541105e-03 1.1994717591e+00
 4.0397386716e-08 4.0397386716e-08 9.5372811925e-01 1.0986803429e+00 -6.4283007678e-03 1.1993883657e+00
 4.0401007395e-08 4.0401007395e-08 9.6241774844e-01 1.0818350104e+00 -7.1776282661e-03 1.1993418342e+00
 4.0408248753e-08 4.0408248753e-08 9.7979700681e-01 1.0442484745e+00 -8.7812219196e-03 1.1992612616e+00
 4.0413600569e-08 4.0413600569e-08 9.9264136466e-01 1.0130732388e+00 -1.0027211087e-02 1.1992173611e+00
 4.0419677429e-08 4.0419677429e-08 1.0072258284e+00 9.7409315464e-01 -1.1424036030e-02 1.1992002197e+00
 4.0424602378e-08 4.0424602378e-08 1.0190457078e+00 9.3967349195e-01 -1.2444471368e-02 1.1992323698e+00
 4.0434452278e-08 4.0434452278e-08 1.0426854667e+00 8.6311392539e-01 -1.3304129600e-02 1.1995779828e+00
 4.0438109520e-08 4.0438109520e-08 1.0514628481e+00 8.3210871050e-01 -1.2981480688e-02 1.1998504567e+00
 4.0445424004e-08 4.0445424004e-08 1.0690176108e+00 7.6596685244e-01 -9.8931563959e-03 1.2008519531e+00
 4.0450080540e-08 4.0450080540e-08 1.0801932964e+00 7.2106155146e-01 -5.3870434533e-03 1.2019621512e+00
 4.0453253147e-08 4.0453253147e-08 1.0878075517e+00 6.8925788658e-01 -6.9510987149e-04 1.2030210205e+00
 4.0456980722e-08 4.0456980722e-08 1.0967537336e+00 6.5067111075e-01 7.1005405622e-03 1.2046662053e+00
 4.0460115952e-08 4.0460115952e-08 1.1042782855e+00 6.1721073775e-01 1.5935055206e-02 1.2064216462e+00
 4.0463310720e-08 4.0463310720e-08 1.1119457290e+00 5.8218170744e-01 2.7450555406e-02 1.2085961267e+00
 4.0467118292e-08 4.0467118292e-08 1.1210839003e+00 5.3921690672e-01 4.5043193796e-02 1.2117600949e+00
 4.0473251994e-08 4.0473251994e-08 1.1358047846e+00 4.6725790921e-01 8.4091292300e-02 1.2184417311e+00
 4.0478488130e-08 4.0478488130e-08 1.1483715119e+00 4.0366001257e-01 1.2973441609e-01 1.2260700573e+00
 4.0482781111e-08 4.0482781111e-08 1.1586746664e+00 3.5172483721e-01 1.7701149256e-01 1.2340142055e+00
 4.0487063180e-08 4.0487063180e-08 1.1689516324e+00 3.0203347701e-01 2.3396375463e-01 1.2437728135e+00
 4.0491550863e-08 4.0491550863e-08 1.1797220718e+00 2.5399684874e-01 3.0446209803e-01 1.2562196349e+00
 4.0496569538e-08 4.0496569538e-08 1.1917668910e+00 2.0670776825e-01 3.9578163069e-01 1.2730593723e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.7867894687e-01 4.6516703290e-01 1.2863734379e+00
 4.0502159821e-08 4.0502159821e-08 1.2000000000e+00 1.6304372913e-01 5.1210506449e-01 1.2958249006e+00
 4.0504153535e-08 4.0504153535e-08 1.2000000000e+00 1.4961628239e-01 5.5646752228e-01 1.3047874602e+00
 4.0506069960e-08 4.0506069960e-08 1.2000000000e+00 1.3789476962e-01 6.0007579673e-01 1.3137420615e+00
 4.0509902809e-08 4.0509902809e-08 1.2000000000e+00 1.1811532212e-01 6.8858108716e-01 1.3324351626e+00
 4.0513913983e-08 4.0513913983e-08 1.2000000000e+00 1.0252834064e-01 7.7845376944e-01 1.3503231280e+00
 4.0517024689e-08 4.0517024689e-08 1.2000000000e+00 9.3596578062e-02 8.4244655654e-01 1.3596516615e+00
 4.0519939086e-08 4.0519939086e-08 1.2000000000e+00 8.6872586410e-02 8.9586251208e-01 1.3623170976e+00
 4.0523129511e-08 4.0523129511e-08 1.2000000000e+00 8.0417878203e-02 9.4625880245e-01 1.3565855930e+00
 4.0526718437e-08 4.0526718437e-08 1.2000000000e+00 7.3550338401e-02 9.9311033571e-01 1.3382028638e+00
 4.0531421813e-08 4.0531421813e-08 1.2000000000e+00 6.4658780399e-02 1.0406979790e+00 1.2950536957e+00
 4.0536270880e-08 4.0536270880e-08 1.2000000000e+00 5.5673550978e-02 1.0768984045e+00 1.2295746640e+00
 4.0540520326e-08 4.0540520326e-08 1.2000000000e+00 4.7989071590e-02 1.0995490159e+00 1.1581859510e+00
 4.0544577246e-08 4.0544577246e-08 1.2000000000e+00 4.1115499591e-02 1.1154922322e+00 1.0775276685e+00
 4.0548983490e-08 4.0548983490e-08 1.2000000000e+00 3.4315651883e-02 1.1280330250e+00 9.8025156352e-01
 4.0552805652e-08 4.0552805652e-08 1.2000000000e+00 2.9021297211e-02 1.1356852762e+00 8.8977916643e-01
 4.0557146790e-08 4.0557146790e-08 1.2000000000e+00 2.3759483144e-02 1.1418464892e+00 7.8188527666e-01
 4.0562203155e-08 4.0562203155e-08 1.2000000000e+00 1.8632494005e-02 1.1467432780e+00 6.5108340290e-01
 4.0567863065e-08 4.0567863065e-08 1.2000000000e+00 1.4061497246e-02 1.1503408899e+00 4.9983428828e-01
 4.0571724241e-08 4.0571724241e-08 1.2000000000e+00 1.1601907586e-02 1.1521328822e+00 3.9553653326e-01
 4.0574532742e-08 4.0574532742e-08 1.2000000000e+00 1.0183488304e-02 1.1535918927e+00 3.2272922928e-01
 4.0577467612e-08 4.0577467612e-08 1.2000000000e+00 9.0561755136e-03 1.1556687457e+00 2.5335011895e-01
 4.0580168790e-08 4.0580168790e-08 1.2000000000e+00 8.3195288796e-03 1.1582226332e+00 1.9782100475e-01
 4.0583114659e-08 4.0583114659e-08 1.2000000000e+00 7.7836042844e-03 1.1616673321e+00 1.4755074942e-01
 4.0587005085e-08 4.0587005085e-08 1.2000000000e+00 7.3522758292e-03 1.1669061223e+00 9.7074393733e-02
 4.0590707683e-08 4.0590707683e-08 1.2000000000e+00 7.0864484150e-03 1.1721481686e+00 6.3488389103e-02
 4.0594567405e-08 4.0594567405e-08 1.2000000000e+00 6.8309708240e-03 1.1774001308e+00 4.0039556877e-02
 4.0598168028e-08 4.0598168028e-08 1.2000000000e+00 6.5457475603e-03 1.1818125948e+00 2.5884573833e-02
 4.0601768527e-08 4.0601768527e-08 1.2000000000e+00 6.1899350010e-03 1.1856050647e+00 1.6797282241e-02
 4.0605609402e-08 4.0605609402e-08 1.2000000000e+00 5.7380715867e-03 1.1889321276e+00 1.0710753620e-02
 4.0609874171e-08 4.0609874171e-08 1.2000000000e+00 5.1792483090e-03 1.1918260273e+00 6.6347347124e-03
 4.0614797426e-08 4.0614797426e-08 1.2000000000e+00 4.5106515033e-03 1.1942959713e+00 3.9586881231e-03
 4.0620654690e-08 4.0620654690e-08 1.2000000000e+00 3.7485680464e-03 1.1963166999e+00 2.2907701833e-03
 4.0627828863e-08 4.0627828863e-08 1.2000000000e+00 2.9324145751e-03 1.1978679131e+00 1.3335555884e-03
 4.0636920287e-08 4.0636920287e-08 1.2000000000e+00 2.1256304261e-03 1.1989573525e+00 8.4776929358e-04
 4.0648947810e-08 4.0648947810e-08 1.2000000000e+00 1.4120848548e-03 1.1996295718e+00 6.4665016305e-04
 4.0658408127e-08 4.0658408127e-08 1.2000000000e+00 1.0752608189e-03 1.1998363330e+00 6.2256594728e-04
 4.0677328763e-08 4.0677328763e-08 1.2000000000e+00 7.3390309246e-04 1.1999910089e+00 6.2002213191e-04
 4.0696870504e-08 4.0696870504e-08 1.2000000000e+00 6.2005279406e-04 1.2000222714e+00 6.2555047983e-04
 4.0717964696e-08 4.0717964696e-08 1.2000000000e+00 6.0016225510e-04 1.2000191538e+00 6.2962978098e-04
 4.0740796501e-08 4.0740796501e-08 1.2000000000e+00 6.1043552313e-04 1.2000105450e+00 6.3171420086e-04
 4.0764132100e-08 4.0764132100e-08 1.2000000000e+00 6.2260773476e-04 1.2000045219e+00 6.3260925192e-04
 4.0787724026e-08 4.0787724026e-08 1.2000000000e+00 6.2970257764e-04 1.2000014613e+00 6.3297827054e-04
 4.0811603866e-08 4.0811603866e-08 1.2000000000e+00 6.3259653274e-04 1.2000002445e+00 6.3312621039e-04
 4.0835672943e-08 4.0835672943e-08 1.2000000000e+00 6.3338104256e-04 1.1999999027e+00 6.3317434019e-04
 4.0859898205e-08 4.0859898205e-08 1.2000000000e+00 6.3341650882e-04 1.1999998802e+00 6.3318117805e-04
 4.0884306831e-08 4.0884306831e-08 1.2000000000e+00 6.3330117894e-04 1.1999999294e+00 6.3317533709e-04
 4.0908927355e-08 4.0908927355e-08 1.2000000000e+00 6.3321476745e-04 1.1999999698e+00 6.3316887207e-04
 4.0933796199e-08 4.0933796199e-08 1.2000000000e+00 6.3317488452e-04 1.1999999897e+00 6.3316509028e-04
 4.0958963143e-08 4.0958963143e-08 1.2000000000e+00 6.3316243104e-04 1.1999999965e+00 6.3316359152e-04
 4.0979481572e-08 4.0979481572e-08 1.2000000000e+00 6.3316111624e-04 1.1999999974e+00 6.3316331486e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.3316186634e-04 1.1999999971e+00 6.3316333651e-04
 4.1003131483e-08 4.1003131483e-08 1.2000000000e+00 6.3316209882e-04 1.1999999970e+00 6.3316335907e-04
 4.1007705135e-08 4.1007705135e-08 1.2000000000e+00 6.3316239258e-04 1.1999999968e+00 6.3316338788e-04
 4.1014200708e-08 4.1014200708e-08 1.2000000000e+00 6.3316271407e-04 1.1999999967e+00 6.3316341997e-04
 4.1023771735e-08 4.1023771735e-08 1.2000000000e+00 6.3316303252e-04 1.1999999965e+00 6.3316345248e-04
 4.1042913789e-08 4.1042913789e-08 1.2000000000e+00 6.3316335703e-04 1.1999999963e+00 6.3316348651e-04
 4.1081197896e-08 4.1081197896e-08 1.2000000000e+00 6.3316353536e-04 1.1999999962e+00 6.3316350592e-04
 4.1157766111e-08 4.1157766111e-08 1.2000000000e+00 6.3316352982e-04 1.1999999962e+00 6.3316350570e-04
 4.1310902541e-08 4.1310902541e-08 1.2000000000e+00 6.3316347933e-04 1.1999999963e+00 6.3316350030e-04
 4.1617175400e-08 4.1617175400e-08 1.2000000000e+00 6.3316346716e-04 1.1999999963e+00 6.3316349896e-04
 4.2229721118e-08 4.2229721118e-08 1.2000000000e+00 6.3316346940e-04 1.1999999963e+00 6.3316349919e-04
 4.3229721118e-08 4.3229721118e-08 1.2000000000e+00 6.3316347003e-04 1.1999999963e+00 6.3316349926e-04
 4.4229721118e-08 4.4229721118e-08 1.2000000000e+00 6.3316347002e-04 1.1999999963e+00 6.3316349926e-04
 4.5229721118e-08 4.5229721118e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.6229721118e-08 4.6229721118e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.7229721118e-08 4.7229721118e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.8229721118e-08 4.8229721118e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.9229721118e-08 4.9229721118e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 4.9864860559e-08 4.9864860559e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.3316347001e-04 1.1999999963e+00 6.3316349926e-04
 5.0503166717e-08 5.0503166717e-08 1.1923998803e+00 -2.5297395838e-04 1.1997807940e+00 5.8742764490e-04
 5.0509500150e-08 5.0509500150e-08 1.1771996408e+00 -1.6513478920e-03 1.1995452382e+00 5.6848230719e-04
 5.0513827285e-08 5.0513827285e-08 1.1668145171e+00 -2.3452386790e-03 1.1995051095e+00 5.8763772909e-04
 5.0521000221e-08 5.0521000221e-08 1.1495994699e+00 -3.1615505988e-03 1.1995430801e+00 6.2577539754e-04
 5.0532266645e-08 5.0532266645e-08 1.1225600527e+00 -3.9173402786e-03 1.1996795060e+00 6.5976428461e-04
 5.0540784413e-08 5.0540784413e-08 1.1021174092e+00 -4.1977837196e-03 1.1997874034e+00 6.6555404611e-04
 5.0557819949e-08 5.0557819949e-08 1.0612321221e+00 -4.2980366386e-03 1.1999538643e+00 6.5880725365e-04
 5.0569963117e-08 5.0569963117e-08 1.0320885188e+00 -4.0164090278e-03 1.2000455396e+00 6.5195146048e-04
 5.0579694030e-08 5.0579694030e-08 1.0087343277e+00 -3.5555624703e-03 1.2001173795e+00 6.4930935303e-04
 5.0588571401e-08 5.0588571401e-08 9.8742863878e-01 -2.9131946825e-03 1.2001921919e+00 6.4976248008e-04
 5.0596791253e-08 5.0596791253e-08 9.6770099336e-01 -2.0827536206e-03 1.2002758641e+00 6.5219319095e-04
 5.0604632749e-08 5.0604632749e-08 9.4888140215e-01 -1.0284814124e-03 1.2003735660e+00 6.5592768626e-04
 5.0612177016e-08 5.0612177016e-08 9.3077516055e-01 2.8211920359e-04 1.2004884432e+00 6.6065034286e-04
 5.0619535341e-08 5.0619535341e-08 9.1311518129e-01 1.9006934498e-03 1.2006246483e+00 6.6632203670e-04
 5.0626794394e-08 5.0626794394e-08 8.9569345339e-01 3.8950923171e-03 1.2007872813e+00 6.7306540099e-04
 5.0634069850e-08 5.0634069850e-08 8.7823236011e-01 6.3712594626e-03 1.2009842665e+00 6.8117958706e-04
 5.0641531987e-08 5.0641531987e-08 8.6032323073e-01 9.5097612103e-03 1.2012291837e+00 6.9123185944e-04
 5.0649535188e-08 5.0649535188e-08 8.4111554798e-01 1.3696930127e-02 1.2015513236e+00 7.0447401812e-04
 5.0657811229e-08 5.0657811229e-08 8.2125305143e-01 1.9125765956e-02 1.2019657520e+00 7.2169838896e-04
 5.0664731267e-08 5.0664731267e-08 8.0464495812e-01 2.4705156771e-02 1.2023919275e+00 7.3986418956e-04
 5.0670592968e-08 5.0670592968e-08 7.9057687735e-01 3.0322486490e-02 1.2028239866e+00 7.5887596543e-04
 5.0675683704e-08 5.0675683704e-08 7.7835910981e-01 3.5986128678e-02 1.2032643453e+00 7.7889227556e-04
 5.0685384490e-08 5.0685384490e-08 7.5507722482e-01 4.9387058891e-02 1.2043305725e+00 8.2920007133e-04
 5.0692399152e-08 5.0692399152e-08 7.3824203491e-01 6.1530092574e-02 1.2053059689e+00 8.7299943614e-04
 5.0699431150e-08 5.0699431150e-08 7.2136524063e-01 7.5776197613e-02 1.2064039445e+00 9.0880524002e-04
 5.0706487279e-08 5.0706487279e-08 7.0443053024e-01 9.2037960855e-02 1.2075740601e+00 9.3026485600e-04
 5.0718450176e-08 5.0718450176e-08 6.7571957842e-01 1.2386741267e-01 1.2096766734e+00 9.4840119730e-04
 5.0727257046e-08 5.0727257046e-08 6.5458308978e-01 1.5083557405e-01 1.2113757638e+00 9.6434382445e-04
 5.0744870786e-08 5.0744870786e-08 6.1231011250e-01 2.1444477668e-01 1.2154466703e+00 1.0308204483e-03
 5.0757982864e-08 5.0757982864e-08 5.8084112716e-01 2.7068848074e-01 1.2192614358e+00 1.1126220765e-03
 5.0767367301e-08 5.0767367301e-08 5.5831847825e-01 3.1588007162e-01 1.2225248532e+00 1.1902234069e-03
 5.0775475803e-08 5.0775475803e-08 5.3885807287e-01 3.5840130654e-01 1.2258006356e+00 1.2732059850e-03
 5.0782402342e-08 5.0782402342e-08 5.2223438002e-01 3.9736345066e-01 1.2290032959e+00 1.3576837902e-03
 5.0788396216e-08 5.0788396216e-08 5.0784908139e-01 4.3309443537e-01 1.2321259450e+00 1.4420528943e-03
 5.0793340192e-08 5.0793340192e-08 4.9598353928e-01 4.6400222708e-01 1.2349793954e+00 1.5201184424e-03
 5.0803228144e-08 5.0803228144e-08 4.7225245507e-01 5.2976248192e-01 1.2415948029e+00 1.7026320081e-03
 5.0805690003e-08 5.0805690003e-08 4.6634399318e-01 5.4697045704e-01 1.2434345387e+00 1.7521018304e-03
 5.0810613721e-08 5.0810613721e-08 4.5452706941e-01 5.8238561310e-01 1.2473803882e+00 1.8574890409e-03
 5.0818002914e-08 5.0818002914e-08 4.3679300692e-01 6.3800755604e-01 1.2540281230e+00 2.0297841240e-03
 5.0824428703e-08 5.0824428703e-08 4.2137111311e-01 6.8874725144e-01 1.2605417290e+00 2.1861871084e-03
 5.0831365538e-08 5.0831365538e-08 4.0472270908e-01 7.4567460819e-01 1.2676273073e+00 2.2312169018e-03
 5.0833516504e-08 5.0833516504e-08 3.9956039105e-01 7.6370498205e-01 1.2696248501e+00 2.1783417366e-03
 5.0837818435e-08 5.0837818435e-08 3.8923575498e-01 7.9996294903e-01 1.2725601604e+00 1.8732547404e-03
 5.0844366977e-08 5.0844366977e-08 3.7351925495e-01 8.5449094172e-01 1.2723048350e+00 7.8749732173e-04
 5.0850615354e-08 5.0850615354e-08 3.5852315138e-01 9.0403007741e-01 1.2644708111e+00 -1.0004942129e-03
 5.0856983143e-08 5.0856983143e-08 3.4324045782e-01 9.5019318232e-01 1.2467067197e+00 -3.5746105760e-03
 5.0863804549e-08 5.0863804549e-08 3.2686908250e-01 9.9395345699e-01 1.2149828392e+00 -7.1509565462e-03
 5.0871507131e-08 5.0871507131e-08 3.0838288540e-01 1.0332486820e+00 1.1647836088e+00 -1.1772921738e-02
 5.0878541544e-08 5.0878541544e-08 2.9150029490e-01 1.0627523024e+00 1.1044289391e+00 -1.7055645018e-02
 5.0885268432e-08 5.0885268432e-08 2.7535576302e-01 1.0856118342e+00 1.0358563826e+00 -2.2813938085e-02
 5.0892678185e-08 5.0892678185e-08 2.5757235534e-01 1.1051512456e+00 9.5100287016e-01 -2.9300052732e-02
 5.0899691606e-08 5.0899691606e-08 2.4074014641e-01 1.1192032730e+00 8.6427099873e-01 -3.3968442956e-02
 5.0906767924e-08 5.0906767924e-08 2.2375698335e-01 1.1300305386e+00 7.7295120224e-01 -3.3408248448e-02
 5.0913194727e-08 5.0913194727e-08 2.0833265512e-01 1.1376871380e+00 6.8860038919e-01 -2.2041774175e-02
 5.0918225482e-08 5.0918225482e-08 1.9625884307e-01 1.1426070553e+00 6.2272049360e-01 5.7622562098e-04
 5.0922304965e-08 5.0922304965e-08 1.8646808442e-01 1.1460630051e+00 5.6978785281e-01 3.0669506039e-02
 5.0926681735e-08 5.0926681735e-08 1.7596383561e-01 1.1493544230e+00 5.1373567261e-01 7.6784149319e-02
 5.0931538270e-08 5.0931538270e-08 1.6430815087e-01 1.1525949280e+00 4.5258165004e-01 1.4626759215e-01
 5.0937283685e-08 5.0937283685e-08 1.5051915634e-01 1.1561036589e+00 3.8307253552e-01 2.5435322770e-01
 5.0944022211e-08 5.0944022211e-08 1.3434669343e-01 1.1601738499e+00 3.0903640640e-01 4.1444297425e-01
 5.0949812473e-08 5.0949812473e-08 1.2045006365e-01 1.1637750395e+00 2.5383737584e-01 5.7410386060e-01
 5.0954243280e-08 5.0954243280e-08 1.0981612696e-01 1.1666120300e+00 2.1757031593e-01 7.0267504561e-01
 5.0957729977e-08 5.0957729977e-08 1.0144805575e-01 1.1689304896e+00 1.9335275133e-01 8.0016399902e-01
 5.0960475592e-08 5.0960475592e-08 9.4858578336e-02 1.1708390467e+00 1.7744989412e-01 8.6969631976e-01
 5.0962957933e-08 5.0962957933e-08 8.8900960868e-02 1.1725681265e+00 1.6512476926e-01 9.2509013829e-01
 5.0965901587e-08 5.0965901587e-08 8.1836190747e-02 1.1744967118e+00 1.5200574759e-01 9.8110172182e-01
 5.0969827091e-08 5.0969827091e-08 7.2414981047e-02 1.1767336758e+00 1.3561680949e-01 1.0406192595e+00
