 time time power_switching
 8.0567871758e-08 8.0567871758e-08 1.8982680435e-07
 8.0571727110e-08 8.0571727110e-08 1.8982795787e-07
 8.0574536309e-08 8.0574536309e-08 1.8982884353e-07
 8.0577470575e-08 8.0577470575e-08 1.8982958352e-07
 8.0580171594e-08 8.0580171594e-08 1.8983008064e-07
 8.0583118118e-08 8.0583118118e-08 1.8983045872e-07
 8.0587010510e-08 8.0587010510e-08 1.8983077708e-07
 8.0590715075e-08 8.0590715075e-08 1.8983095353e-07
 8.0594573947e-08 8.0594573947e-08 1.8983105796e-07
 8.0598174337e-08 8.0598174337e-08 1.8983111185e-07
 8.0601775037e-08 8.0601775037e-08 1.8983114182e-07
 8.0605616391e-08 8.0605616391e-08 1.8983115927e-07
 8.0609882102e-08 8.0609882102e-08 1.8983116932e-07
 8.0614806768e-08 8.0614806768e-08 1.8983117480e-07
 8.0620666033e-08 8.0620666033e-08 1.8983117743e-07
 8.0627843067e-08 8.0627843067e-08 1.8983117837e-07
 8.0636938727e-08 8.0636938727e-08 1.8983117846e-07
 8.0648972898e-08 8.0648972898e-08 1.8983117828e-07
 8.0658439042e-08 8.0658439042e-08 1.8983117815e-07
 8.0677371331e-08 8.0677371331e-08 1.8983117805e-07
 8.0696930746e-08 8.0696930746e-08 1.8983117804e-07
 8.0718031060e-08 8.0718031060e-08 1.8983117805e-07
 8.0740865134e-08 8.0740865134e-08 1.8983117805e-07
 8.0764203249e-08 8.0764203249e-08 1.8983117805e-07
 8.0787796578e-08 8.0787796578e-08 1.8983117805e-07
 8.0811677094e-08 8.0811677094e-08 1.8983117805e-07
 8.0835746804e-08 8.0835746804e-08 1.8983117805e-07
 8.0859972680e-08 8.0859972680e-08 1.8983117805e-07
 8.0884381923e-08 8.0884381923e-08 1.8983117805e-07
 8.0909003161e-08 8.0909003161e-08 1.8983117805e-07
 8.0933872852e-08 8.0933872852e-08 1.8983117805e-07
 8.0959040800e-08 8.0959040800e-08 1.8983117805e-07
 8.0979520400e-08 8.0979520400e-08 1.8983117805e-07
 8.1000000000e-08 8.1000000000e-08 1.8983117805e-07
 8.1003130345e-08 8.1003130345e-08 1.8983117805e-07
 8.1007700721e-08 8.1007700721e-08 1.8983117805e-07
 8.1014189006e-08 8.1014189006e-08 1.8983117805e-07
 8.1023753901e-08 8.1023753901e-08 1.8983117805e-07
 8.1042883689e-08 8.1042883689e-08 1.8983117805e-07
 8.1081143265e-08 8.1081143265e-08 1.8983117805e-07
 8.1157662419e-08 8.1157662419e-08 1.8983117805e-07
 8.1310700725e-08 8.1310700725e-08 1.8983117805e-07
 8.1616777338e-08 8.1616777338e-08 1.8983117805e-07
 8.2228930563e-08 8.2228930563e-08 1.8983117805e-07
 8.3228930563e-08 8.3228930563e-08 1.8983117805e-07
 8.4228930563e-08 8.4228930563e-08 1.8983117805e-07
 8.5228930563e-08 8.5228930563e-08 1.8983117805e-07
 8.6228930563e-08 8.6228930563e-08 1.8983117805e-07
 8.7228930563e-08 8.7228930563e-08 1.8983117805e-07
 8.8228930563e-08 8.8228930563e-08 1.8983117805e-07
 8.9228930563e-08 8.9228930563e-08 1.8983117805e-07
 8.9864465282e-08 8.9864465282e-08 1.8983117805e-07
 9.0500000000e-08 9.0500000000e-08 1.8983117805e-07
 9.0503167678e-08 9.0503167678e-08 1.6161826429e-06
 9.0509503034e-08 9.0509503034e-08 1.5382251775e-06
 9.0513831017e-08 9.0513831017e-08 1.5230932561e-06
 9.0521005893e-08 9.0521005893e-08 1.5450847753e-06
 9.0532273732e-08 9.0532273732e-08 1.6387272251e-06
 9.0540792783e-08 9.0540792783e-08 1.7436051536e-06
 9.0557830885e-08 9.0557830885e-08 2.0288203708e-06
 9.0569974254e-08 9.0569974254e-08 2.3083715179e-06
 9.0579704715e-08 9.0579704715e-08 2.5884552270e-06
 9.0588581521e-08 9.0588581521e-08 2.8946251717e-06
 9.0596800902e-08 9.0596800902e-08 3.2272119936e-06
 9.0604642021e-08 9.0604642021e-08 3.5931113965e-06
 9.0612186018e-08 9.0612186018e-08 3.9935282971e-06
 9.0619544175e-08 9.0619544175e-08 4.4323821589e-06
 9.0626803180e-08 9.0626803180e-08 4.9135852009e-06
 9.0634078747e-08 9.0634078747e-08 5.4441765115e-06
 9.0641541272e-08 9.0641541272e-08 6.0368338999e-06
 9.0649545538e-08 9.0649545538e-08 6.7214278005e-06
 9.0657819788e-08 9.0657819788e-08 7.4693438095e-06
 9.0664738559e-08 9.0664738559e-08 8.1080621596e-06
 9.0670598965e-08 9.0670598965e-08 8.6394735123e-06
 9.0675689492e-08 9.0675689492e-08 9.0746426929e-06
 9.0685389072e-08 9.0685389072e-08 9.8233019263e-06
 9.0692400879e-08 9.0692400879e-08 1.0390483430e-05
 9.0699433248e-08 9.0699433248e-08 1.0991319793e-05
 9.0706489099e-08 9.0706489099e-08 1.1627768853e-05
 9.0718451454e-08 9.0718451454e-08 1.2747892903e-05
 9.0727258972e-08 9.0727258972e-08 1.3553436583e-05
 9.0744874009e-08 9.0744874009e-08 1.5097737761e-05
 9.0757985806e-08 9.0757985806e-08 1.6143283274e-05
 9.0767369943e-08 9.0767369943e-08 1.6817160921e-05
 9.0775478212e-08 9.0775478212e-08 1.7343705313e-05
 9.0782404456e-08 9.0782404456e-08 1.7742277488e-05
 9.0788398022e-08 9.0788398022e-08 1.8039394811e-05
 9.0793341672e-08 9.0793341672e-08 1.8240221083e-05
 9.0803228972e-08 9.0803228972e-08 1.8413585510e-05
 9.0805690755e-08 9.0805690755e-08 1.8385162635e-05
 9.0810614320e-08 9.0810614320e-08 1.8131344307e-05
 9.0818003308e-08 9.0818003308e-08 1.7310129090e-05
 9.0824429078e-08 9.0824429078e-08 1.6299181682e-05
 9.0831366042e-08 9.0831366042e-08 1.4835208803e-05
 9.0833517018e-08 9.0833517018e-08 1.4267530875e-05
 9.0837818969e-08 9.0837818969e-08 1.3182359133e-05
 9.0844367464e-08 9.0844367464e-08 1.1560570203e-05
 9.0850615824e-08 9.0850615824e-08 1.0128394758e-05
 9.0856983632e-08 9.0856983632e-08 8.8765088992e-06
 9.0863805095e-08 9.0863805095e-08 7.7985263546e-06
 9.0871507760e-08 9.0871507760e-08 6.8898795536e-06
 9.0878541929e-08 9.0878541929e-08 6.3112486582e-06
 9.0885268251e-08 9.0885268251e-08 5.9397909441e-06
 9.0892677679e-08 9.0892677679e-08 5.6816248939e-06
 9.0899691131e-08 9.0899691131e-08 5.5419508189e-06
 9.0906767468e-08 9.0906767468e-08 5.4705846058e-06
 9.0913194364e-08 9.0913194364e-08 5.4457232591e-06
 9.0918225214e-08 9.0918225214e-08 5.4438943602e-06
 9.0922304708e-08 9.0922304708e-08 5.4498483312e-06
 9.0926681455e-08 9.0926681455e-08 5.4608523932e-06
 9.0931537949e-08 9.0931537949e-08 5.4765571861e-06
 9.0937283285e-08 9.0937283285e-08 5.4980143096e-06
 9.0944022030e-08 9.0944022030e-08 5.5253671326e-06
 9.0949812291e-08 9.0949812291e-08 5.5497287978e-06
 9.0954243133e-08 9.0954243133e-08 5.5685285574e-06
 9.0957729870e-08 9.0957729870e-08 5.5833074407e-06
 9.0960475504e-08 9.0960475504e-08 5.5948830762e-06
 9.0962957843e-08 9.0962957843e-08 5.6052836771e-06
 9.0965901462e-08 9.0965901462e-08 5.6175211731e-06
 9.0969826963e-08 9.0969826963e-08 5.6336409746e-06
 9.0974295815e-08 9.0974295815e-08 5.6516616283e-06
 9.0978348595e-08 9.0978348595e-08 5.6676564148e-06
 9.0982243328e-08 9.0982243328e-08 5.6827331748e-06
 9.0986213836e-08 9.0986213836e-08 5.6978124875e-06
 9.0990363212e-08 9.0990363212e-08 5.7132483832e-06
 9.0994859541e-08 9.0994859541e-08 5.7296005621e-06
 9.0997429770e-08 9.0997429770e-08 5.7387089693e-06
 9.1000000000e-08 9.1000000000e-08 5.7477248028e-06
 9.1001951851e-08 9.1001951851e-08 2.2136202238e-06
 9.1003637282e-08 9.1003637282e-08 1.7774290303e-06
 9.1005288088e-08 9.1005288088e-08 1.4314307875e-06
 9.1007518435e-08 9.1007518435e-08 1.0602455336e-06
 9.1011979130e-08 9.1011979130e-08 5.6247837457e-07
 9.1019643027e-08 9.1019643027e-08 1.4180905681e-07
 9.1028460164e-08 9.1028460164e-08 -1.3048952866e-08
 9.1033825610e-08 9.1033825610e-08 -2.4782038353e-08
 9.1040800613e-08 9.1040800613e-08 -2.2004249614e-08
 9.1048684062e-08 9.1048684062e-08 -1.1834554797e-08
 9.1058716939e-08 9.1058716939e-08 -4.4852911942e-09
 9.1067470668e-08 9.1067470668e-08 -1.1320896919e-09
 9.1084978127e-08 9.1084978127e-08 5.4788665387e-10
 9.1100617259e-08 9.1100617259e-08 3.8695066146e-10
 9.1118807296e-08 9.1118807296e-08 1.2454813325e-10
 9.1141529963e-08 9.1141529963e-08 5.7601206063e-12
 9.1165102285e-08 9.1165102285e-08 -1.1320917809e-11
 9.1188878194e-08 9.1188878194e-08 -5.4768058682e-12
 9.1213070557e-08 9.1213070557e-08 -2.7165339716e-14
 9.1237351434e-08 9.1237351434e-08 1.6324618857e-12
 9.1261567596e-08 9.1261567596e-08 1.5703176932e-12
 9.1285742322e-08 9.1285742322e-08 1.4376984818e-12
 9.1309877463e-08 9.1309877463e-08 1.4483201101e-12
 9.1333977578e-08 9.1333977578e-08 1.4469106139e-12
 9.1358067476e-08 9.1358067476e-08 1.4502342376e-12
 9.1382174148e-08 9.1382174148e-08 1.4517955763e-12
 9.1406323858e-08 9.1406323858e-08 1.4521050906e-12
 9.1430544735e-08 9.1430544735e-08 1.4520703720e-12
 9.1454866200e-08 9.1454866200e-08 1.4520228550e-12
 9.1479319024e-08 9.1479319024e-08 1.4520064557e-12
 9.1503936546e-08 9.1503936546e-08 1.4520045526e-12
 9.1528756105e-08 9.1528756105e-08 1.4520055059e-12
 9.1553820935e-08 9.1553820935e-08 1.4520060609e-12
 9.1579182827e-08 9.1579182827e-08 1.4520062060e-12
 9.1604905748e-08 9.1604905748e-08 1.4520063008e-12
 9.1631070895e-08 9.1631070895e-08 1.4520062543e-12
 9.1657783425e-08 9.1657783425e-08 1.4520062497e-12
 9.1685181866e-08 9.1685181866e-08 1.4520062396e-12
 9.1713451494e-08 9.1713451494e-08 1.4520062416e-12
 9.1742843636e-08 9.1742843636e-08 1.4520062316e-12
 9.1773704357e-08 9.1773704357e-08 1.4520062447e-12
 9.1804763819e-08 9.1804763819e-08 1.4520062193e-12
 9.1835223601e-08 9.1835223601e-08 1.4520062270e-12
 9.1864990382e-08 9.1864990382e-08 1.4520062549e-12
 9.1893897564e-08 9.1893897564e-08 1.4520062349e-12
 9.1921568079e-08 9.1921568079e-08 1.4520062441e-12
 9.1947740284e-08 9.1947740284e-08 1.4520062765e-12
 9.1972346542e-08 9.1972346542e-08 1.4520062138e-12
 9.1986173271e-08 9.1986173271e-08 1.4520062574e-12
 9.2000000000e-08 9.2000000000e-08 1.4520062345e-12
 9.2002764173e-08 9.2002764173e-08 1.4520062313e-12
 9.2006638589e-08 9.2006638589e-08 1.4520062392e-12
 9.2011794622e-08 9.2011794622e-08 1.4520060599e-12
 9.2017050253e-08 9.2017050253e-08 1.4520062956e-12
 9.2027561514e-08 9.2027561514e-08 1.4520062566e-12
 9.2048584036e-08 9.2048584036e-08 1.4520063012e-12
 9.2090629081e-08 9.2090629081e-08 1.4520062680e-12
 9.2174719170e-08 9.2174719170e-08 1.4520062409e-12
 9.2342899348e-08 9.2342899348e-08 1.4520062344e-12
 9.2679259705e-08 9.2679259705e-08 1.4520062315e-12
 9.3351980418e-08 9.3351980418e-08 1.4520062302e-12
 9.4351980418e-08 9.4351980418e-08 1.4520062311e-12
 9.5351980418e-08 9.5351980418e-08 1.4520062301e-12
 9.6351980418e-08 9.6351980418e-08 1.4520062292e-12
 9.7351980418e-08 9.7351980418e-08 1.4520062292e-12
 9.8351980418e-08 9.8351980418e-08 1.4520062292e-12
 9.9175990209e-08 9.9175990209e-08 1.4520062286e-12
 1.0000000000e-07 1.0000000000e-07 1.4520062299e-12
