 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.5064600710e-07 3.5064600710e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985762e-12
 3.5067150044e-07 3.5067150044e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985567e-12
 3.5069605195e-07 3.5069605195e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984429e-12
 3.5072353752e-07 3.5072353752e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984465e-12
 3.5074158249e-07 3.5074158249e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985571e-12
 3.5075968699e-07 3.5075968699e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984495e-12
 3.5077687299e-07 3.5077687299e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982740e-12
 3.5080568048e-07 3.5080568048e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984411e-12
 3.5082497229e-07 3.5082497229e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985375e-12
 3.5084489990e-07 3.5084489990e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984783e-12
 3.5086346775e-07 3.5086346775e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986711e-12
 3.5088103882e-07 3.5088103882e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981291e-12
 3.5089857714e-07 3.5089857714e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987557e-12
 3.5091606187e-07 3.5091606187e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983838e-12
 3.5093358899e-07 3.5093358899e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986794e-12
 3.5095114165e-07 3.5095114165e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981283e-12
 3.5096840046e-07 3.5096840046e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982731e-12
 3.5098494660e-07 3.5098494660e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986762e-12
 3.5100000000e-07 3.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986336e-12
 3.5100389466e-07 3.5100389466e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984657e-12
 3.5100752411e-07 3.5100752411e-07 0.0000000000e+00 1.2000000000e+00 -3.3334974529e-12
 3.5101058510e-07 3.5101058510e-07 0.0000000000e+00 1.2000000000e+00 -3.3335001783e-12
 3.5101384671e-07 3.5101384671e-07 0.0000000000e+00 1.2000000000e+00 -3.3335001709e-12
 3.5101789124e-07 3.5101789124e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984537e-12
 3.5102430884e-07 3.5102430884e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979813e-12
 3.5103682545e-07 3.5103682545e-07 0.0000000000e+00 1.2000000000e+00 -3.3334977669e-12
 3.5104398881e-07 3.5104398881e-07 0.0000000000e+00 1.2000000000e+00 -3.3334977057e-12
 3.5105121455e-07 3.5105121455e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986021e-12
 3.5105871718e-07 3.5105871718e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989967e-12
 3.5106685617e-07 3.5106685617e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990068e-12
 3.5107782223e-07 3.5107782223e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984709e-12
 3.5108815346e-07 3.5108815346e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990052e-12
 3.5109870122e-07 3.5109870122e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985829e-12
 3.5110856830e-07 3.5110856830e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986258e-12
 3.5111840651e-07 3.5111840651e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989839e-12
 3.5112883060e-07 3.5112883060e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984214e-12
 3.5114028978e-07 3.5114028978e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981487e-12
 3.5115141039e-07 3.5115141039e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991067e-12
 3.5116259103e-07 3.5116259103e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986697e-12
 3.5117461608e-07 3.5117461608e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985491e-12
 3.5118909221e-07 3.5118909221e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986730e-12
 3.5120302631e-07 3.5120302631e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986663e-12
 3.5121817117e-07 3.5121817117e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987732e-12
 3.5123421399e-07 3.5123421399e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985580e-12
 3.5123982264e-07 3.5123982264e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987056e-12
 3.5124470535e-07 3.5124470535e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978628e-12
 3.5124877353e-07 3.5124877353e-07 0.0000000000e+00 1.2000000000e+00 -3.3334975233e-12
 3.5125262623e-07 3.5125262623e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987496e-12
 3.5125693499e-07 3.5125693499e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986128e-12
 3.5126376718e-07 3.5126376718e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984165e-12
 3.5126961387e-07 3.5126961387e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982523e-12
 3.5127479826e-07 3.5127479826e-07 0.0000000000e+00 1.2000000000e+00 -3.3334977343e-12
 3.5128009215e-07 3.5128009215e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990309e-12
 3.5128544981e-07 3.5128544981e-07 0.0000000000e+00 1.2000000000e+00 -3.3334969783e-12
 3.5129002968e-07 3.5129002968e-07 0.0000000000e+00 1.2000000000e+00 -3.3334993985e-12
 3.5129480352e-07 3.5129480352e-07 0.0000000000e+00 1.2000000000e+00 -3.3334993140e-12
 3.5129897984e-07 3.5129897984e-07 0.0000000000e+00 1.2000000000e+00 -3.3334973247e-12
 3.5130332622e-07 3.5130332622e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986014e-12
 3.5130868208e-07 3.5130868208e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989850e-12
 3.5131437952e-07 3.5131437952e-07 0.0000000000e+00 1.2000000000e+00 -3.3334994116e-12
 3.5132035595e-07 3.5132035595e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984095e-12
 3.5132685990e-07 3.5132685990e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988068e-12
 3.5133412647e-07 3.5133412647e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986423e-12
 3.5134253839e-07 3.5134253839e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978159e-12
 3.5135237385e-07 3.5135237385e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990110e-12
 3.5136460120e-07 3.5136460120e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981249e-12
 3.5138094280e-07 3.5138094280e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985146e-12
 3.5140276182e-07 3.5140276182e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986240e-12
 3.5141194031e-07 3.5141194031e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989967e-12
 3.5142028748e-07 3.5142028748e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984944e-12
 3.5142940532e-07 3.5142940532e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985677e-12
 3.5143722299e-07 3.5143722299e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986892e-12
 3.5144581185e-07 3.5144581185e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984741e-12
 3.5145701613e-07 3.5145701613e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982987e-12
 3.5147200024e-07 3.5147200024e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984158e-12
 3.5148347052e-07 3.5148347052e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982578e-12
 3.5149388060e-07 3.5149388060e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984104e-12
 3.5150452484e-07 3.5150452484e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983112e-12
 3.5151582248e-07 3.5151582248e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983545e-12
 3.5152856410e-07 3.5152856410e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980407e-12
 3.5154338026e-07 3.5154338026e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982355e-12
 3.5156098808e-07 3.5156098808e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986855e-12
 3.5158244374e-07 3.5158244374e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986063e-12
 3.5160946308e-07 3.5160946308e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983194e-12
 3.5164515139e-07 3.5164515139e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983393e-12
 3.5169578555e-07 3.5169578555e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984953e-12
 3.5176197614e-07 3.5176197614e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984351e-12
 3.5183967146e-07 3.5183967146e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984419e-12
 3.5193404789e-07 3.5193404789e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984614e-12
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985479e-12
 3.5200902577e-07 3.5200902577e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984518e-12
 3.5201921332e-07 3.5201921332e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988970e-12
 3.5203095351e-07 3.5203095351e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982366e-12
 3.5204090894e-07 3.5204090894e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979305e-12
 3.5205590711e-07 3.5205590711e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981750e-12
 3.5208590344e-07 3.5208590344e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984628e-12
 3.5214032633e-07 3.5214032633e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985457e-12
 3.5224917210e-07 3.5224917210e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983743e-12
 3.5235762085e-07 3.5235762085e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984465e-12
 3.5257451834e-07 3.5257451834e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984274e-12
 3.5300831332e-07 3.5300831332e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984339e-12
 3.5387590329e-07 3.5387590329e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984369e-12
 3.5561108323e-07 3.5561108323e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984386e-12
 3.5780554161e-07 3.5780554161e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984424e-12
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984411e-12
 3.6001765863e-07 3.6001765863e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984461e-12
 3.6003975245e-07 3.6003975245e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983392e-12
 3.6005061333e-07 3.6005061333e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985598e-12
 3.6006123637e-07 3.6006123637e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985821e-12
 3.6007952258e-07 3.6007952258e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984015e-12
 3.6010244992e-07 3.6010244992e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984943e-12
 3.6013042523e-07 3.6013042523e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985438e-12
 3.6016377149e-07 3.6016377149e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985521e-12
 3.6019938197e-07 3.6019938197e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984058e-12
 3.6023369745e-07 3.6023369745e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983304e-12
 3.6024750881e-07 3.6024750881e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984506e-12
 3.6026757496e-07 3.6026757496e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981775e-12
 3.6028438664e-07 3.6028438664e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987679e-12
 3.6029826289e-07 3.6029826289e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985116e-12
 3.6031102705e-07 3.6031102705e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986643e-12
 3.6032194027e-07 3.6032194027e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985541e-12
 3.6033166896e-07 3.6033166896e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985086e-12
 3.6034098312e-07 3.6034098312e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985977e-12
 3.6035034547e-07 3.6035034547e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984938e-12
 3.6036019091e-07 3.6036019091e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987211e-12
 3.6037107102e-07 3.6037107102e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984118e-12
 3.6038375424e-07 3.6038375424e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982610e-12
 3.6039726311e-07 3.6039726311e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987778e-12
 3.6040017325e-07 3.6040017325e-07 0.0000000000e+00 1.2000000000e+00 -3.3334988288e-12
 3.6040380894e-07 3.6040380894e-07 0.0000000000e+00 1.2000000000e+00 -3.3334964868e-12
 3.6040601033e-07 3.6040601033e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989451e-12
 3.6040822292e-07 3.6040822292e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983693e-12
 3.6041048785e-07 3.6041048785e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987327e-12
 3.6041295516e-07 3.6041295516e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979928e-12
 3.6041562729e-07 3.6041562729e-07 0.0000000000e+00 1.2000000000e+00 -3.3334968003e-12
 3.6041841746e-07 3.6041841746e-07 0.0000000000e+00 1.2000000000e+00 -3.3334951802e-12
 3.6042138401e-07 3.6042138401e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990301e-12
 3.6042482633e-07 3.6042482633e-07 0.0000000000e+00 1.2000000000e+00 -3.3335000538e-12
 3.6042864697e-07 3.6042864697e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980281e-12
 3.6043237608e-07 3.6043237608e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991503e-12
 3.6043728785e-07 3.6043728785e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985475e-12
 3.6044230338e-07 3.6044230338e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989061e-12
 3.6044601979e-07 3.6044601979e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980327e-12
 3.6044940294e-07 3.6044940294e-07 0.0000000000e+00 1.2000000000e+00 -3.3334959719e-12
 3.6045202159e-07 3.6045202159e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983877e-12
 3.6045497500e-07 3.6045497500e-07 0.0000000000e+00 1.2000000000e+00 -3.3334968832e-12
 3.6045782105e-07 3.6045782105e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983087e-12
 3.6046062245e-07 3.6046062245e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989488e-12
 3.6046360924e-07 3.6046360924e-07 0.0000000000e+00 1.2000000000e+00 -3.3335009683e-12
 3.6046683960e-07 3.6046683960e-07 0.0000000000e+00 1.2000000000e+00 -3.3334997959e-12
 3.6047064154e-07 3.6047064154e-07 0.0000000000e+00 1.2000000000e+00 -3.3334975948e-12
 3.6047512481e-07 3.6047512481e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982779e-12
 3.6047988742e-07 3.6047988742e-07 0.0000000000e+00 1.2000000000e+00 -3.3334998938e-12
 3.6048500908e-07 3.6048500908e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982685e-12
 3.6049040804e-07 3.6049040804e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986775e-12
 3.6049596485e-07 3.6049596485e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982519e-12
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334970924e-12
 3.6050126129e-07 3.6050126129e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984869e-12
 3.6050256594e-07 3.6050256594e-07 0.0000000000e+00 1.2000000000e+00 -3.3334935930e-12
 3.6050386416e-07 3.6050386416e-07 0.0000000000e+00 1.2000000000e+00 -3.3334994385e-12
 3.6050646060e-07 3.6050646060e-07 0.0000000000e+00 1.2000000000e+00 -3.3334951698e-12
 3.6050972369e-07 3.6050972369e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987426e-12
 3.6051316344e-07 3.6051316344e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983946e-12
 3.6051705903e-07 3.6051705903e-07 0.0000000000e+00 1.2000000000e+00 -3.3334999089e-12
 3.6052162249e-07 3.6052162249e-07 0.0000000000e+00 1.2000000000e+00 -3.3334992949e-12
 3.6052723428e-07 3.6052723428e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991727e-12
 3.6053456065e-07 3.6053456065e-07 0.0000000000e+00 1.2000000000e+00 -3.3334992144e-12
 3.6054490496e-07 3.6054490496e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986920e-12
 3.6055895035e-07 3.6055895035e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983965e-12
 3.6057826858e-07 3.6057826858e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987815e-12
 3.6060101232e-07 3.6060101232e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986675e-12
 3.6062183956e-07 3.6062183956e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983366e-12
 3.6064116554e-07 3.6064116554e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982825e-12
 3.6065087432e-07 3.6065087432e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982374e-12
 3.6066119024e-07 3.6066119024e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980218e-12
 3.6067003650e-07 3.6067003650e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991324e-12
 3.6067773425e-07 3.6067773425e-07 0.0000000000e+00 1.2000000000e+00 -3.3334990506e-12
 3.6068536657e-07 3.6068536657e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978904e-12
 3.6069379785e-07 3.6069379785e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979029e-12
 3.6070558087e-07 3.6070558087e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991016e-12
 3.6071858990e-07 3.6071858990e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981591e-12
 3.6072805198e-07 3.6072805198e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984094e-12
 3.6073664276e-07 3.6073664276e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984312e-12
 3.6074528912e-07 3.6074528912e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987842e-12
 3.6075453566e-07 3.6075453566e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978752e-12
 3.6076500175e-07 3.6076500175e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987347e-12
 3.6077639299e-07 3.6077639299e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982546e-12
 3.6078299322e-07 3.6078299322e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989896e-12
 3.6078756441e-07 3.6078756441e-07 0.0000000000e+00 1.2000000000e+00 -3.3334979944e-12
 3.6079246366e-07 3.6079246366e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986792e-12
 3.6079617019e-07 3.6079617019e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978426e-12
 3.6080031700e-07 3.6080031700e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983052e-12
 3.6080462897e-07 3.6080462897e-07 0.0000000000e+00 1.2000000000e+00 -3.3334973440e-12
 3.6080891967e-07 3.6080891967e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985187e-12
 3.6081347986e-07 3.6081347986e-07 0.0000000000e+00 1.2000000000e+00 -3.3334993829e-12
 3.6081857754e-07 3.6081857754e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987053e-12
 3.6082442040e-07 3.6082442040e-07 0.0000000000e+00 1.2000000000e+00 -3.3334970562e-12
 3.6083132899e-07 3.6083132899e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982157e-12
 3.6083962453e-07 3.6083962453e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986250e-12
 3.6084991637e-07 3.6084991637e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986580e-12
 3.6086388164e-07 3.6086388164e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986379e-12
 3.6088583299e-07 3.6088583299e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984382e-12
 3.6092199354e-07 3.6092199354e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983190e-12
 3.6096106585e-07 3.6096106585e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983637e-12
 3.6098053292e-07 3.6098053292e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987853e-12
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984214e-12
 3.6100453003e-07 3.6100453003e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984642e-12
 3.6100924416e-07 3.6100924416e-07 0.0000000000e+00 1.2000000000e+00 -3.3334991167e-12
 3.6101466807e-07 3.6101466807e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989918e-12
 3.6102294917e-07 3.6102294917e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982568e-12
 3.6103235647e-07 3.6103235647e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987381e-12
 3.6104695488e-07 3.6104695488e-07 0.0000000000e+00 1.2000000000e+00 -3.3334980188e-12
 3.6107615172e-07 3.6107615172e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985202e-12
 3.6112212248e-07 3.6112212248e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984177e-12
 3.6117218017e-07 3.6117218017e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983335e-12
 3.6122753205e-07 3.6122753205e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985196e-12
 3.6129082732e-07 3.6129082732e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984438e-12
 3.6136574636e-07 3.6136574636e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984457e-12
 3.6145933603e-07 3.6145933603e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983659e-12
 3.6158349416e-07 3.6158349416e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984405e-12
 3.6175476712e-07 3.6175476712e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984453e-12
 3.6204371133e-07 3.6204371133e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984539e-12
 3.6262159976e-07 3.6262159976e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984489e-12
 3.6369928065e-07 3.6369928065e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984325e-12
 3.6568874533e-07 3.6568874533e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984385e-12
 3.6809437266e-07 3.6809437266e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984421e-12
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984407e-12
 3.7051817750e-07 3.7051817750e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984460e-12
 3.7053941863e-07 3.7053941863e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982857e-12
 3.7054830240e-07 3.7054830240e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987630e-12
 3.7055774953e-07 3.7055774953e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981749e-12
 3.7056914044e-07 3.7056914044e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983857e-12
 3.7058784309e-07 3.7058784309e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984699e-12
 3.7061666184e-07 3.7061666184e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984743e-12
 3.7064526746e-07 3.7064526746e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983723e-12
 3.7067081479e-07 3.7067081479e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983408e-12
 3.7069534974e-07 3.7069534974e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983900e-12
 3.7072266114e-07 3.7072266114e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983283e-12
 3.7074104618e-07 3.7074104618e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985021e-12
 3.7075946579e-07 3.7075946579e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986667e-12
 3.7077656800e-07 3.7077656800e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982137e-12
 3.7080590713e-07 3.7080590713e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983073e-12
 3.7082523632e-07 3.7082523632e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987163e-12
 3.7084515206e-07 3.7084515206e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986088e-12
 3.7086372642e-07 3.7086372642e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983741e-12
 3.7088128320e-07 3.7088128320e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982233e-12
 3.7089881343e-07 3.7089881343e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982250e-12
 3.7091629639e-07 3.7091629639e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982322e-12
 3.7093382347e-07 3.7093382347e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987688e-12
 3.7095137493e-07 3.7095137493e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982451e-12
 3.7096862680e-07 3.7096862680e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985542e-12
 3.7098515937e-07 3.7098515937e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984388e-12
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986130e-12
 3.7100388009e-07 3.7100388009e-07 0.0000000000e+00 1.2000000000e+00 -3.3334984675e-12
 3.7100749679e-07 3.7100749679e-07 0.0000000000e+00 1.2000000000e+00 -3.3334997575e-12
 3.7101053787e-07 3.7101053787e-07 0.0000000000e+00 1.2000000000e+00 -3.3334989305e-12
 3.7101378911e-07 3.7101378911e-07 0.0000000000e+00 1.2000000000e+00 -3.3335000394e-12
 3.7101781961e-07 3.7101781961e-07 0.0000000000e+00 1.2000000000e+00 -3.3334978075e-12
 3.7102421035e-07 3.7102421035e-07 0.0000000000e+00 1.2000000000e+00 -3.3334995505e-12
 3.7103662931e-07 3.7103662931e-07 0.0000000000e+00 1.2000000000e+00 -3.3334983761e-12
 3.7104377234e-07 3.7104377234e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985630e-12
 3.7105100961e-07 3.7105100961e-07 0.0000000000e+00 1.2000000000e+00 -3.3334981841e-12
 3.7105850395e-07 3.7105850395e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986251e-12
 3.7106661384e-07 3.7106661384e-07 0.0000000000e+00 1.2000000000e+00 -3.3334985461e-12
 3.7107746194e-07 3.7107746194e-07 0.0000000000e+00 1.2000000000e+00 -3.3334982753e-12
 3.7108770284e-07 3.7108770284e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986689e-12
 3.7109830207e-07 3.7109830207e-07 0.0000000000e+00 1.2000000000e+00 -3.3334986779e-12
 3.7110818198e-07 3.7110818198e-07 0.0000000000e+00 1.2000000000e+00 -3.3334987317e-12
