 time time power_switching
 6.0467385826e-08 6.0467385826e-08 -1.9890033330e-06
 6.0471286558e-08 6.0471286558e-08 -1.9890033328e-06
 6.0475793670e-08 6.0475793670e-08 -1.9890033325e-06
 6.0480581749e-08 6.0480581749e-08 -1.9890033323e-06
 6.0485743013e-08 6.0485743013e-08 -1.9890033320e-06
 6.0491127389e-08 6.0491127389e-08 -1.9890033318e-06
 6.0495563695e-08 6.0495563695e-08 -1.9890033316e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033314e-06
 6.0501310177e-08 6.0501310177e-08 1.4448041706e-12
 6.0502607430e-08 6.0502607430e-08 1.4458966617e-12
 6.0503957459e-08 6.0503957459e-08 1.4470403912e-12
 6.0506657518e-08 6.0506657518e-08 1.4489347328e-12
 6.0509950578e-08 6.0509950578e-08 1.4504402610e-12
 6.0513416468e-08 6.0513416468e-08 1.4513034166e-12
 6.0517348530e-08 6.0517348530e-08 1.4517619040e-12
 6.0521962906e-08 6.0521962906e-08 1.4519667727e-12
 6.0527659354e-08 6.0527659354e-08 1.4520325154e-12
 6.0535130723e-08 6.0535130723e-08 1.4520313560e-12
 6.0545750854e-08 6.0545750854e-08 1.4520131247e-12
 6.0553982772e-08 6.0553982772e-08 1.4520041586e-12
 6.0562933713e-08 6.0562933713e-08 1.4520004007e-12
 6.0572131431e-08 6.0572131431e-08 1.4519995827e-12
 6.0582403891e-08 6.0582403891e-08 1.4519996576e-12
 6.0591192527e-08 6.0591192527e-08 1.4519998429e-12
 6.0600823246e-08 6.0600823246e-08 1.4519999601e-12
 6.0608984833e-08 6.0608984833e-08 1.4519999959e-12
 6.0618042459e-08 6.0618042459e-08 1.4520000042e-12
 6.0627148848e-08 6.0627148848e-08 1.4520000027e-12
 6.0635459963e-08 6.0635459963e-08 1.4520000008e-12
 6.0647428169e-08 6.0647428169e-08 1.4519999996e-12
 6.0656195652e-08 6.0656195652e-08 1.4519999994e-12
 6.0665069030e-08 6.0665069030e-08 1.4519999994e-12
 6.0673260570e-08 6.0673260570e-08 1.4519999994e-12
 6.0680872584e-08 6.0680872584e-08 1.4519999994e-12
 6.0688762212e-08 6.0688762212e-08 1.4519999995e-12
 6.0698123694e-08 6.0698123694e-08 1.4519999995e-12
 6.0708221827e-08 6.0708221827e-08 1.4519999995e-12
 6.0719133948e-08 6.0719133948e-08 1.4519999995e-12
 6.0728318512e-08 6.0728318512e-08 1.4519999995e-12
 6.0736903381e-08 6.0736903381e-08 1.4519999995e-12
 6.0745619456e-08 6.0745619456e-08 1.4519999995e-12
 6.0755019912e-08 6.0755019912e-08 1.4519999995e-12
 6.0765607639e-08 6.0765607639e-08 1.4519999995e-12
 6.0777048283e-08 6.0777048283e-08 1.4519999995e-12
 6.0783440231e-08 6.0783440231e-08 1.4519999995e-12
 6.0787987865e-08 6.0787987865e-08 1.4519999995e-12
 6.0792820005e-08 6.0792820005e-08 1.4519999995e-12
 6.0796504264e-08 6.0796504264e-08 1.4519999995e-12
 6.0800582507e-08 6.0800582507e-08 1.4519999995e-12
 6.0804904459e-08 6.0804904459e-08 1.4519999995e-12
 6.0809204335e-08 6.0809204335e-08 1.4519999995e-12
 6.0813769833e-08 6.0813769833e-08 1.4519999995e-12
 6.0818876538e-08 6.0818876538e-08 1.4519999995e-12
 6.0824730222e-08 6.0824730222e-08 1.4519999995e-12
 6.0831653890e-08 6.0831653890e-08 1.4519999995e-12
 6.0839962329e-08 6.0839962329e-08 1.4519999995e-12
 6.0850277793e-08 6.0850277793e-08 1.4519999995e-12
 6.0863531325e-08 6.0863531325e-08 1.4519999995e-12
 6.0878625440e-08 6.0878625440e-08 1.4519999995e-12
 6.0894527860e-08 6.0894527860e-08 1.4519999995e-12
 6.0908733839e-08 6.0908733839e-08 1.4519999995e-12
 6.0921647840e-08 6.0921647840e-08 1.4519999995e-12
 6.0933954269e-08 6.0933954269e-08 1.4519999995e-12
 6.0945873020e-08 6.0945873020e-08 1.4519999995e-12
 6.0957609779e-08 6.0957609779e-08 1.4519999995e-12
 6.0969370044e-08 6.0969370044e-08 1.4519999995e-12
 6.0981293585e-08 6.0981293585e-08 1.4519999995e-12
 6.0990646793e-08 6.0990646793e-08 1.4519999995e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999995e-12
 6.1002338302e-08 6.1002338302e-08 1.4519999995e-12
 6.1005255871e-08 6.1005255871e-08 1.4519999995e-12
 6.1008718520e-08 6.1008718520e-08 1.4519999995e-12
 6.1014965996e-08 6.1014965996e-08 1.4519999995e-12
 6.1021587636e-08 6.1021587636e-08 1.4519999995e-12
 6.1030727742e-08 6.1030727742e-08 1.4519999995e-12
 6.1035194462e-08 6.1035194462e-08 1.4519999995e-12
 6.1044127901e-08 6.1044127901e-08 1.4519999995e-12
 6.1061994781e-08 6.1061994781e-08 1.4519999995e-12
 6.1075271008e-08 6.1075271008e-08 1.4519999995e-12
 6.1090803232e-08 6.1090803232e-08 1.4519999995e-12
 6.1109410413e-08 6.1109410413e-08 1.4519999995e-12
 6.1129305343e-08 6.1129305343e-08 1.4519999995e-12
 6.1151049615e-08 6.1151049615e-08 1.4519999995e-12
 6.1175378635e-08 6.1175378635e-08 1.4519999995e-12
 6.1202707065e-08 6.1202707065e-08 1.4519999995e-12
 6.1233799513e-08 6.1233799513e-08 1.4519999995e-12
 6.1269845172e-08 6.1269845172e-08 1.4519999995e-12
 6.1312534891e-08 6.1312534891e-08 1.4519999995e-12
 6.1364486300e-08 6.1364486300e-08 1.4519999995e-12
 6.1430040390e-08 6.1430040390e-08 1.4519999995e-12
 6.1516978313e-08 6.1516978313e-08 1.4519999995e-12
 6.1640950110e-08 6.1640950110e-08 1.4519999995e-12
 6.1839452537e-08 6.1839452537e-08 1.4519999995e-12
 6.2204264980e-08 6.2204264980e-08 1.4519999995e-12
 6.2912123852e-08 6.2912123852e-08 1.4519999995e-12
 6.3912123852e-08 6.3912123852e-08 1.4519999995e-12
 6.4912123852e-08 6.4912123852e-08 1.4519999995e-12
 6.5912123852e-08 6.5912123852e-08 1.4519999995e-12
 6.6912123852e-08 6.6912123852e-08 1.4519999995e-12
 6.7912123852e-08 6.7912123852e-08 1.4519999995e-12
 6.8912123852e-08 6.8912123852e-08 1.4519999995e-12
 6.9706061926e-08 6.9706061926e-08 1.4519999995e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999995e-12
 7.0503828730e-08 7.0503828730e-08 1.9890062300e-06
 7.0510651136e-08 7.0510651136e-08 1.9890062336e-06
 7.0512237039e-08 7.0512237039e-08 1.9890062341e-06
 7.0515408846e-08 7.0515408846e-08 1.9890062348e-06
 7.0519780075e-08 7.0519780075e-08 1.9890062353e-06
 7.0525154659e-08 7.0525154659e-08 1.9890062357e-06
 7.0532113060e-08 7.0532113060e-08 1.9890062361e-06
 7.0541289842e-08 7.0541289842e-08 1.9890062365e-06
 7.0554468802e-08 7.0554468802e-08 1.9890062371e-06
 7.0564704637e-08 7.0564704637e-08 1.9890062377e-06
 7.0574055231e-08 7.0574055231e-08 1.9890062384e-06
 7.0583759051e-08 7.0583759051e-08 1.9890062391e-06
 7.0592984646e-08 7.0592984646e-08 1.9890062399e-06
 7.0602029310e-08 7.0602029310e-08 1.9890062408e-06
 7.0610775592e-08 7.0610775592e-08 1.9890062418e-06
 7.0619300538e-08 7.0619300538e-08 1.9890062429e-06
 7.0627601499e-08 7.0627601499e-08 1.9890062441e-06
 7.0635714942e-08 7.0635714942e-08 1.9890062454e-06
 7.0643664456e-08 7.0643664456e-08 1.9890062469e-06
 7.0651482846e-08 7.0651482846e-08 1.9890062486e-06
 7.0659203045e-08 7.0659203045e-08 1.9890062504e-06
 7.0666861986e-08 7.0666861986e-08 1.9890062525e-06
 7.0673831716e-08 7.0673831716e-08 1.9890062546e-06
 7.0679725188e-08 7.0679725188e-08 1.9890062566e-06
 7.0684950784e-08 7.0684950784e-08 1.9890062585e-06
 7.0689686893e-08 7.0689686893e-08 1.9890062603e-06
 7.0699159113e-08 7.0699159113e-08 1.9890062643e-06
 7.0703363812e-08 7.0703363812e-08 1.9890062662e-06
 7.0711773212e-08 7.0711773212e-08 1.9890062703e-06
 7.0721100082e-08 7.0721100082e-08 1.9890062752e-06
 7.0725745262e-08 7.0725745262e-08 1.9890062779e-06
 7.0735035623e-08 7.0735035623e-08 1.9890062835e-06
 7.0738998212e-08 7.0738998212e-08 1.9890062861e-06
 7.0746923389e-08 7.0746923389e-08 1.9890062916e-06
 7.0752317444e-08 7.0752317444e-08 1.9890062956e-06
 7.0759219806e-08 7.0759219806e-08 1.9890063012e-06
 7.0767305276e-08 7.0767305276e-08 1.9890063081e-06
 7.0777500387e-08 7.0777500387e-08 1.9890063177e-06
 7.0786128436e-08 7.0786128436e-08 1.9890063265e-06
 7.0803384534e-08 7.0803384534e-08 2.2324355756e-06
 7.0811057117e-08 7.0811057117e-08 2.6556754523e-06
 7.0819752019e-08 7.0819752019e-08 3.3878155752e-06
 7.0827228816e-08 7.0827228816e-08 4.2319876726e-06
 7.0834970563e-08 7.0834970563e-08 5.3152193497e-06
 7.0842527094e-08 7.0842527094e-08 6.5777466161e-06
 7.0850140488e-08 7.0850140488e-08 8.0547527203e-06
 7.0857725733e-08 7.0857725733e-08 9.7308115754e-06
 7.0865324907e-08 7.0865324907e-08 1.1614492126e-05
 7.0872923507e-08 7.0872923507e-08 1.3702515222e-05
 7.0880530137e-08 7.0880530137e-08 1.5997244751e-05
 7.0888143639e-08 7.0888143639e-08 1.8498540079e-05
 7.0895767144e-08 7.0895767144e-08 2.1207620233e-05
 7.0903402227e-08 7.0903402227e-08 2.4125313654e-05
 7.0911051405e-08 7.0911051405e-08 2.7252894599e-05
 7.0918717123e-08 7.0918717123e-08 3.0591741586e-05
 7.0926402238e-08 7.0926402238e-08 3.4143542599e-05
 7.0934109836e-08 7.0934109836e-08 3.7910241593e-05
 7.0941843443e-08 7.0941843443e-08 4.1894165480e-05
 7.0949607245e-08 7.0949607245e-08 4.6098164762e-05
 7.0957405970e-08 7.0957405970e-08 5.0525598718e-05
 7.0965245052e-08 7.0965245052e-08 5.5180475628e-05
 7.0973130684e-08 7.0973130684e-08 6.0067527957e-05
 7.0981073557e-08 7.0981073557e-08 6.5194738280e-05
 7.0990536778e-08 7.0990536778e-08 7.1567317456e-05
 7.1000000000e-08 7.1000000000e-08 7.8221616890e-05
 7.1002034311e-08 7.1002034311e-08 7.6201418219e-05
 7.1004200851e-08 7.1004200851e-08 7.6167616550e-05
 7.1006148609e-08 7.1006148609e-08 7.6136861555e-05
 7.1008287207e-08 7.1008287207e-08 7.6102883239e-05
 7.1010842690e-08 7.1010842690e-08 7.6062134084e-05
 7.1014581378e-08 7.1014581378e-08 7.6002343755e-05
 7.1020587572e-08 7.1020587572e-08 7.5905938079e-05
 7.1030167601e-08 7.1030167601e-08 7.5751344897e-05
 7.1032384919e-08 7.1032384919e-08 7.5555281016e-05
 7.1036819557e-08 7.1036819557e-08 7.4147607662e-05
 7.1045197123e-08 7.1045197123e-08 6.8230744710e-05
 7.1052266093e-08 7.1052266093e-08 6.0779561272e-05
 7.1059687755e-08 7.1059687755e-08 5.1701870481e-05
 7.1068281354e-08 7.1068281354e-08 4.0992529264e-05
 7.1072231393e-08 7.1072231393e-08 3.6340662896e-05
 7.1080131470e-08 7.1080131470e-08 2.7937613068e-05
 7.1083018114e-08 7.1083018114e-08 2.5232931709e-05
 7.1088791402e-08 7.1088791402e-08 2.0414708138e-05
 7.1098584117e-08 7.1098584117e-08 1.3895859559e-05
 7.1108374560e-08 7.1108374560e-08 9.2108545674e-06
 7.1112261234e-08 7.1112261234e-08 7.8172048385e-06
 7.1120034581e-08 7.1120034581e-08 5.6020162007e-06
 7.1124501939e-08 7.1124501939e-08 4.6210749903e-06
 7.1133436656e-08 7.1133436656e-08 3.1199317148e-06
 7.1139227639e-08 7.1139227639e-08 2.4139552425e-06
 7.1149573031e-08 7.1149573031e-08 1.5095105947e-06
 7.1156963516e-08 7.1156963516e-08 1.0760193437e-06
 7.1168400305e-08 7.1168400305e-08 6.2820679728e-07
 7.1178120119e-08 7.1178120119e-08 3.9409954000e-07
 7.1190655650e-08 7.1190655650e-08 2.1145467623e-07
 7.1204011041e-08 7.1204011041e-08 1.0492461787e-07
 7.1218592228e-08 7.1218592228e-08 4.5875301416e-08
 7.1231813608e-08 7.1231813608e-08 2.0578049207e-08
 7.1238399348e-08 7.1238399348e-08 1.4346125547e-08
 7.1244318895e-08 7.1244318895e-08 1.0677920780e-08
 7.1250049240e-08 7.1250049240e-08 8.1447577811e-09
 7.1255212364e-08 7.1255212364e-08 6.4300629973e-09
 7.1259174090e-08 7.1259174090e-08 5.3841978933e-09
 7.1265850132e-08 7.1265850132e-08 3.9918984632e-09
 7.1271582132e-08 7.1271582132e-08 3.0874110214e-09
 7.1276752505e-08 7.1276752505e-08 2.4510239229e-09
 7.1282082648e-08 7.1282082648e-08 1.9329771858e-09
 7.1287381635e-08 7.1287381635e-08 1.5269853314e-09
 7.1291953688e-08 7.1291953688e-08 1.2468773065e-09
 7.1296974980e-08 7.1296974980e-08 9.9837270588e-10
 7.1301026494e-08 7.1301026494e-08 8.3505523013e-10
 7.1305514048e-08 7.1305514048e-08 6.8540124691e-10
 7.1311121537e-08 7.1311121537e-08 5.3518377530e-10
 7.1316885629e-08 7.1316885629e-08 4.1477763811e-10
 7.1322983805e-08 7.1322983805e-08 3.1665695442e-10
 7.1329674596e-08 7.1329674596e-08 2.3539174517e-10
 7.1337207864e-08 7.1337207864e-08 1.6842692285e-10
 7.1345950313e-08 7.1345950313e-08 1.1400858519e-10
 7.1356325807e-08 7.1356325807e-08 7.1506371067e-11
 7.1365874621e-08 7.1365874621e-08 4.6796360760e-11
 7.1375168218e-08 7.1375168218e-08 3.1417366403e-11
 7.1384033497e-08 7.1384033497e-08 2.1946600202e-11
 7.1392871976e-08 7.1392871976e-08 1.5777212482e-11
 7.1402107040e-08 7.1402107040e-08 1.1578940646e-11
 7.1406625034e-08 7.1406625034e-08 1.0158517391e-11
 7.1415661022e-08 7.1415661022e-08 8.0625272481e-12
 7.1418046089e-08 7.1418046089e-08 7.6529275249e-12
 7.1422816225e-08 7.1422816225e-08 6.9565659861e-12
 7.1430287067e-08 7.1430287067e-08 6.1155934243e-12
 7.1438154785e-08 7.1438154785e-08 5.4800175251e-12
 7.1447463743e-08 7.1447463743e-08 4.9625586926e-12
 7.1452604521e-08 7.1452604521e-08 4.7617502554e-12
 7.1457178073e-08 7.1457178073e-08 4.6205165045e-12
 7.1466325178e-08 7.1466325178e-08 4.4096210420e-12
 7.1470022069e-08 7.1470022069e-08 4.3471714050e-12
 7.1477415851e-08 7.1477415851e-08 4.2490993627e-12
 7.1481349391e-08 7.1481349391e-08 4.2090780265e-12
 7.1489216472e-08 7.1489216472e-08 4.1468902815e-12
 7.1493750167e-08 7.1493750167e-08 4.1199700305e-12
 7.1502817556e-08 7.1502817556e-08 4.0796091806e-12
 7.1508378701e-08 7.1508378701e-08 4.0619493094e-12
 7.1515314954e-08 7.1515314954e-08 4.0453181241e-12
 7.1522492468e-08 7.1522492468e-08 4.0327650042e-12
 7.1530773346e-08 7.1530773346e-08 4.0224782098e-12
 7.1540223660e-08 7.1540223660e-08 4.0145434286e-12
 7.1551299978e-08 7.1551299978e-08 4.0086381109e-12
 7.1561031238e-08 7.1561031238e-08 4.0054636499e-12
 7.1580493756e-08 7.1580493756e-08 4.0020046182e-12
 7.1595452639e-08 7.1595452639e-08 4.0008864593e-12
 7.1610354911e-08 7.1610354911e-08 4.0004196788e-12
 7.1628713148e-08 7.1628713148e-08 4.0002093223e-12
 7.1650063261e-08 7.1650063261e-08 4.0001517715e-12
 7.1674682531e-08 7.1674682531e-08 4.0001572287e-12
 7.1703540098e-08 7.1703540098e-08 4.0001768608e-12
 7.1737456710e-08 7.1737456710e-08 4.0001913489e-12
 7.1777646350e-08 7.1777646350e-08 4.0001977781e-12
 7.1821796441e-08 7.1821796441e-08 4.0001990129e-12
 7.1865047508e-08 7.1865047508e-08 4.0001986688e-12
 7.1906064890e-08 7.1906064890e-08 4.0001983089e-12
 7.1945032226e-08 7.1945032226e-08 4.0001981830e-12
 7.1972516113e-08 7.1972516113e-08 4.0001981276e-12
 7.2000000000e-08 7.2000000000e-08 4.0001980359e-12
 7.2004065794e-08 7.2004065794e-08 4.0001980435e-12
 7.2009561931e-08 7.2009561931e-08 4.0001979992e-12
 7.2015530433e-08 7.2015530433e-08 4.0001980787e-12
 7.2021069111e-08 7.2021069111e-08 4.0001980354e-12
 7.2028570417e-08 7.2028570417e-08 4.0001980228e-12
 7.2032034516e-08 7.2032034516e-08 4.0001980100e-12
 7.2038962715e-08 7.2038962715e-08 4.0001979629e-12
 7.2052819114e-08 7.2052819114e-08 4.0001980012e-12
 7.2066073292e-08 7.2066073292e-08 4.0001980835e-12
 7.2092581648e-08 7.2092581648e-08 4.0001981778e-12
 7.2136811390e-08 7.2136811390e-08 4.0001981433e-12
 7.2225270875e-08 7.2225270875e-08 4.0001981036e-12
 7.2402189844e-08 7.2402189844e-08 4.0001980754e-12
 7.2756027783e-08 7.2756027783e-08 4.0001980932e-12
 7.3463703661e-08 7.3463703661e-08 4.0001980881e-12
 7.4463703661e-08 7.4463703661e-08 4.0001980913e-12
 7.5463703661e-08 7.5463703661e-08 4.0001980913e-12
 7.6463703661e-08 7.6463703661e-08 4.0001980886e-12
 7.7463703661e-08 7.7463703661e-08 4.0001980886e-12
 7.8463703661e-08 7.8463703661e-08 4.0001980886e-12
 7.9231851831e-08 7.9231851831e-08 4.0001980891e-12
 8.0000000000e-08 8.0000000000e-08 4.0001980891e-12
 8.0003819356e-08 8.0003819356e-08 -3.0185667096e-06
 8.0011458067e-08 8.0011458067e-08 -4.9755933697e-06
 8.0013186583e-08 8.0013186583e-08 -5.3671604817e-06
 8.0016003990e-08 8.0016003990e-08 -5.9346646577e-06
 8.0020207965e-08 8.0020207965e-08 -6.6385708178e-06
 8.0028312838e-08 8.0028312838e-08 -7.6403491363e-06
 8.0033285545e-08 8.0033285545e-08 -8.0729966444e-06
 8.0043230958e-08 8.0043230958e-08 -8.6645416634e-06
 8.0052202523e-08 8.0052202523e-08 -8.9758523921e-06
 8.0064093418e-08 8.0064093418e-08 -9.1834347683e-06
 8.0074540641e-08 8.0074540641e-08 -9.2373155523e-06
 8.0085799697e-08 8.0085799697e-08 -9.2070342001e-06
 8.0099527783e-08 8.0099527783e-08 -9.0838631328e-06
 8.0115604781e-08 8.0115604781e-08 -8.8437577575e-06
 8.0133717671e-08 8.0133717671e-08 -8.4541232955e-06
 8.0152922062e-08 8.0152922062e-08 -7.8802370311e-06
 8.0171654899e-08 8.0171654899e-08 -7.1101785020e-06
 8.0188777966e-08 8.0188777966e-08 -6.1583718011e-06
 8.0203953275e-08 8.0203953275e-08 -5.0509140210e-06
 8.0217322974e-08 8.0217322974e-08 -3.9441908264e-06
 8.0232276093e-08 8.0232276093e-08 -3.0034758753e-06
 8.0243944476e-08 8.0243944476e-08 -2.4745255012e-06
 8.0254464487e-08 8.0254464487e-08 -2.1477250645e-06
 8.0262557933e-08 8.0262557933e-08 -2.0107330681e-06
 8.0267994085e-08 8.0267994085e-08 -1.9890077439e-06
 8.0273120554e-08 8.0273120554e-08 -1.9890079151e-06
 8.0277760438e-08 8.0277760438e-08 -1.9890079797e-06
 8.0287040205e-08 8.0287040205e-08 -1.9890077560e-06
 8.0291620466e-08 8.0291620466e-08 -1.9890074769e-06
 8.0300780990e-08 8.0300780990e-08 -1.9890066554e-06
 8.0306274546e-08 8.0306274546e-08 -1.9890061182e-06
 8.0311238985e-08 8.0311238985e-08 -1.9890056818e-06
 8.0321167864e-08 8.0321167864e-08 -1.9890050844e-06
 8.0330891578e-08 8.0330891578e-08 -1.9890048700e-06
 8.0340340200e-08 8.0340340200e-08 -1.9890047254e-06
 8.0350020386e-08 8.0350020386e-08 -1.9890046257e-06
 8.0360009368e-08 8.0360009368e-08 -1.9890044952e-06
 8.0366404849e-08 8.0366404849e-08 -1.9890043963e-06
 8.0374564341e-08 8.0374564341e-08 -1.9890042520e-06
 8.0382157018e-08 8.0382157018e-08 -1.9890040986e-06
 8.0389658138e-08 8.0389658138e-08 -1.9890039290e-06
 8.0393220923e-08 8.0393220923e-08 -1.9890038424e-06
 8.0400346492e-08 8.0400346492e-08 -1.9890036610e-06
 8.0402956185e-08 8.0402956185e-08 -1.9890035944e-06
 8.0406229455e-08 8.0406229455e-08 -1.9890035186e-06
 8.0408908547e-08 8.0408908547e-08 -1.9890034692e-06
 8.0411145815e-08 8.0411145815e-08 -1.9890034374e-06
 8.0413640864e-08 8.0413640864e-08 -1.9890034104e-06
 8.0416437732e-08 8.0416437732e-08 -1.9890033883e-06
 8.0419207046e-08 8.0419207046e-08 -1.9890033726e-06
 8.0422226692e-08 8.0422226692e-08 -1.9890033605e-06
 8.0425737407e-08 8.0425737407e-08 -1.9890033510e-06
 8.0429421566e-08 8.0429421566e-08 -1.9890033446e-06
 8.0433215004e-08 8.0433215004e-08 -1.9890033404e-06
 8.0438079204e-08 8.0438079204e-08 -1.9890033373e-06
 8.0443082017e-08 8.0443082017e-08 -1.9890033355e-06
 8.0446708187e-08 8.0446708187e-08 -1.9890033348e-06
 8.0449900370e-08 8.0449900370e-08 -1.9890033344e-06
 8.0452507105e-08 8.0452507105e-08 -1.9890033341e-06
 8.0455539151e-08 8.0455539151e-08 -1.9890033338e-06
 8.0458345869e-08 8.0458345869e-08 -1.9890033336e-06
 8.0461118181e-08 8.0461118181e-08 -1.9890033334e-06
 8.0464117240e-08 8.0464117240e-08 -1.9890033332e-06
 8.0467385856e-08 8.0467385856e-08 -1.9890033330e-06
 8.0471286599e-08 8.0471286599e-08 -1.9890033328e-06
 8.0475793714e-08 8.0475793714e-08 -1.9890033325e-06
 8.0480581796e-08 8.0480581796e-08 -1.9890033323e-06
 8.0485743064e-08 8.0485743064e-08 -1.9890033320e-06
 8.0491127440e-08 8.0491127440e-08 -1.9890033318e-06
 8.0495563720e-08 8.0495563720e-08 -1.9890033316e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033314e-06
 8.0501310174e-08 8.0501310174e-08 1.4448041678e-12
 8.0502607423e-08 8.0502607423e-08 1.4458966561e-12
 8.0503957449e-08 8.0503957449e-08 1.4470403831e-12
 8.0506657500e-08 8.0506657500e-08 1.4489347225e-12
 8.0509950556e-08 8.0509950556e-08 1.4504402541e-12
 8.0513416444e-08 8.0513416444e-08 1.4513034126e-12
 8.0517348503e-08 8.0517348503e-08 1.4517619020e-12
 8.0521962874e-08 8.0521962874e-08 1.4519667719e-12
 8.0527659313e-08 8.0527659313e-08 1.4520325153e-12
 8.0535130668e-08 8.0535130668e-08 1.4520313561e-12
 8.0545750773e-08 8.0545750773e-08 1.4520131248e-12
 8.0553982686e-08 8.0553982686e-08 1.4520041587e-12
 8.0562933622e-08 8.0562933622e-08 1.4520004007e-12
 8.0572131329e-08 8.0572131329e-08 1.4519995827e-12
 8.0582403762e-08 8.0582403762e-08 1.4519996576e-12
 8.0591192379e-08 8.0591192379e-08 1.4519998429e-12
 8.0600823119e-08 8.0600823119e-08 1.4519999601e-12
 8.0608984708e-08 8.0608984708e-08 1.4519999959e-12
 8.0618042288e-08 8.0618042288e-08 1.4520000042e-12
 8.0627148694e-08 8.0627148694e-08 1.4520000027e-12
 8.0635459778e-08 8.0635459778e-08 1.4520000008e-12
 8.0647428017e-08 8.0647428017e-08 1.4519999996e-12
 8.0656195511e-08 8.0656195511e-08 1.4519999994e-12
 8.0665068903e-08 8.0665068903e-08 1.4519999994e-12
 8.0673260456e-08 8.0673260456e-08 1.4519999994e-12
 8.0680872472e-08 8.0680872472e-08 1.4519999994e-12
 8.0688762089e-08 8.0688762089e-08 1.4519999995e-12
 8.0698123531e-08 8.0698123531e-08 1.4519999995e-12
 8.0708221703e-08 8.0708221703e-08 1.4519999995e-12
 8.0719133880e-08 8.0719133880e-08 1.4519999995e-12
 8.0728318454e-08 8.0728318454e-08 1.4519999995e-12
 8.0736903325e-08 8.0736903325e-08 1.4519999995e-12
 8.0745619396e-08 8.0745619396e-08 1.4519999995e-12
 8.0755019841e-08 8.0755019841e-08 1.4519999995e-12
 8.0765607558e-08 8.0765607558e-08 1.4519999995e-12
 8.0777048201e-08 8.0777048201e-08 1.4519999995e-12
 8.0783440190e-08 8.0783440190e-08 1.4519999995e-12
 8.0787987829e-08 8.0787987829e-08 1.4519999995e-12
 8.0792819984e-08 8.0792819984e-08 1.4519999995e-12
 8.0796504247e-08 8.0796504247e-08 1.4519999995e-12
 8.0800582503e-08 8.0800582503e-08 1.4519999995e-12
 8.0804904452e-08 8.0804904452e-08 1.4519999995e-12
 8.0809204327e-08 8.0809204327e-08 1.4519999995e-12
 8.0813769824e-08 8.0813769824e-08 1.4519999995e-12
 8.0818876528e-08 8.0818876528e-08 1.4519999995e-12
 8.0824730211e-08 8.0824730211e-08 1.4519999995e-12
 8.0831653876e-08 8.0831653876e-08 1.4519999995e-12
 8.0839962312e-08 8.0839962312e-08 1.4519999995e-12
 8.0850277770e-08 8.0850277770e-08 1.4519999995e-12
 8.0863531296e-08 8.0863531296e-08 1.4519999995e-12
 8.0878625408e-08 8.0878625408e-08 1.4519999995e-12
 8.0894527833e-08 8.0894527833e-08 1.4519999995e-12
 8.0908733815e-08 8.0908733815e-08 1.4519999995e-12
 8.0921647818e-08 8.0921647818e-08 1.4519999995e-12
 8.0933954249e-08 8.0933954249e-08 1.4519999995e-12
 8.0945873000e-08 8.0945873000e-08 1.4519999995e-12
 8.0957609759e-08 8.0957609759e-08 1.4519999995e-12
 8.0969370024e-08 8.0969370024e-08 1.4519999995e-12
 8.0981293565e-08 8.0981293565e-08 1.4519999995e-12
 8.0990646782e-08 8.0990646782e-08 1.4519999995e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999995e-12
 8.1002338304e-08 8.1002338304e-08 1.4519999995e-12
 8.1005255876e-08 8.1005255876e-08 1.4519999995e-12
 8.1008718527e-08 8.1008718527e-08 1.4519999995e-12
 8.1014966005e-08 8.1014966005e-08 1.4519999995e-12
 8.1021587649e-08 8.1021587649e-08 1.4519999995e-12
 8.1030727760e-08 8.1030727760e-08 1.4519999995e-12
 8.1035194484e-08 8.1035194484e-08 1.4519999995e-12
 8.1044127932e-08 8.1044127932e-08 1.4519999995e-12
 8.1061994828e-08 8.1061994828e-08 1.4519999995e-12
 8.1075271084e-08 8.1075271084e-08 1.4519999995e-12
 8.1090803320e-08 8.1090803320e-08 1.4519999995e-12
 8.1109410510e-08 8.1109410510e-08 1.4519999995e-12
 8.1129305451e-08 8.1129305451e-08 1.4519999995e-12
 8.1151049735e-08 8.1151049735e-08 1.4519999995e-12
 8.1175378769e-08 8.1175378769e-08 1.4519999995e-12
 8.1202707217e-08 8.1202707217e-08 1.4519999995e-12
 8.1233799687e-08 8.1233799687e-08 1.4519999995e-12
 8.1269845376e-08 8.1269845376e-08 1.4519999995e-12
 8.1312535136e-08 8.1312535136e-08 1.4519999995e-12
 8.1364486603e-08 8.1364486603e-08 1.4519999995e-12
 8.1430040780e-08 8.1430040780e-08 1.4519999995e-12
 8.1516978846e-08 8.1516978846e-08 1.4519999995e-12
 8.1640950904e-08 8.1640950904e-08 1.4519999995e-12
 8.1839453908e-08 8.1839453908e-08 1.4519999995e-12
 8.2204267366e-08 8.2204267366e-08 1.4519999995e-12
 8.2912129213e-08 8.2912129213e-08 1.4519999995e-12
 8.3912129213e-08 8.3912129213e-08 1.4519999995e-12
 8.4912129213e-08 8.4912129213e-08 1.4519999995e-12
 8.5912129213e-08 8.5912129213e-08 1.4519999995e-12
