 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0957556376e-08 3.0957556376e-08 1.0186469756e-01 7.4465537512e-02 -4.2177486890e-05
 3.0965396294e-08 3.0965396294e-08 8.3048894700e-02 1.1782260945e-01 -4.6060234212e-05
 3.0973282887e-08 3.0973282887e-08 6.4121072273e-02 1.6686706901e-01 -5.0136541830e-05
 3.0981227154e-08 3.0981227154e-08 4.5054830115e-02 2.2214566133e-01 -5.4413239402e-05
 3.0990613577e-08 3.0990613577e-08 2.2527415058e-02 2.9556138890e-01 -5.9683492123e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 3.7826045620e-01 -6.5184679241e-05
 3.1002034664e-08 3.1002034664e-08 0.0000000000e+00 3.9906004941e-01 -6.3501175749e-05
 3.1004196127e-08 3.1004196127e-08 0.0000000000e+00 4.2154132823e-01 -6.3473074128e-05
 3.1006137478e-08 3.1006137478e-08 0.0000000000e+00 4.4197662297e-01 -6.3447529989e-05
 3.1008275709e-08 3.1008275709e-08 0.0000000000e+00 4.6462436285e-01 -6.3419220292e-05
 3.1010829227e-08 3.1010829227e-08 0.0000000000e+00 4.9176911002e-01 -6.3385289331e-05
 3.1014563720e-08 3.1014563720e-08 0.0000000000e+00 5.3158404391e-01 -6.3335520624e-05
 3.1020557706e-08 3.1020557706e-08 0.0000000000e+00 5.9572271741e-01 -6.3255347218e-05
 3.1030133664e-08 3.1030133664e-08 0.0000000000e+00 6.9873882750e-01 -6.3126576977e-05
 3.1032355798e-08 3.1032355798e-08 0.0000000000e+00 7.2268815818e-01 -6.2966724363e-05
 3.1036800065e-08 3.1036800065e-08 0.0000000000e+00 7.7013188876e-01 -6.1797207694e-05
 3.1045188739e-08 3.1045188739e-08 0.0000000000e+00 8.5524987508e-01 -5.6865694011e-05
 3.1052258069e-08 3.1052258069e-08 0.0000000000e+00 9.2022920553e-01 -5.0657905208e-05
 3.1059677917e-08 3.1059677917e-08 0.0000000000e+00 9.7995607347e-01 -4.3095807634e-05
 3.1068267833e-08 3.1068267833e-08 0.0000000000e+00 1.0372621966e+00 -3.4174668367e-05
 3.1072221027e-08 3.1072221027e-08 0.0000000000e+00 1.0593917863e+00 -3.0294340056e-05
 3.1080127416e-08 3.1080127416e-08 0.0000000000e+00 1.0962990927e+00 -2.3285062373e-05
 3.1083014239e-08 3.1083014239e-08 0.0000000000e+00 1.1074707165e+00 -2.1030755970e-05
 3.1088787884e-08 3.1088787884e-08 0.0000000000e+00 1.1266622222e+00 -1.7014830421e-05
 3.1098580945e-08 3.1098580945e-08 0.0000000000e+00 1.1513554552e+00 -1.1581571994e-05
 3.1108371090e-08 3.1108371090e-08 0.0000000000e+00 1.1683119584e+00 -7.6769781845e-06
 3.1112257563e-08 3.1112257563e-08 0.0000000000e+00 1.1732358055e+00 -6.5154814982e-06
 3.1120030510e-08 3.1120030510e-08 0.0000000000e+00 1.1809687679e+00 -4.6692670029e-06
 3.1124497491e-08 3.1124497491e-08 0.0000000000e+00 1.1843531379e+00 -3.8517259025e-06
 3.1133431454e-08 3.1133431454e-08 0.0000000000e+00 1.1894897734e+00 -2.6006030792e-06
 3.1139221787e-08 3.1139221787e-08 0.0000000000e+00 1.1918867127e+00 -2.0122049011e-06
 3.1149567035e-08 3.1149567035e-08 0.0000000000e+00 1.1949420737e+00 -1.2583008880e-06
 3.1156956852e-08 3.1156956852e-08 0.0000000000e+00 1.1963994231e+00 -8.9698170405e-07
 3.1168392837e-08 3.1168392837e-08 0.0000000000e+00 1.1979010500e+00 -5.2370499528e-07
 3.1178111493e-08 3.1178111493e-08 0.0000000000e+00 1.1986840990e+00 -3.2856359780e-07
 3.1190646598e-08 3.1190646598e-08 0.0000000000e+00 1.1992943897e+00 -1.7629836307e-07
 3.1204000147e-08 3.1204000147e-08 0.0000000000e+00 1.1996499523e+00 -8.7491786937e-08
 3.1218580779e-08 3.1218580779e-08 0.0000000000e+00 1.1998469723e+00 -3.8257147633e-08
 3.1231802813e-08 3.1231802813e-08 0.0000000000e+00 1.1999313503e+00 -1.7161269132e-08
 3.1238391894e-08 3.1238391894e-08 0.0000000000e+00 1.1999521507e+00 -1.1961802351e-08
 3.1244314767e-08 3.1244314767e-08 0.0000000000e+00 1.1999643923e+00 -8.9016172050e-09
 3.1250044360e-08 3.1250044360e-08 0.0000000000e+00 1.1999728391e+00 -6.7900439022e-09
 3.1255212915e-08 3.1255212915e-08 0.0000000000e+00 1.1999785629e+00 -5.3591599745e-09
 3.1259175010e-08 3.1259175010e-08 0.0000000000e+00 1.1999820501e+00 -4.4873858925e-09
 3.1265850346e-08 3.1265850346e-08 0.0000000000e+00 1.1999866915e+00 -3.3270875702e-09
 3.1271582557e-08 3.1271582557e-08 0.0000000000e+00 1.1999897071e+00 -2.5732058132e-09
 3.1276752962e-08 3.1276752962e-08 0.0000000000e+00 1.1999918287e+00 -2.0428041053e-09
 3.1282083089e-08 3.1282083089e-08 0.0000000000e+00 1.1999935558e+00 -1.6110389540e-09
 3.1287381974e-08 3.1287381974e-08 0.0000000000e+00 1.1999949093e+00 -1.2726709293e-09
 3.1291953989e-08 3.1291953989e-08 0.0000000000e+00 1.1999958431e+00 -1.0392157025e-09
 3.1296975403e-08 3.1296975403e-08 0.0000000000e+00 1.1999966716e+00 -8.3209368545e-10
 3.1301026919e-08 3.1301026919e-08 0.0000000000e+00 1.1999972161e+00 -6.9597658783e-10
 3.1305514564e-08 3.1305514564e-08 0.0000000000e+00 1.1999977150e+00 -5.7124509318e-10
 3.1311122071e-08 3.1311122071e-08 0.0000000000e+00 1.1999982158e+00 -4.4604640195e-10
 3.1316886184e-08 3.1316886184e-08 0.0000000000e+00 1.1999986172e+00 -3.4569404470e-10
 3.1322984424e-08 3.1322984424e-08 0.0000000000e+00 1.1999989443e+00 -2.6391502903e-10
 3.1329675311e-08 3.1329675311e-08 0.0000000000e+00 1.1999992153e+00 -1.9618423742e-10
 3.1337208722e-08 3.1337208722e-08 0.0000000000e+00 1.1999994385e+00 -1.4037219238e-10
 3.1345951331e-08 3.1345951331e-08 0.0000000000e+00 1.1999996199e+00 -9.5017386654e-11
 3.1356327103e-08 3.1356327103e-08 0.0000000000e+00 1.1999997616e+00 -5.9594072108e-11
 3.1365875915e-08 3.1365875915e-08 0.0000000000e+00 1.1999998440e+00 -3.9000354793e-11
 3.1375169449e-08 3.1375169449e-08 0.0000000000e+00 1.1999998953e+00 -2.6183360211e-11
 3.1384034699e-08 3.1384034699e-08 0.0000000000e+00 1.1999999268e+00 -1.8290304080e-11
 3.1392873189e-08 3.1392873189e-08 0.0000000000e+00 1.1999999474e+00 -1.3148635339e-11
 3.1402108345e-08 3.1402108345e-08 0.0000000000e+00 1.1999999614e+00 -9.6497034243e-12
 3.1406625740e-08 3.1406625740e-08 0.0000000000e+00 1.1999999661e+00 -8.4660535804e-12
 3.1415660530e-08 3.1415660530e-08 0.0000000000e+00 1.1999999731e+00 -6.7193854215e-12
 3.1418045556e-08 3.1418045556e-08 0.0000000000e+00 1.1999999745e+00 -6.3779974441e-12
 3.1422815609e-08 3.1422815609e-08 0.0000000000e+00 1.1999999768e+00 -5.7975996702e-12
 3.1430286410e-08 3.1430286410e-08 0.0000000000e+00 1.1999999796e+00 -5.0966619144e-12
 3.1438154119e-08 3.1438154119e-08 0.0000000000e+00 1.1999999817e+00 -4.5669157780e-12
 3.1447462981e-08 3.1447462981e-08 0.0000000000e+00 1.1999999835e+00 -4.1356219681e-12
 3.1452603915e-08 3.1452603915e-08 0.0000000000e+00 1.1999999841e+00 -3.9682442942e-12
 3.1457177469e-08 3.1457177469e-08 0.0000000000e+00 1.1999999846e+00 -3.8505272067e-12
 3.1466324575e-08 3.1466324575e-08 0.0000000000e+00 1.1999999853e+00 -3.6747481826e-12
 3.1470021463e-08 3.1470021463e-08 0.0000000000e+00 1.1999999855e+00 -3.6226970552e-12
 3.1477415239e-08 3.1477415239e-08 0.0000000000e+00 1.1999999858e+00 -3.5409551337e-12
 3.1481348764e-08 3.1481348764e-08 0.0000000000e+00 1.1999999860e+00 -3.5075978747e-12
 3.1489215814e-08 3.1489215814e-08 0.0000000000e+00 1.1999999862e+00 -3.4557653178e-12
 3.1493749481e-08 3.1493749481e-08 0.0000000000e+00 1.1999999863e+00 -3.4333274071e-12
 3.1502816814e-08 3.1502816814e-08 0.0000000000e+00 1.1999999864e+00 -3.3996871767e-12
 3.1508377912e-08 3.1508377912e-08 0.0000000000e+00 1.1999999865e+00 -3.3849677986e-12
 3.1515314100e-08 3.1515314100e-08 0.0000000000e+00 1.1999999865e+00 -3.3711058440e-12
 3.1522491534e-08 3.1522491534e-08 0.0000000000e+00 1.1999999866e+00 -3.3606429284e-12
 3.1530772309e-08 3.1530772309e-08 0.0000000000e+00 1.1999999866e+00 -3.3520689919e-12
 3.1540222490e-08 3.1540222490e-08 0.0000000000e+00 1.1999999866e+00 -3.3454554487e-12
 3.1551298635e-08 3.1551298635e-08 0.0000000000e+00 1.1999999866e+00 -3.3405334904e-12
 3.1561029745e-08 3.1561029745e-08 0.0000000000e+00 1.1999999866e+00 -3.3378874305e-12
 3.1580491963e-08 3.1580491963e-08 0.0000000000e+00 1.1999999867e+00 -3.3350044245e-12
 3.1595450580e-08 3.1595450580e-08 0.0000000000e+00 1.1999999867e+00 -3.3340723521e-12
 3.1610352570e-08 3.1610352570e-08 0.0000000000e+00 1.1999999867e+00 -3.3336832984e-12
 3.1628710448e-08 3.1628710448e-08 0.0000000000e+00 1.1999999867e+00 -3.3335079152e-12
 3.1650060134e-08 3.1650060134e-08 0.0000000000e+00 1.1999999867e+00 -3.3334599432e-12
 3.1674678905e-08 3.1674678905e-08 0.0000000000e+00 1.1999999867e+00 -3.3334643188e-12
 3.1703535878e-08 3.1703535878e-08 0.0000000000e+00 1.1999999867e+00 -3.3334805143e-12
 3.1737451759e-08 3.1737451759e-08 0.0000000000e+00 1.1999999867e+00 -3.3334927397e-12
 3.1777640456e-08 3.1777640456e-08 0.0000000000e+00 1.1999999867e+00 -3.3334981091e-12
 3.1821790457e-08 3.1821790457e-08 0.0000000000e+00 1.1999999867e+00 -3.3334991822e-12
 3.1865041857e-08 3.1865041857e-08 0.0000000000e+00 1.1999999867e+00 -3.3334989109e-12
 3.1906059495e-08 3.1906059495e-08 0.0000000000e+00 1.1999999867e+00 -3.3334986001e-12
 3.1945027168e-08 3.1945027168e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984439e-12
 3.1972513584e-08 3.1972513584e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984176e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984184e-12
 3.2004065813e-08 3.2004065813e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984164e-12
 3.2009562116e-08 3.2009562116e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984760e-12
 3.2015530857e-08 3.2015530857e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984481e-12
 3.2021069596e-08 3.2021069596e-08 0.0000000000e+00 1.1999999867e+00 -3.3334985523e-12
 3.2028571031e-08 3.2028571031e-08 0.0000000000e+00 1.1999999867e+00 -3.3334985150e-12
 3.2032035164e-08 3.2032035164e-08 0.0000000000e+00 1.1999999867e+00 -3.3334985101e-12
 3.2038963429e-08 3.2038963429e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984972e-12
 3.2052819960e-08 3.2052819960e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983612e-12
 3.2066075275e-08 3.2066075275e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983882e-12
 3.2092585903e-08 3.2092585903e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984095e-12
 3.2136820573e-08 3.2136820573e-08 0.0000000000e+00 1.1999999867e+00 -3.3334983830e-12
 3.2225289913e-08 3.2225289913e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984130e-12
 3.2402228593e-08 3.2402228593e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984321e-12
 3.2756105953e-08 3.2756105953e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984134e-12
 3.3463860674e-08 3.3463860674e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984097e-12
 3.4463860674e-08 3.4463860674e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984098e-12
 3.5463860674e-08 3.5463860674e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984085e-12
 3.6463860674e-08 3.6463860674e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984072e-12
 3.7463860674e-08 3.7463860674e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984072e-12
 3.8463860674e-08 3.8463860674e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984072e-12
 3.9231930337e-08 3.9231930337e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984081e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999867e+00 -3.3334984031e-12
 4.0003819164e-08 4.0003819164e-08 9.1659942644e-03 1.2034831750e+00 2.5154295170e-06
 4.0011457493e-08 4.0011457493e-08 2.7497982793e-02 1.2104172002e+00 4.1462259934e-06
 4.0013185933e-08 4.0013185933e-08 3.1646239266e-02 1.2118677256e+00 4.4725264639e-06
 4.0016003238e-08 4.0016003238e-08 3.8407770501e-02 1.2140289144e+00 4.9454447790e-06
 4.0020207039e-08 4.0020207039e-08 4.8496893173e-02 1.2168428705e+00 5.5320326626e-06
 4.0028311853e-08 4.0028311853e-08 6.7948448130e-02 1.2212675355e+00 6.3668808864e-06
 4.0033284266e-08 4.0033284266e-08 7.9882238940e-02 1.2234688703e+00 6.7274193104e-06
 4.0043229092e-08 4.0043229092e-08 1.0374982056e-01 1.2271336235e+00 7.2203835274e-06
 4.0052200307e-08 4.0052200307e-08 1.2528073742e-01 1.2298669448e+00 7.4798295274e-06
 4.0064090613e-08 4.0064090613e-08 1.5381747069e-01 1.2330377178e+00 7.6528383091e-06
 4.0074537319e-08 4.0074537319e-08 1.7888956567e-01 1.2356188480e+00 7.6977590855e-06
 4.0085795811e-08 4.0085795811e-08 2.0590994729e-01 1.2383715401e+00 7.6725458649e-06
 4.0099523186e-08 4.0099523186e-08 2.3885564635e-01 1.2418842307e+00 7.5699302398e-06
 4.0115599430e-08 4.0115599430e-08 2.7743863254e-01 1.2464403116e+00 7.3698774548e-06
 4.0133711765e-08 4.0133711765e-08 3.2090823718e-01 1.2524298485e+00 7.0452265447e-06
 4.0152916052e-08 4.0152916052e-08 3.6699852559e-01 1.2601411589e+00 6.5670390899e-06
 4.0171649246e-08 4.0171649246e-08 4.1195818936e-01 1.2694362732e+00 5.9253743432e-06
 4.0188772898e-08 4.0188772898e-08 4.5305495534e-01 1.2798650618e+00 5.1322467850e-06
 4.0203948808e-08 4.0203948808e-08 4.8947713803e-01 1.2909654964e+00 4.2094027754e-06
 4.0217319026e-08 4.0217319026e-08 5.2156566241e-01 1.3022189751e+00 3.2870682684e-06
 4.0232268216e-08 4.0232268216e-08 5.5744371891e-01 1.3155467077e+00 2.5032459501e-06
 4.0243936414e-08 4.0243936414e-08 5.8544739358e-01 1.3256481069e+00 2.0623645176e-06
 4.0254457296e-08 4.0254457296e-08 6.1069751033e-01 1.3336958394e+00 1.7899156990e-06
 4.0262552130e-08 4.0262552130e-08 6.3012511276e-01 1.3386522776e+00 1.6756586300e-06
 4.0267988828e-08 4.0267988828e-08 6.4317318622e-01 1.3411274849e+00 1.6575064531e-06
 4.0273115690e-08 4.0273115690e-08 6.5547765636e-01 1.3426414646e+00 1.6575065959e-06
 4.0277755719e-08 4.0277755719e-08 6.6661372567e-01 1.3431903331e+00 1.6575066497e-06
 4.0287035777e-08 4.0287035777e-08 6.8888586429e-01 1.3412499219e+00 1.6575064636e-06
 4.0291615483e-08 4.0291615483e-08 6.9987715805e-01 1.3385832293e+00 1.6575062311e-06
 4.0300774894e-08 4.0300774894e-08 7.2185974555e-01 1.3287204828e+00 1.6575055467e-06
 4.0306270371e-08 4.0306270371e-08 7.3504888940e-01 1.3193752972e+00 1.6575050989e-06
 4.0311234087e-08 4.0311234087e-08 7.4696180834e-01 1.3082685982e+00 1.6575047351e-06
 4.0321161519e-08 4.0321161519e-08 7.7078764623e-01 1.2764353328e+00 1.6575042372e-06
 4.0330885437e-08 4.0330885437e-08 7.9412504802e-01 1.2302577021e+00 1.6575040584e-06
 4.0340334088e-08 4.0340334088e-08 8.1680181127e-01 1.1685096599e+00 1.6575039379e-06
 4.0350014091e-08 4.0350014091e-08 8.4003381909e-01 1.0854788370e+00 1.6575038548e-06
 4.0360002711e-08 4.0360002711e-08 8.6400650596e-01 9.7674454229e-01 1.6575037461e-06
 4.0366397613e-08 4.0366397613e-08 8.7935427002e-01 8.9435538339e-01 1.6575036637e-06
 4.0374554137e-08 4.0374554137e-08 8.9892992970e-01 7.7409192414e-01 1.6575035435e-06
 4.0382147300e-08 4.0382147300e-08 9.1715351900e-01 6.4629711451e-01 1.6575034157e-06
 4.0389648573e-08 4.0389648573e-08 9.3515657616e-01 5.0497627246e-01 1.6575032743e-06
 4.0393215662e-08 4.0393215662e-08 9.4371758861e-01 4.3276683236e-01 1.6575032021e-06
 4.0400349839e-08 4.0400349839e-08 9.6083961352e-01 2.8141978011e-01 1.6575030508e-06
 4.0402958846e-08 4.0402958846e-08 9.6710123156e-01 2.2591229025e-01 1.6575029953e-06
 4.0406231093e-08 4.0406231093e-08 9.7495462238e-01 1.6279254439e-01 1.6575029322e-06
 4.0408910099e-08 4.0408910099e-08 9.8138423718e-01 1.2159389260e-01 1.6575028910e-06
 4.0411147560e-08 4.0411147560e-08 9.8675414305e-01 9.5083594924e-02 1.6575028644e-06
 4.0413642404e-08 4.0413642404e-08 9.9274176854e-01 7.2643753450e-02 1.6575028420e-06
 4.0416439260e-08 4.0416439260e-08 9.9945422474e-01 5.4242208042e-02 1.6575028236e-06
 4.0419208611e-08 4.0419208611e-08 1.0061006661e+00 4.1171651144e-02 1.6575028105e-06
 4.0422228537e-08 4.0422228537e-08 1.0133484889e+00 3.1079075822e-02 1.6575028004e-06
 4.0425739510e-08 4.0425739510e-08 1.0217748238e+00 2.3130691560e-02 1.6575027925e-06
 4.0429423383e-08 4.0429423383e-08 1.0306161203e+00 1.7764777185e-02 1.6575027871e-06
 4.0433217170e-08 4.0433217170e-08 1.0397212087e+00 1.4316033194e-02 1.6575027837e-06
 4.0438081310e-08 4.0438081310e-08 1.0513951440e+00 1.1711970651e-02 1.6575027811e-06
 4.0443084171e-08 4.0443084171e-08 1.0634020100e+00 1.0255563431e-02 1.6575027796e-06
 4.0446710110e-08 4.0446710110e-08 1.0721042644e+00 9.6532332378e-03 1.6575027790e-06
 4.0449901644e-08 4.0449901644e-08 1.0797639461e+00 9.2912014520e-03 1.6575027787e-06
 4.0452508412e-08 4.0452508412e-08 1.0860201884e+00 9.0613819596e-03 1.6575027784e-06
 4.0455540846e-08 4.0455540846e-08 1.0932980301e+00 8.8346782929e-03 1.6575027782e-06
 4.0458347463e-08 4.0458347463e-08 1.1000339117e+00 8.6496844415e-03 1.6575027780e-06
 4.0461119358e-08 4.0461119358e-08 1.1066864600e+00 8.4827842589e-03 1.6575027778e-06
 4.0464118446e-08 4.0464118446e-08 1.1138842709e+00 8.3148728342e-03 1.6575027777e-06
 4.0467387253e-08 4.0467387253e-08 1.1217294069e+00 8.1433106498e-03 1.6575027775e-06
 4.0471288487e-08 4.0471288487e-08 1.1310923688e+00 7.9509774662e-03 1.6575027773e-06
 4.0475795744e-08 4.0475795744e-08 1.1419097851e+00 7.7426893404e-03 1.6575027771e-06
 4.0480583959e-08 4.0480583959e-08 1.1534015016e+00 7.5353876989e-03 1.6575027769e-06
 4.0485745414e-08 4.0485745414e-08 1.1657889944e+00 7.3259908331e-03 1.6575027767e-06
 4.0491129778e-08 4.0491129778e-08 1.1787114666e+00 7.1213758457e-03 1.6575027765e-06
 4.0495564889e-08 4.0495564889e-08 1.1893557333e+00 6.9624655333e-03 1.6575027763e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 6.8115029892e-03 1.6575027762e-06
 4.0501310036e-08 4.0501310036e-08 1.2000000000e+00 5.9939310052e-03 -1.2040033766e-12
 4.0502607124e-08 4.0502607124e-08 1.2000000000e+00 5.0863276218e-03 -1.2049136721e-12
 4.0503956962e-08 4.0503956962e-08 1.2000000000e+00 4.1333256388e-03 -1.2058666744e-12
 4.0506656639e-08 4.0506656639e-08 1.2000000000e+00 2.5547970760e-03 -1.2074452029e-12
 4.0509949570e-08 4.0509949570e-08 1.2000000000e+00 1.3000550600e-03 -1.2086999449e-12
 4.0513415338e-08 4.0513415338e-08 1.2000000000e+00 5.8064368030e-04 -1.2094193563e-12
 4.0517347229e-08 4.0517347229e-08 1.2000000000e+00 1.9849214091e-04 -1.2098015079e-12
 4.0521961366e-08 4.0521961366e-08 1.2000000000e+00 2.7720461971e-05 -1.2099722795e-12
 4.0527657427e-08 4.0527657427e-08 1.2000000000e+00 -2.7089874978e-05 -1.2100270899e-12
 4.0535128140e-08 4.0535128140e-08 1.2000000000e+00 -2.6133787969e-05 -1.2100261338e-12
 4.0545747026e-08 4.0545747026e-08 1.2000000000e+00 -1.0941574675e-05 -1.2100109416e-12
 4.0553978723e-08 4.0553978723e-08 1.2000000000e+00 -3.4674610277e-06 -1.2100034675e-12
 4.0562929386e-08 4.0562929386e-08 1.2000000000e+00 -3.3442533829e-07 -1.2100003344e-12
 4.0572126605e-08 4.0572126605e-08 1.2000000000e+00 3.4770004553e-07 -1.2099996523e-12
 4.0582397743e-08 4.0582397743e-08 1.2000000000e+00 2.8540167094e-07 -1.2099997146e-12
 4.0591185428e-08 4.0591185428e-08 1.2000000000e+00 1.3097852989e-07 -1.2099998690e-12
 4.0600817175e-08 4.0600817175e-08 1.2000000000e+00 3.3303832290e-08 -1.2099999667e-12
 4.0608978849e-08 4.0608978849e-08 1.2000000000e+00 3.4161115743e-09 -1.2099999966e-12
 4.0618034298e-08 4.0618034298e-08 1.2000000000e+00 -3.4753465723e-09 -1.2100000035e-12
 4.0627141446e-08 4.0627141446e-08 1.2000000000e+00 -2.2487782551e-09 -1.2100000022e-12
 4.0635451094e-08 4.0635451094e-08 1.2000000000e+00 -6.3785745298e-10 -1.2100000006e-12
 4.0647420900e-08 4.0647420900e-08 1.2000000000e+00 3.3669678984e-10 -1.2099999997e-12
 4.0656188886e-08 4.0656188886e-08 1.2000000000e+00 4.9401993501e-10 -1.2099999995e-12
 4.0665062912e-08 4.0665062912e-08 1.2000000000e+00 4.9951444995e-10 -1.2099999995e-12
 4.0673255069e-08 4.0673255069e-08 1.2000000000e+00 4.7662674295e-10 -1.2099999995e-12
 4.0680867193e-08 4.0680867193e-08 1.2000000000e+00 4.6132031326e-10 -1.2099999995e-12
 4.0688756301e-08 4.0688756301e-08 1.2000000000e+00 4.5436670056e-10 -1.2099999995e-12
 4.0698115879e-08 4.0698115879e-08 1.2000000000e+00 4.5217751489e-10 -1.2099999995e-12
 4.0708215863e-08 4.0708215863e-08 1.2000000000e+00 4.5217074024e-10 -1.2099999995e-12
 4.0719130671e-08 4.0719130671e-08 1.2000000000e+00 4.5253582144e-10 -1.2099999995e-12
 4.0728315771e-08 4.0728315771e-08 1.2000000000e+00 4.5272696464e-10 -1.2099999995e-12
 4.0736900692e-08 4.0736900692e-08 1.2000000000e+00 4.5279627548e-10 -1.2099999995e-12
 4.0745616569e-08 4.0745616569e-08 1.2000000000e+00 4.5281263598e-10 -1.2099999995e-12
 4.0755016532e-08 4.0755016532e-08 1.2000000000e+00 4.5281195515e-10 -1.2099999995e-12
 4.0765603782e-08 4.0765603782e-08 1.2000000000e+00 4.5280862942e-10 -1.2099999995e-12
 4.0777044317e-08 4.0777044317e-08 1.2000000000e+00 4.5280674951e-10 -1.2099999995e-12
 4.0783438274e-08 4.0783438274e-08 1.2000000000e+00 4.5280653161e-10 -1.2099999995e-12
 4.0787986161e-08 4.0787986161e-08 1.2000000000e+00 4.5280640265e-10 -1.2099999995e-12
 4.0792818982e-08 4.0792818982e-08 1.2000000000e+00 4.5280644752e-10 -1.2099999995e-12
 4.0796503460e-08 4.0796503460e-08 1.2000000000e+00 4.5280627569e-10 -1.2099999995e-12
 4.0800582310e-08 4.0800582310e-08 1.2000000000e+00 4.5280614725e-10 -1.2099999995e-12
 4.0804904143e-08 4.0804904143e-08 1.2000000000e+00 4.5280601295e-10 -1.2099999995e-12
 4.0809203952e-08 4.0809203952e-08 1.2000000000e+00 4.5280611680e-10 -1.2099999995e-12
 4.0813769415e-08 4.0813769415e-08 1.2000000000e+00 4.5280612117e-10 -1.2099999995e-12
 4.0818876050e-08 4.0818876050e-08 1.2000000000e+00 4.5280614203e-10 -1.2099999995e-12
 4.0824729648e-08 4.0824729648e-08 1.2000000000e+00 4.5280627329e-10 -1.2099999995e-12
 4.0831653191e-08 4.0831653191e-08 1.2000000000e+00 4.5280637010e-10 -1.2099999995e-12
 4.0839961471e-08 4.0839961471e-08 1.2000000000e+00 4.5280633930e-10 -1.2099999995e-12
 4.0850276657e-08 4.0850276657e-08 1.2000000000e+00 4.5280633599e-10 -1.2099999995e-12
 4.0863529840e-08 4.0863529840e-08 1.2000000000e+00 4.5280635970e-10 -1.2099999995e-12
 4.0878623809e-08 4.0878623809e-08 1.2000000000e+00 4.5280632095e-10 -1.2099999995e-12
 4.0894526494e-08 4.0894526494e-08 1.2000000000e+00 4.5280631774e-10 -1.2099999995e-12
 4.0908732657e-08 4.0908732657e-08 1.2000000000e+00 4.5280632786e-10 -1.2099999995e-12
 4.0921646741e-08 4.0921646741e-08 1.2000000000e+00 4.5280639878e-10 -1.2099999995e-12
 4.0933953228e-08 4.0933953228e-08 1.2000000000e+00 4.5280642101e-10 -1.2099999995e-12
 4.0945872010e-08 4.0945872010e-08 1.2000000000e+00 4.5280633657e-10 -1.2099999995e-12
 4.0957608775e-08 4.0957608775e-08 1.2000000000e+00 4.5280635211e-10 -1.2099999995e-12
 4.0969369031e-08 4.0969369031e-08 1.2000000000e+00 4.5280632604e-10 -1.2099999995e-12
 4.0981292551e-08 4.0981292551e-08 1.2000000000e+00 4.5280638147e-10 -1.2099999995e-12
 4.0990646276e-08 4.0990646276e-08 1.2000000000e+00 4.5280633849e-10 -1.2099999995e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5280632969e-10 -1.2099999995e-12
 4.1002338431e-08 4.1002338431e-08 1.2000000000e+00 4.5280633762e-10 -1.2099999995e-12
 4.1005256112e-08 4.1005256112e-08 1.2000000000e+00 4.5280641978e-10 -1.2099999995e-12
 4.1008718879e-08 4.1008718879e-08 1.2000000000e+00 4.5280639881e-10 -1.2099999995e-12
 4.1014966478e-08 4.1014966478e-08 1.2000000000e+00 4.5280647411e-10 -1.2099999995e-12
 4.1021588281e-08 4.1021588281e-08 1.2000000000e+00 4.5280637673e-10 -1.2099999995e-12
 4.1030728680e-08 4.1030728680e-08 1.2000000000e+00 4.5280628994e-10 -1.2099999995e-12
 4.1035195601e-08 4.1035195601e-08 1.2000000000e+00 4.5280628571e-10 -1.2099999995e-12
 4.1044129442e-08 4.1044129442e-08 1.2000000000e+00 4.5280626338e-10 -1.2099999995e-12
 4.1061997126e-08 4.1061997126e-08 1.2000000000e+00 4.5280629245e-10 -1.2099999995e-12
 4.1075274768e-08 4.1075274768e-08 1.2000000000e+00 4.5280628878e-10 -1.2099999995e-12
 4.1090807651e-08 4.1090807651e-08 1.2000000000e+00 4.5280630547e-10 -1.2099999995e-12
 4.1109415235e-08 4.1109415235e-08 1.2000000000e+00 4.5280636267e-10 -1.2099999995e-12
