 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0721100082e-08 7.0721100082e-08 6.6935980372e-01 -3.3896060036e-02 1.1977533223e+00 -5.2499864658e-05
 7.0725745262e-08 7.0725745262e-08 6.5821137089e-01 -3.5393658629e-02 1.1976676509e+00 -5.1490401781e-05
 7.0735035623e-08 7.0735035623e-08 6.3591450524e-01 -3.8468179916e-02 1.1975010254e+00 -4.9394043820e-05
 7.0738998212e-08 7.0738998212e-08 6.2640429200e-01 -3.9816713771e-02 1.1974308810e+00 -4.8797825225e-05
 7.0746923389e-08 7.0746923389e-08 6.0738386553e-01 -4.2593332397e-02 1.1972902603e+00 -4.8395701537e-05
 7.0752317444e-08 7.0752317444e-08 5.9443813400e-01 -4.4555900593e-02 1.1971925411e+00 -4.8891160624e-05
 7.0759219806e-08 7.0759219806e-08 5.7787246509e-01 -4.7164480932e-02 1.1970639996e+00 -5.0182578915e-05
 7.0767305276e-08 7.0767305276e-08 5.5846733731e-01 -5.0366361485e-02 1.1969083942e+00 -5.2032939417e-05
 7.0777500387e-08 7.0777500387e-08 5.3399907030e-01 -5.4625775121e-02 1.1967065722e+00 -5.3997986523e-05
 7.0786128436e-08 7.0786128436e-08 5.1329175261e-01 -5.8417000692e-02 1.1965329002e+00 -5.5027008956e-05
 7.0803384534e-08 7.0803384534e-08 4.7187711721e-01 -6.6237832259e-02 1.1962198454e+00 -4.9839287937e-05
 7.0811057117e-08 7.0811057117e-08 4.5346291917e-01 -6.9680892196e-02 1.1961147700e+00 -4.1902522377e-05
 7.0819752019e-08 7.0819752019e-08 4.3259515550e-01 -7.3381399641e-02 1.1960429815e+00 -2.7358149099e-05
 7.0827228816e-08 7.0827228816e-08 4.1465084114e-01 -7.6282523841e-02 1.1960325627e+00 -1.0620612443e-05
 7.0834970563e-08 7.0834970563e-08 3.9607064876e-01 -7.8904645311e-02 1.1960809199e+00 9.6073331622e-06
 7.0842527094e-08 7.0842527094e-08 3.7793497556e-01 -8.0992705938e-02 1.1961934106e+00 3.1830278979e-05
 7.0850140488e-08 7.0850140488e-08 3.5966282986e-01 -8.2530328648e-02 1.1963784724e+00 5.6983965014e-05
 7.0857725733e-08 7.0857725733e-08 3.4145824107e-01 -8.3404470770e-02 1.1966396086e+00 8.4077154375e-05
 7.0865324907e-08 7.0865324907e-08 3.2322022209e-01 -8.3529858358e-02 1.1969826190e+00 1.1289574696e-04
 7.0872923507e-08 7.0872923507e-08 3.0498358425e-01 -8.2813015790e-02 1.1974111888e+00 1.4318117405e-04
 7.0880530137e-08 7.0880530137e-08 2.8672767011e-01 -8.1160890383e-02 1.1979297624e+00 1.7483055765e-04
 7.0888143639e-08 7.0888143639e-08 2.6845526721e-01 -7.8480075758e-02 1.1985422218e+00 2.0775681613e-04
 7.0895767144e-08 7.0895767144e-08 2.5015885502e-01 -7.4674931144e-02 1.1992528745e+00 2.4194809016e-04
 7.0903402227e-08 7.0903402227e-08 2.3183465539e-01 -6.9648268610e-02 1.2000662667e+00 2.7745001386e-04
 7.0911051405e-08 7.0911051405e-08 2.1347662812e-01 -6.3299736435e-02 1.2009876163e+00 3.1438219103e-04
 7.0918717123e-08 7.0918717123e-08 1.9507890423e-01 -5.5525473041e-02 1.2020229776e+00 3.5294031871e-04
 7.0926402238e-08 7.0926402238e-08 1.7663462843e-01 -4.6216793725e-02 1.2031795881e+00 3.9340616264e-04
 7.0934109836e-08 7.0934109836e-08 1.5813639251e-01 -3.5259249573e-02 1.2044661745e+00 4.3615398301e-04
 7.0941843443e-08 7.0941843443e-08 1.3957573720e-01 -2.2532193074e-02 1.2058931916e+00 4.8162365758e-04
 7.0949607245e-08 7.0949607245e-08 1.2094261164e-01 -7.9055719410e-03 1.2074735688e+00 5.3040462987e-04
 7.0957405970e-08 7.0957405970e-08 1.0222567233e-01 8.7642677603e-03 1.2092236709e+00 5.8333452011e-04
 7.0965245052e-08 7.0965245052e-08 8.3411875883e-02 2.7633330052e-02 1.2111633569e+00 6.4132345035e-04
 7.0973130684e-08 7.0973130684e-08 6.4486357423e-02 4.8874157981e-02 1.2133172182e+00 7.0548239729e-04
 7.0981073557e-08 7.0981073557e-08 4.5423463696e-02 7.2690143990e-02 1.2157168948e+00 7.7721372091e-04
 7.0990536778e-08 7.0990536778e-08 2.2711731848e-02 1.0443373961e-01 1.2189213152e+00 8.7390465199e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.4006335029e-01 1.2225609204e+00 9.8562094664e-04
 7.1002034311e-08 7.1002034311e-08 0.0000000000e+00 1.4908777882e-01 1.2235529075e+00 1.0466337580e-03
 7.1004200851e-08 7.1004200851e-08 0.0000000000e+00 1.5877711357e-01 1.2246151172e+00 1.1104361906e-03
 7.1006148609e-08 7.1006148609e-08 0.0000000000e+00 1.6752308972e-01 1.2255598639e+00 1.1564155582e-03
 7.1008287207e-08 7.1008287207e-08 0.0000000000e+00 1.7714107481e-01 1.2265807666e+00 1.1889921374e-03
 7.1010842690e-08 7.1010842690e-08 0.0000000000e+00 1.8864804181e-01 1.2277843063e+00 1.2074155192e-03
 7.1014581378e-08 7.1014581378e-08 0.0000000000e+00 2.0551035278e-01 1.2295310891e+00 1.2132511195e-03
 7.1020587572e-08 7.1020587572e-08 0.0000000000e+00 2.3267259756e-01 1.2323396374e+00 1.2098760621e-03
 7.1030167601e-08 7.1030167601e-08 0.0000000000e+00 2.7619190132e-01 1.2368985367e+00 1.2154904394e-03
 7.1032384919e-08 7.1032384919e-08 0.0000000000e+00 2.8629846397e-01 1.2379711710e+00 1.2197016857e-03
 7.1036819557e-08 7.1036819557e-08 0.0000000000e+00 3.0655065972e-01 1.2401466817e+00 1.2324848854e-03
 7.1045197123e-08 7.1045197123e-08 0.0000000000e+00 3.4495475975e-01 1.2443977787e+00 1.2703146200e-03
 7.1052266093e-08 7.1052266093e-08 0.0000000000e+00 3.7750895541e-01 1.2481571504e+00 1.3146076333e-03
 7.1059687755e-08 7.1059687755e-08 0.0000000000e+00 4.1183518722e-01 1.2523072081e+00 1.3720550132e-03
 7.1068281354e-08 7.1068281354e-08 0.0000000000e+00 4.5177101372e-01 1.2574133557e+00 1.4504652817e-03
 7.1072231393e-08 7.1072231393e-08 0.0000000000e+00 4.7019380553e-01 1.2598749324e+00 1.4899491679e-03
 7.1080131470e-08 7.1080131470e-08 0.0000000000e+00 5.0715545860e-01 1.2650220622e+00 1.5705585051e-03
 7.1083018114e-08 7.1083018114e-08 0.0000000000e+00 5.2069235186e-01 1.2669581688e+00 1.5954276757e-03
 7.1088791402e-08 7.1088791402e-08 0.0000000000e+00 5.4778063979e-01 1.2708171478e+00 1.6159726038e-03
 7.1098584117e-08 7.1098584117e-08 0.0000000000e+00 5.9359032693e-01 1.2769154577e+00 1.5278908808e-03
 7.1108374560e-08 7.1108374560e-08 0.0000000000e+00 6.3874584059e-01 1.2819657969e+00 1.2900758114e-03
 7.1112261234e-08 7.1112261234e-08 0.0000000000e+00 6.5630794145e-01 1.2835986558e+00 1.1555745656e-03
 7.1120034581e-08 7.1120034581e-08 0.0000000000e+00 6.9019540773e-01 1.2857541091e+00 7.8026033648e-04
 7.1124501939e-08 7.1124501939e-08 0.0000000000e+00 7.0873554240e-01 1.2861507296e+00 4.8665969039e-04
 7.1133436656e-08 7.1133436656e-08 0.0000000000e+00 7.4332991470e-01 1.2841256183e+00 -3.6008622019e-04
 7.1139227639e-08 7.1139227639e-08 0.0000000000e+00 7.6405458234e-01 1.2802927475e+00 -1.1323914644e-03
 7.1149573031e-08 7.1149573031e-08 0.0000000000e+00 7.9814555062e-01 1.2669928376e+00 -2.9167337517e-03
 7.1156963516e-08 7.1156963516e-08 0.0000000000e+00 8.2040483109e-01 1.2517271102e+00 -4.5199256105e-03
 7.1168400305e-08 7.1168400305e-08 0.0000000000e+00 8.5155388737e-01 1.2175118338e+00 -7.5148176132e-03
 7.1178120119e-08 7.1178120119e-08 0.0000000000e+00 8.7490747375e-01 1.1780105320e+00 -1.0577557060e-02
 7.1190655650e-08 7.1190655650e-08 0.0000000000e+00 9.0089042295e-01 1.1131813062e+00 -1.5428947693e-02
 7.1204011041e-08 7.1204011041e-08 0.0000000000e+00 9.2371267470e-01 1.0280404269e+00 -2.2380812121e-02
 7.1218592228e-08 7.1218592228e-08 0.0000000000e+00 9.4337344971e-01 9.1787177089e-01 -3.4156105002e-02
 7.1231813608e-08 7.1231813608e-08 0.0000000000e+00 9.5676866636e-01 8.0261472233e-01 -5.3063811123e-02
 7.1238399348e-08 7.1238399348e-08 0.0000000000e+00 9.6177853715e-01 7.3859061159e-01 -6.7650984889e-02
 7.1244318895e-08 7.1244318895e-08 0.0000000000e+00 9.6516476253e-01 6.7590371435e-01 -8.5722821071e-02
 7.1250049240e-08 7.1250049240e-08 0.0000000000e+00 9.6736985217e-01 6.1000582154e-01 -1.0920848661e-01
 7.1255212364e-08 7.1255212364e-08 0.0000000000e+00 9.6858874900e-01 5.4686612116e-01 -1.3532726094e-01
 7.1259174090e-08 7.1259174090e-08 0.0000000000e+00 9.6915578973e-01 4.9663987441e-01 -1.5783770534e-01
 7.1265850132e-08 7.1265850132e-08 0.0000000000e+00 9.6976321695e-01 4.1053395818e-01 -1.9700014501e-01
 7.1271582132e-08 7.1271582132e-08 0.0000000000e+00 9.7023428693e-01 3.3696063903e-01 -2.2808724265e-01
 7.1276752505e-08 7.1276752505e-08 0.0000000000e+00 9.7084585487e-01 2.7264871382e-01 -2.5111192167e-01
 7.1282082648e-08 7.1282082648e-08 0.0000000000e+00 9.7189596367e-01 2.1111749065e-01 -2.6700983192e-01
 7.1287381635e-08 7.1287381635e-08 0.0000000000e+00 9.7360092346e-01 1.5883559702e-01 -2.7240940466e-01
 7.1291953688e-08 7.1291953688e-08 0.0000000000e+00 9.7573148943e-01 1.2302368732e-01 -2.6777248429e-01
 7.1296974980e-08 7.1296974980e-08 0.0000000000e+00 9.7901806569e-01 9.3351552730e-02 -2.5326908856e-01
 7.1301026494e-08 7.1301026494e-08 0.0000000000e+00 9.8257959316e-01 7.5617498002e-02 -2.3539115507e-01
 7.1305514048e-08 7.1305514048e-08 0.0000000000e+00 9.8753163860e-01 6.1068718028e-02 -2.1046207932e-01
 7.1311121537e-08 7.1311121537e-08 0.0000000000e+00 9.9496142685e-01 4.8433583632e-02 -1.7364756003e-01
 7.1316885629e-08 7.1316885629e-08 0.0000000000e+00 1.0036043877e+00 3.9946319574e-02 -1.3105851190e-01
 7.1322983805e-08 7.1322983805e-08 0.0000000000e+00 1.0133599693e+00 3.4197458919e-02 -8.2419571369e-02
 7.1329674596e-08 7.1329674596e-08 0.0000000000e+00 1.0242927453e+00 3.0201217275e-02 -2.6199320835e-02
 7.1337207864e-08 7.1337207864e-08 0.0000000000e+00 1.0364461431e+00 2.7318549063e-02 3.9512974205e-02
 7.1345950313e-08 7.1345950313e-08 0.0000000000e+00 1.0499815903e+00 2.5078124355e-02 1.1803278760e-01
 7.1356325807e-08 7.1356325807e-08 0.0000000000e+00 1.0650009138e+00 2.3164700585e-02 2.1360182922e-01
 7.1365874621e-08 7.1365874621e-08 0.0000000000e+00 1.0777478548e+00 2.1784181717e-02 3.0343137976e-01
 7.1375168218e-08 7.1375168218e-08 0.0000000000e+00 1.0891670656e+00 2.0650684828e-02 3.9230961299e-01
 7.1384033497e-08 7.1384033497e-08 0.0000000000e+00 1.0991869393e+00 1.9712134231e-02 4.7824255291e-01
 7.1392871976e-08 7.1392871976e-08 0.0000000000e+00 1.1083728196e+00 1.8892190175e-02 5.6489747696e-01
 7.1402107040e-08 7.1402107040e-08 0.0000000000e+00 1.1171657998e+00 1.8142537812e-02 6.5636677311e-01
 7.1406625034e-08 7.1406625034e-08 0.0000000000e+00 1.1211798793e+00 1.7812048184e-02 7.0143151938e-01
 7.1415661022e-08 7.1415661022e-08 0.0000000000e+00 1.1286434269e+00 1.7077312761e-02 7.9075919935e-01
 7.1418046089e-08 7.1418046089e-08 0.0000000000e+00 1.1304826739e+00 1.6838943436e-02 8.1388749208e-01
 7.1422816225e-08 7.1422816225e-08 0.0000000000e+00 1.1339846814e+00 1.6240768637e-02 8.5872548677e-01
 7.1430287067e-08 7.1430287067e-08 0.0000000000e+00 1.1390122625e+00 1.4966878925e-02 9.2353154083e-01
 7.1438154785e-08 7.1438154785e-08 0.0000000000e+00 1.1437679454e+00 1.3279281129e-02 9.8314751412e-01
 7.1447463743e-08 7.1447463743e-08 0.0000000000e+00 1.1488114497e+00 1.1063478863e-02 1.0413105450e+00
 7.1452604521e-08 7.1452604521e-08 0.0000000000e+00 1.1513685169e+00 9.8219480355e-03 1.0677619994e+00
 7.1457178073e-08 7.1457178073e-08 0.0000000000e+00 1.1535332608e+00 8.7571263010e-03 1.0881019442e+00
 7.1466325178e-08 7.1466325178e-08 0.0000000000e+00 1.1576150014e+00 6.8436632734e-03 1.1209459436e+00
 7.1470022069e-08 7.1470022069e-08 0.0000000000e+00 1.1591783634e+00 6.1620923161e-03 1.1315072714e+00
 7.1477415851e-08 7.1477415851e-08 0.0000000000e+00 1.1621741282e+00 4.9717132789e-03 1.1488796624e+00
 7.1481349391e-08 7.1481349391e-08 0.0000000000e+00 1.1636991243e+00 4.4301284054e-03 1.1563181858e+00
 7.1489216472e-08 7.1489216472e-08 0.0000000000e+00 1.1666105507e+00 3.5176978454e-03 1.1682766702e+00
 7.1493750167e-08 7.1493750167e-08 0.0000000000e+00 1.1682050823e+00 3.0859010481e-03 1.1736488173e+00
 7.1502817556e-08 7.1502817556e-08 0.0000000000e+00 1.1712135589e+00 2.3880058874e-03 1.1819363850e+00
 7.1508378701e-08 7.1508378701e-08 0.0000000000e+00 1.1729406727e+00 2.0536423182e-03 1.1856839727e+00
 7.1515314954e-08 7.1515314954e-08 0.0000000000e+00 1.1749715601e+00 1.7149654481e-03 1.1892980928e+00
 7.1522492468e-08 7.1522492468e-08 0.0000000000e+00 1.1769327647e+00 1.4371297195e-03 1.1920923988e+00
 7.1530773346e-08 7.1530773346e-08 0.0000000000e+00 1.1790250490e+00 1.1866522551e-03 1.1944372115e+00
 7.1540223660e-08 7.1540223660e-08 0.0000000000e+00 1.1812016045e+00 9.6878383389e-04 1.1962926437e+00
 7.1551299978e-08 7.1551299978e-08 0.0000000000e+00 1.1834866180e+00 7.7890888360e-04 1.1977137294e+00
 7.1561031238e-08 7.1561031238e-08 0.0000000000e+00 1.1852752595e+00 6.5414397213e-04 1.1985035113e+00
 7.1580493756e-08 7.1580493756e-08 0.0000000000e+00 1.1883229929e+00 4.7510572896e-04 1.1993981398e+00
 7.1595452639e-08 7.1595452639e-08 0.0000000000e+00 1.1902434917e+00 3.8098341798e-04 1.1997097257e+00
 7.1610354911e-08 7.1610354911e-08 0.0000000000e+00 1.1918475592e+00 3.1088483391e-04 1.1998548278e+00
 7.1628713148e-08 7.1628713148e-08 0.0000000000e+00 1.1934736537e+00 2.4491057391e-04 1.1999335467e+00
 7.1650063261e-08 7.1650063261e-08 0.0000000000e+00 1.1949714102e+00 1.8702518611e-04 1.1999680655e+00
 7.1674682531e-08 7.1674682531e-08 0.0000000000e+00 1.1962877945e+00 1.3752964009e-04 1.1999810185e+00
 7.1703540098e-08 7.1703540098e-08 0.0000000000e+00 1.1974113104e+00 9.5821523563e-05 1.1999861105e+00
 7.1737456710e-08 7.1737456710e-08 0.0000000000e+00 1.1983193001e+00 6.2248879978e-05 1.1999894541e+00
 7.1777646350e-08 7.1777646350e-08 0.0000000000e+00 1.1990083716e+00 3.6763726332e-05 1.1999927934e+00
 7.1821796441e-08 7.1821796441e-08 0.0000000000e+00 1.1994575827e+00 2.0123644617e-05 1.1999956856e+00
 7.1865047508e-08 7.1865047508e-08 0.0000000000e+00 1.1997057156e+00 1.0919440739e-05 1.1999975875e+00
 7.1906064890e-08 7.1906064890e-08 0.0000000000e+00 1.1998369039e+00 6.0500368687e-06 1.1999986709e+00
 7.1945032226e-08 7.1945032226e-08 0.0000000000e+00 1.1999070425e+00 3.4468253690e-06 1.1999992549e+00
 7.1972516113e-08 7.1972516113e-08 0.0000000000e+00 1.1999363969e+00 2.3577819625e-06 1.1999994941e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999559036e+00 1.6343892364e-06 1.1999996487e+00
 7.2004065794e-08 7.2004065794e-08 0.0000000000e+00 1.1999579603e+00 1.5581533106e-06 1.1999996645e+00
 7.2009561931e-08 7.2009561931e-08 0.0000000000e+00 1.1999606284e+00 1.4592524394e-06 1.1999996850e+00
 7.2015530433e-08 7.2015530433e-08 0.0000000000e+00 1.1999633511e+00 1.3583260175e-06 1.1999997059e+00
 7.2021069111e-08 7.2021069111e-08 0.0000000000e+00 1.1999657145e+00 1.2707225406e-06 1.1999997241e+00
 7.2028570417e-08 7.2028570417e-08 0.0000000000e+00 1.1999686779e+00 1.1608791886e-06 1.1999997468e+00
 7.2032034516e-08 7.2032034516e-08 0.0000000000e+00 1.1999699579e+00 1.1134340682e-06 1.1999997566e+00
 7.2038962715e-08 7.2038962715e-08 0.0000000000e+00 1.1999723640e+00 1.0242502019e-06 1.1999997751e+00
 7.2052819114e-08 7.2052819114e-08 0.0000000000e+00 1.1999766265e+00 8.6625908422e-07 1.1999998078e+00
 7.2066073292e-08 7.2066073292e-08 0.0000000000e+00 1.1999800966e+00 7.3764377391e-07 1.1999998344e+00
 7.2092581648e-08 7.2092581648e-08 0.0000000000e+00 1.1999856225e+00 5.3283044418e-07 1.1999998767e+00
 7.2136811390e-08 7.2136811390e-08 0.0000000000e+00 1.1999918386e+00 3.0243991755e-07 1.1999999243e+00
 7.2225270875e-08 7.2225270875e-08 0.0000000000e+00 1.1999980493e+00 7.2256024875e-08 1.1999999718e+00
 7.2402189844e-08 7.2402189844e-08 0.0000000000e+00 1.2000013176e+00 -4.8882975160e-08 1.1999999969e+00
 7.2756027783e-08 7.2756027783e-08 0.0000000000e+00 1.2000010972e+00 -4.0596761076e-08 1.1999999952e+00
 7.3463703661e-08 7.3463703661e-08 0.0000000000e+00 1.2000001401e+00 -5.2320653432e-09 1.1999999878e+00
 7.4463703661e-08 7.4463703661e-08 0.0000000000e+00 1.1999999464e+00 1.9374835684e-09 1.1999999864e+00
 7.5463703661e-08 7.5463703661e-08 0.0000000000e+00 1.1999999750e+00 8.8277961560e-10 1.1999999866e+00
 7.6463703661e-08 7.6463703661e-08 0.0000000000e+00 1.1999999864e+00 4.6153479269e-10 1.1999999867e+00
 7.7463703661e-08 7.7463703661e-08 0.0000000000e+00 1.1999999871e+00 4.3815902287e-10 1.1999999867e+00
 7.8463703661e-08 7.8463703661e-08 0.0000000000e+00 1.1999999867e+00 4.5032789611e-10 1.1999999867e+00
 7.9231851831e-08 7.9231851831e-08 0.0000000000e+00 1.1999999867e+00 4.5285394541e-10 1.1999999867e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999867e+00 4.5293047049e-10 1.1999999867e+00
 8.0003819356e-08 8.0003819356e-08 9.1664533524e-03 1.2015432867e+00 2.8204385410e-04 1.2001069171e+00
 8.0011458067e-08 8.0011458067e-08 2.7499360057e-02 1.2042853587e+00 6.7594556066e-04 1.2002532153e+00
 8.0013186583e-08 8.0013186583e-08 3.1647798062e-02 1.2048362459e+00 7.2190072260e-04 1.2002656251e+00
 8.0016003990e-08 8.0016003990e-08 3.8409576959e-02 1.2056954428e+00 7.6285729469e-04 1.2002654179e+00
 8.0020207965e-08 8.0020207965e-08 4.8499116414e-02 1.2069197383e+00 7.7934372262e-04 1.2002374910e+00
 8.0028312838e-08 8.0028312838e-08 6.7950811413e-02 1.2091372409e+00 7.5544136837e-04 1.2001608589e+00
 8.0033285545e-08 8.0033285545e-08 7.9885307396e-02 1.2104179229e+00 7.2575619459e-04 1.2001151091e+00
 8.0043230958e-08 8.0043230958e-08 1.0375429936e-01 1.2128407441e+00 6.6853968543e-04 1.2000474422e+00
 8.0052202523e-08 8.0052202523e-08 1.2528605601e-01 1.2148980025e+00 6.2570805564e-04 1.2000105162e+00
 8.0064093418e-08 8.0064093418e-08 1.5382420420e-01 1.2174872149e+00 5.8260485181e-04 1.1999852230e+00
 8.0074540641e-08 8.0074540641e-08 1.7889753844e-01 1.2196689796e+00 5.5585200390e-04 1.1999771051e+00
 8.0085799697e-08 8.0085799697e-08 2.0591927296e-01 1.2219616584e+00 5.3675896062e-04 1.1999765032e+00
 8.0099527783e-08 8.0099527783e-08 2.3886667956e-01 1.2247289764e+00 5.2515287047e-04 1.1999813680e+00
 8.0115604781e-08 8.0115604781e-08 2.7745147389e-01 1.2280061308e+00 5.2585671395e-04 1.1999903784e+00
 8.0133717671e-08 8.0133717671e-08 3.2092241134e-01 1.2318474136e+00 5.4317822267e-04 1.2000017945e+00
 8.0152922062e-08 8.0152922062e-08 3.6701294874e-01 1.2362139792e+00 5.7892817769e-04 1.2000137919e+00
 8.0171654899e-08 8.0171654899e-08 4.1197175715e-01 1.2408783986e+00 6.2918971663e-04 1.2000246677e+00
 8.0188777966e-08 8.0188777966e-08 4.5306711856e-01 1.2455715845e+00 6.8580235014e-04 1.2000332786e+00
 8.0203953275e-08 8.0203953275e-08 4.8948786107e-01 1.2501106632e+00 7.4084232557e-04 1.2000390192e+00
 8.0217322974e-08 8.0217322974e-08 5.2157513688e-01 1.2543381965e+00 7.7979574887e-04 1.2000384808e+00
 8.0232276093e-08 8.0232276093e-08 5.5746262297e-01 1.2588976905e+00 7.6392297710e-04 1.2000169156e+00
 8.0243944476e-08 8.0243944476e-08 5.8546674123e-01 1.2620520552e+00 6.9476165666e-04 1.1999842425e+00
 8.0254464487e-08 8.0254464487e-08 6.1071476879e-01 1.2644010041e+00 5.9117893801e-04 1.1999475781e+00
 8.0262557933e-08 8.0262557933e-08 6.3013903923e-01 1.2657652928e+00 4.8261199554e-04 1.1999157071e+00
 8.0267994085e-08 8.0267994085e-08 6.4318580432e-01 1.2664103990e+00 3.9354311154e-04 1.1998922402e+00
 8.0273120554e-08 8.0273120554e-08 6.5548932999e-01 1.2667708027e+00 2.9497261508e-04 1.1998678629e+00
 8.0277760438e-08 8.0277760438e-08 6.6662505029e-01 1.2668513383e+00 1.9126530673e-04 1.1998432448e+00
 8.0287040205e-08 8.0287040205e-08 6.8889649091e-01 1.2661005667e+00 -7.2812021872e-05 1.1997823532e+00
 8.0291620466e-08 8.0291620466e-08 6.9988911903e-01 1.2652140511e+00 -2.3815238552e-04 1.1997444238e+00
 8.0300780990e-08 8.0300780990e-08 7.2187437527e-01 1.2620588502e+00 -6.4918847525e-04 1.1996521544e+00
 8.0306274546e-08 8.0306274546e-08 7.3505890955e-01 1.2591098452e+00 -9.6220497892e-04 1.1995823717e+00
 8.0311238985e-08 8.0311238985e-08 7.4697356443e-01 1.2556125468e+00 -1.2994309975e-03 1.1995069329e+00
 8.0321167864e-08 8.0321167864e-08 7.7080287419e-01 1.2455785292e+00 -2.1653825748e-03 1.1993149320e+00
 8.0330891578e-08 8.0330891578e-08 7.9413978805e-01 1.2309335893e+00 -3.3080684707e-03 1.1990687152e+00
 8.0340340200e-08 8.0340340200e-08 8.1681648032e-01 1.2111467111e+00 -4.7552574107e-03 1.1987679739e+00
 8.0350020386e-08 8.0350020386e-08 8.4004892539e-01 1.1841451039e+00 -6.6564088007e-03 1.1983877692e+00
 8.0360009368e-08 8.0360009368e-08 8.6402248410e-01 1.1480424981e+00 -9.1794552369e-03 1.1978986134e+00
 8.0366404849e-08 8.0366404849e-08 8.7937163709e-01 1.1201114251e+00 -1.1171242331e-02 1.1975158694e+00
 8.0374564341e-08 8.0374564341e-08 8.9895441815e-01 1.0784214996e+00 -1.4294062537e-02 1.1969110762e+00
 8.0382157018e-08 8.0382157018e-08 9.1717684397e-01 1.0330534377e+00 -1.7991668462e-02 1.1961786234e+00
 8.0389658138e-08 8.0389658138e-08 9.3517953205e-01 9.8152059339e-01 -2.2714507118e-02 1.1952096209e+00
 8.0393220923e-08 8.0393220923e-08 9.4373021495e-01 9.5458938729e-01 -2.5436219167e-02 1.1946339122e+00
 8.0400346492e-08 8.0400346492e-08 9.6083158074e-01 8.9550954285e-01 -3.2276664281e-02 1.1931290062e+00
 8.0402956185e-08 8.0402956185e-08 9.6709484382e-01 8.7204786697e-01 -3.5337197599e-02 1.1924352180e+00
 8.0406229455e-08 8.0406229455e-08 9.7495069116e-01 8.4110945246e-01 -3.9732734196e-02 1.1914187897e+00
 8.0408908547e-08 8.0408908547e-08 9.8138051252e-01 8.1444855526e-01 -4.3877165418e-02 1.1904424483e+00
 8.0411145815e-08 8.0411145815e-08 9.8674995636e-01 7.9118320225e-01 -4.7777708979e-02 1.1895110347e+00
 8.0413640864e-08 8.0413640864e-08 9.9273807374e-01 7.6404777327e-01 -5.2679650607e-02 1.1883270601e+00
 8.0416437732e-08 8.0416437732e-08 9.9945055718e-01 7.3200223862e-01 -5.8967213843e-02 1.1867942307e+00
 8.0419207046e-08 8.0419207046e-08 1.0060969108e+00 6.9836345654e-01 -6.6135355347e-02 1.1850374795e+00
 8.0422226692e-08 8.0422226692e-08 1.0133440616e+00 6.5925447865e-01 -7.5159392487e-02 1.1828272018e+00
 8.0425737407e-08 8.0425737407e-08 1.0217697769e+00 6.1036945234e-01 -8.7315279687e-02 1.1798910735e+00
 8.0429421566e-08 8.0429421566e-08 1.0306117591e+00 5.5503392126e-01 -1.0168395642e-01 1.1765756832e+00
 8.0433215004e-08 8.0433215004e-08 1.0397160103e+00 4.9362884900e-01 -1.1727133408e-01 1.1733503980e+00
 8.0438079204e-08 8.0438079204e-08 1.0513900894e+00 4.0881167783e-01 -1.3636137945e-01 1.1703800828e+00
 8.0443082017e-08 8.0443082017e-08 1.0633968406e+00 3.1789412797e-01 -1.5371216465e-01 1.1691097711e+00
 8.0446708187e-08 8.0446708187e-08 1.0720996485e+00 2.5366653076e-01 -1.6395364929e-01 1.1695163626e+00
 8.0449900370e-08 8.0449900370e-08 1.0797608892e+00 2.0261144001e-01 -1.7013539837e-01 1.1711081084e+00
 8.0452507105e-08 8.0452507105e-08 1.0860170509e+00 1.6674245885e-01 -1.7271056182e-01 1.1733777875e+00
 8.0455539151e-08 8.0455539151e-08 1.0932939636e+00 1.3205571040e-01 -1.7286055366e-01 1.1770193274e+00
 8.0458345869e-08 8.0458345869e-08 1.1000300855e+00 1.0604695031e-01 -1.7055897089e-01 1.1811182744e+00
 8.0461118181e-08 8.0461118181e-08 1.1066836337e+00 8.5325958168e-02 -1.6633190667e-01 1.1855973894e+00
 8.0464117240e-08 8.0464117240e-08 1.1138813763e+00 6.7587084018e-02 -1.5996455711e-01 1.1906583025e+00
 8.0467385856e-08 8.0467385856e-08 1.1217260546e+00 5.2768860887e-02 -1.5133609611e-01 1.1961736503e+00
 8.0471286599e-08 8.0471286599e-08 1.1310878374e+00 3.9865239584e-02 -1.3930299215e-01 1.2024848990e+00
 8.0475793714e-08 8.0475793714e-08 1.1419049137e+00 2.9707733861e-02 -1.2373057420e-01 1.2091762560e+00
 8.0480581796e-08 8.0480581796e-08 1.1533963092e+00 2.2790034983e-02 -1.0587021917e-01 1.2154554438e+00
 8.0485743064e-08 8.0485743064e-08 1.1657833539e+00 1.8231181927e-02 -8.5665716789e-02 1.2212641607e+00
 8.0491127440e-08 8.0491127440e-08 1.1787058559e+00 1.5442134165e-02 -6.3961386376e-02 1.2263687282e+00
 8.0495563720e-08 8.0495563720e-08 1.1893529279e+00 1.4077401416e-02 -4.5784686600e-02 1.2299483063e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3196931433e-02 -2.7450434251e-02 1.2330732531e+00
