 time time v(in_power) v(out_power) power_diss energy
 6.1313011082e-08 6.1313011082e-08 1.2000000000e+00 1.5245532382e+00 -2.1365386041e-04 -4.1991750964e-13
 6.1349403597e-08 6.1349403597e-08 1.2000000000e+00 1.4959223986e+00 -2.4372089343e-04 -4.2033259943e-13
 6.1362568251e-08 6.1362568251e-08 1.2000000000e+00 1.4801946139e+00 -3.1550573721e-04 -4.2086994856e-13
 6.1372861324e-08 6.1372861324e-08 1.2000000000e+00 1.4624479605e+00 -3.9805683306e-04 -4.2154789342e-13
 6.1379604896e-08 6.1379604896e-08 1.2000000000e+00 1.4451073571e+00 -5.3622595303e-04 -4.2246115906e-13
 6.1385058884e-08 6.1385058884e-08 1.2000000000e+00 1.4240388715e+00 -7.2889728614e-04 -4.2370257016e-13
 6.1390735503e-08 6.1390735503e-08 1.2000000000e+00 1.3896869940e+00 -1.0175220100e-03 -4.2543554836e-13
 6.1395216275e-08 6.1395216275e-08 1.2000000000e+00 1.3520046700e+00 -1.1359472784e-03 -4.2737022089e-13
 6.1399228799e-08 6.1399228799e-08 1.2000000000e+00 1.3136439381e+00 -1.0003361480e-03 -4.2907392924e-13
 6.1403288440e-08 6.1403288440e-08 1.2000000000e+00 1.2732568288e+00 -7.2973988856e-04 -4.3031677540e-13
 6.1407321880e-08 6.1407321880e-08 1.2000000000e+00 1.2325722139e+00 -3.8478904311e-04 -4.3097212341e-13
 6.1412951193e-08 6.1412951193e-08 1.2000000000e+00 1.1753330148e+00 1.1437684998e-04 -4.3077732410e-13
 6.1421917972e-08 6.1421917972e-08 1.2000000000e+00 1.0837150780e+00 1.2103824247e-04 -4.3057117953e-13
 6.1429455835e-08 6.1429455835e-08 1.2000000000e+00 1.0064993867e+00 1.1551054411e-04 -4.3037444938e-13
 6.1437631755e-08 6.1437631755e-08 1.2000000000e+00 9.2374267051e-01 1.1131169693e-04 -4.3018487044e-13
 6.1448280546e-08 6.1448280546e-08 1.2000000000e+00 8.2090585585e-01 1.0110556942e-04 -4.3001267392e-13
 6.1457202974e-08 6.1457202974e-08 1.2000000000e+00 7.4331918988e-01 8.6919776619e-05 -4.2986463773e-13
 6.1465237621e-08 6.1465237621e-08 1.2000000000e+00 6.8356826466e-01 7.2235658220e-05 -4.2974161060e-13
 6.1473184294e-08 6.1473184294e-08 1.2000000000e+00 6.3516143119e-01 5.7154020618e-05 -4.2964426953e-13
 6.1483648756e-08 6.1483648756e-08 1.2000000000e+00 5.8589796577e-01 4.1916270884e-05 -4.2957288043e-13
 6.1494673113e-08 6.1494673113e-08 1.2000000000e+00 5.4703838513e-01 3.1421859991e-05 -4.2951936473e-13
 6.1503415856e-08 6.1503415856e-08 1.2000000000e+00 5.2270675095e-01 2.5916135988e-05 -4.2947522603e-13
 6.1512653400e-08 6.1512653400e-08 1.2000000000e+00 5.0124072116e-01 2.1687384920e-05 -4.2943828947e-13
 6.1522992767e-08 6.1522992767e-08 1.2000000000e+00 4.8087753853e-01 1.8356510781e-05 -4.2940702584e-13
 6.1535013463e-08 6.1535013463e-08 1.2000000000e+00 4.6065214501e-01 1.5688011472e-05 -4.2938030703e-13
 6.1549007571e-08 6.1549007571e-08 1.2000000000e+00 4.4042101337e-01 1.3373119981e-05 -4.2935753079e-13
 6.1565460627e-08 6.1565460627e-08 1.2000000000e+00 4.1985984135e-01 1.1638983957e-05 -4.2933770801e-13
 6.1584833913e-08 6.1584833913e-08 1.2000000000e+00 3.9882005145e-01 9.9694937332e-06 -4.2932072861e-13
 6.1607837518e-08 6.1607837518e-08 1.2000000000e+00 3.7700724949e-01 8.8209690739e-06 -4.2930570530e-13
 6.1635162430e-08 6.1635162430e-08 1.2000000000e+00 3.5430734261e-01 7.5500930839e-06 -4.2929284647e-13
 6.1667784448e-08 6.1667784448e-08 1.2000000000e+00 3.3051266970e-01 6.7662173705e-06 -4.2928132268e-13
 6.1706673117e-08 6.1706673117e-08 1.2000000000e+00 3.0559741272e-01 5.7405133603e-06 -4.2927154581e-13
 6.1753146157e-08 6.1753146157e-08 1.2000000000e+00 2.7948431196e-01 5.1828331774e-06 -4.2926271874e-13
 6.1808495519e-08 6.1808495519e-08 1.2000000000e+00 2.5231877459e-01 4.3065273785e-06 -4.2925538414e-13
 6.1874379765e-08 6.1874379765e-08 1.2000000000e+00 2.2426675713e-01 3.8904454656e-06 -4.2924875818e-13
 6.1952300234e-08 6.1952300234e-08 1.2000000000e+00 1.9577774406e-01 3.1101895482e-06 -4.2924346111e-13
 6.2043986967e-08 6.2043986967e-08 1.2000000000e+00 1.6738347941e-01 2.7946446269e-06 -4.2923870145e-13
 6.2150661378e-08 6.2150661378e-08 1.2000000000e+00 1.3988410698e-01 2.0952217843e-06 -4.2923513300e-13
 6.2273476517e-08 6.2273476517e-08 1.2000000000e+00 1.1406990336e-01 1.8770271786e-06 -4.2923193617e-13
 6.2412809816e-08 6.2412809816e-08 1.2000000000e+00 9.0750146135e-02 1.2715682659e-06 -4.2922977051e-13
 6.2569156068e-08 6.2569156068e-08 1.2000000000e+00 7.0446070671e-02 1.1650639461e-06 -4.2922778625e-13
 6.2742778458e-08 6.2742778458e-08 1.2000000000e+00 5.3434083418e-02 6.6647345544e-07 -4.2922665116e-13
 6.2934943171e-08 6.2934943171e-08 1.2000000000e+00 3.9651289028e-02 6.7254868354e-07 -4.2922550571e-13
 6.3147476014e-08 6.3147476014e-08 1.2000000000e+00 2.8863916337e-02 2.7204688380e-07 -4.2922504238e-13
 6.3383934642e-08 6.3383934642e-08 1.2000000000e+00 2.0692990464e-02 3.7132596988e-07 -4.2922440996e-13
 6.3648970996e-08 6.3648970996e-08 1.2000000000e+00 1.4740038238e-02 4.5516155225e-08 -4.2922433244e-13
 6.3949900189e-08 6.3949900189e-08 1.2000000000e+00 1.0587695664e-02 2.1131550881e-07 -4.2922397254e-13
 6.4296367196e-08 6.4296367196e-08 1.2000000000e+00 7.8545699820e-03 -6.5177985665e-08 -4.2922408355e-13
 6.4703447500e-08 6.4703447500e-08 1.2000000000e+00 6.1822590488e-03 1.4196928055e-07 -4.2922384176e-13
 6.5192713592e-08 6.5192713592e-08 1.2000000000e+00 5.2619732759e-03 -1.0716060479e-07 -4.2922402427e-13
 6.5800155271e-08 6.5800155271e-08 1.2000000000e+00 4.8262797540e-03 1.2094724085e-07 -4.2922381828e-13
 6.6584442764e-08 6.6584442764e-08 1.2000000000e+00 4.6659230190e-03 -1.1710616259e-07 -4.2922401773e-13
 6.7616224287e-08 6.7616224287e-08 1.2000000000e+00 4.6292639022e-03 1.1815178992e-07 -4.2922381650e-13
 6.8720594288e-08 6.8720594288e-08 1.2000000000e+00 4.6273201950e-03 -1.1801344699e-07 -4.2922401749e-13
 6.9610297144e-08 6.9610297144e-08 1.2000000000e+00 4.6270494188e-03 1.1842883360e-07 -4.2922381579e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.6272770196e-03 -1.1836039272e-07 -4.2922401737e-13
 7.0516615956e-08 7.0516615956e-08 1.1601217060e+00 -4.2153133835e-02 1.1299531759e-03 -4.2729955362e-13
 7.0533099247e-08 7.0533099247e-08 1.1205618072e+00 -8.8113289519e-02 1.2824392064e-03 -4.2511538544e-13
 7.0550319093e-08 7.0550319093e-08 1.0792341775e+00 -1.3404952760e-01 1.1381780090e-03 -4.2317691367e-13
 7.0568692635e-08 7.0568692635e-08 1.0351376755e+00 -1.8059303273e-01 1.1928014281e-03 -4.2114541081e-13
 7.0589594430e-08 7.0589594430e-08 9.8497336822e-01 -2.3086851155e-01 1.1124900240e-03 -4.1925068917e-13
 7.0614228640e-08 7.0614228640e-08 9.2585126434e-01 -2.8732573446e-01 1.1557459368e-03 -4.1728229684e-13
 7.0639919070e-08 7.0639919070e-08 8.6419423312e-01 -3.4819603651e-01 1.2845440712e-03 -4.1509454379e-13
 7.0659972618e-08 7.0659972618e-08 8.1606571588e-01 -4.0518981562e-01 1.7716583336e-03 -4.1207716898e-13
 7.0675377107e-08 7.0675377107e-08 7.7909494416e-01 -4.5662559553e-01 2.0523046179e-03 -4.0858181542e-13
 7.0695026349e-08 7.0695026349e-08 7.3193676121e-01 -5.2734118669e-01 2.3826182461e-03 -4.0452389289e-13
 7.0710648611e-08 7.0710648611e-08 6.9444333389e-01 -5.8395492258e-01 2.4569770098e-03 -4.0033932728e-13
 7.0725761593e-08 7.0725761593e-08 6.5817217617e-01 -6.3295383477e-01 2.5917374512e-03 -3.9592524633e-13
 7.0737818112e-08 7.0737818112e-08 6.2923653009e-01 -6.6125590327e-01 2.5986080962e-03 -3.9149946373e-13
 7.0747658188e-08 7.0747658188e-08 6.0562034921e-01 -6.7446781387e-01 2.6643274872e-03 -3.8696175209e-13
 7.0758584694e-08 7.0758584694e-08 5.7939673330e-01 -6.8164484644e-01 2.6755587441e-03 -3.8240491209e-13
 7.0769108085e-08 7.0769108085e-08 5.5414059692e-01 -6.8458491310e-01 2.7273377104e-03 -3.7775988548e-13
 7.0778855921e-08 7.0778855921e-08 5.3074578954e-01 -6.8592398148e-01 2.7415801324e-03 -3.7309060209e-13
 7.0789894809e-08 7.0789894809e-08 5.0425245798e-01 -6.8678884759e-01 2.7828652256e-03 -3.6835100458e-13
 7.0804979023e-08 7.0804979023e-08 4.6805034387e-01 -6.8762845182e-01 2.8118997756e-03 -3.6356195728e-13
 7.0825235065e-08 7.0825235065e-08 4.1943584508e-01 -6.8850498412e-01 2.8645914871e-03 -3.5868316884e-13
 7.0859688886e-08 7.0859688886e-08 3.3674667438e-01 -6.8984540175e-01 2.9244720220e-03 -3.5370239572e-13
 7.0908701800e-08 7.0908701800e-08 2.1911567995e-01 -6.9143459816e-01 3.0075247489e-03 -3.4858017252e-13
 7.0954350900e-08 7.0954350900e-08 1.0955783998e-01 -6.9261946986e-01 3.0610758677e-03 -3.4336674449e-13
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.9347548738e-01 3.1201909492e-03 -3.3805263544e-13
 7.1003432992e-08 7.1003432992e-08 0.0000000000e+00 -6.8147065717e-01 7.1840699706e-04 -3.3682909074e-13
 7.1008784541e-08 7.1008784541e-08 0.0000000000e+00 -6.6449053080e-01 -2.3914698631e-04 -3.3723639054e-13
 7.1014903490e-08 7.1014903490e-08 0.0000000000e+00 -6.5064985211e-01 2.3833971002e-04 -3.3683046564e-13
 7.1020332184e-08 7.1020332184e-08 0.0000000000e+00 -6.4190920082e-01 -1.3056735297e-06 -3.3683268938e-13
 7.1027273409e-08 7.1027273409e-08 0.0000000000e+00 -6.3273231985e-01 1.2811241903e-04 -3.3661449652e-13
 7.1033611265e-08 7.1033611265e-08 0.0000000000e+00 -6.2603310151e-01 5.6359184900e-05 -3.3651850918e-13
 7.1045152363e-08 7.1045152363e-08 0.0000000000e+00 -6.1586371929e-01 1.0378287529e-04 -3.3634175284e-13
 7.1055536024e-08 7.1055536024e-08 0.0000000000e+00 -6.0843888075e-01 7.1529024306e-05 -3.3621992920e-13
 7.1073407929e-08 7.1073407929e-08 0.0000000000e+00 -5.9767625576e-01 9.7777145069e-05 -3.3605340143e-13
 7.1090591363e-08 7.1090591363e-08 0.0000000000e+00 -5.8903095987e-01 7.7637064055e-05 -3.3592117497e-13
 7.1116693368e-08 7.1116693368e-08 0.0000000000e+00 -5.7765597488e-01 9.5740340154e-05 -3.3575811616e-13
 7.1144701148e-08 7.1144701148e-08 0.0000000000e+00 -5.6705094168e-01 8.0641756084e-05 -3.3562077230e-13
 7.1184949280e-08 7.1184949280e-08 0.0000000000e+00 -5.5345895167e-01 9.4923846998e-05 -3.3545910409e-13
 7.1230489764e-08 7.1230489764e-08 0.0000000000e+00 -5.3962903002e-01 8.2245710880e-05 -3.3531902847e-13
 7.1293960065e-08 7.1293960065e-08 0.0000000000e+00 -5.2194066479e-01 9.4545065709e-05 -3.3515800538e-13
 7.1368100841e-08 7.1368100841e-08 0.0000000000e+00 -5.0281410005e-01 8.3142332392e-05 -3.3501640270e-13
 7.1470107855e-08 7.1470107855e-08 0.0000000000e+00 -4.7807030425e-01 9.4341951741e-05 -3.3485572554e-13
 7.1581961769e-08 7.1581961769e-08 0.0000000000e+00 -4.5216768893e-01 8.3627287793e-05 -3.3471329691e-13
 7.1711174612e-08 7.1711174612e-08 0.0000000000e+00 -4.2252251382e-01 9.4043885441e-05 -3.3455312739e-13
 7.1848982974e-08 7.1848982974e-08 0.0000000000e+00 -3.8874690035e-01 8.3551569439e-05 -3.3441082772e-13
 7.1924491487e-08 7.1924491487e-08 0.0000000000e+00 -3.6682327978e-01 9.2862153639e-05 -3.3425267086e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -3.3732252586e-01 8.2139342940e-05 -3.3411277640e-13
 7.2008786802e-08 7.2008786802e-08 0.0000000000e+00 -3.3279308920e-01 8.5876902172e-05 -3.3396651637e-13
 7.2023147697e-08 7.2023147697e-08 0.0000000000e+00 -3.2449769692e-01 8.5439848107e-05 -3.3382100070e-13
 7.2037988386e-08 7.2037988386e-08 0.0000000000e+00 -3.1430694288e-01 8.4069564750e-05 -3.3367781881e-13
 7.2055140958e-08 7.2055140958e-08 0.0000000000e+00 -2.9932693728e-01 8.1933003292e-05 -3.3353827578e-13
 7.2076741682e-08 7.2076741682e-08 0.0000000000e+00 -2.7187395360e-01 7.6923316065e-05 -3.3340726492e-13
 7.2094426654e-08 7.2094426654e-08 0.0000000000e+00 -2.3751498129e-01 6.9562252761e-05 -3.3328879095e-13
 7.2109985268e-08 7.2109985268e-08 0.0000000000e+00 -1.9843222034e-01 6.6526298546e-05 -3.3317548763e-13
 7.2120716044e-08 7.2120716044e-08 0.0000000000e+00 -1.6912274878e-01 6.5306825517e-05 -3.3306426124e-13
 7.2133894075e-08 7.2133894075e-08 0.0000000000e+00 -1.3247847800e-01 6.5382687187e-05 -3.3295290564e-13
 7.2148105269e-08 7.2148105269e-08 0.0000000000e+00 -9.3072829324e-02 6.5061547675e-05 -3.3284209698e-13
 7.2167595965e-08 7.2167595965e-08 0.0000000000e+00 -3.9828353455e-02 6.5676881530e-05 -3.3273024033e-13
 7.2196022448e-08 7.2196022448e-08 0.0000000000e+00 3.5728603436e-02 6.5726110834e-05 -3.3261829984e-13
 7.2240532630e-08 7.2240532630e-08 0.0000000000e+00 1.4807234850e-01 6.7082337021e-05 -3.3250404951e-13
 7.2292748482e-08 7.2292748482e-08 0.0000000000e+00 2.6728749460e-01 6.8688052590e-05 -3.3238706442e-13
 7.2337138557e-08 7.2337138557e-08 0.0000000000e+00 3.5323241996e-01 7.2025805727e-05 -3.3226439469e-13
 7.2375959810e-08 7.2375959810e-08 0.0000000000e+00 4.1442046317e-01 7.4197017077e-05 -3.3213802709e-13
 7.2419794964e-08 7.2419794964e-08 0.0000000000e+00 4.6856530073e-01 7.7254718631e-05 -3.3200645181e-13
 7.2457765140e-08 7.2457765140e-08 0.0000000000e+00 5.0513052269e-01 7.8167914960e-05 -3.3187332123e-13
 7.2498793530e-08 7.2498793530e-08 0.0000000000e+00 5.3667881501e-01 7.9748513526e-05 -3.3173749868e-13
 7.2538880334e-08 7.2538880334e-08 0.0000000000e+00 5.6173264532e-01 7.9694453224e-05 -3.3160176820e-13
 7.2581925312e-08 7.2581925312e-08 0.0000000000e+00 5.8409273681e-01 8.0529478071e-05 -3.3146461556e-13
 7.2630162830e-08 7.2630162830e-08 0.0000000000e+00 6.0514514413e-01 7.9976429169e-05 -3.3132840484e-13
 7.2685199351e-08 7.2685199351e-08 0.0000000000e+00 6.2546394922e-01 8.0386911459e-05 -3.3119149501e-13
 7.2748907255e-08 7.2748907255e-08 0.0000000000e+00 6.4548262625e-01 7.9454674732e-05 -3.3105617290e-13
 7.2822896636e-08 7.2822896636e-08 0.0000000000e+00 6.6538450872e-01 7.9496381462e-05 -3.3092077977e-13
 7.2909761893e-08 7.2909761893e-08 0.0000000000e+00 6.8550412858e-01 7.8198358725e-05 -3.3078759734e-13
 7.3011887841e-08 7.3011887841e-08 0.0000000000e+00 7.0598371007e-01 7.7853835855e-05 -3.3065500168e-13
 7.3132883207e-08 7.3132883207e-08 0.0000000000e+00 7.2710341249e-01 7.6139299244e-05 -3.3052532611e-13
 7.3276258977e-08 7.3276258977e-08 0.0000000000e+00 7.4898937472e-01 7.5327769883e-05 -3.3039703268e-13
 7.3447034268e-08 7.3447034268e-08 0.0000000000e+00 7.7188284706e-01 7.3083861254e-05 -3.3027256094e-13
 7.3650289984e-08 7.3650289984e-08 0.0000000000e+00 7.9588845614e-01 7.1662281621e-05 -3.3015051034e-13
 7.3892961466e-08 7.3892961466e-08 0.0000000000e+00 8.2119423151e-01 6.8716447078e-05 -3.3003347690e-13
 7.4182182827e-08 7.4182182827e-08 0.0000000000e+00 8.4784129724e-01 6.6489015209e-05 -3.2992023707e-13
 7.4527292160e-08 7.4527292160e-08 0.0000000000e+00 8.7590600362e-01 6.2632356953e-05 -3.2981356566e-13
 7.4937792004e-08 7.4937792004e-08 0.0000000000e+00 9.0527714417e-01 5.9397352535e-05 -3.2971240390e-13
 7.5425481144e-08 7.5425481144e-08 0.0000000000e+00 9.3580689829e-01 5.4466499536e-05 -3.2961964005e-13
 7.6001638480e-08 7.6001638480e-08 0.0000000000e+00 9.6709619151e-01 5.0145508926e-05 -3.2953423544e-13
 7.6678949048e-08 7.6678949048e-08 0.0000000000e+00 9.9863713106e-01 4.4206592287e-05 -3.2945894561e-13
 7.7467416840e-08 7.7467416840e-08 0.0000000000e+00 1.0296549867e+00 3.9073987161e-05 -3.2939239730e-13
 7.8376186441e-08 7.8376186441e-08 0.0000000000e+00 1.0593158231e+00 3.2654657088e-05 -3.2933678198e-13
 7.9188093221e-08 7.9188093221e-08 0.0000000000e+00 1.0813199255e+00 2.8633089016e-05 -3.2928801594e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0998480643e+00 2.4042831565e-05 -3.2924706773e-13
 8.0015625000e-08 8.0015625000e-08 3.7500000000e-02 1.1448784746e+00 -2.6412170158e-03 -3.3374541910e-13
 8.0031361150e-08 8.0031361150e-08 7.5266759261e-02 1.1899140585e+00 -2.8303830964e-03 -3.3856594601e-13
 8.0051223997e-08 8.0051223997e-08 1.2293759259e-01 1.2482727393e+00 -1.5994822683e-03 -3.4129008159e-13
 8.0062391295e-08 8.0062391295e-08 1.4973910779e-01 1.2815033319e+00 -2.0664934300e-03 -3.4480960062e-13
 8.0072825133e-08 8.0072825133e-08 1.7478032037e-01 1.3121066444e+00 -1.6738837721e-03 -3.4766045207e-13
 8.0082037525e-08 8.0082037525e-08 1.9689006033e-01 1.3390069725e+00 -1.8058824365e-03 -3.5073611518e-13
 8.0090654377e-08 8.0090654377e-08 2.1757050564e-01 1.3638927014e+00 -1.6513047572e-03 -3.5354851150e-13
 8.0099976941e-08 8.0099976941e-08 2.3994465919e-01 1.3906038560e+00 -1.6527005053e-03 -3.5636328497e-13
 8.0110506633e-08 8.0110506633e-08 2.6521591970e-01 1.4204071188e+00 -1.5619884194e-03 -3.5902356343e-13
 8.0123490060e-08 8.0123490060e-08 2.9637614401e-01 1.4566674214e+00 -1.5049814743e-03 -3.6158675132e-13
 8.0140683044e-08 8.0140683044e-08 3.3763930501e-01 1.5038723305e+00 -1.3865764577e-03 -3.6394827939e-13
 8.0164314495e-08 8.0164314495e-08 3.9435478701e-01 1.5681911245e+00 -1.1914560207e-03 -3.6597749084e-13
 8.0193576002e-08 8.0193576002e-08 4.6458240504e-01 1.6499766601e+00 -7.8448359475e-04 -3.6731357297e-13
 8.0218908689e-08 8.0218908689e-08 5.2538085377e-01 1.7218090357e+00 -5.2387172170e-04 -3.6820579768e-13
 8.0238863392e-08 8.0238863392e-08 5.7327214191e-01 1.7769299546e+00 -4.6432806024e-04 -3.6899661144e-13
 8.0263204041e-08 8.0263204041e-08 6.3168969726e-01 1.8373041523e+00 -1.1058098841e-03 -3.7087995589e-13
 8.0282055007e-08 8.0282055007e-08 6.7693201682e-01 1.8715570540e+00 -2.7616503940e-03 -3.7558342166e-13
 8.0296801023e-08 8.0296801023e-08 7.1232245502e-01 1.8873697115e+00 -4.0487689594e-03 -3.8247902520e-13
 8.0312523878e-08 8.0312523878e-08 7.5005730682e-01 1.8959361371e+00 -4.9128008361e-03 -3.9084619240e-13
 8.0329204238e-08 8.0329204238e-08 7.9009017005e-01 1.8998010717e+00 -5.3106140883e-03 -3.9989088960e-13
 8.0343324119e-08 8.0343324119e-08 8.2397788641e-01 1.9009995218e+00 -5.4563896207e-03 -4.0918386234e-13
 8.0359634614e-08 8.0359634614e-08 8.6312307384e-01 1.9014302304e+00 -5.4806626376e-03 -4.1851817532e-13
 8.0379261443e-08 8.0379261443e-08 9.1022746228e-01 1.9013217490e+00 -5.4850627784e-03 -4.2785998235e-13
 8.0404229776e-08 8.0404229776e-08 9.7015146148e-01 1.9008447960e+00 -5.4088984651e-03 -4.3707207120e-13
 8.0425850270e-08 8.0425850270e-08 1.0220406484e+00 1.9002630761e+00 -5.3693339858e-03 -4.4621677636e-13
 8.0454165922e-08 8.0454165922e-08 1.0899982117e+00 1.8994186257e+00 -5.2579787398e-03 -4.5517182842e-13
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.8977551095e+00 -5.1175162331e-03 -4.6388765375e-13
 8.0504148844e-08 8.0504148844e-08 1.2000000000e+00 1.8877155338e+00 -4.3081605640e-03 -4.7122503642e-13
 8.0511049216e-08 8.0511049216e-08 1.2000000000e+00 1.8735342150e+00 -3.0868720343e-03 -4.7648239883e-13
 8.0517902856e-08 8.0517902856e-08 1.2000000000e+00 1.8627841988e+00 -2.3396793775e-03 -4.8046719064e-13
 8.0525802098e-08 8.0525802098e-08 1.2000000000e+00 1.8528228856e+00 -1.8112152451e-03 -4.8355193624e-13
 8.0532987011e-08 8.0532987011e-08 1.2000000000e+00 1.8453658186e+00 -1.4713569371e-03 -4.8605785698e-13
 8.0543940137e-08 8.0543940137e-08 1.2000000000e+00 1.8357491490e+00 -1.1536465348e-03 -4.8802267375e-13
 8.0556515433e-08 8.0556515433e-08 1.2000000000e+00 1.8265739843e+00 -9.0103890926e-04 -4.8955726541e-13
 8.0574261957e-08 8.0574261957e-08 1.2000000000e+00 1.8155975562e+00 -7.0675041488e-04 -4.9076095737e-13
 8.0593514222e-08 8.0593514222e-08 1.2000000000e+00 1.8054173845e+00 -5.5910707893e-04 -4.9171319268e-13
 8.0619853769e-08 8.0619853769e-08 1.2000000000e+00 1.7931001242e+00 -4.6054853390e-04 -4.9249756940e-13
 8.0649734673e-08 8.0649734673e-08 1.2000000000e+00 1.7805571886e+00 -3.7533345838e-04 -4.9313681326e-13
 8.0691024021e-08 8.0691024021e-08 1.2000000000e+00 1.7645077472e+00 -3.2999542990e-04 -4.9369884031e-13
 8.0738540854e-08 8.0738540854e-08 1.2000000000e+00 1.7470943125e+00 -2.8260371233e-04 -4.9418015282e-13
 8.0804842019e-08 8.0804842019e-08 1.2000000000e+00 1.7235505433e+00 -2.6773908277e-04 -4.9463614885e-13
 8.0882619595e-08 8.0882619595e-08 1.2000000000e+00 1.6963518938e+00 -2.3890592387e-04 -4.9504303809e-13
 8.0941309797e-08 8.0941309797e-08 1.2000000000e+00 1.6757670506e+00 -2.4110895577e-04 -4.9545367939e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6550095295e+00 -2.2162145892e-04 -4.9583113084e-13
 8.1006359190e-08 8.1006359190e-08 1.2000000000e+00 1.6527334320e+00 -2.2665270323e-04 -4.9621715119e-13
 8.1018026492e-08 8.1018026492e-08 1.2000000000e+00 1.6485582308e+00 -2.2490967686e-04 -4.9660020292e-13
 8.1031043213e-08 8.1031043213e-08 1.2000000000e+00 1.6438818256e+00 -2.2333216353e-04 -4.9698056793e-13
 8.1050097330e-08 8.1050097330e-08 1.2000000000e+00 1.6369940629e+00 -2.2093161588e-04 -4.9735684449e-13
 8.1079670164e-08 8.1079670164e-08 1.2000000000e+00 1.6261900520e+00 -2.1721667310e-04 -4.9772679399e-13
 8.1122873383e-08 8.1122873383e-08 1.2000000000e+00 1.6100783766e+00 -2.1207346590e-04 -4.9808798391e-13
 8.1191305797e-08 8.1191305797e-08 1.2000000000e+00 1.5833043978e+00 -2.0434621599e-04 -4.9843601327e-13
 8.1287445082e-08 8.1287445082e-08 1.2000000000e+00 1.5394352360e+00 -1.9972502244e-04 -4.9877617212e-13
 8.1324649244e-08 8.1324649244e-08 1.2000000000e+00 1.5167371282e+00 -2.1789678177e-04 -4.9914727994e-13
 8.1346330878e-08 8.1346330878e-08 1.2000000000e+00 1.4989795193e+00 -2.4587295046e-04 -4.9956603497e-13
 8.1360245927e-08 8.1360245927e-08 1.2000000000e+00 1.4833949261e+00 -2.9613155637e-04 -5.0007038724e-13
 8.1370810035e-08 8.1370810035e-08 1.2000000000e+00 1.4666343923e+00 -3.7625345114e-04 -5.0071119798e-13
 8.1378435817e-08 8.1378435817e-08 1.2000000000e+00 1.4486757699e+00 -5.0432079961e-04 -5.0157012481e-13
 8.1384172662e-08 8.1384172662e-08 1.2000000000e+00 1.4281610289e+00 -6.8889930426e-04 -5.0274341391e-13
 8.1390231560e-08 8.1390231560e-08 1.2000000000e+00 1.3934851068e+00 -9.9111442373e-04 -5.0443141641e-13
 8.1394839425e-08 8.1394839425e-08 1.2000000000e+00 1.3555806584e+00 -1.1363377096e-03 -5.0636675389e-13
 8.1400061207e-08 8.1400061207e-08 1.2000000000e+00 1.3055947932e+00 -9.6816941781e-04 -5.0801567793e-13
 8.1404265247e-08 8.1404265247e-08 1.2000000000e+00 1.2635874060e+00 -6.4981635035e-04 -5.0912240345e-13
 8.1408372880e-08 8.1408372880e-08 1.2000000000e+00 1.2220718496e+00 -2.8858151536e-04 -5.0961389697e-13
 8.1414233526e-08 8.1414233526e-08 1.2000000000e+00 1.1624111742e+00 1.6640927839e-04 -5.0933047936e-13
 8.1423164721e-08 8.1423164721e-08 1.2000000000e+00 1.0710974772e+00 9.7975479135e-05 -5.0916361381e-13
 8.1431643763e-08 8.1431643763e-08 1.2000000000e+00 9.8433433492e-01 1.2438025165e-04 -5.0895177735e-13
 8.1439801294e-08 8.1439801294e-08 1.2000000000e+00 9.0233960294e-01 1.0493596269e-04 -5.0877305715e-13
 8.1449886173e-08 8.1449886173e-08 1.2000000000e+00 8.0635906073e-01 1.0190808934e-04 -5.0859949383e-13
 8.1458609137e-08 8.1458609137e-08 1.2000000000e+00 7.3222181371e-01 8.2397855358e-05 -5.0845915909e-13
 8.1466521984e-08 8.1466521984e-08 1.2000000000e+00 6.7512572387e-01 7.1404532887e-05 -5.0833754747e-13
 8.1474615786e-08 8.1474615786e-08 1.2000000000e+00 6.2760717291e-01 5.3300658856e-05 -5.0824676921e-13
 8.1486427125e-08 8.1486427125e-08 1.2000000000e+00 5.7510157701e-01 4.0016728060e-05 -5.0817861528e-13
 8.1496512562e-08 8.1496512562e-08 1.2000000000e+00 5.4156871996e-01 2.8985278364e-05 -5.0812924942e-13
 8.1505261786e-08 8.1505261786e-08 1.2000000000e+00 5.1815235374e-01 2.6088497741e-05 -5.0808481716e-13
 8.1514682328e-08 8.1514682328e-08 1.2000000000e+00 4.9701217716e-01 1.9817873646e-05 -5.0805106463e-13
 8.1525347860e-08 8.1525347860e-08 1.2000000000e+00 4.7668707431e-01 1.8877598369e-05 -5.0801891352e-13
 8.1537722955e-08 8.1537722955e-08 1.2000000000e+00 4.5651668780e-01 1.4067431402e-05 -5.0799495477e-13
 8.1552208391e-08 8.1552208391e-08 1.2000000000e+00 4.3620274150e-01 1.4087792904e-05 -5.0797096134e-13
 8.1569193955e-08 8.1569193955e-08 1.2000000000e+00 4.1559047240e-01 1.0178354586e-05 -5.0795362622e-13
