 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3053253476e-07 4.3053253476e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 4.3054949469e-07 4.3054949469e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 4.3056761475e-07 4.3056761475e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 4.3058810833e-07 4.3058810833e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 4.3061321766e-07 4.3061321766e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 4.3063250628e-07 4.3063250628e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 4.3065368532e-07 4.3065368532e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 4.3066936720e-07 4.3066936720e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 4.3068566669e-07 4.3068566669e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 4.3070454142e-07 4.3070454142e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 4.3071932724e-07 4.3071932724e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 4.3073333300e-07 4.3073333300e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088925e-04
 4.3074366361e-07 4.3074366361e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 4.3075361522e-07 4.3075361522e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 4.3076542499e-07 4.3076542499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088922e-04
 4.3077480134e-07 4.3077480134e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 4.3078538651e-07 4.3078538651e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3079806115e-07 4.3079806115e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 4.3081664011e-07 4.3081664011e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3084331871e-07 4.3084331871e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 4.3088519152e-07 4.3088519152e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3093324008e-07 4.3093324008e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088924e-04
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3100424473e-07 4.3100424473e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3101048740e-07 4.3101048740e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3101794964e-07 4.3101794964e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3102425174e-07 4.3102425174e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3103132291e-07 4.3103132291e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3103844573e-07 4.3103844573e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3105055529e-07 4.3105055529e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3106198648e-07 4.3106198648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3108260145e-07 4.3108260145e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3110159130e-07 4.3110159130e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3113133842e-07 4.3113133842e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3116230724e-07 4.3116230724e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3120838362e-07 4.3120838362e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3125903302e-07 4.3125903302e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3133193244e-07 4.3133193244e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3141479956e-07 4.3141479956e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3153183532e-07 4.3153183532e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3165034669e-07 4.3165034669e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3178825776e-07 4.3178825776e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3189412888e-07 4.3189412888e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3200994317e-07 4.3200994317e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3202549160e-07 4.3202549160e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3204345354e-07 4.3204345354e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3206157277e-07 4.3206157277e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3208230177e-07 4.3208230177e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3209904788e-07 4.3209904788e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3211503663e-07 4.3211503663e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3213353935e-07 4.3213353935e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3214680461e-07 4.3214680461e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3216372728e-07 4.3216372728e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3218988792e-07 4.3218988792e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3223175225e-07 4.3223175225e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3228407081e-07 4.3228407081e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3233010444e-07 4.3233010444e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3236931149e-07 4.3236931149e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3241099301e-07 4.3241099301e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3244676630e-07 4.3244676630e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3248915497e-07 4.3248915497e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3252888567e-07 4.3252888567e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3257099862e-07 4.3257099862e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3261770762e-07 4.3261770762e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3267097050e-07 4.3267097050e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3273230794e-07 4.3273230794e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3280360125e-07 4.3280360125e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3288698411e-07 4.3288698411e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3298509879e-07 4.3298509879e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3310101595e-07 4.3310101595e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3323850483e-07 4.3323850483e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3340193315e-07 4.3340193315e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3359664580e-07 4.3359664580e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3382878595e-07 4.3382878595e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3410578171e-07 4.3410578171e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3443602649e-07 4.3443602649e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3482942086e-07 4.3482942086e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3529673214e-07 4.3529673214e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3584995918e-07 4.3584995918e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3650093653e-07 4.3650093653e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3726111570e-07 4.3726111570e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3813925291e-07 4.3813925291e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.3914145927e-07 4.3914145927e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4001562500e-07 4.4001562500e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4003136110e-07 4.4003136110e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4005123075e-07 4.4005123075e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4006239722e-07 4.4006239722e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4007283013e-07 4.4007283013e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4008203910e-07 4.4008203910e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4009065021e-07 4.4009065021e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4009996499e-07 4.4009996499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4011048382e-07 4.4011048382e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4012345240e-07 4.4012345240e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4014062513e-07 4.4014062513e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4016422937e-07 4.4016422937e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4019351556e-07 4.4019351556e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4021884232e-07 4.4021884232e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4023871169e-07 4.4023871169e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4026305685e-07 4.4026305685e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4028194360e-07 4.4028194360e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4029669559e-07 4.4029669559e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4031238205e-07 4.4031238205e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4032914159e-07 4.4032914159e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4034324990e-07 4.4034324990e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4035955761e-07 4.4035955761e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4037913882e-07 4.4037913882e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4040414669e-07 4.4040414669e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4042584264e-07 4.4042584264e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4045440193e-07 4.4045440193e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4050414283e-07 4.4050414283e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4051103648e-07 4.4051103648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4051787224e-07 4.4051787224e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4052576612e-07 4.4052576612e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4053294058e-07 4.4053294058e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4054388571e-07 4.4054388571e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4055644861e-07 4.4055644861e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4057418106e-07 4.4057418106e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4059341422e-07 4.4059341422e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4061972883e-07 4.4061972883e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4064957944e-07 4.4064957944e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4069082761e-07 4.4069082761e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4073829465e-07 4.4073829465e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4080452421e-07 4.4080452421e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4088221267e-07 4.4088221267e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4094110633e-07 4.4094110633e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4100637007e-07 4.4100637007e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4101805050e-07 4.4101805050e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4103109432e-07 4.4103109432e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4105017300e-07 4.4105017300e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4107980341e-07 4.4107980341e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4112309189e-07 4.4112309189e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4119165499e-07 4.4119165499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4129412149e-07 4.4129412149e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4131239061e-07 4.4131239061e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4134892886e-07 4.4134892886e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4136224648e-07 4.4136224648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4137264461e-07 4.4137264461e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4137944731e-07 4.4137944731e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4138493316e-07 4.4138493316e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4139065674e-07 4.4139065674e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4139515084e-07 4.4139515084e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4140087776e-07 4.4140087776e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4140493874e-07 4.4140493874e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4140917064e-07 4.4140917064e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4141547767e-07 4.4141547767e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4142371892e-07 4.4142371892e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4143390404e-07 4.4143390404e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4144233209e-07 4.4144233209e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4145210559e-07 4.4145210559e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4146058031e-07 4.4146058031e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4146842917e-07 4.4146842917e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4147683056e-07 4.4147683056e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4148502335e-07 4.4148502335e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4149460922e-07 4.4149460922e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4150328899e-07 4.4150328899e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4151259794e-07 4.4151259794e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4152298805e-07 4.4152298805e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4153505606e-07 4.4153505606e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4154902084e-07 4.4154902084e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4156549776e-07 4.4156549776e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4158483953e-07 4.4158483953e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4160787733e-07 4.4160787733e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4163516683e-07 4.4163516683e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4166782907e-07 4.4166782907e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4170667478e-07 4.4170667478e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4175319699e-07 4.4175319699e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4180849380e-07 4.4180849380e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4187443889e-07 4.4187443889e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4195229491e-07 4.4195229491e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4204405586e-07 4.4204405586e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4215065347e-07 4.4215065347e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4227355497e-07 4.4227355497e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4241280158e-07 4.4241280158e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4256924322e-07 4.4256924322e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4274277059e-07 4.4274277059e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4293504159e-07 4.4293504159e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4314746532e-07 4.4314746532e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4338405293e-07 4.4338405293e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4364895003e-07 4.4364895003e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4395005602e-07 4.4395005602e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4429632059e-07 4.4429632059e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4470368064e-07 4.4470368064e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4519259899e-07 4.4519259899e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4580058328e-07 4.4580058328e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4658409059e-07 4.4658409059e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4766002213e-07 4.4766002213e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4880235672e-07 4.4880235672e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.4965117836e-07 4.4965117836e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5051627784e-07 4.5051627784e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5053253476e-07 4.5053253476e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5054949469e-07 4.5054949469e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5056761475e-07 4.5056761475e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5058810833e-07 4.5058810833e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5061321766e-07 4.5061321766e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5063250628e-07 4.5063250628e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5065368532e-07 4.5065368532e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5066936720e-07 4.5066936720e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5068566669e-07 4.5068566669e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5070454142e-07 4.5070454142e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5071932724e-07 4.5071932724e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5073333300e-07 4.5073333300e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5074366361e-07 4.5074366361e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5075361522e-07 4.5075361522e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5076542499e-07 4.5076542499e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5077480134e-07 4.5077480134e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5078538651e-07 4.5078538651e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5079806115e-07 4.5079806115e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5081664011e-07 4.5081664011e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5084331871e-07 4.5084331871e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5088519152e-07 4.5088519152e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5093324008e-07 4.5093324008e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5100424473e-07 4.5100424473e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5101048740e-07 4.5101048740e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5101794964e-07 4.5101794964e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5102425174e-07 4.5102425174e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5103132291e-07 4.5103132291e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5103844573e-07 4.5103844573e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5105055529e-07 4.5105055529e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5106198648e-07 4.5106198648e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5108260145e-07 4.5108260145e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5110159130e-07 4.5110159130e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5113133842e-07 4.5113133842e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5116230724e-07 4.5116230724e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5120838362e-07 4.5120838362e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5125903302e-07 4.5125903302e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5133193244e-07 4.5133193244e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5141479956e-07 4.5141479956e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5153183532e-07 4.5153183532e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5165034669e-07 4.5165034669e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5178825776e-07 4.5178825776e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5189412888e-07 4.5189412888e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5200994317e-07 4.5200994317e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5202549160e-07 4.5202549160e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5204345354e-07 4.5204345354e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5206157277e-07 4.5206157277e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5208230177e-07 4.5208230177e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5209904788e-07 4.5209904788e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5211503663e-07 4.5211503663e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5213353935e-07 4.5213353935e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5214680461e-07 4.5214680461e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5216372728e-07 4.5216372728e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5218988792e-07 4.5218988792e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5223175225e-07 4.5223175225e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5228407081e-07 4.5228407081e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5233010444e-07 4.5233010444e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5236931149e-07 4.5236931149e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5241099301e-07 4.5241099301e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5244676630e-07 4.5244676630e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5248915497e-07 4.5248915497e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5252888567e-07 4.5252888567e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5257099862e-07 4.5257099862e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5261770762e-07 4.5261770762e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5267097050e-07 4.5267097050e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5273230794e-07 4.5273230794e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5280360125e-07 4.5280360125e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5288698411e-07 4.5288698411e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5298509879e-07 4.5298509879e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5310101595e-07 4.5310101595e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5323850483e-07 4.5323850483e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5340193315e-07 4.5340193315e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 4.5359664580e-07 4.5359664580e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
