 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.71899032e-08  8.71899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.71999032e-08  8.71999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.72099032e-08  8.72099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.72199032e-08  8.72199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.72299032e-08  8.72299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.72399032e-08  8.72399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.72499032e-08  8.72499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.72599032e-08  8.72599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.72699032e-08  8.72699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.72799032e-08  8.72799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.72899032e-08  8.72899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.72999032e-08  8.72999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.73099032e-08  8.73099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.73199032e-08  8.73199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.73299032e-08  8.73299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.73399032e-08  8.73399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.73499032e-08  8.73499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.73599032e-08  8.73599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.73699032e-08  8.73699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.73799032e-08  8.73799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.73899032e-08  8.73899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.73999032e-08  8.73999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.74099032e-08  8.74099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.74199032e-08  8.74199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.74299032e-08  8.74299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.74399032e-08  8.74399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.74499032e-08  8.74499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.74599032e-08  8.74599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.74699032e-08  8.74699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.74799032e-08  8.74799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.74899032e-08  8.74899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.74999032e-08  8.74999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.75099032e-08  8.75099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.75199032e-08  8.75199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.75299032e-08  8.75299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.75399032e-08  8.75399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.75499032e-08  8.75499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.75599032e-08  8.75599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.75699032e-08  8.75699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.75799032e-08  8.75799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.75899032e-08  8.75899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.75999032e-08  8.75999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.76099032e-08  8.76099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.76199032e-08  8.76199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.76299032e-08  8.76299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.76399032e-08  8.76399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.76499032e-08  8.76499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.76599032e-08  8.76599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.76699032e-08  8.76699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.76799032e-08  8.76799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.76899032e-08  8.76899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.76999032e-08  8.76999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.77099032e-08  8.77099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.77199032e-08  8.77199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.77299032e-08  8.77299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.77399032e-08  8.77399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.77499032e-08  8.77499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.77599032e-08  8.77599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.77699032e-08  8.77699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.77799032e-08  8.77799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.77899032e-08  8.77899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.77999032e-08  8.77999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.78099032e-08  8.78099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.78199032e-08  8.78199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.78299032e-08  8.78299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.78399032e-08  8.78399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.78499032e-08  8.78499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.78599032e-08  8.78599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.78699032e-08  8.78699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.78799032e-08  8.78799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.78899032e-08  8.78899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.78999032e-08  8.78999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.79099032e-08  8.79099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.79199032e-08  8.79199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.79299032e-08  8.79299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.79399032e-08  8.79399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.79499032e-08  8.79499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.79599032e-08  8.79599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.79699032e-08  8.79699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.79799032e-08  8.79799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.79899032e-08  8.79899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.79999032e-08  8.79999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.80099032e-08  8.80099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.80199032e-08  8.80199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.80299032e-08  8.80299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.80399032e-08  8.80399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.80499032e-08  8.80499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.80599032e-08  8.80599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.80699032e-08  8.80699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.80799032e-08  8.80799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.80899032e-08  8.80899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.80999032e-08  8.80999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.81099032e-08  8.81099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.81199032e-08  8.81199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.81299032e-08  8.81299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.81399032e-08  8.81399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.81499032e-08  8.81499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.81599032e-08  8.81599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.81699032e-08  8.81699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.81799032e-08  8.81799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.81899032e-08  8.81899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.81999032e-08  8.81999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.82099032e-08  8.82099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.82199032e-08  8.82199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.82299032e-08  8.82299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.82399032e-08  8.82399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.82499032e-08  8.82499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.82599032e-08  8.82599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.82699032e-08  8.82699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.82799032e-08  8.82799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.82899032e-08  8.82899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.82999032e-08  8.82999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.83099032e-08  8.83099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.83199032e-08  8.83199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.83299032e-08  8.83299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.83399032e-08  8.83399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.83499032e-08  8.83499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.83599032e-08  8.83599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.83699032e-08  8.83699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.83799032e-08  8.83799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.83899032e-08  8.83899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.83999032e-08  8.83999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.84099032e-08  8.84099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.84199032e-08  8.84199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.84299032e-08  8.84299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.84399032e-08  8.84399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.84499032e-08  8.84499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.84599032e-08  8.84599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.84699032e-08  8.84699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.84799032e-08  8.84799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.84899032e-08  8.84899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.84999032e-08  8.84999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.85099032e-08  8.85099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.85199032e-08  8.85199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.85299032e-08  8.85299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.85399032e-08  8.85399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.85499032e-08  8.85499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.85599032e-08  8.85599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.85699032e-08  8.85699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.85799032e-08  8.85799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.85899032e-08  8.85899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.85999032e-08  8.85999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.86099032e-08  8.86099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.86199032e-08  8.86199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.86299032e-08  8.86299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.86399032e-08  8.86399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.86499032e-08  8.86499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.86599032e-08  8.86599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.86699032e-08  8.86699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.86799032e-08  8.86799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.86899032e-08  8.86899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.86999032e-08  8.86999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.87099032e-08  8.87099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.87199032e-08  8.87199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.87299032e-08  8.87299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.87399032e-08  8.87399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.87499032e-08  8.87499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.87599032e-08  8.87599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.87699032e-08  8.87699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.87799032e-08  8.87799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.87899032e-08  8.87899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.87999032e-08  8.87999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.88099032e-08  8.88099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.88199032e-08  8.88199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.88299032e-08  8.88299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.88399032e-08  8.88399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.88499032e-08  8.88499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.88599032e-08  8.88599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.88699032e-08  8.88699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.88799032e-08  8.88799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.88899032e-08  8.88899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.88999032e-08  8.88999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.89099032e-08  8.89099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.89199032e-08  8.89199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.89299032e-08  8.89299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.89399032e-08  8.89399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.89499032e-08  8.89499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.89599032e-08  8.89599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.89699032e-08  8.89699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.89799032e-08  8.89799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.89899032e-08  8.89899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.89999032e-08  8.89999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.90099032e-08  8.90099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.90199032e-08  8.90199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.90299032e-08  8.90299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.90399032e-08  8.90399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.90499032e-08  8.90499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.90599032e-08  8.90599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.90699032e-08  8.90699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.90799032e-08  8.90799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.90899032e-08  8.90899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.90999032e-08  8.90999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.91099032e-08  8.91099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.91199032e-08  8.91199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.91299032e-08  8.91299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.91399032e-08  8.91399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.91499032e-08  8.91499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.91599032e-08  8.91599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.91699032e-08  8.91699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.91799032e-08  8.91799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.91899032e-08  8.91899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.91999032e-08  8.91999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.92099032e-08  8.92099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.92199032e-08  8.92199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.92299032e-08  8.92299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.92399032e-08  8.92399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.92499032e-08  8.92499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.92599032e-08  8.92599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.92699032e-08  8.92699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.92799032e-08  8.92799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.92899032e-08  8.92899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.92999032e-08  8.92999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.93099032e-08  8.93099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.93199032e-08  8.93199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.93299032e-08  8.93299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.93399032e-08  8.93399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.93499032e-08  8.93499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.93599032e-08  8.93599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.93699032e-08  8.93699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.93799032e-08  8.93799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.93899032e-08  8.93899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.93999032e-08  8.93999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.94099032e-08  8.94099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.94199032e-08  8.94199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.94299032e-08  8.94299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.94399032e-08  8.94399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.94499032e-08  8.94499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.94599032e-08  8.94599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.94699032e-08  8.94699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.94799032e-08  8.94799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.94899032e-08  8.94899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.94999032e-08  8.94999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.95099032e-08  8.95099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.95199032e-08  8.95199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.95299032e-08  8.95299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.95399032e-08  8.95399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.95499032e-08  8.95499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.95599032e-08  8.95599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.95699032e-08  8.95699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.95799032e-08  8.95799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.95899032e-08  8.95899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.95999032e-08  8.95999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.96099032e-08  8.96099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.96199032e-08  8.96199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.96299032e-08  8.96299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.96399032e-08  8.96399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.96499032e-08  8.96499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.96599032e-08  8.96599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.96699032e-08  8.96699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.96799032e-08  8.96799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.96899032e-08  8.96899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.96999032e-08  8.96999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.97099032e-08  8.97099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.97199032e-08  8.97199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.97299032e-08  8.97299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.97399032e-08  8.97399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.97499032e-08  8.97499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.97599032e-08  8.97599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.97699032e-08  8.97699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.97799032e-08  8.97799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.97899032e-08  8.97899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.97999032e-08  8.97999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.98099032e-08  8.98099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.98199032e-08  8.98199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.98299032e-08  8.98299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.98399032e-08  8.98399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.98499032e-08  8.98499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.98599032e-08  8.98599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.98699032e-08  8.98699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.98799032e-08  8.98799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.98899032e-08  8.98899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.98999032e-08  8.98999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.99099032e-08  8.99099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.99199032e-08  8.99199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.99299032e-08  8.99299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.99399032e-08  8.99399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.99499032e-08  8.99499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 8.99599032e-08  8.99599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 8.99699032e-08  8.99699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 8.99799032e-08  8.99799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 8.99899032e-08  8.99899032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 8.99999032e-08  8.99999032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 9.00099032e-08  9.00099032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 9.00199032e-08  9.00199032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 9.00299032e-08  9.00299032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
 9.00399032e-08  9.00399032e-08  1.20000000e+00  4.45945141e-12 -1.12000000e-14 
 9.00499032e-08  9.00499032e-08  1.20000000e+00  4.45967345e-12 -1.12000000e-14 
 9.00599032e-08  9.00599032e-08  1.20000000e+00  4.46011705e-12 -1.12000000e-14 
 9.00699032e-08  9.00699032e-08  1.20000000e+00  4.45984183e-12 -1.12000000e-14 
 9.00799032e-08  9.00799032e-08  1.20000000e+00  4.45939754e-12 -1.12000000e-14 
